,Linkage,Weight
708,"['Sources', 'endorse']",2.437733949862154
706,"['Sources', 'vote']",17.805992400744277
705,"['Sources', 'say']",70.4421209374097
702,"['Townsend', 'Clinton']",1.0
701,"['Townsend', 'vote']",17.805992400744277
700,"['Kennedy', 'Clinton']",1.0
699,"['Kennedy', 'vote']",17.805992400744277
697,"['Hartington', 'Clinton']",1.0
712,"['Sources', 'CEO']",1.0
696,"['Hartington', 'vote']",17.805992400744277
695,"['Hartington', 'Townsend']",1.0
694,"['Hartington', 'Kennedy']",1.0
693,"['Kathleen', 'Clinton']",1.0
692,"['Kathleen', 'vote']",17.805992400744277
691,"['Kathleen', 'Townsend']",1.0
690,"['Kathleen', 'Kennedy']",1.0
689,"['Kathleen', 'Hartington']",1.0
688,"['tell', 'Clinton']",17.360707456181917
711,"['Sources', 'HP']",1.0
713,"['Sources', 'California']",1.0
763,"['say', 'Meg']",70.4421209374097
725,"['Sources', 'George']",1.0
761,"['say', 'CEO']",70.4421209374097
760,"['say', 'HP']",70.4421209374097
758,"['say', 'endorse']",171.71914970941927
731,"['Sources', 'Gutierrez']",1.0
730,"['Sources', 'Carlos']",1.0
729,"['Sources', 'Secretary']",1.0
728,"['Sources', 'Commerce']",1.0
727,"['Sources', 'administration']",7.099035965345458
726,"['Sources', 'W.']",1.0
724,"['Sources', 'Salter']",1.0
714,"['Sources', 'candidate']",17.392100926430015
723,"['Sources', 'Mark']",1.0
722,"['Sources', 'McCain']",1.0
721,"['Sources', 'John']",1.0
720,"['Sources', 'Sen.']",1.0
719,"['Sources', 'Arizona']",1.0
718,"['Sources', 'adviser']",4.934381920260913
717,"['Sources', 'top']",1.930746468670297
716,"['Sources', 'Whitman']",1.0
715,"['Sources', 'Meg']",1.0
687,"['tell', 'vote']",309.12462503631974
686,"['tell', 'Townsend']",17.360707456181917
685,"['tell', 'Kennedy']",17.360707456181917
641,"['aspiration', 'Mark']",0.2613044495479464
653,"['Republicans', 'addition']",1.3088929215217682
652,"['Mark', 'Amodei']",1.0
651,"['Rep.', 'Amodei']",1.0
649,"['Nevada', 'Amodei']",1.0
648,"['Nevada', 'Mark']",1.0
647,"['Nevada', 'Rep.']",1.0
646,"['say', 'Amodei']",70.4421209374097
643,"['say', 'Nevada']",70.4421209374097
642,"['aspiration', 'Amodei']",0.2613044495479464
640,"['aspiration', 'Rep.']",0.2613044495479464
684,"['tell', 'Hartington']",17.360707456181917
639,"['aspiration', 'Nevada']",0.2613044495479464
638,"['aspiration', 'say']",18.40683963653971
637,"['square', 'Amodei']",1.5893583906214201
636,"['square', 'Mark']",1.5893583906214201
635,"['square', 'Rep.']",1.5893583906214201
634,"['square', 'Nevada']",1.5893583906214201
633,"['square', 'say']",111.95777596504092
632,"['square', 'aspiration']",0.4153064193957402
631,"['win', 'Amodei']",10.335525801219141
656,"['Republicans', 'Trump']",1.0
657,"['addition', 'candidate']",22.764397792996434
658,"['addition', 'say']",92.20119347195589
659,"['addition', 'Trump']",1.3088929215217682
683,"['tell', 'Kathleen']",17.360707456181917
680,"['Bush', 'Townsend']",1.0
679,"['Bush', 'Kennedy']",1.0
678,"['Bush', 'Hartington']",1.0
677,"['Bush', 'Kathleen']",1.0
676,"['Bush', 'tell']",17.360707456181917
675,"['George', 'H.W']",1.0
674,"['President', 'H.W']",1.0
673,"['President', 'George']",1.0
672,"['say', 'H.W']",70.4421209374097
670,"['say', 'President']",70.4421209374097
669,"['source', 'H.W']",5.834011883319484
668,"['source', 'George']",5.834011883319484
667,"['source', 'President']",5.834011883319484
666,"['source', 'say']",410.9601706350764
665,"['Tuesday', 'H.W']",1.0
664,"['Tuesday', 'George']",1.0
663,"['Tuesday', 'President']",1.0
661,"['Tuesday', 'source']",5.834011883319484
762,"['say', 'California']",70.4421209374097
764,"['say', 'Whitman']",70.4421209374097
629,"['win', 'Rep.']",10.335525801219141
852,"['Republicans', 'Whitman']",1.0
861,"['Republicans', 'George']",1.0
860,"['Republicans', 'Salter']",1.0
859,"['Republicans', 'Mark']",1.0
858,"['Republicans', 'McCain']",1.0
857,"['Republicans', 'John']",1.0
856,"['Republicans', 'Sen.']",1.0
855,"['Republicans', 'Arizona']",1.0
854,"['Republicans', 'adviser']",4.934381920260913
853,"['Republicans', 'top']",1.930746468670297
851,"['Republicans', 'Meg']",1.0
863,"['Republicans', 'administration']",7.099035965345458
850,"['Republicans', 'California']",1.0
849,"['Republicans', 'CEO']",1.0
848,"['Republicans', 'HP']",1.0
847,"['Republicans', 'include']",11.435939444354068
846,"['endorse', 'Gutierrez']",2.437733949862154
845,"['endorse', 'Carlos']",2.437733949862154
844,"['endorse', 'Secretary']",2.437733949862154
843,"['endorse', 'Commerce']",2.437733949862154
842,"['endorse', 'administration']",17.305560984015074
862,"['Republicans', 'W.']",1.0
864,"['Republicans', 'Commerce']",1.0
765,"['say', 'top']",136.00587624554976
876,"['include', 'Arizona']",11.435939444354068
888,"['HP', 'CEO']",1.0
887,"['include', 'Gutierrez']",11.435939444354068
885,"['include', 'Secretary']",11.435939444354068
884,"['include', 'Commerce']",11.435939444354068
883,"['include', 'administration']",81.18414541298229
882,"['include', 'W.']",11.435939444354068
881,"['include', 'George']",11.435939444354068
880,"['include', 'Salter']",11.435939444354068
878,"['include', 'McCain']",11.435939444354068
875,"['include', 'adviser']",56.42929283541934
865,"['Republicans', 'Secretary']",1.0
874,"['include', 'top']",22.079899698113977
873,"['include', 'Whitman']",11.435939444354068
872,"['include', 'Meg']",11.435939444354068
871,"['include', 'candidate']",198.89501300474794
870,"['include', 'California']",11.435939444354068
869,"['include', 'CEO']",11.435939444354068
868,"['include', 'HP']",11.435939444354068
867,"['Republicans', 'Gutierrez']",1.0
866,"['Republicans', 'Carlos']",1.0
841,"['endorse', 'W.']",2.437733949862154
840,"['endorse', 'George']",2.437733949862154
839,"['endorse', 'Salter']",2.437733949862154
778,"['vote', 'endorse']",43.406272186281846
788,"['vote', 'adviser']",87.86156697453576
787,"['vote', 'top']",34.378856948907156
786,"['vote', 'Whitman']",17.805992400744277
785,"['vote', 'Meg']",17.805992400744277
784,"['vote', 'candidate']",309.6836169289903
783,"['vote', 'California']",17.805992400744277
782,"['vote', 'CEO']",17.805992400744277
781,"['vote', 'HP']",17.805992400744277
779,"['vote', 'Republicans']",17.805992400744277
777,"['say', 'Gutierrez']",70.4421209374097
838,"['endorse', 'Mark']",2.437733949862154
775,"['say', 'Secretary']",70.4421209374097
774,"['say', 'Commerce']",70.4421209374097
773,"['say', 'administration']",500.0711500098858
772,"['say', 'W.']",70.4421209374097
771,"['say', 'Salter']",70.4421209374097
770,"['say', 'McCain']",70.4421209374097
769,"['say', 'John']",70.4421209374097
767,"['say', 'Arizona']",70.4421209374097
766,"['say', 'adviser']",347.5883279783871
789,"['vote', 'Arizona']",17.805992400744277
791,"['vote', 'John']",17.805992400744277
792,"['vote', 'McCain']",17.805992400744277
793,"['vote', 'Salter']",17.805992400744277
837,"['endorse', 'McCain']",2.437733949862154
836,"['endorse', 'John']",2.437733949862154
835,"['endorse', 'Arizona']",2.437733949862154
834,"['endorse', 'adviser']",12.028710328606035
833,"['endorse', 'top']",4.7066462152540485
832,"['endorse', 'Whitman']",2.437733949862154
831,"['endorse', 'Meg']",2.437733949862154
830,"['endorse', 'candidate']",42.397314887787466
829,"['endorse', 'California']",2.437733949862154
828,"['endorse', 'CEO']",2.437733949862154
827,"['endorse', 'HP']",2.437733949862154
1,"['person', 'support']",87.61713640379217
825,"['endorse', 'Republicans']",2.437733949862154
800,"['vote', 'Gutierrez']",17.805992400744277
798,"['vote', 'Secretary']",17.805992400744277
797,"['vote', 'Commerce']",17.805992400744277
796,"['vote', 'administration']",126.40538045155154
795,"['vote', 'W.']",17.805992400744277
794,"['vote', 'George']",17.805992400744277
630,"['win', 'Mark']",10.335525801219141
628,"['win', 'Nevada']",10.335525801219141
398,"['Priebus', 'pushback']",0.13134430008712294
471,"['strategist', 'Weaver']",2.04942236682563
480,"['John', 'retort']",1.0387002979613036
479,"['John', 'Weaver']",1.0
478,"['strategist', 'belief']",3.0754335885531625
477,"['strategist', 'principle']",3.9228576397248323
476,"['strategist', 'core']",3.1829837193659243
475,"['strategist', 'stand']",12.043704132220704
474,"['strategist', 'operative']",1.5773631023950296
473,"['strategist', 'Kenosha']",2.04942236682563
472,"['strategist', 'retort']",2.1287356230703423
470,"['strategist', 'John']",2.04942236682563
482,"['John', 'operative']",0.7696622852995512
460,"['include', 'belief']",17.161163483495287
459,"['include', 'principle']",21.8898569386658
458,"['include', 'core']",17.76130174836265
457,"['include', 'stand']",67.2048248185784
456,"['include', 'operative']",8.801811287288832
455,"['include', 'Kenosha']",11.435939444354068
454,"['include', 'retort']",11.878513708317994
453,"['include', 'Weaver']",11.435939444354068
451,"['include', 'strategist']",23.437070082922695
481,"['John', 'Kenosha']",1.0
483,"['John', 'stand']",5.876633497894
506,"['operative', 'core']",1.1953722000765492
495,"['retort', 'operative']",0.7994484450702216
504,"['Kenosha', 'belief']",1.5006343437720604
503,"['Kenosha', 'principle']",1.9141284408840447
502,"['Kenosha', 'core']",1.553112609137802
501,"['Kenosha', 'stand']",5.876633497894
500,"['Kenosha', 'operative']",0.7696622852995512
499,"['retort', 'belief']",1.5587093400070045
498,"['retort', 'principle']",1.9882057818824628
497,"['retort', 'core']",1.6132185298788926
496,"['retort', 'stand']",6.104060965271875
494,"['retort', 'Kenosha']",1.0387002979613036
484,"['John', 'core']",1.553112609137802
493,"['Weaver', 'belief']",1.5006343437720604
492,"['Weaver', 'principle']",1.9141284408840447
491,"['Weaver', 'core']",1.553112609137802
490,"['Weaver', 'stand']",5.876633497894
489,"['Weaver', 'operative']",0.7696622852995512
488,"['Weaver', 'Kenosha']",1.0
487,"['Weaver', 'retort']",1.0387002979613036
486,"['John', 'belief']",1.5006343437720604
485,"['John', 'principle']",1.9141284408840447
449,"['pushback', 'belief']",0.1970997675694403
448,"['pushback', 'principle']",0.25140986034477075
447,"['pushback', 'core']",0.20399248860368996
410,"['Priebus', 'belief']",1.5006343437720604
420,"['comment', 'operative']",7.539411783561667
419,"['comment', 'Kenosha']",9.795740193541304
418,"['comment', 'retort']",10.17483825778287
417,"['comment', 'Weaver']",9.795740193541304
416,"['comment', 'John']",9.795740193541304
415,"['comment', 'strategist']",20.075609052256375
413,"['comment', 'include']",112.02349166596355
412,"['comment', 'pushback']",1.2866146395559808
411,"['comment', 'prompt']",11.650655130217746
409,"['Priebus', 'principle']",1.9141284408840447
446,"['pushback', 'stand']",0.7718623136494285
408,"['Priebus', 'core']",1.553112609137802
407,"['Priebus', 'stand']",5.876633497894
406,"['Priebus', 'operative']",0.7696622852995512
405,"['Priebus', 'Kenosha']",1.0
404,"['Priebus', 'retort']",1.0387002979613036
403,"['Priebus', 'Weaver']",1.0
402,"['Priebus', 'John']",1.0
401,"['Priebus', 'strategist']",2.04942236682563
399,"['Priebus', 'include']",11.435939444354068
421,"['comment', 'stand']",57.56597495803148
422,"['comment', 'core']",15.213887610426973
423,"['comment', 'principle']",18.750304903968388
424,"['comment', 'belief']",14.699824157096451
445,"['pushback', 'operative']",0.10109075416612508
444,"['pushback', 'Kenosha']",0.13134430008712294
443,"['pushback', 'retort']",0.1364273636360135
442,"['pushback', 'Weaver']",0.13134430008712294
441,"['pushback', 'John']",0.13134430008712294
440,"['pushback', 'strategist']",0.2691799463536073
438,"['pushback', 'include']",1.5020454621574066
437,"['prompt', 'belief']",1.7847934786363908
436,"['prompt', 'principle']",2.2765865467098823
435,"['prompt', 'core']",1.8472089939040812
434,"['prompt', 'stand']",6.989428961763481
433,"['prompt', 'operative']",0.9154050307165816
432,"['prompt', 'Kenosha']",1.1893593439625376
431,"['prompt', 'retort']",1.2353879049569483
430,"['prompt', 'Weaver']",1.1893593439625376
429,"['prompt', 'John']",1.1893593439625376
428,"['prompt', 'strategist']",2.4374996417098824
426,"['prompt', 'include']",13.60144143513226
425,"['prompt', 'pushback']",0.15621557058483923
505,"['operative', 'stand']",4.523023167856991
507,"['operative', 'principle']",1.4732324701676807
627,"['win', 'say']",728.0563584411971
567,"['base', 'warn']",8.541777294059921
578,"['Having', 'vote']",17.805992400744277
577,"['Having', 'number']",7.555741424119799
574,"['warn', 'consequence']",2.8120158477086505
573,"['Trump', 'consequence']",1.4351515200386706
572,"['Trump', 'warn']",1.9593860358611332
571,"['opposition', 'consequence']",4.284841150472099
570,"['opposition', 'warn']",5.850014997644263
569,"['opposition', 'Trump']",2.985636771200746
568,"['base', 'consequence']",6.25642137028617
566,"['base', 'Trump']",4.35941521360587
580,"['Having', 'square']",1.5893583906214201
565,"['base', 'opposition']",13.01563036267364
564,"['candidate', 'consequence']",24.960300081232006
563,"['candidate', 'warn']",34.07783968953445
561,"['candidate', 'opposition']",51.92649605438401
560,"['candidate', 'base']",75.81938937524775
559,"['future', 'consequence']",2.7915970988050938
558,"['future', 'warn']",3.8113162943253314
557,"['future', 'Trump']",1.9451584448239119
556,"['future', 'opposition']",5.8075365786779285
579,"['Having', 'win']",10.335525801219141
581,"['Having', 'aspiration']",0.2613044495479464
508,"['operative', 'belief']",1.1549816584265964
614,"['number', 'Rep.']",7.555741424119799
626,"['win', 'aspiration']",2.7007188802761655
625,"['win', 'square']",16.42685465365182
624,"['vote', 'Amodei']",17.805992400744277
621,"['vote', 'Nevada']",17.805992400744277
619,"['vote', 'aspiration']",4.6527850429313995
618,"['vote', 'square']",28.30010342546416
617,"['vote', 'win']",184.03429387420442
616,"['number', 'Amodei']",7.555741424119799
615,"['number', 'Mark']",7.555741424119799
613,"['number', 'Nevada']",7.555741424119799
582,"['Having', 'say']",70.4421209374097
612,"['number', 'say']",532.2424511696431
611,"['number', 'aspiration']",1.9743488537562408
610,"['number', 'square']",12.008781029790642
609,"['number', 'win']",78.09256043633044
608,"['number', 'vote']",134.53747437986587
586,"['Having', 'Amodei']",1.0
585,"['Having', 'Mark']",1.0
584,"['Having', 'Rep.']",1.0
583,"['Having', 'Nevada']",1.0
555,"['future', 'base']",8.479753317239297
554,"['future', 'candidate']",33.830391990275125
553,"['penalty', 'consequence']",1.9407570255847566
519,"['GOP', 'back']",0.8738402631576133
528,"['Republicans', 'back']",0.8738402631576133
527,"['Republicans', 'Priebus']",1.0
526,"['House', 'back']",0.8738402631576133
525,"['House', 'Priebus']",1.0
524,"['House', 'Republicans']",1.0
523,"['war', 'back']",8.03598304361726
522,"['war', 'Priebus']",9.19616934859389
521,"['war', 'Republicans']",9.19616934859389
520,"['war', 'House']",9.19616934859389
518,"['GOP', 'Priebus']",1.0
552,"['penalty', 'warn']",2.649679954927474
517,"['GOP', 'Republicans']",1.0
516,"['GOP', 'House']",1.0
515,"['GOP', 'war']",9.19616934859389
514,"['principle', 'belief']",2.8724068767814654
513,"['core', 'belief']",2.330654121017618
512,"['core', 'principle']",2.972857017046292
511,"['stand', 'belief']",8.81867805270107
510,"['stand', 'principle']",11.248631314970792
509,"['stand', 'core']",9.127073584860758
529,"['Priebus', 'back']",0.8738402631576133
530,"['none', 'discuss']",5.975626191328834
531,"['none', 'penalty']",2.305933048358974
532,"['none', 'future']",3.3168685842567736
551,"['penalty', 'Trump']",1.3523011323100311
550,"['penalty', 'opposition']",4.037479986361234
549,"['penalty', 'base']",5.8952421295687945
548,"['penalty', 'candidate']",23.51935777606165
547,"['penalty', 'future']",2.630439967457795
546,"['discuss', 'consequence']",5.029304090742327
545,"['discuss', 'warn']",6.866416589402533
544,"['discuss', 'Trump']",3.5043715039975787
543,"['discuss', 'opposition']",10.462780422283233
542,"['discuss', 'base']",15.277010448653929
541,"['discuss', 'candidate']",60.94838288123123
540,"['discuss', 'future']",6.816557824801163
539,"['discuss', 'penalty']",4.7389655528909325
538,"['none', 'consequence']",2.4472088652374775
537,"['none', 'warn']",3.3411293584197157
536,"['none', 'Trump']",1.7051919822176942
535,"['none', 'opposition']",5.091083884065836
534,"['none', 'base']",7.433639869398567
533,"['none', 'candidate']",29.65687105366939
1651,"['think', 'anything']",91.68159349641199
