,Linkage,Weight
458,"['Sen.', 'briefing']",1.6137361235558327
435,"['target', 'Committee']",3.836336827164376
434,"['target', 'National']",3.836336827164376
433,"['target', 'board']",16.331701073628032
432,"['target', 'election']",56.85669159124101
431,"['target', 'state']",84.94369228418464
430,"['hack', 'Committee']",2.2679916516046177
429,"['hack', 'National']",2.2679916516046177
428,"['hack', 'board']",9.655085921865922
427,"['hack', 'election']",33.61292495323115
426,"['hack', 'state']",50.21758871454479
425,"['hack', 'target']",8.700779896752152
424,"['Hempstead', 'York']",1.0
423,"['Hempstead', 'New']",1.0
422,"['event', 'York']",8.34709230181187
421,"['event', 'New']",8.34709230181187
436,"['state', 'election']",328.15517549920514
437,"['state', 'board']",94.2603602500605
438,"['state', 'National']",22.14187546899282
451,"['Sen.', 'Rep.']",1.0
457,"['Sen.', 'base']",4.35941521360587
456,"['Sen.', 'say']",70.4421209374097
455,"['Sen.', 'statement']",9.946067375177217
454,"['Sen.', 'House']",1.0
453,"['Sen.', 'Schiff']",1.0
452,"['Sen.', 'Adam']",1.0
448,"['Sen.', 'Senate']",1.0
439,"['state', 'Committee']",22.14187546899282
445,"['Sen.', 'Feinstein']",1.0
444,"['Sen.', 'Dianne']",1.0
443,"['FBI', 'investigate']",1.829959514086786
442,"['board', 'Committee']",4.257108228345943
441,"['board', 'National']",4.257108228345943
440,"['election', 'board']",63.09276283972881
1336,"['help', 'world']",83.24818307620849
