,Linkage,Weight
2080,"['co-hosts', 'statement']",9.946067375177217
2081,"['co-hosts', 'contribution']",1.7435016208876586
2082,"['co-hosts', 'world']",9.884152875848093
2083,"['co-hosts', 'leader']",9.199760830064116
2084,"['Leaders', 'say']",70.4421209374097
2085,"['Leaders', 'statement']",9.946067375177217
2107,"['increase', 'commitment']",10.765360528753858
2108,"['increase', 'maintain']",11.170111677558076
2109,"['increase', 'say']",340.01203347746565
2128,"['effort', 'year']",131.16259851990858
2130,"['effort', 'appeal']",29.564531601440024
2131,"['effort', 'organization']",30.706532193356452
2132,"['course', 'participate']",13.83637155023774
2133,"['course', 'today']",32.057137705795206
2134,"['course', 'contribute']",12.897929969284661
2135,"['course', 'year']",77.5252895836227
2136,"['course', 'dollar']",12.23751571372553
2137,"['course', 'UN']",4.5701980653053
2138,"['course', 'appeal']",17.474485102229124
2139,"['course', 'organization']",18.14947879396779
2140,"['participate', 'today']",21.236205250701246
2141,"['participate', 'contribute']",8.544215352307777
2142,"['participate', 'year']",51.356517753618455
2143,"['participate', 'dollar']",8.106724868589158
2144,"['participate', 'UN']",3.0275212042289104
2129,"['effort', 'dollar']",20.70426784680511
2127,"['effort', 'contribute']",21.82160194931487
2110,"['financing', 'commitment']",0.8737094577474072
2126,"['effort', 'today']",54.23646277473418
2111,"['financing', 'maintain']",0.9065587901780144
2112,"['financing', 'funding']",1.2508792638755803
2113,"['financing', 'year']",6.645209802837232
2114,"['financing', 'say']",27.59514914560667
2115,"['commitment', 'maintain']",5.161338778364049
2116,"['commitment', 'funding']",7.121669020963052
2117,"['commitment', 'year']",37.83337541629687
2118,"['maintain', 'funding']",7.389426306930313
2119,"['maintain', 'year']",39.25581752791837
2120,"['maintain', 'say']",163.0151901378819
2121,"['funding', 'year']",54.16558602064228
2122,"['funding', 'say']",224.93005776290656
2123,"['year', 'say']",1194.9254160371815
2124,"['effort', 'course']",35.33756816072776
2125,"['effort', 'participate']",23.409321736987092
1305,"['Canada', 'Jordan']",1.0
1277,"['gathering', 'seek']",2.4197728021953755
1303,"['Canada', 'Ethiopia']",1.0
445,"['conscience', 'believe']",4.208855957624911
438,"['Germany', 'moment']",4.986670498253835
439,"['stain', 'conscience']",0.06715213664678105
440,"['stain', 'believe']",1.2502237018907012
441,"['stain', 'history']",0.9407753735975889
442,"['stain', 'judge']",0.8144028114970746
443,"['stain', 'rise']",0.30762144169263267
444,"['stain', 'moment']",0.704291460951979
446,"['conscience', 'history']",3.167103639104719
436,"['Germany', 'judge']",5.766303723600512
447,"['conscience', 'judge']",2.741672646177045
448,"['conscience', 'rise']",1.03560213712409
449,"['conscience', 'moment']",2.3709847340514063
450,"['believe', 'history']",58.964438567016416
451,"['believe', 'judge']",51.04385796546724
452,"['believe', 'rise']",19.28061268357668
453,"['believe', 'moment']",44.14247199495746
437,"['Germany', 'rise']",2.178085143678261
435,"['Germany', 'history']",6.661072952186052
338,"['test', 'time']",44.18998605753303
425,"['Nazi', 'stain']",0.14123481012001862
418,"['flee', 'conscience']",0.21736603703189344
419,"['flee', 'believe']",4.0468730416242344
420,"['flee', 'history']",3.0452138220371774
421,"['flee', 'judge']",2.6361560558212993
422,"['flee', 'rise']",0.9957457353662701
423,"['flee', 'moment']",2.2797345166808265
424,"['Nazi', 'Germany']",1.0
426,"['Nazi', 'conscience']",0.4754644877542332
434,"['Germany', 'believe']",8.852093197337718
427,"['Nazi', 'believe']",8.852093197337718
428,"['Nazi', 'history']",6.661072952186052
429,"['Nazi', 'judge']",5.766303723600512
430,"['Nazi', 'rise']",2.178085143678261
431,"['Nazi', 'moment']",4.986670498253835
432,"['Germany', 'stain']",0.14123481012001862
433,"['Germany', 'conscience']",0.4754644877542332
454,"['history', 'judge']",38.409769767365084
455,"['history', 'rise']",14.508384038113535
456,"['history', 'moment']",33.21657597738276
485,"['capture', 'photo']",4.8155970226684275
478,"['capture', 'year']",31.74815687393094
479,"['capture', 'time']",31.086034115714682
480,"['capture', 'World']",1.871587528425046
481,"['capture', 'War']",1.871587528425046
482,"['capture', 'II']",1.871587528425046
483,"['capture', 'sear']",0.1058768552859215
484,"['capture', 'consciousness']",0.29304757261629777
486,"['capture', 'boy']",1.570531532799132
457,"['judge', 'rise']",12.559500474310912
487,"['capture', 'Mediterranean']",1.871587528425046
488,"['capture', 'flood']",1.5510481073177085
489,"['capture', 'migrant']",1.3930129828717803
490,"['capture', 'Europe']",1.871587528425046
491,"['world', 'year']",167.66709079986703
492,"['world', 'time']",164.1703146857972
493,"['world', 'World']",9.884152875848093
477,"['capture', 'attention']",5.444076429831539
476,"['capture', 'world']",18.499057251483844
475,"['issue', 'Europe']",12.870143592753843
474,"['issue', 'migrant']",9.579181760853542
458,"['judge', 'moment']",28.754656662449907
459,"['rise', 'moment']",10.86139292866535
460,"['issue', 'capture']",24.08760023723761
461,"['issue', 'world']",127.2104668048958
463,"['issue', 'year']",218.31911762983842
464,"['issue', 'time']",213.76596964992828
465,"['issue', 'World']",12.870143592753843
466,"['issue', 'War']",12.870143592753843
467,"['issue', 'II']",12.870143592753843
468,"['issue', 'sear']",0.7280719228908884
469,"['issue', 'consciousness']",2.0151685570663687
470,"['issue', 'photo']",33.114895363047744
471,"['issue', 'boy']",10.799904379081845
472,"['issue', 'Mediterranean']",12.870143592753843
473,"['issue', 'flood']",10.665924813704182
417,"['flee', 'stain']",0.06456770538583105
416,"['flee', 'Germany']",0.45716566143263593
415,"['flee', 'Nazi']",0.45716566143263593
366,"['act', 'judge']",29.00059208959239
359,"['act', 'flee']",2.299232836160451
360,"['act', 'Nazi']",5.029320944524279
361,"['act', 'Germany']",5.029320944524279
362,"['act', 'stain']",0.7103151886325192
363,"['act', 'conscience']",2.3912635066398726
364,"['act', 'believe']",44.520017720251474
365,"['act', 'history']",33.50067371143348
367,"['act', 'rise']",10.954289232058251
376,"['past', 'conscience']",0.6807041986189158
368,"['act', 'moment']",25.07956638030933
369,"['past', 'example']",4.8415540747561625
370,"['past', 'turn']",9.834637622617407
371,"['past', 'Jews']",1.4316614934463217
372,"['past', 'flee']",0.654506473599023
373,"['past', 'Nazi']",1.4316614934463217
374,"['past', 'Germany']",1.4316614934463217
358,"['act', 'Jews']",5.029320944524279
357,"['act', 'turn']",34.54835462408886
356,"['act', 'example']",17.0080213958978
355,"['act', 'past']",7.200285134458493
340,"['failure', 'act']",10.604631324845723
341,"['failure', 'past']",3.018745967386727
342,"['failure', 'example']",7.130675389003877
343,"['failure', 'turn']",14.484524467260322
344,"['failure', 'Jews']",2.1085612634030877
345,"['failure', 'flee']",0.9639618046549071
346,"['failure', 'Nazi']",2.1085612634030877
347,"['failure', 'Germany']",2.1085612634030877
348,"['failure', 'stain']",0.29780224966316166
349,"['failure', 'conscience']",1.002546001002368
350,"['failure', 'believe']",18.665180815940296
351,"['failure', 'history']",14.045280399681555
352,"['failure', 'judge']",12.158604664601024
353,"['failure', 'rise']",4.59262596235373
354,"['failure', 'moment']",10.51470024597301
375,"['past', 'stain']",0.20220043918303351
377,"['past', 'believe']",12.673200967026542
414,"['Jews', 'moment']",4.986670498253835
405,"['Jews', 'flee']",0.45716566143263593
398,"['turn', 'stain']",0.970196644659312
399,"['turn', 'conscience']",3.2661498272403016
400,"['turn', 'believe']",60.80845870058825
401,"['turn', 'history']",45.75749153165607
402,"['turn', 'judge']",39.610974942860466
403,"['turn', 'rise']",14.962110944059843
404,"['turn', 'moment']",34.25537217996164
406,"['Jews', 'Nazi']",1.0
378,"['past', 'history']",9.536401650681581
407,"['Jews', 'Germany']",1.0
408,"['Jews', 'stain']",0.14123481012001862
409,"['Jews', 'conscience']",0.4754644877542332
410,"['Jews', 'believe']",8.852093197337718
411,"['Jews', 'history']",6.661072952186052
412,"['Jews', 'judge']",5.766303723600512
413,"['Jews', 'rise']",2.178085143678261
397,"['turn', 'Germany']",6.86938753863058
396,"['turn', 'Nazi']",6.86938753863058
395,"['turn', 'flee']",3.140448097735156
394,"['turn', 'Jews']",6.86938753863058
379,"['past', 'judge']",8.255395000594994
380,"['past', 'rise']",3.1182806296516654
381,"['past', 'moment']",7.139224132854798
382,"['example', 'turn']",23.23070878205685
383,"['example', 'Jews']",3.3817729239203644
384,"['example', 'flee']",1.5460304555790325
385,"['example', 'Nazi']",3.3817729239203644
386,"['example', 'Germany']",3.3817729239203644
387,"['example', 'stain']",0.47762405677891284
388,"['example', 'conscience']",1.6079129309729316
389,"['example', 'believe']",29.93576909477634
390,"['example', 'history']",22.52623615396108
391,"['example', 'judge']",19.500329803573386
392,"['example', 'rise']",7.36578936488434
393,"['example', 'moment']",16.86378727150729
494,"['world', 'War']",9.884152875848093
495,"['world', 'II']",9.884152875848093
496,"['world', 'sear']",0.5591525951985441
610,"['UN', 'home']",5.574028054503878
602,"['study', 'conflict']",8.93967588339896
603,"['study', 'persecution']",1.0721696652612573
604,"['study', 'year']",45.93162747437689
606,"['UN', 'agency']",2.9751370539638313
607,"['UN', 'estimate']",1.8887760450508584
608,"['UN', 'people']",22.958583192375006
609,"['UN', 'displace']",0.5385917893397394
611,"['UN', 'conflict']",3.301553312242845
624,"['agency', 'displace']",1.6023843894253407
612,"['UN', 'persecution']",0.39596796973401316
614,"['refugee', 'agency']",18.73635367998601
615,"['refugee', 'estimate']",11.894838913457429
616,"['refugee', 'people']",144.58498108872325
618,"['refugee', 'home']",35.10324370173322
620,"['refugee', 'persecution']",2.4936652639238917
622,"['agency', 'estimate']",5.619367598270068
601,"['study', 'home']",15.09289702742571
600,"['study', 'displace']",1.4583547726770758
599,"['study', 'people']",62.16537280219057
598,"['study', 'estimate']",5.114273210876096
581,"['photo', 'Mediterranean']",2.573001235331369
582,"['photo', 'flood']",2.1323334525236834
583,"['photo', 'migrant']",1.915071601688795
584,"['photo', 'Europe']",2.573001235331369
585,"['boy', 'Mediterranean']",0.8391440469368511
586,"['boy', 'flood']",0.6954271526181791
587,"['boy', 'migrant']",0.624570603367009
588,"['boy', 'Europe']",0.8391440469368511
589,"['Mediterranean', 'flood']",0.8287339404440925
591,"['Mediterranean', 'Europe']",1.0
592,"['flood', 'migrant']",0.6168224145822219
593,"['flood', 'Europe']",0.8287339404440925
595,"['study', 'UN']",2.707718167157497
596,"['study', 'refugee']",17.052244762302337
597,"['study', 'agency']",8.055832650801301
623,"['agency', 'people']",68.30493156214611
625,"['agency', 'home']",16.583497404788414
579,"['consciousness', 'Europe']",0.1565770065068233
654,"['border', 'classify']",2.1786121849241087
647,"['conflict', 'persecution']",1.3073093620174059
648,"['conflict', 'year']",56.00498554985426
649,"['persecution', 'year']",6.7168930275711904
650,"['displace', 'border']",1.525706289514669
651,"['displace', 'country']",8.046012344669515
652,"['displace', 'classify']",0.41421750521980627
653,"['border', 'country']",42.31868598804121
655,"['border', 'refugee']",17.83977230480744
626,"['agency', 'conflict']",9.822573594890708
656,"['country', 'classify']",11.4891972685797
657,"['classify', 'refugee']",4.8433607625340285
658,"['Obama', 'summit']",1.1069515821783384
659,"['Obama', 'meeting']",7.837046630344731
660,"['Obama', 'issue']",12.870143592753843
661,"['Obama', 'Monday']",1.0
662,"['Obama', 'attention']",2.908801403700722
646,"['home', 'year']",94.55348168674675
645,"['home', 'persecution']",2.207136571982332
644,"['home', 'conflict']",18.40295078588182
643,"['displace', 'year']",9.13625270486729
627,"['agency', 'persecution']",1.1780589789384914
628,"['agency', 'year']",50.467913723582626
629,"['estimate', 'people']",43.363621962065174
630,"['estimate', 'displace']",1.017279269765978
631,"['estimate', 'home']",10.528090663788365
632,"['estimate', 'conflict']",6.235894807622603
633,"['estimate', 'persecution']",0.7478948158410273
634,"['estimate', 'year']",32.03972951692973
635,"['people', 'displace']",12.36530440228652
637,"['people', 'conflict']",75.7989863831886
638,"['people', 'persecution']",9.09086357465417
639,"['people', 'year']",389.4515697099586
640,"['displace', 'home']",3.0021257437051503
641,"['displace', 'conflict']",1.7781895060414172
642,"['displace', 'persecution']",0.2132650973402659
580,"['photo', 'boy']",2.1591186693894824
578,"['consciousness', 'migrant']",0.11653946159106347
497,"['world', 'consciousness']",1.547631069156103
529,"['time', 'World']",16.609447137037613
521,"['year', 'sear']",0.9596199453572185
522,"['year', 'consciousness']",2.656050700237509
523,"['year', 'photo']",43.64639409884264
524,"['year', 'boy']",14.23458771623427
525,"['year', 'Mediterranean']",16.963223141718217
526,"['year', 'flood']",14.057998756868557
528,"['year', 'Europe']",16.963223141718217
530,"['time', 'War']",16.609447137037613
539,"['time', 'Europe']",16.609447137037613
531,"['time', 'II']",16.609447137037613
532,"['time', 'sear']",0.9396066196204735
533,"['time', 'consciousness']",2.6006575124506757
534,"['time', 'photo']",42.73612800176885
535,"['time', 'boy']",13.937718687957437
536,"['time', 'Mediterranean']",16.609447137037613
537,"['time', 'flood']",13.764812574475032
520,"['year', 'II']",16.963223141718217
519,"['year', 'War']",16.963223141718217
518,"['year', 'World']",16.963223141718217
517,"['year', 'time']",281.74975804614184
498,"['world', 'photo']",25.43193755976125
499,"['world', 'boy']",8.294228044781685
501,"['world', 'flood']",8.1913329607534
503,"['world', 'Europe']",9.884152875848093
504,"['attention', 'year']",49.342647285918524
505,"['attention', 'time']",48.31358314690795
506,"['attention', 'World']",2.908801403700722
507,"['attention', 'War']",2.908801403700722
508,"['attention', 'II']",2.908801403700722
509,"['attention', 'sear']",0.1645526808646078
510,"['attention', 'consciousness']",0.4554514163143047
511,"['attention', 'photo']",7.484349605055579
512,"['attention', 'boy']",2.440903381637017
514,"['attention', 'flood']",2.410622449258207
516,"['attention', 'Europe']",2.908801403700722
538,"['time', 'migrant']",12.362326179682343
540,"['World', 'War']",1.0
577,"['consciousness', 'flood']",0.12976067958534
568,"['sear', 'photo']",0.1455562592217747
561,"['II', 'photo']",2.573001235331369
562,"['II', 'boy']",0.8391440469368511
563,"['II', 'Mediterranean']",1.0
564,"['II', 'flood']",0.8287339404440925
565,"['II', 'migrant']",0.7442948628985632
566,"['II', 'Europe']",1.0
567,"['sear', 'consciousness']",0.008857657366939243
569,"['sear', 'boy']",0.04747089381191804
541,"['World', 'II']",1.0
570,"['sear', 'Mediterranean']",0.056570613812017445
571,"['sear', 'flood']",0.04688198769777423
572,"['sear', 'migrant']",0.04210521725130309
573,"['sear', 'Europe']",0.056570613812017445
574,"['consciousness', 'photo']",0.40287283116654415
575,"['consciousness', 'boy']",0.13139066289739337
576,"['consciousness', 'Mediterranean']",0.1565770065068233
560,"['II', 'consciousness']",0.1565770065068233
559,"['II', 'sear']",0.056570613812017445
558,"['War', 'Europe']",1.0
557,"['War', 'migrant']",0.7442948628985632
542,"['World', 'sear']",0.056570613812017445
543,"['World', 'consciousness']",0.1565770065068233
544,"['World', 'photo']",2.573001235331369
545,"['World', 'boy']",0.8391440469368511
546,"['World', 'Mediterranean']",1.0
547,"['World', 'flood']",0.8287339404440925
548,"['World', 'migrant']",0.7442948628985632
549,"['World', 'Europe']",1.0
550,"['War', 'II']",1.0
551,"['War', 'sear']",0.056570613812017445
552,"['War', 'consciousness']",0.1565770065068233
553,"['War', 'photo']",2.573001235331369
554,"['War', 'boy']",0.8391440469368511
555,"['War', 'Mediterranean']",1.0
556,"['War', 'flood']",0.8287339404440925
339,"['time', 'say']",1170.0046839307167
337,"['crisis', 'time']",53.270780466246634
664,"['Obama', 'offer']",5.771464702541652
116,"['Refugees', 'Tuesday']",1.0
108,"['Leaders', 'Nations']",1.0
109,"['Leaders', 'Tuesday']",1.0
110,"['Summit', 'Refugees']",1.0
111,"['Summit', 'United']",1.0
112,"['Summit', 'Nations']",1.0
114,"['Refugees', 'United']",1.0
115,"['Refugees', 'Nations']",1.0
117,"['United', 'Nations']",1.0
106,"['Leaders', 'Refugees']",1.0
118,"['United', 'Tuesday']",1.0
119,"['Nations', 'Tuesday']",1.0
120,"['summit', 'reject']",2.2739311484630393
121,"['summit', 'debate']",47.27295418598339
122,"['summit', 'swirl']",0.23749167969971247
123,"['summit', 'foreigner']",0.7951426120822956
124,"['summit', 'GOP']",1.1069515821783384
107,"['Leaders', 'United']",1.0
104,"['convene', 'Tuesday']",0.567053048776335
335,"['summit', 'time']",18.38585378745126
94,"['decision', 'Summit']",7.0395789389087495
87,"['tenor', 'Summit']",0.1207619812517524
88,"['tenor', 'Refugees']",0.1207619812517524
89,"['tenor', 'United']",0.1207619812517524
90,"['tenor', 'Nations']",0.1207619812517524
91,"['tenor', 'Tuesday']",0.1207619812517524
92,"['decision', 'convene']",3.9918146994098835
93,"['decision', 'Leaders']",7.0395789389087495
95,"['decision', 'Refugees']",7.0395789389087495
103,"['convene', 'Nations']",0.567053048776335
96,"['decision', 'United']",7.0395789389087495
97,"['decision', 'Nations']",7.0395789389087495
98,"['decision', 'Tuesday']",7.0395789389087495
99,"['convene', 'Leaders']",0.567053048776335
100,"['convene', 'Summit']",0.567053048776335
101,"['convene', 'Refugees']",0.567053048776335
102,"['convene', 'United']",0.567053048776335
125,"['summit', 'nominee']",15.373266248391111
126,"['summit', 'Donald_Trump']",1.1069515821783384
128,"['summit', 'build']",4.100889685670916
156,"['swirl', 'Donald_Trump']",0.21454567979600278
149,"['debate', 'build']",158.2098720504086
150,"['debate', 'wall']",176.0768531240264
151,"['debate', 'US-Mexico']",42.7055301668717
152,"['debate', 'border']",120.97491506977771
153,"['swirl', 'foreigner']",0.15411190063819916
154,"['swirl', 'GOP']",0.21454567979600278
155,"['swirl', 'nominee']",2.9795954141512215
157,"['swirl', 'call']",2.985645981205853
129,"['summit', 'wall']",4.564011976646104
158,"['swirl', 'build']",0.7948208210238916
159,"['swirl', 'wall']",0.8845816455672962
160,"['swirl', 'US-Mexico']",0.21454567979600278
161,"['swirl', 'border']",0.6077584165444494
162,"['foreigner', 'GOP']",0.7183174267817181
163,"['foreigner', 'nominee']",9.975942245860077
164,"['foreigner', 'Donald_Trump']",0.7183174267817181
148,"['debate', 'call']",594.2957911770607
147,"['debate', 'Donald_Trump']",42.7055301668717
146,"['debate', 'nominee']",593.0914198090428
145,"['debate', 'GOP']",42.7055301668717
130,"['summit', 'US-Mexico']",1.1069515821783384
131,"['summit', 'border']",3.1357384656533838
132,"['reject', 'debate']",87.72690406835919
133,"['reject', 'swirl']",0.4407257841361572
134,"['reject', 'foreigner']",1.4755879096612676
135,"['reject', 'GOP']",2.0542281930599304
136,"['reject', 'nominee']",28.52897764933487
137,"['reject', 'Donald_Trump']",2.0542281930599304
138,"['reject', 'call']",28.58691051211468
139,"['reject', 'build']",7.610236386632377
140,"['reject', 'wall']",8.469676747233864
141,"['reject', 'US-Mexico']",2.0542281930599304
142,"['reject', 'border']",5.819154573618822
143,"['debate', 'swirl']",9.162287000700193
144,"['debate', 'foreigner']",30.676126538816312
86,"['tenor', 'Leaders']",0.1207619812517524
85,"['tenor', 'convene']",0.06847844964507681
84,"['tenor', 'decision']",0.8501134998407295
30,"['call', 'people']",319.49467221931803
23,"['interest', 'Leaders']",4.46117146011214
24,"['interest', 'Summit']",4.46117146011214
25,"['interest', 'Refugees']",4.46117146011214
26,"['interest', 'United']",4.46117146011214
27,"['interest', 'Nations']",4.46117146011214
28,"['interest', 'Tuesday']",4.46117146011214
29,"['call', 'attention']",40.479264039912906
31,"['call', 'world']",137.54917525936565
41,"['call', 'Tuesday']",13.916131912069751
32,"['call', 'push']",56.5534060467115
33,"['call', 'tenor']",1.6805396610622807
34,"['call', 'decision']",97.96370911928217
35,"['call', 'convene']",7.891185027912801
37,"['call', 'Summit']",13.916131912069751
38,"['call', 'Refugees']",13.916131912069751
39,"['call', 'United']",13.916131912069751
22,"['interest', 'convene']",2.5297208775705626
21,"['interest', 'decision']",31.404768653466213
20,"['interest', 'tenor']",0.5387399042269151
19,"['interest', 'push']",18.12963851031783
2,"['President', 'attention']",2.908801403700722
4,"['President', 'world']",9.884152875848093
5,"['President', 'push']",4.063873956071195
6,"['President', 'tenor']",0.1207619812517524
7,"['President', 'decision']",7.0395789389087495
8,"['President', 'convene']",0.567053048776335
9,"['President', 'Leaders']",1.0
10,"['President', 'Summit']",1.0
11,"['President', 'Refugees']",1.0
13,"['President', 'Nations']",1.0
14,"['President', 'Tuesday']",1.0
15,"['interest', 'call']",62.08225052128135
16,"['interest', 'attention']",12.976661805323792
17,"['interest', 'people']",102.42217610243364
18,"['interest', 'world']",44.09490071711884
40,"['call', 'Nations']",13.916131912069751
42,"['attention', 'people']",66.78195901696023
83,"['push', 'Tuesday']",4.063873956071195
74,"['world', 'Tuesday']",9.884152875848093
65,"['world', 'push']",40.16795144998527
66,"['world', 'tenor']",1.193629884282622
67,"['world', 'decision']",69.58027441377459
68,"['world', 'convene']",5.60483902282104
71,"['world', 'Refugees']",9.884152875848093
72,"['world', 'United']",9.884152875848093
73,"['world', 'Nations']",9.884152875848093
75,"['push', 'tenor']",0.4907614704925545
44,"['attention', 'push']",11.821002267882697
76,"['push', 'decision']",28.607961511538562
77,"['push', 'convene']",2.3044321166329165
78,"['push', 'Leaders']",4.063873956071195
79,"['push', 'Summit']",4.063873956071195
80,"['push', 'Refugees']",4.063873956071195
81,"['push', 'United']",4.063873956071195
82,"['push', 'Nations']",4.063873956071195
64,"['people', 'Tuesday']",22.958583192375006
63,"['people', 'Nations']",22.958583192375006
61,"['people', 'Refugees']",22.958583192375006
60,"['people', 'Summit']",22.958583192375006
45,"['attention', 'tenor']",0.3512726205787777
46,"['attention', 'decision']",20.47673709895981
47,"['attention', 'convene']",1.6494447042533773
48,"['attention', 'Leaders']",2.908801403700722
49,"['attention', 'Summit']",2.908801403700722
50,"['attention', 'Refugees']",2.908801403700722
51,"['attention', 'United']",2.908801403700722
52,"['attention', 'Nations']",2.908801403700722
53,"['attention', 'Tuesday']",2.908801403700722
54,"['people', 'world']",226.9261460863111
55,"['people', 'push']",93.30078830378665
56,"['people', 'tenor']",2.772523993044388
57,"['people', 'decision']",161.6187587082275
58,"['people', 'convene']",13.01873459482137
59,"['people', 'Leaders']",22.958583192375006
165,"['foreigner', 'call']",9.996200065832893
166,"['foreigner', 'build']",2.6611286111809713
167,"['foreigner', 'wall']",2.961655587874841
275,"['say', 'describe']",188.43856196899878
268,"['make', 'security']",187.7176842619651
269,"['make', 'challenge']",90.34603186250351
270,"['make', 'test']",52.67711703388749
271,"['make', 'country']",295.7837268759163
272,"['make', 'ability']",46.83626679206873
273,"['make', 'take']",335.18647055552805
274,"['make', 'action']",86.13769463224534
278,"['say', 'security']",667.8582589873662
291,"['describe', 'ability']",6.327997781963144
282,"['say', 'ability']",166.63314231794348
283,"['say', 'take']",1192.5197859831708
285,"['describe', 'refugee']",16.846723835257528
286,"['describe', 'crisis']",8.579682973833439
287,"['describe', 'security']",25.362335023809553
288,"['describe', 'challenge']",12.206555483450856
289,"['describe', 'test']",7.117148794769037
267,"['make', 'crisis']",63.50196927995273
266,"['make', 'refugee']",124.68993816171039
265,"['make', 'describe']",52.96520631804362
264,"['make', 'say']",1394.7158432087463
249,"['situation', 'Syria']",4.139377111505593
250,"['situation', 'people']",95.0342337791141
251,"['Syria', 'people']",22.958583192375006
252,"['unify', 'make']",2.888414312550302
253,"['unify', 'say']",10.276343231051111
254,"['unify', 'describe']",0.39025056041196043
255,"['unify', 'refugee']",0.91872233921164
256,"['unify', 'crisis']",0.46788601086450016
257,"['unify', 'security']",1.3831142475416156
258,"['unify', 'challenge']",0.6656745440322707
259,"['unify', 'test']",0.3881279026823651
260,"['unify', 'country']",2.179350807791363
261,"['unify', 'ability']",0.34509219606272357
262,"['unify', 'take']",2.4696723957108437
263,"['unify', 'action']",0.6346672832911512
290,"['describe', 'country']",39.963022158045874
292,"['describe', 'take']",45.286684603535
247,"['Obama', 'Syria']",1.0
325,"['country', 'action']",64.99214934727283
317,"['challenge', 'take']",77.24830194316229
318,"['challenge', 'action']",19.85160866610001
319,"['test', 'country']",39.74565458324413
320,"['test', 'ability']",6.293578424844048
321,"['test', 'take']",45.04036047008605
322,"['test', 'action']",11.574670092944004
323,"['country', 'ability']",35.33864772228695
326,"['ability', 'take']",40.046275463989964
293,"['describe', 'action']",11.637971553031017
327,"['ability', 'action']",10.291268145038366
328,"['take', 'action']",73.65005973661602
329,"['call', 'crisis']",44.632623946531666
330,"['call', 'test']",37.02433139980077
331,"['call', 'time']",231.1392573455647
332,"['call', 'say']",980.2818471309639
334,"['summit', 'test']",2.945081469553921
316,"['challenge', 'ability']",10.794057627230083
315,"['challenge', 'country']",68.16740128477059
314,"['challenge', 'test']",12.140161371623496
313,"['security', 'action']",41.2469472189588
295,"['refugee', 'security']",59.70764971188365
296,"['refugee', 'challenge']",28.736499944123953
297,"['refugee', 'test']",16.755090837909574
299,"['refugee', 'ability']",14.89728270635706
302,"['crisis', 'security']",30.407853221203364
303,"['crisis', 'challenge']",14.63489647655858
304,"['crisis', 'country']",47.913163788616686
305,"['crisis', 'ability']",7.586873509769336
306,"['crisis', 'take']",54.29590205343717
307,"['crisis', 'action']",13.95319991021678
308,"['security', 'challenge']",43.26210520939634
309,"['security', 'test']",25.224383763926554
310,"['security', 'country']",141.6357359314647
311,"['security', 'ability']",22.427498582976344
312,"['security', 'take']",160.5036995538241
248,"['Obama', 'people']",22.958583192375006
246,"['Obama', 'situation']",4.139377111505593
168,"['foreigner', 'US-Mexico']",0.7183174267817181
195,"['wall', 'US-Mexico']",4.123045714126643
188,"['call', 'build']",51.55466846195676
189,"['call', 'wall']",57.37684803728019
190,"['call', 'US-Mexico']",13.916131912069751
191,"['call', 'border']",39.42119134416972
192,"['build', 'wall']",15.274521410718386
193,"['build', 'US-Mexico']",3.704669428811775
194,"['build', 'border']",10.494473848255149
196,"['wall', 'border']",11.679637347816094
206,"['Whether', 'say']",70.4421209374097
197,"['US-Mexico', 'border']",2.832769306388861
199,"['crisis', 'humanity']",3.0019952537340755
200,"['test', 'humanity']",2.4902606503267544
201,"['Whether', 'suspicion']",0.8754752936779883
202,"['Whether', 'fear']",2.027677767827698
203,"['Whether', 'wall']",4.123045714126643
204,"['Whether', 'see']",13.025939124544058
187,"['Donald_Trump', 'border']",2.832769306388861
186,"['Donald_Trump', 'US-Mexico']",1.0
185,"['Donald_Trump', 'wall']",4.123045714126643
184,"['Donald_Trump', 'build']",3.704669428811775
169,"['foreigner', 'border']",2.034827558831479
170,"['GOP', 'nominee']",13.88793014608507
171,"['GOP', 'Donald_Trump']",1.0
172,"['GOP', 'call']",13.916131912069751
173,"['GOP', 'build']",3.704669428811775
174,"['GOP', 'wall']",4.123045714126643
175,"['GOP', 'US-Mexico']",1.0
176,"['GOP', 'border']",2.832769306388861
177,"['nominee', 'Donald_Trump']",13.88793014608507
178,"['nominee', 'call']",193.26626789852997
179,"['nominee', 'build']",51.450190241674804
180,"['nominee', 'wall']",57.26057086690624
181,"['nominee', 'US-Mexico']",13.88793014608507
182,"['nominee', 'border']",39.341302247102355
183,"['Donald_Trump', 'call']",13.916131912069751
205,"['Whether', 'Obama']",1.0
207,"['Whether', 'mention']",3.130892325102515
245,"['Trump', 'name']",5.470737574374799
236,"['Obama', 'say']",70.4421209374097
228,"['wall', 'mention']",12.908812182405923
229,"['wall', 'Trump']",4.123045714126643
230,"['wall', 'name']",22.5561011091376
231,"['see', 'Obama']",13.025939124544058
233,"['see', 'mention']",40.78281283228756
234,"['see', 'Trump']",13.025939124544058
235,"['see', 'name']",71.26149461016195
237,"['Obama', 'mention']",3.130892325102515
208,"['Whether', 'Trump']",1.0
238,"['Obama', 'Trump']",1.0
239,"['Obama', 'name']",5.470737574374799
240,"['say', 'mention']",220.5466958068792
241,"['say', 'Trump']",70.4421209374097
242,"['say', 'name']",385.370357830941
243,"['mention', 'Trump']",3.130892325102515
244,"['mention', 'name']",17.128290284260007
227,"['wall', 'say']",290.4360848249777
226,"['wall', 'Obama']",4.123045714126643
