,Linkage,Weight
2462,"['wife', 'stand']",27.381656561021167
2463,"['nothing', 'say']",337.85780644979343
2464,"['allow', 'anything']",16.23715790531183
2465,"['allow', 'July']",3.6693210127150344
2467,"['allow', 'ABC_News']",3.6693210127150344
2468,"['allow', 'refer']",16.169466732825338
2469,"['allow', 'Khizr']",3.6693210127150344
2470,"['allow', 'Khan']",3.6693210127150344
2471,"['allow', 'wife']",17.096878309376873
2472,"['allow', 'Ghazala']",3.6693210127150344
2473,"['allow', 'parent']",5.876308580223075
2474,"['allow', 'Muslim']",3.6693210127150344
2475,"['allow', 'U.S.']",3.6693210127150344
2476,"['allow', 'soldier']",1.2600086048414345
2477,"['allow', 'kill']",21.74033009957203
2478,"['allow', 'Iraq']",3.6693210127150344
2479,"['anything', 'July']",4.425112397919499
2480,"['anything', 'interview']",49.29690834674629
2481,"['anything', 'ABC_News']",4.425112397919499
2461,"['Hillary_Clinton', 'email']",7.527669228737918
2459,"['hack', 'Hillary_Clinton']",2.2679916516046177
2438,"['conference', 'Russia']",4.996206255062297
2458,"['Russia', 'Hillary_Clinton']",1.0
2439,"['conference', 'hack']",11.331354076176062
2440,"['conference', 'Hillary_Clinton']",4.996206255062297
2441,"['conference', 'email']",37.609788086660366
2442,"['Doral', 'Florida']",1.0
2443,"['Doral', 'encourage']",2.088994131494263
2444,"['Doral', 'Russia']",1.0
2445,"['Doral', 'hack']",2.2679916516046177
2446,"['Doral', 'Hillary_Clinton']",1.0
2447,"['Doral', 'email']",7.527669228737918
2448,"['Florida', 'encourage']",2.088994131494263
2449,"['Florida', 'Russia']",1.0
2450,"['Florida', 'hack']",2.2679916516046177
2451,"['Florida', 'Hillary_Clinton']",1.0
2452,"['Florida', 'email']",7.527669228737918
2453,"['encourage', 'Russia']",2.088994131494263
2454,"['encourage', 'hack']",4.737821250480027
2455,"['encourage', 'Hillary_Clinton']",2.088994131494263
2456,"['encourage', 'email']",15.725256842663455
2457,"['Russia', 'hack']",2.2679916516046177
2389,"['Today', 'terrorism.']",1.0
2388,"['Today', 'Harvard']",1.0
2387,"['Today', 'Iraq']",1.0
2307,"['Indiana-born', 'ancestry']",0.09280177954316646
2310,"['Indiana-born', 'judge']",5.766303723600512
2311,"['Indiana-born', 'relate']",2.4175269952141223
2312,"['Indiana-born', 'University']",1.0
2313,"['Judge', 'Gonzalo']",1.0
2314,"['Judge', 'Curiel']",1.0
2315,"['Judge', 'basis']",1.3314105976765769
2316,"['Judge', 'Mexican']",1.0
2317,"['Judge', 'ancestry']",0.09280177954316646
2319,"['Judge', 'allege']",1.5973871129656785
2320,"['Judge', 'judge']",5.766303723600512
2321,"['Judge', 'relate']",2.4175269952141223
2322,"['Judge', 'University']",1.0
2323,"['Gonzalo', 'Curiel']",1.0
2324,"['Gonzalo', 'basis']",1.3314105976765769
2325,"['Gonzalo', 'Mexican']",1.0
2326,"['Gonzalo', 'ancestry']",0.09280177954316646
2328,"['Gonzalo', 'allege']",1.5973871129656785
2329,"['Gonzalo', 'judge']",5.766303723600512
2330,"['Gonzalo', 'relate']",2.4175269952141223
2309,"['Indiana-born', 'allege']",1.5973871129656785
2306,"['Indiana-born', 'Mexican']",1.0
2332,"['Curiel', 'basis']",1.3314105976765769
2305,"['Indiana-born', 'basis']",1.3314105976765769
2284,"['Diego', 'ancestry']",0.09280177954316646
2286,"['Diego', 'allege']",1.5973871129656785
2287,"['Diego', 'judge']",5.766303723600512
2288,"['Diego', 'relate']",2.4175269952141223
2289,"['Diego', 'University']",1.0
2290,"['criticize', 'Indiana-born']",3.9681794212451784
2291,"['criticize', 'Judge']",3.9681794212451784
2292,"['criticize', 'Gonzalo']",3.9681794212451784
2293,"['criticize', 'Curiel']",3.9681794212451784
2294,"['criticize', 'basis']",5.283276134927936
2295,"['criticize', 'Mexican']",3.9681794212451784
2296,"['criticize', 'ancestry']",0.3682541118381249
2298,"['criticize', 'allege']",6.3387186694326525
2299,"['criticize', 'judge']",22.881727772640996
2300,"['criticize', 'relate']",9.59318087271337
2301,"['criticize', 'University']",3.9681794212451784
2302,"['Indiana-born', 'Judge']",1.0
2303,"['Indiana-born', 'Gonzalo']",1.0
2304,"['Indiana-born', 'Curiel']",1.0
2331,"['Gonzalo', 'University']",1.0
2333,"['Curiel', 'Mexican']",1.0
2386,"['realDonaldTrump', 'Scotland']",1.0
2363,"['judge', 'relate']",13.94019491440795
2365,"['relate', 'University']",2.4175269952141223
2366,"['Look', 'June']",1.0
2367,"['Look', 'Redding']",1.0
2368,"['Look', 'California']",1.0
2369,"['June', 'Redding']",1.0
2370,"['June', 'California']",1.0
2371,"['Redding', 'California']",1.0
2372,"['Place', 'go']",22.151982711793195
2373,"['Place', 'vote']",17.805992400744277
2374,"['go', 'vote']",394.43803582760825
2377,"['country', 'America']",14.938980697297922
2378,"['game', 'June']",2.8455032025286986
2379,"['game', 'tweet']",22.213685920035267
2380,"['game', 'realDonaldTrump']",2.8455032025286986
2381,"['game', 'Scotland']",2.8455032025286986
2382,"['June', 'tweet']",7.806593188963817
2383,"['June', 'realDonaldTrump']",1.0
2384,"['June', 'Scotland']",1.0
2385,"['tweet', 'Scotland']",7.806593188963817
2364,"['judge', 'University']",5.766303723600512
2362,"['allege', 'University']",1.5973871129656785
2334,"['Curiel', 'ancestry']",0.09280177954316646
2361,"['allege', 'relate']",3.8617264674016782
1585,"['Vatican', 'trophy']",0.07745079822723172
2337,"['Curiel', 'judge']",5.766303723600512
2338,"['Curiel', 'relate']",2.4175269952141223
2339,"['Curiel', 'University']",1.0
2340,"['basis', 'Mexican']",1.3314105976765769
2341,"['basis', 'ancestry']",0.12355727276701718
2343,"['basis', 'allege']",2.1267781307944955
2344,"['basis', 'judge']",7.677317887023628
2345,"['basis', 'relate']",3.2187210615972934
2346,"['basis', 'University']",1.3314105976765769
2347,"['Mexican', 'ancestry']",0.09280177954316646
2349,"['Mexican', 'allege']",1.5973871129656785
2350,"['Mexican', 'relate']",2.4175269952141223
2351,"['Mexican', 'University']",1.0
2353,"['ancestry', 'allege']",0.14824036670253601
2354,"['ancestry', 'judge']",0.5351232469365146
2355,"['ancestry', 'relate']",0.22435080724951462
2356,"['ancestry', 'University']",0.09280177954316646
2360,"['allege', 'judge']",9.211019257525463
2482,"['anything', 'refer']",19.499985817329502
2483,"['anything', 'Khizr']",4.425112397919499
2484,"['anything', 'Khan']",4.425112397919499
2605,"['ban', 'Muslims']",2.1582048678210315
2607,"['get', 'letter']",74.15519145175347
2608,"['get', 'NFL']",18.296307037062846
2609,"['get', 'say']",1288.830673012761
2610,"['get', 'ridiculous.']",18.296307037062846
2611,"['get', 'July']",18.296307037062846
2612,"['get', 'interview']",203.8256410196667
2613,"['get', 'ABC']",18.296307037062846
2614,"['get', 'schedule']",51.77355896242473
2616,"['letter', 'say']",285.50291344584656
2617,"['letter', 'ridiculous.']",4.0530141575312015
2618,"['letter', 'July']",4.0530141575312015
2619,"['letter', 'interview']",45.151636723582165
2620,"['letter', 'ABC']",4.0530141575312015
2621,"['letter', 'debate']",173.0861183712068
2622,"['letter', 'schedule']",11.468924687119257
2623,"['NFL', 'say']",70.4421209374097
2624,"['NFL', 'ridiculous.']",1.0
2625,"['NFL', 'July']",1.0
2626,"['NFL', 'interview']",11.140261289164908
2606,"['NFL', 'game']",2.8455032025286986
2604,"['Trump', 'ban']",2.1582048678210315
2628,"['NFL', 'debate']",42.7055301668717
2603,"['criticize', 'Muslims']",3.9681794212451784
2584,"['National', 'criticize']",3.9681794212451784
2585,"['National', 'Trump']",1.0
2586,"['National', 'ban']",2.1582048678210315
2587,"['National', 'Muslims']",1.0
2588,"['Convention', 'Khizr']",1.0
2589,"['Convention', 'Khan']",1.0
2590,"['Convention', 'criticize']",3.9681794212451784
2591,"['Convention', 'Trump']",1.0
2592,"['Convention', 'ban']",2.1582048678210315
2593,"['Convention', 'Muslims']",1.0
2594,"['Khizr', 'criticize']",3.9681794212451784
2595,"['Khizr', 'Trump']",1.0
2596,"['Khizr', 'ban']",2.1582048678210315
2597,"['Khizr', 'Muslims']",1.0
2598,"['Khan', 'criticize']",3.9681794212451784
2599,"['Khan', 'Trump']",1.0
2600,"['Khan', 'ban']",2.1582048678210315
2601,"['Khan', 'Muslims']",1.0
2602,"['criticize', 'ban']",8.564144143318588
2627,"['NFL', 'ABC']",1.0
2629,"['NFL', 'schedule']",2.829727269964752
2582,"['National', 'Khizr']",1.0
2656,"['mark', 'July']",4.290213954518205
2658,"['mark', 'ABC']",4.290213954518205
2659,"['mark', 'refer']",18.905533632489675
2660,"['mark', 'Russian']",4.290213954518205
2661,"['mark', 'President']",4.290213954518205
2662,"['mark', 'Vladimir']",4.290213954518205
2663,"['mark', 'Putin']",4.290213954518205
2664,"['mark', 'annexation']",1.823002904402447
2665,"['mark', 'Crimea']",4.290213954518205
2666,"['mark', 'prove']",7.906028585574479
2667,"['mark', 'Ukraine']",4.290213954518205
2668,"['put', 'take']",39.19223192722209
2669,"['put', 'July']",2.315084389940134
2670,"['put', 'interview']",25.79064501040003
2671,"['put', 'ABC']",2.315084389940134
2672,"['put', 'refer']",10.201800250537906
2673,"['put', 'Russian']",2.315084389940134
2674,"['put', 'President']",2.315084389940134
2675,"['put', 'Vladimir']",2.315084389940134
2676,"['put', 'Putin']",2.315084389940134
2657,"['mark', 'interview']",47.79410443975426
2655,"['mark', 'take']",72.62934390362771
2630,"['say', 'ridiculous.']",70.4421209374097
2654,"['mark', 'put']",9.93220735560843
2631,"['say', 'July']",70.4421209374097
2632,"['say', 'ABC']",70.4421209374097
2633,"['say', 'schedule']",199.33199057074324
2634,"['ridiculous.', 'July']",1.0
2635,"['ridiculous.', 'interview']",11.140261289164908
2636,"['ridiculous.', 'ABC']",1.0
2637,"['ridiculous.', 'debate']",42.7055301668717
2638,"['ridiculous.', 'schedule']",2.829727269964752
2640,"['July', 'debate']",42.7055301668717
2641,"['July', 'schedule']",2.829727269964752
2643,"['interview', 'schedule']",31.523901164482623
2644,"['ABC', 'debate']",42.7055301668717
2645,"['ABC', 'schedule']",2.829727269964752
2646,"['debate', 'schedule']",120.84500329149921
2647,"['NFL', 'deny']",2.5369092695889552
2648,"['deny', 'letter']",10.282129186016176
2650,"['go', 'OK']",22.151982711793195
2651,"['Ukraine', 'OK']",1.0
2653,"['Ukraine', 'alright']",0.045039448202599884
2583,"['National', 'Khan']",1.0
2581,"['National', 'Convention']",1.0
2485,"['anything', 'wife']",20.618421748977703
2511,"['interview', 'parent']",17.840797458876004
2513,"['interview', 'U.S.']",11.140261289164908
2514,"['interview', 'soldier']",3.825455727609799
2515,"['interview', 'kill']",66.00484312565598
2516,"['interview', 'Iraq']",11.140261289164908
2517,"['ABC_News', 'refer']",4.406664523707369
2518,"['ABC_News', 'Khizr']",1.0
2519,"['ABC_News', 'Khan']",1.0
2520,"['ABC_News', 'wife']",4.659411986613406
2521,"['ABC_News', 'Ghazala']",1.0
2522,"['ABC_News', 'parent']",1.601470288334088
2523,"['ABC_News', 'Muslim']",1.0
2524,"['ABC_News', 'U.S.']",1.0
2525,"['ABC_News', 'soldier']",0.3433901259865837
2526,"['ABC_News', 'kill']",5.924891832640651
2527,"['ABC_News', 'Iraq']",1.0
2528,"['refer', 'Khizr']",4.406664523707369
2529,"['refer', 'Khan']",4.406664523707369
2530,"['refer', 'wife']",20.53246550274617
2531,"['refer', 'Ghazala']",4.406664523707369
2512,"['interview', 'Muslim']",11.140261289164908
2510,"['interview', 'Ghazala']",11.140261289164908
2533,"['refer', 'Muslim']",4.406664523707369
2509,"['interview', 'wife']",51.90706698474028
2486,"['anything', 'Ghazala']",4.425112397919499
2487,"['anything', 'parent']",7.086686027806888
2488,"['anything', 'Muslim']",4.425112397919499
2489,"['anything', 'U.S.']",4.425112397919499
2490,"['anything', 'soldier']",1.5195399038263702
2491,"['anything', 'kill']",26.218312304950125
2492,"['anything', 'Iraq']",4.425112397919499
2494,"['July', 'ABC_News']",1.0
2496,"['July', 'Khizr']",1.0
2497,"['July', 'Khan']",1.0
2498,"['July', 'wife']",4.659411986613406
2499,"['July', 'Ghazala']",1.0
2500,"['July', 'parent']",1.601470288334088
2501,"['July', 'Muslim']",1.0
2502,"['July', 'U.S.']",1.0
2503,"['July', 'soldier']",0.3433901259865837
2504,"['July', 'kill']",5.924891832640651
2507,"['interview', 'Khizr']",11.140261289164908
2508,"['interview', 'Khan']",11.140261289164908
2532,"['refer', 'parent']",7.057142305373238
2534,"['refer', 'U.S.']",4.406664523707369
2580,"['kill', 'Iraq']",5.924891832640651
2558,"['wife', 'U.S.']",4.659411986613406
2560,"['wife', 'kill']",27.60651202439372
2561,"['wife', 'Iraq']",4.659411986613406
2562,"['Ghazala', 'parent']",1.601470288334088
2563,"['Ghazala', 'Muslim']",1.0
2564,"['Ghazala', 'U.S.']",1.0
2565,"['Ghazala', 'soldier']",0.3433901259865837
2566,"['Ghazala', 'kill']",5.924891832640651
2567,"['Ghazala', 'Iraq']",1.0
2568,"['parent', 'Muslim']",1.601470288334088
2569,"['parent', 'U.S.']",1.601470288334088
2570,"['parent', 'kill']",9.488538231567308
2571,"['parent', 'Iraq']",1.601470288334088
2572,"['Muslim', 'U.S.']",1.0
2573,"['Muslim', 'soldier']",0.3433901259865837
2574,"['Muslim', 'kill']",5.924891832640651
2575,"['Muslim', 'Iraq']",1.0
2576,"['U.S.', 'soldier']",0.3433901259865837
2578,"['soldier', 'kill']",2.034549352867354
2579,"['soldier', 'Iraq']",0.3433901259865837
2559,"['wife', 'soldier']",1.5999960691065755
2557,"['wife', 'Muslim']",4.659411986613406
2535,"['refer', 'soldier']",1.5132050859764823
2556,"['wife', 'parent']",7.4619098576690766
2536,"['refer', 'kill']",26.109010645701098
2537,"['refer', 'Iraq']",4.406664523707369
2539,"['Khizr', 'wife']",4.659411986613406
2540,"['Khizr', 'Ghazala']",1.0
2541,"['Khizr', 'parent']",1.601470288334088
2542,"['Khizr', 'Muslim']",1.0
2543,"['Khizr', 'U.S.']",1.0
2544,"['Khizr', 'soldier']",0.3433901259865837
2545,"['Khizr', 'kill']",5.924891832640651
2546,"['Khizr', 'Iraq']",1.0
2547,"['Khan', 'wife']",4.659411986613406
2548,"['Khan', 'Ghazala']",1.0
2549,"['Khan', 'parent']",1.601470288334088
2550,"['Khan', 'Muslim']",1.0
2551,"['Khan', 'U.S.']",1.0
2552,"['Khan', 'soldier']",0.3433901259865837
2553,"['Khan', 'kill']",5.924891832640651
2554,"['Khan', 'Iraq']",1.0
2555,"['wife', 'Ghazala']",4.659411986613406
1586,"['Vatican', 'promise']",3.1202506225173114
1524,"['Christians', 'Corinthians.']",1.0
1584,"['Vatican', 'know']",16.3782779767461
524,"['people', 'July']",22.958583192375006
526,"['people', 'Leadership']",22.958583192375006
527,"['people', 'Summit']",22.958583192375006
528,"['people', 'Iowa']",22.958583192375006
529,"['captured.', 'July']",1.0
530,"['captured.', 'Family']",1.0
531,"['captured.', 'Leadership']",1.0
532,"['captured.', 'Summit']",1.0
533,"['captured.', 'Iowa']",1.0
534,"['July', 'Family']",1.0
535,"['July', 'Leadership']",1.0
536,"['July', 'Summit']",1.0
537,"['July', 'Iowa']",1.0
538,"['Family', 'Leadership']",1.0
539,"['Family', 'Summit']",1.0
540,"['Family', 'Iowa']",1.0
541,"['Leadership', 'Summit']",1.0
542,"['Leadership', 'Iowa']",1.0
543,"['Summit', 'Iowa']",1.0
544,"['Trump', 'refer']",4.406664523707369
525,"['people', 'Family']",22.958583192375006
523,"['people', 'captured.']",22.958583192375006
546,"['Trump', 'John']",1.0
522,"['like', 'Iowa']",2.516261380195884
502,"['bringing', 'drug']",0.8549081464958889
503,"['bringing', 'crime']",1.8092368178191498
504,"['assume', 'people.']",0.9541408310410494
505,"['assume', 'June']",0.9541408310410494
506,"['assume', 'announcement']",1.4391020595361699
507,"['assume', 'speech']",5.760629736857627
508,"['people.', 'June']",1.0
509,"['people.', 'announcement']",1.5082700715847013
510,"['people.', 'speech']",6.037504684263733
511,"['June', 'announcement']",1.5082700715847013
512,"['June', 'speech']",6.037504684263733
514,"['war', 'capture']",17.211435862113003
515,"['hero', 'capture']",1.5172597510745043
516,"['like', 'people']",57.76979623098756
517,"['like', 'captured.']",2.516261380195884
518,"['like', 'July']",2.516261380195884
519,"['like', 'Family']",2.516261380195884
520,"['like', 'Leadership']",2.516261380195884
521,"['like', 'Summit']",2.516261380195884
545,"['Trump', 'Senator']",1.0
547,"['Trump', 'McCain']",1.0
592,"['pilot', 'torture']",0.21163213789964902
570,"['Senator', 'year']",16.963223141718217
572,"['Senator', 'Vietnam']",1.0
573,"['Senator', 'war']",9.19616934859389
574,"['John', 'Navy']",1.0
575,"['John', 'pilot']",0.6623532408004428
576,"['John', 'torture']",0.3195155165903546
577,"['John', 'year']",16.963223141718217
578,"['John', 'POW']",1.0
579,"['John', 'Vietnam']",1.0
580,"['McCain', 'Navy']",1.0
581,"['McCain', 'pilot']",0.6623532408004428
582,"['McCain', 'torture']",0.3195155165903546
583,"['McCain', 'year']",16.963223141718217
584,"['McCain', 'POW']",1.0
585,"['McCain', 'Vietnam']",1.0
586,"['Navy', 'pilot']",0.6623532408004428
587,"['Navy', 'torture']",0.3195155165903546
588,"['Navy', 'year']",16.963223141718217
589,"['Navy', 'POW']",1.0
590,"['Navy', 'Vietnam']",1.0
571,"['Senator', 'POW']",1.0
569,"['Senator', 'torture']",0.3195155165903546
548,"['Trump', 'Navy']",1.0
568,"['Senator', 'pilot']",0.6623532408004428
549,"['Trump', 'pilot']",0.6623532408004428
550,"['Trump', 'torture']",0.3195155165903546
551,"['Trump', 'year']",16.963223141718217
552,"['Trump', 'POW']",1.0
553,"['Trump', 'Vietnam']",1.0
554,"['Trump', 'war']",9.19616934859389
555,"['refer', 'Senator']",4.406664523707369
556,"['refer', 'John']",4.406664523707369
557,"['refer', 'McCain']",4.406664523707369
558,"['refer', 'Navy']",4.406664523707369
559,"['refer', 'pilot']",2.9187685283979157
560,"['refer', 'torture']",1.407997691732749
561,"['refer', 'year']",74.75123362634153
562,"['refer', 'POW']",4.406664523707369
563,"['refer', 'Vietnam']",4.406664523707369
564,"['refer', 'war']",40.5244332224538
565,"['Senator', 'John']",1.0
566,"['Senator', 'McCain']",1.0
567,"['Senator', 'Navy']",1.0
500,"['lot', 'bring']",43.29794124771033
498,"['people', 'bring']",152.07422272010277
496,"['people', 'lot']",150.0727388763574
417,"['Clinton—his', 'president']",24.892096458782824
419,"['Clinton—his', 'States']",1.0
420,"['chance', 'get']",64.5831452488885
421,"['chance', 'edge']",5.772487982728265
422,"['chance', 'race']",35.52813784663302
423,"['chance', 'become']",18.323084723734414
424,"['chance', 'president']",87.8652658096728
425,"['chance', 'United']",3.529845947494342
426,"['chance', 'States']",3.529845947494342
427,"['get', 'edge']",29.920629418607554
428,"['get', 'race']",184.15356595335737
429,"['get', 'become']",94.97433852872076
430,"['get', 'president']",455.4334396060753
431,"['get', 'United']",18.296307037062846
432,"['get', 'States']",18.296307037062846
433,"['edge', 'race']",16.45977820289896
434,"['edge', 'become']",8.48887470115962
435,"['edge', 'president']",40.70696846564491
436,"['edge', 'United']",1.6353370851285622
437,"['edge', 'States']",1.6353370851285622
418,"['Clinton—his', 'United']",1.0
416,"['Clinton—his', 'become']",5.190902094959991
495,"['send', 'bring']",28.502678275622337
415,"['Clinton—his', 'race']",10.065067534137754
395,"['debate', 'chance']",150.74394259512943
397,"['debate', 'edge']",69.83793722196184
398,"['debate', 'race']",429.8340452107208
399,"['debate', 'become']",221.6802260095914
400,"['debate', 'president']",1063.03017623723
401,"['debate', 'United']",42.7055301668717
402,"['debate', 'States']",42.7055301668717
403,"['Hillary', 'Clinton—his']",1.0
404,"['Hillary', 'chance']",3.529845947494342
405,"['Hillary', 'get']",18.296307037062846
406,"['Hillary', 'edge']",1.6353370851285622
407,"['Hillary', 'race']",10.065067534137754
408,"['Hillary', 'become']",5.190902094959991
409,"['Hillary', 'president']",24.892096458782824
410,"['Hillary', 'United']",1.0
411,"['Hillary', 'States']",1.0
412,"['Clinton—his', 'chance']",3.529845947494342
413,"['Clinton—his', 'get']",18.296307037062846
414,"['Clinton—his', 'edge']",1.6353370851285622
438,"['race', 'become']",52.24678014886946
439,"['race', 'president']",250.54063192392033
440,"['race', 'United']",10.065067534137754
441,"['race', 'States']",10.065067534137754
473,"['debate', 'imagine']",57.383771850391255
474,"['debate', 'statement']",424.752080332369
475,"['debate', 'end']",297.6741861518882
476,"['debate', 'campaign']",1293.0248153505952
477,"['cost', 'election']",39.57765238553118
478,"['cost', 'imagine']",3.588311598215467
479,"['cost', 'statement']",26.560519935783823
480,"['cost', 'end']",18.614108139196627
481,"['cost', 'campaign']",80.85519288971797
482,"['election', 'imagine']",19.91451929175765
483,"['election', 'statement']",147.40636987137128
484,"['election', 'end']",103.30513543507364
485,"['election', 'campaign']",448.7325736822445
486,"['imagine', 'statement']",13.364612471396882
487,"['imagine', 'end']",9.36616987854519
488,"['imagine', 'campaign']",40.68438125020597
489,"['gaffe', 'fatal—but']",0.6643902613496391
491,"['Mexico', 'people']",22.958583192375006
493,"['send', 'lot']",28.127547967199664
472,"['debate', 'election']",632.9202224229584
471,"['debate', 'cost']",114.04317330448436
470,"['something', 'campaign']",169.40617827942492
452,"['speculation', 'election']",6.632522792257175
442,"['become', 'president']",129.21243565584194
443,"['become', 'United']",5.190902094959991
444,"['become', 'States']",5.190902094959991
445,"['president', 'United']",24.892096458782824
446,"['president', 'States']",24.892096458782824
449,"['speculation', 'something']",2.503919716296554
450,"['speculation', 'debate']",19.111642572308064
451,"['speculation', 'cost']",1.1950857619111686
453,"['speculation', 'imagine']",0.6013383065031292
469,"['something', 'end']",38.999905995428485
454,"['speculation', 'statement']",4.451078910195521
455,"['speculation', 'end']",3.119399182350074
456,"['speculation', 'campaign']",13.549917122154927
464,"['something', 'debate']",238.94096913134229
465,"['something', 'cost']",14.941413280712977
466,"['something', 'election']",82.92230339551898
467,"['something', 'imagine']",7.518158483135837
468,"['something', 'statement']",55.64906859566467
591,"['Navy', 'war']",9.19616934859389
593,"['pilot', 'year']",11.23564582233813
393,"['debate', 'Hillary']",42.7055301668717
732,"['know', 'Press']",16.3782779767461
734,"['know', 'policy']",213.92025652026828
735,"['know', 'advisor']",13.537598580660013
736,"['watch', 'people']",184.07557943280386
737,"['watch', 'like.']",8.017723824261898
738,"['watch', 'August']",8.017723824261898
739,"['watch', 'interview']",89.31953834664004
740,"['watch', 'NBC']",8.017723824261898
741,"['watch', 'Meet']",8.017723824261898
742,"['watch', 'Press']",8.017723824261898
743,"['watch', 'try']",77.20062919243671
744,"['watch', 'policy']",104.72123746036968
745,"['watch', 'advisor']",6.627114695303017
756,"['people', 'like.']",22.958583192375006
758,"['people', 'interview']",255.76461559208735
759,"['people', 'NBC']",22.958583192375006
760,"['people', 'Meet']",22.958583192375006
761,"['people', 'Press']",22.958583192375006
762,"['people', 'try']",221.06237464239663
763,"['people', 'policy']",299.86705640408957
733,"['know', 'try']",157.70228466429234
731,"['know', 'Meet']",16.3782779767461
765,"['like.', 'August']",1.0
730,"['know', 'NBC']",16.3782779767461
707,"['News', 'Republican']",1.0
708,"['News', 'debate']",42.7055301668717
709,"['moderator', 'Republican']",6.77127652118026
710,"['moderator', 'debate']",289.1709537434936
711,"['Republican', 'debate']",42.7055301668717
713,"['see', 'know']",213.34245188995533
714,"['see', 'watch']",104.43838245224207
717,"['see', 'like.']",13.025939124544058
718,"['see', 'NBC']",13.025939124544058
719,"['see', 'Meet']",13.025939124544058
720,"['see', 'Press']",13.025939124544058
721,"['see', 'try']",125.42346410014376
722,"['see', 'policy']",170.13462849367662
723,"['see', 'advisor']",10.76669569624835
724,"['know', 'watch']",131.31650953454118
726,"['know', 'people']",376.02205747696877
727,"['know', 'like.']",16.3782779767461
728,"['know', 'August']",16.3782779767461
729,"['know', 'interview']",182.45829612752675
764,"['people', 'advisor']",18.97660325953319
766,"['like.', 'interview']",11.140261289164908
594,"['pilot', 'POW']",0.6623532408004428
789,"['NBC', 'advisor']",0.826558115565062
791,"['Meet', 'try']",9.628746372982448
792,"['Meet', 'policy']",13.06121784133793
793,"['Meet', 'advisor']",0.826558115565062
794,"['Press', 'try']",9.628746372982448
795,"['Press', 'policy']",13.06121784133793
796,"['Press', 'advisor']",0.826558115565062
797,"['try', 'policy']",125.76315391651623
798,"['try', 'advisor']",7.958718457306298
799,"['policy', 'advisor']",10.795855605921046
800,"['Look', 'face']",7.292564791676148
801,"['anyone', 'vote']",56.19066696331313
802,"['imagine', 'face']",9.799079242771397
803,"['imagine', 'president']",33.447714581396106
804,"['face', 'president']",181.52722622632615
805,"['September', 'Rolling']",1.0
806,"['September', 'Stone']",1.0
807,"['September', 'talk']",9.648468305650557
808,"['September', 'GOP']",1.0
809,"['September', 'candidate']",17.392100926430015
790,"['Meet', 'Press']",1.0
788,"['NBC', 'policy']",13.06121784133793
767,"['like.', 'NBC']",1.0
787,"['NBC', 'try']",9.628746372982448
768,"['like.', 'Meet']",1.0
769,"['like.', 'Press']",1.0
770,"['like.', 'try']",9.628746372982448
771,"['like.', 'policy']",13.06121784133793
772,"['like.', 'advisor']",0.826558115565062
773,"['August', 'NBC']",1.0
774,"['August', 'Meet']",1.0
775,"['August', 'Press']",1.0
776,"['August', 'try']",9.628746372982448
777,"['August', 'policy']",13.06121784133793
778,"['August', 'advisor']",0.826558115565062
779,"['interview', 'NBC']",11.140261289164908
780,"['interview', 'Meet']",11.140261289164908
781,"['interview', 'Press']",11.140261289164908
782,"['interview', 'try']",107.26675048212337
783,"['interview', 'policy']",145.50537950720698
784,"['interview', 'advisor']",9.208073378074554
785,"['NBC', 'Meet']",1.0
786,"['NBC', 'Press']",1.0
706,"['News', 'moderator']",6.77127652118026
705,"['Fox', 'debate']",42.7055301668717
704,"['Fox', 'Republican']",1.0
619,"['see', 'Republican']",13.025939124544058
634,"['eye', 'blood']",1.612734221470259
635,"['eye', 'wherever.']",2.622088479866452
636,"['eye', 'August']",2.622088479866452
637,"['eye', 'CNN']",2.622088479866452
638,"['eye', 'interview']",29.210750789021496
639,"['eye', 'Megyn']",2.622088479866452
640,"['eye', 'Kelly']",2.622088479866452
641,"['eye', 'Fox']",2.622088479866452
642,"['eye', 'News']",2.622088479866452
643,"['eye', 'moderator']",17.754886160176948
644,"['eye', 'Republican']",2.622088479866452
645,"['eye', 'debate']",111.97767867714352
646,"['blood', 'wherever.']",0.6150571324551178
647,"['blood', 'August']",0.6150571324551178
648,"['blood', 'CNN']",0.6150571324551178
649,"['blood', 'interview']",6.851897163314523
650,"['blood', 'Megyn']",0.6150571324551178
651,"['blood', 'Kelly']",0.6150571324551178
652,"['blood', 'Fox']",0.6150571324551178
620,"['see', 'debate']",556.2796362350506
618,"['see', 'moderator']",88.20223576034853
703,"['Fox', 'moderator']",6.77127652118026
617,"['see', 'News']",13.025939124544058
595,"['pilot', 'Vietnam']",0.6623532408004428
596,"['pilot', 'war']",6.091112570990859
597,"['torture', 'year']",5.420013005163554
598,"['torture', 'POW']",0.3195155165903546
599,"['torture', 'Vietnam']",0.3195155165903546
600,"['torture', 'war']",2.938318800068361
601,"['year', 'POW']",16.963223141718217
602,"['year', 'Vietnam']",16.963223141718217
603,"['year', 'war']",155.9966727092276
604,"['POW', 'Vietnam']",1.0
605,"['POW', 'war']",9.19616934859389
606,"['Vietnam', 'war']",9.19616934859389
608,"['see', 'eye']",34.15516491790867
609,"['see', 'blood']",8.011696765476996
610,"['see', 'wherever.']",13.025939124544058
612,"['see', 'CNN']",13.025939124544058
614,"['see', 'Megyn']",13.025939124544058
615,"['see', 'Kelly']",13.025939124544058
616,"['see', 'Fox']",13.025939124544058
