,Linkage,Weight
2630,"['Conway', 'Roger']",1.0
2349,"['Reines', 'shrewd']",0.135208876890973
2341,"['Philippe', 'call']",13.916131912069751
2342,"['Philippe', 'loyal']",0.46159333827857163
2343,"['Philippe', 'passionate']",0.21013826204083486
2344,"['Philippe', 'shrewd']",0.135208876890973
2345,"['Reines', 'Clinton']",1.0
2346,"['Reines', 'call']",13.916131912069751
2347,"['Reines', 'loyal']",0.46159333827857163
2348,"['Reines', 'passionate']",0.21013826204083486
2350,"['Clinton', 'call']",13.916131912069751
2362,"['review', 'Republican']",2.3771233830239136
2351,"['Clinton', 'loyal']",0.46159333827857163
2352,"['Clinton', 'passionate']",0.21013826204083486
2353,"['Clinton', 'shrewd']",0.135208876890973
2354,"['call', 'loyal']",6.423593785217238
2355,"['call', 'passionate']",2.9243117743333378
2356,"['call', 'shrewd']",1.8815845664975797
2357,"['loyal', 'passionate']",0.09699842187548621
2358,"['loyal', 'shrewd']",0.06241151684900064
2340,"['Philippe', 'Clinton']",1.0
2339,"['Philippe', 'Reines']",1.0
2338,"['aide', 'shrewd']",0.592138387918567
2337,"['aide', 'passionate']",0.9202867044388325
2320,"['Trump', 'call']",13.916131912069751
2321,"['Trump', 'loyal']",0.46159333827857163
2322,"['Trump', 'passionate']",0.21013826204083486
2323,"['Trump', 'shrewd']",0.135208876890973
2324,"['stand-in', 'aide']",4.379434261524438
2325,"['stand-in', 'Philippe']",1.0
2326,"['stand-in', 'Reines']",1.0
2327,"['stand-in', 'Clinton']",1.0
2328,"['stand-in', 'call']",13.916131912069751
2329,"['stand-in', 'loyal']",0.46159333827857163
2330,"['stand-in', 'passionate']",0.21013826204083486
2331,"['stand-in', 'shrewd']",0.135208876890973
2332,"['aide', 'Philippe']",4.379434261524438
2333,"['aide', 'Reines']",4.379434261524438
2334,"['aide', 'Clinton']",4.379434261524438
2335,"['aide', 'call']",60.94478488361186
2336,"['aide', 'loyal']",2.021517680548617
2359,"['passionate', 'shrewd']",0.028412558402362263
2364,"['review', 'accord']",20.31032927400671
2413,"['delve', 'mock']",0.8604779233111193
2399,"['schedule', 'Sept.']",2.829727269964752
2391,"['Trump', 'schedule']",2.829727269964752
2392,"['Trump', 'day']",12.803666127343327
2393,"['Trump', 'Sept.']",1.0
2394,"['campaign', 'event']",252.73067539709896
2395,"['campaign', 'Sept.']",30.27769027332305
2396,"['event', 'schedule']",23.6199947113499
2397,"['event', 'day']",106.87338296651687
2398,"['event', 'Sept.']",8.34709230181187
2400,"['day', 'Sept.']",12.803666127343327
2365,"['review', 'campaign']",71.97380553267193
2404,"['prep', 'delve']",0.7613513618732473
2405,"['prep', 'policy']",33.15018037712309
2406,"['prep', 'participate']",7.684036453179054
2407,"['prep', 'mock']",7.280463843156858
2408,"['prep', 'source']",14.80708373473615
2409,"['prep', 'tell']",44.062551489298464
2410,"['prep', 'ABC_News']",2.5380619770543036
2411,"['delve', 'policy']",3.918019371129417
2390,"['contrast', 'Sept.']",2.7108580307664543
2389,"['contrast', 'debate']",115.76862941100322
2388,"['contrast', 'day']",34.70892114456108
2387,"['contrast', 'schedule']",7.670988894662782
2367,"['Trump', 'performance']",4.553348533542153
2368,"['Trump', 'Republican']",1.0
2371,"['performance', 'Republican']",4.553348533542153
2372,"['performance', 'debate']",194.45316315946542
2373,"['performance', 'accord']",38.90416823796242
2374,"['performance', 'campaign']",137.86487660507902
2375,"['performance', 'source']",26.564289453580265
2376,"['Republican', 'debate']",42.7055301668717
2377,"['Republican', 'accord']",8.544078704139519
2378,"['Republican', 'campaign']",30.27769027332305
2379,"['Republican', 'source']",5.834011883319484
2381,"['accord', 'campaign']",258.6949686748317
2382,"['accord', 'source']",49.846256691966886
2383,"['campaign', 'source']",176.64040485403342
2384,"['contrast', 'Trump']",2.7108580307664543
2385,"['contrast', 'campaign']",82.07851983049714
2386,"['contrast', 'event']",22.627782199915554
2319,"['Trump', 'Reines']",1.0
2318,"['Trump', 'Philippe']",1.0
2317,"['Trump', 'aide']",4.379434261524438
2245,"['act', 'Wisconsin']",5.029320944524279
2236,"['lawyer', 'Wisconsin']",3.734993789260504
2237,"['lawyer', 'Gov']",3.734993789260504
2239,"['Bob', 'act']",5.029320944524279
2240,"['Bob', 'Wisconsin']",1.0
2241,"['Bob', 'Gov']",1.0
2242,"['Barnett', 'act']",5.029320944524279
2243,"['Barnett', 'Wisconsin']",1.0
2244,"['Barnett', 'Gov']",1.0
2246,"['act', 'Gov']",5.029320944524279
2316,"['Trump', 'stand-in']",1.0
2247,"['Wisconsin', 'Gov']",1.0
2248,"['Scott', 'Walker']",1.0
2249,"['Scott', 'stand']",5.876633497894
2250,"['Scott', 'Kaine']",1.0
2251,"['Walker', 'stand']",5.876633497894
2252,"['Walker', 'Kaine']",1.0
2253,"['stand', 'Kaine']",5.876633497894
2254,"['ticket', 'candidate']",38.53924497087307
2235,"['lawyer', 'act']",18.784482491995952
2232,"['power', 'Gov']",4.049350438408646
2231,"['power', 'Wisconsin']",4.049350438408646
2230,"['power', 'act']",20.36548297160717
2210,"['mock', 'Wisconsin']",2.868513026465424
2211,"['mock', 'Gov']",2.868513026465424
2212,"['debate', 'D.C.']",42.7055301668717
2213,"['debate', 'power']",172.92965730369556
2217,"['debate', 'act']",214.77981731526123
2218,"['debate', 'Wisconsin']",42.7055301668717
2219,"['debate', 'Gov']",42.7055301668717
2220,"['D.C.', 'power']",4.049350438408646
2221,"['D.C.', 'lawyer']",3.734993789260504
2222,"['D.C.', 'Bob']",1.0
2223,"['D.C.', 'Barnett']",1.0
2224,"['D.C.', 'act']",5.029320944524279
2225,"['D.C.', 'Wisconsin']",1.0
2226,"['D.C.', 'Gov']",1.0
2227,"['power', 'lawyer']",15.124298737995591
2228,"['power', 'Bob']",4.049350438408646
2229,"['power', 'Barnett']",4.049350438408646
2255,"['ticket', 'take']",37.513218351060736
2256,"['ticket', 'approach']",7.386833331644998
2257,"['ticket', 'debate']",94.63140167332912
2282,"['schedule', 'take']",47.904658653981684
2297,"['prep', 'include']",29.02512307561058
2299,"['prep', 'stand-in']",2.5380619770543036
2300,"['prep', 'aide']",11.11527558018407
2301,"['prep', 'Philippe']",2.5380619770543036
2302,"['prep', 'Reines']",2.5380619770543036
2304,"['prep', 'call']",35.32000527369624
2305,"['prep', 'loyal']",1.1715525007464074
2306,"['prep', 'passionate']",0.5333439328101166
2307,"['prep', 'shrewd']",0.34316850939719484
2308,"['include', 'stand-in']",11.435939444354068
2309,"['include', 'aide']",50.08294501532295
2310,"['include', 'Philippe']",11.435939444354068
2311,"['include', 'Reines']",11.435939444354068
2312,"['include', 'call']",159.14404184607287
2313,"['include', 'loyal']",5.278753464470988
2314,"['include', 'passionate']",2.4031284396407946
2315,"['include', 'shrewd']",1.5462405284642913
2286,"['take', 'day']",216.7541946039096
2281,"['Clinton', 'day']",12.803666127343327
2258,"['ticket', 'prep']",5.624104454011595
2280,"['Clinton', 'campaign']",30.27769027332305
2259,"['ticket', 'keep']",13.83525253644493
2260,"['ticket', 'campaign']",67.09248799393536
2261,"['candidate', 'take']",294.4321408637401
2262,"['candidate', 'approach']",57.977460949531455
2263,"['candidate', 'prep']",44.14223006246295
2264,"['candidate', 'keep']",108.58953730854142
2265,"['take', 'approach']",56.433932571424734
2268,"['take', 'keep']",105.69856847934217
2270,"['approach', 'prep']",8.46075984635867
2271,"['approach', 'keep']",20.81340239708568
2272,"['approach', 'campaign']",100.93223428780563
2274,"['debate', 'keep']",266.6367784405702
2275,"['prep', 'keep']",15.846675276009977
2276,"['prep', 'campaign']",76.84665443574815
2277,"['keep', 'campaign']",189.0421629600302
1611,"['official', 'pick']",16.620830575073665
2279,"['Clinton', 'take']",16.9290726927823
2412,"['delve', 'participate']",0.9081761646400084
2414,"['delve', 'source']",1.750049026661323
2629,"['Conway', 'chief']",3.3401668192768996
2576,"['include', 'CEO']",11.435939444354068
2568,"['staff', 'George']",3.772735336811802
2569,"['staff', 'W.']",3.772735336811802
2570,"['staff', 'Bush']",3.772735336811802
2571,"['staff', 'Ronald']",3.772735336811802
2572,"['staff', 'Reagan']",3.772735336811802
2573,"['include', 'manager']",50.90283057462658
2574,"['include', 'Kellyanne']",11.435939444354068
2575,"['include', 'Conway']",11.435939444354068
2577,"['include', 'Stephen']",11.435939444354068
2587,"['include', 'W.']",11.435939444354068
2578,"['include', 'Bannon']",11.435939444354068
2579,"['include', 'Fox']",11.435939444354068
2580,"['include', 'News']",11.435939444354068
2581,"['include', 'chief']",38.19794547929136
2582,"['include', 'Roger']",11.435939444354068
2583,"['include', 'Ailes']",11.435939444354068
2584,"['include', 'work']",158.17109524917169
2585,"['include', 'Presidents']",11.435939444354068
2567,"['staff', 'Presidents']",3.772735336811802
2566,"['staff', 'work']",52.18090592490722
2565,"['staff', 'Ailes']",3.772735336811802
2564,"['staff', 'Roger']",3.772735336811802
2528,"['Trump', 'Ailes']",1.0
2529,"['Trump', 'Presidents']",1.0
2530,"['Trump', 'George']",1.0
2531,"['Trump', 'W.']",1.0
2532,"['Trump', 'Bush']",1.0
2533,"['Trump', 'Ronald']",1.0
2534,"['Trump', 'Reagan']",1.0
2554,"['staff', 'include']",43.14477285135452
2555,"['staff', 'manager']",16.79292799573625
2556,"['staff', 'Kellyanne']",3.772735336811802
2557,"['staff', 'Conway']",3.772735336811802
2558,"['staff', 'CEO']",3.772735336811802
2559,"['staff', 'Stephen']",3.772735336811802
2560,"['staff', 'Bannon']",3.772735336811802
2561,"['staff', 'Fox']",3.772735336811802
2562,"['staff', 'News']",3.772735336811802
2563,"['staff', 'chief']",12.601565389932238
2586,"['include', 'George']",11.435939444354068
2588,"['include', 'Bush']",11.435939444354068
2415,"['delve', 'tell']",5.207752365522452
2619,"['Kellyanne', 'George']",1.0
2611,"['Kellyanne', 'Bannon']",1.0
2612,"['Kellyanne', 'Fox']",1.0
2613,"['Kellyanne', 'News']",1.0
2614,"['Kellyanne', 'chief']",3.3401668192768996
2615,"['Kellyanne', 'Roger']",1.0
2616,"['Kellyanne', 'Ailes']",1.0
2617,"['Kellyanne', 'work']",13.831053934730381
2618,"['Kellyanne', 'Presidents']",1.0
2620,"['Kellyanne', 'W.']",1.0
2589,"['include', 'Ronald']",11.435939444354068
2621,"['Kellyanne', 'Bush']",1.0
2622,"['Kellyanne', 'Ronald']",1.0
2623,"['Kellyanne', 'Reagan']",1.0
2624,"['Conway', 'CEO']",1.0
2625,"['Conway', 'Stephen']",1.0
2626,"['Conway', 'Bannon']",1.0
2627,"['Conway', 'Fox']",1.0
2628,"['Conway', 'News']",1.0
2610,"['Kellyanne', 'Stephen']",1.0
2609,"['Kellyanne', 'CEO']",1.0
2608,"['Kellyanne', 'Conway']",1.0
2607,"['manager', 'Reagan']",4.451128026893964
2590,"['include', 'Reagan']",11.435939444354068
2591,"['manager', 'Kellyanne']",4.451128026893964
2592,"['manager', 'Conway']",4.451128026893964
2593,"['manager', 'CEO']",4.451128026893964
2594,"['manager', 'Stephen']",4.451128026893964
2595,"['manager', 'Bannon']",4.451128026893964
2596,"['manager', 'Fox']",4.451128026893964
2597,"['manager', 'News']",4.451128026893964
2598,"['manager', 'chief']",14.867510143784674
2599,"['manager', 'Roger']",4.451128026893964
2600,"['manager', 'Ailes']",4.451128026893964
2601,"['manager', 'work']",61.56379181036044
2602,"['manager', 'Presidents']",4.451128026893964
2603,"['manager', 'George']",4.451128026893964
2604,"['manager', 'W.']",4.451128026893964
2605,"['manager', 'Bush']",4.451128026893964
2606,"['manager', 'Ronald']",4.451128026893964
2527,"['Trump', 'Roger']",1.0
2526,"['Trump', 'chief']",3.3401668192768996
2523,"['Trump', 'Bannon']",1.0
2463,"['review', 'footage']",2.9361593820511267
2437,"['share', 'opponent']",16.68582446452789
2438,"['share', 'performance']",18.9218646922797
2439,"['review', 'opponent']",9.544789531969482
2440,"['opponent', 'performance']",18.282918643909753
2459,"['review', 'work']",32.878121720112496
2460,"['review', 'level']",8.3147254139355
2461,"['review', 'iPad']",2.3771233830239136
2462,"['review', 'load']",1.1359188739212787
2464,"['review', 'time']",39.4827051685517
2522,"['Trump', 'Stephen']",1.0
2465,"['review', 'spend']",16.65725233219615
2466,"['review', 'watch']",19.059118781280873
2474,"['work', 'level']",48.37839570040458
2475,"['work', 'source']",80.69053301404975
2476,"['work', 'iPad']",13.831053934730381
2477,"['work', 'load']",6.609230014261046
2478,"['work', 'footage']",17.083748813430955
2479,"['work', 'debate']",590.6624910492577
2436,"['share', 'review']",9.878358021375098
2435,"['study', 'performance']",12.329184545672037
2434,"['study', 'opponent']",10.87221647894937
2433,"['study', 'review']",6.43658016978874
2416,"['delve', 'ABC_News']",0.2999735107953818
2417,"['policy', 'participate']",39.54311396770354
2418,"['policy', 'mock']",37.46627351938046
2419,"['policy', 'source']",76.19930009698994
2420,"['policy', 'tell']",226.75198196493167
2421,"['policy', 'ABC_News']",13.06121784133793
2422,"['participate', 'mock']",8.684484012230918
2423,"['participate', 'source']",17.662594682473177
2424,"['participate', 'tell']",52.5599099440057
2425,"['participate', 'ABC_News']",3.0275212042289104
2426,"['mock', 'source']",16.73493908385602
2427,"['mock', 'tell']",49.799415486713244
2428,"['mock', 'ABC_News']",2.868513026465424
2429,"['source', 'tell']",101.28257360219847
2430,"['source', 'ABC_News']",5.834011883319484
2431,"['tell', 'ABC_News']",17.360707456181917
2432,"['study', 'share']",11.252175493784312
2480,"['work', 'time']",229.72615917842035
2481,"['work', 'spend']",96.91855166472051
2482,"['work', 'watch']",110.89357064713904
2503,"['load', 'footage']",0.5902330090418582
2505,"['load', 'time']",7.936897437926962
2506,"['load', 'spend']",3.3484763213138296
2507,"['load', 'watch']",3.831304627646988
2508,"['footage', 'debate']",52.74873149639382
2509,"['footage', 'time']",20.515545970549486
2510,"['footage', 'spend']",8.65524853237274
2511,"['footage', 'watch']",9.903278558202036
2512,"['debate', 'spend']",299.25110200417413
2513,"['debate', 'watch']",342.40114664666237
2514,"['time', 'spend']",116.38762801952767
2515,"['time', 'watch']",133.16996001844504
2516,"['spend', 'watch']",56.18271639762319
2517,"['Trump', 'staff']",3.772735336811802
2518,"['Trump', 'manager']",4.451128026893964
2519,"['Trump', 'Kellyanne']",1.0
2520,"['Trump', 'Conway']",1.0
2521,"['Trump', 'CEO']",1.0
2504,"['load', 'debate']",20.40702560237114
2502,"['iPad', 'watch']",8.017723824261898
2483,"['level', 'source']",20.40626381358945
2501,"['iPad', 'spend']",7.007314997258003
2484,"['level', 'iPad']",3.497809778539314
2485,"['level', 'load']",1.671443801867328
2486,"['level', 'footage']",4.32040131834632
2487,"['level', 'debate']",149.37582101538948
2488,"['level', 'time']",58.09668661206197
2489,"['level', 'spend']",24.51025491871423
2490,"['level', 'watch']",28.044472794130893
2491,"['source', 'iPad']",5.834011883319484
2492,"['source', 'load']",2.7878082628229146
2493,"['source', 'footage']",7.206015829273404
2494,"['source', 'time']",96.8997119728442
2495,"['source', 'spend']",40.88075896416603
2496,"['source', 'watch']",46.77549606791765
2497,"['iPad', 'load']",0.4778544025242343
2498,"['iPad', 'footage']",1.235173320417247
2499,"['iPad', 'debate']",42.7055301668717
2500,"['iPad', 'time']",16.609447137037613
1612,"['official', 'moderator']",52.16904287383357
1488,"['Eyre', 'see']",13.025939124544058
1610,"['official', 'task']",9.335745909327205
543,"['ABC_News', 'town']",4.85031766149427
534,"['ABC_News', 'affair']",1.8010181861838608
535,"['ABC_News', 'correspondent']",0.8763909928590158
536,"['ABC_News', 'Martha']",1.0
538,"['ABC_News', 'CNN']",1.0
539,"['ABC_News', 'anchor']",2.9306603956901767
540,"['ABC_News', 'Anderson']",1.0
541,"['ABC_News', 'Cooper']",1.0
542,"['ABC_News', 'hold']",7.62284322500502
544,"['ABC_News', 'question']",12.865788039786834
554,"['affair', 'Cooper']",1.8010181861838608
545,"['ABC_News', 'member']",8.148431859507186
546,"['ABC_News', 'audience']",5.092338592184185
547,"['ABC_News', 'moderator']",6.77127652118026
548,"['affair', 'correspondent']",1.5783961163468174
549,"['affair', 'Martha']",1.8010181861838608
550,"['affair', 'Raddatz']",1.8010181861838608
551,"['affair', 'CNN']",1.8010181861838608
552,"['affair', 'anchor']",5.278172670166798
533,"['Moderators', 'moderator']",6.77127652118026
532,"['Moderators', 'audience']",5.092338592184185
531,"['Moderators', 'member']",8.148431859507186
530,"['Moderators', 'question']",12.865788039786834
513,"['University', 'Louis']",1.0
514,"['University', 'Missouri']",1.0
515,"['St.', 'Louis']",1.0
516,"['St.', 'Missouri']",1.0
517,"['Louis', 'Missouri']",1.0
518,"['Moderators', 'ABC_News']",1.0
519,"['Moderators', 'affair']",1.8010181861838608
520,"['Moderators', 'correspondent']",0.8763909928590158
521,"['Moderators', 'Martha']",1.0
522,"['Moderators', 'Raddatz']",1.0
523,"['Moderators', 'CNN']",1.0
524,"['Moderators', 'anchor']",2.9306603956901767
525,"['Moderators', 'Anderson']",1.0
526,"['Moderators', 'Cooper']",1.0
527,"['Moderators', 'debate']",42.7055301668717
528,"['Moderators', 'hold']",7.62284322500502
529,"['Moderators', 'town']",4.85031766149427
553,"['affair', 'Anderson']",1.8010181861838608
555,"['affair', 'debate']",76.91343648115941
599,"['CNN', 'Cooper']",1.0
586,"['Raddatz', 'CNN']",1.0
578,"['Martha', 'Cooper']",1.0
579,"['Martha', 'debate']",42.7055301668717
580,"['Martha', 'hold']",7.62284322500502
581,"['Martha', 'town']",4.85031766149427
582,"['Martha', 'question']",12.865788039786834
583,"['Martha', 'member']",8.148431859507186
584,"['Martha', 'audience']",5.092338592184185
585,"['Martha', 'moderator']",6.77127652118026
587,"['Raddatz', 'anchor']",2.9306603956901767
556,"['affair', 'hold']",13.728879278662474
588,"['Raddatz', 'Anderson']",1.0
590,"['Raddatz', 'debate']",42.7055301668717
591,"['Raddatz', 'hold']",7.62284322500502
592,"['Raddatz', 'town']",4.85031766149427
593,"['Raddatz', 'question']",12.865788039786834
594,"['Raddatz', 'member']",8.148431859507186
595,"['Raddatz', 'audience']",5.092338592184185
597,"['CNN', 'anchor']",2.9306603956901767
577,"['Martha', 'Anderson']",1.0
576,"['Martha', 'anchor']",2.9306603956901767
575,"['Martha', 'CNN']",1.0
574,"['Martha', 'Raddatz']",1.0
557,"['affair', 'town']",8.735510317119955
558,"['affair', 'question']",23.171518239242893
559,"['affair', 'member']",14.675473967852415
560,"['affair', 'audience']",9.171394414729637
561,"['affair', 'moderator']",12.195192158325435
562,"['correspondent', 'Martha']",0.8763909928590158
563,"['correspondent', 'Raddatz']",0.8763909928590158
564,"['correspondent', 'CNN']",0.8763909928590158
565,"['correspondent', 'anchor']",2.56840437391151
566,"['correspondent', 'Anderson']",0.8763909928590158
567,"['correspondent', 'Cooper']",0.8763909928590158
568,"['correspondent', 'hold']",6.680591142370772
569,"['correspondent', 'town']",4.2507747110385825
570,"['correspondent', 'question']",11.275460754102433
571,"['correspondent', 'member']",7.141212287597539
572,"['correspondent', 'audience']",4.462879674778581
573,"['correspondent', 'moderator']",5.93428575332011
512,"['University', 'St.']",1.0
511,"['Washington', 'Missouri']",1.0
510,"['Washington', 'Louis']",1.0
452,"['CBS', 'correspondent']",0.8763909928590158
444,"['University', 'Virginia']",1.0
445,"['Farmville', 'Virginia']",1.0
446,"['Moderator', 'CBS']",1.0
447,"['Moderator', 'correspondent']",0.8763909928590158
448,"['Moderator', 'Elaine']",1.0
449,"['Moderator', 'Quijano']",1.0
450,"['Moderator', 'minute']",4.445557713697498
451,"['CBS', 'News']",1.0
453,"['CBS', 'Elaine']",1.0
509,"['Washington', 'St.']",1.0
454,"['CBS', 'Quijano']",1.0
455,"['CBS', 'debate']",42.7055301668717
456,"['CBS', 'segment']",2.88885259155214
457,"['CBS', 'minute']",4.445557713697498
458,"['News', 'correspondent']",0.8763909928590158
459,"['News', 'Elaine']",1.0
460,"['News', 'Quijano']",1.0
461,"['News', 'minute']",4.445557713697498
443,"['University', 'Farmville']",1.0
442,"['Longwood', 'Virginia']",1.0
441,"['Longwood', 'Farmville']",1.0
440,"['Longwood', 'University']",1.0
419,"['note', 'event']",44.66886437373981
420,"['change', 'base']",39.77932558853506
421,"['change', 'news']",110.77080633807361
424,"['base', 'event']",36.38844116989111
425,"['news', 'event']",101.32843908585814
426,"['Vice', 'debate']",42.7055301668717
427,"['Vice', 'Oct.']",1.0
428,"['Vice', 'Longwood']",1.0
429,"['Vice', 'University']",1.0
430,"['Vice', 'Farmville']",1.0
431,"['Vice', 'Virginia']",1.0
433,"['debate', 'Longwood']",42.7055301668717
434,"['debate', 'Farmville']",42.7055301668717
435,"['debate', 'Virginia']",42.7055301668717
436,"['Oct.', 'Longwood']",1.0
438,"['Oct.', 'Farmville']",1.0
439,"['Oct.', 'Virginia']",1.0
462,"['correspondent', 'Elaine']",0.8763909928590158
463,"['correspondent', 'Quijano']",0.8763909928590158
465,"['correspondent', 'segment']",2.531764390933721
489,"['Kaine', 'toss']",0.5281798475912731
491,"['answer', 'result']",22.04172185128109
492,"['answer', 'coin']",2.234696642389826
493,"['answer', 'toss']",2.4131102095852346
494,"['question', 'result']",62.07069093231814
495,"['question', 'coin']",6.293027629745088
496,"['question', 'toss']",6.795449965996235
497,"['result', 'coin']",2.3597904203016227
498,"['result', 'toss']",2.548191216514088
499,"['coin', 'toss']",0.2583479818016264
501,"['debate', 'St.']",42.7055301668717
502,"['debate', 'Louis']",42.7055301668717
503,"['debate', 'Missouri']",42.7055301668717
504,"['Oct.', 'Washington']",1.0
505,"['Oct.', 'St.']",1.0
506,"['Oct.', 'Louis']",1.0
507,"['Oct.', 'Missouri']",1.0
508,"['Washington', 'University']",1.0
490,"['answer', 'question']",58.780289734178375
488,"['Kaine', 'coin']",0.48912881280837217
466,"['correspondent', 'minute']",3.896046738519407
487,"['Kaine', 'result']",4.824476412977386
467,"['Elaine', 'Quijano']",1.0
468,"['Elaine', 'debate']",42.7055301668717
469,"['Elaine', 'segment']",2.88885259155214
470,"['Elaine', 'minute']",4.445557713697498
471,"['Quijano', 'debate']",42.7055301668717
472,"['Quijano', 'segment']",2.88885259155214
473,"['Quijano', 'minute']",4.445557713697498
474,"['debate', 'minute']",189.8498990508777
475,"['segment', 'minute']",12.842560922109625
479,"['Tim', 'Kaine']",1.0
480,"['Tim', 'answer']",4.568728285620993
481,"['Tim', 'question']",12.865788039786834
482,"['Tim', 'result']",4.824476412977386
483,"['Tim', 'coin']",0.48912881280837217
484,"['Tim', 'toss']",0.5281798475912731
485,"['Kaine', 'answer']",4.568728285620993
486,"['Kaine', 'question']",12.865788039786834
598,"['CNN', 'Anderson']",1.0
601,"['CNN', 'hold']",7.62284322500502
417,"['note', 'base']",23.329097113627135
735,"['announce', 'spot']",9.290930114326747
727,"['debate', 'president']",1063.03017623723
728,"['announce', 'include']",57.112304819518776
729,"['announce', 'debt']",7.815345843767532
730,"['announce', 'entitlement']",0.5416521024767567
731,"['announce', 'immigration']",22.511859258273343
732,"['announce', 'economy']",24.3126443510719
733,"['announce', 'Supreme']",4.994106964051403
734,"['announce', 'Court']",4.994106964051403
736,"['announce', 'fitness']",1.9151785090132893
746,"['today', 'fitness']",2.6899310032804933
737,"['announce', 'president']",124.31379227464656
738,"['today', 'include']",80.2161044935595
739,"['today', 'debt']",10.976909456518841
740,"['today', 'entitlement']",0.7607681354961259
741,"['today', 'immigration']",31.618644358908835
742,"['today', 'economy']",34.14790605883248
743,"['today', 'Supreme']",7.014386958227752
744,"['today', 'Court']",7.014386958227752
726,"['debate', 'fitness']",16.377044821094778
725,"['debate', 'spot']",79.4484577786856
724,"['debate', 'Court']",42.7055301668717
723,"['debate', 'Supreme']",42.7055301668717
704,"['Wallace', 'debate']",42.7055301668717
705,"['Wallace', 'format']",1.1280877696944462
707,"['topic', 'today']",24.978100620290054
708,"['topic', 'include']",40.723166233873044
709,"['topic', 'debt']",5.572627982300989
710,"['topic', 'entitlement']",0.38621779806983547
711,"['topic', 'immigration']",16.051780604989837
712,"['topic', 'economy']",17.33580636646556
713,"['topic', 'Supreme']",3.56098127591766
714,"['topic', 'Court']",3.56098127591766
715,"['topic', 'spot']",6.624773640438298
716,"['topic', 'fitness']",1.3655924592179058
717,"['topic', 'president']",88.64028940806192
719,"['debate', 'debt']",66.83046440494991
720,"['debate', 'entitlement']",4.63176707442915
721,"['debate', 'immigration']",192.5030624267316
722,"['debate', 'economy']",207.9019080377945
745,"['today', 'spot']",13.049415940196557
747,"['today', 'president']",174.60279676343345
603,"['CNN', 'question']",12.865788039786834
778,"['economy', 'Supreme']",4.868266644282803
770,"['entitlement', 'fitness']",0.041592403074990555
771,"['entitlement', 'president']",2.699753224952186
772,"['immigration', 'economy']",21.944610781611026
773,"['immigration', 'Supreme']",4.507684641181753
774,"['immigration', 'Court']",4.507684641181753
775,"['immigration', 'spot']",8.386000396088562
776,"['immigration', 'fitness']",1.728641539386884
777,"['immigration', 'president']",112.20572089407004
779,"['economy', 'Court']",4.868266644282803
748,"['include', 'debt']",17.896257018392895
780,"['economy', 'spot']",9.056819466527143
781,"['economy', 'fitness']",1.8669202963392324
782,"['economy', 'president']",121.1813628965625
783,"['Supreme', 'Court']",1.0
784,"['Supreme', 'spot']",1.8603786785514909
785,"['Supreme', 'fitness']",0.38348768314317927
786,"['Supreme', 'president']",24.892096458782824
787,"['Court', 'spot']",1.8603786785514909
769,"['entitlement', 'spot']",0.20177341612701058
768,"['entitlement', 'Court']",0.10845825016878465
767,"['entitlement', 'Supreme']",0.10845825016878465
766,"['entitlement', 'economy']",0.528003681593974
749,"['include', 'entitlement']",1.2403219811708255
750,"['include', 'immigration']",51.54960859079942
751,"['include', 'economy']",55.67320254298692
752,"['include', 'Supreme']",11.435939444354068
753,"['include', 'Court']",11.435939444354068
754,"['include', 'spot']",21.27517791148229
755,"['include', 'fitness']",4.385541922081038
756,"['include', 'president']",284.66450774566067
757,"['debt', 'entitlement']",0.16972778932857993
758,"['debt', 'immigration']",7.05413694161156
759,"['debt', 'economy']",7.618416617549266
760,"['debt', 'Supreme']",1.5649135871586213
761,"['debt', 'Court']",1.5649135871586213
762,"['debt', 'spot']",2.9113318713254293
763,"['debt', 'fitness']",0.6001250858587414
764,"['debt', 'president']",38.95397996121224
765,"['entitlement', 'immigration']",0.48889558849527887
703,"['Chris', 'format']",1.1280877696944462
702,"['Chris', 'debate']",42.7055301668717
701,"['Chris', 'Wallace']",1.0
638,"['hold', 'member']",62.11421859465941
625,"['Cooper', 'town']",4.85031766149427
626,"['Cooper', 'question']",12.865788039786834
627,"['Cooper', 'member']",8.148431859507186
628,"['Cooper', 'audience']",5.092338592184185
630,"['debate', 'hold']",325.53756130278543
632,"['debate', 'question']",549.4402992536936
636,"['hold', 'town']",36.97321112504379
637,"['hold', 'question']",98.0738851934397
639,"['hold', 'audience']",38.818098736862815
700,"['Sunday', 'format']",1.1280877696944462
640,"['hold', 'moderator']",51.61637935411451
641,"['town', 'question']",62.403158958419816
642,"['town', 'member']",39.5224829616503
644,"['town', 'moderator']",32.84284210154209
645,"['question', 'member']",104.83599716106554
646,"['question', 'audience']",65.51694895386821
647,"['question', 'moderator']",87.11780848029039
649,"['member', 'moderator']",55.17528533471822
624,"['Cooper', 'hold']",7.62284322500502
623,"['Cooper', 'debate']",42.7055301668717
622,"['Anderson', 'moderator']",6.77127652118026
621,"['Anderson', 'audience']",5.092338592184185
604,"['CNN', 'member']",8.148431859507186
605,"['CNN', 'audience']",5.092338592184185
606,"['CNN', 'moderator']",6.77127652118026
607,"['anchor', 'Anderson']",2.9306603956901767
608,"['anchor', 'Cooper']",2.9306603956901767
609,"['anchor', 'hold']",22.339964742077395
610,"['anchor', 'town']",14.214633877057848
611,"['anchor', 'question']",37.70525546754762
612,"['anchor', 'member']",23.880286537637772
