,Linkage,Weight
368,"['interview', 'suggest']",71.27859823711547
367,"['interview', 'Donald_Trump']",11.140261289164908
366,"['interview', 'Below']",11.140261289164908
365,"['interview', 'Continued']",11.140261289164908
364,"['interview', 'Story']",11.140261289164908
362,"['interview', 'Candy']",11.140261289164908
360,"['interview', 'Lester']",11.140261289164908
359,"['interview', 'watch']",89.31953834664004
358,"['interview', 'home']",62.09612896030873
357,"['interview', 'go']",246.77887548244001
384,"['interview', 'Libya']",11.140261289164908
387,"['interview', 'PolitiFact']",11.140261289164908
415,"['Fox', 'faceoff']",0.5500959870500689
388,"['interview', 'rat']",4.989396758865448
414,"['Fox', 'Monday']",1.0
413,"['Fox', 'moderator']",6.77127652118026
412,"['Fox', 'suggest']",6.3982878306850415
411,"['Fox', 'Donald_Trump']",1.0
410,"['Fox', 'Below']",1.0
409,"['Fox', 'Continued']",1.0
408,"['Fox', 'Story']",1.0
406,"['Fox', 'Candy']",1.0
404,"['Fox', 'Lester']",1.0
403,"['Fox', 'watch']",8.017723824261898
402,"['Fox', 'home']",5.574028054503878
401,"['Fox', 'go']",22.151982711793195
400,"['Fox', 'time']",16.609447137037613
397,"['Fox', 'Giuliani']",1.0
396,"['Fox', 'Friends']",1.0
395,"['interview', 'follow']",48.95741971537991
394,"['interview', 'speak']",58.41434031538859
393,"['interview', 'administration']",79.08511555512744
392,"['interview', 'terror']",42.65974989910123
390,"['interview', 'half']",29.817838973184866
389,"['interview', 'criticism']",44.34576542151994
246,"['say', 'Tuesday']",70.4421209374097
242,"['Giuliani', 'fact-check']",1.0
1091,"['week', 'President']",12.89917063544923
106,"['pull', 'Tuesday']",1.6550730290715046
104,"['pull', 'Giuliani']",1.6550730290715046
103,"['pull', 'Rudy']",1.6550730290715046
102,"['pull', 'Mayor']",1.6550730290715046
101,"['pull', 'York']",1.6550730290715046
100,"['pull', 'New']",1.6550730290715046
99,"['pull', 'Crowleys']",1.6550730290715046
98,"['pull', 'Candy']",1.6550730290715046
95,"['Holt', 'twice']",0.15878533127403185
94,"['Holt', 'fact-check']",1.0
92,"['Holt', 'Mitt']",1.0
90,"['Holt', 'mirror']",1.0078542155472876
89,"['Holt', 'anchor']",2.9306603956901767
88,"['Holt', 'News']",1.0
87,"['Holt', 'Nightly']",1.0
86,"['Holt', 'NBC']",1.0
85,"['Holt', 'accuse']",2.8958527743770004
84,"['Holt', 'Tuesday']",1.0
81,"['Holt', 'Rudy']",1.0
80,"['Holt', 'Mayor']",1.0
77,"['Holt', 'Crowleys']",1.0
75,"['Holt', 'pull']",1.6550730290715046
105,"['pull', 'say']",116.58685447409992
107,"['pull', 'accuse']",4.792847823033262
71,"['Lester', 'fact-check']",1.0
108,"['pull', 'NBC']",1.6550730290715046
131,"['Candy', 'News']",1.0
130,"['Candy', 'Nightly']",1.0
129,"['Candy', 'NBC']",1.0
128,"['Candy', 'accuse']",2.8958527743770004
127,"['Candy', 'Tuesday']",1.0
124,"['Candy', 'Rudy']",1.0
123,"['Candy', 'Mayor']",1.0
122,"['Candy', 'York']",1.0
121,"['Candy', 'New']",1.0
120,"['Candy', 'Crowleys']",1.0
119,"['pull', 'night']",21.8803066779257
118,"['pull', 'Monday']",1.6550730290715046
117,"['pull', 'twice']",0.2628013192038342
116,"['pull', 'fact-check']",1.6550730290715046
115,"['pull', 'Romney']",1.6550730290715046
114,"['pull', 'Mitt']",1.6550730290715046
113,"['pull', 'Crowley']",1.6550730290715046
112,"['pull', 'mirror']",1.6680723293883344
111,"['pull', 'anchor']",4.850456978274835
110,"['pull', 'News']",1.6550730290715046
109,"['pull', 'Nightly']",1.6550730290715046
72,"['Lester', 'twice']",0.15878533127403185
69,"['Lester', 'Mitt']",1.0
133,"['Candy', 'mirror']",1.0078542155472876
34,"['moderator', 'Rudy']",6.77127652118026
32,"['moderator', 'York']",6.77127652118026
31,"['moderator', 'New']",6.77127652118026
30,"['moderator', 'Crowleys']",6.77127652118026
28,"['moderator', 'pull']",11.206957142590573
25,"['debate', 'night']",564.5733333101101
23,"['debate', 'twice']",6.781011754779883
22,"['debate', 'fact-check']",42.7055301668717
20,"['debate', 'Mitt']",42.7055301668717
18,"['debate', 'mirror']",43.0409486058635
17,"['debate', 'anchor']",125.15540593700298
16,"['debate', 'News']",42.7055301668717
15,"['debate', 'Nightly']",42.7055301668717
14,"['debate', 'NBC']",42.7055301668717
13,"['debate', 'accuse']",123.66892801497609
12,"['debate', 'Tuesday']",42.7055301668717
9,"['debate', 'Rudy']",42.7055301668717
8,"['debate', 'Mayor']",42.7055301668717
7,"['debate', 'York']",42.7055301668717
6,"['debate', 'New']",42.7055301668717
5,"['debate', 'Crowleys']",42.7055301668717
3,"['debate', 'pull']",70.68077117138886
33,"['moderator', 'Mayor']",6.77127652118026
37,"['moderator', 'Tuesday']",6.77127652118026
67,"['Lester', 'mirror']",1.0078542155472876
38,"['moderator', 'accuse']",19.6086198999337
66,"['Lester', 'anchor']",2.9306603956901767
65,"['Lester', 'News']",1.0
64,"['Lester', 'Nightly']",1.0
63,"['Lester', 'NBC']",1.0
62,"['Lester', 'accuse']",2.8958527743770004
61,"['Lester', 'Tuesday']",1.0
58,"['Lester', 'Rudy']",1.0
57,"['Lester', 'Mayor']",1.0
56,"['Lester', 'York']",1.0
55,"['Lester', 'New']",1.0
54,"['Lester', 'Crowleys']",1.0
52,"['Lester', 'pull']",1.6550730290715046
50,"['moderator', 'night']",89.51726255099348
48,"['moderator', 'twice']",1.0751793855636815
47,"['moderator', 'fact-check']",6.77127652118026
45,"['moderator', 'Mitt']",6.77127652118026
43,"['moderator', 'mirror']",6.824459586507897
42,"['moderator', 'anchor']",19.844311928889745
41,"['moderator', 'News']",6.77127652118026
40,"['moderator', 'Nightly']",6.77127652118026
39,"['moderator', 'NBC']",6.77127652118026
132,"['Candy', 'anchor']",2.9306603956901767
135,"['Candy', 'Mitt']",1.0
240,"['Giuliani', 'Mitt']",1.0
214,"['Mayor', 'night']",13.220145754052039
212,"['Mayor', 'twice']",0.15878533127403185
211,"['Mayor', 'fact-check']",1.0
210,"['Mayor', 'Romney']",1.0
209,"['Mayor', 'Mitt']",1.0
208,"['Mayor', 'Crowley']",1.0
207,"['Mayor', 'mirror']",1.0078542155472876
206,"['Mayor', 'anchor']",2.9306603956901767
205,"['Mayor', 'News']",1.0
204,"['Mayor', 'Nightly']",1.0
203,"['Mayor', 'NBC']",1.0
202,"['Mayor', 'accuse']",2.8958527743770004
201,"['Mayor', 'Tuesday']",1.0
200,"['Mayor', 'say']",70.4421209374097
199,"['Mayor', 'Giuliani']",1.0
198,"['Mayor', 'Rudy']",1.0
197,"['York', 'night']",13.220145754052039
196,"['York', 'Monday']",1.0
195,"['York', 'twice']",0.15878533127403185
194,"['York', 'fact-check']",1.0
193,"['York', 'Romney']",1.0
192,"['York', 'Mitt']",1.0
213,"['Mayor', 'Monday']",1.0
215,"['Rudy', 'Giuliani']",1.0
190,"['York', 'mirror']",1.0078542155472876
216,"['Rudy', 'say']",70.4421209374097
238,"['Giuliani', 'mirror']",1.0078542155472876
237,"['Giuliani', 'anchor']",2.9306603956901767
236,"['Giuliani', 'News']",1.0
235,"['Giuliani', 'Nightly']",1.0
234,"['Giuliani', 'NBC']",1.0
233,"['Giuliani', 'accuse']",2.8958527743770004
232,"['Giuliani', 'Tuesday']",1.0
230,"['Rudy', 'night']",13.220145754052039
229,"['Rudy', 'Monday']",1.0
228,"['Rudy', 'twice']",0.15878533127403185
227,"['Rudy', 'fact-check']",1.0
226,"['Rudy', 'Romney']",1.0
225,"['Rudy', 'Mitt']",1.0
224,"['Rudy', 'Crowley']",1.0
223,"['Rudy', 'mirror']",1.0078542155472876
222,"['Rudy', 'anchor']",2.9306603956901767
221,"['Rudy', 'News']",1.0
220,"['Rudy', 'Nightly']",1.0
219,"['Rudy', 'NBC']",1.0
218,"['Rudy', 'accuse']",2.8958527743770004
217,"['Rudy', 'Tuesday']",1.0
191,"['York', 'Crowley']",1.0
189,"['York', 'anchor']",2.9306603956901767
137,"['Candy', 'fact-check']",1.0
162,"['New', 'Mayor']",1.0
159,"['Crowleys', 'Monday']",1.0
158,"['Crowleys', 'twice']",0.15878533127403185
157,"['Crowleys', 'fact-check']",1.0
156,"['Crowleys', 'Romney']",1.0
155,"['Crowleys', 'Mitt']",1.0
154,"['Crowleys', 'Crowley']",1.0
153,"['Crowleys', 'mirror']",1.0078542155472876
152,"['Crowleys', 'anchor']",2.9306603956901767
151,"['Crowleys', 'News']",1.0
150,"['Crowleys', 'Nightly']",1.0
149,"['Crowleys', 'NBC']",1.0
148,"['Crowleys', 'accuse']",2.8958527743770004
147,"['Crowleys', 'Tuesday']",1.0
146,"['Crowleys', 'say']",70.4421209374097
145,"['Crowleys', 'Giuliani']",1.0
144,"['Crowleys', 'Rudy']",1.0
143,"['Crowleys', 'Mayor']",1.0
142,"['Crowleys', 'York']",1.0
141,"['Crowleys', 'New']",1.0
140,"['Candy', 'night']",13.220145754052039
138,"['Candy', 'twice']",0.15878533127403185
160,"['Crowleys', 'night']",13.220145754052039
163,"['New', 'Rudy']",1.0
188,"['York', 'News']",1.0
165,"['New', 'say']",70.4421209374097
187,"['York', 'Nightly']",1.0
186,"['York', 'NBC']",1.0
185,"['York', 'accuse']",2.8958527743770004
184,"['York', 'Tuesday']",1.0
183,"['York', 'say']",70.4421209374097
181,"['York', 'Rudy']",1.0
180,"['York', 'Mayor']",1.0
179,"['New', 'night']",13.220145754052039
178,"['New', 'Monday']",1.0
177,"['New', 'twice']",0.15878533127403185
176,"['New', 'fact-check']",1.0
175,"['New', 'Romney']",1.0
174,"['New', 'Mitt']",1.0
173,"['New', 'Crowley']",1.0
172,"['New', 'mirror']",1.0078542155472876
171,"['New', 'anchor']",2.9306603956901767
170,"['New', 'News']",1.0
169,"['New', 'Nightly']",1.0
168,"['New', 'NBC']",1.0
167,"['New', 'accuse']",2.8958527743770004
166,"['New', 'Tuesday']",1.0
479,"['Friends', 'terror']",3.829331179206038
480,"['Friends', 'administration']",7.099035965345458
481,"['Friends', 'speak']",5.243534132561394
936,"['Below', 'speak']",5.243534132561394
934,"['Below', 'terror']",3.829331179206038
933,"['Below', 'note']",5.351428109168473
932,"['Below', 'half']",2.6765834480189343
931,"['Below', 'criticism']",3.9806755219153547
930,"['Below', 'rat']",0.44787071230709535
929,"['Below', 'PolitiFact']",1.0
928,"['Below', 'terror.']",1.0
926,"['Below', 'Libya']",1.0
925,"['Below', 'Benghazi']",1.0
923,"['Below', 'call']",13.916131912069751
920,"['Below', 'Barack']",1.0
919,"['Below', 'President']",1.0
918,"['Below', 'take']",16.9290726927823
917,"['Below', 'nominee']",13.88793014608507
915,"['Below', 'week']",12.89917063544923
914,"['Below', 'warn']",1.9593860358611332
913,"['Below', 'faceoff']",0.5500959870500689
912,"['Below', 'Monday']",1.0
911,"['Below', 'moderator']",6.77127652118026
910,"['Below', 'suggest']",6.3982878306850415
909,"['Below', 'Donald_Trump']",1.0
935,"['Below', 'administration']",7.099035965345458
937,"['Below', 'follow']",4.394638370196597
907,"['Continued', 'speak']",5.243534132561394
938,"['Donald_Trump', 'suggest']",6.3982878306850415
965,"['Donald_Trump', 'follow']",4.394638370196597
964,"['Donald_Trump', 'speak']",5.243534132561394
963,"['Donald_Trump', 'administration']",7.099035965345458
962,"['Donald_Trump', 'terror']",3.829331179206038
961,"['Donald_Trump', 'note']",5.351428109168473
960,"['Donald_Trump', 'half']",2.6765834480189343
959,"['Donald_Trump', 'criticism']",3.9806755219153547
958,"['Donald_Trump', 'rat']",0.44787071230709535
957,"['Donald_Trump', 'PolitiFact']",1.0
956,"['Donald_Trump', 'terror.']",1.0
954,"['Donald_Trump', 'Libya']",1.0
953,"['Donald_Trump', 'Benghazi']",1.0
951,"['Donald_Trump', 'call']",13.916131912069751
948,"['Donald_Trump', 'Barack']",1.0
946,"['Donald_Trump', 'take']",16.9290726927823
945,"['Donald_Trump', 'nominee']",13.88793014608507
943,"['Donald_Trump', 'week']",12.89917063544923
942,"['Donald_Trump', 'warn']",1.9593860358611332
941,"['Donald_Trump', 'faceoff']",0.5500959870500689
940,"['Donald_Trump', 'Monday']",1.0
939,"['Donald_Trump', 'moderator']",6.77127652118026
908,"['Continued', 'follow']",4.394638370196597
906,"['Continued', 'administration']",7.099035965345458
967,"['suggest', 'Monday']",6.3982878306850415
876,"['Story', 'administration']",7.099035965345458
874,"['Story', 'note']",5.351428109168473
873,"['Story', 'half']",2.6765834480189343
872,"['Story', 'criticism']",3.9806755219153547
871,"['Story', 'rat']",0.44787071230709535
870,"['Story', 'PolitiFact']",1.0
869,"['Story', 'terror.']",1.0
867,"['Story', 'Libya']",1.0
866,"['Story', 'Benghazi']",1.0
864,"['Story', 'call']",13.916131912069751
861,"['Story', 'Barack']",1.0
860,"['Story', 'President']",1.0
859,"['Story', 'take']",16.9290726927823
858,"['Story', 'nominee']",13.88793014608507
856,"['Story', 'week']",12.89917063544923
855,"['Story', 'warn']",1.9593860358611332
854,"['Story', 'faceoff']",0.5500959870500689
853,"['Story', 'Monday']",1.0
852,"['Story', 'moderator']",6.77127652118026
851,"['Story', 'suggest']",6.3982878306850415
850,"['Story', 'Donald_Trump']",1.0
849,"['Story', 'Below']",1.0
875,"['Story', 'terror']",3.829331179206038
877,"['Story', 'speak']",5.243534132561394
905,"['Continued', 'terror']",3.829331179206038
878,"['Story', 'follow']",4.394638370196597
904,"['Continued', 'note']",5.351428109168473
903,"['Continued', 'half']",2.6765834480189343
902,"['Continued', 'criticism']",3.9806755219153547
901,"['Continued', 'rat']",0.44787071230709535
900,"['Continued', 'PolitiFact']",1.0
899,"['Continued', 'terror.']",1.0
897,"['Continued', 'Libya']",1.0
896,"['Continued', 'Benghazi']",1.0
894,"['Continued', 'call']",13.916131912069751
891,"['Continued', 'Barack']",1.0
890,"['Continued', 'President']",1.0
889,"['Continued', 'take']",16.9290726927823
888,"['Continued', 'nominee']",13.88793014608507
886,"['Continued', 'week']",12.89917063544923
885,"['Continued', 'warn']",1.9593860358611332
884,"['Continued', 'faceoff']",0.5500959870500689
883,"['Continued', 'Monday']",1.0
882,"['Continued', 'moderator']",6.77127652118026
881,"['Continued', 'suggest']",6.3982878306850415
880,"['Continued', 'Donald_Trump']",1.0
879,"['Continued', 'Below']",1.0
966,"['suggest', 'moderator']",43.324576163671004
968,"['suggest', 'faceoff']",3.519672459651132
482,"['Friends', 'follow']",4.394638370196597
1061,"['faceoff', 'terror']",2.1064997147669495
1059,"['faceoff', 'half']",1.4723778137598524
1058,"['faceoff', 'criticism']",2.189753630354075
1057,"['faceoff', 'rat']",0.24637188155738907
1056,"['faceoff', 'PolitiFact']",0.5500959870500689
1055,"['faceoff', 'terror.']",0.5500959870500689
1053,"['faceoff', 'Libya']",0.5500959870500689
1052,"['faceoff', 'Benghazi']",0.5500959870500689
1050,"['faceoff', 'call']",7.655208320088972
1047,"['faceoff', 'Barack']",0.5500959870500689
1046,"['faceoff', 'President']",0.5500959870500689
1045,"['faceoff', 'take']",9.312614952778446
1044,"['faceoff', 'nominee']",7.639694641793074
1042,"['faceoff', 'week']",7.095782002834709
1041,"['faceoff', 'warn']",1.0778503954091518
1040,"['Monday', 'follow']",4.394638370196597
1039,"['Monday', 'speak']",5.243534132561394
1038,"['Monday', 'administration']",7.099035965345458
1037,"['Monday', 'terror']",3.829331179206038
1036,"['Monday', 'note']",5.351428109168473
1035,"['Monday', 'half']",2.6765834480189343
1034,"['Monday', 'criticism']",3.9806755219153547
1060,"['faceoff', 'note']",2.943799127840515
1062,"['faceoff', 'administration']",3.9051511964606487
1032,"['Monday', 'PolitiFact']",1.0
1063,"['faceoff', 'speak']",2.884447084282087
1090,"['week', 'take']",218.37099736412287
1089,"['week', 'nominee']",179.14278072755067
1087,"['warn', 'follow']",8.610793055222743
1086,"['warn', 'speak']",10.274107557902017
1085,"['warn', 'administration']",13.909751938573852
1084,"['warn', 'terror']",7.503138039223957
1083,"['warn', 'note']",10.485513509019453
1082,"['warn', 'half']",5.244460231865343
1081,"['warn', 'criticism']",7.799680030935175
1080,"['warn', 'rat']",0.8775516195657016
1079,"['warn', 'PolitiFact']",1.9593860358611332
1078,"['warn', 'terror.']",1.9593860358611332
1076,"['warn', 'Libya']",1.9593860358611332
1075,"['warn', 'Benghazi']",1.9593860358611332
1073,"['warn', 'call']",27.26707454171096
1070,"['warn', 'Barack']",1.9593860358611332
1069,"['warn', 'President']",1.9593860358611332
1068,"['warn', 'take']",33.17058863431567
1067,"['warn', 'nominee']",27.211816395253955
1065,"['warn', 'week']",25.274454817289204
1064,"['faceoff', 'follow']",2.4174729319814032
1033,"['Monday', 'rat']",0.44787071230709535
1031,"['Monday', 'terror.']",1.0
969,"['suggest', 'warn']",12.536715828864493
997,"['moderator', 'take']",114.63143244999067
995,"['moderator', 'week']",87.34385126651523
994,"['moderator', 'warn']",13.267544660554956
993,"['moderator', 'faceoff']",3.724852041507612
992,"['suggest', 'follow']",28.118161204290434
991,"['suggest', 'speak']",33.54964063014921
990,"['suggest', 'administration']",45.42167542666528
989,"['suggest', 'terror']",24.50116308357679
988,"['suggest', 'note']",34.239977347678504
987,"['suggest', 'half']",17.125551303272555
986,"['suggest', 'criticism']",25.46950774977684
985,"['suggest', 'rat']",2.8656057282747294
984,"['suggest', 'PolitiFact']",6.3982878306850415
983,"['suggest', 'terror.']",6.3982878306850415
981,"['suggest', 'Libya']",6.3982878306850415
980,"['suggest', 'Benghazi']",6.3982878306850415
978,"['suggest', 'call']",89.03941746320365
975,"['suggest', 'Barack']",6.3982878306850415
974,"['suggest', 'President']",6.3982878306850415
973,"['suggest', 'take']",108.31707979501142
972,"['suggest', 'nominee']",88.85897444710004
970,"['suggest', 'week']",82.53260650272465
996,"['moderator', 'nominee']",94.03901532597737
998,"['moderator', 'President']",6.77127652118026
1029,"['Monday', 'Libya']",1.0
999,"['moderator', 'Barack']",6.77127652118026
1028,"['Monday', 'Benghazi']",1.0
1026,"['Monday', 'call']",13.916131912069751
1023,"['Monday', 'Barack']",1.0
1022,"['Monday', 'President']",1.0
1021,"['Monday', 'take']",16.9290726927823
1020,"['Monday', 'nominee']",13.88793014608507
1019,"['Monday', 'week']",12.89917063544923
1018,"['Monday', 'warn']",1.9593860358611332
1017,"['Monday', 'faceoff']",0.5500959870500689
1016,"['moderator', 'follow']",29.757311615190105
1015,"['moderator', 'speak']",35.50541955982027
1014,"['moderator', 'administration']",48.06953555515795
1013,"['moderator', 'terror']",25.92946030558136
1011,"['moderator', 'half']",18.123886658550315
1010,"['moderator', 'criticism']",26.954254699982418
1009,"['moderator', 'rat']",3.0326564387693136
1008,"['moderator', 'PolitiFact']",6.77127652118026
1007,"['moderator', 'terror.']",6.77127652118026
1005,"['moderator', 'Libya']",6.77127652118026
1004,"['moderator', 'Benghazi']",6.77127652118026
1002,"['moderator', 'call']",94.22997728184527
848,"['Story', 'Continued']",1.0
818,"['Candy', 'follow']",4.394638370196597
817,"['Candy', 'speak']",5.243534132561394
638,"['go', 'nominee']",307.645188498668
635,"['go', 'warn']",43.40428559212483
634,"['go', 'faceoff']",12.185716794959939
633,"['go', 'Monday']",22.151982711793195
632,"['go', 'moderator']",149.9972004339563
631,"['go', 'suggest']",141.73476141041183
630,"['go', 'Donald_Trump']",22.151982711793195
629,"['go', 'Below']",22.151982711793195
628,"['go', 'Continued']",22.151982711793195
627,"['go', 'Story']",22.151982711793195
625,"['go', 'Candy']",22.151982711793195
623,"['go', 'Lester']",22.151982711793195
622,"['go', 'watch']",177.608479542982
621,"['go', 'home']",123.47577309842016
620,"['time', 'follow']",72.99251369617751
619,"['time', 'speak']",87.09220298603086
618,"['time', 'administration']",117.91106259033417
617,"['time', 'terror']",63.60307379123259
616,"['time', 'note']",88.8842622868909
615,"['time', 'half']",44.45657128774035
614,"['time', 'criticism']",66.11681965095269
613,"['time', 'rat']",7.4388849202920815
636,"['go', 'week']",285.7422049129418
639,"['go', 'take']",375.0125256172038
611,"['time', 'terror.']",16.609447137037613
640,"['go', 'President']",22.151982711793195
667,"['home', 'Donald_Trump']",5.574028054503878
666,"['home', 'Below']",5.574028054503878
665,"['home', 'Continued']",5.574028054503878
664,"['home', 'Story']",5.574028054503878
662,"['home', 'Candy']",5.574028054503878
660,"['home', 'Lester']",5.574028054503878
659,"['home', 'watch']",44.69101752969994
658,"['go', 'follow']",97.34995320117805
657,"['go', 'speak']",116.15467745319754
656,"['go', 'administration']",157.2577219747307
655,"['go', 'terror']",84.8272780795028
654,"['go', 'note']",118.54474295770416
653,"['go', 'half']",59.29163026718725
652,"['go', 'criticism']",88.1798553427273
651,"['go', 'rat']",9.92122427614528
650,"['go', 'PolitiFact']",22.151982711793195
649,"['go', 'terror.']",22.151982711793195
647,"['go', 'Libya']",22.151982711793195
646,"['go', 'Benghazi']",22.151982711793195
644,"['go', 'call']",308.2699135312027
641,"['go', 'Barack']",22.151982711793195
612,"['time', 'PolitiFact']",16.609447137037613
609,"['time', 'Libya']",16.609447137037613
816,"['Candy', 'administration']",7.099035965345458
512,"['Giuliani', 'terror']",3.829331179206038
509,"['Giuliani', 'criticism']",3.9806755219153547
508,"['Giuliani', 'rat']",0.44787071230709535
507,"['Giuliani', 'PolitiFact']",1.0
506,"['Giuliani', 'terror.']",1.0
504,"['Giuliani', 'Libya']",1.0
503,"['Giuliani', 'Benghazi']",1.0
501,"['Giuliani', 'call']",13.916131912069751
498,"['Giuliani', 'Barack']",1.0
497,"['Giuliani', 'President']",1.0
495,"['Giuliani', 'nominee']",13.88793014608507
494,"['Giuliani', 'week']",12.89917063544923
493,"['Giuliani', 'warn']",1.9593860358611332
492,"['Giuliani', 'faceoff']",0.5500959870500689
490,"['Giuliani', 'Donald_Trump']",1.0
489,"['Giuliani', 'Below']",1.0
488,"['Giuliani', 'Continued']",1.0
487,"['Giuliani', 'Story']",1.0
486,"['Giuliani', 'watch']",8.017723824261898
485,"['Giuliani', 'home']",5.574028054503878
484,"['Giuliani', 'go']",22.151982711793195
483,"['Giuliani', 'time']",16.609447137037613
510,"['Giuliani', 'half']",2.6765834480189343
513,"['Giuliani', 'administration']",7.099035965345458
608,"['time', 'Benghazi']",16.609447137037613
514,"['Giuliani', 'speak']",5.243534132561394
606,"['time', 'call']",231.1392573455647
603,"['time', 'Barack']",16.609447137037613
602,"['time', 'President']",16.609447137037613
601,"['time', 'take']",281.1825379698346
600,"['time', 'nominee']",230.67084160427103
598,"['time', 'week']",214.24809278112187
597,"['time', 'warn']",32.54431878368518
596,"['time', 'faceoff']",9.136790217204647
595,"['time', 'Monday']",16.609447137037613
594,"['time', 'moderator']",112.46715942880748
593,"['time', 'suggest']",106.27202349131426
592,"['time', 'Donald_Trump']",16.609447137037613
591,"['time', 'Below']",16.609447137037613
590,"['time', 'Continued']",16.609447137037613
589,"['time', 'Story']",16.609447137037613
587,"['time', 'Candy']",16.609447137037613
585,"['time', 'Lester']",16.609447137037613
584,"['time', 'watch']",133.16996001844504
583,"['time', 'home']",92.58152431164677
582,"['time', 'go']",367.9321858321002
515,"['Giuliani', 'follow']",4.394638370196597
668,"['home', 'suggest']",35.66423586902918
669,"['home', 'moderator']",37.74328529386219
670,"['home', 'Monday']",5.574028054503878
759,"['Lester', 'speak']",5.243534132561394
757,"['Lester', 'terror']",3.829331179206038
756,"['Lester', 'note']",5.351428109168473
755,"['Lester', 'half']",2.6765834480189343
754,"['Lester', 'criticism']",3.9806755219153547
753,"['Lester', 'rat']",0.44787071230709535
752,"['Lester', 'PolitiFact']",1.0
751,"['Lester', 'terror.']",1.0
749,"['Lester', 'Libya']",1.0
748,"['Lester', 'Benghazi']",1.0
746,"['Lester', 'call']",13.916131912069751
743,"['Lester', 'Barack']",1.0
742,"['Lester', 'President']",1.0
741,"['Lester', 'take']",16.9290726927823
740,"['Lester', 'nominee']",13.88793014608507
739,"['Lester', 'week']",12.89917063544923
738,"['Lester', 'warn']",1.9593860358611332
737,"['Lester', 'faceoff']",0.5500959870500689
736,"['Lester', 'suggest']",6.3982878306850415
735,"['Lester', 'Donald_Trump']",1.0
734,"['Lester', 'Below']",1.0
733,"['Lester', 'Continued']",1.0
758,"['Lester', 'administration']",7.099035965345458
760,"['Lester', 'follow']",4.394638370196597
671,"['home', 'faceoff']",3.0662504644870863
790,"['Candy', 'Story']",1.0
815,"['Candy', 'terror']",3.829331179206038
814,"['Candy', 'note']",5.351428109168473
813,"['Candy', 'half']",2.6765834480189343
812,"['Candy', 'criticism']",3.9806755219153547
811,"['Candy', 'rat']",0.44787071230709535
810,"['Candy', 'PolitiFact']",1.0
809,"['Candy', 'terror.']",1.0
807,"['Candy', 'Libya']",1.0
806,"['Candy', 'Benghazi']",1.0
804,"['Candy', 'call']",13.916131912069751
801,"['Candy', 'Barack']",1.0
800,"['Candy', 'President']",1.0
799,"['Candy', 'take']",16.9290726927823
798,"['Candy', 'nominee']",13.88793014608507
797,"['Candy', 'week']",12.89917063544923
796,"['Candy', 'warn']",1.9593860358611332
795,"['Candy', 'faceoff']",0.5500959870500689
794,"['Candy', 'suggest']",6.3982878306850415
793,"['Candy', 'Donald_Trump']",1.0
792,"['Candy', 'Below']",1.0
791,"['Candy', 'Continued']",1.0
732,"['Lester', 'Story']",1.0
731,"['watch', 'follow']",35.23499675974074
730,"['watch', 'speak']",42.04120853796793
729,"['watch', 'administration']",56.91810978864235
698,"['watch', 'Candy']",8.017723824261898
696,"['watch', 'Lester']",8.017723824261898
695,"['home', 'follow']",24.495837564875032
694,"['home', 'speak']",29.22760635964587
693,"['home', 'administration']",39.5702256307676
692,"['home', 'terror']",21.34479942288087
691,"['home', 'note']",29.829010412165708
690,"['home', 'half']",14.919351229478263
689,"['home', 'criticism']",22.188397035033052
688,"['home', 'rat']",2.496443915190385
687,"['home', 'PolitiFact']",5.574028054503878
686,"['home', 'terror.']",5.574028054503878
684,"['home', 'Libya']",5.574028054503878
683,"['home', 'Benghazi']",5.574028054503878
681,"['home', 'call']",77.5689096880535
678,"['home', 'Barack']",5.574028054503878
677,"['home', 'President']",5.574028054503878
676,"['home', 'take']",94.36312612630404
675,"['home', 'nominee']",77.41171225326832
673,"['home', 'week']",71.90033900182662
672,"['home', 'warn']",10.921672733493098
700,"['watch', 'Story']",8.017723824261898
701,"['watch', 'Continued']",8.017723824261898
702,"['watch', 'Below']",8.017723824261898
717,"['watch', 'call']",111.57570237297293
728,"['watch', 'terror']",30.702519826509157
727,"['watch', 'note']",42.90627264470486
726,"['watch', 'half']",21.460106878806467
725,"['watch', 'criticism']",31.915956968716905
724,"['watch', 'rat']",3.590903680253745
723,"['watch', 'PolitiFact']",8.017723824261898
722,"['watch', 'terror.']",8.017723824261898
720,"['watch', 'Libya']",8.017723824261898
719,"['watch', 'Benghazi']",8.017723824261898
714,"['watch', 'Barack']",8.017723824261898
703,"['watch', 'Donald_Trump']",8.017723824261898
713,"['watch', 'President']",8.017723824261898
712,"['watch', 'take']",135.73262945158217
711,"['watch', 'nominee']",111.3495884019513
709,"['watch', 'week']",103.42198771706079
708,"['watch', 'warn']",15.709816100649885
707,"['watch', 'faceoff']",4.410517701002202
706,"['watch', 'Monday']",8.017723824261898
705,"['watch', 'moderator']",54.290225084532196
704,"['watch', 'suggest']",51.29970477456843
1893,"['Hillary_Clinton', 'say']",70.4421209374097
