,Linkage,Weight
4361,"['issue', 'violence']",91.17630811697346
4360,"['issue', 'reduce']",23.653526784597
4359,"['issue', 'Russia']",12.870143592753843
4357,"['issue', 'try']",123.92334843849186
4331,"['think', 'Russia']",20.718477916971512
4356,"['issue', 'Department']",12.870143592753843
4354,"['issue', 'deal']",89.67994756068043
4353,"['issue', 'solve']",13.474499832282547
4334,"['think', 'Syria']",20.718477916971512
4333,"['think', 'violence']",146.77647631966363
4332,"['think', 'reduce']",38.0776693603546
4301,"['say', 'Ed']",70.4421209374097
4299,"['position', 'cyber']",8.845927091474413
4265,"['know', 'DOJ']",16.3782779767461
4273,"['themselves.', 'Ed']",1.0
4279,"['candidate', 'go']",385.2695190440401
4278,"['themselves.', 'specialist']",0.35588015153142005
4277,"['themselves.', 'cyber']",1.6303886184695429
4276,"['themselves.', 'security']",9.48095046117055
4275,"['themselves.', 'DOJ']",1.0
4274,"['themselves.', 'McAndrew']",1.0
4272,"['themselves.', 'say']",70.4421209374097
4281,"['candidate', 'say']",1225.1364768152184
4271,"['themselves.', 'position']",5.425655571478503
4270,"['themselves.', 'go']",22.151982711793195
4269,"['themselves.', 'candidate']",17.392100926430015
4268,"['know', 'specialist']",5.828704048188122
4267,"['know', 'cyber']",26.702958003417216
4266,"['know', 'security']",155.28164213681043
4280,"['candidate', 'position']",94.36354929120144
4282,"['candidate', 'Ed']",17.392100926430015
4298,"['position', 'security']",51.440371692561676
4291,"['go', 'DOJ']",22.151982711793195
4297,"['position', 'DOJ']",5.425655571478503
4296,"['position', 'McAndrew']",5.425655571478503
4295,"['position', 'Ed']",5.425655571478503
4294,"['position', 'say']",382.1946859308194
4293,"['go', 'specialist']",7.88345096419436
4292,"['go', 'security']",210.02185070721777
4290,"['go', 'McAndrew']",22.151982711793195
4283,"['candidate', 'McAndrew']",17.392100926430015
4289,"['go', 'Ed']",22.151982711793195
4288,"['go', 'position']",120.18902841953621
4287,"['candidate', 'specialist']",6.189503513147665
4286,"['candidate', 'cyber']",28.355883401725087
4285,"['candidate', 'security']",164.89364729916142
4284,"['candidate', 'DOJ']",17.392100926430015
2782,"['hacker', 'registration']",4.560169558360031
2561,"['intrusion', 'Democratic']",0.4298011020781966
2780,"['hacker', 'state']",53.34725185582073
940,"['Russian', 'acknowledge']",2.9604683276795463
956,"['Russian', 'Hillary_Clinton']",1.0
955,"['Russian', 'Democratic']",1.0
954,"['Russian', 'Trump']",1.0
953,"['Russian', 'favor']",3.2718948379581048
952,"['Russian', 'election']",14.820568201584784
951,"['Russian', 'apparatus']",0.0899539989376167
950,"['Russian', 'hacking']",1.034235061605437
949,"['Russian', 'use']",11.160528882056388
948,"['Russian', 'Kremlin']",1.0
947,"['Russian', 'allegation']",1.7065875580600787
946,"['Russian', 'Democrats']",1.0
945,"['Russian', 'give']",9.10696874464797
944,"['Russian', 'receive']",3.1853288228548573
943,"['Russian', 'move']",6.828449100347977
942,"['Russian', 'scrutiny']",0.8731024371243761
957,"['President', 'Vladimir']",1.0
961,"['President', 'tiptoe']",0.22582324612041785
962,"['President', 'obsession']",0.40137694155468057
973,"['President', 'Numerous']",1.0
979,"['President', 'receive']",3.1853288228548573
978,"['President', 'move']",6.828449100347977
977,"['President', 'scrutiny']",0.8731024371243761
976,"['President', 'response']",6.484615302811417
975,"['President', 'acknowledge']",2.9604683276795463
974,"['President', 'official']",7.704462033215016
972,"['President', 'it.']",1.0
963,"['President', 'offend']",0.7016851478841102
971,"['President', 'thing']",10.51239548396783
970,"['President', 'win']",10.335525801219141
967,"['President', 'add']",8.265559206597551
966,"['President', 'Russia']",1.0
965,"['President', 'things.']",1.0
964,"['President', 'Syria']",1.0
941,"['Russian', 'response']",6.484615302811417
939,"['Russian', 'official']",7.704462033215016
1150,"['obsession', 'win']",4.1484417354528285
938,"['Russian', 'Numerous']",1.0
914,"['frequent', 'hacking']",0.1897725351272337
913,"['frequent', 'use']",2.047853469617296
912,"['frequent', 'Kremlin']",0.1834907190563148
911,"['frequent', 'allegation']",0.3131429781610042
910,"['frequent', 'Democrats']",0.1834907190563148
909,"['frequent', 'give']",1.6710442433788406
908,"['frequent', 'receive']",0.5844782761364425
907,"['frequent', 'move']",1.2529570354622963
906,"['frequent', 'scrutiny']",0.16020619399777267
905,"['frequent', 'response']",1.1898667247164494
904,"['frequent', 'acknowledge']",0.5432184621893658
903,"['frequent', 'official']",1.4136972784167006
902,"['frequent', 'Numerous']",0.1834907190563148
901,"['frequent', 'it.']",0.1834907190563148
900,"['frequent', 'thing']",1.9289270063576138
915,"['frequent', 'apparatus']",0.016505723947054268
916,"['frequent', 'election']",2.7194367161319466
917,"['frequent', 'favor']",0.6003623364935773
929,"['Russian', 'Syria']",1.0
937,"['Russian', 'it.']",1.0
936,"['Russian', 'thing']",10.51239548396783
935,"['Russian', 'win']",10.335525801219141
932,"['Russian', 'add']",8.265559206597551
931,"['Russian', 'Russia']",1.0
930,"['Russian', 'things.']",1.0
928,"['Russian', 'offend']",0.7016851478841102
918,"['frequent', 'Trump']",0.1834907190563148
927,"['Russian', 'obsession']",0.40137694155468057
926,"['Russian', 'tiptoe']",0.22582324612041785
922,"['Russian', 'Vladimir']",1.0
921,"['Russian', 'President']",1.0
920,"['frequent', 'Hillary_Clinton']",0.1834907190563148
919,"['frequent', 'Democratic']",0.1834907190563148
980,"['President', 'give']",9.10696874464797
981,"['President', 'Democrats']",1.0
982,"['President', 'allegation']",1.7065875580600787
983,"['President', 'Kremlin']",1.0
1128,"['tiptoe', 'scrutiny']",0.19716682654707463
1127,"['tiptoe', 'response']",1.4643768775230104
1126,"['tiptoe', 'acknowledge']",0.66854256779328
1125,"['tiptoe', 'official']",1.7398466259521295
1124,"['tiptoe', 'Numerous']",0.22582324612041785
1123,"['tiptoe', 'it.']",0.22582324612041785
1122,"['tiptoe', 'thing']",2.3739432726912364
1121,"['tiptoe', 'win']",2.334001986792639
1118,"['tiptoe', 'add']",1.8665554110343645
1117,"['tiptoe', 'Russia']",0.22582324612041785
1116,"['tiptoe', 'things.']",0.22582324612041785
1115,"['tiptoe', 'Syria']",0.22582324612041785
1114,"['tiptoe', 'offend']",0.15845681784967522
1113,"['tiptoe', 'obsession']",0.0906402438597632
1025,"['Vladimir', 'Hillary_Clinton']",1.0
1129,"['tiptoe', 'move']",1.542022541808627
1130,"['tiptoe', 'receive']",0.7193212947380133
1131,"['tiptoe', 'give']",2.056565244233591
1140,"['tiptoe', 'Trump']",0.22582324612041785
1146,"['obsession', 'Russia']",0.40137694155468057
1145,"['obsession', 'things.']",0.40137694155468057
1144,"['obsession', 'Syria']",0.40137694155468057
1143,"['obsession', 'offend']",0.2816402385920679
1142,"['tiptoe', 'Hillary_Clinton']",0.22582324612041785
1141,"['tiptoe', 'Democratic']",0.22582324612041785
1139,"['tiptoe', 'favor']",0.7388699132723378
1132,"['tiptoe', 'Democrats']",0.22582324612041785
1138,"['tiptoe', 'election']",3.346828820630919
1137,"['tiptoe', 'apparatus']",0.02031370404160522
1136,"['tiptoe', 'hacking']",0.23355431886329012
1135,"['tiptoe', 'use']",2.5203068605666514
1134,"['tiptoe', 'Kremlin']",0.22582324612041785
1133,"['tiptoe', 'allegation']",0.38538714214984404
1024,"['Vladimir', 'Democratic']",1.0
1023,"['Vladimir', 'Trump']",1.0
1022,"['Vladimir', 'favor']",3.2718948379581048
991,"['President', 'Hillary_Clinton']",1.0
1000,"['Vladimir', 'Russia']",1.0
999,"['Vladimir', 'things.']",1.0
998,"['Vladimir', 'Syria']",1.0
997,"['Vladimir', 'offend']",0.7016851478841102
996,"['Vladimir', 'obsession']",0.40137694155468057
995,"['Vladimir', 'tiptoe']",0.22582324612041785
990,"['President', 'Democratic']",1.0
1004,"['Vladimir', 'win']",10.335525801219141
989,"['President', 'Trump']",1.0
988,"['President', 'favor']",3.2718948379581048
987,"['President', 'election']",14.820568201584784
986,"['President', 'apparatus']",0.0899539989376167
985,"['President', 'hacking']",1.034235061605437
984,"['President', 'use']",11.160528882056388
1001,"['Vladimir', 'add']",8.265559206597551
1005,"['Vladimir', 'thing']",10.51239548396783
1021,"['Vladimir', 'election']",14.820568201584784
1014,"['Vladimir', 'give']",9.10696874464797
1020,"['Vladimir', 'apparatus']",0.0899539989376167
1019,"['Vladimir', 'hacking']",1.034235061605437
1018,"['Vladimir', 'use']",11.160528882056388
1017,"['Vladimir', 'Kremlin']",1.0
1016,"['Vladimir', 'allegation']",1.7065875580600787
1015,"['Vladimir', 'Democrats']",1.0
1013,"['Vladimir', 'receive']",3.1853288228548573
1006,"['Vladimir', 'it.']",1.0
1012,"['Vladimir', 'move']",6.828449100347977
1011,"['Vladimir', 'scrutiny']",0.8731024371243761
1010,"['Vladimir', 'response']",6.484615302811417
1009,"['Vladimir', 'acknowledge']",2.9604683276795463
1008,"['Vladimir', 'official']",7.704462033215016
1007,"['Vladimir', 'Numerous']",1.0
899,"['frequent', 'win']",1.8964730610907945
896,"['frequent', 'add']",1.5166534022211275
895,"['frequent', 'Russia']",0.1834907190563148
770,"['Lindsey', 'Russian']",1.0
747,"['Sen.', 'thing']",10.51239548396783
746,"['Sen.', 'win']",10.335525801219141
744,"['Sen.', 'add']",8.265559206597551
743,"['Sen.', 'Russia']",1.0
742,"['Sen.', 'things.']",1.0
741,"['Sen.', 'Syria']",1.0
740,"['Sen.', 'offend']",0.7016851478841102
739,"['Sen.', 'obsession']",0.40137694155468057
738,"['Sen.', 'tiptoe']",0.22582324612041785
734,"['Sen.', 'Vladimir']",1.0
733,"['Sen.', 'President']",1.0
732,"['Sen.', 'Russian']",1.0
731,"['Sen.', 'frequent']",0.1834907190563148
730,"['Sen.', 'R-S.C.']",1.0
728,"['Sen.', 'Lindsey']",1.0
748,"['Sen.', 'it.']",1.0
749,"['Sen.', 'Numerous']",1.0
750,"['Sen.', 'official']",7.704462033215016
760,"['Sen.', 'use']",11.160528882056388
768,"['Lindsey', 'R-S.C.']",1.0
766,"['Sen.', 'Hillary_Clinton']",1.0
764,"['Sen.', 'Trump']",1.0
763,"['Sen.', 'favor']",3.2718948379581048
762,"['Sen.', 'apparatus']",0.0899539989376167
761,"['Sen.', 'hacking']",1.034235061605437
759,"['Sen.', 'Kremlin']",1.0
751,"['Sen.', 'acknowledge']",2.9604683276795463
758,"['Sen.', 'allegation']",1.7065875580600787
757,"['Sen.', 'Democrats']",1.0
756,"['Sen.', 'give']",9.10696874464797
755,"['Sen.', 'receive']",3.1853288228548573
754,"['Sen.', 'move']",6.828449100347977
753,"['Sen.', 'scrutiny']",0.8731024371243761
727,"['system.', 'Hillary_Clinton']",1.0
726,"['system.', 'Democratic']",1.0
725,"['system.', 'Trump']",1.0
697,"['system.', 'tiptoe']",0.22582324612041785
703,"['system.', 'add']",8.265559206597551
702,"['system.', 'Russia']",1.0
701,"['system.', 'things.']",1.0
700,"['system.', 'Syria']",1.0
699,"['system.', 'offend']",0.7016851478841102
698,"['system.', 'obsession']",0.40137694155468057
693,"['system.', 'Vladimir']",1.0
707,"['system.', 'thing']",10.51239548396783
692,"['system.', 'President']",1.0
691,"['system.', 'Russian']",1.0
690,"['system.', 'frequent']",0.1834907190563148
689,"['system.', 'R-S.C.']",1.0
687,"['system.', 'Lindsey']",1.0
686,"['system.', 'Sen.']",1.0
706,"['system.', 'win']",10.335525801219141
708,"['system.', 'it.']",1.0
724,"['system.', 'favor']",3.2718948379581048
717,"['system.', 'Democrats']",1.0
723,"['system.', 'election']",14.820568201584784
722,"['system.', 'apparatus']",0.0899539989376167
721,"['system.', 'hacking']",1.034235061605437
720,"['system.', 'use']",11.160528882056388
719,"['system.', 'Kremlin']",1.0
718,"['system.', 'allegation']",1.7065875580600787
716,"['system.', 'give']",9.10696874464797
709,"['system.', 'Numerous']",1.0
715,"['system.', 'receive']",3.1853288228548573
714,"['system.', 'move']",6.828449100347977
713,"['system.', 'scrutiny']",0.8731024371243761
712,"['system.', 'response']",6.484615302811417
711,"['system.', 'acknowledge']",2.9604683276795463
710,"['system.', 'official']",7.704462033215016
769,"['Lindsey', 'frequent']",0.1834907190563148
771,"['Lindsey', 'President']",1.0
894,"['frequent', 'things.']",0.1834907190563148
772,"['Lindsey', 'Vladimir']",1.0
872,"['R-S.C.', 'give']",9.10696874464797
871,"['R-S.C.', 'receive']",3.1853288228548573
870,"['R-S.C.', 'move']",6.828449100347977
869,"['R-S.C.', 'scrutiny']",0.8731024371243761
868,"['R-S.C.', 'response']",6.484615302811417
867,"['R-S.C.', 'acknowledge']",2.9604683276795463
866,"['R-S.C.', 'official']",7.704462033215016
865,"['R-S.C.', 'Numerous']",1.0
864,"['R-S.C.', 'it.']",1.0
863,"['R-S.C.', 'thing']",10.51239548396783
862,"['R-S.C.', 'win']",10.335525801219141
859,"['R-S.C.', 'add']",8.265559206597551
858,"['R-S.C.', 'Russia']",1.0
857,"['R-S.C.', 'things.']",1.0
856,"['R-S.C.', 'Syria']",1.0
873,"['R-S.C.', 'Democrats']",1.0
874,"['R-S.C.', 'allegation']",1.7065875580600787
875,"['R-S.C.', 'Kremlin']",1.0
884,"['frequent', 'Russian']",0.1834907190563148
893,"['frequent', 'Syria']",0.1834907190563148
892,"['frequent', 'offend']",0.12875271233639196
891,"['frequent', 'obsession']",0.07364894361849278
890,"['frequent', 'tiptoe']",0.04143646981026663
886,"['frequent', 'Vladimir']",0.1834907190563148
885,"['frequent', 'President']",0.1834907190563148
883,"['R-S.C.', 'Hillary_Clinton']",1.0
876,"['R-S.C.', 'use']",11.160528882056388
882,"['R-S.C.', 'Democratic']",1.0
881,"['R-S.C.', 'Trump']",1.0
880,"['R-S.C.', 'favor']",3.2718948379581048
879,"['R-S.C.', 'election']",14.820568201584784
878,"['R-S.C.', 'apparatus']",0.0899539989376167
877,"['R-S.C.', 'hacking']",1.034235061605437
855,"['R-S.C.', 'offend']",0.7016851478841102
854,"['R-S.C.', 'obsession']",0.40137694155468057
853,"['R-S.C.', 'tiptoe']",0.22582324612041785
785,"['Lindsey', 'win']",10.335525801219141
791,"['Lindsey', 'response']",6.484615302811417
790,"['Lindsey', 'acknowledge']",2.9604683276795463
789,"['Lindsey', 'official']",7.704462033215016
788,"['Lindsey', 'Numerous']",1.0
787,"['Lindsey', 'it.']",1.0
786,"['Lindsey', 'thing']",10.51239548396783
782,"['Lindsey', 'add']",8.265559206597551
793,"['Lindsey', 'move']",6.828449100347977
781,"['Lindsey', 'Russia']",1.0
780,"['Lindsey', 'things.']",1.0
779,"['Lindsey', 'Syria']",1.0
778,"['Lindsey', 'offend']",0.7016851478841102
777,"['Lindsey', 'obsession']",0.40137694155468057
776,"['Lindsey', 'tiptoe']",0.22582324612041785
792,"['Lindsey', 'scrutiny']",0.8731024371243761
794,"['Lindsey', 'receive']",3.1853288228548573
849,"['R-S.C.', 'Vladimir']",1.0
803,"['Lindsey', 'favor']",3.2718948379581048
848,"['R-S.C.', 'President']",1.0
847,"['R-S.C.', 'Russian']",1.0
846,"['R-S.C.', 'frequent']",0.1834907190563148
806,"['Lindsey', 'Hillary_Clinton']",1.0
805,"['Lindsey', 'Democratic']",1.0
804,"['Lindsey', 'Trump']",1.0
802,"['Lindsey', 'election']",14.820568201584784
795,"['Lindsey', 'give']",9.10696874464797
801,"['Lindsey', 'apparatus']",0.0899539989376167
800,"['Lindsey', 'hacking']",1.034235061605437
799,"['Lindsey', 'use']",11.160528882056388
798,"['Lindsey', 'Kremlin']",1.0
797,"['Lindsey', 'allegation']",1.7065875580600787
796,"['Lindsey', 'Democrats']",1.0
1147,"['obsession', 'add']",3.317604874583257
1151,"['obsession', 'thing']",4.219433147768244
2779,"['hacker', 'Democratic']",2.409337543720156
1391,"['it.', 'allegation']",1.7065875580600787
1407,"['Numerous', 'give']",9.10696874464797
1406,"['Numerous', 'receive']",3.1853288228548573
1405,"['Numerous', 'move']",6.828449100347977
1404,"['Numerous', 'scrutiny']",0.8731024371243761
1403,"['Numerous', 'response']",6.484615302811417
1402,"['Numerous', 'acknowledge']",2.9604683276795463
1401,"['Numerous', 'official']",7.704462033215016
1400,"['it.', 'Hillary_Clinton']",1.0
1399,"['it.', 'Democratic']",1.0
1398,"['it.', 'Trump']",1.0
1397,"['it.', 'favor']",3.2718948379581048
1396,"['it.', 'election']",14.820568201584784
1395,"['it.', 'apparatus']",0.0899539989376167
1394,"['it.', 'hacking']",1.034235061605437
1393,"['it.', 'use']",11.160528882056388
1408,"['Numerous', 'Democrats']",1.0
1409,"['Numerous', 'allegation']",1.7065875580600787
1410,"['Numerous', 'Kremlin']",1.0
1419,"['official', 'acknowledge']",22.808815831142613
1428,"['official', 'use']",85.98587104240308
1426,"['official', 'allegation']",13.148339047431003
1425,"['official', 'Democrats']",7.704462033215016
1424,"['official', 'give']",70.1642949308161
1423,"['official', 'receive']",24.541244978990726
1421,"['official', 'scrutiny']",6.726784577932256
1418,"['Numerous', 'Hillary_Clinton']",1.0
1411,"['Numerous', 'use']",11.160528882056388
1417,"['Numerous', 'Democratic']",1.0
1416,"['Numerous', 'Trump']",1.0
1415,"['Numerous', 'favor']",3.2718948379581048
1414,"['Numerous', 'election']",14.820568201584784
1413,"['Numerous', 'apparatus']",0.0899539989376167
1412,"['Numerous', 'hacking']",1.034235061605437
1392,"['it.', 'Kremlin']",1.0
1390,"['it.', 'Democrats']",1.0
1152,"['obsession', 'it.']",0.40137694155468057
1389,"['it.', 'give']",9.10696874464797
1369,"['thing', 'receive']",33.48543633233197
1368,"['thing', 'move']",71.78335748500227
1367,"['thing', 'scrutiny']",9.178398117067598
1366,"['thing', 'response']",68.16884062454342
1365,"['thing', 'acknowledge']",31.121613878328258
1364,"['thing', 'official']",80.99235188437115
1363,"['thing', 'Numerous']",10.51239548396783
1362,"['thing', 'it.']",10.51239548396783
1361,"['win', 'Hillary_Clinton']",10.335525801219141
1360,"['win', 'Democratic']",10.335525801219141
1359,"['win', 'Trump']",10.335525801219141
1358,"['win', 'favor']",33.81675351659171
1357,"['win', 'election']",153.1783650362075
1356,"['win', 'apparatus']",0.9297218769425766
1355,"['win', 'hacking']",10.689363163748462
1370,"['thing', 'give']",95.7360571038735
1371,"['thing', 'Democrats']",10.51239548396783
1372,"['thing', 'allegation']",17.94032333834646
1382,"['it.', 'Numerous']",1.0
1388,"['it.', 'receive']",3.1853288228548573
1387,"['it.', 'move']",6.828449100347977
1386,"['it.', 'scrutiny']",0.8731024371243761
1385,"['it.', 'response']",6.484615302811417
1384,"['it.', 'acknowledge']",2.9604683276795463
1383,"['it.', 'official']",7.704462033215016
1381,"['thing', 'Hillary_Clinton']",10.51239548396783
1373,"['thing', 'Kremlin']",10.51239548396783
1380,"['thing', 'Democratic']",10.51239548396783
1379,"['thing', 'Trump']",10.51239548396783
1378,"['thing', 'favor']",34.39545251856844
1377,"['thing', 'election']",155.79967423217713
1376,"['thing', 'apparatus']",0.9456320121966488
1374,"['thing', 'use']",117.32389341842212
1429,"['official', 'hacking']",7.968224765558882
1430,"['official', 'apparatus']",0.6930471695507318
1432,"['official', 'favor']",25.208189555720416
1433,"['official', 'Trump']",7.704462033215016
1488,"['move', 'apparatus']",0.6142463031182717
1486,"['move', 'use']",76.20910340408555
1485,"['move', 'Kremlin']",6.828449100347977
1484,"['move', 'allegation']",11.653346275500395
1483,"['move', 'Democrats']",6.828449100347977
1482,"['move', 'give']",62.18647253128858
1481,"['move', 'receive']",21.75085573473573
1480,"['scrutiny', 'Hillary_Clinton']",0.8731024371243761
1479,"['scrutiny', 'Democratic']",0.8731024371243761
1478,"['scrutiny', 'Trump']",0.8731024371243761
1477,"['scrutiny', 'favor']",2.856699357035887
1476,"['scrutiny', 'election']",12.939874216371706
1475,"['scrutiny', 'apparatus']",0.07853905570151667
1474,"['scrutiny', 'hacking']",0.9029931528471863
1473,"['scrutiny', 'use']",9.744284966520421
1491,"['move', 'Trump']",6.828449100347977
1492,"['move', 'Democratic']",6.828449100347977
1493,"['move', 'Hillary_Clinton']",6.828449100347977
1502,"['receive', 'favor']",10.422060932697974
1508,"['give', 'Kremlin']",9.10696874464797
1507,"['give', 'allegation']",15.54183955125824
1506,"['give', 'Democrats']",9.10696874464797
1505,"['receive', 'Hillary_Clinton']",3.1853288228548573
1504,"['receive', 'Democratic']",3.1853288228548573
1503,"['receive', 'Trump']",3.1853288228548573
1501,"['receive', 'election']",47.20838306359419
1494,"['receive', 'give']",29.008690031165496
1500,"['receive', 'apparatus']",0.28653306554704566
1499,"['receive', 'hacking']",3.2943787513388676
1498,"['receive', 'use']",35.549954326318314
1497,"['receive', 'Kremlin']",3.1853288228548573
1496,"['receive', 'allegation']",5.436042537414256
1495,"['receive', 'Democrats']",3.1853288228548573
1472,"['scrutiny', 'Kremlin']",0.8731024371243761
1471,"['scrutiny', 'allegation']",1.4900257561083923
1470,"['scrutiny', 'Democrats']",0.8731024371243761
1442,"['acknowledge', 'allegation']",5.052298414048842
1448,"['acknowledge', 'favor']",9.68634103927317
1447,"['acknowledge', 'election']",43.87582275900637
1446,"['acknowledge', 'apparatus']",0.2663059648029338
1445,"['acknowledge', 'hacking']",3.0618201432586005
1444,"['acknowledge', 'use']",33.04039227548075
1443,"['acknowledge', 'Kremlin']",2.9604683276795463
1441,"['acknowledge', 'Democrats']",2.9604683276795463
1450,"['acknowledge', 'Democratic']",2.9604683276795463
1440,"['acknowledge', 'give']",26.960892529697873
1439,"['acknowledge', 'receive']",9.430065093306577
1438,"['acknowledge', 'move']",20.21540728875208
1437,"['acknowledge', 'scrutiny']",2.584792111926538
1436,"['acknowledge', 'response']",19.19749822115931
1435,"['official', 'Hillary_Clinton']",7.704462033215016
1449,"['acknowledge', 'Trump']",2.9604683276795463
1451,"['acknowledge', 'Hillary_Clinton']",2.9604683276795463
1469,"['scrutiny', 'give']",7.951316605767662
1461,"['response', 'apparatus']",0.5833170780599511
1468,"['scrutiny', 'receive']",2.7811183582770957
1467,"['scrutiny', 'move']",5.961935551293572
1466,"['response', 'Hillary_Clinton']",6.484615302811417
1465,"['response', 'Democratic']",6.484615302811417
1464,"['response', 'Trump']",6.484615302811417
1463,"['response', 'favor']",21.216979335412805
1460,"['response', 'hacking']",6.706616507190725
1452,"['response', 'scrutiny']",5.661733424698672
1459,"['response', 'use']",72.37173637605164
1458,"['response', 'Kremlin']",6.484615302811417
1457,"['response', 'allegation']",11.066563794583953
1456,"['response', 'Democrats']",6.484615302811417
1455,"['response', 'give']",59.0551888837695
1454,"['response', 'receive']",20.655632029170885
1353,"['win', 'Kremlin']",10.335525801219141
1352,"['win', 'allegation']",17.63847973836951
1351,"['win', 'Democrats']",10.335525801219141
1231,"['things.', 'win']",10.335525801219141
1208,"['Syria', 'Numerous']",1.0
1207,"['Syria', 'it.']",1.0
1206,"['Syria', 'thing']",10.51239548396783
1205,"['Syria', 'win']",10.335525801219141
1202,"['Syria', 'add']",8.265559206597551
1200,"['Syria', 'things.']",1.0
1199,"['offend', 'Hillary_Clinton']",0.7016851478841102
1198,"['offend', 'Democratic']",0.7016851478841102
1197,"['offend', 'Trump']",0.7016851478841102
1196,"['offend', 'favor']",2.2958400132338896
1195,"['offend', 'election']",10.39937259025556
1194,"['offend', 'apparatus']",0.06311938504730867
1193,"['offend', 'hacking']",0.7257073821495429
1192,"['offend', 'use']",7.83117735907062
1191,"['offend', 'Kremlin']",0.7016851478841102
1209,"['Syria', 'official']",7.704462033215016
1210,"['Syria', 'acknowledge']",2.9604683276795463
1212,"['Syria', 'scrutiny']",0.8731024371243761
1221,"['Syria', 'apparatus']",0.0899539989376167
1227,"['things.', 'Russia']",1.0
1226,"['Syria', 'Hillary_Clinton']",1.0
1225,"['Syria', 'Democratic']",1.0
1224,"['Syria', 'Trump']",1.0
1223,"['Syria', 'favor']",3.2718948379581048
1222,"['Syria', 'election']",14.820568201584784
1220,"['Syria', 'hacking']",1.034235061605437
1213,"['Syria', 'move']",6.828449100347977
1219,"['Syria', 'use']",11.160528882056388
1218,"['Syria', 'Kremlin']",1.0
1217,"['Syria', 'allegation']",1.7065875580600787
1216,"['Syria', 'Democrats']",1.0
1215,"['Syria', 'give']",9.10696874464797
1214,"['Syria', 'receive']",3.1853288228548573
1190,"['offend', 'allegation']",1.1974871430545688
1189,"['offend', 'Democrats']",0.7016851478841102
1188,"['offend', 'give']",6.39022471036428
1160,"['obsession', 'give']",3.655327261560871
1166,"['obsession', 'apparatus']",0.03610546097419358
1165,"['obsession', 'hacking']",0.41511810587580694
1164,"['obsession', 'use']",4.479578948812471
1163,"['obsession', 'Kremlin']",0.40137694155468057
1162,"['obsession', 'allegation']",0.6849848945494252
1161,"['obsession', 'Democrats']",0.40137694155468057
1159,"['obsession', 'receive']",1.2785175407634535
1168,"['obsession', 'favor']",1.3132631431481712
1158,"['obsession', 'move']",2.740782015459481
1157,"['obsession', 'scrutiny']",0.35044318587691986
1156,"['obsession', 'response']",2.602775057401125
1155,"['obsession', 'acknowledge']",1.1882637229335162
1154,"['obsession', 'official']",3.092393407215999
1153,"['obsession', 'Numerous']",0.40137694155468057
1167,"['obsession', 'election']",5.948634336854653
1169,"['obsession', 'Trump']",0.40137694155468057
1187,"['offend', 'receive']",2.2350979261244293
1180,"['offend', 'it.']",0.7016851478841102
1186,"['offend', 'move']",4.791421316796789
1185,"['offend', 'scrutiny']",0.6126430127115948
1184,"['offend', 'response']",4.550158247724792
1183,"['offend', 'acknowledge']",2.077316656314047
1182,"['offend', 'official']",5.406106581143991
1181,"['offend', 'Numerous']",0.7016851478841102
1179,"['offend', 'thing']",7.376391779784219
1170,"['obsession', 'Democratic']",0.40137694155468057
1178,"['offend', 'win']",7.252284950288489
1175,"['offend', 'add']",5.799820134226271
1174,"['offend', 'Russia']",0.7016851478841102
1173,"['offend', 'things.']",0.7016851478841102
1172,"['offend', 'Syria']",0.7016851478841102
1171,"['obsession', 'Hillary_Clinton']",0.40137694155468057
1228,"['things.', 'add']",8.265559206597551
1232,"['things.', 'thing']",10.51239548396783
1350,"['win', 'give']",94.12531043120539
1233,"['things.', 'it.']",1.0
1289,"['add', 'allegation']",14.105900502388316
1288,"['add', 'Democrats']",8.265559206597551
1287,"['add', 'give']",75.27418935152117
1286,"['add', 'receive']",26.328523977788507
1285,"['add', 'move']",56.440950328163986
1284,"['add', 'scrutiny']",7.216679887476146
1283,"['add', 'response']",53.598971717396275
1282,"['add', 'acknowledge']",24.46992624169213
1281,"['add', 'official']",63.68168709052166
1280,"['add', 'Numerous']",8.265559206597551
1279,"['add', 'it.']",8.265559206597551
1278,"['add', 'thing']",86.89082727590483
1277,"['add', 'win']",85.42890044129341
1274,"['Russia', 'Hillary_Clinton']",1.0
1273,"['Russia', 'Democratic']",1.0
1290,"['add', 'Kremlin']",8.265559206597551
1291,"['add', 'use']",92.24801225157906
1292,"['add', 'hacking']",8.548531135238806
1343,"['win', 'Numerous']",10.335525801219141
1349,"['win', 'receive']",32.922048233983375
1348,"['win', 'move']",70.57561185895815
1347,"['win', 'scrutiny']",9.023972766006302
1346,"['win', 'response']",67.02190877318787
1345,"['win', 'acknowledge']",30.597996784424033
1344,"['win', 'official']",79.62966612880709
1342,"['win', 'it.']",10.335525801219141
1293,"['add', 'apparatus']",0.7435201040890841
1341,"['win', 'thing']",108.6511347571691
1298,"['add', 'Hillary_Clinton']",8.265559206597551
1297,"['add', 'Democratic']",8.265559206597551
1296,"['add', 'Trump']",8.265559206597551
1295,"['add', 'favor']",27.044040500903616
1294,"['add', 'election']",122.50028394561602
1272,"['Russia', 'Trump']",1.0
1270,"['Russia', 'apparatus']",0.0899539989376167
1269,"['Russia', 'hacking']",1.034235061605437
1241,"['things.', 'give']",9.10696874464797
1247,"['things.', 'apparatus']",0.0899539989376167
1246,"['things.', 'hacking']",1.034235061605437
