,Linkage,Weight
11711,"['extend', 'whitewater']",0.1222752236337556
11712,"['extend', 'raft']",0.1225747947226761
11713,"['extend', 'destination']",0.2027319523027345
11714,"['extend', 'improve']",3.270644770263554
11691,"['park', 'involve']",6.488172274081497
11690,"['park', 'run']",14.868508129149136
11688,"['park', 'Marathon']",1.7519744850017658
11675,"['state', 'run']",187.91178651497071
11665,"['state', 'whitewater']",2.2692241409149925
11666,"['state', 'raft']",2.2747836805068786
11667,"['state', 'destination']",3.762366787225331
11668,"['state', 'improve']",60.69771003870435
11669,"['state', 'fishing']",0.6355538627813041
11670,"['state', 'launch']",30.209286966056617
11671,"['state', 'America']",22.14187546899282
11672,"['state', 'Toughest']",22.14187546899282
11673,"['state', 'Marathon']",22.14187546899282
11674,"['state', 'event']",184.82027827490703
11676,"['state', 'involve']",81.99908374461266
11687,"['park', 'Toughest']",1.7519744850017658
11677,"['state', 'ascent']",0.31777693139065205
11678,"['park', 'authority']",6.666436507742394
11679,"['park', 'extend']",2.09027415858662
11680,"['park', 'whitewater']",0.1795522154932416
11681,"['park', 'raft']",0.17999211370904455
11682,"['park', 'destination']",0.29769703219890264
11683,"['park', 'improve']",4.802702437504169
11684,"['park', 'fishing']",0.05028815887779932
11685,"['park', 'launch']",2.390307905432144
11686,"['park', 'America']",1.7519744850017658
11715,"['extend', 'fishing']",0.03424628237541404
11717,"['extend', 'America']",1.1930962331249437
11768,"['raft', 'Toughest']",0.10273672091112854
11718,"['extend', 'Toughest']",1.1930962331249437
11745,"['reopen', 'Toughest']",0.07186042133262616
11746,"['reopen', 'Marathon']",0.07186042133262616
11747,"['reopen', 'event']",0.5998255697105213
11748,"['reopen', 'run']",0.6098589151240733
11749,"['reopen', 'involve']",0.26612419146828475
11750,"['reopen', 'ascent']",0.0010313301694565094
11751,"['whitewater', 'raft']",0.01052903795690003
11752,"['whitewater', 'destination']",0.017414448261580864
11753,"['whitewater', 'improve']",0.2809447326226752
11754,"['whitewater', 'fishing']",0.0029417174047018354
11755,"['whitewater', 'launch']",0.13982636320198166
11756,"['whitewater', 'America']",0.1024856337979492
11757,"['whitewater', 'Toughest']",0.1024856337979492
11758,"['whitewater', 'Marathon']",0.1024856337979492
11759,"['whitewater', 'event']",0.8554570449211721
11760,"['whitewater', 'run']",0.8697663649161382
11761,"['whitewater', 'involve']",0.3795400294878457
11762,"['whitewater', 'ascent']",0.0014708587023509177
11763,"['raft', 'destination']",0.0174571132027982
11764,"['raft', 'improve']",0.2816330398445073
11765,"['raft', 'fishing']",0.002948924535141134
11766,"['raft', 'launch']",0.14016893412223347
11767,"['raft', 'America']",0.10273672091112854
11744,"['reopen', 'America']",0.07186042133262616
11743,"['reopen', 'launch']",0.09804282806030012
11742,"['reopen', 'fishing']",0.0020626603389130188
11729,"['trail', 'fishing']",0.09206334932331423
11719,"['extend', 'Marathon']",1.1930962331249437
11720,"['extend', 'event']",9.958884382837958
11721,"['extend', 'run']",10.125467689706428
11722,"['extend', 'involve']",4.418451276740216
11723,"['extend', 'ascent']",0.01712314118770702
11724,"['trail', 'reopen']",0.2304828265013213
11725,"['trail', 'whitewater']",0.32870915749565965
11726,"['trail', 'raft']",0.32951448630490443
11727,"['trail', 'destination']",0.54499879254758
11728,"['trail', 'improve']",8.792385365992706
11730,"['trail', 'launch']",4.375975509917279
11741,"['reopen', 'improve']",0.19699157930027295
11731,"['trail', 'America']",3.2073681482393033
11732,"['trail', 'Toughest']",3.2073681482393033
11733,"['trail', 'Marathon']",3.2073681482393033
11734,"['trail', 'event']",26.77219797924488
11735,"['trail', 'run']",27.22001935160718
11736,"['trail', 'involve']",11.878002374079886
11737,"['trail', 'ascent']",0.04603167466165711
11738,"['reopen', 'whitewater']",0.007364660825261861
11739,"['reopen', 'raft']",0.007382704051006121
11740,"['reopen', 'destination']",0.012210585454538715
7403,"['Hotel', 'structure']",0.8742479629193374
7057,"['Ed', 'Law']",1.0
7401,"['Hotel', 'leader']",9.199760830064116
2419,"['street', 'drink']",1.2774684883866778
2447,"['wooden', 'half']",0.038413930920782914
2448,"['wooden', 'story']",0.1859065322999728
2449,"['wooden', 'letter']",0.05816826147662008
2450,"['wooden', 'sign']",0.05353929668711973
2451,"['wooden', 'manner']",0.010663117208027175
2452,"['wooden', 'West.']",0.014351852526479185
2453,"['wooden', 'city']",0.19503556199082606
2454,"['wooden', 'Far']",0.014351852526479185
2455,"['wooden', 'West']",0.014351852526479185
2456,"['wooden', 'fight']",0.0589919382996331
2457,"['wooden', 'saloon']",0.0005790635758394007
2458,"['wooden', 'brothel']",0.00020597567094180697
2459,"['wooden', 'road']",0.024201338517856434
2460,"['wooden', 'turn']",0.09858843690165991
2461,"['wooden', 'mud']",0.0027965285147934986
2462,"['wooden', 'rain']",0.005451485530221068
2463,"['wooden', 'beside']",0.0004935716692429341
2464,"['wooden', 'wood']",0.010420969620506735
2465,"['wooden', 'sidewalk']",0.001083763291388078
2466,"['shop', 'dwelling']",0.04794528894069635
2467,"['shop', 'drink']",0.18331407033382519
2469,"['shop', 'board']",2.3127009095006783
2470,"['shop', 'front']",1.020793698138754
2446,"['wooden', 'front']",0.026967529566939173
2445,"['wooden', 'board']",0.06109738948248204
2444,"['wooden', 'hotel']",0.03558998048634635
2431,"['street', 'fight']",15.561228437743363
2421,"['street', 'board']",16.11661630539431
2422,"['street', 'front']",7.113648069355755
2423,"['street', 'half']",10.133044810526492
2424,"['street', 'story']",49.03948065742035
2425,"['street', 'letter']",15.343954288576104
2426,"['street', 'sign']",14.122899673387549
2427,"['street', 'manner']",2.8127776017418147
2428,"['street', 'West.']",3.785813148484661
2429,"['street', 'Far']",3.785813148484661
2430,"['street', 'West']",3.785813148484661
2432,"['street', 'saloon']",0.15274867792688696
2443,"['wooden', 'drink']",0.004842827322285679
2433,"['street', 'brothel']",0.0543334319998577
2434,"['street', 'road']",6.383966488144088
2435,"['street', 'turn']",26.00621766578433
2436,"['street', 'mud']",0.7376841701713582
2437,"['street', 'rain']",1.4380238064045807
2438,"['street', 'beside']",0.13019713738640418
2439,"['street', 'wood']",2.7489025362046404
2440,"['street', 'sidewalk']",0.28588123455227094
2441,"['wooden', 'shop']",0.0077967344522749575
2442,"['wooden', 'dwelling']",0.0012666281144379878
2471,"['shop', 'half']",1.4540708486974425
2472,"['shop', 'story']",7.037063448603467
2473,"['shop', 'letter']",2.2018255175963617
2511,"['dwelling', 'sidewalk']",0.006664500948055249
2501,"['dwelling', 'West']",0.08825537414776646
2502,"['dwelling', 'fight']",0.36276540444728933
2503,"['dwelling', 'saloon']",0.0035608972741853493
2504,"['dwelling', 'brothel']",0.0012666281144379878
2505,"['dwelling', 'road']",0.14882386659348937
2506,"['dwelling', 'turn']",0.6062603673878464
2507,"['dwelling', 'mud']",0.017196990418667943
2508,"['dwelling', 'rain']",0.0335234001494318
2509,"['dwelling', 'beside']",0.003035172794411306
2510,"['dwelling', 'wood']",0.06408277754690345
2512,"['drink', 'hotel']",0.8367790676967233
2499,"['dwelling', 'city']",1.1993529381564063
2513,"['drink', 'board']",1.436500270896984
2514,"['drink', 'front']",0.6340510430390455
2515,"['drink', 'half']",0.9031747942315025
2516,"['drink', 'story']",4.370968813438425
2517,"['drink', 'letter']",1.3676316464016758
2518,"['drink', 'sign']",1.2587970590254605
2519,"['drink', 'manner']",0.2507074506404109
2520,"['drink', 'West.']",0.3374356943363693
2521,"['drink', 'city']",4.585607339487027
2522,"['drink', 'Far']",0.3374356943363693
2500,"['dwelling', 'Far']",0.08825537414776646
2498,"['dwelling', 'West.']",0.08825537414776646
2474,"['shop', 'sign']",2.0266067206984424
2485,"['shop', 'rain']",0.20635342443701205
2475,"['shop', 'manner']",0.4036277339179526
2476,"['shop', 'West.']",0.5432563104930164
2477,"['shop', 'Far']",0.5432563104930164
2478,"['shop', 'West']",0.5432563104930164
2479,"['shop', 'fight']",2.2330039059669975
2480,"['shop', 'saloon']",0.021919117491697008
2481,"['shop', 'brothel']",0.0077967344522749575
2482,"['shop', 'road']",0.9160859093239708
2483,"['shop', 'turn']",3.731838129583152
2484,"['shop', 'mud']",0.10585614368125972
2486,"['shop', 'beside']",0.018683018342202495
2497,"['dwelling', 'manner']",0.06557184147758181
2487,"['shop', 'wood']",0.3944617949042656
2488,"['shop', 'sidewalk']",0.04102336238760744
2489,"['dwelling', 'drink']",0.02978051345446763
2490,"['dwelling', 'hotel']",0.21885725469510248
2491,"['dwelling', 'board']",0.3757126794802064
2492,"['dwelling', 'front']",0.16583429960557455
2493,"['dwelling', 'half']",0.23622287364262987
2494,"['dwelling', 'story']",1.1432148243145988
2495,"['dwelling', 'letter']",0.35770028089911066
2496,"['dwelling', 'sign']",0.3292348950779806
2420,"['street', 'hotel']",9.388127130691498
2418,"['street', 'dwelling']",0.3341183558730475
2524,"['drink', 'fight']",1.3869976453324324
2417,"['street', 'wooden']",0.0543334319998577
2342,"['Courant', 'front']",1.879027778273505
2343,"['Courant', 'half']",2.6765834480189343
2344,"['Courant', 'story']",12.953486802973694
2345,"['Courant', 'letter']",4.0530141575312015
2346,"['Courant', 'sign']",3.7304798518755447
2347,"['Courant', 'manner']",0.7429784544088445
2348,"['Courant', 'West.']",1.0
2349,"['Courant', 'city']",13.58957400314595
2350,"['Courant', 'Far']",1.0
2351,"['Courant', 'West']",1.0
2352,"['Courant', 'fight']",4.110405830243371
2353,"['Courant', 'saloon']",0.0403476537102808
2354,"['Courant', 'brothel']",0.014351852526479185
2355,"['Courant', 'road']",1.6862867335910077
2356,"['Courant', 'turn']",6.86938753863058
2357,"['Courant', 'mud']",0.19485488090362552
2358,"['Courant', 'rain']",0.3798454255409238
2359,"['Courant', 'beside']",0.03439079856292376
2360,"['Courant', 'wood']",0.7261062362005207
2361,"['Courant', 'sidewalk']",0.07551382578580244
2362,"['correspondent', 'find']",7.372389749435847
2363,"['correspondent', 'street']",3.3178525439791886
2364,"['correspondent', 'wooden']",0.012577834285047267
2341,"['Courant', 'board']",4.257108228345943
2340,"['Courant', 'hotel']",2.479817878610639
2339,"['Courant', 'drink']",0.3374356943363693
2326,"['Hartford', 'road']",1.6862867335910077
2316,"['Hartford', 'letter']",4.0530141575312015
2317,"['Hartford', 'sign']",3.7304798518755447
2318,"['Hartford', 'manner']",0.7429784544088445
2319,"['Hartford', 'West.']",1.0
2320,"['Hartford', 'city']",13.58957400314595
2321,"['Hartford', 'Far']",1.0
2322,"['Hartford', 'West']",1.0
2323,"['Hartford', 'fight']",4.110405830243371
2324,"['Hartford', 'saloon']",0.0403476537102808
2325,"['Hartford', 'brothel']",0.014351852526479185
2327,"['Hartford', 'turn']",6.86938753863058
2338,"['Courant', 'dwelling']",0.08825537414776646
2328,"['Hartford', 'mud']",0.19485488090362552
2329,"['Hartford', 'rain']",0.3798454255409238
2330,"['Hartford', 'beside']",0.03439079856292376
2331,"['Hartford', 'wood']",0.7261062362005207
2332,"['Hartford', 'sidewalk']",0.07551382578580244
2333,"['Courant', 'correspondent']",0.8763909928590158
2334,"['Courant', 'find']",8.412215334830394
2335,"['Courant', 'street']",3.785813148484661
2336,"['Courant', 'wooden']",0.014351852526479185
2337,"['Courant', 'shop']",0.5432563104930164
2365,"['correspondent', 'shop']",0.4761049373299004
2366,"['correspondent', 'dwelling']",0.07734621497450496
2367,"['correspondent', 'drink']",0.29572560318552205
2405,"['find', 'Far']",8.412215334830394
2395,"['find', 'hotel']",20.860761986034994
2396,"['find', 'board']",35.81171112052439
2397,"['find', 'front']",15.806786290964665
2398,"['find', 'half']",22.51599632637809
2399,"['find', 'story']",108.96752032349845
2400,"['find', 'letter']",34.094827848268665
2401,"['find', 'sign']",31.381599816223275
2402,"['find', 'manner']",6.250094747626666
2403,"['find', 'West.']",8.412215334830394
2404,"['find', 'city']",114.31842282307683
2406,"['find', 'West']",8.412215334830394
2393,"['find', 'dwelling']",0.742423211787035
2407,"['find', 'fight']",34.57761895754955
2408,"['find', 'saloon']",0.3394131512660506
2409,"['find', 'brothel']",0.12073087390647254
2410,"['find', 'road']",14.18540711923533
2411,"['find', 'turn']",57.78676719336098
2412,"['find', 'mud']",1.6391612172040286
2413,"['find', 'rain']",3.195341513600536
2414,"['find', 'beside']",0.28930280304809036
2415,"['find', 'wood']",6.108162014882001
2416,"['find', 'sidewalk']",0.6352385632670382
2394,"['find', 'drink']",2.8385817224155474
2392,"['find', 'shop']",4.5699890658727345
2368,"['correspondent', 'hotel']",2.1732900527451164
2379,"['correspondent', 'West']",0.8763909928590158
2369,"['correspondent', 'board']",3.7308913069483864
2370,"['correspondent', 'front']",1.6467630202107877
2371,"['correspondent', 'half']",2.3457336254793217
2372,"['correspondent', 'story']",11.352319160244274
2373,"['correspondent', 'letter']",3.552025101590417
2374,"['correspondent', 'sign']",3.2693589412257626
2375,"['correspondent', 'manner']",0.6511396253322242
2376,"['correspondent', 'West.']",0.8763909928590158
2377,"['correspondent', 'city']",11.90978025314815
2378,"['correspondent', 'Far']",0.8763909928590158
2380,"['correspondent', 'fight']",3.602322646620475
2391,"['find', 'wooden']",0.12073087390647254
2381,"['correspondent', 'saloon']",0.03536032029468474
2382,"['correspondent', 'brothel']",0.012577834285047267
2383,"['correspondent', 'road']",1.47784650469681
2384,"['correspondent', 'turn']",6.020269365313805
2385,"['correspondent', 'mud']",0.17076906253855365
2386,"['correspondent', 'rain']",0.3328931096227656
2387,"['correspondent', 'beside']",0.03013978609777517
2388,"['correspondent', 'wood']",0.6363529652648974
2389,"['correspondent', 'sidewalk']",0.06617963675500216
2390,"['find', 'street']",31.847075422485204
2523,"['drink', 'West']",0.3374356943363693
2525,"['drink', 'saloon']",0.013614738544571986
2314,"['Hartford', 'half']",2.6765834480189343
2632,"['letter', 'city']",55.0787358295685
2660,"['manner', 'West.']",0.7429784544088445
2661,"['manner', 'city']",10.096760688931992
2662,"['manner', 'Far']",0.7429784544088445
2663,"['manner', 'West']",0.7429784544088445
2664,"['manner', 'fight']",3.053942970747323
2665,"['manner', 'saloon']",0.029977437392687704
2666,"['manner', 'brothel']",0.010663117208027175
2667,"['manner', 'road']",1.2528747110135858
2668,"['manner', 'turn']",5.103806936187125
2669,"['manner', 'mud']",0.14477297824779514
2670,"['manner', 'rain']",0.28221696718266537
2671,"['manner', 'beside']",0.025551622362167008
2672,"['manner', 'wood']",0.5394812891088863
2673,"['manner', 'sidewalk']",0.056105145568834246
2674,"['West.', 'city']",13.58957400314595
2675,"['West.', 'Far']",1.0
2676,"['West.', 'West']",1.0
2677,"['West.', 'fight']",4.110405830243371
2678,"['West.', 'saloon']",0.0403476537102808
2679,"['West.', 'brothel']",0.014351852526479185
2680,"['West.', 'road']",1.6862867335910077
2681,"['West.', 'turn']",6.86938753863058
2682,"['West.', 'mud']",0.19485488090362552
2659,"['sign', 'sidewalk']",0.28170280563197597
2658,"['sign', 'wood']",2.708724684467228
2657,"['sign', 'beside']",0.12829418112889754
2644,"['letter', 'sidewalk']",0.306058604999202
2634,"['letter', 'West']",4.0530141575312015
2635,"['letter', 'fight']",16.659533023175175
2636,"['letter', 'saloon']",0.16352961171093439
2637,"['letter', 'brothel']",0.05816826147662008
2638,"['letter', 'road']",6.8345440049013995
2639,"['letter', 'turn']",27.841724947638152
2640,"['letter', 'mud']",0.7897495909664504
2641,"['letter', 'rain']",1.539518887390828
2642,"['letter', 'beside']",0.1393863934643337
2643,"['letter', 'wood']",2.942918855192405
2645,"['sign', 'manner']",2.7716661545498273
2656,"['sign', 'rain']",1.4170057068075088
2646,"['sign', 'West.']",3.7304798518755447
2647,"['sign', 'city']",50.695632014307655
2648,"['sign', 'Far']",3.7304798518755447
2649,"['sign', 'West']",3.7304798518755447
2650,"['sign', 'fight']",15.333786132754666
2651,"['sign', 'saloon']",0.15051610923665407
2652,"['sign', 'brothel']",0.05353929668711973
2653,"['sign', 'road']",6.290658684146278
2654,"['sign', 'turn']",25.62611180758632
2655,"['sign', 'mud']",0.7269022072505839
2683,"['West.', 'rain']",0.3798454255409238
2684,"['West.', 'beside']",0.03439079856292376
2685,"['West.', 'wood']",0.7261062362005207
2725,"['fight', 'beside']",0.14136013891976718
2715,"['West', 'rain']",0.3798454255409238
2716,"['West', 'beside']",0.03439079856292376
2717,"['West', 'wood']",0.7261062362005207
2718,"['West', 'sidewalk']",0.07551382578580244
2719,"['fight', 'saloon']",0.16584523104737878
2720,"['fight', 'brothel']",0.0589919382996331
2721,"['fight', 'road']",6.931322821214528
2722,"['fight', 'turn']",28.235970588988295
2723,"['fight', 'mud']",0.8009326385176401
2724,"['fight', 'rain']",1.5613188517346877
2726,"['fight', 'wood']",2.9845913066546905
2713,"['West', 'turn']",6.86938753863058
2727,"['fight', 'sidewalk']",0.3103924697739446
2728,"['saloon', 'brothel']",0.0005790635758394007
2729,"['saloon', 'road']",0.0680377131831705
2730,"['saloon', 'turn']",0.2771636696103848
2731,"['saloon', 'mud']",0.00786193725845749
2732,"['saloon', 'rain']",0.015325871693159443
2733,"['saloon', 'beside']",0.0013875880312368704
2734,"['saloon', 'wood']",0.029296682975093965
2735,"['saloon', 'sidewalk']",0.0030468056931440297
2736,"['brothel', 'road']",0.024201338517856434
2714,"['West', 'mud']",0.19485488090362552
2712,"['West', 'road']",1.6862867335910077
2686,"['West.', 'sidewalk']",0.07551382578580244
2699,"['Far', 'fight']",4.110405830243371
2687,"['city', 'Far']",13.58957400314595
2689,"['city', 'fight']",55.85866421305486
2690,"['city', 'saloon']",0.5483074259491671
2691,"['city', 'brothel']",0.19503556199082606
2692,"['city', 'road']",22.91591835665826
2694,"['city', 'mud']",2.6479948239140096
2695,"['city', 'rain']",5.161937520144849
2696,"['city', 'beside']",0.4673563020981379
2697,"['city', 'wood']",9.867474430992749
2698,"['city', 'sidewalk']",1.0262007237768331
2700,"['Far', 'saloon']",0.0403476537102808
2711,"['West', 'brothel']",0.014351852526479185
2701,"['Far', 'brothel']",0.014351852526479185
2702,"['Far', 'road']",1.6862867335910077
2703,"['Far', 'turn']",6.86938753863058
2704,"['Far', 'mud']",0.19485488090362552
2705,"['Far', 'rain']",0.3798454255409238
2706,"['Far', 'beside']",0.03439079856292376
2707,"['Far', 'wood']",0.7261062362005207
2708,"['Far', 'sidewalk']",0.07551382578580244
2709,"['West', 'fight']",4.110405830243371
2710,"['West', 'saloon']",0.0403476537102808
2633,"['letter', 'Far']",4.0530141575312015
2631,"['letter', 'West.']",4.0530141575312015
2526,"['drink', 'brothel']",0.004842827322285679
2630,"['letter', 'manner']",3.011302194459697
2554,"['hotel', 'sidewalk']",0.18726053526592198
2555,"['board', 'front']",7.999224616178734
2556,"['board', 'half']",11.39450542041596
2557,"['board', 'story']",55.14439525470989
2558,"['board', 'letter']",17.25411991962868
2559,"['board', 'sign']",15.881056473098134
2560,"['board', 'manner']",3.1629396917476424
2561,"['board', 'West.']",4.257108228345943
2563,"['board', 'Far']",4.257108228345943
2564,"['board', 'West']",4.257108228345943
2565,"['board', 'fight']",17.49844248177019
2566,"['board', 'saloon']",0.1717643286044891
2567,"['board', 'brothel']",0.06109738948248204
2568,"['board', 'road']",7.178705128920881
2569,"['board', 'turn']",29.243726214401324
2570,"['board', 'mud']",0.8295183168281929
2571,"['board', 'rain']",1.6170430865698329
2572,"['board', 'beside']",0.14640535154161058
2573,"['board', 'wood']",3.0911128327825392
2574,"['board', 'sidewalk']",0.3214705291066216
2575,"['front', 'half']",5.029374649694655
2576,"['front', 'story']",24.33996152828683
2577,"['front', 'letter']",7.615726187736915
2553,"['hotel', 'wood']",1.800611226300731
2552,"['hotel', 'beside']",0.08528291713603542
2551,"['hotel', 'rain']",0.9419474773648492
2537,"['hotel', 'story']",32.12228816436114
2527,"['drink', 'road']",0.5690133347994898
2528,"['drink', 'turn']",2.3179765537634123
2529,"['drink', 'mud']",0.06575099203254542
2530,"['drink', 'rain']",0.12817340490789528
2531,"['drink', 'beside']",0.01160468299186239
2532,"['drink', 'wood']",0.24501416197429046
2533,"['drink', 'sidewalk']",0.025481060236027874
2534,"['hotel', 'board']",10.556853095832732
2535,"['hotel', 'front']",4.659646678968666
2536,"['hotel', 'half']",6.6374394879906635
2538,"['hotel', 'letter']",10.050736970107911
2550,"['hotel', 'mud']",0.48320461739935733
2539,"['hotel', 'sign']",9.250910632477744
2540,"['hotel', 'manner']",1.842451254665552
2541,"['hotel', 'West.']",2.479817878610639
2543,"['hotel', 'Far']",2.479817878610639
2544,"['hotel', 'West']",2.479817878610639
2545,"['hotel', 'fight']",10.193057866182919
2546,"['hotel', 'saloon']",0.10005483303074521
2547,"['hotel', 'brothel']",0.03558998048634635
2548,"['hotel', 'road']",4.181683990422917
2549,"['hotel', 'turn']",17.034830033401246
2578,"['front', 'sign']",7.009675267963779
2579,"['front', 'manner']",1.3960771544929336
2580,"['front', 'West.']",1.879027778273505
2618,"['story', 'West']",12.953486802973694
2608,"['half', 'rain']",1.0166879788085452
2609,"['half', 'beside']",0.09204984219767509
2610,"['half', 'wood']",1.9434839333176406
2611,"['half', 'sidewalk']",0.20211905619486423
2612,"['story', 'letter']",52.500665401845964
2613,"['story', 'sign']",48.32272153002913
2614,"['story', 'manner']",9.62416160407876
2615,"['story', 'West.']",12.953486802973694
2616,"['story', 'city']",176.03236750778547
2617,"['story', 'Far']",12.953486802973694
2619,"['story', 'fight']",53.24408767692364
2606,"['half', 'turn']",18.38648898392614
2620,"['story', 'saloon']",0.522642799867075
2621,"['story', 'brothel']",0.1859065322999728
2622,"['story', 'road']",21.843292949600738
2623,"['story', 'turn']",88.98252082616317
2624,"['story', 'mud']",2.524050128280124
2625,"['story', 'rain']",4.920322706914284
2626,"['story', 'beside']",0.4454807553285597
2627,"['story', 'wood']",9.405607548180345
2628,"['story', 'sidewalk']",0.9781673457584467
2629,"['letter', 'sign']",15.119687654036483
2607,"['half', 'mud']",0.5215453489923448
2605,"['half', 'road']",4.5134871597436055
2581,"['front', 'city']",25.535187046814716
2592,"['front', 'wood']",1.3643737877984012
2582,"['front', 'Far']",1.879027778273505
2583,"['front', 'West']",1.879027778273505
2584,"['front', 'fight']",7.723566735004663
2585,"['front', 'saloon']",0.07581436210977767
2586,"['front', 'brothel']",0.026967529566939173
2587,"['front', 'road']",3.168579614551597
2588,"['front', 'turn']",12.907770004812718
2589,"['front', 'mud']",0.36613773395008786
2590,"['front', 'rain']",0.7137401060415162
2591,"['front', 'beside']",0.06462126581674228
2593,"['front', 'sidewalk']",0.1418925762952289
2604,"['half', 'brothel']",0.038413930920782914
2594,"['half', 'story']",34.67108837097109
2595,"['half', 'letter']",10.84823060863442
2596,"['half', 'sign']",9.98494062469821
2597,"['half', 'manner']",1.9886438333054035
2598,"['half', 'West.']",2.6765834480189343
2599,"['half', 'city']",36.37362884244886
2600,"['half', 'Far']",2.6765834480189343
2601,"['half', 'West']",2.6765834480189343
2602,"['half', 'fight']",11.001844209869933
2603,"['half', 'saloon']",0.10799386208733733
2315,"['Hartford', 'story']",12.953486802973694
2313,"['Hartford', 'front']",1.879027778273505
7400,"['Hotel', 'civic']",0.04654919007614508
1969,"['community', 'hamlet']",0.8346678802860801
2001,"['week', 'spread']",11.98021849245542
2002,"['week', 'absorb']",3.115015396085154
2003,"['dwarf', 'village']",0.1777794929946149
2004,"['dwarf', 'spread']",0.35066423626835397
2005,"['dwarf', 'absorb']",0.09117734334480289
2006,"['village', 'spread']",0.43731672791330756
2007,"['village', 'absorb']",0.11370813823415787
2008,"['spread', 'absorb']",0.2242855842354393
2009,"['month', 'Clark']",9.173902337351548
2010,"['month', 'Company']",9.173902337351548
2011,"['month', 'subsidiary']",0.5943094883582408
2012,"['month', 'street']",34.73068009165966
2013,"['month', 'bank']",23.45885037461037
2014,"['month', 'rail']",2.6859227068554383
2015,"['month', 'line']",54.32066045448743
2016,"['month', 'construct']",1.625400372202522
2017,"['month', 'house']",131.86534242538397
2018,"['month', 'depot']",0.1316624934379921
2019,"['month', 'shop']",4.983780336612861
2020,"['month', 'iron']",0.1316624934379921
2021,"['month', 'work']",126.88473801985836
2022,"['month', 'railroad']",4.033955546973369
2023,"['month', 'office']",69.8264433092904
2000,"['week', 'village']",6.073722237027693
1999,"['week', 'dwarf']",4.8702394251327314
1998,"['Lick', 'absorb']",0.24148958751848232
1985,"['name', 'spread']",5.0809957716024226
1971,"['community', 'Mill']",9.59922293904129
1972,"['community', 'Mountain']",9.59922293904129
1973,"['hamlet', 'foot']",0.0682115055606177
1974,"['hamlet', 'Mill']",0.08695160906112276
1975,"['hamlet', 'Mountain']",0.08695160906112276
1980,"['name', 'Big']",5.470737574374799
1981,"['name', 'Lick']",5.470737574374799
1982,"['name', 'week']",70.56797747362415
1983,"['name', 'dwarf']",2.0655437913235457
1984,"['name', 'village']",2.575959447121924
1986,"['name', 'absorb']",1.3211261602576327
1997,"['Lick', 'spread']",0.9287588195423692
1987,"['Roanoke', 'week']",12.89917063544923
1988,"['Roanoke', 'dwarf']",0.37756221409680724
1989,"['Roanoke', 'spread']",0.9287588195423692
1990,"['Roanoke', 'absorb']",0.24148958751848232
1991,"['Big', 'week']",12.89917063544923
1992,"['Big', 'dwarf']",0.37756221409680724
1993,"['Big', 'spread']",0.9287588195423692
1994,"['Big', 'absorb']",0.24148958751848232
1995,"['Lick', 'week']",12.89917063544923
1996,"['Lick', 'dwarf']",0.37756221409680724
2024,"['month', 'Hotel']",9.173902337351548
2025,"['month', 'Roanoke']",9.173902337351548
2026,"['month', 'serve']",47.51601783411865
2065,"['subsidiary', 'construct']",0.011477962299831074
2054,"['Company', 'iron']",0.014351852526479185
2055,"['Company', 'work']",13.831053934730381
2056,"['Company', 'office']",7.611422134394433
2057,"['Company', 'Hotel']",1.0
2058,"['Company', 'serve']",5.179477182862211
2060,"['Company', 'landmark']",0.4986149828871333
2061,"['subsidiary', 'street']",0.2452549190691914
2062,"['subsidiary', 'bank']",0.16565752340285952
2063,"['subsidiary', 'rail']",0.018966969675152576
2064,"['subsidiary', 'line']",0.3835919466129208
2066,"['subsidiary', 'house']",0.9311831441024717
2052,"['Company', 'depot']",0.014351852526479185
2067,"['subsidiary', 'depot']",0.000929750701321197
2068,"['subsidiary', 'shop']",0.035193570638086674
2069,"['subsidiary', 'iron']",0.000929750701321197
2070,"['subsidiary', 'work']",0.8960120006878001
2071,"['subsidiary', 'railroad']",0.028486267432443823
2072,"['subsidiary', 'office']",0.4930879170092042
2073,"['subsidiary', 'Hotel']",0.0647826264662214
2074,"['subsidiary', 'Roanoke']",0.0647826264662214
2075,"['subsidiary', 'serve']",0.33554013562767937
2076,"['subsidiary', 'city']",0.8803682964808772
2053,"['Company', 'shop']",0.5432563104930164
2051,"['Company', 'house']",14.37396405327907
2027,"['month', 'city']",124.66942471107245
2038,"['Clark', 'iron']",0.014351852526479185
2028,"['month', 'landmark']",4.574245156946774
2029,"['Clark', 'subsidiary']",0.0647826264662214
2030,"['Clark', 'street']",3.785813148484661
2031,"['Clark', 'bank']",2.557128854435004
2032,"['Clark', 'rail']",0.2927786462168561
2033,"['Clark', 'line']",5.921216343596861
2034,"['Clark', 'construct']",0.177176550657696
2035,"['Clark', 'house']",14.37396405327907
2036,"['Clark', 'depot']",0.014351852526479185
2037,"['Clark', 'shop']",0.5432563104930164
2039,"['Clark', 'work']",13.831053934730381
2050,"['Company', 'construct']",0.177176550657696
2040,"['Clark', 'office']",7.611422134394433
2041,"['Clark', 'Hotel']",1.0
2042,"['Clark', 'serve']",5.179477182862211
2043,"['Clark', 'city']",13.58957400314595
2044,"['Clark', 'landmark']",0.4986149828871333
2045,"['Company', 'subsidiary']",0.0647826264662214
2046,"['Company', 'street']",3.785813148484661
2047,"['Company', 'bank']",2.557128854435004
2048,"['Company', 'rail']",0.2927786462168561
2049,"['Company', 'line']",5.921216343596861
