,Linkage,Weight
163,"['action', 'place']",24.956852180484713
162,"['action', 'take']",73.65005973661602
161,"['Nov.', 'session']",2.682708767872677
160,"['Nov.', 'head']",4.23464167384131
159,"['Nov.', 'Reid']",1.0
158,"['Nov.', 'Harry']",1.0
157,"['Nov.', 'shutdown']",0.5793188097059271
156,"['Nov.', 'government']",9.257229791987868
155,"['Nov.', 'warning']",0.9866162397201533
154,"['Nov.', 'that.']",1.0
176,"['take', 'shutdown']",9.807330241807755
177,"['take', 'Harry']",16.9290726927823
178,"['take', 'Reid']",16.9290726927823
179,"['take', 'head']",71.68855672434485
200,"['warning', 'head']",4.177966244807569
199,"['warning', 'Reid']",0.9866162397201533
198,"['warning', 'Harry']",0.9866162397201533
197,"['warning', 'shutdown']",0.5715653456312169
196,"['warning', 'government']",9.133333247596447
195,"['that.', 'session']",2.682708767872677
194,"['that.', 'head']",4.23464167384131
193,"['that.', 'Reid']",1.0
192,"['that.', 'Harry']",1.0
191,"['that.', 'shutdown']",0.5793188097059271
190,"['that.', 'government']",9.257229791987868
189,"['that.', 'warning']",0.9866162397201533
188,"['place', 'session']",15.389460730282723
187,"['place', 'head']",24.292182784371654
186,"['place', 'Reid']",5.736537977801516
185,"['place', 'Harry']",5.736537977801516
184,"['place', 'shutdown']",3.3232843531328204
183,"['place', 'government']",53.104450270974034
182,"['place', 'warning']",5.659761528670384
181,"['place', 'that.']",5.736537977801516
180,"['take', 'session']",45.41577174488098
153,"['Nov.', 'place']",5.736537977801516
152,"['Nov.', 'take']",16.9290726927823
151,"['Nov.', 'action']",4.350507619239929
126,"['everybody', 'focus']",15.121368648269783
124,"['think', 'head']",87.73533000576846
123,"['think', 'Reid']",20.718477916971512
122,"['think', 'Harry']",20.718477916971512
121,"['think', 'shutdown']",12.002603965778471
120,"['think', 'government']",191.79571101763142
119,"['think', 'warning']",20.44118677516747
118,"['think', 'that.']",20.718477916971512
117,"['think', 'place']",118.85233541294913
116,"['think', 'take']",350.7446187402155
115,"['think', 'action']",90.13589603683877
114,"['think', 'Nov.']",20.718477916971512
113,"['think', 'focus']",110.67639303135842
112,"['think', 'everybody']",58.647809790167514
111,"['say', 'interview']",784.7436330056981
110,"['Thune', 'R-S.D']",1.0
109,"['John', 'R-S.D']",1.0
108,"['John', 'Thune']",1.0
107,"['Sen.', 'R-S.D']",1.0
106,"['Sen.', 'Thune']",1.0
105,"['Sen.', 'John']",1.0
104,"['drama', 'R-S.D']",1.026525756566484
125,"['think', 'session']",55.58164236483591
127,"['everybody', 'Nov.']",2.830700692647226
150,"['focus', 'session']",14.330808043506524
128,"['everybody', 'action']",12.314984931149501
149,"['focus', 'head']",22.621105088859636
148,"['focus', 'Reid']",5.341917175329661
147,"['focus', 'Harry']",5.341917175329661
146,"['focus', 'shutdown']",3.094673099559627
145,"['focus', 'government']",49.451354821793416
144,"['focus', 'warning']",5.270422236420253
143,"['focus', 'that.']",5.341917175329661
142,"['focus', 'place']",30.6441107505488
141,"['focus', 'take']",90.43370417997811
140,"['focus', 'action']",23.24005137262033
139,"['focus', 'Nov.']",5.341917175329661
138,"['everybody', 'session']",7.593945567387973
137,"['everybody', 'head']",11.987003119255403
136,"['everybody', 'Reid']",2.830700692647226
135,"['everybody', 'Harry']",2.830700692647226
134,"['everybody', 'shutdown']",1.6398781558981343
133,"['everybody', 'government']",26.204446784174593
132,"['everybody', 'warning']",2.7928152731528395
131,"['everybody', 'that.']",2.830700692647226
130,"['everybody', 'place']",16.23842202715987
129,"['everybody', 'take']",47.92113779733409
438,"['government', 'weekend']",35.324987497252565
440,"['government', 'touch']",7.567743986084297
920,"['resign', 'December']",0.9931996116086226
782,"['funding', 'government']",29.5594341017424
792,"['détente', 'House']",0.0769861115439711
791,"['détente', 'loss']",0.10359308171074778
790,"['détente', 'consider']",0.3241445190818404
789,"['funding', 'president']",79.48342014415996
788,"['funding', 'issue']",41.095896932280446
787,"['funding', 'relitigate']",0.24582579692501447
786,"['funding', 'Congress']",3.193118758629724
785,"['funding', 'force']",20.158713455619505
784,"['funding', 'year']",54.16558602064228
783,"['funding', 'agency']",9.499965936506284
781,"['funding', 'fund']",13.164102992390555
769,"['dominate', 'force']",5.036834551880926
780,"['funding', 'push']",12.97643216183772
779,"['funding', 'hard-liners']",3.193118758629724
778,"['funding', 'GOP']",3.193118758629724
777,"['funding', 'House']",3.193118758629724
776,"['funding', 'loss']",4.296684243961596
775,"['funding', 'consider']",13.444398263913747
774,"['funding', 'détente']",0.24582579692501447
773,"['dominate', 'president']",19.859642221967885
772,"['dominate', 'issue']",10.268176789394534
771,"['dominate', 'relitigate']",0.06142177031393919
793,"['détente', 'GOP']",0.0769861115439711
794,"['détente', 'hard-liners']",0.0769861115439711
795,"['détente', 'push']",0.3128618536827361
796,"['détente', 'fund']",0.31738659848135753
817,"['loss', 'House']",1.3456074041560073
816,"['consider', 'president']",104.80639265645321
815,"['consider', 'issue']",54.18881953798488
814,"['consider', 'relitigate']",0.3241445190818404
813,"['consider', 'Congress']",4.210428512118101
812,"['consider', 'force']",26.581166664024334
811,"['consider', 'agency']",12.526601879468364
810,"['consider', 'government']",38.97690425941484
809,"['consider', 'fund']",17.358112480415798
808,"['consider', 'push']",17.110650774296342
807,"['consider', 'hard-liners']",4.210428512118101
806,"['consider', 'GOP']",4.210428512118101
805,"['consider', 'loss']",5.665583780575679
804,"['détente', 'president']",1.9163457145391425
803,"['détente', 'issue']",0.9908223102186723
802,"['détente', 'relitigate']",0.00592686137066076
801,"['détente', 'Congress']",0.0769861115439711
800,"['détente', 'force']",0.48602669677818844
799,"['détente', 'year']",1.3059325889335904
798,"['détente', 'agency']",0.22904423309506108
797,"['détente', 'government']",0.7126781253541504
770,"['dominate', 'Congress']",0.797829232859199
768,"['dominate', 'year']",13.533755305976458
441,"['government', 'proposal']",36.74973923433754
700,"['contribution', 'Minority']",1.7435016208876586
710,"['cause', 'D-Calif.']",3.9285398598232515
709,"['cause', 'Pelosi']",3.9285398598232515
708,"['cause', 'Nancy']",3.9285398598232515
707,"['cause', 'Leader']",3.9285398598232515
706,"['cause', 'Minority']",3.9285398598232515
705,"['cause', 'say']",276.734679913104
704,"['contribution', 'D-Calif.']",1.7435016208876586
703,"['contribution', 'Pelosi']",1.7435016208876586
702,"['contribution', 'Nancy']",1.7435016208876586
701,"['contribution', 'Leader']",1.7435016208876586
699,"['contribution', 'say']",122.81595203313827
767,"['dominate', 'agency']",2.373651313414941
698,"['contribution', 'cause']",6.849415613323614
697,"['considers', 'D-Calif.']",0.33520162632608275
696,"['considers', 'Pelosi']",0.33520162632608275
695,"['considers', 'Nancy']",0.33520162632608275
694,"['considers', 'Leader']",0.33520162632608275
693,"['considers', 'Minority']",0.33520162632608275
692,"['considers', 'say']",23.612313500078336
691,"['considers', 'cause']",1.3168529500995951
690,"['considers', 'contribution']",0.5844245788237045
680,"['go', 'D-Calif.']",22.151982711793195
711,"['say', 'Minority']",70.4421209374097
712,"['say', 'Leader']",70.4421209374097
713,"['say', 'Nancy']",70.4421209374097
714,"['say', 'Pelosi']",70.4421209374097
766,"['dominate', 'government']",7.3856885433430035
765,"['dominate', 'fund']",3.289168673515141
764,"['dominate', 'push']",3.24227744080876
763,"['dominate', 'hard-liners']",0.797829232859199
762,"['dominate', 'GOP']",0.797829232859199
761,"['dominate', 'House']",0.797829232859199
760,"['dominate', 'loss']",1.0735649229874455
759,"['dominate', 'consider']",3.3592029498316833
758,"['dominate', 'détente']",0.06142177031393919
757,"['dominate', 'funding']",2.5475634896258708
725,"['Pelosi', 'D-Calif.']",1.0
724,"['Nancy', 'D-Calif.']",1.0
723,"['Nancy', 'Pelosi']",1.0
722,"['Leader', 'D-Calif.']",1.0
721,"['Leader', 'Pelosi']",1.0
720,"['Leader', 'Nancy']",1.0
719,"['Minority', 'D-Calif.']",1.0
718,"['Minority', 'Pelosi']",1.0
717,"['Minority', 'Nancy']",1.0
716,"['Minority', 'Leader']",1.0
715,"['say', 'D-Calif.']",70.4421209374097
818,"['loss', 'GOP']",1.3456074041560073
819,"['loss', 'hard-liners']",1.3456074041560073
820,"['loss', 'push']",5.468378884846165
884,"['agency', 'force']",18.782557084657306
894,"['force', 'Congress']",6.313173727453312
893,"['year', 'president']",422.2501866955069
892,"['year', 'issue']",218.31911762983842
891,"['year', 'relitigate']",1.3059325889335904
890,"['year', 'Congress']",16.963223141718217
889,"['year', 'force']",107.09177467122348
888,"['agency', 'president']",74.05739852536665
887,"['agency', 'issue']",38.290441092637145
886,"['agency', 'relitigate']",0.22904423309506108
885,"['agency', 'Congress']",2.9751370539638313
883,"['agency', 'year']",50.467913723582626
821,"['loss', 'fund']",5.547464969087007
882,"['government', 'president']",230.43185692328007
881,"['government', 'issue']",119.14187669400265
880,"['government', 'relitigate']",0.7126781253541504
879,"['government', 'Congress']",9.257229791987868
878,"['government', 'force']",58.44249991177589
877,"['government', 'year']",157.0324546356519
876,"['fund', 'president']",102.62133865029087
875,"['fund', 'issue']",53.05906500470172
874,"['fund', 'relitigate']",0.31738659848135753
873,"['fund', 'Congress']",4.122647476487758
895,"['force', 'relitigate']",0.48602669677818844
896,"['force', 'issue']",81.25145239832514
897,"['force', 'president']",157.14812938482135
898,"['Congress', 'relitigate']",0.0769861115439711
919,"['resign', 'end']",6.922988308931357
918,"['resign', 'CR']",0.9931996116086226
917,"['resign', 'resolution']",2.3154204559846057
916,"['resign', 'continue']",8.256021713549874
915,"['seem', 'December']",4.786043252986335
914,"['seem', 'end']",33.36058643116021
913,"['seem', 'CR']",4.786043252986335
912,"['seem', 'resolution']",11.157578317256219
911,"['seem', 'continue']",39.78422520186678
910,"['seem', 'resign']",4.753496300008097
909,"['House', 'December']",1.0
908,"['House', 'CR']",1.0
907,"['House', 'resolution']",2.331274024799975
906,"['House', 'continue']",8.312550284003956
905,"['House', 'resign']",0.9931996116086226
904,"['House', 'seem']",4.786043252986335
903,"['issue', 'president']",320.36485574921437
902,"['relitigate', 'president']",1.9163457145391425
901,"['relitigate', 'issue']",0.9908223102186723
900,"['Congress', 'president']",24.892096458782824
899,"['Congress', 'issue']",12.870143592753843
872,"['fund', 'force']",26.02698973611421
871,"['fund', 'year']",69.93338907830335
870,"['push', 'president']",101.15834251085953
845,"['GOP', 'agency']",2.9751370539638313
843,"['GOP', 'fund']",4.122647476487758
842,"['GOP', 'push']",4.063873956071195
841,"['GOP', 'hard-liners']",1.0
840,"['House', 'president']",24.892096458782824
839,"['House', 'issue']",12.870143592753843
838,"['House', 'relitigate']",0.0769861115439711
837,"['House', 'Congress']",1.0
836,"['House', 'force']",6.313173727453312
835,"['House', 'agency']",2.9751370539638313
834,"['House', 'government']",9.257229791987868
833,"['House', 'fund']",4.122647476487758
831,"['House', 'hard-liners']",1.0
830,"['House', 'GOP']",1.0
829,"['loss', 'president']",33.4949892999037
828,"['loss', 'issue']",17.318160510960567
827,"['loss', 'relitigate']",0.10359308171074778
826,"['loss', 'Congress']",1.3456074041560073
825,"['loss', 'force']",8.495053311384355
824,"['loss', 'year']",22.82583865784656
823,"['loss', 'agency']",4.003366448192622
822,"['loss', 'government']",12.45659695007245
844,"['GOP', 'government']",9.257229791987868
846,"['GOP', 'year']",16.963223141718217
869,"['push', 'issue']",52.3026413574889
847,"['GOP', 'force']",6.313173727453312
868,"['push', 'relitigate']",0.3128618536827361
867,"['push', 'Congress']",4.063873956071195
1,"['Lawmakers', 'Capitol']",1.0
865,"['push', 'year']",68.93640073665286
864,"['push', 'agency']",12.090581989345996
863,"['push', 'government']",37.62021505702586
862,"['push', 'fund']",16.753919709761234
861,"['hard-liners', 'president']",24.892096458782824
860,"['hard-liners', 'issue']",12.870143592753843
859,"['hard-liners', 'relitigate']",0.0769861115439711
858,"['hard-liners', 'Congress']",1.0
857,"['hard-liners', 'force']",6.313173727453312
856,"['hard-liners', 'year']",16.963223141718217
855,"['hard-liners', 'agency']",2.9751370539638313
854,"['hard-liners', 'government']",9.257229791987868
853,"['hard-liners', 'fund']",4.122647476487758
852,"['hard-liners', 'push']",4.063873956071195
851,"['GOP', 'president']",24.892096458782824
850,"['GOP', 'issue']",12.870143592753843
849,"['GOP', 'relitigate']",0.0769861115439711
848,"['GOP', 'Congress']",1.0
679,"['go', 'Pelosi']",22.151982711793195
678,"['go', 'Nancy']",22.151982711793195
677,"['go', 'Leader']",22.151982711793195
503,"['Parenthood', 'Zika']",1.0
513,"['language', 'Zika']",2.9314651950820507
512,"['language', 'relate']",7.0868962446414905
511,"['Parenthood', 'scene']",1.913003860846677
510,"['Parenthood', 'oversight']",1.6444366265273083
509,"['Parenthood', 'domain']",0.9189545646826225
508,"['Parenthood', 'internet']",2.696122999369944
507,"['Parenthood', 'Louisiana']",1.0
506,"['Parenthood', 'relief']",1.2145465072754367
505,"['Parenthood', 'disaster']",2.051721008648675
504,"['Parenthood', 'funding']",3.193118758629724
502,"['Parenthood', 'relate']",2.4175269952141223
540,"['funding', 'relief']",3.8781912356094095
501,"['Parenthood', 'language']",2.9314651950820507
500,"['wrangling', 'scene']",0.14727472861518964
499,"['wrangling', 'oversight']",0.1265987815568229
498,"['wrangling', 'domain']",0.07074673862049778
497,"['wrangling', 'internet']",0.20756402596576043
496,"['wrangling', 'Louisiana']",0.0769861115439711
495,"['wrangling', 'relief']",0.09350321288444728
494,"['wrangling', 'disaster']",0.15795402242893578
493,"['wrangling', 'funding']",0.24582579692501447
492,"['wrangling', 'Zika']",0.0769861115439711
514,"['language', 'funding']",9.36051650468664
515,"['language', 'disaster']",6.0145487268722295
516,"['language', 'relief']",3.560400813886411
517,"['language', 'Louisiana']",2.9314651950820507
538,"['Zika', 'scene']",1.913003860846677
537,"['Zika', 'oversight']",1.6444366265273083
536,"['Zika', 'domain']",0.9189545646826225
535,"['Zika', 'internet']",2.696122999369944
534,"['Zika', 'Louisiana']",1.0
533,"['Zika', 'relief']",1.2145465072754367
532,"['Zika', 'disaster']",2.051721008648675
531,"['Zika', 'funding']",3.193118758629724
530,"['relate', 'scene']",4.624738475545682
529,"['relate', 'oversight']",3.9754699365486115
528,"['relate', 'domain']",2.221597467495482
527,"['relate', 'internet']",6.517950133394508
526,"['relate', 'Louisiana']",2.4175269952141223
525,"['relate', 'relief']",2.9361989682813934
524,"['relate', 'disaster']",4.960090925056119
523,"['relate', 'funding']",7.719450797911965
522,"['relate', 'Zika']",2.4175269952141223
521,"['language', 'scene']",5.60790423612962
520,"['language', 'oversight']",4.820608736182945
519,"['language', 'domain']",2.693883322228885
518,"['language', 'internet']",7.903590734313217
491,"['wrangling', 'relate']",0.1861160029141157
490,"['wrangling', 'language']",0.22568210649585577
489,"['wrangling', 'Parenthood']",0.0769861115439711
464,"['staffer', 'touch']",2.17108866618474
462,"['staffer', 'weekend']",10.134285743469706
461,"['staffer', 'work']",36.73224292202358
460,"['mid-December', 'side']",4.288240882228646
459,"['mid-December', 'satisfy']",0.4073137071526919
458,"['mid-December', 'proposal']",3.969841957055494
457,"['mid-December', 'touch']",0.8174955311830089
456,"['mid-December', 'finishing']",0.11757692233645745
455,"['mid-December', 'weekend']",3.815935035751877
454,"['mid-December', 'work']",13.831053934730381
453,"['mid-December', 'staffer']",2.6557804701915964
452,"['agency', 'side']",12.758104345040994
451,"['agency', 'satisfy']",1.2118141027373464
450,"['agency', 'proposal']",11.810823904816093
449,"['agency', 'touch']",2.4321612462724143
448,"['agency', 'finishing']",0.3498074583342222
447,"['agency', 'weekend']",11.352929720384207
446,"['agency', 'work']",41.149281056588606
445,"['agency', 'staffer']",7.901310884060504
444,"['agency', 'mid-December']",2.9751370539638313
443,"['government', 'side']",39.69723125018736
442,"['government', 'satisfy']",3.770596584538921
463,"['staffer', 'finishing']",0.3122584940863978
465,"['staffer', 'proposal']",10.543028739295167
488,"['satisfy', 'side']",1.7466592909042797
466,"['staffer', 'satisfy']",1.0817357886974583
487,"['proposal', 'side']",17.023638576231946
486,"['proposal', 'satisfy']",1.6169710443385708
485,"['touch', 'side']",3.5056177578582015
484,"['touch', 'satisfy']",0.3329771353869104
483,"['touch', 'proposal']",3.2453280593956766
482,"['finishing', 'side']",0.5041981651698192
481,"['finishing', 'satisfy']",0.047890692112466625
480,"['finishing', 'proposal']",0.46676179947272406
479,"['finishing', 'touch']",0.09611860858030566
478,"['weekend', 'side']",16.36364862423983
477,"['weekend', 'satisfy']",1.5542826456659369
476,"['weekend', 'proposal']",15.14865901032586
475,"['weekend', 'touch']",3.1195098390118345
474,"['weekend', 'finishing']",0.4486658973395654
473,"['work', 'side']",59.31089092722019
472,"['work', 'satisfy']",5.6335778519838575
471,"['work', 'proposal']",54.90709822039015
470,"['work', 'touch']",11.306824783193258
469,"['work', 'finishing']",1.6262127543151481
468,"['work', 'weekend']",52.77840329091152
467,"['staffer', 'side']",11.388626386500018
539,"['funding', 'disaster']",6.551388840190782
541,"['funding', 'Louisiana']",3.193118758629724
676,"['go', 'Minority']",22.151982711793195
613,"['start', 'challenge']",26.514614580421142
624,"['start', 'D-Calif.']",5.810714622352769
623,"['start', 'Pelosi']",5.810714622352769
622,"['start', 'Nancy']",5.810714622352769
621,"['start', 'Leader']",5.810714622352769
620,"['start', 'Minority']",5.810714622352769
619,"['start', 'say']",409.3190621605487
618,"['start', 'cause']",22.827624007970666
617,"['start', 'contribution']",10.130990362587672
616,"['start', 'considers']",1.947760991529398
614,"['start', 'go']",128.71884985752246
610,"['start', 'process']",33.72212306731562
542,"['funding', 'internet']",8.609040924861205
609,"['go', 'year']",375.7690257716322
607,"['bill', 'go']",235.1829539108518
606,"['support', 'year']",235.63051588894925
605,"['support', 'go']",307.7058570022566
604,"['support', 'bill']",147.47431788584768
603,"['threaten', 'year']",14.17493373863437
602,"['threaten', 'go']",18.51080331230242
601,"['threaten', 'bill']",8.871680632263265
600,"['threaten', 'support']",11.607423270292246
596,"['House', 'support']",13.890668885293108
627,"['process', 'challenge']",26.48141174880538
628,"['process', 'go']",128.5576621365156
630,"['process', 'considers']",1.9453219147691703
631,"['process', 'contribution']",10.118303866010864
675,"['go', 'say']",1560.4326451875452
674,"['go', 'cause']",87.02494705739512
673,"['go', 'contribution']",38.622017763886824
672,"['go', 'considers']",7.425380631340348
670,"['challenge', 'D-Calif.']",4.563055717522972
669,"['challenge', 'Pelosi']",4.563055717522972
668,"['challenge', 'Nancy']",4.563055717522972
667,"['challenge', 'Leader']",4.563055717522972
666,"['challenge', 'Minority']",4.563055717522972
665,"['challenge', 'say']",321.43132269789197
664,"['challenge', 'cause']",17.926146268883382
663,"['challenge', 'contribution']",7.955695039701999
662,"['challenge', 'considers']",1.5295436975302306
660,"['challenge', 'go']",101.08073136751797
638,"['process', 'D-Calif.']",5.803438175675106
637,"['process', 'Pelosi']",5.803438175675106
636,"['process', 'Nancy']",5.803438175675106
635,"['process', 'Leader']",5.803438175675106
634,"['process', 'Minority']",5.803438175675106
633,"['process', 'say']",408.80649382368614
632,"['process', 'cause']",22.79903819715959
595,"['House', 'threaten']",0.8356273816721473
593,"['consider', 'go']",93.26933960968132
591,"['consider', 'support']",58.48566832702986
565,"['domain', 'scene']",1.7579636301805341
563,"['internet', 'scene']",5.157693707112226
562,"['internet', 'oversight']",4.433603409786599
561,"['internet', 'domain']",2.4776145372168132
560,"['Louisiana', 'scene']",1.913003860846677
559,"['Louisiana', 'oversight']",1.6444366265273083
558,"['Louisiana', 'domain']",0.9189545646826225
557,"['Louisiana', 'internet']",2.696122999369944
556,"['relief', 'scene']",2.3234321575957573
555,"['relief', 'oversight']",1.9972447611845439
554,"['relief', 'domain']",1.1161130568800985
553,"['relief', 'internet']",3.27456677206974
552,"['relief', 'Louisiana']",1.2145465072754367
551,"['disaster', 'scene']",3.9249502109251533
550,"['disaster', 'oversight']",3.373925174037433
549,"['disaster', 'domain']",1.885438386352934
548,"['disaster', 'internet']",5.531692199708192
547,"['disaster', 'Louisiana']",2.051721008648675
546,"['disaster', 'relief']",2.4919105849578838
545,"['funding', 'scene']",6.108448513400611
544,"['funding', 'oversight']",5.2508814395421295
543,"['funding', 'domain']",2.934331058816494
564,"['domain', 'oversight']",1.5111625442785628
566,"['oversight', 'scene']",3.145813615464426
590,"['consider', 'threaten']",3.518349353299004
567,"['Senate', 'take']",16.9290726927823
588,"['move', 'year']",115.83250580106774
587,"['move', 'go']",151.2636864192682
586,"['move', 'bill']",72.49621178129458
585,"['move', 'support']",94.85172545301135
584,"['move', 'threaten']",5.70603904260531
583,"['move', 'House']",6.828449100347977
582,"['move', 'consider']",28.75069678565232
581,"['take', 'year']",287.1716376700346
580,"['take', 'go']",375.0125256172038
579,"['take', 'bill']",179.7324137825577
578,"['take', 'support']",235.15614331049628
577,"['take', 'threaten']",14.14639668840712
576,"['take', 'House']",16.9290726927823
575,"['take', 'consider']",71.27865034941055
574,"['take', 'move']",115.59931119875479
573,"['Senate', 'year']",16.963223141718217
572,"['Senate', 'go']",22.151982711793195
571,"['Senate', 'support']",13.890668885293108
570,"['Senate', 'threaten']",0.8356273816721473
569,"['Senate', 'consider']",4.210428512118101
568,"['Senate', 'move']",6.828449100347977
1731,"['drama', 'right']",4.477903132457341
