,Linkage,Weight
524,"['reason', 'Justice']",4.628771511286365
523,"['reason', 'Department']",4.628771511286365
522,"['reason', 'grant']",6.83921282299837
521,"['reason', 'immunity']",9.284116653957797
520,"['reason', 'liability']",2.5957100851275463
519,"['reason', 'subject']",3.993877735421747
518,"['reason', 'committee']",36.04017408879409
517,"['Pagliano', 'Justice']",1.0
516,"['Pagliano', 'grant']",1.4775438377812062
515,"['Pagliano', 'immunity']",2.005740968488134
514,"['Pagliano', 'liability']",0.5607773204614678
512,"['Pagliano', 'reason']",4.628771511286365
511,"['chairman', 'Justice']",3.7685362366445068
528,"['committee', 'grant']",11.50433479112492
529,"['committee', 'Department']",7.786120788402946
530,"['committee', 'Justice']",7.786120788402946
539,"['liability', 'Justice']",0.5607773204614678
545,"['Department', 'Justice']",1.0
544,"['grant', 'Justice']",1.4775438377812062
543,"['grant', 'Department']",1.4775438377812062
542,"['immunity', 'Justice']",2.005740968488134
541,"['immunity', 'Department']",2.005740968488134
540,"['immunity', 'grant']",2.963570208174951
538,"['liability', 'Department']",0.5607773204614678
531,"['subject', 'liability']",0.48385971294100494
537,"['liability', 'grant']",0.8285730742152985
536,"['liability', 'immunity']",1.124774045848565
535,"['subject', 'Justice']",0.8628375208591411
534,"['subject', 'Department']",0.8628375208591411
533,"['subject', 'grant']",1.274880261951837
532,"['subject', 'immunity']",1.7306285647359143
510,"['chairman', 'Department']",3.7685362366445068
508,"['chairman', 'immunity']",7.558707521069981
472,"['witness', 'investigation']",5.381377609361687
507,"['chairman', 'liability']",2.1133096528474504
487,"['Clinton', 'use']",11.160528882056388
486,"['investigation', 'business']",46.733028921943806
485,"['investigation', 'government']",51.57990960754677
484,"['investigation', 'conduct']",23.812517207437555
483,"['investigation', 'server']",13.821871575822682
482,"['investigation', 'email']",41.9430550065708
481,"['investigation', 'use']",62.184809478005654
480,"['investigation', 'Clinton']",5.5718514897609195
479,"['witness', 'business']",8.100621357239
478,"['witness', 'government']",8.940771163564703
477,"['witness', 'conduct']",4.127620013296723
476,"['witness', 'server']",2.395859003086137
475,"['witness', 'email']",7.27033567076451
474,"['witness', 'use']",10.779005927365397
473,"['witness', 'Clinton']",0.9658149753723235
488,"['Clinton', 'conduct']",4.27371713894322
489,"['Clinton', 'government']",9.257229791987868
490,"['Clinton', 'business']",8.387342880157966
499,"['server', 'conduct']",10.601641044169355
505,"['chairman', 'reason']",17.44369317143042
504,"['government', 'business']",77.64356038581566
503,"['conduct', 'business']",35.845131017124494
502,"['conduct', 'government']",39.56278162115433
501,"['server', 'business']",20.806149690990505
500,"['server', 'government']",22.96404374163
498,"['email', 'business']",63.137142909839184
491,"['use', 'email']",84.01276984189667
497,"['email', 'government']",69.68536384850299
496,"['email', 'conduct']",32.17112899915273
495,"['use', 'business']",93.607182457713
494,"['use', 'government']",103.31558046131344
493,"['use', 'conduct']",47.6969435629152
492,"['use', 'server']",27.68548250245312
1328,"['testify', 'Committee']",1.4646461450953325
