,Linkage,Weight
2250,"['GOP', 'election']",14.820568201584784
2251,"['GOP', 'debate']",42.7055301668717
2252,"['GOP', 'get']",18.296307037062846
2237,"['make', 'say']",1394.7158432087463
2235,"['good', 'business']",17.588935094624105
2218,"['Trump', 'acumen']",0.16313968342217394
2234,"['good', 'refer']",9.24113123771706
2219,"['answer', 'harm']",4.77358161825531
2220,"['answer', 'good']",9.58099202917616
2221,"['answer', 'make']",90.45834563858955
2222,"['answer', 'say']",321.83091042587847
2223,"['answer', 'refer']",20.132852854704417
2224,"['answer', 'business']",38.319490657779546
2225,"['answer', 'acumen']",0.7453408861581402
2226,"['harm', 'good']",2.191109949822298
2227,"['harm', 'make']",20.687229523790865
2228,"['harm', 'say']",73.60061545267209
2229,"['harm', 'refer']",4.604251216775541
2230,"['harm', 'business']",8.763415833840643
2231,"['harm', 'acumen']",0.17045456532029876
2232,"['good', 'make']",41.52106259484454
2233,"['good', 'say']",147.72281410205395
2179,"['turn', 'authority']",26.138700229593475
2177,"['see', 'tax.']",13.025939124544058
2088,"['watch', 'see']",104.43838245224207
2117,"['pay', 'see']",116.92082106755727
2109,"['tonight', 'license']",2.108712388319979
2110,"['tonight', 'show']",49.44965405858407
2111,"['tonight', 'income']",8.733685273851394
2112,"['tonight', 'tax.']",3.5107840605473757
2113,"['pay', 'nothing']",43.05110932915545
2114,"['pay', 'tax']",107.76879330987069
2116,"['pay', 'anybody']",21.30825771030209
2118,"['pay', 'turn']",61.659618056601886
2176,"['see', 'income']",32.40428654913565
2119,"['pay', 'state']",198.745459736736
2120,"['pay', 'authority']",34.154566889110434
2121,"['pay', 'try']",86.42762115010099
2122,"['pay', 'get']",164.22764000537214
2123,"['pay', 'license']",5.391331592253522
2124,"['pay', 'show']",126.42761698026206
2125,"['pay', 'income']",22.32935776093589
2108,"['tonight', 'get']",64.23438311260102
2107,"['tonight', 'try']",33.80444928932013
2106,"['tonight', 'authority']",13.358881212250942
2105,"['tonight', 'state']",77.73534346716494
2089,"['watch', 'turn']",55.0768521265662
2090,"['watch', 'state']",177.5274424615838
2091,"['watch', 'authority']",30.50823357795739
2092,"['watch', 'try']",77.20062919243671
2093,"['watch', 'get']",146.6947368270694
2094,"['watch', 'license']",4.815754333723754
2095,"['watch', 'show']",112.9302351296432
2096,"['watch', 'income']",19.945480919964627
2097,"['watch', 'tax.']",8.017723824261898
2098,"['tonight', 'pay']",31.512795432664046
2099,"['tonight', 'nothing']",16.83858728032007
2100,"['tonight', 'tax']",42.151625370872424
2102,"['tonight', 'anybody']",8.334302247665534
2103,"['tonight', 'see']",45.73125945210972
2104,"['tonight', 'turn']",24.11693627634701
2126,"['pay', 'tax.']",8.975999346354216
2127,"['nothing', 'tax']",57.58531438826471
2129,"['nothing', 'anybody']",11.385881586200565
2149,"['tax', 'tax.']",12.006328114723312
2161,"['anybody', 'turn']",16.307340758055112
2162,"['anybody', 'state']",52.5629259180314
2163,"['anybody', 'authority']",9.032981037820027
2164,"['anybody', 'try']",22.85782353872176
2165,"['anybody', 'get']",43.43387409569045
2166,"['anybody', 'license']",1.425864839672529
2167,"['anybody', 'show']",33.43676617382586
2168,"['anybody', 'income']",5.905525486418683
2169,"['anybody', 'tax.']",2.373914801916387
2170,"['see', 'state']",288.4187219623359
2171,"['see', 'authority']",49.56498902859478
2172,"['see', 'try']",125.42346410014376
2173,"['see', 'get']",238.32658166874768
2174,"['see', 'license']",7.823881710669881
2175,"['see', 'show']",183.47131933726834
2160,"['anybody', 'see']",30.922469696616925
2148,"['tax', 'income']",29.867827026717798
2130,"['nothing', 'see']",62.475620566242824
2147,"['tax', 'show']",169.11002258975535
2131,"['nothing', 'turn']",32.94727890884281
2132,"['nothing', 'state']",106.1979022932226
2133,"['nothing', 'authority']",18.25019480777928
2134,"['nothing', 'try']",46.18184525318012
2135,"['nothing', 'get']",87.75360649868134
2136,"['nothing', 'license']",2.880810995244458
2137,"['nothing', 'show']",67.55549401239037
2138,"['nothing', 'income']",11.931497488835292
2139,"['nothing', 'tax.']",4.796246932286323
2141,"['tax', 'anybody']",28.50200002820654
2142,"['tax', 'see']",156.3936991316877
2143,"['tax', 'state']",265.8426219560709
2144,"['tax', 'authority']",45.685268109281125
2145,"['tax', 'try']",115.60588828747927
2146,"['tax', 'license']",7.211463991266989
1341,"['team', 'Phillippe']",5.6738465731721766
1289,"['series', 'answer']",14.33194892512969
1339,"['team', 'include']",64.88576582735286
434,"['Clinton', 'grunt']",0.05890326428637288
426,"['bell', 'become']",1.8493925011794308
427,"['bell', 'pouty']",0.02098580425394207
429,"['Clinton', 'force']",6.313173727453312
430,"['Clinton', 'domesticate']",0.07189695130914071
431,"['Clinton', 'Donald']",1.0
432,"['Clinton', 'bellow']",0.05890326428637288
433,"['Clinton', 'interrupt']",0.7414344461376216
435,"['Clinton', 'end']",6.970389665898712
444,"['attack', 'grunt']",0.8475333789738294
436,"['Clinton', 'become']",5.190902094959991
437,"['Clinton', 'pouty']",0.05890326428637288
438,"['attack', 'force']",90.83750325387594
439,"['attack', 'domesticate']",1.0344938743072358
440,"['attack', 'Donald']",14.388563846875021
441,"['attack', 'go']",318.7352175835081
442,"['attack', 'bellow']",0.8475333789738294
425,"['bell', 'end']",2.4833807578316565
424,"['bell', 'grunt']",0.02098580425394207
423,"['bell', 'interrupt']",0.2641551082487928
422,"['bell', 'bellow']",0.02098580425394207
407,"['opening', 'domesticate']",0.11939517003944845
408,"['opening', 'Donald']",1.6606430156694139
409,"['opening', 'go']",36.786535373568974
410,"['opening', 'bellow']",0.09781729443729474
411,"['opening', 'interrupt']",1.2312579345551615
412,"['opening', 'grunt']",0.09781729443729474
413,"['opening', 'end']",11.575328915168955
414,"['opening', 'become']",8.620235309019039
415,"['opening', 'pouty']",0.09781729443729474
416,"['bell', 'Clinton']",0.35627574308809706
417,"['bell', 'attack']",5.126296276515927
418,"['bell', 'force']",2.24923066099268
419,"['bell', 'domesticate']",0.02561513975343284
420,"['bell', 'Donald']",0.35627574308809706
421,"['bell', 'go']",7.8922141015188005
443,"['attack', 'interrupt']",10.668176866523586
445,"['attack', 'end']",100.29389674538147
483,"['interrupt', 'grunt']",0.04367290913186482
473,"['go', 'interrupt']",16.424243032768555
466,"['Donald', 'bellow']",0.05890326428637288
467,"['Donald', 'interrupt']",0.7414344461376216
468,"['Donald', 'grunt']",0.05890326428637288
469,"['Donald', 'end']",6.970389665898712
470,"['Donald', 'become']",5.190902094959991
471,"['Donald', 'pouty']",0.05890326428637288
472,"['go', 'bellow']",1.3048240921399177
474,"['go', 'grunt']",1.3048240921399177
446,"['attack', 'become']",74.68962621620913
475,"['go', 'end']",154.40795137345023
476,"['go', 'become']",114.9887734661648
477,"['go', 'pouty']",1.3048240921399177
478,"['bellow', 'interrupt']",0.04367290913186482
479,"['bellow', 'grunt']",0.0034695945435902907
480,"['bellow', 'end']",0.4105787046694342
481,"['bellow', 'become']",0.305761077984115
465,"['Donald', 'go']",22.151982711793195
464,"['domesticate', 'pouty']",0.004234965124346798
463,"['domesticate', 'become']",0.373210035171855
462,"['domesticate', 'end']",0.5011497664148573
447,"['attack', 'pouty']",0.8475333789738294
448,"['force', 'domesticate']",0.45389794408885714
449,"['force', 'Donald']",6.313173727453312
450,"['force', 'go']",139.84931526709278
451,"['force', 'bellow']",0.37186654055396823
452,"['force', 'interrupt']",4.68080446598493
453,"['force', 'grunt']",0.37186654055396823
454,"['force', 'end']",44.00528090886382
455,"['force', 'become']",32.771066727683774
456,"['force', 'pouty']",0.37186654055396823
457,"['domesticate', 'Donald']",0.07189695130914071
458,"['domesticate', 'go']",1.5926600224307221
459,"['domesticate', 'bellow']",0.004234965124346798
460,"['domesticate', 'interrupt']",0.05330687627287629
461,"['domesticate', 'grunt']",0.004234965124346798
406,"['opening', 'force']",10.483927857202982
405,"['opening', 'attack']",23.894268057826437
404,"['opening', 'Clinton']",1.6606430156694139
356,"['interrogation', 'lion']",0.061835746343775824
349,"['interrogation', 'Lester']",0.5025373911628921
350,"['interrogation', 'Holt']",0.5025373911628921
351,"['interrogation', 'strike']",1.8169066189500322
352,"['interrogation', 'balance']",0.6273183139570828
353,"['interrogation', 'facilitator']",0.02960109276545218
354,"['interrogation', 'BS']",0.5025373911628921
355,"['interrogation', 'detector']",0.13304985833030375
357,"['interrogation', 'tamer']",0.02960109276545218
403,"['opening', 'bell']",0.5916468244116788
358,"['NBC', 'Lester']",1.0
359,"['NBC', 'Holt']",1.0
360,"['NBC', 'strike']",3.6154655372919335
361,"['NBC', 'balance']",1.2483017681638426
362,"['NBC', 'facilitator']",0.05890326428637288
363,"['NBC', 'BS']",1.0
364,"['NBC', 'detector']",0.26475613689644256
348,"['interrogation', 'NBC']",0.5025373911628921
347,"['Clinton', 'tamer']",0.05890326428637288
346,"['Clinton', 'lion']",0.12304705566422705
345,"['Clinton', 'detector']",0.26475613689644256
329,"['Monday', 'Holt']",1.0
330,"['Monday', 'strike']",3.6154655372919335
331,"['Monday', 'balance']",1.2483017681638426
332,"['Monday', 'facilitator']",0.05890326428637288
333,"['Monday', 'BS']",1.0
334,"['Monday', 'detector']",0.26475613689644256
335,"['Monday', 'lion']",0.12304705566422705
336,"['Monday', 'tamer']",0.05890326428637288
338,"['Clinton', 'NBC']",1.0
339,"['Clinton', 'Lester']",1.0
340,"['Clinton', 'Holt']",1.0
341,"['Clinton', 'strike']",3.6154655372919335
342,"['Clinton', 'balance']",1.2483017681638426
343,"['Clinton', 'facilitator']",0.05890326428637288
344,"['Clinton', 'BS']",1.0
365,"['NBC', 'lion']",0.12304705566422705
366,"['NBC', 'tamer']",0.05890326428637288
367,"['Lester', 'Holt']",1.0
386,"['strike', 'lion']",0.4448723892192551
388,"['balance', 'facilitator']",0.07352904895930139
389,"['balance', 'BS']",1.2483017681638426
390,"['balance', 'detector']",0.33049555382005763
391,"['balance', 'lion']",0.1535998571530094
392,"['balance', 'tamer']",0.07352904895930139
393,"['facilitator', 'BS']",0.05890326428637288
394,"['facilitator', 'detector']",0.015595000703050274
395,"['facilitator', 'lion']",0.007247873239450001
396,"['facilitator', 'tamer']",0.0034695945435902907
397,"['BS', 'detector']",0.26475613689644256
398,"['BS', 'lion']",0.12304705566422705
399,"['BS', 'tamer']",0.05890326428637288
400,"['detector', 'lion']",0.03257746311414229
401,"['detector', 'tamer']",0.015595000703050274
402,"['lion', 'tamer']",0.007247873239450001
387,"['strike', 'tamer']",0.2129627220613799
385,"['strike', 'detector']",0.9572166887356334
368,"['Lester', 'strike']",3.6154655372919335
384,"['strike', 'BS']",3.6154655372919335
369,"['Lester', 'balance']",1.2483017681638426
370,"['Lester', 'facilitator']",0.05890326428637288
371,"['Lester', 'BS']",1.0
372,"['Lester', 'detector']",0.26475613689644256
373,"['Lester', 'lion']",0.12304705566422705
374,"['Lester', 'tamer']",0.05890326428637288
375,"['Holt', 'strike']",3.6154655372919335
376,"['Holt', 'balance']",1.2483017681638426
377,"['Holt', 'facilitator']",0.05890326428637288
378,"['Holt', 'BS']",1.0
379,"['Holt', 'detector']",0.26475613689644256
380,"['Holt', 'lion']",0.12304705566422705
381,"['Holt', 'tamer']",0.05890326428637288
382,"['strike', 'balance']",4.513192022936958
383,"['strike', 'facilitator']",0.2129627220613799
482,"['bellow', 'pouty']",0.0034695945435902907
484,"['interrupt', 'end']",5.168087001299012
327,"['Monday', 'NBC']",1.0
599,"['take', 'GOP']",16.9290726927823
592,"['take', 'Jung']",16.9290726927823
593,"['take', 'Dr.']",16.9290726927823
594,"['take', 'Phil']",16.9290726927823
595,"['take', 'couple']",28.77386666770663
596,"['take', 'Bud']",16.9290726927823
597,"['take', 'Lights']",16.9290726927823
598,"['take', 'figure']",46.556183284967204
600,"['take', 'boast']",15.305632868859767
609,"['Jung', 'GOP']",1.0
601,"['take', 'barfly']",0.997177642946174
602,"['take', 'over-compensating']",16.9290726927823
603,"['Jung', 'Dr.']",1.0
604,"['Jung', 'Phil']",1.0
605,"['Jung', 'couple']",1.6996717534312646
606,"['Jung', 'Bud']",1.0
607,"['Jung', 'Lights']",1.0
591,"['Clinton', 'hurt']",1.1716700571037013
590,"['meanie', 'hurt']",0.08423950504596293
589,"['meanie', 'Clinton']",0.07189695130914071
588,"['race', 'question']",129.49502550035626
570,"['reverse', 'Clinton']",0.7760218355110277
571,"['reverse', 'control']",3.1090717347456986
572,"['reverse', 'race']",7.810712182384033
573,"['reverse', 'question']",9.984132449931206
574,"['Trump', 'momentum']",0.8705830566968868
576,"['Trump', 'control']",4.006423005737082
577,"['Trump', 'race']",10.065067534137754
579,"['momentum', 'Clinton']",0.8705830566968868
580,"['momentum', 'control']",3.487923986755318
581,"['momentum', 'race']",8.762477259730243
582,"['momentum', 'question']",11.20073707849187
583,"['Clinton', 'control']",4.006423005737082
585,"['Clinton', 'question']",12.865788039786834
586,"['control', 'race']",40.324918123066894
587,"['control', 'question']",51.545789189538965
608,"['Jung', 'figure']",2.7500728557221215
610,"['Jung', 'boast']",0.9041034406677996
485,"['interrupt', 'become']",3.8487136197312806
638,"['Bud', 'figure']",2.7500728557221215
631,"['couple', 'Lights']",1.6996717534312646
632,"['couple', 'figure']",4.6742211527489435
633,"['couple', 'GOP']",1.6996717534312646
634,"['couple', 'boast']",1.5366790802830783
635,"['couple', 'barfly']",0.10011621449244458
636,"['couple', 'over-compensating']",1.6996717534312646
637,"['Bud', 'Lights']",1.0
639,"['Bud', 'GOP']",1.0
611,"['Jung', 'barfly']",0.05890326428637288
640,"['Bud', 'boast']",0.9041034406677996
641,"['Bud', 'barfly']",0.05890326428637288
642,"['Bud', 'over-compensating']",1.0
643,"['Lights', 'figure']",2.7500728557221215
644,"['Lights', 'GOP']",1.0
645,"['Lights', 'boast']",0.9041034406677996
646,"['Lights', 'barfly']",0.05890326428637288
630,"['couple', 'Bud']",1.6996717534312646
629,"['Phil', 'over-compensating']",1.0
628,"['Phil', 'barfly']",0.05890326428637288
627,"['Phil', 'boast']",0.9041034406677996
612,"['Jung', 'over-compensating']",1.0
613,"['Dr.', 'Phil']",1.0
614,"['Dr.', 'couple']",1.6996717534312646
615,"['Dr.', 'Bud']",1.0
616,"['Dr.', 'Lights']",1.0
617,"['Dr.', 'figure']",2.7500728557221215
618,"['Dr.', 'GOP']",1.0
619,"['Dr.', 'boast']",0.9041034406677996
620,"['Dr.', 'barfly']",0.05890326428637288
621,"['Dr.', 'over-compensating']",1.0
622,"['Phil', 'couple']",1.6996717534312646
623,"['Phil', 'Bud']",1.0
624,"['Phil', 'Lights']",1.0
625,"['Phil', 'figure']",2.7500728557221215
626,"['Phil', 'GOP']",1.0
569,"['reverse', 'momentum']",0.6755914616227192
568,"['reverse', 'Trump']",0.7760218355110277
567,"['Whether', 'question']",12.865788039786834
516,"['Obama', 'Clinton']",1.0
508,"['Barack', 'Clinton']",1.0
509,"['Barack', 'ally']",1.881643348204143
510,"['Barack', 'seem']",4.786043252986335
511,"['Barack', 'relieve']",0.3775446908345378
513,"['Obama', 'manager']",4.451128026893964
514,"['Obama', 'David']",1.0
515,"['Obama', 'Plouffe']",1.0
517,"['Obama', 'ally']",1.881643348204143
566,"['Whether', 'race']",10.065067534137754
518,"['Obama', 'seem']",4.786043252986335
519,"['Obama', 'relieve']",0.3775446908345378
520,"['campaign', 'manager']",134.76987576520298
521,"['campaign', 'David']",30.27769027332305
522,"['campaign', 'Plouffe']",30.27769027332305
524,"['campaign', 'ally']",56.9718145017836
525,"['campaign', 'seem']",144.91033524864778
507,"['Barack', 'Plouffe']",1.0
506,"['Barack', 'David']",1.0
505,"['Barack', 'manager']",4.451128026893964
502,"['say', 'relieve']",26.595048771043466
486,"['interrupt', 'pouty']",0.04367290913186482
487,"['grunt', 'end']",0.4105787046694342
488,"['grunt', 'become']",0.305761077984115
489,"['grunt', 'pouty']",0.0034695945435902907
490,"['end', 'become']",36.1826103194011
491,"['end', 'pouty']",0.4105787046694342
492,"['become', 'pouty']",0.305761077984115
493,"['say', 'Barack']",70.4421209374097
494,"['say', 'Obama']",70.4421209374097
495,"['say', 'campaign']",2132.8247199388557
496,"['say', 'manager']",313.5468987783584
497,"['say', 'David']",70.4421209374097
498,"['say', 'Plouffe']",70.4421209374097
500,"['say', 'ally']",132.54694829526875
501,"['say', 'seem']",337.13903763853716
526,"['campaign', 'relieve']",11.431181213425642
527,"['manager', 'David']",4.451128026893964
528,"['manager', 'Plouffe']",4.451128026893964
547,"['seem', 'relieve']",1.8069452202694514
549,"['rattle', 'narcissist']",0.03179631497764127
550,"['rattle', 'prone']",0.016469243334973904
551,"['rattle', 'end']",1.0679940615848171
552,"['defend', 'narcissist']",0.783921689020896
553,"['defend', 'prone']",0.4060406704716389
554,"['defend', 'end']",26.330840828900477
555,"['narcissist', 'prone']",0.02230626592789692
556,"['narcissist', 'end']",1.4465120869600292
557,"['prone', 'end']",0.749236493721918
558,"['go', 'lead']",188.82189181542662
559,"['go', 'good.']",22.151982711793195
560,"['lead', 'good.']",8.523927373548476
561,"['Whether', 'reverse']",0.7760218355110277
563,"['Whether', 'momentum']",0.8705830566968868
565,"['Whether', 'control']",4.006423005737082
548,"['rattle', 'defend']",0.5787879107055061
546,"['ally', 'relieve']",0.7104044561585977
529,"['manager', 'Clinton']",4.451128026893964
545,"['ally', 'seem']",9.005626451199056
530,"['manager', 'ally']",8.37543544381006
531,"['manager', 'seem']",21.303291261294238
532,"['manager', 'relieve']",1.6804997547786278
533,"['David', 'Plouffe']",1.0
534,"['David', 'Clinton']",1.0
535,"['David', 'ally']",1.881643348204143
536,"['David', 'seem']",4.786043252986335
537,"['David', 'relieve']",0.3775446908345378
538,"['Plouffe', 'Clinton']",1.0
539,"['Plouffe', 'ally']",1.881643348204143
540,"['Plouffe', 'seem']",4.786043252986335
541,"['Plouffe', 'relieve']",0.3775446908345378
542,"['Clinton', 'ally']",1.881643348204143
543,"['Clinton', 'seem']",4.786043252986335
544,"['Clinton', 'relieve']",0.3775446908345378
328,"['Monday', 'Lester']",1.0
326,"['Monday', 'interrogation']",0.5025373911628921
1338,"['debate', 'foundation']",443.0164780138951
112,"['hall', 'meander']",0.4621637631869243
101,"['Shepard', 'Trump']",1.0
102,"['Shepard', 'meander']",0.11780652857274576
103,"['Shepard', 'succession']",0.46758819319498995
104,"['Shepard', 'answer']",4.568728285620993
105,"['Shepard', 'Hillary_Clinton']",1.0
108,"['debate', 'meander']",5.030990259817827
109,"['debate', 'succession']",19.968601690161673
113,"['hall', 'succession']",1.834383218034708
125,"['answer', 'Hillary_Clinton']",4.568728285620993
114,"['hall', 'answer']",17.923460465582664
115,"['hall', 'Hillary_Clinton']",3.923074287869685
117,"['Trump', 'succession']",0.46758819319498995
119,"['Trump', 'Hillary_Clinton']",1.0
120,"['meander', 'succession']",0.05508494184190415
122,"['meander', 'Hillary_Clinton']",0.11780652857274576
123,"['succession', 'answer']",2.136283404272364
100,"['Shepard', 'hall']",3.923074287869685
99,"['Shepard', 'debate']",42.7055301668717
98,"['Steve', 'Hillary_Clinton']",1.0
97,"['Steve', 'answer']",4.568728285620993
82,"['colleague', 'Steve']",1.2790690396211917
83,"['colleague', 'Shepard']",1.2790690396211917
84,"['colleague', 'debate']",54.62332145705441
85,"['colleague', 'hall']",5.017882861748069
86,"['colleague', 'Trump']",1.2790690396211917
87,"['colleague', 'meander']",0.1506826833626484
88,"['colleague', 'succession']",0.598077581208124
89,"['colleague', 'answer']",5.843718900579416
90,"['colleague', 'Hillary_Clinton']",1.2790690396211917
91,"['Steve', 'Shepard']",1.0
92,"['Steve', 'debate']",42.7055301668717
93,"['Steve', 'hall']",3.923074287869685
94,"['Steve', 'Trump']",1.0
95,"['Steve', 'meander']",0.11780652857274576
96,"['Steve', 'succession']",0.46758819319498995
124,"['succession', 'Hillary_Clinton']",0.46758819319498995
126,"['tell', 'sparring']",3.890316859613905
165,"['Clinton', 'room']",4.729149443099612
155,"['match', 'expect']",5.506257424511758
148,"['match', 'Clinton']",1.028413405093387
149,"['match', 'team']",5.835059874293444
150,"['match', 'room']",4.863520681973567
151,"['match', 'disbelief']",0.1538754029148736
152,"['match', 'elation']",0.060576906595864434
153,"['match', 'thing']",10.811088435355702
154,"['match', 'go']",22.781395970205082
156,"['finish', 'Clinton']",0.8497184522942687
127,"['tell', 'match']",17.8539842698422
157,"['finish', 'team']",4.821172128711002
158,"['finish', 'room']",4.0184455454589045
159,"['finish', 'disbelief']",0.12713833616269354
160,"['finish', 'elation']",0.050051190564497035
161,"['finish', 'thing']",8.932576420542405
162,"['finish', 'go']",18.82294846511431
163,"['finish', 'expect']",4.5495017018619
147,"['match', 'finish']",0.8738618468946316
146,"['sparring', 'expect']",1.1997930416089504
145,"['sparring', 'go']",4.963981567863923
144,"['sparring', 'thing']",2.3556960158122133
128,"['tell', 'finish']",14.75171347040047
130,"['tell', 'team']",98.50199050810242
131,"['tell', 'room']",82.101379998218
132,"['tell', 'disbelief']",2.59757976848295
133,"['tell', 'elation']",1.0226023394898878
134,"['tell', 'thing']",182.50262266085343
135,"['tell', 'go']",384.57409143384103
136,"['tell', 'expect']",92.9514569257271
137,"['sparring', 'match']",0.23045454907790047
138,"['sparring', 'finish']",0.19041125076434143
139,"['sparring', 'Clinton']",0.22408746126463958
140,"['sparring', 'team']",1.271437874187228
141,"['sparring', 'room']",1.059743092645276
142,"['sparring', 'disbelief']",0.033528878775297935
143,"['sparring', 'elation']",0.013199482954133411
81,"['attentive', 'Hillary_Clinton']",0.05890326428637288
80,"['attentive', 'answer']",0.2691130096605606
79,"['attentive', 'succession']",0.027542470920952074
29,"['lose', 'Hillary_Clinton']",4.4401727760607805
21,"['Donald_Trump', 'lose']",4.4401727760607805
22,"['Donald_Trump', 'Monday']",1.0
23,"['Donald_Trump', 'night']",13.220145754052039
24,"['Donald_Trump', 'debate']",42.7055301668717
25,"['Donald_Trump', 'Hillary_Clinton']",1.0
26,"['lose', 'Monday']",4.4401727760607805
27,"['lose', 'night']",58.699731272697385
30,"['Monday', 'night']",13.220145754052039
78,"['attentive', 'meander']",0.0069391890871805815
31,"['Monday', 'debate']",42.7055301668717
32,"['Monday', 'Hillary_Clinton']",1.0
34,"['night', 'Hillary_Clinton']",13.220145754052039
36,"['sound', 'groaning']",0.07710691909355501
37,"['sound', 'supporter']",9.383416237860013
38,"['sound', 'attentive']",0.07710691909355501
39,"['sound', 'colleague']",1.6743566616894436
20,"['University', 'Hillary_Clinton']",1.0
19,"['University', 'debate']",42.7055301668717
18,"['University', 'night']",13.220145754052039
17,"['University', 'Monday']",1.0
2,"['signal', 'Donald_Trump']",0.6121983417202851
3,"['signal', 'lose']",2.7182664104559646
4,"['signal', 'Monday']",0.6121983417202851
5,"['signal', 'night']",8.093351307931126
6,"['signal', 'debate']",26.144254750444464
7,"['signal', 'Hillary_Clinton']",0.6121983417202851
8,"['Hofstra', 'University']",1.0
9,"['Hofstra', 'Donald_Trump']",1.0
10,"['Hofstra', 'lose']",4.4401727760607805
11,"['Hofstra', 'Monday']",1.0
12,"['Hofstra', 'night']",13.220145754052039
13,"['Hofstra', 'debate']",42.7055301668717
14,"['Hofstra', 'Hillary_Clinton']",1.0
15,"['University', 'Donald_Trump']",1.0
16,"['University', 'lose']",4.4401727760607805
40,"['sound', 'Steve']",1.3090432258334703
41,"['sound', 'Shepard']",1.3090432258334703
42,"['sound', 'debate']",55.90338497057031
61,"['supporter', 'attentive']",0.422227345636961
63,"['supporter', 'Steve']",7.168148501655149
64,"['supporter', 'Shepard']",7.168148501655149
65,"['supporter', 'debate']",306.1195820780501
66,"['supporter', 'hall']",28.121179078474924
67,"['supporter', 'Trump']",7.168148501655149
68,"['supporter', 'meander']",0.844454691273922
69,"['supporter', 'succession']",3.3517416064423053
70,"['supporter', 'answer']",32.74932281504362
71,"['supporter', 'Hillary_Clinton']",7.168148501655149
72,"['attentive', 'colleague']",0.0753413416813242
73,"['attentive', 'Steve']",0.05890326428637288
74,"['attentive', 'Shepard']",0.05890326428637288
75,"['attentive', 'debate']",2.5154951299089134
76,"['attentive', 'hall']",0.23108188159346216
77,"['attentive', 'Trump']",0.05890326428637288
62,"['supporter', 'colleague']",9.168556819874135
60,"['groaning', 'Hillary_Clinton']",0.05890326428637288
43,"['sound', 'hall']",5.1354738209772774
59,"['groaning', 'answer']",0.2691130096605606
44,"['sound', 'Trump']",1.3090432258334703
45,"['sound', 'meander']",0.15421383818711001
46,"['sound', 'succession']",0.6120931567816136
47,"['sound', 'answer']",5.9806628129659245
48,"['sound', 'Hillary_Clinton']",1.3090432258334703
49,"['groaning', 'supporter']",0.422227345636961
50,"['groaning', 'attentive']",0.0034695945435902907
51,"['groaning', 'colleague']",0.0753413416813242
52,"['groaning', 'Steve']",0.05890326428637288
53,"['groaning', 'Shepard']",0.05890326428637288
54,"['groaning', 'debate']",2.5154951299089134
55,"['groaning', 'hall']",0.23108188159346216
56,"['groaning', 'Trump']",0.05890326428637288
57,"['groaning', 'meander']",0.0069391890871805815
58,"['groaning', 'succession']",0.027542470920952074
164,"['Clinton', 'team']",5.6738465731721766
166,"['Clinton', 'disbelief']",0.14962407350271814
325,"['Monday', 'Clinton']",1.0
275,"['messaging', 'Office']",0.2569028501793091
268,"['messaging', 'labor']",0.3520358623313907
269,"['messaging', 'turn']",1.7647652376604246
270,"['messaging', 'rage']",0.06454025751249058
271,"['messaging', 'facsimile']",0.0151324164800343
272,"['messaging', 'someone']",0.8941481886035293
273,"['messaging', 'see']",3.3464008873575426
274,"['messaging', 'Oval']",0.2569028501793091
276,"['team', 'labor']",7.7749136287455
285,"['labor', 'rage']",0.34425460363857874
277,"['team', 'turn']",38.975850945850766
278,"['team', 'rage']",1.4254085490421993
279,"['team', 'facsimile']",0.33420808421989184
280,"['team', 'someone']",19.747774819451354
281,"['team', 'see']",73.90718006414369
282,"['team', 'Oval']",5.6738465731721766
283,"['team', 'Office']",5.6738465731721766
267,"['messaging', 'team']",1.457627356128038
266,"['Trump', 'Office']",1.0
265,"['Trump', 'Oval']",1.0
264,"['Trump', 'see']",13.025939124544058
247,"['F—k', 'Trump']",1.0
248,"['F—k', 'surrogate']",2.5188434923951695
249,"['F—k', 'say']",70.4421209374097
250,"['F—k', 'scrum']",0.05890326428637288
251,"['Trump', 'surrogate']",2.5188434923951695
253,"['Trump', 'scrum']",0.05890326428637288
254,"['surrogate', 'say']",177.43267791370792
255,"['surrogate', 'scrum']",0.14836810392856312
256,"['say', 'scrum']",4.149270866468884
257,"['Trump', 'messaging']",0.2569028501793091
259,"['Trump', 'labor']",1.3703073441407216
260,"['Trump', 'turn']",6.86938753863058
261,"['Trump', 'rage']",0.2512243732112889
262,"['Trump', 'facsimile']",0.05890326428637288
263,"['Trump', 'someone']",3.4804915086751493
284,"['labor', 'turn']",9.413172193934239
286,"['labor', 'facsimile']",0.08071557564547864
167,"['Clinton', 'elation']",0.05890326428637288
316,"['plan', 'Lester']",10.364724012232934
308,"['someone', 'Office']",3.4804915086751493
309,"['see', 'Oval']",13.025939124544058
310,"['see', 'Office']",13.025939124544058
311,"['Oval', 'Office']",1.0
312,"['plan', 'Monday']",10.364724012232934
314,"['plan', 'interrogation']",5.208661365230922
315,"['plan', 'NBC']",10.364724012232934
317,"['plan', 'Holt']",10.364724012232934
287,"['labor', 'someone']",4.769343075556978
318,"['plan', 'strike']",37.473302469770346
319,"['plan', 'balance']",12.938303311000608
320,"['plan', 'facilitator']",0.6105160777478716
321,"['plan', 'BS']",10.364724012232934
322,"['plan', 'detector']",2.744124289476588
323,"['plan', 'lion']",1.2753487724775765
324,"['plan', 'tamer']",0.6105160777478716
307,"['someone', 'Oval']",3.4804915086751493
306,"['someone', 'see']",45.336670515495
305,"['facsimile', 'Office']",0.05890326428637288
