,Linkage,Weight
2378,"['annex', 'U.S.']",0.15576148947012441
2379,"['annex', 'election']",2.308473777872409
2316,"['North', 'weapon']",3.6252781561906064
2315,"['North', 'develop']",1.7717887807708252
2314,"['North', 'verge']",0.3142281020149684
2313,"['North', 'believe']",8.852093197337718
2250,"['world', 'look']",112.42593160887716
2251,"['world', 'Clinton']",9.884152875848093
2252,"['world', 'hold']",75.34534778457252
2253,"['world', 'office']",75.23245997896856
2254,"['look', 'Clinton']",11.374361872082098
2255,"['look', 'hold']",86.70497733535643
2256,"['look', 'office']",86.57506971777778
2257,"['Clinton', 'hold']",7.62284322500502
2258,"['hold', 'office']",58.020677649821856
2259,"['war', 'Syria']",9.19616934859389
2260,"['war', 'rise']",20.03003983692174
2261,"['war', 'Islamic']",9.19616934859389
2262,"['war', 'State']",9.19616934859389
2263,"['war', 'destabilize']",2.2884788981551782
2264,"['war', 'Middle']",9.19616934859389
2265,"['war', 'East']",9.19616934859389
2266,"['Syria', 'rise']",2.178085143678261
2267,"['Syria', 'Islamic']",1.0
2268,"['Syria', 'State']",1.0
2249,"['landscape', 'event']",3.5368276681636672
2248,"['strategy', 'event']",28.9530983932342
2247,"['strategy', 'landscape']",1.4697332307214714
2236,"['describe', 'NATO']",2.6750835929036416
2228,"['Investment', 'TTIP']",1.0
2229,"['Investment', 'describe']",2.6750835929036416
2230,"['Investment', 'NATO']",1.0
2231,"['Partnership', 'TTIP']",1.0
2232,"['Partnership', 'describe']",2.6750835929036416
2233,"['Partnership', 'NATO']",1.0
2234,"['TTIP', 'describe']",2.6750835929036416
2235,"['TTIP', 'NATO']",1.0
2237,"['president', 'policy']",325.1210943757589
2246,"['policy', 'event']",109.02319089571968
2238,"['president', 'strategy']",86.34184119763184
2239,"['president', 'landscape']",10.547272306418806
2240,"['president', 'event']",207.7766267270646
2241,"['Clinton', 'strategy']",3.468644810235232
2242,"['Clinton', 'landscape']",0.4237197266161706
2243,"['Clinton', 'event']",8.34709230181187
2244,"['policy', 'strategy']",45.30472548070863
2245,"['policy', 'landscape']",5.534295653005957
2269,"['Syria', 'destabilize']",0.24885132182837527
2270,"['Syria', 'Middle']",1.0
2271,"['Syria', 'East']",1.0
2303,"['Jinping', 'country']",14.938980697297922
2295,"['president', 'country']",371.86254851303454
2296,"['president', 'dominance']",6.668801852102084
2297,"['president', 'East']",24.892096458782824
2298,"['Xi', 'Jinping']",1.0
2299,"['Xi', 'country']",14.938980697297922
2300,"['Xi', 'dominance']",0.26790840470767546
2301,"['Xi', 'East']",1.0
2302,"['Xi', 'Asia']",1.0
2304,"['Jinping', 'dominance']",0.26790840470767546
2293,"['president', 'Xi']",24.892096458782824
2305,"['Jinping', 'East']",1.0
2306,"['Jinping', 'Asia']",1.0
2307,"['country', 'dominance']",4.002278486571844
2308,"['country', 'East']",14.938980697297922
2309,"['country', 'Asia']",14.938980697297922
2310,"['dominance', 'East']",0.26790840470767546
2311,"['dominance', 'Asia']",0.26790840470767546
2312,"['North', 'Korea']",1.0
2294,"['president', 'Jinping']",24.892096458782824
2292,"['China', 'Asia']",1.0
2272,"['rise', 'Islamic']",2.178085143678261
2281,"['State', 'destabilize']",0.24885132182837527
1536,"['expand', 'Taiwan']",1.2613339973881024
2274,"['rise', 'destabilize']",0.5420193670590819
2275,"['rise', 'Middle']",2.178085143678261
2276,"['rise', 'East']",2.178085143678261
2277,"['Islamic', 'State']",1.0
2278,"['Islamic', 'destabilize']",0.24885132182837527
2279,"['Islamic', 'Middle']",1.0
2280,"['Islamic', 'East']",1.0
2282,"['State', 'Middle']",1.0
2291,"['China', 'East']",1.0
2283,"['destabilize', 'Middle']",0.24885132182837527
2284,"['destabilize', 'East']",0.24885132182837527
2285,"['Middle', 'East']",1.0
2286,"['China', 'president']",24.892096458782824
2287,"['China', 'Xi']",1.0
2288,"['China', 'Jinping']",1.0
2289,"['China', 'country']",14.938980697297922
2290,"['China', 'dominance']",0.26790840470767546
2403,"['Obama', 'controversy']",2.976868428021733
2405,"['Obama', 'Europeans']",1.0
2604,"['Obama', 'Brookings']",1.0
2557,"['Clinton', 'era']",0.8776213016615022
2518,"['Kingdom', 'European']",1.0
2519,"['Kingdom', 'Union']",1.0
2520,"['Kingdom', 'upend']",0.17496155625544477
2521,"['Kingdom', 'status']",1.5716479549355193
2522,"['Kingdom', 'quo']",0.8022999912854843
2523,"['leave', 'European']",6.688221947230051
2524,"['leave', 'Union']",6.688221947230051
2525,"['leave', 'upend']",1.170181720469191
2526,"['leave', 'status']",10.511530345518967
2527,"['leave', 'quo']",5.365960409978055
2528,"['European', 'Union']",1.0
2529,"['European', 'upend']",0.17496155625544477
2530,"['European', 'status']",1.5716479549355193
2531,"['European', 'quo']",0.8022999912854843
2532,"['Union', 'upend']",0.17496155625544477
2533,"['Union', 'status']",1.5716479549355193
2534,"['Union', 'quo']",0.8022999912854843
2535,"['upend', 'status']",0.2749779720812056
2536,"['upend', 'quo']",0.14037165505903812
2517,"['Kingdom', 'leave']",6.688221947230051
2516,"['United', 'quo']",0.8022999912854843
2515,"['United', 'status']",1.5716479549355193
2504,"['decision', 'leave']",47.08226635846793
2496,"['crisis', 'leave']",21.450852645536663
2497,"['crisis', 'European']",3.2072578952647652
2498,"['crisis', 'Union']",3.2072578952647652
2499,"['crisis', 'upend']",0.5611468326680856
2500,"['crisis', 'status']",5.0406803120436665
2501,"['crisis', 'quo']",2.573182981421222
2502,"['decision', 'United']",7.0395789389087495
2503,"['decision', 'Kingdom']",7.0395789389087495
2505,"['decision', 'European']",7.0395789389087495
2514,"['United', 'upend']",0.17496155625544477
2506,"['decision', 'Union']",7.0395789389087495
2507,"['decision', 'upend']",1.2316556865345274
2508,"['decision', 'status']",11.06373984294309
2509,"['decision', 'quo']",5.647854121339969
2510,"['United', 'Kingdom']",1.0
2511,"['United', 'leave']",6.688221947230051
2512,"['United', 'European']",1.0
2513,"['United', 'Union']",1.0
2537,"['status', 'quo']",1.2609331405486164
2558,"['Clinton', 'beginning']",1.505821749313706
2406,"['detach', 'nature']",0.08050581065302295
2559,"['Clinton', 'Fiona']",1.0
2583,"['beginning', 'Obama']",1.505821749313706
2584,"['beginning', 'administration']",10.689882755777413
2585,"['beginning', 'say']",106.07327777533791
2586,"['beginning', 'Fiona']",1.505821749313706
2587,"['beginning', 'Hill']",1.505821749313706
2588,"['beginning', 'director']",7.664259463291289
2589,"['beginning', 'Center']",1.505821749313706
2590,"['beginning', 'United']",1.505821749313706
2591,"['beginning', 'States']",1.505821749313706
2592,"['beginning', 'Brookings']",1.505821749313706
2593,"['beginning', 'Institution']",1.505821749313706
2594,"['beginning', 'intelligence']",5.859114862131612
2595,"['beginning', 'officer']",17.0392855998791
2596,"['beginning', 'National']",1.505821749313706
2597,"['beginning', 'Intelligence']",1.505821749313706
2598,"['beginning', 'Council']",1.505821749313706
2600,"['Obama', 'Fiona']",1.0
2601,"['Obama', 'Hill']",1.0
2602,"['Obama', 'director']",5.089752134862148
2582,"['era', 'Council']",0.8776213016615022
2581,"['era', 'Intelligence']",0.8776213016615022
2580,"['era', 'National']",0.8776213016615022
2569,"['era', 'say']",61.821505868886454
2561,"['Clinton', 'Brookings']",1.0
2562,"['Clinton', 'Institution']",1.0
2563,"['Clinton', 'intelligence']",3.8909750538547905
2564,"['Clinton', 'officer']",11.315605985665258
2565,"['Clinton', 'Intelligence']",1.0
2566,"['era', 'beginning']",1.321541243702895
2567,"['era', 'Obama']",0.8776213016615022
2568,"['era', 'administration']",6.2302651844483
2570,"['era', 'Fiona']",0.8776213016615022
2579,"['era', 'officer']",9.93081685422823
2571,"['era', 'Hill']",0.8776213016615022
2572,"['era', 'director']",4.466874893732128
2573,"['era', 'Center']",0.8776213016615022
2574,"['era', 'United']",0.8776213016615022
2575,"['era', 'States']",0.8776213016615022
2576,"['era', 'Brookings']",0.8776213016615022
2577,"['era', 'Institution']",0.8776213016615022
2578,"['era', 'intelligence']",3.414802591496475
2495,"['crisis', 'Kingdom']",3.2072578952647652
2494,"['crisis', 'United']",3.2072578952647652
2493,"['crisis', 'decision']",22.577745131154646
2492,"['refugee', 'quo']",5.052599635417426
2429,"['U.S.', 'Europeans']",1.0
2430,"['spying', 'leave']",0.3853774271717078
2431,"['spying', 'Europeans']",0.05762031078100109
2432,"['leave', 'Europeans']",6.688221947230051
2433,"['change', 'spate']",2.861013453970319
2434,"['change', 'attack']",131.29452873171834
2435,"['change', 'worrying']",0.5257808652675049
2436,"['change', 'refugee']",57.46551184841615
2437,"['change', 'crisis']",29.26597945154379
2438,"['change', 'decision']",64.23561163503396
2439,"['change', 'United']",9.124922412616845
2440,"['change', 'Kingdom']",9.124922412616845
2441,"['change', 'leave']",61.029506346835376
2442,"['change', 'European']",9.124922412616845
2443,"['change', 'Union']",9.124922412616845
2444,"['change', 'upend']",1.596510626021631
2445,"['change', 'status']",14.34116564873455
2446,"['change', 'quo']",7.320925172123216
2447,"['spate', 'attack']",4.511367098563067
2428,"['U.S.', 'spying']",0.05762031078100109
2427,"['controversy', 'Europeans']",2.976868428021733
2426,"['controversy', 'leave']",19.909956754311175
2415,"['nature', 'U.S.']",0.8106238746828035
2407,"['detach', 'combine']",0.05025499360821748
2408,"['detach', 'controversy']",0.2956429158949415
2409,"['detach', 'U.S.']",0.09931339696172262
2410,"['detach', 'spying']",0.0057224687976513864
2411,"['detach', 'leave']",0.6642300412133635
2412,"['detach', 'Europeans']",0.09931339696172262
2413,"['nature', 'combine']",0.4101953904220393
2414,"['nature', 'controversy']",2.4131206195438835
2416,"['nature', 'spying']",0.04670839958572242
2425,"['controversy', 'spying']",0.17152808397676242
2417,"['nature', 'leave']",5.421632389602189
2418,"['nature', 'Europeans']",0.8106238746828035
2419,"['combine', 'controversy']",1.5063678053465075
2420,"['combine', 'U.S.']",0.5060243143992624
2421,"['combine', 'spying']",0.029157278258428506
2422,"['combine', 'leave']",3.3844029253971866
2423,"['combine', 'Europeans']",0.5060243143992624
2424,"['controversy', 'U.S.']",2.976868428021733
2448,"['spate', 'worrying']",0.018066179295777567
2449,"['spate', 'refugee']",1.9745531055964038
2450,"['spate', 'crisis']",1.0055984668995694
2482,"['worrying', 'quo']",0.04622877483746408
2474,"['worrying', 'decision']",0.40562272622731205
2475,"['worrying', 'United']",0.05762031078100109
2476,"['worrying', 'Kingdom']",0.05762031078100109
2477,"['worrying', 'leave']",0.3853774271717078
2478,"['worrying', 'European']",0.05762031078100109
2479,"['worrying', 'Union']",0.05762031078100109
2480,"['worrying', 'upend']",0.010081339246166334
2481,"['worrying', 'status']",0.09055884360170942
2483,"['refugee', 'crisis']",20.19816807718019
2472,"['worrying', 'refugee']",0.3628721979396489
2484,"['refugee', 'decision']",44.33276126955139
2485,"['refugee', 'United']",6.297643886698669
2486,"['refugee', 'Kingdom']",6.297643886698669
2487,"['refugee', 'leave']",42.1200400588572
2488,"['refugee', 'European']",6.297643886698669
2489,"['refugee', 'Union']",6.297643886698669
2490,"['refugee', 'upend']",1.101845575159387
2491,"['refugee', 'status']",9.89767913544214
2473,"['worrying', 'crisis']",0.18480319667997522
2471,"['attack', 'quo']",11.543944648958465
2451,"['spate', 'decision']",2.2071782250615533
2460,"['attack', 'worrying']",0.8290735205492153
2452,"['spate', 'United']",0.31353838691433183
2453,"['spate', 'Kingdom']",0.31353838691433183
2454,"['spate', 'leave']",2.0970143206595417
2455,"['spate', 'European']",0.31353838691433183
2456,"['spate', 'Union']",0.31353838691433183
2457,"['spate', 'upend']",0.054857164120353276
2458,"['spate', 'status']",0.49277196458769124
2459,"['spate', 'quo']",0.2515518450890333
2461,"['attack', 'refugee']",90.61405114864596
2470,"['attack', 'status']",22.613756944400276
2462,"['attack', 'crisis']",46.147834999411074
2463,"['attack', 'decision']",101.28943101760525
2464,"['attack', 'United']",14.388563846875021
2465,"['attack', 'Kingdom']",14.388563846875021
2466,"['attack', 'leave']",96.23390850979037
2467,"['attack', 'European']",14.388563846875021
2468,"['attack', 'Union']",14.388563846875021
2469,"['attack', 'upend']",2.5174455229300827
1537,"['number', 'issue']",97.24347707814023
1483,"['team', 'interest']",25.31200240129078
1535,"['expand', 'Tibet']",1.2613339973881024
536,"['tell', 'Bush']",17.360707456181917
516,"['Australians', 'director']",5.089752134862148
517,"['Australians', 'Asia']",1.0
518,"['Australians', 'George']",1.0
519,"['Australians', 'W.']",1.0
520,"['Australians', 'Bush']",1.0
521,"['Australians', 'National']",1.0
522,"['Australians', 'Security']",1.0
523,"['Australians', 'Council']",1.0
524,"['tell', 'Clinton']",17.360707456181917
525,"['tell', 'realist']",1.8858645338885833
526,"['tell', 'balance-of-power']",17.360707456181917
527,"['tell', 'person']",109.50483996239366
528,"['tell', 'say']",1222.9250541873569
529,"['tell', 'Michael']",17.360707456181917
530,"['tell', 'Green']",17.360707456181917
531,"['tell', 'serve']",89.91938814764009
532,"['tell', 'director']",88.36169783781912
533,"['tell', 'Asia']",17.360707456181917
534,"['tell', 'George']",17.360707456181917
515,"['Australians', 'serve']",5.179477182862211
514,"['Australians', 'Green']",1.0
513,"['Australians', 'Michael']",1.0
502,"['Barack', 'elect']",2.8165952080941055
493,"['U.S.', 'Barack']",1.0
495,"['U.S.', 'elect']",2.8165952080941055
496,"['U.S.', 'November']",1.0
497,"['President', 'Barack']",1.0
498,"['President', 'Obama']",1.0
499,"['President', 'elect']",2.8165952080941055
500,"['President', 'November']",1.0
501,"['Barack', 'Obama']",1.0
503,"['Barack', 'November']",1.0
512,"['Australians', 'say']",70.4421209374097
504,"['Obama', 'elect']",2.8165952080941055
505,"['Obama', 'November']",1.0
506,"['elect', 'November']",2.8165952080941055
507,"['Australians', 'tell']",17.360707456181917
508,"['Australians', 'Clinton']",1.0
509,"['Australians', 'realist']",0.10862832281740063
510,"['Australians', 'balance-of-power']",1.0
511,"['Australians', 'person']",6.307625437429996
535,"['tell', 'W.']",17.360707456181917
537,"['tell', 'National']",17.360707456181917
588,"['person', 'George']",6.307625437429996
538,"['tell', 'Security']",17.360707456181917
568,"['realist', 'Council']",0.10862832281740063
569,"['balance-of-power', 'person']",6.307625437429996
570,"['balance-of-power', 'say']",70.4421209374097
571,"['balance-of-power', 'Michael']",1.0
572,"['balance-of-power', 'Green']",1.0
573,"['balance-of-power', 'serve']",5.179477182862211
574,"['balance-of-power', 'director']",5.089752134862148
575,"['balance-of-power', 'Asia']",1.0
576,"['balance-of-power', 'George']",1.0
577,"['balance-of-power', 'W.']",1.0
578,"['balance-of-power', 'Bush']",1.0
579,"['balance-of-power', 'National']",1.0
580,"['balance-of-power', 'Security']",1.0
581,"['balance-of-power', 'Council']",1.0
582,"['person', 'say']",444.3225138913255
583,"['person', 'Michael']",6.307625437429996
584,"['person', 'Green']",6.307625437429996
585,"['person', 'serve']",32.67020203120994
586,"['person', 'director']",32.10425003607011
567,"['realist', 'Security']",0.10862832281740063
566,"['realist', 'National']",0.10862832281740063
565,"['realist', 'Bush']",0.10862832281740063
553,"['Clinton', 'Security']",1.0
539,"['tell', 'Council']",17.360707456181917
540,"['Clinton', 'realist']",0.10862832281740063
541,"['Clinton', 'balance-of-power']",1.0
542,"['Clinton', 'person']",6.307625437429996
545,"['Clinton', 'Green']",1.0
549,"['Clinton', 'George']",1.0
550,"['Clinton', 'W.']",1.0
551,"['Clinton', 'Bush']",1.0
555,"['realist', 'balance-of-power']",0.10862832281740063
564,"['realist', 'W.']",0.10862832281740063
556,"['realist', 'person']",0.6851867722283935
557,"['realist', 'say']",7.652009453131317
558,"['realist', 'Michael']",0.10862832281740063
559,"['realist', 'Green']",0.10862832281740063
560,"['realist', 'serve']",0.562637919445317
561,"['realist', 'director']",0.5528912379663594
562,"['realist', 'Asia']",0.10862832281740063
563,"['realist', 'George']",0.10862832281740063
491,"['differ', 'November']",0.4192507516648815
490,"['differ', 'elect']",1.180859658129157
489,"['differ', 'Obama']",0.4192507516648815
488,"['differ', 'Barack']",0.4192507516648815
410,"['fan', 'U.S.']",0.9823610791783864
411,"['fan', 'President']",0.9823610791783864
412,"['fan', 'Barack']",0.9823610791783864
413,"['fan', 'Obama']",0.9823610791783864
414,"['fan', 'elect']",2.7669135082319976
415,"['fan', 'November']",0.9823610791783864
429,"['policy', 'description']",8.204442758605646
430,"['policy', 'badge']",3.5611932837965243
431,"['policy', 'honor']",20.372295470650066
432,"['policy', 'example']",44.170072849262205
433,"['policy', 'world']",129.09907388853873
434,"['policy', 'differ']",5.475925397639688
436,"['policy', 'President']",13.06121784133793
437,"['policy', 'Barack']",13.06121784133793
439,"['policy', 'elect']",36.78816358378565
440,"['policy', 'November']",13.06121784133793
441,"['description', 'badge']",0.17126841919444327
442,"['description', 'honor']",0.9797645234522777
443,"['description', 'example']",2.1242707007836685
409,"['fan', 'differ']",0.4118556208518627
408,"['fan', 'world']",9.709807085882284
407,"['fan', 'example']",3.3221220990786566
395,"['unforgettable.', 'differ']",0.4192507516648815
386,"['Hillary_Clinton', 'November']",1.0
387,"['unforgettable.', 'fan']",0.9823610791783864
389,"['unforgettable.', 'policy']",13.06121784133793
390,"['unforgettable.', 'description']",0.6281529684497799
391,"['unforgettable.', 'badge']",0.2726539995777095
392,"['unforgettable.', 'honor']",1.559754665921966
393,"['unforgettable.', 'example']",3.3817729239203644
394,"['unforgettable.', 'world']",9.884152875848093
396,"['unforgettable.', 'U.S.']",1.0
406,"['fan', 'honor']",1.5322422768686261
397,"['unforgettable.', 'President']",1.0
398,"['unforgettable.', 'Barack']",1.0
399,"['unforgettable.', 'Obama']",1.0
400,"['unforgettable.', 'elect']",2.8165952080941055
401,"['unforgettable.', 'November']",1.0
403,"['fan', 'policy']",12.830832054000725
404,"['fan', 'description']",0.6170730279754326
405,"['fan', 'badge']",0.26784467726746203
444,"['description', 'world']",6.208759969575408
445,"['description', 'differ']",0.26335360418309683
446,"['description', 'U.S.']",0.6281529684497799
478,"['example', 'November']",3.3817729239203644
470,"['honor', 'November']",1.559754665921966
471,"['example', 'world']",33.42596057143268
472,"['example', 'differ']",1.417810840313557
473,"['example', 'U.S.']",3.3817729239203644
474,"['example', 'President']",3.3817729239203644
475,"['example', 'Barack']",3.3817729239203644
476,"['example', 'Obama']",3.3817729239203644
477,"['example', 'elect']",9.525085412376491
479,"['world', 'differ']",4.143938522769913
468,"['honor', 'Obama']",1.559754665921966
480,"['world', 'U.S.']",9.884152875848093
481,"['world', 'President']",9.884152875848093
482,"['world', 'Barack']",9.884152875848093
483,"['world', 'Obama']",9.884152875848093
484,"['world', 'elect']",27.83965762618331
485,"['world', 'November']",9.884152875848093
486,"['differ', 'U.S.']",0.4192507516648815
487,"['differ', 'President']",0.4192507516648815
469,"['honor', 'elect']",4.393197517838232
467,"['honor', 'Barack']",1.559754665921966
447,"['description', 'President']",0.6281529684497799
456,"['badge', 'U.S.']",0.2726539995777095
448,"['description', 'Barack']",0.6281529684497799
449,"['description', 'Obama']",0.6281529684497799
450,"['description', 'elect']",1.7692526408857379
451,"['description', 'November']",0.6281529684497799
452,"['badge', 'honor']",0.4252733480236182
453,"['badge', 'example']",0.9220539133704926
454,"['badge', 'world']",2.6949538140375022
455,"['badge', 'differ']",0.11431039426739101
457,"['badge', 'President']",0.2726539995777095
466,"['honor', 'President']",1.559754665921966
458,"['badge', 'Barack']",0.2726539995777095
459,"['badge', 'Obama']",0.2726539995777095
460,"['badge', 'elect']",0.7679559486782689
461,"['badge', 'November']",0.2726539995777095
462,"['honor', 'example']",5.274736097173358
463,"['honor', 'world']",15.416853566790083
464,"['honor', 'differ']",0.6539283161005904
465,"['honor', 'U.S.']",1.559754665921966
587,"['person', 'Asia']",6.307625437429996
589,"['person', 'W.']",6.307625437429996
384,"['Hillary_Clinton', 'Obama']",1.0
742,"['Clinton', 'affair']",1.8010181861838608
720,"['International', 'affair']",1.8010181861838608
721,"['International', 'come']",9.894768427042282
722,"['Studies', 'Washington']",1.0
723,"['Studies', 'brief']",1.6427870610867683
724,"['Studies', 'Clinton']",1.0
725,"['Studies', 'team']",5.6738465731721766
726,"['Studies', 'Asian']",1.0
727,"['Studies', 'affair']",1.8010181861838608
728,"['Studies', 'come']",9.894768427042282
729,"['Washington', 'brief']",1.6427870610867683
730,"['Washington', 'Clinton']",1.0
731,"['Washington', 'team']",5.6738465731721766
732,"['Washington', 'Asian']",1.0
733,"['Washington', 'affair']",1.8010181861838608
734,"['Washington', 'come']",9.894768427042282
735,"['brief', 'Clinton']",1.6427870610867683
736,"['brief', 'team']",9.320921736998752
737,"['brief', 'Asian']",1.6427870610867683
738,"['brief', 'affair']",2.9586893730448067
719,"['International', 'Asian']",1.0
718,"['International', 'team']",5.6738465731721766
717,"['International', 'Clinton']",1.0
706,"['Strategic', 'Studies']",1.0
697,"['Center', 'Studies']",1.0
698,"['Center', 'Washington']",1.0
699,"['Center', 'brief']",1.6427870610867683
701,"['Center', 'team']",5.6738465731721766
702,"['Center', 'Asian']",1.0
703,"['Center', 'affair']",1.8010181861838608
704,"['Center', 'come']",9.894768427042282
705,"['Strategic', 'International']",1.0
707,"['Strategic', 'Washington']",1.0
716,"['International', 'brief']",1.6427870610867683
708,"['Strategic', 'brief']",1.6427870610867683
709,"['Strategic', 'Clinton']",1.0
710,"['Strategic', 'team']",5.6738465731721766
711,"['Strategic', 'Asian']",1.0
712,"['Strategic', 'affair']",1.8010181861838608
713,"['Strategic', 'come']",9.894768427042282
714,"['International', 'Studies']",1.0
715,"['International', 'Washington']",1.0
739,"['brief', 'come']",16.254997544394936
744,"['team', 'Asian']",5.6738465731721766
590,"['person', 'Bush']",6.307625437429996
745,"['team', 'affair']",10.218700863900068
768,"['letter', 'summer']",8.390684255225379
769,"['letter', 'denounce']",1.8909113815368674
770,"['letter', 'party']",53.13311494239484
771,"['letter', 'Donald_Trump']",4.0530141575312015
772,"['summer', 'denounce']",0.9658558466444551
773,"['summer', 'party']",27.139785723767584
774,"['summer', 'Donald_Trump']",2.0702331472575874
775,"['denounce', 'party']",6.116179343250172
776,"['denounce', 'Donald_Trump']",0.46654447974804797
777,"['party', 'Donald_Trump']",13.10953104954354
778,"['Clinton', 'White']",1.0
779,"['Clinton', 'House']",1.0
780,"['Clinton', 'provide']",4.203305011987136
783,"['Clinton', 'dose']",0.05762031078100109
784,"['Clinton', 'continuity']",0.12778778737230506
785,"['Clinton', 'uncertainty']",0.8856715433320332
788,"['White', 'House']",1.0
789,"['White', 'provide']",4.203305011987136
790,"['White', 'U.S.']",1.0
767,"['expert', 'Donald_Trump']",1.5862166578191166
766,"['expert', 'party']",20.794556526982888
765,"['expert', 'denounce']",0.7400406253899072
754,"['Republican', 'denounce']",0.46654447974804797
746,"['team', 'come']",56.141397932106095
747,"['Asian', 'affair']",1.8010181861838608
748,"['Asian', 'come']",9.894768427042282
749,"['affair', 'come']",17.820657885181024
750,"['Republican', 'policy']",13.06121784133793
751,"['Republican', 'expert']",1.5862166578191166
752,"['Republican', 'letter']",4.0530141575312015
753,"['Republican', 'summer']",2.0702331472575874
755,"['Republican', 'party']",13.10953104954354
764,"['expert', 'summer']",3.2838383037492815
756,"['Republican', 'Donald_Trump']",1.0
757,"['policy', 'expert']",20.717921311334468
758,"['policy', 'letter']",52.93730082554175
759,"['policy', 'summer']",27.039766118689975
760,"['policy', 'denounce']",6.093639082662927
761,"['policy', 'party']",171.22644083587164
762,"['policy', 'Donald_Trump']",13.06121784133793
763,"['expert', 'letter']",6.428958571052705
695,"['Center', 'Strategic']",1.0
694,"['Asia', 'come']",9.894768427042282
693,"['Asia', 'affair']",1.8010181861838608
691,"['Asia', 'team']",5.6738465731721766
617,"['Green', 'Asia']",1.0
618,"['Green', 'George']",1.0
619,"['Green', 'W.']",1.0
620,"['Green', 'Bush']",1.0
621,"['Green', 'National']",1.0
622,"['Green', 'Security']",1.0
623,"['Green', 'Council']",1.0
624,"['serve', 'director']",26.36225504894272
625,"['serve', 'Asia']",5.179477182862211
626,"['serve', 'George']",5.179477182862211
627,"['serve', 'W.']",5.179477182862211
628,"['serve', 'Bush']",5.179477182862211
629,"['serve', 'National']",5.179477182862211
630,"['serve', 'Security']",5.179477182862211
631,"['serve', 'Council']",5.179477182862211
632,"['director', 'Asia']",5.089752134862148
633,"['director', 'George']",5.089752134862148
634,"['director', 'W.']",5.089752134862148
635,"['director', 'Bush']",5.089752134862148
616,"['Green', 'director']",5.089752134862148
615,"['Green', 'serve']",5.179477182862211
614,"['Michael', 'Council']",1.0
600,"['say', 'W.']",70.4421209374097
591,"['person', 'National']",6.307625437429996
592,"['person', 'Security']",6.307625437429996
593,"['person', 'Council']",6.307625437429996
594,"['say', 'Michael']",70.4421209374097
595,"['say', 'Green']",70.4421209374097
596,"['say', 'serve']",364.8533581077339
598,"['say', 'Asia']",70.4421209374097
599,"['say', 'George']",70.4421209374097
601,"['say', 'Bush']",70.4421209374097
613,"['Michael', 'Security']",1.0
603,"['say', 'Security']",70.4421209374097
605,"['Michael', 'Green']",1.0
607,"['Michael', 'director']",5.089752134862148
608,"['Michael', 'Asia']",1.0
609,"['Michael', 'George']",1.0
610,"['Michael', 'W.']",1.0
611,"['Michael', 'Bush']",1.0
612,"['Michael', 'National']",1.0
637,"['director', 'Security']",5.089752134862148
639,"['Asia', 'George']",1.0
640,"['Asia', 'W.']",1.0
681,"['president', 'team']",141.2339361917362
671,"['vice', 'affair']",7.578773937249505
672,"['vice', 'come']",41.63767675710288
674,"['president', 'Center']",24.892096458782824
675,"['president', 'Strategic']",24.892096458782824
676,"['president', 'International']",24.892096458782824
677,"['president', 'Studies']",24.892096458782824
678,"['president', 'Washington']",24.892096458782824
679,"['president', 'brief']",40.89241398581219
682,"['president', 'Asian']",24.892096458782824
669,"['vice', 'team']",23.875828052476912
683,"['president', 'affair']",44.83111841451075
684,"['president', 'come']",246.30153012325528
685,"['Asia', 'Center']",1.0
686,"['Asia', 'Strategic']",1.0
687,"['Asia', 'International']",1.0
688,"['Asia', 'Studies']",1.0
689,"['Asia', 'Washington']",1.0
690,"['Asia', 'brief']",1.6427870610867683
670,"['vice', 'Asian']",4.208049644022756
668,"['vice', 'Clinton']",4.208049644022756
641,"['Asia', 'Bush']",1.0
656,"['Bush', 'Council']",1.0
642,"['Asia', 'National']",1.0
643,"['Asia', 'Security']",1.0
644,"['Asia', 'Council']",1.0
647,"['George', 'National']",1.0
649,"['George', 'Council']",1.0
651,"['W.', 'National']",1.0
653,"['W.', 'Council']",1.0
654,"['Bush', 'National']",1.0
657,"['National', 'Security']",1.0
667,"['vice', 'brief']",6.912929507611365
659,"['Security', 'Council']",1.0
660,"['vice', 'president']",104.74717764236117
661,"['vice', 'Asia']",4.208049644022756
662,"['vice', 'Center']",4.208049644022756
663,"['vice', 'Strategic']",4.208049644022756
664,"['vice', 'International']",4.208049644022756
665,"['vice', 'Studies']",4.208049644022756
666,"['vice', 'Washington']",4.208049644022756
385,"['Hillary_Clinton', 'elect']",2.8165952080941055
383,"['Hillary_Clinton', 'Barack']",1.0
792,"['White', 'dose']",0.05762031078100109
145,"['succeed', 'description']",0.6005679144195772
124,"['neighbor', 'maneuver']",0.3781097581898
125,"['neighbor', 'South']",1.0759163973902495
126,"['neighbor', 'Sea']",1.0759163973902495
127,"['maneuver', 'South']",0.35143042629236415
128,"['maneuver', 'Sea']",0.35143042629236415
129,"['South', 'Sea']",1.0
130,"['succeed', 'John']",0.9560854514493821
131,"['succeed', 'Kerry']",0.9560854514493821
132,"['succeed', 'China']",0.9560854514493821
133,"['succeed', 'Global']",0.9560854514493821
134,"['succeed', 'Times']",0.9560854514493821
135,"['succeed', 'people']",21.950367376120052
136,"['succeed', 'line']",5.661188800997265
137,"['succeed', 'US']",0.9560854514493821
138,"['succeed', 'Secretary']",0.9560854514493821
139,"['succeed', 'State']",0.9560854514493821
