,Linkage,Weight
757,"['Democrat', 'Republican']",1.0
700,"['mogul', 'business']",27.105663256447052
756,"['president', 'agree']",64.33304506799603
755,"['president', 'Republican']",24.892096458782824
754,"['president', 'Democrat']",24.892096458782824
753,"['Look', 'agree']",2.584476770549273
752,"['Look', 'Republican']",1.0
751,"['Look', 'Democrat']",1.0
750,"['Look', 'president']",24.892096458782824
749,"['talk', 'agree']",24.936242207334764
748,"['talk', 'Republican']",9.648468305650557
1,"['Vice', 'Joe']",1.0
774,"['Republicans', 'center']",4.421373340829992
775,"['Republicans', 'vice']",4.208049644022756
776,"['Republicans', 'say']",70.4421209374097
796,"['Ronald', 'take']",16.9290726927823
795,"['Ronald', 'business']",8.387342880157966
794,"['Ronald', 'say']",70.4421209374097
793,"['Ronald', 'time']",16.609447137037613
792,"['Ronald', 'president']",24.892096458782824
791,"['Ronald', 'Reagan']",1.0
790,"['imagine', 'root']",1.897065778782569
788,"['imagine', 'people']",30.849636915208485
787,"['imagine', 'advantage']",5.734361275435325
786,"['imagine', 'take']",22.74773410481863
785,"['imagine', 'business']",11.270141557435783
784,"['imagine', 'say']",94.65365681528765
783,"['imagine', 'time']",22.318250618798462
782,"['imagine', 'president']",33.447714581396106
781,"['imagine', 'Reagan']",1.3437082182603608
780,"['imagine', 'Ronald']",1.3437082182603608
779,"['vice', 'say']",296.4239419348748
778,"['center', 'say']",311.45091558418545
777,"['center', 'vice']",18.60535851297135
747,"['talk', 'Democrat']",9.648468305650557
746,"['talk', 'president']",240.17060374376254
745,"['talk', 'Look']",9.648468305650557
721,"['comment', 'president']",243.83650978280608
719,"['comment', 'talk']",94.51388878777053
718,"['comment', 'hell']",14.234191644992482
717,"['comment', 'crowd']",30.903281940899756
716,"['comment', 'Biden']",9.795740193541304
715,"['market', 'business']",19.00996398719995
714,"['housing', 'business']",14.000552643419148
713,"['housing', 'market']",3.7833600860786953
712,"['America', 'business']",8.387342880157966
711,"['America', 'market']",2.2665061222395044
710,"['America', 'housing']",1.6692476799226148
709,"['crash', 'business']",6.265309081323117
708,"['crash', 'market']",1.6930703315033857
707,"['crash', 'housing']",1.2469208422059563
706,"['crash', 'America']",0.746995701838425
705,"['statement', 'business']",83.42107738476406
704,"['statement', 'market']",22.54282259804576
703,"['statement', 'housing']",16.60244989036858
702,"['statement', 'America']",9.946067375177217
701,"['statement', 'crash']",7.429669579452766
720,"['comment', 'Look']",9.795740193541304
722,"['comment', 'Democrat']",9.795740193541304
744,"['hell', 'agree']",3.7555036094449776
723,"['comment', 'Republican']",9.795740193541304
743,"['hell', 'Republican']",1.4531001602490043
742,"['hell', 'Democrat']",1.4531001602490043
741,"['hell', 'president']",36.17070935319099
740,"['hell', 'Look']",1.4531001602490043
739,"['hell', 'talk']",14.020190841098263
738,"['crowd', 'agree']",8.153423093300365
737,"['crowd', 'Republican']",3.1547674121936633
736,"['crowd', 'Democrat']",3.1547674121936633
734,"['crowd', 'Look']",3.1547674121936633
733,"['crowd', 'talk']",30.438673388249786
732,"['crowd', 'hell']",4.584193032206949
731,"['Biden', 'agree']",2.584476770549273
730,"['Biden', 'Republican']",1.0
729,"['Biden', 'Democrat']",1.0
728,"['Biden', 'president']",24.892096458782824
727,"['Biden', 'Look']",1.0
726,"['Biden', 'talk']",9.648468305650557
725,"['Biden', 'hell']",1.4531001602490043
724,"['comment', 'agree']",25.316862980543338
600,"['bragging', 'tax']",1.19764574385631
599,"['bragging', 'income']",0.2481484617586447
598,"['bragging', 'pay']",0.8953667858564837
468,"['speak', 'outrage']",6.691720677462995
477,"['ask', 'debate']",412.3244321254418
476,"['ask', 'night']",127.6412930446094
475,"['ask', 'Monday']",9.65505943877258
474,"['ask', 'see']",125.76621649330615
473,"['ask', 'rally']",39.092591746043524
472,"['speak', 'economy']",25.526922315706997
471,"['speak', 'statement']",52.15254376649705
470,"['speak', 'Trump']",5.243534132561394
469,"['speak', 'rail']",1.535194824723202
467,"['speak', 'voice']",14.71214325778836
502,"['see', 'Trump']",13.025939124544058
466,"['speak', 'raise']",31.628775834247293
465,"['speak', 'debate']",223.92790507912204
464,"['speak', 'night']",69.32028549880846
463,"['speak', 'Monday']",5.243534132561394
462,"['speak', 'see']",68.30195640821366
461,"['speak', 'rally']",21.230665688861464
460,"['speak', 'ask']",50.62663371911309
459,"['alternate', 'economy']",0.48561548299959184
458,"['alternate', 'statement']",0.9921322444437963
478,"['ask', 'raise']",58.23890966188841
479,"['ask', 'voice']",27.089862301763272
480,"['ask', 'outrage']",12.32164400101047
481,"['ask', 'rail']",2.8267952316271145
500,"['see', 'outrage']",16.623510780982812
499,"['see', 'voice']",36.547770572804346
498,"['see', 'raise']",78.57191317633357
497,"['see', 'debate']",556.2796362350506
496,"['see', 'night']",172.20481380988147
495,"['see', 'Monday']",13.025939124544058
494,"['rally', 'statement']",40.270860458408
493,"['rally', 'Trump']",4.048922950081108
492,"['rally', 'rail']",1.1854381799611062
491,"['rally', 'outrage']",5.1671755616620825
490,"['rally', 'voice']",11.360340750226417
489,"['rally', 'raise']",24.42293177096148
488,"['rally', 'debate']",172.9114011880279
487,"['rally', 'night']",53.52735154699862
486,"['rally', 'Monday']",4.048922950081108
485,"['rally', 'see']",52.74102386772585
484,"['ask', 'economy']",47.003403814344395
483,"['ask', 'statement']",96.02987168937281
482,"['ask', 'Trump']",9.65505943877258
457,"['alternate', 'Trump']",0.09975120889688512
456,"['alternate', 'rail']",0.029205023899324837
455,"['alternate', 'outrage']",0.12730101689090156
432,"['Below', 'economy']",4.868266644282803
430,"['Below', 'Trump']",1.0
429,"['Below', 'rail']",0.2927786462168561
428,"['Below', 'outrage']",1.2761852041562247
427,"['Below', 'voice']",2.805768568650793
426,"['Below', 'raise']",6.03195765196575
425,"['Below', 'debate']",42.7055301668717
424,"['Below', 'night']",13.220145754052039
423,"['Below', 'Monday']",1.0
422,"['Below', 'see']",13.025939124544058
421,"['Below', 'rally']",4.048922950081108
420,"['Below', 'ask']",9.65505943877258
419,"['Below', 'speak']",5.243534132561394
418,"['Below', 'alternate']",0.09975120889688512
417,"['Below', 'Biden']",1.0
416,"['Continued', 'economy']",4.868266644282803
415,"['Continued', 'statement']",9.946067375177217
414,"['Continued', 'Trump']",1.0
413,"['Continued', 'rail']",0.2927786462168561
412,"['Continued', 'outrage']",1.2761852041562247
431,"['Below', 'statement']",9.946067375177217
433,"['Biden', 'alternate']",0.09975120889688512
454,"['alternate', 'voice']",0.2798788066077996
434,"['Biden', 'speak']",5.243534132561394
453,"['alternate', 'raise']",0.6016950677984002
452,"['alternate', 'debate']",4.259928260727848
451,"['alternate', 'night']",1.3187255207597137
450,"['alternate', 'Monday']",0.09975120889688512
449,"['alternate', 'see']",1.2993531746905032
448,"['alternate', 'rally']",0.40388495900093296
447,"['alternate', 'ask']",0.9631038509888461
446,"['alternate', 'speak']",0.5230488686150789
445,"['Biden', 'statement']",9.946067375177217
444,"['Biden', 'Trump']",1.0
443,"['Biden', 'rail']",0.2927786462168561
442,"['Biden', 'outrage']",1.2761852041562247
441,"['Biden', 'voice']",2.805768568650793
440,"['Biden', 'raise']",6.03195765196575
439,"['Biden', 'debate']",42.7055301668717
438,"['Biden', 'night']",13.220145754052039
437,"['Biden', 'Monday']",1.0
436,"['Biden', 'see']",13.025939124544058
435,"['Biden', 'ask']",9.65505943877258
501,"['see', 'rail']",3.8137168225871894
503,"['see', 'statement']",129.55686815767214
597,"['bragging', 'night']",1.3187255207597137
564,"['president', 'billionaire']",96.29016046211215
573,"['president', 'middle-class']",24.892096458782824
572,"['president', 'message']",109.7340684366664
571,"['president', 'suggest']",159.26679785246836
570,"['president', 'tax']",298.86267754748883
569,"['president', 'income']",61.92341440773906
568,"['president', 'pay']",223.43144154342073
567,"['president', 'night']",329.07714330903156
566,"['president', 'Monday']",24.892096458782824
565,"['president', 'bragging']",2.48301671374146
563,"['president', 'Manhattan']",24.892096458782824
504,"['see', 'economy']",63.41374495047618
562,"['vice', 'Americans']",4.208049644022756
561,"['vice', 'middle-class']",4.208049644022756
560,"['vice', 'message']",18.550723856734656
559,"['vice', 'suggest']",26.92431282826932
558,"['vice', 'tax']",50.523224749181836
557,"['vice', 'income']",10.468254547648561
556,"['vice', 'pay']",37.77145085417435
555,"['vice', 'night']",55.631029634267634
554,"['vice', 'Monday']",4.208049644022756
574,"['president', 'Americans']",24.892096458782824
575,"['Manhattan', 'billionaire']",3.86830256027461
576,"['Manhattan', 'bragging']",0.09975120889688512
577,"['Manhattan', 'Monday']",1.0
596,"['bragging', 'Monday']",0.09975120889688512
595,"['billionaire', 'Americans']",3.86830256027461
594,"['billionaire', 'middle-class']",3.86830256027461
593,"['billionaire', 'message']",17.052986219372155
592,"['billionaire', 'suggest']",24.75051319681283
591,"['billionaire', 'tax']",46.44410978568122
590,"['billionaire', 'income']",9.623074653074667
589,"['billionaire', 'pay']",34.72188125252524
588,"['billionaire', 'night']",51.13952366760302
587,"['billionaire', 'Monday']",3.86830256027461
586,"['billionaire', 'bragging']",0.3858678567663082
585,"['Manhattan', 'Americans']",1.0
584,"['Manhattan', 'middle-class']",1.0
583,"['Manhattan', 'message']",4.408389973032918
582,"['Manhattan', 'suggest']",6.3982878306850415
581,"['Manhattan', 'tax']",12.006328114723312
580,"['Manhattan', 'income']",2.487673728497475
579,"['Manhattan', 'pay']",8.975999346354216
578,"['Manhattan', 'night']",13.220145754052039
553,"['vice', 'bragging']",0.419758039089377
552,"['vice', 'billionaire']",16.27800921173589
551,"['vice', 'Manhattan']",4.208049644022756
526,"['debate', 'Trump']",42.7055301668717
524,"['debate', 'outrage']",54.50016573460897
523,"['debate', 'voice']",119.82183424977687
522,"['debate', 'raise']",257.5979494713159
521,"['night', 'economy']",64.35919460700848
520,"['night', 'statement']",131.48846037946458
519,"['night', 'Trump']",13.220145754052039
518,"['night', 'rail']",3.8705763766608747
517,"['night', 'outrage']",16.871354408109948
516,"['night', 'voice']",37.09266942970145
515,"['night', 'raise']",79.74335934125672
514,"['night', 'debate']",564.5733333101101
513,"['Monday', 'economy']",4.868266644282803
512,"['Monday', 'statement']",9.946067375177217
511,"['Monday', 'Trump']",1.0
510,"['Monday', 'rail']",0.2927786462168561
509,"['Monday', 'outrage']",1.2761852041562247
508,"['Monday', 'voice']",2.805768568650793
507,"['Monday', 'raise']",6.03195765196575
506,"['Monday', 'debate']",42.7055301668717
525,"['debate', 'rail']",12.503267308229805
527,"['debate', 'statement']",424.752080332369
549,"['statement', 'economy']",48.42010804436466
528,"['debate', 'economy']",207.9019080377945
548,"['Trump', 'economy']",4.868266644282803
546,"['rail', 'economy']",1.4253245175357963
545,"['rail', 'statement']",2.911996141286025
544,"['rail', 'Trump']",0.2927786462168561
543,"['outrage', 'economy']",6.212809861320989
542,"['outrage', 'statement']",12.693024023742103
541,"['outrage', 'Trump']",1.2761852041562247
540,"['outrage', 'rail']",0.37363977639484164
539,"['voice', 'economy']",13.659229534339762
538,"['voice', 'statement']",27.90636322295533
537,"['voice', 'Trump']",2.805768568650793
536,"['voice', 'rail']",0.8214691231273854
535,"['voice', 'outrage']",3.580680333598731
534,"['raise', 'economy']",29.36517823679128
533,"['raise', 'statement']",59.994257210667115
532,"['raise', 'Trump']",6.03195765196575
531,"['raise', 'rail']",1.7660283953799385
530,"['raise', 'outrage']",7.697895107535612
529,"['raise', 'voice']",16.924277187318143
1545,"['confuses', 'strength']",0.17460242485543098
