,Linkage,Weight
3647,"['clientele', 'Russia']",0.035142539489928994
3648,"['clientele', 'response']",0.22788584935604808
3649,"['clientele', 'incursion']",0.004070620159069275
3650,"['clientele', 'Crimea']",0.035142539489928994
3677,"['origin.', 'Pansky']",1.0
3678,"['origin.', 'Shtainer']",1.0
3679,"['origin.', 'tell']",17.360707456181917
3680,"['origin.', 'ABC_News']",1.0
3681,"['origin.', 'purchase']",0.6175629209109896
3682,"['origin.', 'Russian']",1.0
3683,"['origin.', 'buyer']",0.8466935426204586
3684,"['origin.', 'Miami']",1.0
3685,"['origin.', 'begin']",4.887492863946728
3686,"['origin.', 'drop']",3.6352903940082406
3687,"['origin.', 'U.S.']",1.0
3567,"['store', 'Pansky']",0.6220575056607434
3566,"['store', 'say']",43.8190500437775
3565,"['store', 'Florida']",0.6220575056607434
3480,"['specialize', 'luxury']",0.07915705342777762
3467,"['Florida', 'equate']",0.1777936208877019
3468,"['Florida', 'luxury']",0.313070180488109
3469,"['broker', 'specialize']",0.17190538475709508
3470,"['broker', 'brand']",0.6127229331577797
3471,"['broker', 'suit']",1.1435136172953309
3472,"['broker', 'equate']",0.12088091524356294
3473,"['broker', 'name']",3.7195247036757904
3474,"['broker', 'luxury']",0.2128547119065269
3475,"['specialize', 'Trump']",0.2528412425110675
3476,"['specialize', 'brand']",0.2278612557926079
3477,"['specialize', 'suit']",0.42525329925225
3478,"['specialize', 'equate']",0.04495356001578823
3479,"['specialize', 'name']",1.3832280857569077
3487,"['say', 'suit']",118.47649551733332
3564,"['store', 'game']",1.7700666245146592
3488,"['say', 'equate']",12.524159744471469
3489,"['say', 'name']",385.370357830941
3490,"['say', 'luxury']",22.053327515840053
3491,"['Trump', 'suit']",1.6818984712655636
3492,"['Trump', 'equate']",0.1777936208877019
3493,"['Trump', 'luxury']",0.313070180488109
3494,"['brand', 'suit']",1.5157317452332304
3495,"['brand', 'equate']",0.16022812309037468
3496,"['brand', 'name']",4.930244454696832
3497,"['brand', 'luxury']",0.2821397481232372
3498,"['suit', 'equate']",0.29903081917179497
3499,"['suit', 'name']",9.201225163036051
3500,"['suit', 'luxury']",0.5265522579617845
3466,"['Florida', 'suit']",1.6818984712655636
3463,"['Florida', 'specialize']",0.2528412425110675
3462,"['Pansky', 'luxury']",0.313070180488109
3461,"['Pansky', 'name']",5.470737574374799
3427,"['touch.', 'Daniel']",1.0
3428,"['touch.', 'Pansky']",1.0
3429,"['touch.', 'Florida']",1.0
3430,"['touch.', 'broker']",0.6798945577463311
3431,"['touch.', 'specialize']",0.2528412425110675
3433,"['touch.', 'say']",70.4421209374097
3434,"['touch.', 'Trump']",1.0
3435,"['touch.', 'brand']",0.9012028794417661
3436,"['touch.', 'suit']",1.6818984712655636
3437,"['touch.', 'equate']",0.1777936208877019
3438,"['touch.', 'name']",5.470737574374799
3439,"['touch.', 'luxury']",0.313070180488109
3440,"['Daniel', 'Pansky']",1.0
3441,"['Daniel', 'Florida']",1.0
3442,"['Daniel', 'broker']",0.6798945577463311
3443,"['Daniel', 'specialize']",0.2528412425110675
3445,"['Daniel', 'say']",70.4421209374097
3446,"['Daniel', 'Trump']",1.0
3447,"['Daniel', 'brand']",0.9012028794417661
3448,"['Daniel', 'suit']",1.6818984712655636
3449,"['Daniel', 'equate']",0.1777936208877019
3450,"['Daniel', 'name']",5.470737574374799
3451,"['Daniel', 'luxury']",0.313070180488109
3453,"['Pansky', 'broker']",0.6798945577463311
3454,"['Pansky', 'specialize']",0.2528412425110675
3459,"['Pansky', 'suit']",1.6818984712655636
3460,"['Pansky', 'equate']",0.1777936208877019
3501,"['equate', 'name']",0.9726622422744989
3502,"['equate', 'luxury']",0.05566188098094726
3503,"['name', 'luxury']",1.7127247998125978
3535,"['cleaner', 'sign']",0.1310985355109208
3537,"['cleaner', 'Trump']",0.035142539489928994
3538,"['cleaner', 'brand']",0.03167055777921998
3539,"['cleaner', 'start']",0.20420326808074002
3540,"['cleaner', 'branding']",0.0028523055698238156
3541,"['cleaner', 'game']",0.0999982086635842
3542,"['cleaner', 'Florida']",0.035142539489928994
3543,"['cleaner', 'say']",2.4755150167972744
3544,"['cleaner', 'Pansky']",0.035142539489928994
3545,"['restaurant', 'store']",0.5599122288999219
3546,"['restaurant', 'menu']",0.04542131827918606
3547,"['restaurant', 'sign']",3.357794528194377
3548,"['restaurant', 'Russian.']",0.9000972157794136
3549,"['restaurant', 'Trump']",0.9000972157794136
3550,"['restaurant', 'brand']",0.8111702026379243
3551,"['restaurant', 'start']",5.230208053268455
3552,"['restaurant', 'branding']",0.07305540064019198
3553,"['restaurant', 'game']",2.5612295100874864
3554,"['restaurant', 'Florida']",0.9000972157794136
3555,"['restaurant', 'say']",63.4047569293592
3556,"['restaurant', 'Pansky']",0.9000972157794136
3557,"['store', 'menu']",0.031390689202506726
3558,"['store', 'sign']",2.320572991575361
3559,"['store', 'Russian.']",0.6220575056607434
3560,"['store', 'Trump']",0.6220575056607434
3561,"['store', 'brand']",0.5606000152798246
3562,"['store', 'start']",3.614598644087172
3563,"['store', 'branding']",0.05048861334154065
3536,"['cleaner', 'Russian.']",0.035142539489928994
3534,"['cleaner', 'menu']",0.0017733867445959466
3504,"['sale', 'Sunny']",1.2265231884324974
3533,"['cleaner', 'store']",0.0218606804576894
3505,"['sale', 'Isles']",1.2265231884324974
3506,"['sale', 'develop']",2.17314002461996
3507,"['sale', 'Moscow']",1.2265231884324974
3508,"['sale', 'say']",86.39889477209933
3509,"['Sunny', 'develop']",1.7717887807708252
3510,"['Sunny', 'Moscow']",1.0
3511,"['Sunny', 'say']",70.4421209374097
3512,"['Isles', 'develop']",1.7717887807708252
3513,"['Isles', 'Moscow']",1.0
3514,"['Isles', 'say']",70.4421209374097
3515,"['develop', 'Moscow']",1.7717887807708252
3516,"['develop', 'say']",124.80855957060415
3517,"['Moscow', 'say']",70.4421209374097
3518,"['lot', 'cleaner']",0.22971527067383538
3519,"['lot', 'restaurant']",5.883640697474005
3520,"['lot', 'store']",4.066186176684788
3521,"['lot', 'menu']",0.3298580152044473
3522,"['lot', 'sign']",24.384924975682555
3523,"['lot', 'Russian.']",6.536672477515925
3524,"['lot', 'Trump']",6.536672477515925
3525,"['lot', 'brand']",5.890868058705094
3526,"['lot', 'start']",37.982738346632686
3527,"['lot', 'branding']",0.5305418329564886
3528,"['lot', 'game']",18.600122468652767
3529,"['lot', 'Florida']",6.536672477515925
3531,"['lot', 'Pansky']",6.536672477515925
3532,"['cleaner', 'restaurant']",0.03163170195030318
2299,"['participate', 'build']",11.215965250386255
2131,"['determine', 'pursue']",4.2376691809100056
2297,"['participate', 'president']",75.36134984667638
762,"['investigation', 'connection']",12.034653020087795
764,"['investigation', 'U.S.']",5.5718514897609195
765,"['find', 'connection']",18.169560490078577
766,"['find', 'interest']",37.52833496806304
767,"['find', 'U.S.']",8.412215334830394
768,"['connection', 'interest']",9.635693033855745
769,"['connection', 'U.S.']",2.1599019719393464
771,"['level', 'amount']",10.768784617944327
772,"['level', 'dollar']",9.36600591852866
773,"['level', 'result']",16.875100773644576
774,"['level', 'interaction']",1.7528984907904375
775,"['level', 'businessmen']",0.9027088638762384
777,"['level', 'Sergei']",3.497809778539314
778,"['level', 'head']",14.811971055372222
779,"['level', 'U.S.-Russia']",3.497809778539314
780,"['level', 'group']",41.9176946226338
781,"['level', 'help']",29.459915530151928
782,"['level', 'market']",7.927807277488561
783,"['level', 'Trump']",3.497809778539314
784,"['level', 'U.S.']",3.497809778539314
785,"['level', 'condo']",0.7216550301804812
786,"['level', 'Russia']",3.497809778539314
787,"['level', 'Soviet']",3.497809778539314
788,"['level', 'state']",77.44806853064284
801,"['amount', 'dollar']",8.243824614853052
802,"['amount', 'result']",14.853222637910855
803,"['amount', 'interaction']",1.542876211206481
804,"['amount', 'businessmen']",0.7945514466681036
763,"['investigation', 'interest']",24.856984846104723
761,"['investigation', 'find']",46.871614545564384
728,"['tell', 'sell']",34.53795336032848
759,"['ABC_News', 'interest']",4.46117146011214
731,"['ABC', 'George']",1.0
732,"['ABC', 'Stephanopoulos']",1.0
733,"['ABC', 'Will']",1.0
734,"['ABC', 'sell']",1.9894323688998041
735,"['ABC', 'Russians']",1.0
736,"['ABC', 'occasion']",0.8772488386615382
737,"['George', 'Stephanopoulos']",1.0
738,"['George', 'Will']",1.0
739,"['George', 'sell']",1.9894323688998041
740,"['George', 'Russians']",1.0
741,"['George', 'occasion']",0.8772488386615382
742,"['Stephanopoulos', 'Will']",1.0
743,"['Stephanopoulos', 'sell']",1.9894323688998041
744,"['Stephanopoulos', 'Russians']",1.0
745,"['Stephanopoulos', 'occasion']",0.8772488386615382
746,"['Will', 'sell']",1.9894323688998041
747,"['Will', 'Russians']",1.0
748,"['Will', 'occasion']",0.8772488386615382
749,"['sell', 'Russians']",1.9894323688998041
750,"['sell', 'occasion']",1.745227235213026
751,"['Russians', 'occasion']",0.8772488386615382
752,"['lot', 'condo']",1.348621815566994
753,"['relationship', 'Russia']",4.653290758188328
754,"['relationship', 'whatsoever']",1.0956395247470887
755,"['Russia', 'whatsoever']",0.23545477419804636
756,"['ABC_News', 'investigation']",5.5718514897609195
758,"['ABC_News', 'connection']",2.1599019719393464
806,"['amount', 'Sergei']",3.078722200394034
807,"['amount', 'head']",13.037285331968993
808,"['amount', 'U.S.-Russia']",3.078722200394034
809,"['amount', 'group']",36.89535600701901
842,"['result', 'market']",10.93470532661333
843,"['result', 'Trump']",4.824476412977386
844,"['result', 'U.S.']",4.824476412977386
845,"['result', 'condo']",0.9953679278883298
846,"['result', 'Russia']",4.824476412977386
847,"['result', 'Soviet']",4.824476412977386
848,"['result', 'state']",106.82295593923845
849,"['interaction', 'businessmen']",0.12933381817285763
851,"['interaction', 'Sergei']",0.5011417434833887
852,"['interaction', 'head']",2.1221557114562493
853,"['interaction', 'U.S.-Russia']",0.5011417434833887
854,"['interaction', 'group']",6.0056743779712844
855,"['interaction', 'help']",4.220810840610943
856,"['interaction', 'market']",1.1358408297148797
857,"['interaction', 'Trump']",0.5011417434833887
858,"['interaction', 'U.S.']",0.5011417434833887
859,"['interaction', 'condo']",0.10339369002771485
860,"['interaction', 'Russia']",0.5011417434833887
861,"['interaction', 'Soviet']",0.5011417434833887
862,"['interaction', 'state']",11.096218076523135
864,"['businessmen', 'Sergei']",0.25807831787045027
865,"['businessmen', 'head']",1.0928691999690732
866,"['businessmen', 'U.S.-Russia']",0.25807831787045027
867,"['businessmen', 'group']",3.092806299413506
868,"['businessmen', 'help']",2.173636053988666
869,"['businessmen', 'market']",0.5849360874706484
871,"['businessmen', 'U.S.']",0.25807831787045027
841,"['result', 'help']",40.63361835041731
840,"['result', 'group']",57.816445660958
839,"['result', 'U.S.-Russia']",4.824476412977386
823,"['dollar', 'head']",11.339003974255153
810,"['amount', 'help']",25.9301968108419
811,"['amount', 'market']",6.977942715867757
812,"['amount', 'Trump']",3.078722200394034
813,"['amount', 'U.S.']",3.078722200394034
814,"['amount', 'condo']",0.6351904486271085
815,"['amount', 'Russia']",3.078722200394034
816,"['amount', 'Soviet']",3.078722200394034
817,"['amount', 'state']",68.16868356474826
818,"['dollar', 'result']",12.918391078607433
819,"['dollar', 'interaction']",1.341895881326994
820,"['dollar', 'businessmen']",0.691050458904019
822,"['dollar', 'Sergei']",2.6776773213893597
824,"['dollar', 'U.S.-Russia']",2.6776773213893597
838,"['result', 'head']",20.429928872858476
825,"['dollar', 'group']",32.08924079994526
826,"['dollar', 'help']",22.552440727087237
827,"['dollar', 'market']",6.068972042310861
828,"['dollar', 'Trump']",2.6776773213893597
829,"['dollar', 'U.S.']",2.6776773213893597
830,"['dollar', 'condo']",0.5524483692728944
831,"['dollar', 'Russia']",2.6776773213893597
832,"['dollar', 'Soviet']",2.6776773213893597
833,"['dollar', 'state']",59.28879779634946
834,"['result', 'interaction']",2.4177465209939726
835,"['result', 'businessmen']",1.2450927572668675
837,"['result', 'Sergei']",4.824476412977386
730,"['tell', 'occasion']",15.229660454278294
727,"['tell', 'Will']",17.360707456181917
873,"['businessmen', 'Russia']",0.25807831787045027
630,"['States', 'question']",12.865788039786834
632,"['States', 'Trump']",1.0
633,"['States', 'business']",8.387342880157966
634,"['States', 'interest']",4.46117146011214
635,"['States', 'Russians']",1.0
636,"['States', 'candidate']",17.392100926430015
637,"['States', 'distance']",1.0374730573843423
638,"['States', 'Moscow']",1.0
639,"['dealing', 'family']",12.261941184573605
640,"['dealing', 'unacceptable.']",1.1693191869142732
641,"['dealing', 'question']",15.04421280969492
642,"['dealing', 'raise']",7.0532838170979195
643,"['dealing', 'Trump']",1.1693191869142732
644,"['dealing', 'business']",9.807480956997532
645,"['dealing', 'interest']",5.216533384423488
646,"['dealing', 'Russians']",1.1693191869142732
647,"['dealing', 'candidate']",20.33691731402412
648,"['dealing', 'distance']",1.2131371519061243
649,"['dealing', 'Moscow']",1.1693191869142732
650,"['family', 'unacceptable.']",10.486393554296967
651,"['family', 'question']",134.91571677137165
652,"['family', 'raise']",63.25348184136591
654,"['family', 'business']",87.95297831616706
656,"['family', 'Russians']",10.486393554296967
657,"['family', 'candidate']",182.380415050598
658,"['family', 'distance']",10.879350781711935
659,"['family', 'Moscow']",10.486393554296967
660,"['unacceptable.', 'question']",12.865788039786834
631,"['States', 'raise']",6.03195765196575
629,"['States', 'unacceptable.']",1.0
726,"['tell', 'Stephanopoulos']",17.360707456181917
628,"['States', 'family']",10.486393554296967
597,"['influence', 'candidate']",43.940168951677606
598,"['influence', 'distance']",2.6211175761408643
599,"['influence', 'Moscow']",2.5264439953256974
600,"['president', 'United']",24.892096458782824
601,"['president', 'States']",24.892096458782824
602,"['president', 'dealing']",29.10680599177559
603,"['president', 'family']",261.0283198583186
604,"['president', 'unacceptable.']",24.892096458782824
605,"['president', 'question']",320.25643690462823
606,"['president', 'raise']",150.14807170802462
610,"['president', 'Russians']",24.892096458782824
611,"['president', 'candidate']",432.92585388158204
612,"['president', 'distance']",25.824879417799377
613,"['president', 'Moscow']",24.892096458782824
615,"['United', 'dealing']",1.1693191869142732
616,"['United', 'family']",10.486393554296967
617,"['United', 'unacceptable.']",1.0
618,"['United', 'question']",12.865788039786834
619,"['United', 'raise']",6.03195765196575
620,"['United', 'Trump']",1.0
621,"['United', 'business']",8.387342880157966
622,"['United', 'interest']",4.46117146011214
623,"['United', 'Russians']",1.0
624,"['United', 'candidate']",17.392100926430015
625,"['United', 'distance']",1.0374730573843423
626,"['United', 'Moscow']",1.0
627,"['States', 'dealing']",1.1693191869142732
661,"['unacceptable.', 'raise']",6.03195765196575
662,"['unacceptable.', 'Trump']",1.0
663,"['unacceptable.', 'business']",8.387342880157966
664,"['unacceptable.', 'interest']",4.46117146011214
699,"['Russians', 'Moscow']",1.0
700,"['candidate', 'distance']",18.0438361224804
701,"['candidate', 'Moscow']",17.392100926430015
702,"['distance', 'Moscow']",1.0374730573843423
703,"['record', 'ZERO']",7.482255968102535
704,"['record', 'investment']",11.264911324476625
705,"['record', 'Russia']",7.482255968102535
706,"['record', 'write']",37.86196999991185
707,"['record', 'Twitter']",7.482255968102535
708,"['record', 'July']",7.482255968102535
709,"['ZERO', 'investment']",1.5055501138292857
710,"['ZERO', 'Russia']",1.0
711,"['ZERO', 'write']",5.060234528372258
712,"['ZERO', 'Twitter']",1.0
713,"['ZERO', 'July']",1.0
714,"['investment', 'Russia']",1.5055501138292857
715,"['investment', 'write']",7.618436670193735
716,"['investment', 'Twitter']",1.5055501138292857
717,"['investment', 'July']",1.5055501138292857
718,"['Russia', 'write']",5.060234528372258
719,"['Russia', 'Twitter']",1.0
720,"['Russia', 'July']",1.0
721,"['write', 'Twitter']",5.060234528372258
722,"['write', 'July']",5.060234528372258
723,"['Twitter', 'July']",1.0
724,"['tell', 'ABC']",17.360707456181917
725,"['tell', 'George']",17.360707456181917
698,"['Russians', 'distance']",1.0374730573843423
697,"['Russians', 'candidate']",17.392100926430015
696,"['interest', 'Moscow']",4.46117146011214
677,"['raise', 'Trump']",6.03195765196575
665,"['unacceptable.', 'Russians']",1.0
666,"['unacceptable.', 'candidate']",17.392100926430015
667,"['unacceptable.', 'distance']",1.0374730573843423
668,"['unacceptable.', 'Moscow']",1.0
669,"['question', 'raise']",77.60588861516162
670,"['question', 'Trump']",12.865788039786834
671,"['question', 'business']",107.90977571312762
672,"['question', 'interest']",57.39648641494913
673,"['question', 'Russians']",12.865788039786834
674,"['question', 'candidate']",223.76308408602878
675,"['question', 'distance']",13.347908453296549
676,"['question', 'Moscow']",12.865788039786834
678,"['raise', 'business']",50.5920970656293
695,"['interest', 'distance']",4.628345194238312
679,"['raise', 'interest']",26.90959732555464
680,"['raise', 'Russians']",6.03195765196575
681,"['raise', 'candidate']",104.90841626694014
682,"['raise', 'distance']",6.257993547197785
683,"['raise', 'Moscow']",6.03195765196575
686,"['Trump', 'candidate']",17.392100926430015
687,"['Trump', 'distance']",1.0374730573843423
689,"['business', 'Russians']",8.387342880157966
690,"['business', 'candidate']",145.87351387628155
691,"['business', 'distance']",8.70164226120828
692,"['business', 'Moscow']",8.387342880157966
694,"['interest', 'candidate']",77.58914428437949
872,"['businessmen', 'condo']",0.053245753218033175
874,"['businessmen', 'Soviet']",0.25807831787045027
2295,"['participate', 'Gil']",3.0275212042289104
1050,"['surprise', 'Russian']",1.8489640218413859
1052,"['surprise', 'Vladimir']",1.8489640218413859
1053,"['surprise', 'Putin']",1.8489640218413859
1054,"['surprise', 'U.S.']",1.8489640218413859
1055,"['surprise', 'stance']",2.691465376907245
1056,"['surprise', 'grow']",5.893558576475954
1057,"['Trump', 'flatter']",0.035142539489928994
1058,"['Trump', 'remark']",4.455562052365876
1062,"['Trump', 'stance']",1.4556613028234107
1063,"['Trump', 'grow']",3.1874922966897703
1064,"['flatter', 'remark']",0.15657976537509685
1065,"['flatter', 'Russian']",0.035142539489928994
1066,"['flatter', 'President']",0.035142539489928994
1067,"['flatter', 'Vladimir']",0.035142539489928994
1068,"['flatter', 'Putin']",0.035142539489928994
1069,"['flatter', 'U.S.']",0.035142539489928994
1070,"['flatter', 'stance']",0.051155634818433195
1071,"['flatter', 'grow']",0.11201657391026472
1072,"['remark', 'Russian']",4.455562052365876
1073,"['remark', 'President']",4.455562052365876
1074,"['remark', 'Vladimir']",4.455562052365876
1075,"['remark', 'Putin']",4.455562052365876
1076,"['remark', 'U.S.']",4.455562052365876
1077,"['remark', 'stance']",6.48578926195746
1078,"['remark', 'grow']",14.202069719339491
1079,"['Russian', 'President']",1.0
1080,"['Russian', 'Vladimir']",1.0
1081,"['Russian', 'Putin']",1.0
1051,"['surprise', 'President']",1.8489640218413859
1049,"['surprise', 'remark']",8.23817393190627
1019,"['come', 'Vladimir']",9.894768427042282
1048,"['surprise', 'flatter']",0.06497729115301884
1021,"['come', 'U.S.']",9.894768427042282
1022,"['come', 'stance']",14.403431499644318
1023,"['come', 'grow']",31.53949813872643
1024,"['Democrats', 'Republicans']",1.0
1025,"['Democrats', 'surprise']",1.8489640218413859
1026,"['Democrats', 'Trump']",1.0
1027,"['Democrats', 'flatter']",0.035142539489928994
1028,"['Democrats', 'remark']",4.455562052365876
1029,"['Democrats', 'Russian']",1.0
1030,"['Democrats', 'President']",1.0
1031,"['Democrats', 'Vladimir']",1.0
1032,"['Democrats', 'Putin']",1.0
1033,"['Democrats', 'U.S.']",1.0
1034,"['Democrats', 'stance']",1.4556613028234107
1035,"['Democrats', 'grow']",3.1874922966897703
1036,"['Republicans', 'surprise']",1.8489640218413859
1037,"['Republicans', 'Trump']",1.0
1038,"['Republicans', 'flatter']",0.035142539489928994
1039,"['Republicans', 'remark']",4.455562052365876
1040,"['Republicans', 'Russian']",1.0
1041,"['Republicans', 'President']",1.0
1042,"['Republicans', 'Vladimir']",1.0
1043,"['Republicans', 'Putin']",1.0
1044,"['Republicans', 'U.S.']",1.0
1045,"['Republicans', 'stance']",1.4556613028234107
1046,"['Republicans', 'grow']",3.1874922966897703
1047,"['surprise', 'Trump']",1.8489640218413859
1083,"['Russian', 'stance']",1.4556613028234107
1084,"['Russian', 'grow']",3.1874922966897703
1085,"['President', 'Vladimir']",1.0
1086,"['President', 'Putin']",1.0
1118,"['Vladimir', 'country']",14.938980697297922
1119,"['Putin', 'nothing']",4.796246932286323
1120,"['Putin', 'think']",20.718477916971512
1121,"['Putin', 'Russia']",1.0
1122,"['Putin', 'oppose']",2.2510814901075324
1123,"['Putin', 'way']",11.057346553729726
1124,"['Putin', 'go']",22.151982711793195
1125,"['Putin', 'ISIS']",1.0
1126,"['Putin', 'people']",22.958583192375006
1127,"['Putin', 'country']",14.938980697297922
1128,"['nothing', 'think']",99.37093615091653
1129,"['nothing', 'Russia']",4.796246932286323
1130,"['nothing', 'oppose']",10.796742691254776
1131,"['nothing', 'way']",53.03376448755294
1132,"['nothing', 'go']",106.24637912549777
1133,"['nothing', 'ISIS']",4.796246932286323
1134,"['nothing', 'people']",110.11503420606896
1135,"['nothing', 'country']",71.65104034089975
1136,"['think', 'Russia']",20.718477916971512
1137,"['think', 'oppose']",46.63898214209624
1138,"['think', 'way']",229.09139039375037
1139,"['think', 'go']",458.955364631422
1140,"['think', 'ISIS']",20.718477916971512
1141,"['think', 'people']",475.66689887617486
1142,"['think', 'country']",309.5129416790307
1143,"['Russia', 'oppose']",2.2510814901075324
1144,"['Russia', 'way']",11.057346553729726
1117,"['Vladimir', 'people']",22.958583192375006
1116,"['Vladimir', 'ISIS']",1.0
1115,"['Vladimir', 'go']",22.151982711793195
1100,"['treat', 'Putin']",2.7981487592010583
1087,"['President', 'stance']",1.4556613028234107
1088,"['President', 'grow']",3.1874922966897703
1090,"['Vladimir', 'U.S.']",1.0
1091,"['Vladimir', 'stance']",1.4556613028234107
1092,"['Vladimir', 'grow']",3.1874922966897703
1093,"['Putin', 'U.S.']",1.0
1094,"['Putin', 'stance']",1.4556613028234107
1095,"['Putin', 'grow']",3.1874922966897703
1096,"['U.S.', 'stance']",1.4556613028234107
1097,"['U.S.', 'grow']",3.1874922966897703
1098,"['stance', 'grow']",4.639909189339017
1099,"['treat', 'Vladimir']",2.7981487592010583
1101,"['treat', 'nothing']",13.420612402398856
1114,"['Vladimir', 'way']",11.057346553729726
1102,"['treat', 'think']",57.97338327590836
1103,"['treat', 'Russia']",2.7981487592010583
1104,"['treat', 'oppose']",6.298860878404861
1105,"['treat', 'way']",30.94010053937493
1106,"['treat', 'go']",61.984542938847426
1107,"['treat', 'ISIS']",2.7981487592010583
1108,"['treat', 'people']",64.24153107275839
1109,"['treat', 'country']",41.80149030187274
1110,"['Vladimir', 'nothing']",4.796246932286323
1111,"['Vladimir', 'think']",20.718477916971512
1112,"['Vladimir', 'Russia']",1.0
1113,"['Vladimir', 'oppose']",2.2510814901075324
1020,"['come', 'Putin']",9.894768427042282
1018,"['come', 'President']",9.894768427042282
875,"['businessmen', 'state']",5.7143379755346535
912,"['U.S.-Russia', 'state']",22.14187546899282
916,"['group', 'U.S.']",11.983983485842572
917,"['group', 'condo']",2.4724906474958854
918,"['group', 'Russia']",11.983983485842572
919,"['group', 'Soviet']",11.983983485842572
920,"['group', 'state']",265.3478699659927
921,"['help', 'market']",19.08939683324678
923,"['help', 'U.S.']",8.42238926510589
924,"['help', 'condo']",1.7376758497827602
925,"['help', 'Russia']",8.42238926510589
926,"['help', 'Soviet']",8.42238926510589
927,"['help', 'state']",186.48749425935657
929,"['market', 'U.S.']",2.2665061222395044
930,"['market', 'condo']",0.46761706542316217
931,"['market', 'Russia']",2.2665061222395044
932,"['market', 'Soviet']",2.2665061222395044
933,"['market', 'state']",50.184696308336925
939,"['U.S.', 'condo']",0.20631625956567723
940,"['condo', 'Russia']",0.20631625956567723
941,"['condo', 'Soviet']",0.20631625956567723
942,"['condo', 'state']",4.568228926531623
943,"['invest', 'work']",8.765159144099767
944,"['invest', 'Donald_Trump']",0.6337303856570229
945,"['work', 'Donald_Trump']",13.831053934730381
946,"['associate—', 'associate']",0.8336647269081067
947,"['associate—', 'Donald']",1.0
948,"['associate—', 'Trump.']",1.0
949,"['associate—', 'Questions']",1.0
914,"['group', 'market']",27.161771939479305
911,"['U.S.-Russia', 'Soviet']",1.0
1016,"['come', 'remark']",44.08675472047757
910,"['U.S.-Russia', 'Russia']",1.0
883,"['Sergei', 'head']",4.23464167384131
884,"['Sergei', 'U.S.-Russia']",1.0
885,"['Sergei', 'group']",11.983983485842572
886,"['Sergei', 'help']",8.42238926510589
887,"['Sergei', 'market']",2.2665061222395044
888,"['Sergei', 'Trump']",1.0
889,"['Sergei', 'U.S.']",1.0
890,"['Sergei', 'condo']",0.20631625956567723
891,"['Sergei', 'Russia']",1.0
892,"['Sergei', 'Soviet']",1.0
893,"['Sergei', 'state']",22.14187546899282
894,"['head', 'U.S.-Russia']",4.23464167384131
895,"['head', 'group']",50.747875887775
896,"['head', 'help']",35.66580057533108
897,"['head', 'market']",9.59784127925187
898,"['head', 'Trump']",4.23464167384131
899,"['head', 'U.S.']",4.23464167384131
900,"['head', 'condo']",0.8736754307478776
901,"['head', 'Russia']",4.23464167384131
902,"['head', 'Soviet']",4.23464167384131
903,"['head', 'state']",93.76290859800159
904,"['U.S.-Russia', 'group']",11.983983485842572
905,"['U.S.-Russia', 'help']",8.42238926510589
906,"['U.S.-Russia', 'market']",2.2665061222395044
907,"['U.S.-Russia', 'Trump']",1.0
908,"['U.S.-Russia', 'U.S.']",1.0
909,"['U.S.-Russia', 'condo']",0.20631625956567723
950,"['associate—', 'Trump']",1.0
951,"['associate—', 'posture']",0.14464940747014204
952,"['associate—', 'towards']",1.1300277372882566
953,"['associate—', 'Russia']",1.0
985,"['Questions', 'posture']",0.14464940747014204
986,"['Questions', 'towards']",1.1300277372882566
987,"['Questions', 'Russia']",1.0
988,"['Questions', 'recur']",0.19583193277678076
989,"['Questions', 'issue']",12.870143592753843
990,"['Questions', 'campaign']",30.27769027332305
991,"['Trump', 'posture']",0.14464940747014204
992,"['Trump', 'towards']",1.1300277372882566
993,"['Trump', 'recur']",0.19583193277678076
996,"['posture', 'towards']",0.16345784262357166
997,"['posture', 'Russia']",0.14464940747014204
998,"['posture', 'recur']",0.028326973039894027
999,"['posture', 'issue']",1.8616586447474885
1000,"['posture', 'campaign']",4.3796499576006624
1001,"['towards', 'Russia']",1.1300277372882566
1002,"['towards', 'recur']",0.22129551588453153
1003,"['towards', 'issue']",14.543619242694579
1004,"['towards', 'campaign']",34.2146298298779
1005,"['Russia', 'recur']",0.19583193277678076
1006,"['Russia', 'issue']",12.870143592753843
1007,"['Russia', 'campaign']",30.27769027332305
1008,"['recur', 'issue']",2.5203850948836863
1009,"['recur', 'campaign']",5.929338606241588
1011,"['come', 'Democrats']",9.894768427042282
1012,"['come', 'Republicans']",9.894768427042282
1013,"['come', 'surprise']",18.29507082605326
1015,"['come', 'flatter']",0.347727290191036
984,"['Questions', 'Trump']",1.0
983,"['Trump.', 'campaign']",30.27769027332305
982,"['Trump.', 'issue']",12.870143592753843
966,"['associate', 'campaign']",25.2414423931181
954,"['associate—', 'recur']",0.19583193277678076
955,"['associate—', 'issue']",12.870143592753843
956,"['associate—', 'campaign']",30.27769027332305
957,"['associate', 'Donald']",0.8336647269081067
958,"['associate', 'Trump.']",0.8336647269081067
959,"['associate', 'Questions']",0.8336647269081067
960,"['associate', 'Trump']",0.8336647269081067
961,"['associate', 'posture']",0.1205891087760154
962,"['associate', 'towards']",0.9420642650050001
963,"['associate', 'Russia']",0.8336647269081067
964,"['associate', 'recur']",0.16325817475824164
965,"['associate', 'issue']",10.729384743521251
967,"['Donald', 'Trump.']",1.0
981,"['Trump.', 'recur']",0.19583193277678076
968,"['Donald', 'Questions']",1.0
970,"['Donald', 'posture']",0.14464940747014204
