,Linkage,Weight
3782,"['night', 'attack']",190.2189112471715
3783,"['project', 'authority']",9.837039138632534
3784,"['project', 'attack']",37.19768200322957
3785,"['authority', 'attack']",54.74991111111604
3786,"['Trump', 'position']",5.425655571478503
3690,"['day', 'Boies']",12.803666127343327
3689,"['day', 'partner']",24.59283863401358
3688,"['Oracle', 'attorney']",5.292680578963516
3602,"['wake', 'punch']",1.621171373796423
3588,"['Obama', 'punch']",0.6285454808456024
3589,"['Obama', 'mouth']",0.7494380137843233
3590,"['Obama', 'summons']",0.03888599816344957
3591,"['Obama', 'quote']",1.1511239118970082
3592,"['Obama', 'people']",22.958583192375006
3593,"['Obama', 'stick']",0.7432705419493378
3594,"['staff', 'wake']",9.730800260819809
3595,"['staff', 'president']",93.91129191737788
3596,"['staff', 'punch']",2.3713357463795695
3597,"['staff', 'mouth']",2.827431277354167
3598,"['staff', 'summons']",0.14670657937844503
3599,"['staff', 'quote']",4.3428858594628785
3600,"['staff', 'stick']",2.8041630384235257
3601,"['wake', 'president']",64.20275929510785
3603,"['wake', 'mouth']",1.9329825627692994
3687,"['Oracle', 'Abedin']",1.0
3604,"['wake', 'summons']",0.10029642879505526
3605,"['wake', 'quote']",2.969028002793638
3606,"['wake', 'people']",59.21575922291108
3607,"['wake', 'stick']",1.9170751557601475
3608,"['president', 'punch']",15.645814737940766
3609,"['president', 'mouth']",18.655083328997986
3610,"['president', 'summons']",0.9679540171806384
3611,"['president', 'quote']",28.65388745095175
3612,"['president', 'people']",571.4872673815887
3613,"['president', 'stick']",18.501562025174703
3614,"['punch', 'mouth']",0.47105587673804067
3615,"['punch', 'summons']",0.02444161841380662
3616,"['punch', 'quote']",0.7235337327161758
3617,"['punch', 'people']",14.430513712185112
3587,"['Obama', 'president']",24.892096458782824
3586,"['Obama', 'wake']",2.57924274885472
3585,"['Dunn', 'stick']",0.7432705419493378
3584,"['Dunn', 'people']",22.958583192375006
3555,"['gin', 'plan']",1.1119151441709685
3556,"['gin', 'president']",2.670394213103832
3557,"['gin', 'debate']",4.581397987669604
3558,"['gin', 'Denver']",0.10727879901661
3559,"['attack', 'president']",358.1615191797683
3560,"['attack', 'Denver']",14.388563846875021
3561,"['plan', 'president']",257.99970988116473
3562,"['plan', 'debate']",442.63103397571297
3563,"['plan', 'Denver']",10.364724012232934
3564,"['president', 'debate']",1063.03017623723
3565,"['president', 'Denver']",24.892096458782824
3566,"['debate', 'Denver']",42.7055301668717
3567,"['image', 'Dunn']",2.3997645187021748
3568,"['image', 'Obama']",2.3997645187021748
3569,"['image', 'staff']",9.053676399734861
3570,"['image', 'wake']",6.189575233821421
3571,"['image', 'president']",59.735169877899075
3572,"['image', 'punch']",1.508361143323874
3573,"['image', 'mouth']",1.7984747544462505
3574,"['image', 'summons']",0.09331723866696422
3575,"['image', 'quote']",2.7624263204000887
3576,"['image', 'people']",55.095193344733644
3577,"['image', 'stick']",1.7836742743665572
3578,"['Dunn', 'staff']",3.772735336811802
3579,"['Dunn', 'wake']",2.57924274885472
3580,"['Dunn', 'president']",24.892096458782824
3581,"['Dunn', 'punch']",0.6285454808456024
3582,"['Dunn', 'summons']",0.03888599816344957
3583,"['Dunn', 'quote']",1.1511239118970082
3618,"['punch', 'stick']",0.467179340187918
3619,"['mouth', 'summons']",0.02914264522763649
3620,"['mouth', 'quote']",0.8626960181517342
3656,"['Uber', 'job']",9.132760276079205
3658,"['Uber', 'Boies']",1.0
3659,"['Uber', 'Schiller']",1.0
3660,"['Uber', 'Flexner']",1.0
3661,"['Uber', 'LPP']",1.0
3662,"['Uber', 'litigator']",0.03888599816344957
3663,"['Uber', 'Huma']",1.0
3664,"['Uber', 'Abedin']",1.0
3665,"['Uber', 'attorney']",5.292680578963516
3666,"['Apple', 'Oracle']",1.0
3667,"['Apple', 'day']",12.803666127343327
3668,"['Apple', 'job']",9.132760276079205
3669,"['Apple', 'partner']",1.9207653799635922
3670,"['Apple', 'Boies']",1.0
3671,"['Apple', 'Schiller']",1.0
3672,"['Apple', 'Flexner']",1.0
3673,"['Apple', 'LPP']",1.0
3674,"['Apple', 'litigator']",0.03888599816344957
3675,"['Apple', 'Huma']",1.0
3676,"['Apple', 'Abedin']",1.0
3677,"['Apple', 'attorney']",5.292680578963516
3678,"['Oracle', 'day']",12.803666127343327
3679,"['Oracle', 'job']",9.132760276079205
3680,"['Oracle', 'partner']",1.9207653799635922
3681,"['Oracle', 'Boies']",1.0
3682,"['Oracle', 'Schiller']",1.0
3683,"['Oracle', 'Flexner']",1.0
3684,"['Oracle', 'LPP']",1.0
3685,"['Oracle', 'litigator']",0.03888599816344957
3686,"['Oracle', 'Huma']",1.0
3657,"['Uber', 'partner']",1.9207653799635922
3655,"['Uber', 'day']",12.803666127343327
3621,"['mouth', 'people']",17.20603498699567
3654,"['Uber', 'Oracle']",1.0
3622,"['mouth', 'stick']",0.5570351986629093
3623,"['summons', 'quote']",0.04476260232392995
3624,"['summons', 'people']",0.8927674238540987
3625,"['summons', 'stick']",0.02890281692918812
3626,"['quote', 'people']",26.42817409601962
3627,"['quote', 'stick']",0.8555964938465311
3628,"['people', 'stick']",17.06443857178553
3629,"['Clinton', 'coach']",0.8181734448372366
3630,"['Clinton', 'day']",12.803666127343327
3631,"['debate', 'day']",546.7873500478138
3632,"['debate', 'job']",390.01936947690797
3633,"['coach', 'Dunn']",0.8181734448372366
3634,"['coach', 'Klain']",0.8181734448372366
3635,"['coach', 'day']",10.47561962195433
3636,"['coach', 'job']",7.4721819359523955
3639,"['Klain', 'day']",12.803666127343327
3640,"['Klain', 'job']",9.132760276079205
3642,"['Dunn', 'Uber']",1.0
3643,"['Dunn', 'Apple']",1.0
3644,"['Dunn', 'Oracle']",1.0
3645,"['Dunn', 'Boies']",1.0
3646,"['Dunn', 'Schiller']",1.0
3647,"['Dunn', 'Flexner']",1.0
3648,"['Dunn', 'LPP']",1.0
3649,"['Dunn', 'litigator']",0.03888599816344957
3650,"['Dunn', 'Huma']",1.0
3651,"['Dunn', 'Abedin']",1.0
3652,"['Dunn', 'attorney']",5.292680578963516
3653,"['Uber', 'Apple']",1.0
2336,"['Barnett', 'Bill_Clinton']",1.0
0,"['Karen', 'Dunn']",1.0
2334,"['Barnett', 'Sullivan']",1.0
785,"['career', 'fire']",9.512870897413354
755,"['point', 'deft']",0.7185226955737544
756,"['point', 'parrying']",0.5269893916669192
757,"['point', 'Rick']",13.552163157849876
758,"['point', 'Lazio']",13.552163157849876
759,"['point', 'collapse']",16.485434572883324
760,"['point', 'Obama']",13.552163157849876
761,"['point', 'fire']",49.51112819329429
762,"['point', 'Nov.']",13.552163157849876
763,"['point', 'Philadelphia']",13.552163157849876
764,"['point', 'demolish']",0.6804219078812486
765,"['point', 'frontrunner']",2.6721011675308777
766,"['point', 'status']",21.299229511987246
767,"['Clinton', 'career']",2.603858631497883
768,"['Clinton', 'deft']",0.05301904110839763
769,"['Clinton', 'parrying']",0.03888599816344957
770,"['Clinton', 'Rick']",1.0
771,"['Clinton', 'Lazio']",1.0
772,"['Clinton', 'collapse']",1.2164430416655956
773,"['Clinton', 'fire']",3.653374565861521
774,"['Clinton', 'Nov.']",1.0
775,"['Clinton', 'Philadelphia']",1.0
776,"['Clinton', 'demolish']",0.050207623680144746
777,"['Clinton', 'frontrunner']",0.1971715612044639
778,"['Clinton', 'status']",1.5716479549355193
779,"['career', 'deft']",0.13805408782384226
780,"['career', 'parrying']",0.101253641962309
781,"['career', 'Rick']",2.603858631497883
782,"['career', 'Lazio']",2.603858631497883
783,"['career', 'collapse']",3.1674457137665
754,"['point', 'career']",35.28791701403501
753,"['point', 'Clinton']",13.552163157849876
752,"['pivot', 'status']",1.7138890493697343
736,"['represent', 'frontrunner']",0.4439114404871254
723,"['represent', 'point']",30.511298040995012
724,"['represent', 'Clinton']",2.2513968940317715
725,"['represent', 'career']",5.862319235452153
726,"['represent', 'deft']",0.11936690447598923
727,"['represent', 'parrying']",0.08754781548651554
728,"['represent', 'Rick']",2.2513968940317715
729,"['represent', 'Lazio']",2.2513968940317715
730,"['represent', 'collapse']",2.7386960857724825
731,"['represent', 'Obama']",2.2513968940317715
732,"['represent', 'fire']",8.2251961503153
733,"['represent', 'Nov.']",2.2513968940317715
734,"['represent', 'Philadelphia']",2.2513968940317715
735,"['represent', 'demolish']",0.1130372880101939
737,"['represent', 'status']",3.538403324253214
751,"['pivot', 'frontrunner']",0.21501645997390648
738,"['pivot', 'point']",14.778693891701593
739,"['pivot', 'Clinton']",1.0905044249811344
740,"['pivot', 'career']",2.8395193596737625
741,"['pivot', 'deft']",0.05781749893696428
742,"['pivot', 'parrying']",0.042405353067050025
743,"['pivot', 'Rick']",1.0905044249811344
744,"['pivot', 'Lazio']",1.0905044249811344
745,"['pivot', 'collapse']",1.3265365196738426
746,"['pivot', 'Obama']",1.0905044249811344
747,"['pivot', 'fire']",3.9840211301855195
748,"['pivot', 'Nov.']",1.0905044249811344
749,"['pivot', 'Philadelphia']",1.0905044249811344
750,"['pivot', 'demolish']",0.05475163579098544
784,"['career', 'Obama']",2.603858631497883
786,"['career', 'Nov.']",2.603858631497883
850,"['Nov.', 'status']",1.5716479549355193
787,"['career', 'Philadelphia']",2.603858631497883
820,"['Rick', 'status']",1.5716479549355193
821,"['Lazio', 'collapse']",1.2164430416655956
822,"['Lazio', 'Obama']",1.0
823,"['Lazio', 'fire']",3.653374565861521
824,"['Lazio', 'Nov.']",1.0
825,"['Lazio', 'Philadelphia']",1.0
826,"['Lazio', 'demolish']",0.050207623680144746
827,"['Lazio', 'frontrunner']",0.1971715612044639
828,"['Lazio', 'status']",1.5716479549355193
829,"['collapse', 'Obama']",1.2164430416655956
830,"['collapse', 'fire']",4.444122069240313
831,"['collapse', 'Nov.']",1.2164430416655956
832,"['collapse', 'Philadelphia']",1.2164430416655956
833,"['collapse', 'demolish']",0.061074714464276855
834,"['collapse', 'frontrunner']",0.23984797364151222
835,"['collapse', 'status']",1.911820218729276
836,"['Obama', 'fire']",3.653374565861521
837,"['Obama', 'Nov.']",1.0
838,"['Obama', 'Philadelphia']",1.0
839,"['Obama', 'demolish']",0.050207623680144746
840,"['Obama', 'frontrunner']",0.1971715612044639
841,"['Obama', 'status']",1.5716479549355193
842,"['fire', 'Nov.']",3.653374565861521
843,"['fire', 'Philadelphia']",3.653374565861521
844,"['fire', 'demolish']",0.18342725536538743
845,"['fire', 'frontrunner']",0.7203415668155967
846,"['fire', 'status']",5.7418186650497
847,"['Nov.', 'Philadelphia']",1.0
848,"['Nov.', 'demolish']",0.050207623680144746
819,"['Rick', 'frontrunner']",0.1971715612044639
818,"['Rick', 'demolish']",0.050207623680144746
817,"['Rick', 'Philadelphia']",1.0
801,"['deft', 'status']",0.08332726753065536
788,"['career', 'demolish']",0.1307335542865424
789,"['career', 'frontrunner']",0.5134068715281564
790,"['career', 'status']",4.092349093134848
791,"['deft', 'parrying']",0.0020616983351690074
792,"['deft', 'Rick']",0.05301904110839763
793,"['deft', 'Lazio']",0.05301904110839763
794,"['deft', 'collapse']",0.06449464363209247
795,"['deft', 'Obama']",0.05301904110839763
796,"['deft', 'fire']",0.19369841629178633
797,"['deft', 'Nov.']",0.05301904110839763
798,"['deft', 'Philadelphia']",0.05301904110839763
799,"['deft', 'demolish']",0.0026619600638525523
800,"['deft', 'frontrunner']",0.01045384710890641
802,"['parrying', 'Rick']",0.03888599816344957
816,"['Rick', 'Nov.']",1.0
803,"['parrying', 'Lazio']",0.03888599816344957
804,"['parrying', 'collapse']",0.04730260188414936
805,"['parrying', 'Obama']",0.03888599816344957
806,"['parrying', 'fire']",0.14206511665848448
807,"['parrying', 'Nov.']",0.03888599816344957
808,"['parrying', 'Philadelphia']",0.03888599816344957
809,"['parrying', 'demolish']",0.0019523735622172759
810,"['parrying', 'frontrunner']",0.007667212966881268
811,"['parrying', 'status']",0.06111509948921188
812,"['Rick', 'Lazio']",1.0
813,"['Rick', 'collapse']",1.2164430416655956
814,"['Rick', 'Obama']",1.0
815,"['Rick', 'fire']",3.653374565861521
722,"['represent', 'pivot']",2.455158275330429
721,"['moment', 'status']",7.837290490517927
720,"['moment', 'frontrunner']",0.9832296073529505
719,"['moment', 'demolish']",0.25036887579320843
586,"['Clinton', 'wry']",0.03888599816344957
587,"['circle', 'victory']",1.851833231398648
588,"['circle', 'come']",8.43512592093612
589,"['circle', 'something']",4.769715096445805
590,"['circle', 'tone']",1.0040669132154387
591,"['circle', 'struggle']",1.8757577806291055
592,"['circle', 'cold']",0.6751256716184248
593,"['circle', 'wry']",0.03314966828061838
594,"['victory', 'come']",21.494214191856653
595,"['victory', 'something']",12.154089799973095
596,"['victory', 'tone']",2.55854263444284
597,"['victory', 'struggle']",4.7797673546062756
598,"['victory', 'cold']",1.7203413355300636
599,"['victory', 'wry']",0.08447130215852579
600,"['come', 'something']",55.36204674311105
601,"['come', 'tone']",11.654197003101013
602,"['come', 'struggle']",21.7719062522884
603,"['come', 'cold']",7.836178520906792
604,"['come', 'wry']",0.38476794688172494
605,"['something', 'tone']",6.589966753747685
606,"['something', 'struggle']",12.311113183526503
607,"['something', 'cold']",4.431035095379525
608,"['something', 'wry']",0.21757037204567886
609,"['tone', 'struggle']",2.591597435586958
610,"['tone', 'cold']",0.9327717988611626
611,"['tone', 'wry']",0.04580047391715769
612,"['struggle', 'cold']",1.7425670901375636
613,"['struggle', 'wry']",0.08556261955837942
614,"['cold', 'wry']",0.03079583173868475
585,"['Clinton', 'cold']",0.7919516842345306
583,"['Clinton', 'tone']",1.1778140225343965
582,"['Clinton', 'something']",5.595082608685137
566,"['Trump', 'Clintons']",1.0
546,"['fear', 'say']",142.83392254341564
547,"['fear', 'adviser']",10.005336517683999
548,"['fear', 'Clintons']",2.027677767827698
550,"['get', 'seize']",24.10131203168935
551,"['get', 'Trump']",18.296307037062846
552,"['get', 'say']",1288.830673012761
553,"['get', 'adviser']",90.28096665122541
554,"['get', 'Clintons']",18.296307037062846
560,"['seize', 'Trump']",1.3172774146644621
561,"['seize', 'say']",92.79181495191243
562,"['seize', 'adviser']",6.4999498588883595
563,"['seize', 'Clintons']",1.3172774146644621
565,"['Trump', 'adviser']",4.934381920260913
567,"['say', 'adviser']",347.5883279783871
581,"['Clinton', 'come']",9.894768427042282
568,"['say', 'Clintons']",70.4421209374097
569,"['adviser', 'Clintons']",4.934381920260913
570,"['worry', 'Clinton']",2.7499446793280335
571,"['worry', 'circle']",2.3442822150688762
572,"['worry', 'victory']",5.973651671492599
573,"['worry', 'come']",27.21006578912794
574,"['worry', 'something']",15.386167650154505
575,"['worry', 'tone']",3.238923404506412
576,"['worry', 'struggle']",6.050827586189996
577,"['worry', 'cold']",2.177823320345622
578,"['worry', 'wry']",0.10693434374993784
579,"['Clinton', 'circle']",0.8524834090996029
580,"['Clinton', 'victory']",2.1722806703705393
615,"['session', 'candidate']",46.657941647060305
616,"['session', 'head']",11.36031034721311
617,"['session', 'aide']",11.748746691713613
684,"['define', 'debate']",40.149481148167226
665,"['Clinton', 'define']",0.940147118916058
668,"['knowledge', 'poll']",40.54080151397535
669,"['knowledge', 'coaching']",0.188004781912674
670,"['knowledge', 'define']",2.1705254760310506
672,"['knowledge', 'debate']",98.59461283195596
673,"['knowledge', 'stage']",12.47852425689576
674,"['poll', 'coaching']",1.429957368887086
675,"['poll', 'define']",16.508935928286178
677,"['poll', 'debate']",749.9069529896906
678,"['poll', 'stage']",94.9111907285026
679,"['coaching', 'define']",0.076558893334603
681,"['coaching', 'debate']",3.4776345776741358
682,"['coaching', 'stage']",0.44014319025816945
685,"['define', 'stage']",5.081477172217267
663,"['Clinton', 'poll']",17.55994949739371
705,"['moment', 'represent']",11.22697447132855
706,"['moment', 'pivot']",5.437986244268685
707,"['moment', 'point']",67.5801722067725
709,"['moment', 'career']",12.984585019314098
710,"['moment', 'deft']",0.2643884881409537
711,"['moment', 'parrying']",0.1939116598368268
712,"['moment', 'Rick']",4.986670498253835
713,"['moment', 'Lazio']",4.986670498253835
714,"['moment', 'collapse']",6.066000628679986
715,"['moment', 'Obama']",4.986670498253835
716,"['moment', 'fire']",18.218175166652557
717,"['moment', 'Nov.']",4.986670498253835
718,"['moment', 'Philadelphia']",4.986670498253835
664,"['Clinton', 'coaching']",0.08143288618793144
661,"['way', 'stage']",59.76474635464967
619,"['candidate', 'head']",73.64931537871459
639,"['confidence', 'ally']",2.419717496869594
622,"['head', 'aide']",18.54533483169983
623,"['head', 'say']",298.2971409153246
625,"['matter', 'give']",45.806366467818215
626,"['matter', 'confidence']",6.468139122644957
627,"['matter', 'arm']",13.139715281276407
630,"['matter', 'ally']",9.46431762162627
631,"['give', 'confidence']",11.711194704299752
632,"['give', 'arm']",23.79073194009552
633,"['give', 'say']",641.5141936837025
634,"['give', 'Clinton']",9.10696874464797
635,"['give', 'ally']",17.13606716066989
636,"['confidence', 'arm']",3.3593968673809167
637,"['confidence', 'say']",90.58572800819731
640,"['arm', 'say']",184.02057407944744
660,"['way', 'debate']",472.2098468158596
641,"['arm', 'Clinton']",2.6123656078293864
642,"['arm', 'ally']",4.915540369049438
643,"['say', 'ally']",132.54694829526875
644,"['Clinton', 'ally']",1.881643348204143
647,"['feel', 'knowledge']",11.367896206817017
648,"['feel', 'poll']",86.46379514555157
649,"['feel', 'coaching']",0.4009690569161012
650,"['feel', 'define']",4.629209663086082
654,"['way', 'Clinton']",11.057346553729726
655,"['way', 'knowledge']",25.528187992370373
656,"['way', 'poll']",194.16644705867438
657,"['way', 'coaching']",0.9004316434503887
658,"['way', 'define']",10.395532505345404
849,"['Nov.', 'frontrunner']",0.1971715612044639
851,"['Philadelphia', 'demolish']",0.050207623680144746
2333,"['Barnett', 'Jake']",1.0
1089,"['debate', 'add']",352.98508804341583
1047,"['mock', 'law']",32.24402177622657
1048,"['mock', 'school']",11.38456658723108
1049,"['mock', 'hash']",0.3023423269960517
1050,"['mock', 'reaction']",5.8139876903686085
1051,"['mock', 'attack']",41.273782826890454
1053,"['debate', 'law']",480.0389720951157
1054,"['debate', 'school']",169.489888085616
1055,"['debate', 'hash']",4.501178571310805
1056,"['debate', 'reaction']",86.55684126587322
1063,"['law', 'school']",44.612037079763624
1064,"['law', 'hash']",1.1847712426626877
1065,"['law', 'reaction']",22.782934461020865
1066,"['law', 'attack']",161.73716546755125
1067,"['school', 'hash']",0.41831342244889014
1068,"['school', 'reaction']",8.044090660404196
1069,"['school', 'attack']",57.10539282828978
1070,"['hash', 'reaction']",0.213628605902452
1071,"['hash', 'attack']",1.5165599163953776
1073,"['court', 'say']",777.2920086671091
1074,"['court', 'Clinton']",11.034477643819958
1075,"['court', 'insider']",12.538546649024527
1078,"['mock', 'people']",65.85699495651785
1080,"['mock', 'time.']",2.868513026465424
1081,"['mock', 'add']",23.709864255146293
1082,"['mock', 'preparation']",7.575935394022734
1083,"['mock', 'year']",48.65922655285844
1084,"['mock', 'style']",5.1375882330250064
1085,"['mock', 'substance']",4.101077634974873
1086,"['debate', 'people']",980.4584671106043
1044,"['emphasize', 'attack']",19.429177610936204
1043,"['emphasize', 'reaction']",2.736870519907198
1042,"['emphasize', 'hash']",0.14232431263079853
1024,"['conversation', 'school']",14.14283593094786
1007,"['adviser', 'conversation']",17.58367260179837
1008,"['adviser', 'month']",45.26753783166681
1009,"['adviser', 'emphasize']",6.66299873630289
1013,"['adviser', 'law']",55.465781964797124
1014,"['adviser', 'school']",19.58359575841258
1015,"['adviser', 'hash']",0.5200856674850847
1016,"['adviser', 'reaction']",10.001152331988603
1017,"['adviser', 'attack']",70.99866930453992
1018,"['conversation', 'month']",32.69120586683993
1019,"['conversation', 'emphasize']",4.811869030495305
1020,"['conversation', 'mock']",10.221947698100912
1021,"['conversation', 'debate']",152.18117950237414
1023,"['conversation', 'law']",40.056150248754854
1025,"['conversation', 'hash']",0.37559426552804226
1041,"['emphasize', 'school']",5.359159037458816
1026,"['conversation', 'reaction']",7.222609080407036
1027,"['conversation', 'attack']",51.27365493430328
1028,"['month', 'emphasize']",12.387711504404056
1029,"['month', 'mock']",26.315458358214517
1030,"['month', 'debate']",391.7763630157013
1032,"['month', 'law']",103.12085181744061
1033,"['month', 'school']",36.40942225492536
1034,"['month', 'hash']",0.9669326772160702
1035,"['month', 'reaction']",18.593938660870364
1036,"['month', 'attack']",131.99927950597873
1037,"['emphasize', 'mock']",3.873412917619655
1038,"['emphasize', 'debate']",57.666167340359664
1040,"['emphasize', 'law']",15.178517283204858
1088,"['debate', 'time.']",42.7055301668717
1090,"['debate', 'preparation']",112.78817091877292
852,"['Philadelphia', 'frontrunner']",0.1971715612044639
1091,"['debate', 'year']",724.4234376060234
1129,"['style', 'substance']",2.5606111447987967
1130,"['try', 'Trumps']",9.628746372982448
1131,"['try', 'show']",135.6216072963463
1132,"['try', 'Saturday']",9.628746372982448
1133,"['try', 'New']",9.628746372982448
1134,"['try', 'York']",9.628746372982448
1135,"['try', 'Times']",9.628746372982448
1136,"['try', 'report']",103.00465005151523
1138,"['try', 'Phillippe']",9.628746372982448
1139,"['try', 'Reines']",9.628746372982448
1140,"['try', 'play']",50.797693005131656
1141,"['try', 'role']",47.62916462306221
1143,"['try', 'mock']",27.620184399431857
1144,"['try', 'session']",25.83112231842225
1145,"['Trumps', 'show']",14.08507421868443
1146,"['Trumps', 'Saturday']",1.0
1147,"['Trumps', 'New']",1.0
1148,"['Trumps', 'York']",1.0
1149,"['Trumps', 'Times']",1.0
1150,"['Trumps', 'report']",10.697617951651388
1151,"['Trumps', 'Clinton']",1.0
1152,"['Trumps', 'Phillippe']",1.0
1153,"['Trumps', 'Reines']",1.0
1154,"['Trumps', 'play']",5.275628938328486
1155,"['Trumps', 'role']",4.9465592693048945
1156,"['Trumps', 'Trump']",1.0
1157,"['Trumps', 'mock']",2.868513026465424
1158,"['Trumps', 'session']",2.682708767872677
1159,"['show', 'Saturday']",14.08507421868443
1128,"['year', 'substance']",24.252110554055843
1127,"['year', 'style']",30.38161402894346
1126,"['preparation', 'substance']",3.775901010811088
1107,"['people', 'style']",41.119474015919465
1092,"['debate', 'style']",76.48681642584796
1093,"['debate', 'substance']",61.055568875316496
1095,"['session', 'stand']",15.765296210374512
1096,"['session', 'time.']",2.682708767872677
1097,"['session', 'add']",22.174088154909978
1098,"['session', 'preparation']",7.085213878712957
1099,"['session', 'year']",45.50738745366816
1100,"['session', 'style']",4.804807533134557
1101,"['session', 'substance']",3.8354355819782597
1103,"['people', 'time.']",22.958583192375006
1104,"['people', 'add']",189.76552867617102
1105,"['people', 'preparation']",60.63515884327317
1106,"['people', 'year']",389.4515697099586
1109,"['stand', 'time.']",5.876633497894
1125,"['preparation', 'style']",4.730226132948866
1110,"['stand', 'add']",48.57366211231732
1111,"['stand', 'preparation']",15.520583418529375
1112,"['stand', 'year']",99.68664534687197
1113,"['stand', 'style']",10.525217361757278
1115,"['time.', 'add']",8.265559206597551
1116,"['time.', 'preparation']",2.6410671048469267
1117,"['time.', 'year']",16.963223141718217
1118,"['time.', 'style']",1.79102837798702
1119,"['time.', 'substance']",1.4296876455283916
1120,"['add', 'preparation']",21.829896523709454
1121,"['add', 'year']",140.21052521259764
1122,"['add', 'style']",14.803851098948092
1123,"['add', 'substance']",11.817167881055973
997,"['home', 'Chappaqua']",5.574028054503878
996,"['office', 'Chappaqua']",7.611422134394433
995,"['office', 'home']",42.42628051178635
994,"['Manhattan', 'Chappaqua']",1.0
887,"['trap', 'make']",9.703041360591353
888,"['trap', 'get']",8.966397985607388
889,"['reality', 'TV']",3.308524482333167
890,"['reality', 'world']",32.70196177686719
891,"['reality', 'reaction']",6.705816022481313
892,"['reality', 'shot']",8.588308784891518
893,"['reality', 'Dunn-Klain']",3.308524482333167
894,"['reality', 'team']",18.77206029634229
895,"['reality', 'labor']",4.5336953964105176
896,"['reality', 'make']",65.50699285806834
897,"['reality', 'get']",60.53377976840703
898,"['TV', 'world']",9.884152875848093
899,"['TV', 'reaction']",2.026829802314892
900,"['TV', 'shot']",2.595812372177175
901,"['TV', 'Dunn-Klain']",1.0
902,"['TV', 'team']",5.6738465731721766
903,"['TV', 'labor']",1.3703073441407216
904,"['TV', 'make']",19.799458401430023
905,"['TV', 'get']",18.296307037062846
906,"['world', 'reaction']",20.03349561940536
907,"['world', 'shot']",25.65740632361708
908,"['world', 'Dunn-Klain']",9.884152875848093
909,"['world', 'team']",56.08116692334062
910,"['world', 'labor']",13.544327276384276
911,"['world', 'make']",195.70087369872925
913,"['reaction', 'Dunn-Klain']",2.026829802314892
914,"['reaction', 'team']",11.49992132826759
915,"['reaction', 'labor']",2.7773797634353836
916,"['reaction', 'make']",40.13013235771234
886,"['trap', 'labor']",0.6715410375042983
885,"['trap', 'team']",2.7805592888926136
884,"['trap', 'Dunn-Klain']",0.4900659989714945
868,"['politician', 'trap']",1.0168672555777856
853,"['Philadelphia', 'status']",1.5716479549355193
854,"['demolish', 'frontrunner']",0.009899515545380351
855,"['demolish', 'status']",0.07890870907907165
856,"['frontrunner', 'status']",0.3098842809384393
857,"['Clinton', 'politician']",2.0749598170693195
858,"['Clinton', 'trap']",0.4900659989714945
859,"['Clinton', 'reality']",3.308524482333167
860,"['Clinton', 'TV']",1.0
861,"['Clinton', 'world']",9.884152875848093
863,"['Clinton', 'shot']",2.595812372177175
864,"['Clinton', 'Dunn-Klain']",1.0
865,"['Clinton', 'labor']",1.3703073441407216
867,"['Clinton', 'get']",18.296307037062846
869,"['politician', 'reality']",6.8650553546313935
883,"['trap', 'shot']",1.272119383313572
870,"['politician', 'TV']",2.0749598170693195
871,"['politician', 'world']",20.509220043154947
872,"['politician', 'reaction']",4.205590395841954
873,"['politician', 'shot']",5.386206364919027
874,"['politician', 'Dunn-Klain']",2.0749598170693195
875,"['politician', 'team']",11.773003647548725
876,"['politician', 'labor']",2.843332676126977
877,"['politician', 'make']",41.08308058270284
878,"['politician', 'get']",37.96410190266803
879,"['trap', 'reality']",1.6213953555562501
880,"['trap', 'TV']",0.4900659989714945
881,"['trap', 'world']",4.843887253089466
882,"['trap', 'reaction']",0.9932803718166443
917,"['reaction', 'get']",37.08350037502266
918,"['shot', 'Dunn-Klain']",2.595812372177175
919,"['shot', 'team']",14.728241132475402
978,"['closed-door', 'stag']",0.0885811144118917
964,"['person', 'session']",16.92152206545018
965,"['person', 'stag']",0.5587364905403449
966,"['person', 'Manhattan']",6.307625437429996
967,"['person', 'office']",48.00999986992404
968,"['person', 'home']",35.158881145537094
969,"['person', 'Chappaqua']",6.307625437429996
970,"['Trump', 'closed-door']",1.0
972,"['Trump', 'stag']",0.0885811144118917
973,"['Trump', 'Manhattan']",1.0
974,"['Trump', 'office']",7.611422134394433
975,"['Trump', 'home']",5.574028054503878
976,"['Trump', 'Chappaqua']",1.0
977,"['closed-door', 'session']",2.682708767872677
979,"['closed-door', 'Manhattan']",1.0
962,"['person', 'Trump']",6.307625437429996
980,"['closed-door', 'office']",7.611422134394433
981,"['closed-door', 'home']",5.574028054503878
982,"['closed-door', 'Chappaqua']",1.0
984,"['session', 'Manhattan']",2.682708767872677
985,"['session', 'office']",20.41922889592011
986,"['session', 'home']",14.953493934185833
987,"['session', 'Chappaqua']",2.682708767872677
988,"['stag', 'Manhattan']",0.0885811144118917
989,"['stag', 'office']",0.6742282549239982
990,"['stag', 'home']",0.49375361683110214
991,"['stag', 'Chappaqua']",0.0885811144118917
992,"['Manhattan', 'office']",7.611422134394433
993,"['Manhattan', 'home']",5.574028054503878
963,"['person', 'closed-door']",6.307625437429996
961,"['identity', 'Chappaqua']",0.9870991989108038
920,"['shot', 'labor']",3.557060757605731
945,"['campaign', 'Trump']",30.27769027332305
921,"['shot', 'make']",51.395679080839365
922,"['shot', 'get']",47.49378017196004
