,Linkage,Weight
2778,"['ban', 'oil']",3.5339852488734858
2779,"['export', 'oil']",1.4573268147330536
2781,"['step', 'people']",84.34544162595067
2782,"['Klingner', 'people']",22.958583192375006
2766,"['way', 'oil']",18.106019588406998
2765,"['way', 'export']",9.840922521261737
2941,"['October', 'ministry']",0.6548832015810078
2756,"['Foundation', 'sanction']",2.421808718738463
2750,"['Heritage', 'Iran']",1.0
2751,"['Heritage', 'ban']",2.1582048678210315
2752,"['Heritage', 'export']",0.8899895172356989
2753,"['Heritage', 'oil']",1.637465145948573
2754,"['Foundation', 'way']",11.057346553729726
2755,"['Foundation', 'UN']",1.0
2943,"['October', 'Korean']",1.0
2757,"['Foundation', 'Iran']",1.0
2942,"['October', 'spokesperson']",1.068743018985583
2758,"['Foundation', 'ban']",2.1582048678210315
2759,"['Foundation', 'export']",0.8899895172356989
2760,"['Foundation', 'oil']",1.637465145948573
2761,"['way', 'UN']",11.057346553729726
2762,"['way', 'sanction']",26.778778289935346
2763,"['way', 'Iran']",11.057346553729726
2764,"['way', 'ban']",23.8640191574436
2783,"['say', 'people']",1617.2512937888619
2936,"['October', 'Alaska']",1.0
2811,"['believe', 'expert']",14.041337686184372
2935,"['October', 'Flag']",1.0
2919,"['sanction', 'country']",36.17935370178171
2918,"['sanction', 'act']",12.18005331278286
2803,"['March', 'believe']",8.852093197337718
2804,"['March', 'expert']",1.5862166578191166
2916,"['sanction', 'Korean']",2.421808718738463
2915,"['say', 'institution']",60.85630811332543
2914,"['say', 'act']",354.2760342072268
2912,"['Klingner', 'institution']",0.8639193042952015
2911,"['Klingner', 'country']",14.938980697297922
2910,"['Klingner', 'act']",5.029320944524279
2808,"['official', 'believe']",68.20061595336936
2908,"['Klingner', 'Korean']",1.0
2809,"['official', 'North']",7.704462033215016
2907,"['Pyongyang', 'institution']",0.8639193042952015
2906,"['Pyongyang', 'act']",5.029320944524279
2904,"['Pyongyang', 'Korean']",1.0
2903,"['Pyongyang', 'sanction']",2.421808718738463
2802,"['March', 'official']",7.704462033215016
2801,"['sign', 'Korea']",3.7304798518755447
2800,"['sign', 'North']",3.7304798518755447
2929,"['act', 'institution']",4.3449274514707
2784,"['people', 'North']",22.958583192375006
2934,"['October', 'Red']",1.0
2785,"['people', 'Korea']",22.958583192375006
2933,"['October', 'carry']",3.034067982145984
2932,"['official', 'plan']",79.85462263700065
2931,"['US', 'plan']",10.364724012232934
2930,"['country', 'institution']",12.906073810889064
2928,"['act', 'country']",75.13292851076434
2799,"['sign', 'expert']",5.917349282703579
2924,"['Korean', 'institution']",0.8639193042952015
2794,"['sign', 'March']",3.7304798518755447
2923,"['Korean', 'country']",14.938980697297922
2922,"['Korean', 'act']",5.029320944524279
2796,"['sign', 'official']",28.741340384448712
2920,"['sanction', 'institution']",2.0922473034285862
2798,"['sign', 'believe']",33.022555319592925
2599,"['target', 'weapon']",13.90778809930859
2597,"['Korea', 'luxury']",0.313070180488109
2270,"['Japan', 'town']",4.85031766149427
2373,"['Seoul', 'Trump']",1.0
2375,"['Seoul', 'China']",1.0
2377,"['Seoul', 'role']",4.9465592693048945
2378,"['Seoul', 'check']",4.976636739771596
2379,"['Seoul', 'neighbor']",1.0759163973902495
2380,"['Seoul', 'Beijing']",1.0
2381,"['Seoul', 'trade']",6.431709026353483
2382,"['Seoul', 'roil']",0.11308006444537744
2383,"['Seoul', 'effort']",7.732174329378245
2384,"['Trump', 'China']",1.0
3035,"['Flag', 'simulate']",0.05966096261722556
2386,"['Trump', 'role']",4.9465592693048945
2387,"['Trump', 'check']",4.976636739771596
2388,"['Trump', 'neighbor']",1.0759163973902495
2389,"['Trump', 'Beijing']",1.0
2390,"['Trump', 'trade']",6.431709026353483
2391,"['Trump', 'roil']",0.11308006444537744
2392,"['Trump', 'effort']",7.732174329378245
2374,"['Seoul', 'say']",70.4421209374097
2372,"['Tokyo', 'effort']",7.732174329378245
2434,"['trade', 'roil']",0.7272980711939676
2371,"['Tokyo', 'roil']",0.11308006444537744
2354,"['statement', 'role']",49.198811767813865
2355,"['statement', 'check']",49.497964315550576
2356,"['statement', 'neighbor']",10.701136978501365
2357,"['statement', 'Beijing']",9.946067375177217
2358,"['statement', 'trade']",63.9702113136472
2359,"['statement', 'roil']",1.1247019397631057
2360,"['statement', 'effort']",76.90472683661174
2361,"['Tokyo', 'Seoul']",1.0
2362,"['Tokyo', 'Trump']",1.0
2363,"['Tokyo', 'say']",70.4421209374097
2364,"['Tokyo', 'China']",1.0
3037,"['Flag', 'facility']",0.8650279412905937
2366,"['Tokyo', 'role']",4.9465592693048945
2367,"['Tokyo', 'check']",4.976636739771596
2368,"['Tokyo', 'neighbor']",1.0759163973902495
2369,"['Tokyo', 'Beijing']",1.0
2370,"['Tokyo', 'trade']",6.431709026353483
3034,"['Flag', 'include']",11.435939444354068
3033,"['Flag', 'Alaska']",1.0
2395,"['say', 'role']",348.4461262724403
2396,"['say', 'check']",350.56484708454707
2419,"['role', 'trade']",31.81482990178078
3025,"['Red', 'missile']",0.3791440126744855
2420,"['role', 'roil']",0.5593572409558766
2421,"['role', 'effort']",38.24765860086732
2422,"['check', 'neighbor']",5.354445072175012
2423,"['check', 'Beijing']",4.976636739771596
2424,"['check', 'trade']",32.00827944007134
2425,"['check', 'roil']",0.5627584032546051
2426,"['check', 'effort']",38.480222845902574
2427,"['neighbor', 'Beijing']",1.0759163973902495
2428,"['neighbor', 'trade']",6.9199812046965885
2429,"['neighbor', 'roil']",0.12166469555472773
3024,"['Red', 'scenario']",0.6300396771169788
2430,"['neighbor', 'effort']",8.31917314845801
3023,"['Red', 'facility']",0.8650279412905937
2431,"['Beijing', 'trade']",6.431709026353483
2432,"['Beijing', 'roil']",0.11308006444537744
2418,"['role', 'Beijing']",4.9465592693048945
2417,"['role', 'neighbor']",5.322084228507867
2416,"['role', 'check']",24.61722859508048
2404,"['China', 'check']",4.976636739771596
2397,"['say', 'neighbor']",75.7898329835061
2398,"['say', 'Beijing']",70.4421209374097
2399,"['say', 'trade']",453.0632250686216
2400,"['say', 'roil']",7.9655995752713595
2401,"['say', 'effort']",544.6707592191971
3032,"['Red', 'CNN']",1.0
2403,"['China', 'role']",4.9465592693048945
2405,"['China', 'neighbor']",1.0759163973902495
3026,"['Red', 'ministry']",0.6548832015810078
3031,"['Red', 'tell']",17.360707456181917
2407,"['China', 'roil']",0.11308006444537744
2408,"['China', 'effort']",7.732174329378245
3030,"['Red', 'Department']",1.0
3029,"['Red', 'Defense']",1.0
3028,"['Red', 'Korean']",1.0
3027,"['Red', 'spokesperson']",1.068743018985583
2352,"['statement', 'China']",9.946067375177217
2351,"['statement', 'say']",700.6220808938585
2350,"['statement', 'Trump']",9.946067375177217
2310,"['tell', 'Anderson']",17.360707456181917
2292,"['North', 'Milwaukee']",1.0
2879,"['take', 'get']",309.73951183990124
2294,"['Korea', 'Trump']",1.0
2295,"['Korea', 'Anderson']",1.0
2296,"['Korea', 'Cooper']",1.0
3041,"['Flag', 'spokesperson']",1.068743018985583
2298,"['Korea', 'town']",4.85031766149427
2299,"['Korea', 'hall']",3.923074287869685
2300,"['Korea', 'Milwaukee']",1.0
3040,"['Flag', 'ministry']",0.6548832015810078
2302,"['Trump', 'tell']",17.360707456181917
2303,"['Trump', 'Anderson']",1.0
2304,"['Trump', 'Cooper']",1.0
2305,"['Trump', 'CNN']",1.0
2306,"['Trump', 'town']",4.85031766149427
2307,"['Trump', 'hall']",3.923074287869685
2308,"['Trump', 'Milwaukee']",1.0
2291,"['North', 'hall']",3.923074287869685
2290,"['North', 'town']",4.85031766149427
2289,"['North', 'CNN']",1.0
2279,"['protect', 'Cooper']",2.8155603107057985
2271,"['Japan', 'hall']",3.923074287869685
2272,"['Japan', 'Milwaukee']",1.0
2273,"['Japan', 'March']",1.0
2274,"['protect', 'North']",2.8155603107057985
2276,"['protect', 'Trump']",2.8155603107057985
2277,"['protect', 'tell']",48.88011887940003
2278,"['protect', 'Anderson']",2.8155603107057985
2280,"['protect', 'CNN']",2.8155603107057985
2288,"['North', 'Cooper']",1.0
2281,"['protect', 'town']",13.656361902018627
2282,"['protect', 'hall']",11.0456522608763
2283,"['protect', 'Milwaukee']",2.8155603107057985
2284,"['protect', 'March']",2.8155603107057985
2285,"['North', 'Trump']",1.0
2286,"['North', 'tell']",17.360707456181917
2287,"['North', 'Anderson']",1.0
2309,"['Trump', 'March']",1.0
2311,"['tell', 'Cooper']",17.360707456181917
2349,"['statement', 'Seoul']",9.946067375177217
3039,"['Flag', 'missile']",0.3791440126744855
2333,"['town', 'Milwaukee']",4.85031766149427
2334,"['town', 'March']",4.85031766149427
2335,"['hall', 'Milwaukee']",3.923074287869685
2336,"['hall', 'March']",3.923074287869685
2337,"['Milwaukee', 'March']",1.0
2338,"[""'re"", 'South']",1.0
2339,"[""'re"", 'go']",22.151982711793195
2340,"[""'re"", 'start']",5.810714622352769
2341,"['South', 'go']",22.151982711793195
2342,"['South', 'start']",5.810714622352769
2343,"['South', 'protect']",2.8155603107057985
2344,"['Korea', 'start']",5.810714622352769
2345,"['go', 'start']",128.71884985752246
2346,"['go', 'protect']",62.37024332676592
2347,"['start', 'protect']",16.36041746753429
2348,"['statement', 'Tokyo']",9.946067375177217
3038,"['Flag', 'scenario']",0.6300396771169788
2332,"['town', 'hall']",19.02815650580839
2331,"['CNN', 'March']",1.0
2330,"['CNN', 'Milwaukee']",1.0
2320,"['Anderson', 'hall']",3.923074287869685
2313,"['tell', 'town']",84.20494599075441
2314,"['tell', 'hall']",68.10734504057481
2315,"['tell', 'Milwaukee']",17.360707456181917
2316,"['tell', 'March']",17.360707456181917
2317,"['Anderson', 'Cooper']",1.0
2318,"['Anderson', 'CNN']",1.0
2319,"['Anderson', 'town']",4.85031766149427
2321,"['Anderson', 'Milwaukee']",1.0
2329,"['CNN', 'hall']",3.923074287869685
2322,"['Anderson', 'March']",1.0
2323,"['Cooper', 'CNN']",1.0
2324,"['Cooper', 'town']",4.85031766149427
2325,"['Cooper', 'hall']",3.923074287869685
2326,"['Cooper', 'Milwaukee']",1.0
2327,"['Cooper', 'March']",1.0
2328,"['CNN', 'town']",4.85031766149427
2433,"['Beijing', 'effort']",7.732174329378245
2435,"['trade', 'effort']",49.73109542760075
2999,"['carry', 'Korean']",3.034067982145984
2537,"['war', 'power']",37.23851238340882
2539,"['North', 'emphasize']",1.3503208393627086
2540,"['North', 'ratchet']",0.16546620052328362
2541,"['Korea', 'emphasize']",1.3503208393627086
2542,"['Korea', 'ratchet']",0.16546620052328362
2543,"['emphasize', 'ratchet']",0.2234324587767586
2544,"['emphasize', 'US']",1.3503208393627086
2545,"['emphasize', 'sanction']",3.270218781862847
2546,"['ratchet', 'US']",0.16546620052328362
2547,"['ratchet', 'sanction']",0.40072748708381506
2548,"['International', 'sanction']",2.421808718738463
2549,"['International', 'levy']",0.1427757899352423
2550,"['International', 'March']",1.0
2551,"['International', 'January']",1.0
2552,"['International', 'target']",3.836336827164376
2553,"['International', 'weapon']",3.6252781561906064
2554,"['International', 'development']",2.197402820530976
2555,"['International', 'luxury']",0.313070180488109
2538,"['Asian', 'power']",4.049350438408646
2536,"['war', 'Asian']",9.19616934859389
2436,"['roil', 'effort']",0.874354771468985
2535,"['trade', 'power']",26.04424376558132
2516,"['China', 'step']",3.6738086544453425
2517,"['China', 'spark']",0.9357514086862064
2518,"['China', 'war']",9.19616934859389
2519,"['China', 'Asian']",1.0
2521,"['take', 'spark']",15.841403620022225
2522,"['take', 'trade']",108.88286964596217
2523,"['take', 'war']",155.6826193974824
2524,"['take', 'power']",68.55174793036984
2525,"['step', 'spark']",3.437771623640806
2527,"['step', 'war']",33.78496654060922
2528,"['step', 'power']",14.876538685507725
2529,"['spark', 'trade']",6.0184807816700605
2530,"['spark', 'war']",8.605328422463645
2531,"['spark', 'Asian']",0.9357514086862064
2532,"['spark', 'power']",3.789185377004998
2533,"['trade', 'war']",59.14708540722654
2534,"['trade', 'Asian']",6.431709026353483
2556,"['International', 'elite']",0.34683456714237065
2557,"['sanction', 'levy']",0.34577565288994105
2559,"['sanction', 'January']",2.421808718738463
2560,"['sanction', 'test']",6.44330257546141
2579,"['March', 'weapon']",3.6252781561906064
2580,"['March', 'development']",2.197402820530976
2581,"['March', 'luxury']",0.313070180488109
2582,"['March', 'elite']",0.34683456714237065
2583,"['January', 'target']",3.836336827164376
2584,"['January', 'weapon']",3.6252781561906064
2585,"['January', 'development']",2.197402820530976
2586,"['January', 'luxury']",0.313070180488109
2587,"['January', 'elite']",0.34683456714237065
2588,"['test', 'target']",10.206701614189337
2589,"['test', 'weapon']",9.645173006361407
2590,"['test', 'development']",5.846263226035738
2591,"['test', 'luxury']",0.832933618840871
2592,"['test', 'elite']",0.9227648915607102
3000,"['carry', 'Defense']",3.034067982145984
2594,"['North', 'luxury']",0.313070180488109
2595,"['North', 'elite']",0.34683456714237065
2578,"['March', 'target']",3.836336827164376
2577,"['March', 'test']",2.660533231054586
2576,"['March', 'January']",1.0
2568,"['levy', 'test']",0.37985973371278103
3003,"['carry', 'CNN']",3.034067982145984
2562,"['sanction', 'weapon']",8.779730246514509
2563,"['sanction', 'development']",5.321689309342408
2564,"['sanction', 'luxury']",0.7581960926831265
2565,"['sanction', 'elite']",0.839966978665274
2566,"['levy', 'March']",0.1427757899352423
2567,"['levy', 'January']",0.1427757899352423
2569,"['levy', 'North']",0.1427757899352423
2575,"['levy', 'elite']",0.049519579300599796
2570,"['levy', 'Korea']",0.1427757899352423
2571,"['levy', 'target']",0.5477360209560548
2572,"['levy', 'weapon']",0.5176019524850926
2573,"['levy', 'development']",0.3137359235072395
3002,"['carry', 'tell']",52.673566640204605
3001,"['carry', 'Department']",3.034067982145984
2574,"['levy', 'luxury']",0.04469884232435863
2515,"['China', 'take']",16.9290726927823
2514,"['stance', 'power']",5.894482734762478
2513,"['stance', 'Asian']",1.4556613028234107
2472,"['region', 'official']",14.025490655384804
3021,"['Red', 'simulate']",0.05966096261722556
2457,"['uncertainty', 'region']",1.6123095812778079
2458,"['uncertainty', 'something']",4.955405449104384
2459,"['uncertainty', 'US']",0.8856715433320332
2460,"['uncertainty', 'official']",6.823622779500598
2461,"['uncertainty', 'ask']",8.551211394100227
2462,"['uncertainty', 'consultation']",0.2011535325107956
2463,"['uncertainty', 'Friday']",0.8856715433320332
3020,"['Red', 'include']",11.435939444354068
2464,"['policy', 'region']",23.777129148261448
3019,"['Red', 'Alaska']",1.0
2465,"['policy', 'something']",73.07859279231788
2466,"['policy', 'US']",13.06121784133793
2467,"['policy', 'official']",100.62965696613867
2468,"['policy', 'ask']",126.1068346008746
2469,"['policy', 'consultation']",2.966461017584246
2470,"['policy', 'Friday']",13.06121784133793
2456,"['uncertainty', 'policy']",11.567948963333652
2455,"['talk', 'Friday']",9.648468305650557
2454,"['talk', 'consultation']",2.191358069040338
2444,"['candidate', 'ask']",167.92176820981345
2437,"['candidate', 'talk']",167.80713455733567
2438,"['candidate', 'uncertainty']",15.403688869297756
2439,"['candidate', 'policy']",227.16201891863764
1674,"['Korea', 'conduct']",4.27371713894322
2441,"['candidate', 'something']",97.31024142196523
2442,"['candidate', 'US']",17.392100926430015
2443,"['candidate', 'official']",133.99678126552377
2445,"['candidate', 'consultation']",3.9500902625524654
2453,"['talk', 'ask']",93.1565349841695
2446,"['candidate', 'Friday']",17.392100926430015
2447,"['talk', 'uncertainty']",8.545373815055736
2448,"['talk', 'policy']",126.0207463753466
2449,"['talk', 'region']",17.564432334960628
2450,"['talk', 'something']",53.98397721739518
2451,"['talk', 'US']",9.648468305650557
2452,"['talk', 'official']",74.33625773956312
2471,"['region', 'something']",10.185497508574636
2473,"['region', 'ask']",17.576431080053123
2512,"['stance', 'war']",13.386507854958897
2474,"['region', 'consultation']",0.413457349811809
2495,"['Hillary_Clinton', 'war']",9.19616934859389
2496,"['Hillary_Clinton', 'Asian']",1.0
2497,"['Hillary_Clinton', 'power']",4.049350438408646
2498,"['articulate', 'stance']",0.4771182251446967
2499,"['articulate', 'China']",0.32776733448864437
2500,"['articulate', 'take']",5.5487970318777515
2501,"['articulate', 'step']",1.2041544700888631
2502,"['articulate', 'spark']",0.30670874496907197
2503,"['articulate', 'trade']",2.108104123774435
2504,"['articulate', 'war']",3.014203914894792
2505,"['articulate', 'Asian']",0.32776733448864437
2506,"['articulate', 'power']",1.3272447996076253
2507,"['stance', 'China']",1.4556613028234107
2508,"['stance', 'take']",24.642996011567707
2509,"['stance', 'step']",5.347821092253828
2510,"['stance', 'spark']",1.3621371146870052
2511,"['stance', 'trade']",9.362389940682801
2494,"['Hillary_Clinton', 'trade']",6.431709026353483
2493,"['Hillary_Clinton', 'spark']",0.9357514086862064
2492,"['Hillary_Clinton', 'step']",3.6738086544453425
2482,"['official', 'ask']",74.38703887445763
2475,"['something', 'US']",5.595082608685137
2476,"['something', 'official']",43.10710153131626
2477,"['something', 'ask']",54.02085515169774
2478,"['something', 'consultation']",1.2707539718308418
2479,"['something', 'Friday']",5.595082608685137
2480,"['US', 'ask']",9.65505943877258
2481,"['US', 'consultation']",0.22711978726789045
2483,"['official', 'consultation']",1.7498357779973333
2491,"['Hillary_Clinton', 'take']",16.9290726927823
2484,"['official', 'Friday']",7.704462033215016
2485,"['ask', 'consultation']",2.192855045792866
2486,"['ask', 'Friday']",9.65505943877258
2487,"['consultation', 'Friday']",0.22711978726789045
2488,"['Hillary_Clinton', 'articulate']",0.32776733448864437
2489,"['Hillary_Clinton', 'stance']",1.4556613028234107
2490,"['Hillary_Clinton', 'China']",1.0
2440,"['candidate', 'region']",31.661230592029046
1579,"['say', 'Pentagon']",70.4421209374097
1672,"['North', 'conduct']",4.27371713894322
601,"['behavior', 'Dunford']",1.0824538709027531
591,"['Korea', 'Staff']",1.0
593,"['Korea', 'Maryland']",1.0
594,"['behavior', 'capability']",0.5264749844545472
595,"['behavior', 'development']",2.3785871890163826
596,"['behavior', 'continue']",8.997952231993862
597,"['behavior', 'threaten']",0.9045280939233482
598,"['behavior', 'homeland']",2.1984554648596064
599,"['behavior', 'Gen.']",1.0824538709027531
600,"['behavior', 'Joseph']",1.0824538709027531
602,"['behavior', 'chairman']",4.07926663699314
560,"['region', 'notice']",1.4968019952976304
603,"['behavior', 'Joint']",1.0824538709027531
604,"['behavior', 'Chiefs']",1.0824538709027531
605,"['behavior', 'Staff']",1.0824538709027531
606,"['behavior', 'say']",76.250346483299
607,"['behavior', 'Wednesday']",1.0824538709027531
608,"['behavior', 'Maryland']",1.0824538709027531
609,"['capability', 'development']",1.0687546572442872
610,"['capability', 'continue']",4.0429896360376105
611,"['capability', 'threaten']",0.40642555272007647
590,"['Korea', 'Chiefs']",1.0
589,"['Korea', 'Joint']",1.0
588,"['Korea', 'chairman']",3.7685362366445068
587,"['Korea', 'Dunford']",1.0
562,"['edge', 'notice']",1.344608632438208
563,"['Pentagon', 'notice']",0.822221084977414
564,"['North', 'behavior']",1.0824538709027531
565,"['North', 'capability']",0.4863717508954664
568,"['North', 'threaten']",0.8356273816721473
569,"['North', 'homeland']",2.0309922888687364
570,"['North', 'Gen.']",1.0
571,"['North', 'Joseph']",1.0
572,"['North', 'Dunford']",1.0
573,"['North', 'chairman']",3.7685362366445068
574,"['North', 'Joint']",1.0
575,"['North', 'Chiefs']",1.0
576,"['North', 'Staff']",1.0
578,"['North', 'Maryland']",1.0
579,"['Korea', 'behavior']",1.0824538709027531
580,"['Korea', 'capability']",0.4863717508954664
584,"['Korea', 'homeland']",2.0309922888687364
585,"['Korea', 'Gen.']",1.0
586,"['Korea', 'Joseph']",1.0
612,"['capability', 'homeland']",0.9878172755922783
613,"['capability', 'Gen.']",0.4863717508954664
614,"['capability', 'Joseph']",0.4863717508954664
637,"['continue', 'homeland']",16.88272552764566
639,"['continue', 'Joseph']",8.312550284003956
640,"['continue', 'Dunford']",8.312550284003956
641,"['continue', 'chairman']",31.326146964198497
642,"['continue', 'Joint']",8.312550284003956
643,"['continue', 'Chiefs']",8.312550284003956
644,"['continue', 'Staff']",8.312550284003956
646,"['continue', 'Wednesday']",8.312550284003956
647,"['continue', 'Maryland']",8.312550284003956
648,"['threaten', 'homeland']",1.6971527685437038
649,"['threaten', 'Gen.']",0.8356273816721473
650,"['threaten', 'Joseph']",0.8356273816721473
651,"['threaten', 'Dunford']",0.8356273816721473
652,"['threaten', 'chairman']",3.1490920681638572
653,"['threaten', 'Joint']",0.8356273816721473
654,"['threaten', 'Chiefs']",0.8356273816721473
655,"['threaten', 'Staff']",0.8356273816721473
657,"['threaten', 'Wednesday']",0.8356273816721473
658,"['threaten', 'Maryland']",0.8356273816721473
659,"['homeland', 'Gen.']",2.0309922888687364
638,"['continue', 'Gen.']",8.312550284003956
636,"['continue', 'threaten']",6.94619462884029
615,"['capability', 'Dunford']",0.4863717508954664
635,"['development', 'Maryland']",2.197402820530976
616,"['capability', 'chairman']",1.8329095677298006
617,"['capability', 'Joint']",0.4863717508954664
618,"['capability', 'Chiefs']",0.4863717508954664
619,"['capability', 'Staff']",0.4863717508954664
620,"['capability', 'say']",34.26105769711815
621,"['capability', 'Wednesday']",0.4863717508954664
622,"['capability', 'Maryland']",0.4863717508954664
623,"['development', 'continue']",18.266021439875857
624,"['development', 'threaten']",1.836209965399291
625,"['development', 'homeland']",4.462908184036824
626,"['development', 'Gen.']",2.197402820530976
627,"['development', 'Joseph']",2.197402820530976
628,"['development', 'Dunford']",2.197402820530976
629,"['development', 'chairman']",8.280992155675829
630,"['development', 'Joint']",2.197402820530976
631,"['development', 'Chiefs']",2.197402820530976
632,"['development', 'Staff']",2.197402820530976
633,"['development', 'say']",154.7897152320482
634,"['development', 'Wednesday']",2.197402820530976
561,"['edge', 'Pentagon']",1.6353370851285622
559,"['region', 'Pentagon']",1.8204373770574698
435,"['force', 'facility']",5.461071672468802
478,"['zone', 'exercise']",1.0464788174169795
468,"['bomber', 'exercise']",0.4975422052769566
469,"['bomber', 'October']",0.545559772279156
470,"['bomber', 'include']",6.2389885190600225
471,"['bomber', 'facility']",0.4719244466656034
472,"['bomber', 'strike']",1.9724525552081236
473,"['zone', 'North']",1.1474740017425604
474,"['zone', 'South']",1.1474740017425604
476,"['zone', 'stage']",6.202075003208335
477,"['zone', 'US-South']",1.1474740017425604
479,"['zone', 'October']",1.1474740017425604
558,"['region', 'edge']",2.977028753856248
480,"['zone', 'include']",13.122443197898555
481,"['zone', 'facility']",0.9925970734118461
482,"['zone', 'strike']",4.148652708238691
484,"['North', 'stage']",5.404980848184646
485,"['North', 'US-South']",1.0
487,"['North', 'October']",1.0
489,"['North', 'facility']",0.8650279412905937
490,"['North', 'strike']",3.6154655372919335
492,"['South', 'stage']",5.404980848184646
467,"['bomber', 'US-South']",0.545559772279156
466,"['bomber', 'stage']",2.948740120708815
463,"['bomber', 'North']",0.545559772279156
462,"['bomber', 'zone']",0.6260156550869231
437,"['Pentagon', 'Wednesday']",1.0
439,"['Pentagon', 'zone']",1.1474740017425604
443,"['Pentagon', 'stage']",5.404980848184646
444,"['Pentagon', 'US-South']",1.0
445,"['Pentagon', 'exercise']",0.9119847733611315
446,"['Pentagon', 'October']",1.0
447,"['Pentagon', 'include']",11.435939444354068
448,"['Pentagon', 'facility']",0.8650279412905937
449,"['Pentagon', 'strike']",3.6154655372919335
450,"['Wednesday', 'bomber']",0.545559772279156
451,"['Wednesday', 'zone']",1.1474740017425604
453,"['Wednesday', 'South']",1.0
455,"['Wednesday', 'stage']",5.404980848184646
456,"['Wednesday', 'US-South']",1.0
457,"['Wednesday', 'exercise']",0.9119847733611315
458,"['Wednesday', 'October']",1.0
459,"['Wednesday', 'include']",11.435939444354068
460,"['Wednesday', 'facility']",0.8650279412905937
461,"['Wednesday', 'strike']",3.6154655372919335
493,"['South', 'US-South']",1.0
498,"['South', 'strike']",3.6154655372919335
506,"['stage', 'US-South']",5.404980848184646
535,"['tension', 'notice']",1.7772045098860374
538,"['North', 'edge']",1.6353370851285622
539,"['North', 'notice']",0.822221084977414
540,"['Korea', 'drumbeat']",0.18323054468926986
542,"['Korea', 'edge']",1.6353370851285622
543,"['Korea', 'notice']",0.822221084977414
544,"['drumbeat', 'test']",0.4874909530900349
545,"['drumbeat', 'ambition']",0.13748128532523893
546,"['drumbeat', 'region']",0.3335597321709459
547,"['drumbeat', 'edge']",0.2996437048586693
548,"['drumbeat', 'Pentagon']",0.18323054468926986
549,"['drumbeat', 'notice']",0.150656017255414
550,"['test', 'ambition']",1.9962475627422802
551,"['test', 'region']",4.843334136715246
552,"['test', 'edge']",4.350868658960483
553,"['test', 'notice']",2.1875465198561668
554,"['ambition', 'region']",1.365908019737628
555,"['ambition', 'edge']",1.2270238282857135
556,"['ambition', 'Pentagon']",0.7503185975809085
557,"['ambition', 'notice']",0.6169277713817062
536,"['North', 'drumbeat']",0.18323054468926986
534,"['tension', 'Pentagon']",2.161467934059191
507,"['stage', 'exercise']",4.929260233852931
533,"['tension', 'edge']",3.534728670883213
508,"['stage', 'October']",5.404980848184646
509,"['stage', 'include']",61.8110336777331
510,"['stage', 'facility']",4.675459455820252
511,"['stage', 'strike']",19.541521986334512
512,"['US-South', 'exercise']",0.9119847733611315
513,"['US-South', 'October']",1.0
514,"['US-South', 'include']",11.435939444354068
515,"['US-South', 'facility']",0.8650279412905937
516,"['US-South', 'strike']",3.6154655372919335
520,"['exercise', 'strike']",3.2972495186221655
523,"['October', 'strike']",3.6154655372919335
525,"['include', 'strike']",41.346244947619596
526,"['facility', 'strike']",3.1274787105307316
527,"['tension', 'North']",2.161467934059191
528,"['tension', 'Korea']",2.161467934059191
529,"['tension', 'drumbeat']",0.39604694688605635
530,"['tension', 'test']",5.750657266423381
531,"['tension', 'ambition']",1.6217895889993956
532,"['tension', 'region']",3.9348170164725413
660,"['homeland', 'Joseph']",2.0309922888687364
661,"['homeland', 'Dunford']",2.0309922888687364
662,"['homeland', 'chairman']",7.653868036947401
797,"['DPRK', 'landing']",0.28571699275845786
788,"['threaten', 'South']",0.8356273816721473
789,"['threaten', 'Ri']",0.8356273816721473
790,"['DPRK', 'fly']",1.0655361018556009
791,"['DPRK', 'bomber']",0.545559772279156
792,"['DPRK', 'B-1B']",1.0
793,"['DPRK', 'demarcation']",0.05966096261722556
794,"['DPRK', 'line']",5.921216343596861
795,"['DPRK', 'Korean']",1.0
796,"['DPRK', 'peninsula']",0.05966096261722556
798,"['DPRK', 'South']",1.0
663,"['homeland', 'Joint']",2.0309922888687364
799,"['DPRK', 'Korea']",1.0
800,"['DPRK', 'Ri']",1.0
801,"['DPRK', 'say']",70.4421209374097
803,"['fly', 'B-1B']",1.0655361018556009
804,"['fly', 'demarcation']",0.06357090954011126
805,"['fly', 'line']",6.309269780999874
806,"['fly', 'Korean']",1.0655361018556009
807,"['fly', 'peninsula']",0.06357090954011126
808,"['fly', 'landing']",0.30444177069775213
787,"['threaten', 'landing']",0.23875294255799
786,"['threaten', 'peninsula']",0.04985433397987206
785,"['threaten', 'Korean']",0.8356273816721473
784,"['threaten', 'line']",4.947930509514172
765,"['United', 'South']",1.0
766,"['United', 'say']",70.4421209374097
767,"['States', 'threaten']",0.8356273816721473
768,"['States', 'DPRK']",1.0
769,"['States', 'fly']",1.0655361018556009
770,"['States', 'bomber']",0.545559772279156
771,"['States', 'B-1B']",1.0
772,"['States', 'demarcation']",0.05966096261722556
773,"['States', 'line']",5.921216343596861
774,"['States', 'Korean']",1.0
775,"['States', 'peninsula']",0.05966096261722556
776,"['States', 'landing']",0.28571699275845786
777,"['States', 'South']",1.0
778,"['States', 'say']",70.4421209374097
779,"['threaten', 'DPRK']",0.8356273816721473
780,"['threaten', 'fly']",0.8903911428707423
781,"['threaten', 'bomber']",0.45588468405528404
