,Linkage,Weight
1018,"['Mr.', 'remember']",1.8204708908073468
1015,"['Mr.', 'something']",5.595082608685137
1014,"['Mr.', 'round']",0.8413092819461107
1013,"['Mr.', 'encounter']",1.1997511800114282
1012,"['Mr.', 'come']",9.894768427042282
1011,"['Mr.', 'history']",6.661072952186052
1008,"['Mr.', 'matter']",5.029814832156741
1006,"['Mr.', 'vs.']",1.0
1005,"['Mr.', 'Goldmacher']",1.0
1004,"['Mr.', 'Shane']",1.0
1003,"['Mr.', 'POLITICO']",1.0
1002,"['Mr.', '//nyti.ms/2dceeJi']",1.0
1001,"['Mr.', 'men.']",1.0
1000,"['Mr.', 'position']",5.425655571478503
999,"['bias', 'respect']",6.238528885684286
998,"['issue', 'respect']",47.4889341968975
997,"['issue', 'bias']",21.75988282060641
996,"['woman', 'respect']",42.527581441927296
995,"['woman', 'bias']",19.486543643689327
994,"['woman', 'issue']",148.3354819344769
993,"['African-Americans', 'respect']",3.6898527086857644
992,"['African-Americans', 'bias']",1.6907257221945584
1098,"['POLITICO', 'moment']",4.986670498253835
1099,"['POLITICO', 'history']",6.661072952186052
1100,"['POLITICO', 'come']",9.894768427042282
1238,"['Al', 'point']",13.552163157849876
1236,"['Al', 'repeat']",2.1650953309412353
1235,"['Al', 'year']",16.963223141718217
1234,"['Al', 'Rubio']",1.0
1233,"['Al', 'Marco']",1.0
1232,"['Al', 'heel']",0.6721657753693844
1231,"['Al', 'Obama']",1.0
1230,"['Al', 'President']",1.0
1229,"['Al', 'knock']",1.529752899092476
1228,"['Al', 'Romney']",1.0
1227,"['Al', 'Mitt']",1.0
1226,"['Al', 'Gore']",1.0
1225,"['remember', 'Monday']",1.8204708908073468
1220,"['something', 'Monday']",5.595082608685137
1219,"['something', 'remember']",10.185685020773725
1216,"['round', 'Monday']",0.8413092819461107
1215,"['round', 'remember']",1.5315790579489255
1212,"['round', 'something']",4.707194931942064
1211,"['encounter', 'Monday']",1.1997511800114282
1210,"['encounter', 'remember']",2.18411209942257
1207,"['encounter', 'something']",6.712706962031413
1206,"['encounter', 'round']",1.0093618037694136
1205,"['come', 'Monday']",9.894768427042282
1204,"['come', 'remember']",18.013137892710073
1237,"['Al', 'talk']",9.648468305650557
1239,"['Gore', 'Mitt']",1.0
1200,"['come', 'round']",8.32456052037799
1240,"['Gore', 'Romney']",1.0
1263,"['Romney', 'President']",1.0
1262,"['Romney', 'knock']",1.529752899092476
1261,"['Mitt', 'point']",13.552163157849876
1260,"['Mitt', 'talk']",9.648468305650557
1259,"['Mitt', 'repeat']",2.1650953309412353
1258,"['Mitt', 'year']",16.963223141718217
1257,"['Mitt', 'Rubio']",1.0
1256,"['Mitt', 'Marco']",1.0
1255,"['Mitt', 'heel']",0.6721657753693844
1254,"['Mitt', 'Obama']",1.0
1253,"['Mitt', 'President']",1.0
1252,"['Mitt', 'knock']",1.529752899092476
1251,"['Mitt', 'Romney']",1.0
1250,"['Gore', 'point']",13.552163157849876
1249,"['Gore', 'talk']",9.648468305650557
1248,"['Gore', 'repeat']",2.1650953309412353
1247,"['Gore', 'year']",16.963223141718217
1246,"['Gore', 'Rubio']",1.0
1245,"['Gore', 'Marco']",1.0
1244,"['Gore', 'heel']",0.6721657753693844
1243,"['Gore', 'Obama']",1.0
1242,"['Gore', 'President']",1.0
1241,"['Gore', 'knock']",1.529752899092476
1201,"['come', 'something']",55.36204674311105
1199,"['come', 'encounter']",11.8712600962838
1101,"['POLITICO', 'encounter']",1.1997511800114282
1141,"['vs.', 'history']",6.661072952186052
1138,"['vs.', 'matter']",5.029814832156741
1135,"['Goldmacher', 'remember']",1.8204708908073468
1132,"['Goldmacher', 'something']",5.595082608685137
1131,"['Goldmacher', 'round']",0.8413092819461107
1130,"['Goldmacher', 'encounter']",1.1997511800114282
1129,"['Goldmacher', 'come']",9.894768427042282
1128,"['Goldmacher', 'history']",6.661072952186052
1127,"['Goldmacher', 'moment']",4.986670498253835
1125,"['Goldmacher', 'matter']",5.029814832156741
1123,"['Goldmacher', 'vs.']",1.0
1121,"['Shane', 'remember']",1.8204708908073468
1118,"['Shane', 'something']",5.595082608685137
1117,"['Shane', 'round']",0.8413092819461107
1116,"['Shane', 'encounter']",1.1997511800114282
1115,"['Shane', 'come']",9.894768427042282
1114,"['Shane', 'history']",6.661072952186052
1113,"['Shane', 'moment']",4.986670498253835
1111,"['Shane', 'matter']",5.029814832156741
1109,"['Shane', 'vs.']",1.0
1107,"['POLITICO', 'Monday']",1.0
1106,"['POLITICO', 'remember']",1.8204708908073468
1103,"['POLITICO', 'something']",5.595082608685137
1102,"['POLITICO', 'round']",0.8413092819461107
1140,"['vs.', 'moment']",4.986670498253835
1142,"['vs.', 'come']",9.894768427042282
1198,"['history', 'Monday']",6.661072952186052
1143,"['vs.', 'encounter']",1.1997511800114282
1197,"['history', 'remember']",12.126289410998865
1194,"['history', 'something']",37.269253429959136
1193,"['history', 'round']",5.604022502394306
1192,"['history', 'encounter']",7.991630134527424
1191,"['history', 'come']",65.90977433751587
1189,"['moment', 'remember']",9.078088484118874
1186,"['moment', 'something']",27.900833380023276
1185,"['moment', 'round']",4.1953321761877875
1184,"['moment', 'encounter']",5.982763814608215
1183,"['moment', 'come']",49.34194980218525
1182,"['moment', 'history']",33.21657597738276
1171,"['matter', 'Monday']",5.029814832156741
1170,"['matter', 'remember']",9.156631488092387
1167,"['matter', 'something']",28.14222949230673
1166,"['matter', 'round']",4.231629904763685
1165,"['matter', 'encounter']",6.034526280119033
1164,"['matter', 'come']",49.76885299509349
1163,"['matter', 'history']",33.50396353298349
1162,"['matter', 'moment']",25.082029235195584
1149,"['vs.', 'Monday']",1.0
1148,"['vs.', 'remember']",1.8204708908073468
1145,"['vs.', 'something']",5.595082608685137
1144,"['vs.', 'round']",0.8413092819461107
1501,"['domination', 'Andrew']",0.22406938644493607
1502,"['domination', 'Ackerman']",0.22406938644493607
1503,"['domination', 'Presidential']",0.22406938644493607
1877,"['support', 'think']",287.79351655190857
1897,"['Democrats', 'say']",70.4421209374097
1896,"['Republicans', 'debate']",42.7055301668717
1895,"['Republicans', 'say']",70.4421209374097
1894,"['Republicans', 'Democrats']",1.0
1893,"['think', 'commit']",60.724536359644326
1892,"['persuadables', 'commit']",0.144416047175818
1891,"['persuadables', 'think']",1.0208617685554124
1887,"['consider', 'commit']",12.340497226601858
1886,"['consider', 'think']",87.23367014930609
1885,"['consider', 'persuadables']",0.20746048597209452
1878,"['support', 'commit']",40.71266389186852
1876,"['support', 'persuadables']",0.6844350661996297
1775,"['Be', 'think']",20.718477916971512
1874,"['support', 'consider']",58.48566832702986
1865,"['pick', 'commit']",6.322906561725905
1864,"['pick', 'think']",44.6959579717327
1863,"['pick', 'persuadables']",0.10629663002752543
1861,"['pick', 'consider']",9.083154494976721
1859,"['pick', 'support']",29.966330305941153
1857,"['Donald_Trump', 'commit']",2.9309361721935137
1855,"['Donald_Trump', 'persuadables']",0.049273009950174716
1854,"['Donald_Trump', 'consider']",4.210428512118101
1852,"['Donald_Trump', 'support']",13.890668885293108
1850,"['Donald_Trump', 'pick']",2.1572993031075933
1899,"['voter', 'group']",242.5886037402285
1900,"['voter', 'seem']",96.88260598438781
1901,"['voter', 'pay']",181.69877747058484
1904,"['voter', 'Mrs.']",20.242735149528
1928,"['pay', 'win']",92.77167283597015
1927,"['pay', 'count']",19.844458249770174
1926,"['pay', 'Clinton']",8.975999346354216
1925,"['pay', 'Mrs.']",8.975999346354216
1924,"['pay', 'include']",102.64898497746852
1923,"['pay', 'attention']",26.109399498291907
1922,"['seem', 'win']",49.46627352699106
1921,"['seem', 'count']",10.58115445987172
1920,"['seem', 'Clinton']",4.786043252986335
1919,"['seem', 'Mrs.']",4.786043252986335
1918,"['seem', 'include']",54.73290081921108
1917,"['seem', 'attention']",13.921649332459022
1916,"['seem', 'pay']",42.959521110428355
1915,"['group', 'win']",123.86077051931001
1914,"['group', 'count']",26.494616451518773
1913,"['group', 'Clinton']",11.983983485842572
1912,"['group', 'Mrs.']",11.983983485842572
1911,"['group', 'include']",137.04810944623483
1910,"['group', 'attention']",34.85902798554515
1909,"['group', 'pay']",107.56822793564265
1908,"['group', 'seem']",57.3558633063165
1907,"['voter', 'win']",209.21931142519225
1906,"['voter', 'count']",44.75335804242506
1849,"['Hillary_Clinton', 'commit']",2.9309361721935137
1847,"['Hillary_Clinton', 'persuadables']",0.049273009950174716
1846,"['Hillary_Clinton', 'consider']",4.210428512118101
1807,"['Voters', 'say']",70.4421209374097
1805,"['Third', 'commit']",2.9309361721935137
1804,"['Third', 'think']",20.718477916971512
1803,"['Third', 'persuadables']",0.049273009950174716
1801,"['Third', 'consider']",4.210428512118101
1799,"['Third', 'support']",13.890668885293108
1797,"['Third', 'pick']",2.1572993031075933
1796,"['Third', 'Donald_Trump']",1.0
1795,"['Third', 'Hillary_Clinton']",1.0
1794,"['Third', 'say']",70.4421209374097
1793,"['Third', 'Poll']",1.0
1792,"['Third', 'Voters']",1.0
1791,"['Influence', 'commit']",2.9309361721935137
1790,"['Influence', 'think']",20.718477916971512
1789,"['Influence', 'persuadables']",0.049273009950174716
1787,"['Influence', 'consider']",4.210428512118101
1785,"['Influence', 'support']",13.890668885293108
1783,"['Influence', 'pick']",2.1572993031075933
1782,"['Influence', 'Donald_Trump']",1.0
1781,"['Influence', 'Hillary_Clinton']",1.0
1780,"['Influence', 'say']",70.4421209374097
1779,"['Influence', 'Poll']",1.0
1778,"['Influence', 'Voters']",1.0
1777,"['Influence', 'Third']",1.0
1806,"['Voters', 'Poll']",1.0
1808,"['Voters', 'Hillary_Clinton']",1.0
1844,"['Hillary_Clinton', 'support']",13.890668885293108
1809,"['Voters', 'Donald_Trump']",1.0
1842,"['Hillary_Clinton', 'pick']",2.1572993031075933
1841,"['say', 'commit']",206.46136030148415
1840,"['say', 'think']",1459.4535270663594
1839,"['say', 'persuadables']",3.4708953258603987
1837,"['say', 'consider']",296.59151444894127
1835,"['say', 'support']",978.4881775193311
1833,"['say', 'pick']",151.96473840769474
1831,"['say', 'Hillary_Clinton']",70.4421209374097
1830,"['Poll', 'commit']",2.9309361721935137
1829,"['Poll', 'think']",20.718477916971512
1828,"['Poll', 'persuadables']",0.049273009950174716
1826,"['Poll', 'consider']",4.210428512118101
1824,"['Poll', 'support']",13.890668885293108
1822,"['Poll', 'pick']",2.1572993031075933
1821,"['Poll', 'Donald_Trump']",1.0
1820,"['Poll', 'Hillary_Clinton']",1.0
1819,"['Poll', 'say']",70.4421209374097
1818,"['Voters', 'commit']",2.9309361721935137
1817,"['Voters', 'think']",20.718477916971512
1816,"['Voters', 'persuadables']",0.049273009950174716
1814,"['Voters', 'consider']",4.210428512118101
1812,"['Voters', 'support']",13.890668885293108
1810,"['Voters', 'pick']",2.1572993031075933
1930,"['attention', 'Mrs.']",2.908801403700722
1932,"['attention', 'count']",6.4308814857542815
1933,"['attention', 'win']",30.06399195857127
2019,"['age', 'Pace']",2.467697120446155
2017,"['age', 'AP']",2.467697120446155
2016,"['age', '//on.wsj.com/2dsTRsH']",2.467697120446155
2015,"['age', 'http']",11.756436530044965
2014,"['age', 'them.']",2.467697120446155
2012,"['age', 'say']",173.8298189953657
2011,"['voter', 'Sanders']",20.242735149528
2010,"['voter', 'Bernie']",20.242735149528
2009,"['voter', 'Sen.']",20.242735149528
2008,"['voter', 'Vermont']",20.242735149528
2007,"['voter', 'Obama']",20.242735149528
2006,"['voter', 'contest']",55.87975773959615
2005,"['voter', 'level']",70.80523695040051
2003,"['voter', 'showdown']",14.060039324204071
2002,"['voter', 'high-stakes']",20.242735149528
2001,"['voter', 'Trump']",20.242735149528
2000,"['voter', 'Night']",20.242735149528
1999,"['voter', 'Debate']",20.242735149528
1998,"['voter', 'Pace']",20.242735149528
1997,"['voter', 'Julie']",20.242735149528
1996,"['voter', 'AP']",20.242735149528
1995,"['voter', '//on.wsj.com/2dsTRsH']",20.242735149528
1994,"['voter', 'them.']",20.242735149528
1993,"['voter', 'age']",49.95293923844441
2018,"['age', 'Julie']",2.467697120446155
2020,"['age', 'Debate']",2.467697120446155
1991,"['African-Americans', 'Bernie']",1.0
2021,"['age', 'Night']",2.467697120446155
2046,"['say', 'time']",1170.0046839307167
2045,"['say', 'showdown']",48.927132778468085
2044,"['say', 'high-stakes']",70.4421209374097
2043,"['say', 'Trump']",70.4421209374097
2041,"['say', 'Night']",70.4421209374097
2040,"['say', 'Debate']",70.4421209374097
2039,"['say', 'Pace']",70.4421209374097
2038,"['say', 'Julie']",70.4421209374097
2037,"['say', 'AP']",70.4421209374097
2036,"['say', '//on.wsj.com/2dsTRsH']",70.4421209374097
2035,"['say', 'them.']",70.4421209374097
2034,"['age', 'Sanders']",2.467697120446155
2033,"['age', 'Bernie']",2.467697120446155
2032,"['age', 'Sen.']",2.467697120446155
2031,"['age', 'Vermont']",2.467697120446155
2030,"['age', 'Obama']",2.467697120446155
2029,"['age', 'contest']",6.812039788429749
2028,"['age', 'include']",28.220434836429135
2027,"['age', 'level']",8.631535118369868
2026,"['age', 'time']",40.98708487227035
2025,"['age', 'showdown']",1.7139936030090825
2024,"['age', 'high-stakes']",2.467697120446155
2023,"['age', 'Trump']",2.467697120446155
1992,"['African-Americans', 'Sanders']",1.0
1990,"['African-Americans', 'Sen.']",1.0
1934,"['include', 'Mrs.']",11.435939444354068
1962,"['Hispanics', 'include']",11.435939444354068
1960,"['Hispanics', 'time']",16.609447137037613
1959,"['Hispanics', 'showdown']",0.694572112925753
1958,"['Hispanics', 'high-stakes']",1.0
1957,"['Hispanics', 'Trump']",1.0
1955,"['Hispanics', 'Night']",1.0
1954,"['Hispanics', 'Debate']",1.0
1953,"['Hispanics', 'Pace']",1.0
1952,"['Hispanics', 'Julie']",1.0
1951,"['Hispanics', 'AP']",1.0
1950,"['Hispanics', '//on.wsj.com/2dsTRsH']",1.0
1949,"['Hispanics', 'http']",4.764132693853216
1948,"['Hispanics', 'them.']",1.0
1946,"['Hispanics', 'say']",70.4421209374097
1945,"['Hispanics', 'age']",2.467697120446155
1944,"['Hispanics', 'voter']",20.242735149528
1943,"['Hispanics', 'African-Americans']",1.0
1942,"['count', 'win']",22.85014763676675
1941,"['Clinton', 'win']",10.335525801219141
1940,"['Clinton', 'count']",2.2108355275037317
1939,"['Mrs.', 'win']",10.335525801219141
1938,"['Mrs.', 'count']",2.2108355275037317
1937,"['include', 'win']",118.19644718830115
1936,"['include', 'count']",25.282981213959257
1961,"['Hispanics', 'level']",3.497809778539314
1963,"['Hispanics', 'contest']",2.760484555413407
1989,"['African-Americans', 'Vermont']",1.0
1964,"['Hispanics', 'Obama']",1.0
1988,"['African-Americans', 'Obama']",1.0
1987,"['African-Americans', 'contest']",2.760484555413407
1986,"['African-Americans', 'include']",11.435939444354068
1985,"['African-Americans', 'level']",3.497809778539314
1984,"['African-Americans', 'time']",16.609447137037613
1983,"['African-Americans', 'showdown']",0.694572112925753
1982,"['African-Americans', 'high-stakes']",1.0
1981,"['African-Americans', 'Trump']",1.0
1980,"['African-Americans', 'Night']",1.0
1979,"['African-Americans', 'Debate']",1.0
1978,"['African-Americans', 'Pace']",1.0
1977,"['African-Americans', 'Julie']",1.0
1976,"['African-Americans', 'AP']",1.0
1975,"['African-Americans', '//on.wsj.com/2dsTRsH']",1.0
1974,"['African-Americans', 'http']",4.764132693853216
1973,"['African-Americans', 'them.']",1.0
1971,"['African-Americans', 'say']",70.4421209374097
1970,"['African-Americans', 'age']",2.467697120446155
1969,"['African-Americans', 'voter']",20.242735149528
1968,"['Hispanics', 'Sanders']",1.0
1967,"['Hispanics', 'Bernie']",1.0
1966,"['Hispanics', 'Sen.']",1.0
1965,"['Hispanics', 'Vermont']",1.0
1776,"['Be', 'commit']",2.9309361721935137
1774,"['Be', 'persuadables']",0.049273009950174716
1504,"['domination', 'Debates']",0.22406938644493607
1586,"['http', 'Voters']",4.764132693853216
1600,"['//politi.co/2cZAbAT', 'Andrew']",1.0
1599,"['//politi.co/2cZAbAT', 'Hook']",1.0
1598,"['//politi.co/2cZAbAT', 'Janet']",1.0
1597,"['//politi.co/2cZAbAT', 'WSJ']",1.0
1596,"['http', 'commit']",13.963368841544117
1595,"['http', 'think']",98.70557801111985
1594,"['http', 'persuadables']",0.23474315762818218
1593,"['http', 'consider']",20.059040129713598
1591,"['http', 'support']",66.1769897759145
1589,"['http', 'pick']",10.277660140361643
1587,"['http', 'Poll']",4.764132693853216
1585,"['http', 'Third']",4.764132693853216
1772,"['Be', 'consider']",4.210428512118101
1584,"['http', 'Influence']",4.764132693853216
1580,"['http', 'Ackerman']",4.764132693853216
1578,"['http', 'Hook']",4.764132693853216
1575,"['http', '//politi.co/2cZAbAT']",4.764132693853216
1574,"['Europe.', 'commit']",2.9309361721935137
1573,"['Europe.', 'think']",20.718477916971512
1572,"['Europe.', 'persuadables']",0.049273009950174716
1570,"['Europe.', 'consider']",4.210428512118101
1568,"['Europe.', 'support']",13.890668885293108
1566,"['Europe.', 'pick']",2.1572993031075933
1565,"['Europe.', 'Donald_Trump']",1.0
1601,"['//politi.co/2cZAbAT', 'Ackerman']",1.0
1602,"['//politi.co/2cZAbAT', 'Presidential']",1.0
1603,"['//politi.co/2cZAbAT', 'Debates']",1.0
1604,"['//politi.co/2cZAbAT', 'Be']",1.0
1630,"['WSJ', 'Voters']",1.0
1629,"['WSJ', 'Third']",1.0
1628,"['WSJ', 'Influence']",1.0
1627,"['WSJ', 'Be']",1.0
1626,"['WSJ', 'Debates']",1.0
1625,"['WSJ', 'Presidential']",1.0
1624,"['WSJ', 'Ackerman']",1.0
1623,"['WSJ', 'Andrew']",1.0
1622,"['WSJ', 'Hook']",1.0
1621,"['WSJ', 'Janet']",1.0
1620,"['//politi.co/2cZAbAT', 'commit']",2.9309361721935137
1619,"['//politi.co/2cZAbAT', 'think']",20.718477916971512
1618,"['//politi.co/2cZAbAT', 'persuadables']",0.049273009950174716
1616,"['//politi.co/2cZAbAT', 'consider']",4.210428512118101
1614,"['//politi.co/2cZAbAT', 'support']",13.890668885293108
1612,"['//politi.co/2cZAbAT', 'pick']",2.1572993031075933
1611,"['//politi.co/2cZAbAT', 'Donald_Trump']",1.0
1610,"['//politi.co/2cZAbAT', 'Hillary_Clinton']",1.0
1609,"['//politi.co/2cZAbAT', 'say']",70.4421209374097
1608,"['//politi.co/2cZAbAT', 'Poll']",1.0
1607,"['//politi.co/2cZAbAT', 'Voters']",1.0
1606,"['//politi.co/2cZAbAT', 'Third']",1.0
1605,"['//politi.co/2cZAbAT', 'Influence']",1.0
1564,"['Europe.', 'Hillary_Clinton']",1.0
1563,"['Europe.', 'say']",70.4421209374097
1562,"['Europe.', 'Poll']",1.0
1532,"['Eastern', 'Be']",1.0
1530,"['Eastern', 'Presidential']",1.0
1529,"['Eastern', 'Ackerman']",1.0
1528,"['Eastern', 'Andrew']",1.0
1527,"['Eastern', 'Hook']",1.0
1526,"['Eastern', 'Janet']",1.0
1525,"['Eastern', 'WSJ']",1.0
1524,"['Eastern', '//politi.co/2cZAbAT']",1.0
1523,"['Eastern', 'http']",4.764132693853216
1522,"['Eastern', 'Europe.']",1.0
1521,"['domination', 'commit']",0.6567330698126701
1520,"['domination', 'think']",4.642376634928763
1519,"['domination', 'persuadables']",0.01104057310783088
1517,"['domination', 'consider']",0.943428133380568
1515,"['domination', 'support']",3.1124736544373905
1513,"['domination', 'pick']",0.4833847312254066
1512,"['domination', 'Donald_Trump']",0.22406938644493607
1511,"['domination', 'Hillary_Clinton']",0.22406938644493607
1510,"['domination', 'say']",15.783922818325376
1509,"['domination', 'Poll']",0.22406938644493607
1508,"['domination', 'Voters']",0.22406938644493607
1507,"['domination', 'Third']",0.22406938644493607
1506,"['domination', 'Influence']",0.22406938644493607
1505,"['domination', 'Be']",0.22406938644493607
1531,"['Eastern', 'Debates']",1.0
1533,"['Eastern', 'Influence']",1.0
1561,"['Europe.', 'Voters']",1.0
1534,"['Eastern', 'Third']",1.0
1560,"['Europe.', 'Third']",1.0
1559,"['Europe.', 'Influence']",1.0
1558,"['Europe.', 'Be']",1.0
1557,"['Europe.', 'Debates']",1.0
1556,"['Europe.', 'Presidential']",1.0
1555,"['Europe.', 'Ackerman']",1.0
1554,"['Europe.', 'Andrew']",1.0
1553,"['Europe.', 'Hook']",1.0
1552,"['Europe.', 'Janet']",1.0
1551,"['Europe.', 'WSJ']",1.0
1550,"['Europe.', '//politi.co/2cZAbAT']",1.0
1549,"['Europe.', 'http']",4.764132693853216
1548,"['Eastern', 'commit']",2.9309361721935137
1547,"['Eastern', 'think']",20.718477916971512
1546,"['Eastern', 'persuadables']",0.049273009950174716
1544,"['Eastern', 'consider']",4.210428512118101
1542,"['Eastern', 'support']",13.890668885293108
1540,"['Eastern', 'pick']",2.1572993031075933
1539,"['Eastern', 'Donald_Trump']",1.0
1538,"['Eastern', 'Hillary_Clinton']",1.0
1537,"['Eastern', 'say']",70.4421209374097
1536,"['Eastern', 'Poll']",1.0
1535,"['Eastern', 'Voters']",1.0
1631,"['WSJ', 'Poll']",1.0
1632,"['WSJ', 'say']",70.4421209374097
1635,"['WSJ', 'pick']",2.1572993031075933
1737,"['Presidential', 'support']",13.890668885293108
1734,"['Presidential', 'Donald_Trump']",1.0
1733,"['Presidential', 'Hillary_Clinton']",1.0
1731,"['Presidential', 'Poll']",1.0
1730,"['Presidential', 'Voters']",1.0
1729,"['Presidential', 'Third']",1.0
1728,"['Presidential', 'Influence']",1.0
1727,"['Presidential', 'Be']",1.0
1725,"['Ackerman', 'commit']",2.9309361721935137
1724,"['Ackerman', 'think']",20.718477916971512
1723,"['Ackerman', 'persuadables']",0.049273009950174716
1721,"['Ackerman', 'consider']",4.210428512118101
1719,"['Ackerman', 'support']",13.890668885293108
1717,"['Ackerman', 'pick']",2.1572993031075933
1716,"['Ackerman', 'Donald_Trump']",1.0
1715,"['Ackerman', 'Hillary_Clinton']",1.0
1714,"['Ackerman', 'say']",70.4421209374097
1713,"['Ackerman', 'Poll']",1.0
1712,"['Ackerman', 'Voters']",1.0
1711,"['Ackerman', 'Third']",1.0
1710,"['Ackerman', 'Influence']",1.0
1709,"['Ackerman', 'Be']",1.0
1708,"['Ackerman', 'Debates']",1.0
1707,"['Ackerman', 'Presidential']",1.0
1735,"['Presidential', 'pick']",2.1572993031075933
1739,"['Presidential', 'consider']",4.210428512118101
1705,"['Andrew', 'think']",20.718477916971512
1741,"['Presidential', 'persuadables']",0.049273009950174716
1770,"['Be', 'support']",13.890668885293108
1768,"['Be', 'pick']",2.1572993031075933
1766,"['Be', 'Hillary_Clinton']",1.0
1765,"['Be', 'say']",70.4421209374097
1764,"['Be', 'Poll']",1.0
1763,"['Be', 'Voters']",1.0
1762,"['Be', 'Third']",1.0
1761,"['Be', 'Influence']",1.0
1760,"['Debates', 'commit']",2.9309361721935137
1759,"['Debates', 'think']",20.718477916971512
1758,"['Debates', 'persuadables']",0.049273009950174716
1756,"['Debates', 'consider']",4.210428512118101
1754,"['Debates', 'support']",13.890668885293108
1752,"['Debates', 'pick']",2.1572993031075933
1751,"['Debates', 'Donald_Trump']",1.0
1750,"['Debates', 'Hillary_Clinton']",1.0
1748,"['Debates', 'Poll']",1.0
1747,"['Debates', 'Voters']",1.0
1746,"['Debates', 'Third']",1.0
1745,"['Debates', 'Influence']",1.0
1744,"['Debates', 'Be']",1.0
1743,"['Presidential', 'commit']",2.9309361721935137
1742,"['Presidential', 'think']",20.718477916971512
1706,"['Andrew', 'commit']",2.9309361721935137
1704,"['Andrew', 'persuadables']",0.049273009950174716
1637,"['WSJ', 'support']",13.890668885293108
1671,"['Hook', 'Influence']",1.0
1669,"['Hook', 'Debates']",1.0
1668,"['Hook', 'Presidential']",1.0
1667,"['Hook', 'Ackerman']",1.0
1666,"['Hook', 'Andrew']",1.0
1665,"['Janet', 'commit']",2.9309361721935137
1664,"['Janet', 'think']",20.718477916971512
1663,"['Janet', 'persuadables']",0.049273009950174716
1661,"['Janet', 'consider']",4.210428512118101
1659,"['Janet', 'support']",13.890668885293108
1657,"['Janet', 'pick']",2.1572993031075933
1656,"['Janet', 'Donald_Trump']",1.0
1655,"['Janet', 'Hillary_Clinton']",1.0
1653,"['Janet', 'Poll']",1.0
1652,"['Janet', 'Voters']",1.0
1651,"['Janet', 'Third']",1.0
1650,"['Janet', 'Influence']",1.0
1649,"['Janet', 'Be']",1.0
1646,"['Janet', 'Ackerman']",1.0
1644,"['Janet', 'Hook']",1.0
1643,"['WSJ', 'commit']",2.9309361721935137
1642,"['WSJ', 'think']",20.718477916971512
1641,"['WSJ', 'persuadables']",0.049273009950174716
1639,"['WSJ', 'consider']",4.210428512118101
1670,"['Hook', 'Be']",1.0
1672,"['Hook', 'Third']",1.0
1702,"['Andrew', 'consider']",4.210428512118101
1673,"['Hook', 'Voters']",1.0
1700,"['Andrew', 'support']",13.890668885293108
1698,"['Andrew', 'pick']",2.1572993031075933
1697,"['Andrew', 'Donald_Trump']",1.0
1696,"['Andrew', 'Hillary_Clinton']",1.0
1695,"['Andrew', 'say']",70.4421209374097
1694,"['Andrew', 'Poll']",1.0
1693,"['Andrew', 'Voters']",1.0
1692,"['Andrew', 'Third']",1.0
1691,"['Andrew', 'Influence']",1.0
1690,"['Andrew', 'Be']",1.0
1689,"['Andrew', 'Debates']",1.0
1688,"['Andrew', 'Presidential']",1.0
1687,"['Andrew', 'Ackerman']",1.0
1686,"['Hook', 'commit']",2.9309361721935137
1685,"['Hook', 'think']",20.718477916971512
1684,"['Hook', 'persuadables']",0.049273009950174716
1682,"['Hook', 'consider']",4.210428512118101
1680,"['Hook', 'support']",13.890668885293108
1678,"['Hook', 'pick']",2.1572993031075933
1677,"['Hook', 'Donald_Trump']",1.0
1676,"['Hook', 'Hillary_Clinton']",1.0
1675,"['Hook', 'say']",70.4421209374097
1674,"['Hook', 'Poll']",1.0
963,"['Mrs.', 'bias']",1.6907257221945584
961,"['Mrs.', 'African-Americans']",1.0
2049,"['say', 'contest']",194.45438689828288
343,"['face', 'Louis']",7.292564791676148
354,"['Washington', 'St.']",1.0
353,"['Washington', 'University']",1.0
352,"['Oct.', 'Louis']",1.0
351,"['Oct.', 'St.']",1.0
350,"['Oct.', 'University']",1.0
349,"['Oct.', 'Washington']",1.0
348,"['time', 'Louis']",16.609447137037613
347,"['time', 'St.']",16.609447137037613
346,"['time', 'University']",16.609447137037613
345,"['time', 'Washington']",16.609447137037613
344,"['time', 'Oct.']",16.609447137037613
342,"['face', 'St.']",7.292564791676148
387,"['Playbook', 'identity']",0.9870991989108038
341,"['face', 'University']",7.292564791676148
340,"['face', 'Washington']",7.292564791676148
339,"['face', 'Oct.']",7.292564791676148
337,"['schedule', 'Louis']",2.829727269964752
336,"['schedule', 'St.']",2.829727269964752
335,"['schedule', 'University']",2.829727269964752
334,"['schedule', 'Washington']",2.829727269964752
333,"['schedule', 'Oct.']",2.829727269964752
332,"['schedule', 'time']",47.00020550271331
331,"['schedule', 'face']",20.635969458990818
330,"['Trump', 'Louis']",1.0
355,"['Washington', 'Louis']",1.0
356,"['University', 'St.']",1.0
357,"['University', 'Louis']",1.0
358,"['St.', 'Louis']",1.0
385,"['Playbook', 'argument']",2.7257660052174586
383,"['Playbook', 'campaign']",30.27769027332305
382,"['Playbook', 'Gender']",1.0
381,"['Playbook', 'Race']",1.0
380,"['Playbook', 'Over']",1.0
379,"['Playbook', 'Rifts']",1.0
378,"['Playbook', 'Debate']",1.0
377,"['Playbook', 'A1']",1.0
376,"['Playbook', 'Burns']",1.0
375,"['Playbook', 'Alex']",1.0
374,"['Playbook', 'Healy']",1.0
372,"['Playbook', 'NYT']",1.0
371,"['Playbook', 'KNOW']",1.0
370,"['Playbook', 'TO']",1.0
