,Linkage,Weight
417,"['need', 'tell']",157.06858565802463
411,"['need', 'spokesman']",40.72463626363377
410,"['need', 'Swanson']",9.047360889783015
409,"['need', 'David']",9.047360889783015
408,"['need', 'attack']",130.1785298083629
407,"['assistance', 'ABC_News']",1.8483514530132386
406,"['assistance', 'tell']",32.08868885197161
400,"['assistance', 'spokesman']",8.319933462179867
399,"['assistance', 'Swanson']",1.8483514530132386
398,"['assistance', 'David']",1.8483514530132386
397,"['assistance', 'attack']",26.5951228931452
395,"['receive', 'ABC_News']",3.1853288228548573
515,"['coordinator', 'crime']",4.908620689681842
517,"['say', 'amount']",216.87172157284465
518,"['say', 'war']",647.7976734145509
598,"['U.N.', 'relief']",1.2145465072754367
611,"['relief', 'coordinator']",0.9123612117990755
610,"['emergency', 'attack']",23.696771088053325
609,"['emergency', 'statement']",16.380347915481373
608,"['emergency', 'say']",116.01232983188257
607,"['emergency', 'coordinator']",1.2371557813249463
606,"['emergency', 'relief']",2.000257347779117
605,"['affair', 'attack']",25.914065161289525
604,"['affair', 'statement']",17.913048223704145
603,"['affair', 'say']",126.86754088163778
602,"['affair', 'coordinator']",1.3529157796558857
601,"['affair', 'relief']",2.1874203475691503
600,"['affair', 'emergency']",2.9661275536327443
597,"['U.N.', 'affair']",1.8010181861838608
583,"['Stephen', 'emergency']",1.646917047471691
596,"['Brien', 'attack']",14.388563846875021
595,"['Brien', 'statement']",9.946067375177217
594,"['Brien', 'say']",70.4421209374097
593,"['Brien', 'coordinator']",0.7511949574049278
592,"['Brien', 'relief']",1.2145465072754367
591,"['Brien', 'emergency']",1.646917047471691
590,"['Brien', 'affair']",1.8010181861838608
589,"['Brien', 'U.N.']",1.0
588,"['Stephen', 'attack']",14.388563846875021
587,"['Stephen', 'statement']",9.946067375177217
586,"['Stephen', 'say']",70.4421209374097
585,"['Stephen', 'coordinator']",0.7511949574049278
612,"['relief', 'say']",85.55523194960486
613,"['relief', 'statement']",12.07996139164766
614,"['relief', 'attack']",17.47557996493168
615,"['coordinator', 'statement']",7.471435658242791
645,"['confirm', 'kill']",16.145494104641756
644,"['confirm', 'al-Kubra']",2.7250276563185643
643,"['confirm', 'Urum']",2.7250276563185643
642,"['confirm', 'director']",13.869715331305809
641,"['confirm', 'SARC']",2.7250276563185643
640,"['confirm', 'Barakat']",2.7250276563185643
639,"['confirm', 'Omar']",2.7250276563185643
638,"['confirm', 'statement']",27.103308668965706
636,"['Aleppo', 'al-Kubra']",1.0
634,"['Aleppo', 'SARC']",1.0
633,"['Aleppo', 'Barakat']",1.0
632,"['Aleppo', 'Omar']",1.0
630,"['Aleppo', 'confirm']",2.7250276563185643
629,"['Crescent', 'al-Kubra']",1.0
628,"['Crescent', 'Urum']",1.0
627,"['Crescent', 'director']",5.089752134862148
626,"['Crescent', 'Barakat']",1.0
625,"['Crescent', 'Omar']",1.0
624,"['Crescent', 'confirm']",2.7250276563185643
623,"['Red', 'al-Kubra']",1.0
622,"['Red', 'Urum']",1.0
621,"['Red', 'director']",5.089752134862148
620,"['Red', 'Barakat']",1.0
619,"['Red', 'Omar']",1.0
618,"['Red', 'confirm']",2.7250276563185643
584,"['Stephen', 'relief']",1.2145465072754367
582,"['Stephen', 'affair']",1.8010181861838608
519,"['say', 'crime']",460.2981540943068
539,"['attack', 'targeting']",4.127155205132226
551,"['deliberate', 'crime']",1.9011410524728933
550,"['deliberate', 'war']",2.6755587431109
549,"['deliberate', 'amount']",0.8957318845083453
548,"['deliberate', 'humanitarian']",0.11312091471733618
547,"['deliberate', 'targeting']",0.0834527943455343
546,"['find', 'crime']",54.96891829686351
545,"['find', 'war']",77.36015681593875
544,"['find', 'amount']",25.898874105837468
543,"['find', 'humanitarian']",3.270738018452408
542,"['find', 'targeting']",2.41292450555298
541,"['find', 'deliberate']",2.4474730113010006
540,"['attack', 'humanitarian']",5.594391124303383
538,"['attack', 'deliberate']",4.186248245548262
581,"['Stephen', 'U.N.']",1.0
537,"['attack', 'find']",121.03969743886826
536,"['Let', 'crime']",6.534416453804648
535,"['Let', 'war']",9.19616934859389
534,"['Let', 'amount']",3.078722200394034
533,"['Let', 'humanitarian']",0.38880816625200576
532,"['Let', 'targeting']",0.2868357988367673
531,"['Let', 'deliberate']",0.2909427438414885
530,"['Let', 'find']",8.412215334830394
529,"['Let', 'attack']",14.388563846875021
525,"['convoy', 'crime']",13.771186450949498
524,"['convoy', 'war']",19.380791479896594
523,"['convoy', 'amount']",6.488361700242998
552,"['targeting', 'humanitarian']",0.1115241009611527
553,"['targeting', 'amount']",0.8830877417465127
554,"['targeting', 'war']",2.6377905813421223
555,"['targeting', 'crime']",1.8743045634591724
580,"['Stephen', 'Brien']",1.0
579,"['investigation', 'attack']",80.17094090573069
578,"['investigation', 'statement']",55.41801032164365
577,"['investigation', 'say']",392.4930364870251
576,"['investigation', 'coordinator']",4.185546742517538
575,"['investigation', 'relief']",6.767272765946563
574,"['investigation', 'emergency']",9.176377204467796
573,"['investigation', 'affair']",10.035005863775053
572,"['investigation', 'U.N.']",5.5718514897609195
571,"['investigation', 'Brien']",5.5718514897609195
570,"['investigation', 'Stephen']",5.5718514897609195
569,"['call', 'attack']",200.23315251835058
568,"['call', 'statement']",138.4107855992995
567,"['call', 'say']",980.2818471309639
566,"['call', 'coordinator']",10.453728118928593
565,"['call', 'relief']",16.90178940858856
564,"['call', 'emergency']",22.91871488085249
563,"['call', 'affair']",25.063206654971207
562,"['call', 'U.N.']",13.916131912069751
561,"['call', 'Brien']",13.916131912069751
560,"['call', 'Stephen']",13.916131912069751
559,"['call', 'investigation']",77.53862032597532
558,"['humanitarian', 'crime']",2.54063447893072
557,"['humanitarian', 'war']",3.5755457409696922
556,"['humanitarian', 'amount']",1.1970323331345447
364,"['run', 'Coordination']",8.486714992960728
362,"['run', 'U.N.']",8.486714992960728
1133,"['park', 'assurance']",0.24898022795676628
88,"['convoy', 'countryside']",0.3073122945393116
114,"['supply', 'Urum']",0.9883614212640827
112,"['supply', 'aid']",4.646002228098018
111,"['supply', 'emergency']",1.6277492737431671
110,"['health', 'hit']",4.020371263785386
109,"['health', 'truck']",5.090402120011932
107,"['health', 'accord']",28.600515939283465
106,"['health', 'Aleppo']",3.347407828233933
105,"['health', 'Urum']",3.347407828233933
104,"['health', 'people']",76.8517411033161
103,"['health', 'aid']",15.735199587653884
102,"['health', 'emergency']",5.512903017158655
101,"['health', 'supply']",3.3084487586638063
86,"['Crescent', 'countryside']",0.14581942674631948
119,"['supply', 'hit']",1.1870617684432647
85,"['Crescent', 'convoy']",2.1074852740570673
83,"['Red', 'countryside']",0.14581942674631948
82,"['Red', 'convoy']",2.1074852740570673
80,"['Arab', 'Aleppo']",1.0
79,"['Arab', 'countryside']",0.14581942674631948
78,"['Arab', 'convoy']",2.1074852740570673
75,"['Syrian', 'Aleppo']",1.0
74,"['Syrian', 'countryside']",0.14581942674631948
73,"['Syrian', 'convoy']",2.1074852740570673
72,"['Syrian', 'Crescent']",1.0
71,"['Syrian', 'Red']",1.0
70,"['Syrian', 'Arab']",1.0
116,"['supply', 'accord']",8.444637771415517
120,"['emergency', 'aid']",7.741682452821721
361,"['run', 'spokesman']",38.20101633745506
149,"['Aleppo', 'hit']",1.2010401690153494
165,"['Crescent', 'say']",70.4421209374097
163,"['Crescent', 'clinic']",0.0994738339083601
162,"['Crescent', 'health']",3.347407828233933
161,"['Crescent', 'warehouse']",0.12248225752518864
160,"['Red', 'say']",70.4421209374097
158,"['Red', 'clinic']",0.0994738339083601
157,"['Red', 'health']",3.347407828233933
156,"['Red', 'warehouse']",0.12248225752518864
155,"['truck', 'hit']",1.8264214390036861
154,"['U.N.', 'hit']",1.2010401690153494
152,"['accord', 'hit']",10.261781730900175
150,"['accord', 'U.N.']",8.544078704139519
145,"['Urum', 'hit']",1.2010401690153494
121,"['emergency', 'people']",37.81088204531943
143,"['Urum', 'U.N.']",1.0
142,"['Urum', 'accord']",8.544078704139519
140,"['people', 'hit']",27.574180637723035
137,"['people', 'accord']",196.1599417311868
135,"['people', 'Urum']",22.958583192375006
134,"['aid', 'hit']",5.6457437342544665
131,"['aid', 'accord']",40.16325186560536
127,"['emergency', 'hit']",1.9780135290496599
126,"['emergency', 'truck']",2.5044662796157535
124,"['emergency', 'accord']",14.071388872787209
123,"['emergency', 'Aleppo']",1.646917047471691
122,"['emergency', 'Urum']",1.646917047471691
69,"['Nations', 'Aleppo']",1.0
68,"['Nations', 'countryside']",0.14581942674631948
67,"['Nations', 'convoy']",2.1074852740570673
16,"['Syria', 'United']",1.0
30,"['suspend', 'Arab']",0.714042968826966
29,"['suspend', 'Syrian']",0.714042968826966
28,"['suspend', 'Nations']",0.714042968826966
27,"['suspend', 'United']",0.714042968826966
26,"['suspend', 'attack']",10.274052846378991
25,"['suspend', 'yesterday']",0.9194866776932842
23,"['Syria', 'countryside']",0.14581942674631948
21,"['Syria', 'Crescent']",1.0
20,"['Syria', 'Red']",1.0
19,"['Syria', 'Arab']",1.0
18,"['Syria', 'Syrian']",1.0
17,"['Syria', 'Nations']",1.0
14,"['Syria', 'yesterday']",1.2877189718761914
66,"['Nations', 'Crescent']",1.0
13,"['Syria', 'suspend']",0.714042968826966
12,"['Aid', 'Aleppo']",1.0
11,"['Aid', 'countryside']",0.14581942674631948
10,"['Aid', 'convoy']",2.1074852740570673
9,"['Aid', 'Crescent']",1.0
8,"['Aid', 'Red']",1.0
7,"['Aid', 'Arab']",1.0
6,"['Aid', 'Syrian']",1.0
5,"['Aid', 'Nations']",1.0
4,"['Aid', 'United']",1.0
3,"['Aid', 'attack']",14.388563846875021
2,"['Aid', 'yesterday']",1.2877189718761914
31,"['suspend', 'Red']",0.714042968826966
32,"['suspend', 'Crescent']",0.714042968826966
33,"['suspend', 'convoy']",1.5048350418468206
34,"['suspend', 'countryside']",0.10412133638658826
65,"['Nations', 'Red']",1.0
64,"['Nations', 'Arab']",1.0
63,"['Nations', 'Syrian']",1.0
61,"['United', 'countryside']",0.14581942674631948
59,"['United', 'Crescent']",1.0
58,"['United', 'Red']",1.0
57,"['United', 'Arab']",1.0
56,"['United', 'Syrian']",1.0
55,"['United', 'Nations']",1.0
54,"['attack', 'Aleppo']",14.388563846875021
53,"['attack', 'countryside']",2.098132131854133
51,"['attack', 'Crescent']",14.388563846875021
50,"['attack', 'Red']",14.388563846875021
49,"['attack', 'Arab']",14.388563846875021
48,"['attack', 'Syrian']",14.388563846875021
47,"['attack', 'Nations']",14.388563846875021
46,"['attack', 'United']",14.388563846875021
44,"['yesterday', 'countryside']",0.18777444228934614
42,"['yesterday', 'Crescent']",1.2877189718761914
41,"['yesterday', 'Red']",1.2877189718761914
40,"['yesterday', 'Arab']",1.2877189718761914
39,"['yesterday', 'Syrian']",1.2877189718761914
38,"['yesterday', 'Nations']",1.2877189718761914
37,"['yesterday', 'United']",1.2877189718761914
35,"['suspend', 'Aleppo']",0.714042968826966
166,"['warehouse', 'health']",0.409998067659581
167,"['warehouse', 'clinic']",0.012183779741781604
168,"['warehouse', 'U.N.']",0.12248225752518864
299,"['move', 'border']",19.34342102170438
314,"['result', 'Swanson']",4.824476412977386
313,"['result', 'David']",4.824476412977386
312,"['result', 'attack']",69.4172868958677
311,"['result', 'need']",43.648779212452254
310,"['result', 'assistance']",8.917327987954849
309,"['result', 'receive']",15.367543773440282
308,"['result', 'risk']",15.219340349761294
307,"['result', 'run']",40.94395630720058
306,"['result', 'Syria']",4.824476412977386
305,"['result', 'people']",110.76314308699227
303,"['border', 'hold']",21.5937563152085
301,"['move', 'hold']",52.052196961879204
298,"['hop', 'hold']",24.03599493968099
264,"['statement', 'Federation']",9.946067375177217
296,"['hop', 'border']",8.932156506944485
295,"['hop', 'move']",21.53114831004872
294,"['convoy', 'hold']",16.065029843143765
293,"['convoy', 'border']",5.9700195980153765
292,"['convoy', 'move']",14.390855923631591
291,"['convoy', 'hop']",6.645224608125731
290,"['Federation', 'Societies']",1.0
287,"['Committee', 'Societies']",1.0
286,"['Committee', 'Federation']",1.0
270,"['Arab', 'Societies']",1.0
269,"['Arab', 'Federation']",1.0
267,"['Arab', 'Committee']",1.0
315,"['result', 'spokesman']",21.716282734212538
316,"['result', 'U.N.']",4.824476412977386
317,"['result', 'Office']",4.824476412977386
318,"['result', 'Coordination']",4.824476412977386
360,"['run', 'Swanson']",8.486714992960728
359,"['run', 'David']",8.486714992960728
358,"['run', 'attack']",122.11164052644693
357,"['run', 'need']",76.78237331004803
356,"['run', 'assistance']",15.686431988548199
355,"['run', 'receive']",27.032977878432263
354,"['run', 'risk']",26.772273895226682
353,"['Syria', 'ABC_News']",1.0
346,"['Syria', 'spokesman']",4.50127244394807
345,"['Syria', 'Swanson']",1.0
344,"['Syria', 'David']",1.0
341,"['Syria', 'receive']",3.1853288228548573
340,"['Syria', 'risk']",3.1546097538839044
339,"['Syria', 'run']",8.486714992960728
332,"['people', 'spokesman']",103.34283787592692
331,"['people', 'Swanson']",22.958583192375006
330,"['people', 'David']",22.958583192375006
329,"['people', 'attack']",330.3410400972795
326,"['people', 'receive']",73.1306367745832
325,"['people', 'risk']",72.42537047402126
324,"['people', 'run']",194.84295219586514
322,"['result', 'ABC_News']",4.824476412977386
321,"['result', 'tell']",83.75632363495029
320,"['result', 'Affairs']",4.824476412977386
319,"['result', 'Humanitarian']",4.824476412977386
265,"['statement', 'Societies']",9.946067375177217
262,"['statement', 'Committee']",9.946067375177217
169,"['warehouse', 'say']",8.627909997276298
190,"['staff', 'member']",30.74187681596586
206,"['member', 'accord']",69.62084312294732
205,"['member', 'truck']",12.391317981201007
204,"['member', 'kill']",48.278577373223
203,"['staff', 'Societies']",3.772735336811802
202,"['staff', 'Federation']",3.772735336811802
200,"['staff', 'Committee']",3.772735336811802
196,"['staff', 'Arab']",3.772735336811802
195,"['staff', 'statement']",37.52387984864209
194,"['staff', 'joint']",1.678977047175686
193,"['staff', 'accord']",32.23454764760835
192,"['staff', 'truck']",5.73719753977005
191,"['staff', 'kill']",22.35304878379102
189,"['SARC', 'Societies']",1.0
258,"['statement', 'Arab']",9.946067375177217
188,"['SARC', 'Federation']",1.0
186,"['SARC', 'Committee']",1.0
182,"['SARC', 'Arab']",1.0
180,"['SARC', 'joint']",0.44502910946160534
179,"['SARC', 'accord']",8.544078704139519
178,"['SARC', 'truck']",1.5206997119014296
176,"['SARC', 'member']",8.148431859507186
175,"['SARC', 'staff']",3.772735336811802
173,"['clinic', 'say']",7.007147838280507
172,"['clinic', 'U.N.']",0.0994738339083601
171,"['health', 'say']",235.79850706328665
170,"['health', 'clinic']",0.33297949032928664
207,"['member', 'joint']",3.6262893739450557
208,"['member', 'statement']",81.04485227669905
209,"['member', 'Arab']",8.148431859507186
213,"['member', 'Committee']",8.148431859507186
257,"['joint', 'Societies']",0.44502910946160534
256,"['joint', 'Federation']",0.44502910946160534
254,"['joint', 'Committee']",0.44502910946160534
250,"['joint', 'Arab']",0.44502910946160534
249,"['joint', 'statement']",4.426289506620243
248,"['accord', 'Societies']",8.544078704139519
247,"['accord', 'Federation']",8.544078704139519
245,"['accord', 'Committee']",8.544078704139519
241,"['accord', 'Arab']",8.544078704139519
240,"['accord', 'statement']",84.9799824501885
239,"['accord', 'joint']",3.802363736873077
238,"['truck', 'Societies']",1.5206997119014296
237,"['truck', 'Federation']",1.5206997119014296
235,"['truck', 'Committee']",1.5206997119014296
231,"['truck', 'Arab']",1.5206997119014296
230,"['truck', 'statement']",15.124981791984201
229,"['truck', 'joint']",0.6767556385460131
228,"['kill', 'Societies']",5.924891832640651
227,"['kill', 'Federation']",5.924891832640651
225,"['kill', 'Committee']",5.924891832640651
221,"['kill', 'Arab']",5.924891832640651
219,"['kill', 'joint']",2.636749335936408
217,"['kill', 'truck']",9.009981302943771
216,"['member', 'Societies']",8.148431859507186
215,"['member', 'Federation']",8.148431859507186
646,"['statement', 'Omar']",9.946067375177217
647,"['statement', 'Barakat']",9.946067375177217
648,"['statement', 'director']",50.623017656291
963,"['tell', 'supply']",17.158653495541916
976,"['ABC_News', 'night']",13.220145754052039
974,"['tell', 'journey']",3.7822754865353225
973,"['tell', 'make']",343.7326050980699
972,"['tell', 'order']",92.96997295151256
971,"['tell', 'assurance']",2.467200827942736
970,"['tell', 'security']",164.59600736293496
969,"['tell', 'wait']",31.004082886851116
968,"['tell', 'border']",49.17887921906837
967,"['tell', 'Syria-Turkey']",17.360707456181917
966,"['tell', 'park']",30.41551650481063
965,"['tell', 'month']",159.26543471034373
964,"['tell', 'fee']",13.330962852136789
962,"['tell', 'food']",23.759820551881575
978,"['ABC_News', 'truck']",1.5206997119014296
961,"['tell', 'carry']",52.673566640204605
960,"['tell', 'truck']",26.40042282702084
959,"['tell', 'follow']",76.29403112069521
958,"['tell', 'night']",229.51108296418295
957,"['spot', 'Aleppo']",1.8603786785514909
956,"['spot', 'journey']",0.4053097887466959
955,"['spot', 'make']",36.8344902568876
954,"['spot', 'order']",9.962690510225391
953,"['spot', 'assurance']",0.26438598931490204
952,"['spot', 'security']",17.638158090364616
951,"['spot', 'wait']",3.322406929344468
950,"['spot', 'border']",5.270023618860932
977,"['ABC_News', 'follow']",4.394638370196597
979,"['ABC_News', 'carry']",3.034067982145984
649,"['statement', 'Urum']",9.946067375177217
995,"['night', 'U.N.']",13.220145754052039
1007,"['night', 'security']",125.33954698362157
1006,"['night', 'wait']",23.609550231141647
1005,"['night', 'border']",37.44962311806564
1004,"['night', 'Syria-Turkey']",13.220145754052039
1003,"['night', 'park']",23.1613580491036
1002,"['night', 'month']",121.28032603322613
1001,"['night', 'people']",303.5158161097269
1000,"['night', 'fee']",10.151502891913882
999,"['night', 'supply']",13.066282046793201
998,"['night', 'food']",18.09305822235636
997,"['night', 'carry']",40.110820951672466
996,"['night', 'truck']",20.103871839481844
994,"['night', 'follow']",58.09775979034872
980,"['ABC_News', 'food']",1.3685974843969286
992,"['ABC_News', 'journey']",0.2178641334796817
991,"['ABC_News', 'make']",19.799458401430023
990,"['ABC_News', 'order']",5.355194953095485
989,"['ABC_News', 'assurance']",0.1421140719161303
988,"['ABC_News', 'security']",9.48095046117055
987,"['ABC_News', 'wait']",1.7858766968514854
986,"['ABC_News', 'border']",2.832769306388861
985,"['ABC_News', 'Syria-Turkey']",1.0
984,"['ABC_News', 'park']",1.7519744850017658
983,"['ABC_News', 'month']",9.173902337351548
982,"['ABC_News', 'fee']",0.7678813139259374
981,"['ABC_News', 'supply']",0.9883614212640827
949,"['spot', 'Syria-Turkey']",1.8603786785514909
948,"['spot', 'park']",3.2593359772635138
947,"['spot', 'month']",17.066932307522507
902,"['get', 'month']",167.8485338922124
914,"['airstrikes', 'tell']",20.309625935130775
913,"['airstrikes', 'spot']",2.1763856775099013
912,"['get', 'Aleppo']",18.296307037062846
911,"['get', 'journey']",3.986109078507899
910,"['get', 'make']",362.2569700801172
909,"['get', 'order']",97.98029110516437
908,"['get', 'assurance']",2.60016269406475
907,"['get', 'security']",173.46638064075898
906,"['get', 'wait']",32.674948375930384
905,"['get', 'border']",51.82921699485815
904,"['get', 'Syria-Turkey']",18.296307037062846
903,"['get', 'park']",32.05466309869236
901,"['get', 'people']",420.0572872236436
946,"['spot', 'people']",42.71165866084508
900,"['get', 'fee']",14.049392287612193
899,"['get', 'supply']",18.083364027035472
898,"['get', 'food']",25.040279784678035
897,"['get', 'carry']",55.51223937266464
896,"['get', 'truck']",27.823188840121567
895,"['get', 'U.N.']",18.296307037062846
894,"['get', 'follow']",80.4056529379744
893,"['get', 'night']",241.87984579085884
892,"['get', 'ABC_News']",18.296307037062846
891,"['get', 'tell']",317.6368339989306
890,"['get', 'spot']",34.03805950798332
889,"['get', 'airstrikes']",21.404148008077204
915,"['airstrikes', 'ABC_News']",1.1698616537598983
917,"['airstrikes', 'follow']",5.141118911434895
918,"['airstrikes', 'U.N.']",1.1698616537598983
919,"['airstrikes', 'truck']",1.7790082798372073
945,"['spot', 'fee']",1.428550024085918
944,"['spot', 'supply']",1.8387265148225476
943,"['spot', 'food']",2.5461095794912527
942,"['spot', 'carry']",5.644515383260134
941,"['spot', 'truck']",2.8290773205008146
940,"['spot', 'U.N.']",1.8603786785514909
939,"['spot', 'follow']",8.175691523858024
938,"['spot', 'night']",24.594477288181434
937,"['spot', 'ABC_News']",1.8603786785514909
936,"['spot', 'tell']",32.29748999605073
934,"['airstrikes', 'journey']",0.25487089548750763
933,"['airstrikes', 'make']",23.16262714904724
932,"['airstrikes', 'order']",6.264837224034945
931,"['airstrikes', 'assurance']",0.16625380319435729
930,"['airstrikes', 'security']",11.09140038572065
929,"['airstrikes', 'wait']",2.089228665989943
928,"['airstrikes', 'border']",3.3139481854923525
927,"['airstrikes', 'Syria-Turkey']",1.1698616537598983
926,"['airstrikes', 'park']",2.049567768369312
925,"['airstrikes', 'month']",10.732196559805878
924,"['airstrikes', 'people']",26.858366101416028
923,"['airstrikes', 'fee']",0.8983149038007207
922,"['airstrikes', 'supply']",1.1562461267924833
921,"['airstrikes', 'food']",1.6010697164282275
920,"['airstrikes', 'carry']",3.549439787213258
1008,"['night', 'assurance']",1.878768744433076
1009,"['night', 'order']",70.79645782128618
1010,"['night', 'make']",261.75172591819506
1088,"['supply', 'park']",1.7315839920147544
1100,"['fee', 'Syria-Turkey']",0.7678813139259374
1099,"['fee', 'park']",1.3453084695078734
1098,"['fee', 'month']",7.044468180633735
1097,"['fee', 'people']",17.62946702763886
1096,"['supply', 'journey']",0.21532850460844602
1095,"['supply', 'make']",19.56902084589646
1094,"['supply', 'order']",5.292868094987696
1093,"['supply', 'assurance']",0.1404600661006526
1092,"['supply', 'security']",9.370605672736886
1091,"['supply', 'wait']",1.7650916303025395
1090,"['supply', 'border']",2.799799897775764
1089,"['supply', 'Syria-Turkey']",0.9883614212640827
1087,"['supply', 'month']",9.067131152682666
1073,"['food', 'fee']",1.050920434554446
1086,"['supply', 'fee']",0.7589442667939708
1085,"['food', 'Aleppo']",1.3685974843969286
1084,"['food', 'journey']",0.29816830502060904
1083,"['food', 'make']",27.09748896061876
1082,"['food', 'order']",7.3291063412616095
1081,"['food', 'assurance']",0.19449696132182012
1080,"['food', 'security']",12.975604950849917
1079,"['food', 'wait']",2.4441463547540394
1078,"['food', 'border']",3.8769209466006274
1077,"['food', 'Syria-Turkey']",1.3685974843969286
1076,"['food', 'park']",2.397747872901021
1075,"['food', 'month']",12.555379661002432
1101,"['fee', 'border']",2.175230617038945
1102,"['fee', 'wait']",1.3713413444880316
1103,"['fee', 'security']",7.280244697390365
1104,"['fee', 'assurance']",0.10912674027032329
1132,"['park', 'security']",16.61038330153653
1131,"['park', 'wait']",3.1288104062430357
1130,"['park', 'border']",4.962939546689434
1129,"['park', 'Syria-Turkey']",1.7519744850017658
1127,"['month', 'journey']",1.9986642833543216
1126,"['month', 'make']",181.63829770717362
1125,"['month', 'order']",49.12803549717588
1124,"['month', 'assurance']",1.3037406165219336
1123,"['month', 'security']",86.97731359604674
1122,"['month', 'wait']",16.383458403467504
1121,"['month', 'border']",25.987548961058494
1120,"['month', 'Syria-Turkey']",9.173902337351548
1119,"['month', 'park']",16.072442822937973
1118,"['people', 'journey']",5.001851833127965
1116,"['people', 'order']",122.94768884202946
1115,"['people', 'assurance']",3.2627377428936417
1114,"['people', 'security']",217.66918990557025
1113,"['people', 'wait']",41.00119871598871
1112,"['people', 'border']",65.0363697855351
1111,"['people', 'Syria-Turkey']",22.958583192375006
1110,"['people', 'park']",40.2228519648314
1108,"['fee', 'Aleppo']",0.7678813139259374
1107,"['fee', 'journey']",0.16729379707371378
1106,"['fee', 'make']",15.203634132312025
1105,"['fee', 'order']",4.11215413691251
1074,"['food', 'people']",31.42105920240204
1071,"['carry', 'Aleppo']",3.034067982145984
1011,"['night', 'journey']",2.880195599181641
1026,"['follow', 'assurance']",0.6245399533875049
1040,"['U.N.', 'assurance']",0.1421140719161303
1039,"['U.N.', 'security']",9.48095046117055
1038,"['U.N.', 'wait']",1.7858766968514854
1037,"['U.N.', 'border']",2.832769306388861
1036,"['U.N.', 'Syria-Turkey']",1.0
1035,"['U.N.', 'park']",1.7519744850017658
1033,"['U.N.', 'fee']",0.7678813139259374
1031,"['U.N.', 'carry']",3.034067982145984
1030,"['follow', 'Aleppo']",4.394638370196597
1029,"['follow', 'journey']",0.9574340804794423
1028,"['follow', 'make']",87.01145960003576
1027,"['follow', 'order']",23.53414522075659
1025,"['follow', 'security']",41.665348682593226
1070,"['carry', 'journey']",0.6610145918486812
1024,"['follow', 'wait']",7.848282256423495
1023,"['follow', 'border']",12.44899668777169
1022,"['follow', 'Syria-Turkey']",4.394638370196597
1021,"['follow', 'park']",7.699294295394183
1020,"['follow', 'month']",40.315983216161364
1019,"['follow', 'people']",100.89467062256189
1018,"['follow', 'fee']",3.3745606859359034
1017,"['follow', 'supply']",4.343491025509181
1016,"['follow', 'food']",6.014491018285281
1015,"['follow', 'carry']",13.333631572123705
1014,"['follow', 'truck']",6.6829253034689335
1013,"['follow', 'U.N.']",4.394638370196597
1,"['Aid', 'suspend']",0.714042968826966
1042,"['U.N.', 'make']",19.799458401430023
1043,"['U.N.', 'journey']",0.2178641334796817
1044,"['truck', 'carry']",4.61390630633875
1069,"['carry', 'make']",60.07290279961014
1068,"['carry', 'order']",16.248025545336777
1067,"['carry', 'assurance']",0.4311837554131227
1066,"['carry', 'security']",28.765848234549768
1065,"['carry', 'wait']",5.418471305977722
1064,"['carry', 'border']",8.594814653320329
1063,"['carry', 'Syria-Turkey']",3.034067982145984
1062,"['carry', 'park']",5.3156096904805565
1061,"['carry', 'month']",27.834243353092536
1060,"['carry', 'people']",69.65790217941993
1059,"['carry', 'fee']",2.3298041086708756
1058,"['carry', 'supply']",2.998755743045652
1057,"['carry', 'food']",4.152417807854259
1056,"['truck', 'journey']",0.33130592501620654
1055,"['truck', 'make']",30.109030686858976
1054,"['truck', 'order']",8.143643422348294
1053,"['truck', 'assurance']",0.2161128282199984
1052,"['truck', 'security']",14.417678634853782
1051,"['truck', 'wait']",2.7157821783935305
1050,"['truck', 'border']",4.3077914681087535
1049,"['truck', 'Syria-Turkey']",1.5206997119014296
1048,"['truck', 'park']",2.664227094600841
1047,"['truck', 'month']",13.95075064142235
1046,"['truck', 'fee']",1.1677168928616641
1045,"['truck', 'food']",2.081225800231431
888,"['car', 'Aleppo']",2.8888503307019784
887,"['car', 'journey']",0.6293768740508784
886,"['car', 'make']",57.19767195069119
724,"['witness', 'Urum']",0.9658149753723235
737,"['Bodies', 'get']",18.296307037062846
736,"['Bodies', 'car']",2.8888503307019784
735,"['Bodies', 'burn']",0.6249069970679129
734,"['Bodies', 'volunteer']",2.003552521219393
733,"['Bodies', 'Crescent']",1.0
732,"['Bodies', 'Red']",1.0
731,"['burn', 'al-Kubra']",0.6249069970679129
730,"['burn', 'Urum']",0.6249069970679129
729,"['truck', 'al-Kubra']",1.5206997119014296
727,"['aid', 'al-Kubra']",4.700711832879849
726,"['aid', 'burn']",2.937507715566551
725,"['witness', 'al-Kubra']",0.9658149753723235
723,"['witness', 'burn']",0.603544535983139
708,"['activist', 'al-Kubra']",1.382443836100525
722,"['witness', 'truck']",1.4687145547987788
721,"['witness', 'aid']",4.540017883105241
720,"['say', 'al-Kubra']",70.4421209374097
719,"['say', 'Urum']",70.4421209374097
718,"['say', 'burn']",44.019774262091445
717,"['say', 'truck']",107.1213130152446
716,"['say', 'witness']",68.03405529833859
715,"['Syria', 'al-Kubra']",1.0
714,"['Syria', 'Urum']",1.0
713,"['Syria', 'burn']",0.6249069970679129
712,"['Syria', 'truck']",1.5206997119014296
710,"['Syria', 'witness']",0.9658149753723235
738,"['Bodies', 'airstrikes']",1.1698616537598983
739,"['Bodies', 'spot']",1.8603786785514909
