,Linkage,Weight
692,"['Congress', 'kill']",5.924891832640651
691,"['Congress', 'shoot']",5.471725396145711
690,"['Congress', 'Crutcher']",1.0
689,"['Congress', 'Terence']",1.0
688,"['Congress', 'death']",3.41694263832779
687,"['dozen', 'break']",10.513002303074837
686,"['dozen', 'car']",7.517778341302476
685,"['dozen', 'Oklahoma']",2.6023426210092677
684,"['dozen', 'Tulsa']",2.6023426210092677
683,"['dozen', 'week']",33.56806152030073
682,"['dozen', 'kill']",15.418598540950477
681,"['dozen', 'shoot']",14.239304208848804
680,"['dozen', 'Crutcher']",2.6023426210092677
679,"['dozen', 'Terence']",2.6023426210092677
678,"['dozen', 'death']",8.892055461264263
677,"['dozen', 'Congress']",2.6023426210092677
676,"['include', 'break']",46.199165607828895
675,"['include', 'car']",33.036717445710046
674,"['include', 'Oklahoma']",11.435939444354068
693,"['Congress', 'week']",12.89917063544923
694,"['Congress', 'Tulsa']",1.0
695,"['Congress', 'Oklahoma']",1.0
707,"['Terence', 'Crutcher']",1.0
715,"['Crutcher', 'shoot']",5.471725396145711
714,"['Terence', 'break']",4.039822511532925
713,"['Terence', 'car']",2.8888503307019784
712,"['Terence', 'Oklahoma']",1.0
711,"['Terence', 'Tulsa']",1.0
710,"['Terence', 'week']",12.89917063544923
709,"['Terence', 'kill']",5.924891832640651
708,"['Terence', 'shoot']",5.471725396145711
706,"['death', 'break']",13.803841790933312
696,"['Congress', 'car']",2.8888503307019784
705,"['death', 'car']",9.871035870722926
704,"['death', 'Oklahoma']",3.41694263832779
702,"['death', 'week']",44.07572614333225
701,"['death', 'kill']",20.24501553042992
700,"['death', 'shoot']",18.696571811311298
699,"['death', 'Crutcher']",3.41694263832779
698,"['death', 'Terence']",3.41694263832779
697,"['Congress', 'break']",4.039822511532925
568,"['outrage', 'America']",1.2761852041562247
566,"['outrage', 'take']",21.604632090613947
380,"['child', 'member']",38.14479802517033
447,"['member', 'Lynch']",8.148431859507186
445,"['member', 'General']",8.148431859507186
444,"['member', 'Attorney']",8.148431859507186
443,"['letter', 'violence']",28.712878373600933
442,"['letter', 'decry']",0.8068096128307446
441,"['letter', 'Lynch']",4.0530141575312015
440,"['letter', 'Loretta']",4.0530141575312015
439,"['letter', 'General']",4.0530141575312015
438,"['letter', 'Attorney']",4.0530141575312015
437,"['letter', 'member']",33.02570968826092
436,"['D-California', 'violence']",7.084327184065577
435,"['D-California', 'decry']",0.19906409932754682
434,"['D-California', 'Lynch']",1.0
433,"['D-California', 'Loretta']",1.0
432,"['D-California', 'General']",1.0
431,"['D-California', 'Attorney']",1.0
430,"['D-California', 'member']",8.148431859507186
429,"['D-California', 'letter']",4.0530141575312015
428,"['Waters', 'violence']",7.084327184065577
427,"['Waters', 'decry']",0.19906409932754682
446,"['member', 'Loretta']",8.148431859507186
448,"['member', 'decry']",1.6220602490446854
471,"['constituent', 'hope']",0.9225048476722197
449,"['member', 'violence']",57.72615732981278
469,"['continue', 'add']",68.70787653025398
468,"['continue', 'change']",75.85137639251222
467,"['continue', 'hope']",37.61002051485058
466,"['continue', 'patient']",1.025328418252132
465,"['continue', 'constituent']",1.6948593266094734
464,"['decry', 'violence']",1.41023521023767
463,"['Lynch', 'violence']",7.084327184065577
462,"['Lynch', 'decry']",0.19906409932754682
461,"['Loretta', 'violence']",7.084327184065577
460,"['Loretta', 'decry']",0.19906409932754682
459,"['Loretta', 'Lynch']",1.0
458,"['General', 'violence']",7.084327184065577
457,"['General', 'decry']",0.19906409932754682
456,"['General', 'Lynch']",1.0
455,"['General', 'Loretta']",1.0
454,"['Attorney', 'violence']",7.084327184065577
453,"['Attorney', 'decry']",0.19906409932754682
452,"['Attorney', 'Lynch']",1.0
451,"['Attorney', 'Loretta']",1.0
426,"['Waters', 'Lynch']",1.0
425,"['Waters', 'Loretta']",1.0
424,"['Waters', 'General']",1.0
423,"['Waters', 'Attorney']",1.0
400,"['Rep.', 'Waters']",1.0
399,"['Rep.', 'Maxine']",1.0
398,"['say', 'violence']",499.03503226012646
397,"['say', 'decry']",14.02249735912759
396,"['say', 'Lynch']",70.4421209374097
395,"['say', 'Loretta']",70.4421209374097
394,"['say', 'General']",70.4421209374097
393,"['say', 'Attorney']",70.4421209374097
392,"['say', 'member']",573.9928224976474
391,"['say', 'letter']",285.50291344584656
390,"['say', 'D-California']",70.4421209374097
389,"['say', 'Waters']",70.4421209374097
388,"['say', 'Maxine']",70.4421209374097
386,"['child', 'violence']",33.16346436217834
385,"['child', 'decry']",0.9318676272726364
384,"['child', 'Lynch']",4.681244033557803
383,"['child', 'Loretta']",4.681244033557803
382,"['child', 'General']",4.681244033557803
381,"['child', 'Attorney']",4.681244033557803
401,"['Rep.', 'D-California']",1.0
402,"['Rep.', 'letter']",4.0530141575312015
403,"['Rep.', 'member']",8.148431859507186
414,"['Maxine', 'Attorney']",1.0
422,"['Waters', 'member']",8.148431859507186
421,"['Waters', 'letter']",4.0530141575312015
420,"['Waters', 'D-California']",1.0
419,"['Maxine', 'violence']",7.084327184065577
418,"['Maxine', 'decry']",0.19906409932754682
417,"['Maxine', 'Lynch']",1.0
416,"['Maxine', 'Loretta']",1.0
415,"['Maxine', 'General']",1.0
413,"['Maxine', 'member']",8.148431859507186
404,"['Rep.', 'Attorney']",1.0
412,"['Maxine', 'letter']",4.0530141575312015
411,"['Maxine', 'D-California']",1.0
410,"['Maxine', 'Waters']",1.0
409,"['Rep.', 'violence']",7.084327184065577
408,"['Rep.', 'decry']",0.19906409932754682
407,"['Rep.', 'Lynch']",1.0
406,"['Rep.', 'Loretta']",1.0
405,"['Rep.', 'General']",1.0
470,"['constituent', 'patient']",0.025149426225922894
472,"['constituent', 'change']",1.8604951942813555
565,"['outrage', 'shooting']",11.605482777266916
540,"['Congressional', 'reporter']",6.886137075847848
538,"['Congressional', 'Butterfield']",1.0
537,"['Congressional', 'involve']",3.703348610168234
536,"['Congressional', 'America']",1.0
535,"['Congressional', 'place']",5.736537977801516
534,"['Congressional', 'take']",16.9290726927823
533,"['Congressional', 'shooting']",9.093886012367705
532,"['Congressional', 'police']",20.485550555877225
531,"['Congressional', 'dozen']",2.6023426210092677
530,"['Congressional', 'outrage']",1.2761852041562247
529,"['Congressional', 'Caucus']",1.0
528,"['Congressional', 'Black']",1.0
527,"['week', 'isolate']",3.2383231476116356
526,"['say', 'isolate']",17.68441997127885
525,"['say', 'week']",908.6449378945986
524,"['Butterfield', 'isolate']",0.2510489425352777
523,"['Butterfield', 'week']",12.89917063544923
522,"['Butterfield', 'say']",70.4421209374097
521,"['K.', 'isolate']",0.2510489425352777
520,"['K.', 'week']",12.89917063544923
539,"['Congressional', 'tell']",17.360707456181917
542,"['Black', 'outrage']",1.2761852041562247
473,"['constituent', 'add']",1.6852782398083586
543,"['Black', 'dozen']",2.6023426210092677
564,"['outrage', 'police']",26.14335651840484
563,"['outrage', 'dozen']",3.321071149077157
562,"['Caucus', 'reporter']",6.886137075847848
561,"['Caucus', 'tell']",17.360707456181917
560,"['Caucus', 'involve']",3.703348610168234
559,"['Caucus', 'America']",1.0
558,"['Caucus', 'place']",5.736537977801516
557,"['Caucus', 'take']",16.9290726927823
555,"['Caucus', 'police']",20.485550555877225
554,"['Caucus', 'dozen']",2.6023426210092677
553,"['Caucus', 'outrage']",1.2761852041562247
552,"['Black', 'reporter']",6.886137075847848
551,"['Black', 'tell']",17.360707456181917
550,"['Black', 'Butterfield']",1.0
549,"['Black', 'involve']",3.703348610168234
548,"['Black', 'America']",1.0
547,"['Black', 'place']",5.736537977801516
546,"['Black', 'take']",16.9290726927823
544,"['Black', 'police']",20.485550555877225
519,"['K.', 'say']",70.4421209374097
518,"['K.', 'Butterfield']",1.0
517,"['G.', 'isolate']",0.2510489425352777
516,"['G.', 'week']",12.89917063544923
492,"['General', 'responsibility']",1.5924870828369413
491,"['General', 'opportunity']",4.665953480693339
490,"['General', 'unique']",0.3367846378260409
489,"['Attorney', 'change']",9.124922412616845
488,"['Attorney', 'responsibility']",1.5924870828369413
487,"['Attorney', 'opportunity']",4.665953480693339
486,"['Attorney', 'unique']",0.3367846378260409
485,"['Madame', 'change']",9.124922412616845
484,"['Madame', 'responsibility']",1.5924870828369413
483,"['Madame', 'opportunity']",4.665953480693339
482,"['Madame', 'unique']",0.3367846378260409
481,"['Madame', 'General']",1.0
480,"['Madame', 'Attorney']",1.0
479,"['change', 'add']",75.4225864570935
478,"['hope', 'add']",37.39741002530314
477,"['hope', 'change']",41.285587143496194
476,"['patient', 'add']",1.0195322082536449
475,"['patient', 'change']",1.1255321104049043
474,"['patient', 'hope']",0.558081972611776
493,"['General', 'change']",9.124922412616845
494,"['unique', 'opportunity']",1.5714214531084612
495,"['unique', 'responsibility']",0.5363251854358877
507,"['Chair', 'G.']",1.0
515,"['G.', 'say']",70.4421209374097
514,"['G.', 'Butterfield']",1.0
513,"['G.', 'K.']",1.0
512,"['Chair', 'isolate']",0.2510489425352777
511,"['Chair', 'week']",12.89917063544923
510,"['Chair', 'say']",70.4421209374097
509,"['Chair', 'Butterfield']",1.0
508,"['Chair', 'K.']",1.0
506,"['Caucus', 'isolate']",0.2510489425352777
496,"['unique', 'change']",3.0731336899238877
505,"['Caucus', 'week']",12.89917063544923
504,"['Caucus', 'say']",70.4421209374097
502,"['Caucus', 'K.']",1.0
501,"['Caucus', 'G.']",1.0
500,"['Caucus', 'Chair']",1.0
499,"['responsibility', 'change']",14.531321073981625
498,"['opportunity', 'change']",42.57646349220623
497,"['opportunity', 'responsibility']",7.430470647122209
1492,"['fail', 'pressure']",8.074825055044633
