,Linkage,Weight
452,"['Clinton', '.gov']",1.0
453,"['Clinton', '.mil']",1.0
456,"['Clinton', 'name']",5.470737574374799
469,"['team', 'deem']",6.253361183640106
482,"['team', 'conduct']",24.248415343500188
481,"['team', 'government']",52.524101532337745
480,"['team', 'leader']",52.19803145966291
479,"['team', 'lawmaker']",17.851857705625626
478,"['team', 'official']",43.713935505292156
476,"['team', 'name']",31.040125639090718
473,"['team', 'address']",30.540400809410773
472,"['team', '.mil']",5.6738465731721766
471,"['team', '.gov']",5.6738465731721766
470,"['team', 'sent']",1.1761915140445593
468,"['team', 'thing']",59.64571909254154
457,"['Clinton', 'official']",7.704462033215016
467,"['Clinton', 'content']",0.5638314391528548
466,"['Clinton', 'read']",2.3429180019442257
465,"['Clinton', 'recipient']",0.3432847662074741
464,"['Clinton', 'sender']",0.16980509643713124
463,"['Clinton', 'look']",11.374361872082098
462,"['Clinton', 'term']",3.7918231848516966
461,"['Clinton', 'keyword']",0.061543090595421984
460,"['Clinton', 'conduct']",4.27371713894322
459,"['Clinton', 'government']",9.257229791987868
458,"['Clinton', 'leader']",9.199760830064116
287,"['tell', 'location']",14.97526895956595
286,"['tell', 'discussion']",44.87868703085709
285,"['tell', 'use']",193.75467697764998
111,"['state', 'say']",1559.7206695678572
109,"['secretary', 'address']",56.758207085321345
108,"['secretary', 'decline']",36.17883744872357
107,"['secretary', 'mistake']",22.88400170568228
106,"['secretary', 'make']",208.77804873854515
105,"['secretary', 'night']",139.4016027413558
104,"['secretary', 'say']",742.7864065844757
102,"['server', 'delete']",1.683947769312294
101,"['server', 'address']",13.352557770882184
100,"['server', 'decline']",8.511192335431788
99,"['server', 'mistake']",5.383537826428491
98,"['server', 'make']",49.11573321692245
97,"['server', 'night']",32.79469260118513
95,"['server', 'state']",54.92647457360878
94,"['server', 'secretary']",26.1576572465301
85,"['use', 'delete']",7.576106508525774
84,"['use', 'address']",60.07335956432885
83,"['use', 'decline']",38.29198317363078
82,"['use', 'mistake']",24.220618186011947
81,"['use', 'make']",220.97242733823379
80,"['use', 'night']",147.5438185130929
78,"['use', 'state']",247.11504067459018
77,"['use', 'secretary']",117.68369597006851
74,"['controversy', 'delete']",2.020788845304687
110,"['secretary', 'delete']",7.158018549818071
112,"['state', 'night']",292.71882096815443
138,"['Trump', 'question']",12.865788039786834
113,"['state', 'make']",438.3971422779672
136,"['decline', 'delete']",2.329079857722037
135,"['decline', 'address']",18.46801540996258
134,"['mistake', 'delete']",1.4732001135282964
133,"['mistake', 'address']",11.68147253877725
132,"['mistake', 'decline']",7.446008565895093
131,"['make', 'delete']",13.440474662587897
130,"['make', 'address']",106.57380096389485
129,"['make', 'decline']",67.93231180768791
128,"['make', 'mistake']",42.96885275767526
127,"['night', 'address']",71.1595819310018
126,"['night', 'decline']",45.35856715365915
125,"['night', 'mistake']",28.69040580927405
124,"['night', 'make']",261.75172591819506
123,"['say', 'delete']",47.818254542246784
122,"['say', 'address']",379.16615818723074
121,"['say', 'decline']",241.68823343013042
120,"['say', 'mistake']",152.87373326733513
119,"['say', 'make']",1394.7158432087463
118,"['say', 'night']",931.2551060171171
117,"['state', 'delete']",15.03057862439714
116,"['state', 'address']",119.1822413197602
115,"['state', 'decline']",75.96918854396434
114,"['state', 'mistake']",48.05237433854344
73,"['controversy', 'address']",16.023477860423533
72,"['controversy', 'decline']",10.213691211282239
71,"['controversy', 'mistake']",6.460410106642084
70,"['controversy', 'make']",58.94038260714668
30,"['Hillary_Clinton', 'question']",12.865788039786834
27,"['debate', 'question']",549.4402992536936
26,"['debate', 'Hillary_Clinton']",42.7055301668717
23,"['night', 'question']",170.0875931267214
22,"['night', 'Hillary_Clinton']",13.220145754052039
20,"['exchange', 'email']",24.055734211294954
19,"['exchange', 'delete']",2.1692988443129684
18,"['exchange', 'question']",41.11444965228094
17,"['exchange', 'Hillary_Clinton']",3.195641769096185
16,"['exchange', 'debate']",136.47157597265237
15,"['exchange', 'night']",42.246849965188275
13,"['end', 'delete']",4.731712544526456
12,"['end', 'question']",89.67955599617339
11,"['end', 'Hillary_Clinton']",6.970389665898712
10,"['end', 'debate']",297.6741861518882
9,"['end', 'night']",92.14956734571906
8,"['end', 'exchange']",22.27486836322233
7,"['Donald_Trump', 'email']",7.527669228737918
6,"['Donald_Trump', 'delete']",0.6788304200087187
5,"['Donald_Trump', 'question']",12.865788039786834
4,"['Donald_Trump', 'Hillary_Clinton']",1.0
3,"['Donald_Trump', 'debate']",42.7055301668717
2,"['Donald_Trump', 'night']",13.220145754052039
31,"['Hillary_Clinton', 'delete']",0.6788304200087187
32,"['Hillary_Clinton', 'email']",7.527669228737918
33,"['question', 'delete']",8.733688298791646
58,"['move', 'make']",135.19959390862203
69,"['controversy', 'night']",39.35463450908308
68,"['controversy', 'say']",209.6969258214636
67,"['controversy', 'state']",65.91345002083362
66,"['controversy', 'secretary']",31.38998901651114
65,"['controversy', 'server']",7.384599748548404
63,"['controversy', 'use']",33.223426069018345
62,"['move', 'delete']",4.635358970797375
61,"['move', 'address']",36.755236459397864
60,"['move', 'decline']",23.428536480283796
59,"['move', 'mistake']",14.819123735977579
57,"['move', 'night']",90.27309238072577
36,"['Clinton', 'move']",6.828449100347977
56,"['move', 'say']",481.01043734165864
55,"['move', 'state']",151.19466962626095
54,"['move', 'secretary']",72.00349879157089
53,"['move', 'server']",16.939063559122513
51,"['move', 'use']",76.20910340408555
50,"['move', 'controversy']",20.3273945391793
47,"['Clinton', 'decline']",3.4310186890153256
46,"['Clinton', 'mistake']",2.170203441250283
45,"['Clinton', 'make']",19.799458401430023
44,"['Clinton', 'night']",13.220145754052039
137,"['address', 'delete']",3.6539150012821136
140,"['line', 'believe']",52.41515891511869
284,"['tell', 'process']",100.75179240793359
247,"['Director', 'hearing']",2.3714537960148787
245,"['Director', 'lawmaker']",3.1463412828318473
244,"['Director', 'tell']",17.360707456181917
243,"['Director', 'Comey']",1.0
242,"['Director', 'James']",1.0
241,"['FBI', 'hearing']",2.3714537960148787
240,"['FBI', 'July']",1.0
239,"['FBI', 'lawmaker']",3.1463412828318473
236,"['FBI', 'James']",1.0
235,"['FBI', 'Director']",1.0
234,"['user', 'hearing']",1.351131859414053
233,"['user', 'July']",0.5697483382069553
232,"['user', 'lawmaker']",1.7926227173253848
231,"['user', 'tell']",9.891234223256744
230,"['user', 'Comey']",0.5697483382069553
229,"['user', 'James']",0.5697483382069553
228,"['user', 'Director']",0.5697483382069553
227,"['user', 'FBI']",0.5697483382069553
226,"['time', 'hearing']",39.388536462836306
225,"['time', 'July']",16.609447137037613
224,"['time', 'lawmaker']",52.25898921227468
223,"['time', 'tell']",288.35175275502826
222,"['time', 'Comey']",16.609447137037613
221,"['time', 'James']",16.609447137037613
246,"['Director', 'July']",1.0
248,"['James', 'Comey']",1.0
141,"['line', 'work-related.In']",5.921216343596861
249,"['James', 'tell']",17.360707456181917
283,"['tell', 'development']",38.148467530627286
282,"['tell', 'participate']",52.5599099440057
281,"['tell', 'State']",17.360707456181917
280,"['tell', 'provide']",72.9723486622119
279,"['tell', 'team']",98.50199050810242
278,"['Clinton', 'case']",7.19184085946643
277,"['Clinton', 'conclude']",1.911615200951103
276,"['Clinton', 'exist']",1.6777484944082854
275,"['Clinton', 'location']",0.8625955478694192
274,"['Clinton', 'discussion']",2.58507247726684
272,"['Clinton', 'development']",2.197402820530976
271,"['Clinton', 'participate']",3.0275212042289104
270,"['Clinton', 'provide']",4.203305011987136
265,"['task', 'email']",9.121520348336698
264,"['task', 'determine']",2.716042121223484
263,"['task', 'team']",6.875183459569662
261,"['lawmaker', 'hearing']",7.461402978729907
260,"['lawmaker', 'July']",3.1463412828318473
259,"['tell', 'hearing']",41.17011559846642
258,"['tell', 'July']",17.360707456181917
252,"['James', 'hearing']",2.3714537960148787
251,"['James', 'July']",1.0
250,"['James', 'lawmaker']",3.1463412828318473
220,"['time', 'Director']",16.609447137037613
219,"['time', 'FBI']",16.609447137037613
218,"['time', 'user']",9.463204904863451
212,"['email', 'James']",7.527669228737918
172,"['State', 'secretary']",10.544634328152435
171,"['State', 'ask']",9.65505943877258
169,"['work-related.In', 'email']",7.527669228737918
168,"['work-related.In', 'hand']",6.337559845346833
167,"['work-related.In', 'state']",22.14187546899282
166,"['work-related.In', 'secretary']",10.544634328152435
165,"['work-related.In', 'ask']",9.65505943877258
164,"['work-related.In', 'Department']",1.0
163,"['work-related.In', 'State']",1.0
161,"['believe', 'hand']",56.10067039471538
160,"['believe', 'state']",196.00194521537023
159,"['believe', 'secretary']",93.34208580465194
158,"['believe', 'ask']",85.46748597785009
157,"['believe', 'Department']",8.852093197337718
156,"['believe', 'State']",8.852093197337718
155,"['believe', 'work-related.In']",8.852093197337718
148,"['line', 'email']",44.57295806639414
147,"['line', 'hand']",37.526062934790865
146,"['line', 'state']",131.1068349048867
145,"['line', 'secretary']",62.43706112110871
144,"['line', 'ask']",57.16969574725935
143,"['line', 'Department']",5.921216343596861
142,"['line', 'State']",5.921216343596861
173,"['State', 'state']",22.14187546899282
174,"['State', 'hand']",6.337559845346833
176,"['Department', 'ask']",9.65505943877258
192,"['Clinton', 'James']",1.0
211,"['email', 'Director']",7.527669228737918
209,"['email', 'user']",4.288877033645061
208,"['email', 'time']",125.03042411982715
205,"['delete', 'lawmaker']",2.1358321745155138
204,"['delete', 'tell']",11.784976334128466
202,"['delete', 'James']",0.6788304200087187
201,"['delete', 'Director']",0.6788304200087187
200,"['delete', 'FBI']",0.6788304200087187
199,"['delete', 'user']",0.386762503724297
198,"['delete', 'time']",11.274997976147853
191,"['Clinton', 'Director']",1.0
177,"['Department', 'secretary']",10.544634328152435
189,"['Clinton', 'user']",0.5697483382069553
188,"['Clinton', 'time']",16.609447137037613
187,"['hand', 'email']",47.70705423310239
186,"['state', 'hand']",140.32546087295896
185,"['secretary', 'hand']",66.82725110196465
183,"['ask', 'hand']",61.189517003602035
182,"['ask', 'state']",213.78112373902619
181,"['ask', 'secretary']",101.80907119843354
179,"['Department', 'hand']",6.337559845346833
178,"['Department', 'state']",22.14187546899282
543,"['sent', 'Department']",0.20730054979032775
544,"['sent', 'official']",1.5971392153241792
545,"['sent', 'lawmaker']",0.6522382777590471
886,"['think', 'understand']",77.74569133046168
884,"['make', 'privacy']",8.462572915748083
883,"['make', 'respect']",73.05708521302769
882,"['make', 'understand']",74.29708821066248
881,"['make', 'people']",454.5675128731994
880,"['make', 'think']",410.214641658024
879,"['email', 'respect']",27.775990693749087
878,"['email', 'understand']",28.24743451910968
877,"['email', 'people']",172.8246202326609
876,"['email', 'think']",155.96184868187254
875,"['want', 'privacy']",5.482604872168272
874,"['want', 'respect']",47.331129116770576
873,"['want', 'understand']",48.13448366910589
872,"['want', 'people']",294.49838549340376
871,"['want', 'think']",265.76371221614824
870,"['want', 'make']",253.97510308046836
869,"['keep', 'privacy']",2.6686096290346613
868,"['keep', 'respect']",23.0380101902445
867,"['keep', 'understand']",23.42903594239632
866,"['keep', 'people']",143.34449510530732
865,"['keep', 'think']",129.35814599156518
864,"['keep', 'make']",123.62014433251807
863,"['reason', 'privacy']",1.9784034305589466
862,"['reason', 'respect']",17.079485098807492
885,"['think', 'people']",475.66689887617486
887,"['think', 'respect']",76.44813186178352
925,"['go', 'possession']",18.242376532222675
888,"['think', 'privacy']",8.855375057280582
923,"['go', 'way']",244.94214969652697
922,"['go', 'everything']",88.98656318724288
921,"['go', 'confidence']",28.486556822384287
919,"['go', 'identify']",36.67055426924045
918,"['go', 'process']",128.5576621365156
917,"['team', 'possession']",4.672468686911932
916,"['team', 'way']",62.737687852256585
915,"['team', 'everything']",22.792366406529947
914,"['team', 'confidence']",7.296337980713232
913,"['team', 'identify']",9.392527133297477
912,"['team', 'go']",125.68695119827711
900,"['Clinton', 'possession']",0.8235098758230279
899,"['Clinton', 'way']",11.057346553729726
898,"['Clinton', 'everything']",4.017092480840034
897,"['Clinton', 'confidence']",1.2859596900650665
896,"['Clinton', 'identify']",1.6554073170939188
895,"['Clinton', 'go']",22.151982711793195
894,"['respect', 'privacy']",1.5770960479084908
893,"['understand', 'privacy']",1.6038642090151396
892,"['understand', 'respect']",13.846101576282402
891,"['people', 'privacy']",9.812828228357464
890,"['people', 'respect']",84.71379037997238
889,"['people', 'understand']",86.1516434465965
861,"['reason', 'understand']",17.36937638941709
860,"['reason', 'people']",106.27003582036339
859,"['reason', 'think']",95.90110033929341
858,"['reason', 'make']",91.64716898743876
831,"['tell', 'March']",17.360707456181917
830,"['tell', 'reporter']",119.54821127696248
829,"['Clinton', 'grow']",3.1874922966897703
828,"['Clinton', 'March']",1.0
827,"['Clinton', 'reporter']",6.886137075847848
826,"['privacy', 'grow']",1.3623799920291895
825,"['privacy', 'controversy']",1.272356325206491
824,"['privacy', 'March']",0.4274143637755703
823,"['privacy', 'reporter']",2.9432338971448737
822,"['privacy', 'tell']",7.420215732077794
821,"['privacy', 'Clinton']",0.4274143637755703
820,"['scope', 'grow']",1.6347217557867684
819,"['scope', 'controversy']",1.5267022255883156
818,"['scope', 'March']",0.5128551235980826
817,"['scope', 'reporter']",3.531590681147287
816,"['scope', 'tell']",8.903527768190331
815,"['scope', 'Clinton']",0.5128551235980826
814,"['scope', 'privacy']",0.21920164636171593
813,"['believe', 'grow']",28.215978876093892
812,"['believe', 'controversy']",26.351516761060605
811,"['believe', 'March']",8.852093197337718
810,"['believe', 'reporter']",60.956727165047774
809,"['believe', 'tell']",153.67860037383815
832,"['tell', 'controversy']",51.68054191442944
833,"['tell', 'grow']",55.337121281664515
834,"['reporter', 'March']",6.886137075847848
847,"['see', 'want']",167.0886225674255
857,"['reason', 'email']",34.84386087236908
856,"['reason', 'want']",59.374993895286664
855,"['reason', 'keep']",28.900255285070834
854,"['see', 'privacy']",5.5674734834963076
853,"['see', 'respect']",48.06379676187477
852,"['see', 'understand']",48.87958693319967
851,"['see', 'people']",299.0571070496572
850,"['see', 'think']",269.8776320996813
849,"['see', 'make']",257.9065398359699
848,"['see', 'email']",98.05496112324364
846,"['see', 'keep']",81.32891526600689
835,"['reporter', 'controversy']",20.499124052121353
845,"['see', 'reason']",60.29409592743998
844,"['Clinton', 'add']",8.265559206597551
843,"['work', 'add']",114.32139518715799
842,"['nothing', 'add']",39.64366298827448
841,"['nothing', 'Clinton']",4.796246932286323
840,"['nothing', 'work']",66.33715000473727
839,"['controversy', 'grow']",9.48874518257826
838,"['March', 'grow']",3.1874922966897703
837,"['March', 'controversy']",2.976868428021733
836,"['reporter', 'grow']",21.949508883214836
924,"['go', 'work']",306.3852676480266
926,"['go', 'State']",22.151982711793195
807,"['believe', 'scope']",4.539841350822382
1014,"['critic', 'attack']",19.218354684825634
1012,"['critic', 'investigation']",7.442147758523934
1011,"['critic', 'Congressional']",1.3356687220037995
1010,"['critic', 'destroy']",1.8553859089201288
1009,"['critic', 'others']",4.876590740408753
1008,"['critic', 'aide']",5.84947336319
1007,"['critic', 'instruct']",0.168612560080032
1006,"['critic', 'attorney']",7.069267904878529
1005,"['critic', 'act']",6.717506678519685
1004,"['critic', 'question']",17.184430668673848
1003,"['critic', 'raise']",8.056697168182133
1001,"['critic', 'destruction']",0.905422430174006
1000,"['critic', 'event']",11.148950107208814
999,"['critic', 'sequence']",0.24955263331698013
998,"['critic', 'say']",94.0873376477071
997,"['critic', 'R-Utah']",1.3356687220037995
996,"['critic', 'Chaffetz']",1.3356687220037995
995,"['critic', 'Jason']",1.3356687220037995
994,"['critic', 'Committee']",1.3356687220037995
993,"['critic', 'Reform']",1.3356687220037995
992,"['critic', 'Government']",1.3356687220037995
991,"['critic', 'Oversight']",1.3356687220037995
990,"['critic', 'House']",1.3356687220037995
989,"['critic', 'chairman']",5.033515979023976
1013,"['critic', 'Benghazi']",1.3356687220037995
1047,"['use', 'skirt']",0.8805208042860952
927,"['go', 'Department']",22.151982711793195
1049,"['use', 'law']",125.45187453816477
1073,"['use', 'others']",40.74762769217996
1072,"['use', 'aide']",48.87680256281078
1071,"['use', 'instruct']",1.4088862871832017
1070,"['use', 'attorney']",59.06911446502125
1069,"['use', 'act']",56.12988165849433
1068,"['use', 'question']",143.5889990084566
1067,"['use', 'raise']",67.31983759010478
1065,"['use', 'destruction']",7.565493610765209
1064,"['use', 'event']",93.1579647155619
1063,"['use', 'sequence']",2.0852022105818704
1062,"['use', 'R-Utah']",11.160528882056388
1061,"['use', 'Chaffetz']",11.160528882056388
1060,"['use', 'Jason']",11.160528882056388
1059,"['use', 'Committee']",11.160528882056388
1058,"['use', 'Reform']",11.160528882056388
1057,"['use', 'Government']",11.160528882056388
1056,"['use', 'Oversight']",11.160528882056388
1055,"['use', 'House']",11.160528882056388
1054,"['use', 'chairman']",42.05885751214711
1053,"['use', 'month']",102.38560199717655
1052,"['use', 'transparency']",14.0813808814856
1051,"['use', 'promote']",24.96889677640833
1050,"['use', 'aim']",25.503266123936953
988,"['critic', 'month']",12.253294410718011
987,"['critic', 'transparency']",1.6852301718659342
986,"['critic', 'promote']",2.9882252713677087
985,"['critic', 'aim']",3.052177475697299
950,"['confidence', 'possession']",1.0590005046789024
949,"['confidence', 'work']",17.7861778311791
948,"['confidence', 'way']",14.219301947176309
947,"['confidence', 'everything']",5.16581900162376
946,"['email', 'possession']",6.199109951794791
945,"['email', 'way']",83.23604740400252
944,"['email', 'everything']",30.23934345701399
943,"['email', 'confidence']",9.680279188300151
942,"['identify', 'Department']",1.6554073170939188
941,"['identify', 'State']",1.6554073170939188
940,"['identify', 'possession']",1.363244274136545
939,"['identify', 'work']",22.89602788667331
938,"['identify', 'way']",18.304412392687414
937,"['identify', 'everything']",6.649924286225556
936,"['identify', 'confidence']",2.128787080421539
935,"['identify', 'email']",12.461358721915484
934,"['process', 'Department']",5.803438175675106
933,"['process', 'possession']",4.779188651396827
932,"['process', 'work']",80.26766641463568
931,"['process', 'way']",64.17062711158466
930,"['process', 'everything']",23.312947858524478
929,"['process', 'confidence']",7.4629875577029345
928,"['process', 'identify']",9.607054020314754
951,"['confidence', 'State']",1.2859596900650665
952,"['confidence', 'Department']",1.2859596900650665
953,"['everything', 'way']",44.41838369903015
967,"['investigation', 'turn']",38.275207190863895
984,"['critic', 'law']",15.013817598444968
982,"['critic', 'skirt']",0.10537888569505378
980,"['critic', 'server']",3.3133405614462776
979,"['critic', 'use']",14.906769348782749
977,"['turn', 'say']",483.8942277621504
976,"['turn', 'Department']",6.86938753863058
975,"['turn', 'State']",6.86938753863058
974,"['email', 'turn']",51.710477194825124
969,"['investigation', 'Department']",5.5718514897609195
968,"['investigation', 'State']",5.5718514897609195
1,"['Donald_Trump', 'exchange']",3.195641769096185
954,"['everything', 'work']",55.56062276329838
964,"['possession', 'Department']",0.8235098758230279
963,"['possession', 'State']",0.8235098758230279
962,"['work', 'possession']",11.390009508291417
961,"['way', 'Department']",11.057346553729726
960,"['way', 'State']",11.057346553729726
959,"['way', 'possession']",9.105834087394152
958,"['way', 'work']",152.93475655964093
957,"['everything', 'Department']",4.017092480840034
956,"['everything', 'State']",4.017092480840034
955,"['everything', 'possession']",3.308115330066196
808,"['believe', 'privacy']",3.7835117820221544
806,"['matter', 'grow']",16.03249603127556
546,"['sent', 'leader']",1.9071154780118134
661,"['name', 'leader']",50.32947724829325
659,"['name', 'official']",42.149089935453446
658,"['name', 'Department']",5.470737574374799
657,"['name', 'State']",5.470737574374799
628,"['work', 'content']",7.798383045019786
627,"['work', 'read']",32.405025249541325
626,"['work', 'recipient']",4.747990116386884
625,"['work', 'sender']",2.3485834472140557
624,"['work', 'look']",157.31941252590832
623,"['work', 'term']",52.44491098064494
622,"['work', 'keyword']",0.8512058053352796
621,"['work', 'conduct']",59.11001225050529
620,"['work', 'government']",128.0372445391771
619,"['work', 'leader']",127.24238822723673
618,"['work', 'lawmaker']",43.51721597991606
617,"['work', 'official']",106.56082991947937
614,"['work', 'name']",75.66606645393391
611,"['address', 'content']",3.0349143070056273
610,"['address', 'read']",12.611136716542504
609,"['address', 'recipient']",1.8477860154543493
608,"['address', 'sender']",0.9140035138051427
607,"['address', 'look']",61.224350367030226
606,"['address', 'term']",20.41010421595571
605,"['address', 'keyword']",0.33126568186055705
660,"['name', 'lawmaker']",17.212807477794794
662,"['name', 'government']",50.643874857649834
688,"['Department', 'keyword']",0.061543090595421984
663,"['name', 'conduct']",23.38038493426624
686,"['Department', 'government']",9.257229791987868
685,"['Department', 'leader']",9.199760830064116
684,"['Department', 'lawmaker']",3.1463412828318473
683,"['Department', 'official']",7.704462033215016
682,"['State', 'content']",0.5638314391528548
681,"['State', 'read']",2.3429180019442257
680,"['State', 'recipient']",0.3432847662074741
679,"['State', 'sender']",0.16980509643713124
678,"['State', 'look']",11.374361872082098
677,"['State', 'term']",3.7918231848516966
676,"['State', 'keyword']",0.061543090595421984
675,"['State', 'conduct']",4.27371713894322
674,"['State', 'government']",9.257229791987868
673,"['State', 'leader']",9.199760830064116
672,"['State', 'lawmaker']",3.1463412828318473
671,"['State', 'official']",7.704462033215016
670,"['name', 'content']",3.0845738397873412
669,"['name', 'read']",12.817489546915404
668,"['name', 'recipient']",1.8780208692016969
667,"['name', 'sender']",0.9289591213989502
666,"['name', 'look']",62.22614887813561
665,"['name', 'term']",20.744069572753695
664,"['name', 'keyword']",0.33668609816352735
604,"['address', 'conduct']",23.003976700131588
603,"['address', 'government']",49.82854305030368
602,"['address', 'leader']",49.519207027798075
601,"['address', 'lawmaker']",16.935693029703703
571,"['.gov', 'look']",11.374361872082098
570,"['.gov', 'term']",3.7918231848516966
569,"['.gov', 'keyword']",0.061543090595421984
568,"['.gov', 'conduct']",4.27371713894322
567,"['.gov', 'government']",9.257229791987868
566,"['.gov', 'leader']",9.199760830064116
565,"['.gov', 'lawmaker']",3.1463412828318473
564,"['.gov', 'official']",7.704462033215016
563,"['.gov', 'Department']",1.0
562,"['.gov', 'State']",1.0
561,"['.gov', 'name']",5.470737574374799
558,"['.gov', 'work']",13.831053934730381
557,"['.gov', 'address']",5.382662434655158
556,"['.gov', '.mil']",1.0
555,"['sent', 'content']",0.11688256732545853
554,"['sent', 'read']",0.48568818991669416
553,"['sent', 'recipient']",0.07116312076945351
552,"['sent', 'sender']",0.03520068984861693
551,"['sent', 'look']",2.3579114695967602
550,"['sent', 'term']",0.7860470309274683
549,"['sent', 'keyword']",0.012757916516226927
548,"['sent', 'conduct']",0.885943912551276
547,"['sent', 'government']",1.9190288254144865
572,"['.gov', 'sender']",0.16980509643713124
573,"['.gov', 'recipient']",0.3432847662074741
574,"['.gov', 'read']",2.3429180019442257
589,"['.mil', 'term']",3.7918231848516966
600,"['address', 'official']",41.47051836541337
599,"['address', 'Department']",5.382662434655158
598,"['address', 'State']",5.382662434655158
597,"['address', 'name']",29.44713363144371
595,"['address', 'work']",74.44789444616264
594,"['.mil', 'content']",0.5638314391528548
593,"['.mil', 'read']",2.3429180019442257
592,"['.mil', 'recipient']",0.3432847662074741
591,"['.mil', 'sender']",0.16980509643713124
590,"['.mil', 'look']",11.374361872082098
588,"['.mil', 'keyword']",0.061543090595421984
575,"['.gov', 'content']",0.5638314391528548
587,"['.mil', 'conduct']",4.27371713894322
586,"['.mil', 'government']",9.257229791987868
585,"['.mil', 'leader']",9.199760830064116
584,"['.mil', 'lawmaker']",3.1463412828318473
583,"['.mil', 'official']",7.704462033215016
582,"['.mil', 'Department']",1.0
581,"['.mil', 'State']",1.0
580,"['.mil', 'name']",5.470737574374799
577,"['.mil', 'work']",13.831053934730381
576,"['.mil', 'address']",5.382662434655158
687,"['Department', 'conduct']",4.27371713894322
689,"['Department', 'term']",3.7918231848516966
805,"['matter', 'controversy']",14.973096972642834
768,"['team', 'page']",18.836695472714116
766,"['December', 'Department']",1.0
765,"['December', 'State']",1.0
764,"['December', 'page']",3.319916256068721
763,"['December', 'email']",7.527669228737918
762,"['December', 'team']",5.6738465731721766
761,"['December', 'Clinton']",1.0
760,"['read', 'content']",1.321010828853344
759,"['recipient', 'content']",0.19355474377001144
758,"['recipient', 'read']",0.804288058540706
757,"['sender', 'content']",0.09574145189963701
756,"['sender', 'read']",0.39783941726443006
755,"['sender', 'recipient']",0.05829150283125819
754,"['look', 'content']",6.4132228237814095
753,"['look', 'read']",26.649197190729172
752,"['look', 'recipient']",3.9046451560169104
751,"['look', 'sender']",1.9314246145997291
750,"['term', 'content']",2.1379491233280934
749,"['term', 'read']",8.883930799978527
748,"['term', 'recipient']",1.3016751355118945
747,"['term', 'sender']",0.6438709015762925
746,"['term', 'look']",43.12956905945404
745,"['keyword', 'content']",0.0346999293403313
744,"['keyword', 'read']",0.14419041485129855
767,"['Clinton', 'page']",3.319916256068721
769,"['email', 'page']",24.991231442795304
690,"['Department', 'look']",11.374361872082098
770,"['page', 'State']",3.319916256068721
804,"['matter', 'March']",5.029814832156741
803,"['matter', 'reporter']",34.635994400363955
802,"['matter', 'tell']",87.32114385983793
801,"['matter', 'Clinton']",5.029814832156741
800,"['matter', 'privacy']",2.1498151063952005
799,"['matter', 'scope']",2.5795663074212145
798,"['matter', 'believe']",44.52438965960304
791,"['people', 'lawmaker']",72.23553809349886
790,"['people', 'tell']",398.5772464112376
789,"['people', 'Comey']",22.958583192375006
788,"['direction', 'lawmaker']",6.811053568841781
787,"['direction', 'tell']",37.58165368844554
786,"['direction', 'Comey']",2.1647535841094547
785,"['direction', 'people']",49.69967525176888
781,"['end', 'keep']",43.52041147196511
780,"['end', 'want']",89.4118110715491
778,"['lawyer', 'keep']",23.31985360145478
777,"['lawyer', 'want']",47.910170743045825
776,"['lawyer', 'end']",26.034362110857288
774,"['Clinton', 'want']",12.827376281268629
773,"['Clinton', 'end']",6.970389665898712
772,"['Clinton', 'lawyer']",3.734993789260504
771,"['page', 'Department']",3.319916256068721
743,"['keyword', 'recipient']",0.021126805466734833
742,"['keyword', 'sender']",0.010450330433594734
741,"['keyword', 'look']",0.7000133831586621
740,"['keyword', 'term']",0.23336051778714947
713,"['lawmaker', 'recipient']",1.080091031685855
712,"['lawmaker', 'sender']",0.5342647849553891
711,"['lawmaker', 'look']",35.78762432400044
710,"['lawmaker', 'term']",11.930369823697827
709,"['lawmaker', 'keyword']",0.19363556661343662
708,"['lawmaker', 'conduct']",13.446572665403064
707,"['lawmaker', 'government']",29.126404259192302
706,"['lawmaker', 'leader']",28.945587291810114
705,"['official', 'content']",4.344017916086153
704,"['official', 'read']",18.050922792915273
703,"['official', 'recipient']",2.6448244478265774
702,"['official', 'sender']",1.308256918546292
701,"['official', 'look']",87.63333919550499
700,"['official', 'term']",29.21395776435434
699,"['official', 'keyword']",0.4741564048991408
698,"['official', 'conduct']",32.92669143768834
697,"['official', 'government']",71.32197546511746
696,"['official', 'leader']",70.87920802988765
695,"['official', 'lawmaker']",24.240866957114996
694,"['Department', 'content']",0.5638314391528548
693,"['Department', 'read']",2.3429180019442257
692,"['Department', 'recipient']",0.3432847662074741
691,"['Department', 'sender']",0.16980509643713124
714,"['lawmaker', 'read']",7.3716196318070235
715,"['lawmaker', 'content']",1.77400613356512
716,"['leader', 'government']",85.16430003523257
729,"['government', 'sender']",1.5719247975691844
739,"['conduct', 'content']",2.409656084982577
738,"['conduct', 'read']",10.012968820047641
737,"['conduct', 'recipient']",1.4671019888789985
736,"['conduct', 'sender']",0.7256989509232741
735,"['conduct', 'look']",48.61080527725955
734,"['conduct', 'term']",16.205179732942963
733,"['conduct', 'keyword']",0.26301776106119024
732,"['government', 'content']",5.219517196185203
731,"['government', 'read']",21.688930327782774
730,"['government', 'recipient']",3.1778659648714194
728,"['government', 'look']",105.29508158708929
717,"['leader', 'conduct']",39.31717553362352
727,"['government', 'term']",35.10177855275945
726,"['government', 'keyword']",0.5697185317509488
725,"['government', 'conduct']",39.56278162115433
