,Linkage,Weight
11690,"['use', 'drop']",40.57176343699112
11691,"['use', 'hint']",10.27759276833931
11692,"['use', 'mean']",63.88426061183094
11693,"['use', 'anyone']",35.21946698797057
11694,"['use', 'listen—and']",11.160528882056388
11717,"['say', 'recall']",114.20570475683253
11719,"['plan', 'Moscow']",10.364724012232934
11676,"['someone', 'hint']",3.2051415069887867
11748,"['impression', 'staffer']",1.7300702858761126
11741,"['go', 'briefing']",35.74745471040497
11742,"['go', 'meeting']",173.6061214669136
11743,"['go', 'establish']",22.19885664394049
12351,"['energy—but', 'carnage']",0.05522990890825446
11744,"['go', 'fact']",213.8013163930712
11745,"['impression', 'meaning']",0.25107316893232046
11746,"['impression', 'According']",0.6514357287036228
11747,"['impression', 'leadership']",2.2604971133389795
11749,"['impression', 'intelligence']",2.5347201695755133
11720,"['plan', 'Russia']",10.364724012232934
11750,"['impression', 'briefing']",1.0512453675839533
11751,"['impression', 'trip']",1.492927677735716
11752,"['impression', 'meeting']",5.105332182522891
11753,"['impression', 'establish']",0.6528141766079416
11754,"['impression', 'fact']",6.287374730938459
11755,"['meaning', 'According']",0.38541510370019744
12350,"['energy—but', 'feeding']",0.012449906871811217
12349,"['energy—but', 'pilot']",0.6623532408004428
11740,"['go', 'intelligence']",86.19281212500992
11738,"['go', 'leadership']",76.86789466459459
11737,"['go', 'According']",22.151982711793195
11736,"['go', 'meaning']",8.537708714030755
11721,"['plan', 'specialist']",3.6885995520548045
11722,"['plan', 'recall']",16.80401717998945
11723,"['go', 'specialist']",7.88345096419436
11724,"['go', 'recall']",35.914347320822465
11725,"['Moscow', 'specialist']",0.35588015153142005
11726,"['Moscow', 'recall']",1.621270104264866
11727,"['Russia', 'recall']",1.621270104264866
11728,"['specialist', 'recall']",0.5769778503791417
11729,"['say', 'meaning']",27.149457345953607
12353,"['enter', 'realm']",0.16322907367004846
11730,"['say', 'According']",70.4421209374097
11731,"['say', 'leadership']",244.4357962271595
11732,"['say', 'intelligence']",274.08853530808335
12352,"['energy—but', 'shark']",0.11511792777884955
11733,"['say', 'briefing']",113.67499517658669
11734,"['say', 'fact']",679.8767578452558
11735,"['go', 'impression']",14.430593000087054
11677,"['someone', 'mean']",19.922767903495533
11675,"['someone', 'drop']",12.65259734791402
11757,"['meaning', 'staffer']",1.0235779053238532
11621,"['kind', 'use']",63.2960775358198
11613,"['Modi', 'listen—and']",1.0
11614,"['Modi', 'impress']",0.33949064698426673
11615,"['kind', 'person']",35.773210478974605
11616,"['kind', 'differential']",0.07060868521552534
11617,"['kind', 'everyone']",17.707624946727467
11618,"['kind', 'way']",62.710886930328755
11619,"['kind', 'someone']",19.73933876467626
11620,"['kind', 'junior']",2.38904041638722
11622,"['kind', 'network']",24.380336083985053
11632,"['person', 'use']",70.39643587163103
11623,"['kind', 'drop']",20.617268686461156
11624,"['kind', 'hint']",5.222742952348149
11625,"['kind', 'mean']",32.46393191450852
11626,"['kind', 'anyone']",17.897403326149067
11627,"['kind', 'listen—and']",5.671422761835741
11628,"['kind', 'impress']",1.9253949827369126
11629,"['person', 'differential']",0.07852934927827095
11630,"['person', 'everyone']",19.69401158066641
11612,"['Modi', 'anyone']",3.1557166654167728
11611,"['Modi', 'mean']",5.724124840942118
11610,"['Modi', 'hint']",0.920887609982656
11609,"['Modi', 'drop']",3.6352903940082406
11592,"['Narendra', 'use']",11.160528882056388
11593,"['Narendra', 'network']",4.29880421682646
11594,"['Narendra', 'drop']",3.6352903940082406
11595,"['Narendra', 'hint']",0.920887609982656
11596,"['Narendra', 'mean']",5.724124840942118
11597,"['Narendra', 'anyone']",3.1557166654167728
11598,"['Narendra', 'listen—and']",1.0
11599,"['Narendra', 'impress']",0.33949064698426673
11600,"['Modi', 'kind']",5.671422761835741
11601,"['Modi', 'person']",6.307625437429996
11602,"['Modi', 'differential']",0.012449906871811217
11603,"['Modi', 'everyone']",3.1222544483698154
11604,"['Modi', 'way']",11.057346553729726
11605,"['Modi', 'someone']",3.4804915086751493
11606,"['Modi', 'junior']",0.4212418147459579
11607,"['Modi', 'use']",11.160528882056388
11608,"['Modi', 'network']",4.29880421682646
11631,"['person', 'junior']",2.657035586000778
11633,"['person', 'network']",27.115246828585914
11674,"['someone', 'network']",14.961951574121422
11664,"['way', 'use']",123.40583557180727
11656,"['everyone', 'network']",13.421960588657337
11657,"['everyone', 'drop']",11.350301603808289
11658,"['everyone', 'hint']",2.875245436716995
11659,"['everyone', 'mean']",17.872174247655693
11660,"['everyone', 'anyone']",9.852950396392279
11661,"['everyone', 'listen—and']",3.1222544483698154
11662,"['everyone', 'impress']",1.0599761827265735
11663,"['way', 'junior']",4.657816728568073
11665,"['way', 'network']",47.53336799208488
11634,"['person', 'drop']",22.93005016169129
11666,"['way', 'drop']",40.196665709993795
11667,"['way', 'hint']",10.182573440614124
11668,"['way', 'mean']",63.29363208311005
11669,"['way', 'anyone']",34.89385279489362
11670,"['way', 'listen—and']",11.057346553729726
11671,"['way', 'impress']",3.7538657354549567
11672,"['someone', 'junior']",1.4661285593222169
11673,"['someone', 'use']",38.84412600632102
11655,"['everyone', 'use']",34.84601094816036
11654,"['everyone', 'junior']",1.3152241299299408
11653,"['everyone', 'someone']",10.866980095474355
11652,"['everyone', 'way']",34.523849464549286
11635,"['person', 'hint']",5.808614113740714
11636,"['person', 'mean']",36.10563545375144
11637,"['person', 'anyone']",19.9050787121046
11638,"['person', 'listen—and']",6.307625437429996
11639,"['person', 'impress']",2.1413798406875277
11640,"['differential', 'everyone']",0.038871777112302504
11641,"['differential', 'way']",0.1376629348432778
11642,"['differential', 'someone']",0.04333179515113533
11643,"['differential', 'junior']",0.005244421364099929
11644,"['differential', 'use']",0.1389475452217614
11645,"['differential', 'network']",0.053519712159638785
11646,"['differential', 'drop']",0.045259026857392505
11647,"['differential', 'hint']",0.011464964983688876
11648,"['differential', 'mean']",0.07126482119235057
11649,"['differential', 'anyone']",0.03928837859826146
11650,"['differential', 'listen—and']",0.012449906871811217
11651,"['differential', 'impress']",0.004226626938805059
11756,"['meaning', 'leadership']",1.3373993641480393
12348,"['energy—but', 'latch']",0.14150759795698428
11921,"['vintage', 'work']",0.17219533342639134
11869,"['John', 'novel']",0.05144352318902255
11861,"['guy', 'Carré']",2.7618099266397724
11862,"['guy', 'novel']",0.1420772330047658
11863,"['thrill', 'John']",0.24524442643085692
11864,"['thrill', 'le']",0.006615976210649222
11865,"['thrill', 'Carré']",0.24524442643085692
11866,"['thrill', 'novel']",0.012616237338074323
11867,"['John', 'le']",0.02697707061862423
11868,"['John', 'Carré']",1.0
11870,"['le', 'Carré']",0.02697707061862423
11880,"['play', 'man']",47.3320584750555
11871,"['le', 'novel']",0.0013877955579410946
11872,"['Carré', 'novel']",0.05144352318902255
11873,"['play', 'people']",121.12096587271557
11874,"['play', 'Kremlin']",5.275628938328486
11875,"['play', 'Story']",5.275628938328486
11876,"['play', 'Continued']",5.275628938328486
11877,"['play', 'vintage']",0.06568108897242193
11878,"['play', 'Carter']",5.275628938328486
11860,"['guy', 'le']",0.07450554142617855
11859,"['guy', 'John']",2.7618099266397724
11858,"['guy', 'thrill']",0.677318491369818
11857,"['intent', 'novel']",0.044350230980134464
12342,"['energy—but', 'March']",1.0
12341,"['energy—but', 'word']",4.698785745221286
12340,"['energy—but', 'say']",70.4421209374097
11843,"['conduit', 'way']",0.2753258696865556
11844,"['conduit', 'America']",0.024899813743622434
11845,"['conduit', 'security']",0.23607390059565794
11846,"['conduit', 'interest']",0.11108233843515641
11847,"['way', 'America']",11.057346553729726
11848,"['way', 'security']",104.83415490790644
11849,"['America', 'security']",9.48095046117055
11850,"['America', 'interest']",4.46117146011214
11851,"['security', 'interest']",42.29614561211109
11852,"['intent', 'guy']",2.380997656782563
11853,"['intent', 'thrill']",0.21142888909132973
11854,"['intent', 'John']",0.8621149608508596
11855,"['intent', 'le']",0.023257336180246103
11856,"['intent', 'Carré']",0.8621149608508596
11879,"['play', 'Page']",5.275628938328486
12338,"['energy—but', 'realm']",0.07310732867674886
11841,"['hell', 'say']",102.35945722242978
11911,"['Continued', 'number']",7.555741424119799
11903,"['Story', 'vintage']",0.012449906871811217
11904,"['Story', 'try']",9.628746372982448
11905,"['Story', 'make']",19.799458401430023
11906,"['Story', 'number']",7.555741424119799
11907,"['Story', 'work']",13.831053934730381
11908,"['Continued', 'vintage']",0.012449906871811217
11909,"['Continued', 'try']",9.628746372982448
11910,"['Continued', 'make']",19.799458401430023
11912,"['Continued', 'work']",13.831053934730381
12337,"['energy—but', 'enter']",2.232732020503466
11913,"['vintage', 'Carter']",0.012449906871811217
11914,"['vintage', 'Page']",0.012449906871811217
11915,"['vintage', 'man']",0.11169847746196292
11916,"['vintage', 'story']",0.16126970436225813
11917,"['vintage', 'add']",0.10290544236558133
11918,"['vintage', 'try']",0.11987699563592151
11919,"['vintage', 'make']",0.246501413210104
11920,"['vintage', 'number']",0.09406827707777776
11902,"['Kremlin', 'work']",13.831053934730381
11901,"['Kremlin', 'number']",7.555741424119799
11900,"['Kremlin', 'make']",19.799458401430023
11899,"['Kremlin', 'add']",8.265559206597551
12336,"['world', 'shark']",1.1378431969169889
12335,"['world', 'carnage']",0.5459008629683515
11882,"['play', 'add']",43.60602334179348
11885,"['play', 'number']",39.8612881076137
11886,"['play', 'work']",72.96750838564567
11887,"['people', 'Kremlin']",22.958583192375006
11888,"['people', 'vintage']",0.2858322226537991
11889,"['people', 'story']",297.3937043974033
11890,"['people', 'add']",189.76552867617102
11891,"['people', 'try']",221.06237464239663
11892,"['people', 'make']",454.5675128731994
11893,"['people', 'work']",317.5414023987331
11894,"['Kremlin', 'Story']",1.0
11895,"['Kremlin', 'Continued']",1.0
11896,"['Kremlin', 'vintage']",0.012449906871811217
11897,"['Kremlin', 'Carter']",1.0
11898,"['Kremlin', 'story']",12.953486802973694
11842,"['hell', 'staffer']",3.8591150268215846
11840,"['hell', 'go']",32.189049628339866
11758,"['meaning', 'intelligence']",1.4996405538763253
11786,"['staffer', 'meeting']",20.813475384850395
11778,"['leadership', 'Russia']",3.4700232328942695
11779,"['leadership', 'meeting']",27.194733884571964
11780,"['leadership', 'establish']",3.477365854802404
11781,"['leadership', 'fact']",33.49115719164803
11782,"['staffer', 'intelligence']",10.333575558030248
11783,"['staffer', 'briefing']",4.285728880982274
11784,"['staffer', 'trip']",6.086384266686229
11785,"['staffer', 'Russia']",2.6557804701915964
11787,"['staffer', 'establish']",2.6614001420366633
11797,"['briefing', 'establish']",1.6171508137234505
11788,"['staffer', 'fact']",25.632439676638267
11789,"['intelligence', 'briefing']",6.279007000260077
11790,"['intelligence', 'meeting']",30.493752934568093
11791,"['intelligence', 'establish']",3.8992084162149063
11792,"['intelligence', 'fact']",37.554001345616506
11793,"['briefing', 'Page']",1.6137361235558327
11794,"['briefing', 'trip']",3.6982793808574352
11795,"['briefing', 'Russia']",1.6137361235558327
11777,"['leadership', 'trip']",7.952424926221297
11776,"['leadership', 'Page']",3.4700232328942695
11775,"['leadership', 'briefing']",5.599701840499477
11774,"['leadership', 'intelligence']",13.501773835488155
11759,"['meaning', 'briefing']",0.6219582754050259
11760,"['meaning', 'Page']",0.38541510370019744
12347,"['energy—but', 'candidate']",17.392100926430015
11761,"['meaning', 'trip']",0.8832749730759526
11762,"['meaning', 'Russia']",0.38541510370019744
11763,"['meaning', 'meeting']",3.0205161397375972
11764,"['meaning', 'establish']",0.3862306479182673
12346,"['energy—but', 'find']",8.412215334830394
11765,"['meaning', 'fact']",3.719859192784817
11766,"['According', 'leadership']",3.4700232328942695
11767,"['According', 'staffer']",2.6557804701915964
11768,"['According', 'briefing']",1.6137361235558327
11769,"['According', 'Russia']",1.0
11770,"['According', 'meeting']",7.837046630344731
11771,"['According', 'establish']",1.002116015200858
11772,"['According', 'fact']",9.651565693902803
11773,"['leadership', 'staffer']",9.215619933031705
11796,"['briefing', 'meeting']",12.646925249378807
11798,"['briefing', 'fact']",15.57508020912317
11839,"['question', 'staffer']",34.16870860969049
11829,"['remain', 'tell']",76.56565298716293
11821,"['happen', 'remain']",21.942753674896643
11822,"['happen', 'staffer']",13.213465310633476
11823,"['happen', 'meant']",2.7816708566306976
11824,"['them.', 'remain']",4.410284153477797
11825,"['them.', 'staffer']",2.6557804701915964
11826,"['them.', 'tell']",17.360707456181917
11827,"['them.', 'meant']",0.5590893048771901
11828,"['remain', 'staffer']",11.71274652280181
11830,"['remain', 'meant']",2.465742701678788
11799,"['Page', 'establish']",1.002116015200858
11831,"['staffer', 'meant']",1.4848184569858367
11832,"['tell', 'meant']",9.706185863853
11833,"['look', 'question']",146.34012893404122
11834,"['look', 'hell']",16.528087059052663
11835,"['look', 'go']",251.9646675480423
11836,"['look', 'staffer']",30.20780812076756
11837,"['question', 'hell']",18.69527866234397
11838,"['question', 'go']",285.0027142309536
11820,"['happen', 'them.']",4.975360523560223
11819,"['investigation', 'meant']",3.1151625762893684
11818,"['investigation', 'tell']",96.73128370303071
11817,"['investigation', 'staffer']",14.797614369315001
11800,"['Page', 'fact']",9.651565693902803
11801,"['trip', 'fact']",22.118973404462405
11802,"['Russia', 'establish']",1.002116015200858
11803,"['Russia', 'fact']",9.651565693902803
11804,"['meeting', 'establish']",7.853629940144373
11805,"['meeting', 'fact']",75.63977039895177
11806,"['establish', 'fact']",9.67198855362318
11807,"['think', 'investigation']",115.44028204725643
11808,"['think', 'happen']",103.0818971363543
11809,"['think', 'them.']",20.718477916971512
11810,"['think', 'remain']",91.37437484139913
11811,"['think', 'staffer']",55.02372902398881
11812,"['think', 'tell']",359.68743405390774
11813,"['think', 'meant']",11.583479416713017
11814,"['investigation', 'happen']",27.721969945296696
11815,"['investigation', 'them.']",5.5718514897609195
11816,"['investigation', 'remain']",24.573448330824238
10853,"['answer', 'question']",58.780289734178375
10851,"['Sam', 'person']",6.307625437429996
9361,"['intelligence', 'Harry']",3.8909750538547905
9845,"['letter', 'Director']",4.0530141575312015
9838,"['write', 'Below']",5.060234528372258
9839,"['write', 'get']",92.58360461064574
9840,"['write', 'surprise']",9.356191585039818
9841,"['write', 'call']",70.41889120283841
9842,"['write', 'Stephen']",5.060234528372258
9843,"['write', 'Miller']",5.060234528372258
9844,"['letter', 'FBI']",4.0530141575312015
12568,"['way', 'muddy']",0.5597869847560015
9846,"['letter', 'James']",4.0530141575312015
9836,"['write', 'Story']",5.060234528372258
9847,"['letter', 'Comey']",4.0530141575312015
9848,"['letter', 'investigate']",7.4168518183026615
9849,"['letter', 'thing']",42.60688772608869
12567,"['way', 'truth']",28.35820334774449
9852,"['letter', 'European']",4.0530141575312015
9854,"['letter', 'Russia']",4.0530141575312015
9855,"['letter', 'conflict']",13.381242316364283
9856,"['letter', 'interest']",18.081191087008644
9837,"['write', 'Continued']",5.060234528372258
9835,"['write', '***']",5.060234528372258
10850,"['confidence', 'tell']",22.325169979661986
9825,"['write', 'interest']",22.574573859448332
9815,"['write', 'James']",5.060234528372258
12571,"['Putin', 'muddy']",0.050625797250352184
9816,"['write', 'Comey']",5.060234528372258
9817,"['write', 'investigate']",9.260024318705273
9818,"['write', 'thing']",53.19518660387862
9821,"['write', 'European']",5.060234528372258
9823,"['write', 'Russia']",5.060234528372258
9824,"['write', 'conflict']",16.70663406787304
9826,"['write', 'investment']",7.618436670193735
9834,"['write', 'nominee.']",5.060234528372258
9827,"['write', 'Russian']",5.060234528372258
12569,"['Putin', 'water']",2.675673093938578
9828,"['write', 'energy']",12.425155628051046
9829,"['write', 'conglomerate']",0.06299944862775818
9830,"['write', 'Gazprom']",5.060234528372258
9831,"['write', 'July']",5.060234528372258
9832,"['write', 'become']",26.26718201431644
9833,"['write', 'Republican']",5.060234528372258
9857,"['letter', 'investment']",6.102015926222807
9858,"['letter', 'Russian']",4.0530141575312015
9859,"['letter', 'energy']",9.951975820025604
9891,"['FBI', '***']",1.0
9883,"['FBI', 'investment']",1.5055501138292857
9884,"['FBI', 'Russian']",1.0
9885,"['FBI', 'energy']",2.45545054451219
9886,"['FBI', 'conglomerate']",0.012449906871811217
9887,"['FBI', 'Gazprom']",1.0
9888,"['FBI', 'become']",5.190902094959991
9889,"['FBI', 'Republican']",1.0
9890,"['FBI', 'nominee.']",1.0
9892,"['FBI', 'Story']",1.0
9860,"['letter', 'conglomerate']",0.050459648811395856
9893,"['FBI', 'Continued']",1.0
9894,"['FBI', 'Below']",1.0
9895,"['FBI', 'get']",18.296307037062846
9896,"['FBI', 'surprise']",1.8489640218413859
12564,"['Trump', 'muddy']",0.050625797250352184
9897,"['FBI', 'call']",13.916131912069751
9898,"['FBI', 'Stephen']",1.0
9899,"['FBI', 'Miller']",1.0
9882,"['FBI', 'conflict']",3.301553312242845
9881,"['FBI', 'European']",1.0
12566,"['way', 'water']",29.585844664169088
9878,"['FBI', 'thing']",10.51239548396783
9861,"['letter', 'Gazprom']",4.0530141575312015
9862,"['letter', 'July']",4.0530141575312015
9863,"['letter', 'become']",21.038799681231218
9864,"['letter', 'Republican']",4.0530141575312015
9865,"['letter', 'nominee.']",4.0530141575312015
9866,"['letter', '***']",4.0530141575312015
9867,"['letter', 'Story']",4.0530141575312015
9868,"['letter', 'Continued']",4.0530141575312015
9869,"['letter', 'Below']",4.0530141575312015
9870,"['letter', 'get']",74.15519145175347
9871,"['letter', 'surprise']",7.493877357288967
9872,"['letter', 'call']",56.40227965769045
9873,"['letter', 'Stephen']",4.0530141575312015
9874,"['letter', 'Miller']",4.0530141575312015
9875,"['FBI', 'Director']",1.0
9876,"['FBI', 'James']",1.0
9877,"['FBI', 'Comey']",1.0
9814,"['write', 'Director']",5.060234528372258
9813,"['write', 'FBI']",5.060234528372258
9812,"['write', 'letter']",20.509202183920987
9759,"['Harry', 'conflict']",3.301553312242845
9749,"['Harry', 'Director']",1.0
9750,"['Harry', 'James']",1.0
9751,"['Harry', 'Comey']",1.0
9752,"['Harry', 'investigate']",1.829959514086786
9753,"['Harry', 'thing']",10.51239548396783
12576,"['Putin', 'foundation']",10.373749635768714
9756,"['Harry', 'European']",1.0
9758,"['Harry', 'Russia']",1.0
9760,"['Harry', 'interest']",4.46117146011214
9770,"['Harry', '***']",1.0
9761,"['Harry', 'investment']",1.5055501138292857
9762,"['Harry', 'Russian']",1.0
9763,"['Harry', 'energy']",2.45545054451219
9764,"['Harry', 'conglomerate']",0.012449906871811217
9765,"['Harry', 'Gazprom']",1.0
9766,"['Harry', 'July']",1.0
9767,"['Harry', 'become']",5.190902094959991
9768,"['Harry', 'Republican']",1.0
9748,"['Harry', 'FBI']",1.0
9747,"['Harry', 'letter']",4.0530141575312015
9746,"['Harry', 'write']",5.060234528372258
9745,"['Harry', 'Reid']",1.0
9728,"['Democrat', 'Russian']",1.0
9729,"['Democrat', 'energy']",2.45545054451219
9730,"['Democrat', 'conglomerate']",0.012449906871811217
9731,"['Democrat', 'Gazprom']",1.0
9732,"['Democrat', 'July']",1.0
9733,"['Democrat', 'become']",5.190902094959991
9734,"['Democrat', 'Republican']",1.0
9735,"['Democrat', 'nominee.']",1.0
9736,"['Democrat', '***']",1.0
9737,"['Democrat', 'Story']",1.0
9738,"['Democrat', 'Continued']",1.0
9739,"['Democrat', 'Below']",1.0
9740,"['Democrat', 'get']",18.296307037062846
9741,"['Democrat', 'surprise']",1.8489640218413859
9742,"['Democrat', 'call']",13.916131912069751
9743,"['Democrat', 'Stephen']",1.0
9744,"['Democrat', 'Miller']",1.0
9769,"['Harry', 'nominee.']",1.0
9771,"['Harry', 'Story']",1.0
9811,"['Reid', 'Miller']",1.0
9801,"['Reid', 'Republican']",1.0
9793,"['Reid', 'interest']",4.46117146011214
9794,"['Reid', 'investment']",1.5055501138292857
9795,"['Reid', 'Russian']",1.0
9796,"['Reid', 'energy']",2.45545054451219
9797,"['Reid', 'conglomerate']",0.012449906871811217
9798,"['Reid', 'Gazprom']",1.0
9799,"['Reid', 'July']",1.0
9800,"['Reid', 'become']",5.190902094959991
9802,"['Reid', 'nominee.']",1.0
9772,"['Harry', 'Continued']",1.0
9803,"['Reid', '***']",1.0
9804,"['Reid', 'Story']",1.0
9805,"['Reid', 'Continued']",1.0
9806,"['Reid', 'Below']",1.0
9807,"['Reid', 'get']",18.296307037062846
9808,"['Reid', 'surprise']",1.8489640218413859
9809,"['Reid', 'call']",13.916131912069751
9810,"['Reid', 'Stephen']",1.0
12572,"['water', 'truth']",6.862160041859668
12573,"['water', 'muddy']",0.135458083561957
9792,"['Reid', 'conflict']",3.301553312242845
9791,"['Reid', 'Russia']",1.0
9773,"['Harry', 'Below']",1.0
9774,"['Harry', 'get']",18.296307037062846
9775,"['Harry', 'surprise']",1.8489640218413859
9776,"['Harry', 'call']",13.916131912069751
9777,"['Harry', 'Stephen']",1.0
9778,"['Harry', 'Miller']",1.0
9779,"['Reid', 'write']",5.060234528372258
9780,"['Reid', 'letter']",4.0530141575312015
9781,"['Reid', 'FBI']",1.0
9782,"['Reid', 'Director']",1.0
9783,"['Reid', 'James']",1.0
12575,"['Putin', 'election']",14.820568201584784
9784,"['Reid', 'Comey']",1.0
9785,"['Reid', 'investigate']",1.829959514086786
9786,"['Reid', 'thing']",10.51239548396783
12574,"['truth', 'muddy']",0.12983735709928645
9789,"['Reid', 'European']",1.0
12563,"['Trump', 'truth']",2.564648146817742
9900,"['Director', 'James']",1.0
12562,"['Trump', 'water']",2.675673093938578
10011,"['thing', 'Russian']",10.51239548396783
10005,"['investigate', 'Miller']",1.829959514086786
10007,"['thing', 'European']",10.51239548396783
10008,"['thing', 'conflict']",34.707234129700716
10009,"['thing', 'interest']",46.897598710489035
12547,"['America', 'Trump']",1.0
10010,"['thing', 'investment']",15.826938217506237
12546,"['America', 'hand']",6.337559845346833
12545,"['destroy', 'difference']",4.039479223432587
10012,"['thing', 'energy']",25.812667215236296
12542,"['destroy', 'hand']",8.803544651666325
10013,"['thing', 'conglomerate']",0.1308783447750483
10014,"['thing', 'July']",10.51239548396783
10015,"['thing', 'become']",54.568815740776564
10016,"['thing', 'Republican']",10.51239548396783
10017,"['thing', 'nominee.']",10.51239548396783
10018,"['thing', '***']",10.51239548396783
10019,"['thing', 'Story']",10.51239548396783
12544,"['destroy', 'Kremlin']",1.3891063542587403
10004,"['investigate', 'Stephen']",1.829959514086786
10003,"['investigate', 'call']",25.465957991778776
10002,"['investigate', 'surprise']",3.383529302972812
10001,"['investigate', 'get']",33.481501135126166
9988,"['investigate', 'conflict']",6.041708895003535
9989,"['investigate', 'investment']",2.755095754736345
9990,"['investigate', 'Russian']",1.829959514086786
9991,"['investigate', 'energy']",4.493375085299661
12551,"['Kremlin', 'difference']",2.9079697253189427
12550,"['hand', 'difference']",18.42943216266559
9992,"['investigate', 'conglomerate']",0.02278282552956539
9993,"['investigate', 'Gazprom']",1.829959514086786
9994,"['investigate', 'become']",9.499140675365064
9995,"['investigate', 'Republican']",1.829959514086786
9996,"['investigate', 'nominee.']",1.829959514086786
9997,"['investigate', '***']",1.829959514086786
9998,"['investigate', 'Story']",1.829959514086786
9999,"['investigate', 'Continued']",1.829959514086786
12549,"['America', 'difference']",2.9079697253189427
10000,"['investigate', 'Below']",1.829959514086786
12548,"['America', 'Kremlin']",1.0
12543,"['destroy', 'Trump']",1.3891063542587403
12541,"['destroy', 'America']",1.3891063542587403
12552,"['seem', 'world']",47.30598318293825
10061,"['European', 'conflict']",3.301553312242845
12523,"['Page', 'America']",1.0
12522,"['Page', 'destroy']",1.3891063542587403
12521,"['men', 'difference']",12.050220935766404
12520,"['men', 'Kremlin']",4.143860519196
12519,"['men', 'Trump']",4.143860519196
12518,"['men', 'hand']",26.26196403117465
12517,"['men', 'America']",4.143860519196
10060,"['European', 'Russia']",1.0
10062,"['European', 'interest']",4.46117146011214
12540,"['Putin', 'difference']",2.9079697253189427
10063,"['European', 'investment']",1.5055501138292857
10064,"['European', 'Russian']",1.0
10065,"['European', 'energy']",2.45545054451219
10066,"['European', 'conglomerate']",0.012449906871811217
10067,"['European', 'Gazprom']",1.0
10068,"['European', 'July']",1.0
10069,"['European', 'become']",5.190902094959991
10070,"['European', 'Republican']",1.0
12524,"['Page', 'difference']",2.9079697253189427
12525,"['Manafort', 'question']",12.865788039786834
12526,"['Manafort', 'destroy']",1.3891063542587403
12527,"['Manafort', 'America']",1.0
10020,"['thing', 'Continued']",10.51239548396783
12539,"['Putin', 'Kremlin']",1.0
10021,"['thing', 'Below']",10.51239548396783
10022,"['thing', 'surprise']",19.437041033224382
12537,"['Putin', 'destroy']",1.3891063542587403
10023,"['thing', 'call']",146.29188226674268
12536,"['question', 'difference']",37.41332211207066
10024,"['thing', 'Stephen']",10.51239548396783
12535,"['question', 'Kremlin']",12.865788039786834
10025,"['thing', 'Miller']",10.51239548396783
12534,"['question', 'hand']",81.53770165969658
12533,"['question', 'America']",12.865788039786834
12532,"['question', 'destroy']",17.871947918613994
12531,"['question', 'Putin']",12.865788039786834
12530,"['Manafort', 'difference']",2.9079697253189427
12529,"['Manafort', 'Kremlin']",1.0
12528,"['Manafort', 'hand']",6.337559845346833
9987,"['investigate', 'European']",1.829959514086786
9984,"['investigate', 'thing']",19.237258131729895
9901,"['Director', 'Comey']",1.0
12559,"['world', 'water']",26.44676190628236
9924,"['Director', 'get']",18.296307037062846
9925,"['Director', 'surprise']",1.8489640218413859
9926,"['Director', 'call']",13.916131912069751
9927,"['Director', 'Stephen']",1.0
9928,"['Director', 'Miller']",1.0
9929,"['James', 'Comey']",1.0
9930,"['James', 'investigate']",1.829959514086786
9931,"['James', 'thing']",10.51239548396783
9934,"['James', 'European']",1.0
9944,"['James', 'July']",1.0
9936,"['James', 'Russia']",1.0
9937,"['James', 'conflict']",3.301553312242845
9938,"['James', 'interest']",4.46117146011214
9939,"['James', 'investment']",1.5055501138292857
12558,"['world', 'Putin']",9.884152875848093
9940,"['James', 'Russian']",1.0
9941,"['James', 'energy']",2.45545054451219
9942,"['James', 'conglomerate']",0.012449906871811217
9923,"['Director', 'Below']",1.0
9922,"['Director', 'Continued']",1.0
9921,"['Director', 'Story']",1.0
9920,"['Director', '***']",1.0
9902,"['Director', 'investigate']",1.829959514086786
9903,"['Director', 'thing']",10.51239548396783
12561,"['world', 'muddy']",0.500393119484171
12560,"['world', 'truth']",25.349374355907067
9906,"['Director', 'European']",1.0
9908,"['Director', 'Russia']",1.0
9909,"['Director', 'conflict']",3.301553312242845
9910,"['Director', 'interest']",4.46117146011214
9911,"['Director', 'investment']",1.5055501138292857
9912,"['Director', 'Russian']",1.0
9913,"['Director', 'energy']",2.45545054451219
9914,"['Director', 'conglomerate']",0.012449906871811217
9915,"['Director', 'Gazprom']",1.0
9916,"['Director', 'July']",1.0
9917,"['Director', 'become']",5.190902094959991
9918,"['Director', 'Republican']",1.0
9919,"['Director', 'nominee.']",1.0
9943,"['James', 'Gazprom']",1.0
9945,"['James', 'become']",5.190902094959991
9983,"['Comey', 'Miller']",1.0
9977,"['Comey', 'Continued']",1.0
9970,"['Comey', 'Gazprom']",1.0
9971,"['Comey', 'July']",1.0
9972,"['Comey', 'become']",5.190902094959991
9973,"['Comey', 'Republican']",1.0
9974,"['Comey', 'nominee.']",1.0
9975,"['Comey', '***']",1.0
9976,"['Comey', 'Story']",1.0
12556,"['seem', 'muddy']",0.24229725535710223
9978,"['Comey', 'Below']",1.0
9946,"['James', 'Republican']",1.0
12555,"['seem', 'truth']",12.274516959360962
12554,"['seem', 'water']",12.805887158441804
9979,"['Comey', 'get']",18.296307037062846
7042,"['seem', 'person']",30.188568167176815
9980,"['Comey', 'surprise']",1.8489640218413859
12553,"['seem', 'way']",52.92093886940986
9981,"['Comey', 'call']",13.916131912069751
9982,"['Comey', 'Stephen']",1.0
9969,"['Comey', 'conglomerate']",0.012449906871811217
