,Linkage,Weight
3222,"['keep', 'state']",138.24528862223016
3244,"['country', 'develop']",26.46871839562438
3223,"['keep', 'develop']",11.062362432590893
3224,"['keep', 'step']",22.937837333963923
3225,"['keep', 'want']",80.08916583210262
3226,"['keep', 'take']",105.69856847934217
3238,"['country', 'raise']",90.11129892963483
3239,"['country', 'possibility']",23.95853717108572
3240,"['country', 'Pyongyang']",14.938980697297922
3241,"['country', 'grow']",47.6178858930343
3242,"['country', 'threat']",72.63601479586814
3210,"['pay', 'state']",198.745459736736
3209,"['pay', 'threat']",43.64292548067983
3208,"['pay', 'grow']",28.610928771596477
3207,"['pay', 'Pyongyang']",8.975999346354216
3172,"['GOP', 'want']",12.827376281268629
3173,"['GOP', 'take']",16.9290726927823
3175,"['warn', 'pay']",17.587447777145112
3176,"['warn', 'keep']",12.233646983938677
3178,"['warn', 'country']",29.271230168284564
3179,"['warn', 'raise']",11.8189335921674
3180,"['warn', 'possibility']",3.1423846193988476
3181,"['warn', 'Pyongyang']",1.9593860358611332
3182,"['warn', 'grow']",6.245527895548868
3183,"['warn', 'threat']",9.52688780951227
3184,"['warn', 'state']",43.38448160172071
3185,"['warn', 'develop']",3.471618195537778
3186,"['warn', 'step']",7.1984093759459835
3187,"['warn', 'want']",25.133781962254062
3188,"['warn', 'take']",33.17058863431567
3202,"['pay', 'keep']",56.04266097726965
3204,"['pay', 'country']",134.0922809741444
3205,"['pay', 'raise']",54.142847941280884
3206,"['pay', 'possibility']",14.395347202380814
3243,"['country', 'state']",330.7770502332581
3245,"['country', 'step']",54.88295657432502
3053,"['Trans-Pacific', 'deal']",6.96806114977397
3279,"['threat', 'step']",17.862719364096026
3270,"['Pyongyang', 'take']",16.9290726927823
3271,"['grow', 'threat']",15.498161642711748
3272,"['grow', 'state']",70.5770574916788
3273,"['grow', 'develop']",5.647563090068366
3274,"['grow', 'step']",11.71023678555674
3275,"['grow', 'want']",40.887163083284825
3276,"['grow', 'take']",53.961288798344725
3277,"['threat', 'state']",107.65778648237573
3278,"['threat', 'develop']",8.614756167299994
3280,"['threat', 'want']",62.36901380607059
3246,"['country', 'want']",191.62792666284923
3281,"['threat', 'take']",82.3122005114898
3282,"['state', 'develop']",39.23072654118623
3283,"['state', 'step']",81.34501372363684
3284,"['state', 'want']",284.0221682137622
3285,"['develop', 'step']",6.50921295664502
3286,"['develop', 'want']",22.727401381877545
3287,"['develop', 'take']",29.99474106592542
3288,"['step', 'want']",47.125325995951606
3289,"['step', 'take']",62.19417377047793
3269,"['Pyongyang', 'want']",12.827376281268629
3268,"['Pyongyang', 'step']",3.6738086544453425
3267,"['Pyongyang', 'develop']",1.7717887807708252
3266,"['Pyongyang', 'state']",22.14187546899282
3247,"['raise', 'possibility']",9.673811389633547
3248,"['raise', 'Pyongyang']",6.03195765196575
3249,"['raise', 'grow']",19.22681854959974
3250,"['raise', 'threat']",29.32846451401347
3251,"['raise', 'state']",133.55885516406397
3252,"['raise', 'develop']",10.687354893837647
3253,"['raise', 'step']",22.16025822503958
3254,"['raise', 'want']",77.37419051444228
3255,"['raise', 'take']",102.11544956991261
3256,"['possibility', 'Pyongyang']",1.6037598318484476
3257,"['possibility', 'grow']",5.111972109757408
3258,"['possibility', 'threat']",7.797769154105207
3259,"['possibility', 'state']",35.51025047896119
3260,"['possibility', 'develop']",2.8415236771199845
3261,"['possibility', 'step']",5.891906749896634
3262,"['possibility', 'want']",20.572030827904143
3263,"['possibility', 'take']",27.150166775126685
3264,"['Pyongyang', 'grow']",3.1874922966897703
3265,"['Pyongyang', 'threat']",4.862180109048948
3171,"['GOP', 'step']",3.6738086544453425
3170,"['GOP', 'develop']",1.7717887807708252
3169,"['GOP', 'state']",22.14187546899282
3089,"['concern', 'develop']",13.47343683532393
3079,"['concern', 'pay']",68.25732363786499
3080,"['concern', 'keep']",47.47908917968316
3082,"['concern', 'country']",113.60237461352443
3083,"['concern', 'raise']",45.86957615893242
3084,"['concern', 'possibility']",12.19567311180233
3085,"['concern', 'Pyongyang']",7.604426092743542
3086,"['concern', 'grow']",24.23904959136673
3087,"['concern', 'threat']",36.97408928887046
3088,"['concern', 'state']",168.37625555868715
3090,"['concern', 'step']",27.937206391611205
3168,"['GOP', 'threat']",4.862180109048948
3091,"['concern', 'want']",97.54483489471879
3092,"['concern', 'take']",128.73588211094588
3107,"['region', 'Trump']",1.8204373770574698
3108,"['region', 'presidency']",8.258089514564425
3109,"['region', 'GOP']",1.8204373770574698
3110,"['region', 'warn']",3.566939575766075
3112,"['region', 'pay']",16.34024470654663
3113,"['region', 'keep']",11.366105412454173
3115,"['region', 'country']",27.1954788365012
3077,"['concern', 'warn']",14.900006296859734
3076,"['concern', 'GOP']",7.604426092743542
3075,"['concern', 'presidency']",34.49612283959553
3074,"['concern', 'Trump']",7.604426092743542
3054,"['Trans-Pacific', 'minister']",2.435640325815157
3055,"['Trans-Pacific', 'Clinton']",1.0
3056,"['Trans-Pacific', 'reject']",2.0542281930599304
3057,"['Partnership', 'trade']",6.431709026353483
3058,"['Partnership', 'deal']",6.96806114977397
3059,"['Partnership', 'minister']",2.435640325815157
3060,"['Partnership', 'Clinton']",1.0
3061,"['Partnership', 'reject']",2.0542281930599304
3062,"['trade', 'deal']",44.816541793184264
3063,"['trade', 'minister']",15.665329868495881
3064,"['trade', 'Clinton']",6.431709026353483
3065,"['trade', 'reject']",13.21219801149336
3066,"['deal', 'minister']",16.971690729135407
3067,"['deal', 'Clinton']",6.96806114977397
3068,"['deal', 'reject']",14.313987664831282
3069,"['minister', 'Clinton']",2.435640325815157
3070,"['minister', 'reject']",5.00336102544317
3071,"['Clinton', 'reject']",2.0542281930599304
3073,"['concern', 'region']",13.843381490301438
3116,"['region', 'raise']",10.980801166466264
3117,"['region', 'possibility']",2.9195443417203166
3118,"['region', 'Pyongyang']",1.8204373770574698
3144,"['presidency', 'pay']",40.71802030602057
3147,"['presidency', 'country']",67.76802180036852
3148,"['presidency', 'raise']",27.362900183092904
3149,"['presidency', 'possibility']",7.27517047176579
3150,"['presidency', 'Pyongyang']",4.5363216656827205
3151,"['presidency', 'grow']",14.459490364670579
3152,"['presidency', 'threat']",22.056412971130317
3153,"['presidency', 'state']",100.44266940884087
3154,"['presidency', 'develop']",8.037403833224266
3155,"['presidency', 'step']",16.66557779473309
3156,"['presidency', 'want']",58.189104938583526
3157,"['presidency', 'take']",76.79571923618606
3158,"['GOP', 'warn']",1.9593860358611332
3160,"['GOP', 'pay']",8.975999346354216
3161,"['GOP', 'keep']",6.243612417377515
3163,"['GOP', 'country']",14.938980697297922
3164,"['GOP', 'raise']",6.03195765196575
3165,"['GOP', 'possibility']",1.6037598318484476
3166,"['GOP', 'Pyongyang']",1.0
3167,"['GOP', 'grow']",3.1874922966897703
3145,"['presidency', 'keep']",28.323034281075287
3142,"['presidency', 'warn']",8.88840532591304
3119,"['region', 'grow']",5.802630115976815
3141,"['presidency', 'GOP']",4.5363216656827205
3120,"['region', 'threat']",8.85129440449807
3121,"['region', 'state']",40.30789770190642
3122,"['region', 'develop']",3.2254305207662934
3123,"['region', 'step']",6.6879385907095115
3124,"['region', 'want']",23.351435232001865
3125,"['region', 'take']",30.818316688863845
3126,"['Trump', 'presidency']",4.5363216656827205
3127,"['Trump', 'GOP']",1.0
3128,"['Trump', 'warn']",1.9593860358611332
3130,"['Trump', 'keep']",6.243612417377515
3132,"['Trump', 'country']",14.938980697297922
3133,"['Trump', 'raise']",6.03195765196575
3134,"['Trump', 'possibility']",1.6037598318484476
3135,"['Trump', 'Pyongyang']",1.0
3136,"['Trump', 'grow']",3.1874922966897703
3137,"['Trump', 'threat']",4.862180109048948
3138,"['Trump', 'develop']",1.7717887807708252
3139,"['Trump', 'step']",3.6738086544453425
3140,"['Trump', 'want']",12.827376281268629
2850,"['leader', 'recognize']",14.55070714482454
2848,"['leader', 'East']",9.199760830064116
2453,"['caution', 'towards']",1.3495257243918688
2589,"['balance', 'effort']",9.652086887113938
2580,"['nation', 'effort']",52.51889362462552
2581,"['nation', 'peace']",22.01909634270384
2582,"['balance', 'power']",5.054811312180544
2583,"['balance', 'Middle']",1.2483017681638426
2584,"['balance', 'East']",1.2483017681638426
2585,"['balance', 'face']",9.103321523898721
2586,"['balance', 'terror']",4.78016088188783
2587,"['balance', 'threat']",6.069468027256867
2588,"['balance', 'renew']",0.5592681424901238
2590,"['balance', 'peace']",4.046738543171769
2601,"['Middle', 'threat']",4.862180109048948
2591,"['power', 'Middle']",4.049350438408646
2592,"['power', 'East']",4.049350438408646
2593,"['power', 'face']",29.530150436297266
2594,"['power', 'terror']",15.506303889329866
2595,"['power', 'threat']",19.688671156199156
2596,"['power', 'renew']",1.8142029080929158
2597,"['power', 'effort']",31.310283510519874
2598,"['power', 'peace']",13.127164369895356
2599,"['Middle', 'face']",7.292564791676148
2579,"['nation', 'renew']",3.0430874096558473
2577,"['nation', 'terror']",26.00979081525124
2576,"['nation', 'face']",49.53295389235311
2575,"['nation', 'East']",6.792254207859878
2554,"['relation', 'East']",1.6860042142355744
2555,"['relation', 'face']",12.29529497135196
2556,"['relation', 'terror']",6.4562685058450615
2558,"['relation', 'renew']",0.7553689894335621
2559,"['relation', 'effort']",13.036478504535848
2560,"['relation', 'peace']",5.465680183833258
2561,"['Egypt', 'nation']",6.792254207859878
2562,"['Egypt', 'balance']",1.2483017681638426
1791,"['go', 'meeting']",173.6061214669136
2565,"['Egypt', 'East']",1.0
2566,"['Egypt', 'face']",7.292564791676148
2567,"['Egypt', 'terror']",3.829331179206038
2568,"['Egypt', 'threat']",4.862180109048948
2569,"['Egypt', 'renew']",0.44802319179020705
2570,"['Egypt', 'effort']",7.732174329378245
2571,"['Egypt', 'peace']",3.241795090240251
2572,"['nation', 'balance']",8.478782937489786
2573,"['nation', 'power']",27.504217554380368
2574,"['nation', 'Middle']",6.792254207859878
2600,"['Middle', 'terror']",3.829331179206038
2602,"['Middle', 'renew']",0.44802319179020705
2552,"['relation', 'power']",6.827221904073648
2636,"['power', 'follow']",17.795430811003047
2627,"['Sisi', 'Muslim']",1.0
2628,"['Sisi', 'Brotherhood']",1.0
2629,"['assume', 'power']",3.863650592479663
2630,"['assume', 'follow']",4.193103906664264
2631,"['assume', 'coup']",0.33928965898752167
2632,"['assume', 'Muslim']",0.9541408310410494
2633,"['assume', 'Brotherhood']",0.9541408310410494
2634,"['assume', 'government']",8.832700926865265
2635,"['assume', 'Egypt']",0.9541408310410494
2637,"['power', 'coup']",1.4399370456346525
2603,"['Middle', 'effort']",7.732174329378245
2638,"['power', 'Muslim']",4.049350438408646
2639,"['power', 'Brotherhood']",4.049350438408646
2640,"['power', 'government']",37.48576751663565
2641,"['follow', 'coup']",1.562720413474615
2642,"['follow', 'Muslim']",4.394638370196597
2643,"['follow', 'Brotherhood']",4.394638370196597
2644,"['follow', 'government']",40.682177245596954
2645,"['follow', 'Egypt']",4.394638370196597
2646,"['coup', 'Muslim']",0.35559704390527713
2626,"['Sisi', 'coup']",0.35559704390527713
2625,"['Sisi', 'follow']",4.394638370196597
2624,"['Sisi', 'power']",4.049350438408646
2623,"['Sisi', 'assume']",0.9541408310410494
2604,"['East', 'face']",7.292564791676148
2605,"['East', 'terror']",3.829331179206038
2606,"['East', 'threat']",4.862180109048948
2607,"['East', 'renew']",0.44802319179020705
2608,"['East', 'effort']",7.732174329378245
2609,"['face', 'terror']",27.925645733145657
2610,"['face', 'renew']",3.267238154303634
2611,"['face', 'effort']",56.38738227752592
2612,"['face', 'peace']",23.641000736914656
2613,"['terror', 'threat']",18.618897890496548
2614,"['terror', 'renew']",1.7156291773296464
2615,"['terror', 'effort']",29.60905624254465
2616,"['terror', 'peace']",12.413907015654043
2617,"['threat', 'renew']",2.1783694515149667
2618,"['threat', 'effort']",37.59522422400179
2619,"['threat', 'peace']",15.762191605378687
2620,"['renew', 'effort']",3.4641934225263453
2621,"['renew', 'peace']",1.4523993834592597
2622,"['effort', 'peace']",25.0661247778601
2553,"['relation', 'Middle']",1.6860042142355744
2551,"['relation', 'balance']",2.1046420417619576
2847,"['leader', 'Middle']",9.199760830064116
2489,"['Clinton', 'terror']",3.829331179206038
2478,"['say', 'power']",285.2448333003348
2479,"['say', 'terror']",269.7462100350254
2480,"['say', 'renew']",31.559703858850064
2481,"['say', 'effort']",544.6707592191971
2482,"['Clinton', 'understand']",3.7524808358038895
2483,"['Clinton', 'complexity']",0.3600713479179389
2484,"['Clinton', 'complication']",0.19051789985757686
2486,"['Clinton', 'nation']",6.792254207859878
2487,"['Clinton', 'balance']",1.2483017681638426
2490,"['Clinton', 'renew']",0.44802319179020705
2501,"['understand', 'East']",3.7524808358038895
2491,"['Clinton', 'peace']",3.241795090240251
2492,"['understand', 'complexity']",1.3511608325841404
2493,"['understand', 'complication']",0.7149147680931618
2494,"['understand', 'US']",3.7524808358038895
2495,"['understand', 'relation']",6.3266985030035885
2496,"['understand', 'Egypt']",3.7524808358038895
2497,"['understand', 'nation']",25.48780374690252
2498,"['understand', 'balance']",4.6842284623349295
2499,"['understand', 'power']",15.195109917582522
2477,"['say', 'balance']",87.93302411937977
2476,"['say', 'nation']",478.4607923476955
2475,"['say', 'relation']",118.76571276016475
2474,"['say', 'US']",70.4421209374097
2454,"['caution', 'Egypt']",1.1942412383879573
2455,"['meeting', 'kind']",44.4472046449052
2456,"['meeting', 'change']",71.51244244595595
2457,"['meeting', 'towards']",8.856080070711013
2458,"['Monday', 'kind']",5.671422761835741
2459,"['Monday', 'change']",9.124922412616845
2460,"['Monday', 'towards']",1.1300277372882566
2461,"['kind', 'policy']",74.07568816265902
2462,"['kind', 'change']",51.751292670900284
2463,"['kind', 'towards']",6.408865030762357
2464,"['kind', 'Egypt']",5.671422761835741
2465,"['policy', 'change']",119.18259941649549
2466,"['policy', 'towards']",14.759538443476108
2468,"['change', 'towards']",10.311415426860313
2469,"['change', 'Egypt']",9.124922412616845
2470,"['towards', 'Egypt']",1.1300277372882566
2471,"['say', 'understand']",264.3327088510098
2472,"['say', 'complexity']",25.364189436131575
2473,"['say', 'complication']",13.42048494250874
2500,"['understand', 'Middle']",3.7524808358038895
2502,"['understand', 'face']",27.36520962462293
2550,"['relation', 'nation']",11.45176921861107
2536,"['complication', 'peace']",0.6176199923611765
2527,"['complication', 'balance']",0.2378238312590751
2528,"['complication', 'power']",0.7714737413129733
2529,"['complication', 'Middle']",0.19051789985757686
2530,"['complication', 'East']",0.19051789985757686
2531,"['complication', 'face']",1.3893641286854472
2532,"['complication', 'terror']",0.7295561341214726
2533,"['complication', 'threat']",0.9263323431052897
2534,"['complication', 'renew']",0.08535643758735861
2535,"['complication', 'effort']",1.4731176145658111
2537,"['US', 'relation']",1.6860042142355744
2503,"['understand', 'terror']",14.369491863916966
2539,"['US', 'balance']",1.2483017681638426
2541,"['US', 'Middle']",1.0
2542,"['US', 'East']",1.0
2543,"['US', 'face']",7.292564791676148
2544,"['US', 'terror']",3.829331179206038
2546,"['US', 'renew']",0.44802319179020705
2547,"['US', 'effort']",7.732174329378245
2548,"['US', 'peace']",3.241795090240251
2549,"['relation', 'Egypt']",1.6860042142355744
2526,"['complication', 'nation']",1.2940460069802533
2525,"['complication', 'Egypt']",0.19051789985757686
2524,"['complication', 'relation']",0.32121398204718576
2523,"['complication', 'US']",0.19051789985757686
2504,"['understand', 'threat']",18.245237679433043
2505,"['understand', 'renew']",1.6811984411884424
2506,"['understand', 'effort']",29.014835990086656
2507,"['understand', 'peace']",12.164773949729682
2508,"['complexity', 'complication']",0.06860003700421259
2509,"['complexity', 'US']",0.3600713479179389
2510,"['complexity', 'relation']",0.6070818100151287
2511,"['complexity', 'Egypt']",0.3600713479179389
2512,"['complexity', 'nation']",2.4456961280253986
2513,"['complexity', 'balance']",0.44947770027110123
2514,"['complexity', 'power']",1.4580550705498978
2515,"['complexity', 'Middle']",0.3600713479179389
2516,"['complexity', 'East']",0.3600713479179389
2517,"['complexity', 'face']",2.625843634317734
2518,"['complexity', 'terror']",1.3788324393209084
2519,"['complexity', 'threat']",1.7507317456850457
2520,"['complexity', 'renew']",0.1613203145663971
2521,"['complexity', 'effort']",2.78413443311571
2522,"['complexity', 'peace']",1.1672775278165635
2647,"['coup', 'Brotherhood']",0.35559704390527713
2648,"['coup', 'government']",3.2918435487827495
2649,"['coup', 'Egypt']",0.35559704390527713
2789,"['Trump', 'opaque']",0.088312426473655
2780,"['Sisi', 'concern']",7.604426092743542
2781,"['Sisi', 'official']",7.704462033215016
2782,"['Sisi', 'say']",70.4421209374097
2783,"['government', 'concern']",70.39591977671542
2784,"['government', 'official']",71.32197546511746
2785,"['concern', 'official']",58.58801211593223
2786,"['concern', 'say']",535.6719024846344
2787,"['official', 'say']",542.7186463014135
2788,"['Trump', 'position']",5.425655571478503
2790,"['position', 'policy']",70.86566935114956
2801,"['terrorism', 'leader']",69.23655716710783
2791,"['position', 'Egypt']",5.425655571478503
2792,"['position', 'opaque']",0.4791528087275719
2793,"['position', 'Clinton']",5.425655571478503
2794,"['policy', 'opaque']",1.1534678402695469
2795,"['Egypt', 'opaque']",0.088312426473655
2796,"['opaque', 'Clinton']",0.088312426473655
2797,"['terrorism', 'speech']",45.437707125239896
2798,"['terrorism', 'August']",7.5259083845797425
2799,"['terrorism', 'vow']",10.235430857819251
2779,"['thing', 'say']",740.5154340235415
2778,"['thing', 'official']",80.99235188437115
2777,"['thing', 'concern']",79.94073451552434
2776,"['thing', 'government']",97.31566065934572
2757,"['power', 'cabinet']",4.264421888083425
2758,"['power', 'cut']",11.223672928449691
2759,"['power', 'ally']",7.619433316979158
2760,"['see', 'member']",106.14097736243595
2761,"['see', 'Obama']",13.025939124544058
2762,"['see', 'cabinet']",13.717780360194702
2763,"['see', 'cut']",36.104279573598355
2764,"['see', 'ally']",24.510171707810425
2765,"['member', 'Obama']",8.148431859507186
2766,"['member', 'cabinet']",8.581216099660299
2767,"['member', 'cut']",22.585186306278004
2768,"['member', 'ally']",15.332442606736413
2769,"['Obama', 'cabinet']",1.0531125801399643
2770,"['Obama', 'cut']",2.7717218104888155
2771,"['Obama', 'ally']",1.881643348204143
2772,"['cabinet', 'cut']",2.91893510727409
2773,"['cabinet', 'ally']",1.9815822813304664
2774,"['cut', 'ally']",5.215391907778624
2775,"['thing', 'Sisi']",10.51239548396783
2800,"['terrorism', 'work']",104.09124477496201
2802,"['terrorism', 'Middle']",7.5259083845797425
2650,"['Muslim', 'Brotherhood']",1.0
2836,"['vow', 'recognize']",2.1510710960651513
2827,"['August', 'recognize']",1.5816397201625003
2828,"['August', 'death']",3.41694263832779
2829,"['August', 'extinguish']",0.12990890220343165
2830,"['vow', 'work']",18.810592556476756
2831,"['vow', 'leader']",12.511913655171783
2832,"['vow', 'Middle']",1.3600259709234837
2833,"['vow', 'East']",1.3600259709234837
2834,"['vow', 'include']",15.553174646229804
2835,"['vow', 'Sisi']",1.3600259709234837
2837,"['vow', 'death']",4.647130729281602
2803,"['terrorism', 'East']",7.5259083845797425
2838,"['vow', 'extinguish']",0.17667948085082602
2839,"['work', 'leader']",127.24238822723673
2840,"['work', 'Middle']",13.831053934730381
2841,"['work', 'East']",13.831053934730381
2842,"['work', 'include']",158.17109524917169
2843,"['work', 'Sisi']",13.831053934730381
2844,"['work', 'recognize']",21.87574427487941
2845,"['work', 'death']",47.25991792259159
2846,"['work', 'extinguish']",1.7967770329772776
2826,"['August', 'Sisi']",1.0
2825,"['August', 'include']",11.435939444354068
2824,"['August', 'East']",1.0
2823,"['August', 'Middle']",1.0
2804,"['terrorism', 'include']",86.06583254981048
2805,"['terrorism', 'Sisi']",7.5259083845797425
2806,"['terrorism', 'recognize']",11.903275631355319
2807,"['terrorism', 'death']",25.71559725141914
2808,"['terrorism', 'extinguish']",0.9776824963243561
2809,"['speech', 'August']",6.037504684263733
2810,"['speech', 'vow']",8.211163170170865
2811,"['speech', 'work']",83.505052919239
2812,"['speech', 'leader']",55.543599105618114
2813,"['speech', 'Middle']",6.037504684263733
2814,"['speech', 'East']",6.037504684263733
2815,"['speech', 'include']",69.04453796424407
2816,"['speech', 'Sisi']",6.037504684263733
2817,"['speech', 'recognize']",9.549157219298676
2818,"['speech', 'death']",20.62980718476451
2819,"['speech', 'extinguish']",0.7843256055807778
2820,"['August', 'vow']",1.3600259709234837
2821,"['August', 'work']",13.831053934730381
2822,"['August', 'leader']",9.199760830064116
2756,"['power', 'Obama']",4.049350438408646
2755,"['power', 'member']",32.9958561226384
2754,"['power', 'see']",52.746592304656815
2685,"['state', 'member']",180.4215635007817
2675,"['secretary', 'cut']",29.226792950969184
2676,"['secretary', 'ally']",19.841241042813092
2678,"['state', 'help']",186.48749425935657
2679,"['state', 'push']",89.98179105701159
2680,"['state', 'strongman']",14.753926873770311
2681,"['state', 'Hosni']",22.14187546899282
2682,"['state', 'Mubarak']",22.14187546899282
2683,"['state', 'power']",89.66021313755571
2684,"['state', 'see']",288.4187219623359
2686,"['state', 'cabinet']",23.31788760428881
2753,"['Mubarak', 'ally']",1.881643348204143
2687,"['state', 'cut']",61.37111916253467
2688,"['state', 'ally']",41.66311269299483
2700,"['help', 'push']",34.227528382357434
2701,"['help', 'Egypt']",8.42238926510589
2702,"['help', 'strongman']",5.612140466322152
2703,"['help', 'Hosni']",8.42238926510589
2704,"['help', 'Mubarak']",8.42238926510589
2705,"['help', 'power']",34.10520566310481
2706,"['help', 'see']",109.70952985048268
2674,"['secretary', 'cabinet']",11.104687063953051
2673,"['secretary', 'member']",85.92223430637046
2672,"['secretary', 'see']",137.35376484909116
2671,"['secretary', 'power']",42.698919639562924
2651,"['Muslim', 'government']",9.257229791987868
2652,"['Muslim', 'Egypt']",1.0
2653,"['Brotherhood', 'government']",9.257229791987868
2654,"['Brotherhood', 'Egypt']",1.0
2655,"['government', 'Egypt']",9.257229791987868
2656,"['Clinton', 'help']",8.42238926510589
2657,"['Clinton', 'push']",4.063873956071195
2658,"['Clinton', 'strongman']",0.6663359160533402
2659,"['Clinton', 'Hosni']",1.0
2660,"['Clinton', 'Mubarak']",1.0
2661,"['Clinton', 'member']",8.148431859507186
2662,"['Clinton', 'cabinet']",1.0531125801399643
2663,"['Clinton', 'cut']",2.7717218104888155
2664,"['Clinton', 'ally']",1.881643348204143
2666,"['secretary', 'help']",88.81101496989812
2667,"['secretary', 'push']",42.85206482247296
2668,"['secretary', 'strongman']",7.02626857449695
2669,"['secretary', 'Hosni']",10.544634328152435
2670,"['secretary', 'Mubarak']",10.544634328152435
2707,"['help', 'member']",68.62926502096015
2708,"['help', 'cabinet']",8.869724089918803
2709,"['help', 'cut']",23.34452002252086
2732,"['strongman', 'power']",2.6982276337980196
2734,"['strongman', 'member']",5.429592807502943
2735,"['strongman', 'Obama']",0.6663359160533402
2736,"['strongman', 'cabinet']",0.7017267357948598
2737,"['strongman', 'cut']",1.8468977916370874
2738,"['strongman', 'ally']",1.2538065441112818
2739,"['Hosni', 'Mubarak']",1.0
2740,"['Hosni', 'power']",4.049350438408646
2741,"['Hosni', 'see']",13.025939124544058
2742,"['Hosni', 'member']",8.148431859507186
2743,"['Hosni', 'Obama']",1.0
2744,"['Hosni', 'cabinet']",1.0531125801399643
2745,"['Hosni', 'cut']",2.7717218104888155
2746,"['Hosni', 'ally']",1.881643348204143
2747,"['Mubarak', 'power']",4.049350438408646
2748,"['Mubarak', 'see']",13.025939124544058
2749,"['Mubarak', 'member']",8.148431859507186
2750,"['Mubarak', 'Obama']",1.0
2751,"['Mubarak', 'cabinet']",1.0531125801399643
2752,"['Mubarak', 'cut']",2.7717218104888155
2733,"['strongman', 'see']",8.679651079008108
2731,"['strongman', 'Mubarak']",0.6663359160533402
2710,"['help', 'ally']",15.847932736672478
2730,"['strongman', 'Hosni']",0.6663359160533402
2711,"['push', 'Egypt']",4.063873956071195
2712,"['push', 'strongman']",2.707905175244011
2713,"['push', 'Hosni']",4.063873956071195
2714,"['push', 'Mubarak']",4.063873956071195
2715,"['push', 'power']",16.456049785654372
2716,"['push', 'see']",52.93577476160342
2717,"['push', 'member']",33.11420001667203
2718,"['push', 'Obama']",4.063873956071195
2719,"['push', 'cabinet']",4.27971678724174
2720,"['push', 'cut']",11.263928079119998
2721,"['push', 'ally']",7.646761397381419
2722,"['Egypt', 'strongman']",0.6663359160533402
2723,"['Egypt', 'Hosni']",1.0
2724,"['Egypt', 'Mubarak']",1.0
2725,"['Egypt', 'see']",13.025939124544058
2726,"['Egypt', 'member']",8.148431859507186
2727,"['Egypt', 'cabinet']",1.0531125801399643
2728,"['Egypt', 'cut']",2.7717218104888155
2729,"['Egypt', 'ally']",1.881643348204143
1792,"['country', 'get']",273.328177658518
1645,"['try', 'year']",163.3345732999112
1790,"['go', 'Ohio']",22.151982711793195
612,"['address', 'leader']",49.519207027798075
598,"['sign', 'US']",3.7304798518755447
599,"['sign', 'policy']",48.724609998068544
600,"['sign', 'president']",92.85946431043192
601,"['direct', 'US']",0.46972865415970616
602,"['direct', 'policy']",6.135228278298408
603,"['direct', 'president']",11.692530968797643
605,"['US', 'president']",24.892096458782824
606,"['policy', 'president']",325.1210943757589
611,"['address', 'world']",53.20305838321628
613,"['address', 'accord']",45.98989147950891
639,"['North', 'address']",5.382662434655158
614,"['address', 'aide']",23.573016284549347
615,"['address', 'room']",25.45541505524264
616,"['world', 'accord']",84.45098009499307
617,"['world', 'aide']",43.28699775063445
618,"['world', 'room']",46.743636068328435
619,"['leader', 'accord']",78.60348059132772
620,"['leader', 'aide']",40.2897477770133
621,"['leader', 'room']",43.50704380614734
635,"['North', 'rise']",2.178085143678261
597,"['sign', 'direct']",1.7523132801913996
596,"['world', 'policy']",129.09907388853873
595,"['world', 'US']",9.884152875848093
594,"['world', 'direct']",4.642869827880914
572,"['year', 'stage']",91.68589620446954
573,"['experience', 'stage']",24.39880253727712
574,"['meeting', 'watch']",62.83527547996638
575,"['meeting', 'part']",55.80931873081273
576,"['meeting', 'sign']",29.235944552710148
577,"['meeting', 'direct']",3.681285366258691
580,"['watch', 'part']",57.09596044398938
581,"['watch', 'world']",79.248407995334
582,"['watch', 'sign']",29.90995718431155
583,"['watch', 'direct']",3.7661546213947537
584,"['watch', 'US']",8.017723824261898
585,"['watch', 'policy']",104.72123746036968
586,"['watch', 'president']",199.57795481340827
587,"['part', 'world']",70.38720888764455
588,"['part', 'sign']",26.565560841002593
589,"['part', 'direct']",3.3450402190399626
590,"['part', 'US']",7.121218153114118
592,"['part', 'president']",177.2620491713519
593,"['world', 'sign']",36.872633156209034
637,"['North', 'Japan']",1.0
640,"['North', 'need']",9.047360889783015
570,"['diplomacy', 'stage']",3.8839724641395903
678,"['Japan', 'need']",9.047360889783015
669,"['China', 'address']",5.382662434655158
670,"['China', 'need']",9.047360889783015
671,"['China', 'vibrant']",0.08052203144878396
672,"['China', 'society']",2.003180800343065
673,"['China', 'Egypt']",1.0
674,"['China', 'meet']",4.164438087173778
675,"['China', 'Sisi']",1.0
676,"['Japan', 'Abe']",1.0
677,"['Japan', 'address']",5.382662434655158
679,"['Japan', 'vibrant']",0.08052203144878396
641,"['North', 'vibrant']",0.08052203144878396
680,"['Japan', 'society']",2.003180800343065
681,"['Japan', 'Egypt']",1.0
682,"['Japan', 'meet']",4.164438087173778
683,"['Japan', 'Sisi']",1.0
684,"['Abe', 'address']",5.382662434655158
685,"['Abe', 'need']",9.047360889783015
686,"['Abe', 'vibrant']",0.08052203144878396
687,"['Abe', 'society']",2.003180800343065
688,"['Abe', 'meet']",4.164438087173778
668,"['China', 'Abe']",1.0
666,"['rise', 'Sisi']",2.178085143678261
665,"['rise', 'meet']",9.070500729441122
664,"['rise', 'Egypt']",2.178085143678261
642,"['North', 'society']",2.003180800343065
643,"['North', 'Egypt']",1.0
