,Linkage,Weight
264,"['deputy', 'mayor']",8.910294729267674
263,"['deputy', 'endorsement']",3.4621400683716654
93,"['Authority', 'Jersey']",1.0
103,"['director', 'Bridget']",5.089752134862148
102,"['director', 'June']",5.089752134862148
101,"['director', 'testify']",7.454685843816584
100,"['director', 'Projects']",5.089752134862148
99,"['director', 'Capital']",5.089752134862148
98,"['director', 'Interstate']",5.089752134862148
97,"['Authority', 'campaign']",30.27769027332305
96,"['Authority', 'reelection']",1.1276241938893432
95,"['Authority', 'Sokolich']",1.0
94,"['Authority', 'Mark']",1.0
92,"['Authority', 'New']",1.0
108,"['director', 'office']",38.74025205787107
89,"['Authority', 'mayor']",5.7141463567001285
88,"['Authority', 'endorsement']",2.2202604581742538
87,"['Authority', 'secure']",1.20473832811274
85,"['Authority', 'staff']",3.772735336811802
81,"['Authority', 'Bridget']",1.0
80,"['Authority', 'June']",1.0
79,"['Authority', 'testify']",1.4646461450953325
78,"['Authority', 'Projects']",1.0
77,"['Authority', 'Capital']",1.0
76,"['Authority', 'Interstate']",1.0
107,"['director', 'staff']",19.202287734807733
109,"['director', 'secure']",6.131819477462073
73,"['Port', 'reelection']",1.1276241938893432
122,"['Interstate', 'testify']",1.4646461450953325
133,"['Interstate', 'Fort']",1.0
132,"['Interstate', 'mayor']",5.7141463567001285
131,"['Interstate', 'endorsement']",2.2202604581742538
130,"['Interstate', 'secure']",1.20473832811274
129,"['Interstate', 'office']",7.611422134394433
128,"['Interstate', 'staff']",3.772735336811802
127,"['Interstate', 'deputy']",1.5593396061373015
125,"['Interstate', 'Kelly']",1.0
124,"['Interstate', 'Bridget']",1.0
123,"['Interstate', 'June']",1.0
121,"['Interstate', 'Projects']",1.0
110,"['director', 'endorsement']",11.30057540694242
120,"['Interstate', 'Capital']",1.0
119,"['director', 'campaign']",154.10593870734087
118,"['director', 'reelection']",5.739327648170494
117,"['director', 'Sokolich']",5.089752134862148
116,"['director', 'Mark']",5.089752134862148
115,"['director', 'Jersey']",5.089752134862148
114,"['director', 'New']",5.089752134862148
113,"['director', 'Lee']",5.089752134862148
112,"['director', 'Fort']",5.089752134862148
111,"['director', 'mayor']",29.083588617929244
74,"['Port', 'campaign']",30.27769027332305
72,"['Port', 'Sokolich']",1.0
262,"['deputy', 'secure']",1.878596190057831
14,"['David', 'office']",7.611422134394433
24,"['David', 'reelection']",1.1276241938893432
23,"['David', 'Sokolich']",1.0
22,"['David', 'Mark']",1.0
21,"['David', 'Jersey']",1.0
20,"['David', 'New']",1.0
19,"['David', 'Lee']",1.0
18,"['David', 'Fort']",1.0
17,"['David', 'mayor']",5.7141463567001285
16,"['David', 'endorsement']",2.2202604581742538
15,"['David', 'secure']",1.20473832811274
13,"['David', 'staff']",3.772735336811802
29,"['Wildstein', 'Interstate']",1.0
12,"['David', 'deputy']",1.5593396061373015
10,"['David', 'Kelly']",1.0
9,"['David', 'Bridget']",1.0
8,"['David', 'June']",1.0
7,"['David', 'testify']",1.4646461450953325
6,"['David', 'Projects']",1.0
5,"['David', 'Capital']",1.0
4,"['David', 'Interstate']",1.0
3,"['David', 'director']",5.089752134862148
2,"['David', 'Authority']",1.0
25,"['David', 'campaign']",30.27769027332305
30,"['Wildstein', 'Capital']",1.0
71,"['Port', 'Mark']",1.0
54,"['Port', 'Capital']",1.0
70,"['Port', 'Jersey']",1.0
69,"['Port', 'New']",1.0
66,"['Port', 'mayor']",5.7141463567001285
65,"['Port', 'endorsement']",2.2202604581742538
64,"['Port', 'secure']",1.20473832811274
62,"['Port', 'staff']",3.772735336811802
58,"['Port', 'Bridget']",1.0
57,"['Port', 'June']",1.0
56,"['Port', 'testify']",1.4646461450953325
55,"['Port', 'Projects']",1.0
53,"['Port', 'Interstate']",1.0
31,"['Wildstein', 'Projects']",1.0
50,"['Wildstein', 'campaign']",30.27769027332305
49,"['Wildstein', 'reelection']",1.1276241938893432
47,"['Wildstein', 'Mark']",1.0
46,"['Wildstein', 'Jersey']",1.0
45,"['Wildstein', 'New']",1.0
41,"['Wildstein', 'endorsement']",2.2202604581742538
40,"['Wildstein', 'secure']",1.20473832811274
38,"['Wildstein', 'staff']",3.772735336811802
34,"['Wildstein', 'Bridget']",1.0
33,"['Wildstein', 'June']",1.0
134,"['Interstate', 'Lee']",1.0
135,"['Interstate', 'New']",1.0
136,"['Interstate', 'Jersey']",1.0
205,"['June', 'endorsement']",2.2202604581742538
215,"['Bridget', 'Kelly']",1.0
214,"['June', 'campaign']",30.27769027332305
213,"['June', 'reelection']",1.1276241938893432
212,"['June', 'Sokolich']",1.0
211,"['June', 'Mark']",1.0
210,"['June', 'Jersey']",1.0
209,"['June', 'New']",1.0
208,"['June', 'Lee']",1.0
207,"['June', 'Fort']",1.0
206,"['June', 'mayor']",5.7141463567001285
204,"['June', 'secure']",1.20473832811274
218,"['Bridget', 'staff']",3.772735336811802
203,"['June', 'office']",7.611422134394433
202,"['June', 'staff']",3.772735336811802
201,"['June', 'deputy']",1.5593396061373015
199,"['June', 'Kelly']",1.0
198,"['June', 'Bridget']",1.0
197,"['testify', 'campaign']",44.34610234121305
196,"['testify', 'reelection']",1.6515704286962583
195,"['testify', 'Sokolich']",1.4646461450953325
194,"['testify', 'Mark']",1.4646461450953325
193,"['testify', 'Jersey']",1.4646461450953325
217,"['Bridget', 'deputy']",1.5593396061373015
219,"['Bridget', 'office']",7.611422134394433
137,"['Interstate', 'Mark']",1.0
234,"['Kelly', 'office']",7.611422134394433
261,"['deputy', 'office']",11.868791993191353
260,"['deputy', 'staff']",5.882975634164395
245,"['Kelly', 'campaign']",30.27769027332305
244,"['Kelly', 'reelection']",1.1276241938893432
242,"['Kelly', 'Mark']",1.0
241,"['Kelly', 'Jersey']",1.0
240,"['Kelly', 'New']",1.0
237,"['Kelly', 'mayor']",5.7141463567001285
236,"['Kelly', 'endorsement']",2.2202604581742538
235,"['Kelly', 'secure']",1.20473832811274
233,"['Kelly', 'staff']",3.772735336811802
220,"['Bridget', 'secure']",1.20473832811274
230,"['Bridget', 'campaign']",30.27769027332305
229,"['Bridget', 'reelection']",1.1276241938893432
228,"['Bridget', 'Sokolich']",1.0
227,"['Bridget', 'Mark']",1.0
226,"['Bridget', 'Jersey']",1.0
225,"['Bridget', 'New']",1.0
224,"['Bridget', 'Lee']",1.0
223,"['Bridget', 'Fort']",1.0
222,"['Bridget', 'mayor']",5.7141463567001285
221,"['Bridget', 'endorsement']",2.2202604581742538
192,"['testify', 'New']",1.4646461450953325
191,"['testify', 'Lee']",1.4646461450953325
190,"['testify', 'Fort']",1.4646461450953325
150,"['Capital', 'secure']",1.20473832811274
160,"['Capital', 'campaign']",30.27769027332305
159,"['Capital', 'reelection']",1.1276241938893432
158,"['Capital', 'Sokolich']",1.0
157,"['Capital', 'Mark']",1.0
156,"['Capital', 'Jersey']",1.0
155,"['Capital', 'New']",1.0
154,"['Capital', 'Lee']",1.0
153,"['Capital', 'Fort']",1.0
152,"['Capital', 'mayor']",5.7141463567001285
151,"['Capital', 'endorsement']",2.2202604581742538
149,"['Capital', 'office']",7.611422134394433
189,"['testify', 'mayor']",8.369202433851383
148,"['Capital', 'staff']",3.772735336811802
147,"['Capital', 'deputy']",1.5593396061373015
145,"['Capital', 'Kelly']",1.0
144,"['Capital', 'Bridget']",1.0
143,"['Capital', 'June']",1.0
142,"['Capital', 'testify']",1.4646461450953325
141,"['Capital', 'Projects']",1.0
140,"['Interstate', 'campaign']",30.27769027332305
139,"['Interstate', 'reelection']",1.1276241938893432
138,"['Interstate', 'Sokolich']",1.0
161,"['Projects', 'testify']",1.4646461450953325
162,"['Projects', 'June']",1.0
163,"['Projects', 'Bridget']",1.0
164,"['Projects', 'Kelly']",1.0
188,"['testify', 'endorsement']",3.2518959211725176
187,"['testify', 'secure']",1.7645153481189204
186,"['testify', 'office']",11.148040087834094
185,"['testify', 'staff']",5.525722267526347
184,"['testify', 'deputy']",2.283880743023473
181,"['testify', 'Bridget']",1.4646461450953325
180,"['testify', 'June']",1.4646461450953325
179,"['Projects', 'campaign']",30.27769027332305
178,"['Projects', 'reelection']",1.1276241938893432
177,"['Projects', 'Sokolich']",1.0
176,"['Projects', 'Mark']",1.0
175,"['Projects', 'Jersey']",1.0
174,"['Projects', 'New']",1.0
173,"['Projects', 'Lee']",1.0
172,"['Projects', 'Fort']",1.0
171,"['Projects', 'mayor']",5.7141463567001285
170,"['Projects', 'endorsement']",2.2202604581742538
169,"['Projects', 'secure']",1.20473832811274
168,"['Projects', 'office']",7.611422134394433
167,"['Projects', 'staff']",3.772735336811802
166,"['Projects', 'deputy']",1.5593396061373015
507,"['Bridge', 'accord']",8.544078704139519
509,"['pressure', 'Sokolich']",2.3566072220297727
1031,"['access', 'Baroni']",2.8163369420054996
857,"['office', 'return']",56.0375129534665
867,"['radio', 'Wildstein']",2.8528512483827715
866,"['radio', 'Baroni']",2.8528512483827715
865,"['radio', 'approve']",4.826816330544359
864,"['radio', 'discuss']",9.997450619976503
863,"['radio', 'policy']",37.26171162406024
862,"['radio', 'silence']",2.1809805364966572
861,"['return', 'reveal']",17.204935410502728
860,"['return', 'testimony']",7.458192972612926
859,"['office', 'reveal']",17.787127249337072
858,"['office', 'testimony']",7.7105681764428855
853,"['direct', 'reveal']",1.097708574911839
869,"['silence', 'policy']",9.985190048394303
852,"['direct', 'testimony']",0.47584731846111616
851,"['direct', 'return']",3.458279553717479
844,"['agree', 'reveal']",6.039662020975673
843,"['agree', 'testimony']",2.6181420486066056
842,"['agree', 'return']",19.02767287773229
841,"['agree', 'office']",19.671543697186976
839,"['agree', 'direct']",1.2140027951371337
837,"['respond', 'reveal']",14.202199363109179
836,"['respond', 'testimony']",6.156532469219749
835,"['respond', 'return']",44.74336522259973
868,"['radio', 'say']",200.96089265501942
870,"['silence', 'discuss']",2.679062235440734
832,"['respond', 'direct']",2.8547143307075475
887,"['Wildstein', 'lack']",3.7241697770982656
897,"['advance', 'notice']",1.5968701454385748
896,"['lack', 'Lee']",3.7241697770982656
895,"['lack', 'Fort']",3.7241697770982656
894,"['lack', 'impact']",13.171270117471806
893,"['lack', 'maximize']",0.3617583885500709
892,"['lack', 'notice']",3.0620909147658297
891,"['lack', 'advance']",7.232866734080668
890,"['Wildstein', 'impact']",3.5366996957196646
889,"['Wildstein', 'maximize']",0.09713799590305992
888,"['Wildstein', 'notice']",0.822221084977414
885,"['approve', 'say']",119.18293317663019
871,"['silence', 'approve']",1.2934638879567084
884,"['approve', 'Wildstein']",1.6919270968931843
883,"['approve', 'Baroni']",1.6919270968931843
882,"['discuss', 'say']",246.85536129420976
880,"['discuss', 'approve']",5.929141105193826
879,"['policy', 'say']",920.0598867693797
878,"['policy', 'Wildstein']",13.06121784133793
877,"['policy', 'Baroni']",13.06121784133793
876,"['policy', 'approve']",22.098628384184348
875,"['policy', 'discuss']",45.77135961068941
874,"['silence', 'say']",53.85240285525783
834,"['respond', 'office']",46.25742043135572
830,"['respond', 'agree']",15.706818838774302
899,"['advance', 'impact']",6.868773205483489
774,"['Port', 'accord']",8.544078704139519
789,"['executive', 'accord']",21.68170530505454
788,"['executive', 'Baroni']",2.537629398772974
787,"['executive', 'Bill']",2.537629398772974
785,"['deputy', 'testimony']",1.5796514936437493
784,"['deputy', 'accord']",13.323120321319022
783,"['deputy', 'Baroni']",1.5593396061373015
782,"['deputy', 'Bill']",1.5593396061373015
781,"['deputy', 'executive']",3.9570260272050866
779,"['Authority', 'accord']",8.544078704139519
777,"['Authority', 'Bill']",1.0
772,"['Port', 'Bill']",1.0
791,"['director', 'Bill']",5.089752134862148
769,"['Kelly', 'Bill']",1.0
768,"['Kelly', 'executive']",2.537629398772974
767,"['way', 'testimony']",11.201379052125326
766,"['way', 'accord']",94.47483921401265
765,"['way', 'Baroni']",11.057346553729726
764,"['way', 'Bill']",11.057346553729726
763,"['way', 'director']",56.27915322775649
762,"['way', 'executive']",28.05944768716558
761,"['way', 'deputy']",17.24215842001656
758,"['way', 'Kelly']",11.057346553729726
790,"['executive', 'testimony']",2.5706844450746664
792,"['director', 'Baroni']",5.089752134862148
829,"['Authority', 'reveal']",2.3368993251551173
816,"['discuss', 'testimony']",3.5500192894381883
828,"['Authority', 'return']",7.3622920873412925
827,"['Authority', 'direct']",0.46972865415970616
825,"['Authority', 'agree']",2.584476770549273
824,"['Authority', 'respond']",6.077368935080878
823,"['Port', 'reveal']",2.3368993251551173
822,"['Port', 'return']",7.3622920873412925
821,"['Port', 'direct']",0.46972865415970616
819,"['Port', 'agree']",2.584476770549273
818,"['Port', 'respond']",6.077368935080878
817,"['discuss', 'reveal']",8.189363402784766
815,"['discuss', 'return']",25.800206594985678
793,"['director', 'accord']",43.48724282482433
814,"['discuss', 'office']",26.673250832668277
812,"['discuss', 'direct']",1.646103710248408
810,"['discuss', 'agree']",9.05696674745656
809,"['discuss', 'respond']",21.297358515377542
802,"['advance', 'closure']",2.808979058429082
801,"['Kelly', 'advance']",1.9421420523197115
797,"['Bill', 'testimony']",1.0130259549789562
796,"['Bill', 'accord']",8.544078704139519
795,"['Bill', 'Baroni']",1.0
794,"['director', 'testimony']",5.156051017024908
898,"['advance', 'maximize']",0.18865578672139252
900,"['notice', 'maximize']",0.07986890838394553
510,"['pressure', 'option']",5.209586740741081
981,"['September', 'date']",1.1213120775934575
1001,"['plan', 'recommend']",7.131386853337627
1000,"['plan', 'crash']",7.742404287879516
999,"['plan', 'cause']",40.718231418124255
998,"['plan', 'fear']",21.016320449274616
997,"['plan', 'engineer']",3.7515879679602047
996,"['plan', 'Authority']",10.364724012232934
995,"['plan', 'Port']",10.364724012232934
994,"['plan', 'matter']",52.13264256794034
993,"['plan', 'discuss']",36.321843475268544
991,"['plan', 'access']",29.19055512934307
980,"['Kelly', 'date']",1.1213120775934575
1004,"['Fort', 'access']",2.8163369420054996
979,"['Kelly', 'September']",1.0
978,"['Fantastic', 'testimony']",1.0130259549789562
977,"['Fantastic', 'accord']",8.544078704139519
976,"['say', 'testimony']",71.35969683336259
975,"['say', 'accord']",601.8630253757427
974,"['say', 'Fantastic']",70.4421209374097
973,"['September', 'testimony']",1.0130259549789562
972,"['September', 'accord']",8.544078704139519
971,"['September', 'Fantastic']",1.0
970,"['September', 'say']",70.4421209374097
1003,"['plan', 'Kelly']",10.364724012232934
1006,"['Fort', 'discuss']",3.5043715039975787
967,"['tell', 'September']",17.360707456181917
1020,"['Lee', 'crash']",0.746995701838425
1030,"['access', 'recommend']",1.9377639210733038
1029,"['access', 'crash']",2.103791590606882
1028,"['access', 'cause']",11.06409193536133
1027,"['access', 'fear']",5.710623804016397
1026,"['access', 'engineer']",1.0193938374894973
1025,"['access', 'Authority']",2.8163369420054996
1024,"['access', 'Port']",2.8163369420054996
1023,"['access', 'matter']",14.16565332325022
1022,"['access', 'discuss']",9.869490925219754
1021,"['Lee', 'recommend']",0.6880440660958101
1019,"['Lee', 'cause']",3.9285398598232515
1007,"['Fort', 'matter']",5.029814832156741
1018,"['Lee', 'fear']",2.027677767827698
1017,"['Lee', 'engineer']",0.36195734334386565
1016,"['Lee', 'matter']",5.029814832156741
1015,"['Lee', 'discuss']",3.5043715039975787
1013,"['Lee', 'access']",2.8163369420054996
1012,"['Fort', 'recommend']",0.6880440660958101
1011,"['Fort', 'crash']",0.746995701838425
1010,"['Fort', 'cause']",3.9285398598232515
1009,"['Fort', 'fear']",2.027677767827698
1008,"['Fort', 'engineer']",0.36195734334386565
969,"['tell', 'Fantastic']",17.360707456181917
964,"['Lee', 'testimony']",1.0130259549789562
901,"['notice', 'impact']",2.9079490610539125
913,"['recall', 'Baroni']",1.621270104264866
932,"['ask', 'September']",9.65505943877258
931,"['ask', 'tell']",167.61866238857874
929,"['ask', 'Lee']",9.65505943877258
928,"['ask', 'Fort']",9.65505943877258
927,"['ask', 'school']",38.319040586621256
926,"['ask', 'day']",123.62015749369895
917,"['timing', 'Kelly']",0.6429568386576607
916,"['timing', 'Baroni']",0.6429568386576607
915,"['timing', 'closure']",0.9299280107271094
914,"['recall', 'Kelly']",1.621270104264866
912,"['recall', 'closure']",2.344892210895526
1,"['David', 'Port']",1.0
911,"['recall', 'timing']",1.0424067008483142
910,"['Wildstein', 'timing']",0.6429568386576607
909,"['Wildstein', 'recall']",1.621270104264866
908,"['impact', 'Lee']",3.5366996957196646
907,"['impact', 'Fort']",3.5366996957196646
906,"['maximize', 'Lee']",0.09713799590305992
905,"['maximize', 'Fort']",0.09713799590305992
904,"['maximize', 'impact']",0.34354792055317007
903,"['notice', 'Lee']",0.822221084977414
902,"['notice', 'Fort']",0.822221084977414
933,"['ask', 'say']",680.1228646438972
935,"['ask', 'accord']",82.49358773801806
963,"['Lee', 'accord']",8.544078704139519
952,"['school', 'Fantastic']",3.968804213958588
962,"['Lee', 'Fantastic']",1.0
961,"['Lee', 'September']",1.0
960,"['Lee', 'tell']",17.360707456181917
959,"['Fort', 'testimony']",1.0130259549789562
958,"['Fort', 'accord']",8.544078704139519
957,"['Fort', 'Fantastic']",1.0
956,"['Fort', 'September']",1.0
955,"['Fort', 'tell']",17.360707456181917
954,"['school', 'testimony']",4.020501678969905
953,"['school', 'accord']",33.90977556538276
951,"['school', 'say']",279.5709864165721
936,"['ask', 'testimony']",9.780825808341179
950,"['school', 'September']",3.968804213958588
949,"['school', 'tell']",68.90124890939707
947,"['school', 'Lee']",3.968804213958588
946,"['school', 'Fort']",3.968804213958588
945,"['day', 'accord']",109.39553109354662
944,"['day', 'Fantastic']",12.803666127343327
943,"['day', 'say']",901.9173977845347
942,"['day', 'September']",12.803666127343327
941,"['day', 'tell']",222.28070200343313
937,"['day', 'school']",50.81524408031903
757,"['step', 'testimony']",3.721663520579447
756,"['step', 'accord']",31.389310287529913
755,"['step', 'Baroni']",3.6738086544453425
576,"['CNN', 'email']",7.527669228737918
586,"['report', 'email']",80.52812947544051
585,"['report', 'receive']",34.0754307972847
584,"['report', 'Wildstein']",10.697617951651388
583,"['CNN', 'Lee']",1.0
582,"['CNN', 'Fort']",1.0
581,"['CNN', 'problem']",7.2020508275449515
580,"['CNN', 'traffic']",1.890923657145148
579,"['CNN', 'Time']",1.0
578,"['CNN', 'say']",70.4421209374097
577,"['CNN', 'Kelly']",1.0
575,"['CNN', 'receive']",3.1853288228548573
588,"['report', 'say']",753.5628974924321
574,"['CNN', 'Wildstein']",1.0
573,"['CNN', 'report']",10.697617951651388
572,"['August', 'Lee']",1.0
571,"['August', 'Fort']",1.0
570,"['August', 'problem']",7.2020508275449515
569,"['August', 'traffic']",1.890923657145148
568,"['August', 'Time']",1.0
567,"['August', 'say']",70.4421209374097
566,"['August', 'Kelly']",1.0
565,"['August', 'email']",7.527669228737918
587,"['report', 'Kelly']",10.697617951651388
589,"['report', 'Time']",10.697617951651388
563,"['August', 'Wildstein']",1.0
605,"['receive', 'problem']",22.94090008464461
618,"['Kelly', 'problem']",7.2020508275449515
616,"['Kelly', 'Time']",1.0
615,"['Kelly', 'say']",70.4421209374097
612,"['email', 'problem']",54.21465639831659
611,"['email', 'traffic']",14.234247827784099
610,"['email', 'Time']",7.527669228737918
609,"['email', 'say']",530.264986187574
608,"['email', 'Kelly']",7.527669228737918
607,"['receive', 'Lee']",3.1853288228548573
606,"['receive', 'Fort']",3.1853288228548573
604,"['receive', 'traffic']",6.023213626922556
590,"['report', 'traffic']",20.22837885987823
603,"['receive', 'Time']",3.1853288228548573
602,"['receive', 'say']",224.38131816495874
601,"['receive', 'Kelly']",3.1853288228548573
600,"['receive', 'email']",23.978101763216483
599,"['Wildstein', 'problem']",7.2020508275449515
597,"['Wildstein', 'Time']",1.0
594,"['Wildstein', 'receive']",3.1853288228548573
593,"['report', 'Lee']",10.697617951651388
592,"['report', 'Fort']",10.697617951651388
591,"['report', 'problem']",77.0447882214506
564,"['August', 'receive']",3.1853288228548573
562,"['August', 'report']",10.697617951651388
754,"['step', 'Bill']",3.6738086544453425
523,"['testify', 'plea']",1.2573389214491717
533,"['Sokolich', 'anyone']",3.1557166654167728
532,"['Sokolich', 'want']",12.827376281268629
531,"['Sokolich', 'position']",5.425655571478503
530,"['Sokolich', 'town']",4.85031766149427
529,"['Sokolich', 'Democrat']",1.0
528,"['Sokolich', 'week']",12.89917063544923
527,"['plea', 'deal']",5.981796026287577
526,"['part', 'deal']",49.62108355177963
525,"['part', 'plea']",6.113275061027094
524,"['testify', 'deal']",10.205743901804995
522,"['testify', 'part']",10.430064716341496
535,"['week', 'town']",62.56507515174766
521,"['Wildstein', 'deal']",6.96806114977397
520,"['Wildstein', 'plea']",0.8584591750434932
519,"['Wildstein', 'part']",7.121218153114118
517,"['option', 'testimony']",2.2394256173667397
516,"['option', 'accord']",18.887797131757722
515,"['Sokolich', 'testimony']",1.0130259549789562
514,"['Sokolich', 'accord']",8.544078704139519
513,"['Sokolich', 'option']",2.2106300498621083
512,"['pressure', 'testimony']",2.3873042816070154
511,"['pressure', 'accord']",20.13503757976597
534,"['week', 'Democrat']",12.89917063544923
536,"['week', 'position']",69.98645702567701
561,"['August', 'CNN']",1.0
550,"['town', 'want']",62.21684972766992
560,"['want', 'anyone']",40.47956510437124
559,"['endorsement', 'anyone']",7.006512929426372
558,"['endorsement', 'want']",28.48011633942304
557,"['Christie', 'anyone']",3.1557166654167728
556,"['Christie', 'want']",12.827376281268629
555,"['position', 'anyone']",17.121831707726074
554,"['position', 'want']",69.59692558791633
553,"['position', 'endorsement']",12.046368525026553
552,"['position', 'Christie']",5.425655571478503
551,"['town', 'anyone']",15.306228276942775
549,"['town', 'endorsement']",10.768968513399942
538,"['week', 'endorsement']",28.63951850513039
548,"['town', 'Christie']",4.85031766149427
547,"['town', 'position']",26.316153043526967
546,"['Democrat', 'anyone']",3.1557166654167728
545,"['Democrat', 'want']",12.827376281268629
544,"['Democrat', 'endorsement']",2.2202604581742538
543,"['Democrat', 'Christie']",1.0
542,"['Democrat', 'position']",5.425655571478503
541,"['Democrat', 'town']",4.85031766149427
540,"['week', 'anyone']",40.7061277443418
539,"['week', 'want']",165.46251545719826
619,"['say', 'Time']",70.4421209374097
620,"['say', 'traffic']",133.20067294002754
621,"['say', 'problem']",507.32773539129306
708,"['Wildstein', 'communicate']",0.6613093871152123
722,"['lane', 'Bill']",1.530761395718699
721,"['lane', 'director']",7.791196081823809
720,"['lane', 'executive']",3.8845051202825207
719,"['lane', 'deputy']",2.386976871890182
716,"['lane', 'way']",16.926159243532663
715,"['lane', 'step']",5.623724463482188
714,"['lane', 'communicate']",1.0123068804223596
712,"['Wildstein', 'Bill']",1.0
711,"['Wildstein', 'executive']",2.537629398772974
709,"['Wildstein', 'step']",3.6738086544453425
706,"['court', 'decision']",77.67807642329441
725,"['closure', 'step']",5.3135410783606725
705,"['say', 'decision']",495.88287096305237
704,"['say', 'court']",777.2920086671091
702,"['Wildstein', 'court']",11.034477643819958
701,"['governor', 'decision']",44.206964481557506
700,"['governor', 'court']",69.29402532539913
699,"['governor', 'say']",442.3605964660686
698,"['governor', 'Wildstein']",6.279773955970485
697,"['office', 'decision']",53.58120695242693
696,"['office', 'court']",83.98806737965175
695,"['office', 'say']",536.1647184966897
724,"['closure', 'communicate']",0.9564718591672855
729,"['closure', 'deputy']",2.255320249817484
624,"['Time', 'traffic']",1.890923657145148
743,"['communicate', 'Bill']",0.6613093871152123
753,"['step', 'director']",18.69877544203822
752,"['step', 'executive']",9.322764846987084
751,"['step', 'deputy']",5.72871534024661
750,"['step', 'Authority']",3.6738086544453425
749,"['step', 'Port']",3.6738086544453425
748,"['step', 'Kelly']",3.6738086544453425
747,"['step', 'way']",40.622575464293654
746,"['communicate', 'testimony']",0.6699235734189362
745,"['communicate', 'accord']",5.650279451298642
744,"['communicate', 'Baroni']",0.6613093871152123
742,"['communicate', 'director']",3.36590086487403
730,"['closure', 'executive']",3.6702505003139927
741,"['communicate', 'executive']",1.6781581424281
740,"['communicate', 'deputy']",1.0312059192391354
739,"['communicate', 'Authority']",0.6613093871152123
738,"['communicate', 'Port']",0.6613093871152123
737,"['communicate', 'Kelly']",0.6613093871152123
736,"['communicate', 'way']",7.312327072567509
735,"['communicate', 'step']",2.429524149649812
734,"['closure', 'accord']",12.357560624791487
732,"['closure', 'Bill']",1.4463303830294043
731,"['closure', 'director']",7.361463154739899
694,"['office', 'governor']",47.79801048746744
687,"['testimony', 'Monday']",1.0130259549789562
686,"['reveal', 'Monday']",2.3368993251551173
638,"['phone', 'day']",42.73907226294663
649,"['call', 'lane']",21.30227750872542
648,"['call', 'establish']",13.945578658732835
647,"['call', 'day']",178.177506786209
645,"['phone', 'Monday']",3.3380339535466077
644,"['phone', 'testimony']",3.381515033543733
643,"['phone', 'reveal']",7.800649293387936
642,"['phone', 'go']",73.94407043034315
641,"['phone', 'closure']",4.827899926598222
640,"['phone', 'lane']",5.109733513687412
639,"['phone', 'establish']",3.345097284133292
637,"['phone', 'Kelly']",3.3380339535466077
684,"['go', 'Monday']",22.151982711793195
636,"['phone', 'call']",46.4525208245223
635,"['Wildstein', 'respond']",6.077368935080878
634,"['Got', 'respond']",6.077368935080878
633,"['Got', 'Wildstein']",1.0
632,"['problem', 'Lee']",7.2020508275449515
631,"['problem', 'Fort']",7.2020508275449515
628,"['traffic', 'problem']",13.61852828976654
627,"['Time', 'Lee']",1.0
626,"['Time', 'Fort']",1.0
625,"['Time', 'problem']",7.2020508275449515
650,"['call', 'closure']",20.12732439867156
651,"['call', 'go']",308.2699135312027
654,"['call', 'Monday']",13.916131912069751
655,"['Kelly', 'day']",12.803666127343327
683,"['go', 'testimony']",22.44053344129163
682,"['go', 'reveal']",51.76695345003734
679,"['closure', 'reveal']",3.379928496052757
677,"['lane', 'Monday']",1.530761395718699
676,"['lane', 'reveal']",3.577235272628533
675,"['lane', 'go']",33.90939997384104
673,"['establish', 'Monday']",1.002116015200858
672,"['establish', 'testimony']",1.0151695332985553
671,"['establish', 'reveal']",2.3418442396500203
670,"['establish', 'go']",22.19885664394049
669,"['establish', 'closure']",1.4493908401053572
668,"['establish', 'lane']",1.5340005101009262
667,"['day', 'Monday']",12.803666127343327
665,"['day', 'reveal']",29.920878732500054
664,"['day', 'go']",283.62659070048153
662,"['day', 'lane']",19.5993578314083
661,"['day', 'establish']",12.830758879495495
660,"['Kelly', 'Monday']",1.0
659,"['Kelly', 'reveal']",2.3368993251551173
658,"['Kelly', 'go']",22.151982711793195
656,"['Kelly', 'establish']",1.002116015200858
1868,"['testify', 'defense']",6.410611196139976
