,Linkage,Weight
385,"['see', 'Erin']",13.025939124544058
384,"['see', 'Tuesday']",13.025939124544058
382,"['see', 'disaster']",26.72559295920577
374,"['Americans', 'go']",22.151982711793195
381,"['see', 'Europe']",13.025939124544058
380,"['vet', 'go']",20.483257867615283
379,"['lack', 'go']",82.4977445180635
378,"['lack', 'vet']",3.443625380154877
377,"['concern', 'go']",168.45311533956402
376,"['concern', 'vet']",7.031579187264502
375,"['concern', 'lack']",28.32017382677295
437,"['anything', 'marketing']",1.4625002761205448
438,"['say', 'misinterpret']",44.36760257383476
439,"['say', 'marketing']",23.281130976450434
505,"['Walsh', 'talk']",9.648468305650557
512,"['party', 'talk']",126.48689483346271
511,"['tea', 'host']",5.403116558730487
510,"['tea', 'radio']",2.7134605163022085
509,"['tea', 'talk']",9.177042723491954
508,"['tea', 'party']",12.468997432074127
507,"['Walsh', 'host']",5.680675184740792
506,"['Walsh', 'radio']",2.8528512483827715
504,"['Walsh', 'party']",13.10953104954354
514,"['party', 'host']",74.4709877167309
503,"['Walsh', 'tea']",0.9511398527492168
502,"['Joe', 'host']",5.680675184740792
501,"['Joe', 'radio']",2.8528512483827715
500,"['Joe', 'talk']",9.648468305650557
499,"['Joe', 'party']",13.10953104954354
498,"['Joe', 'tea']",0.9511398527492168
496,"['Rep.', 'host']",5.680675184740792
513,"['party', 'radio']",37.39954202040299
515,"['talk', 'radio']",27.525644850756795
440,"['misinterpret', 'marketing']",0.20816379118268263
529,"['Trump', 'Hey']",1.0
538,"['Jr.', 'month']",9.173902337351548
536,"['Jr.', 'point']",13.552163157849876
535,"['Jr.', 'DonaldTrumpJr']",1.0
534,"['Jr.', 'Hey']",1.0
533,"['Trump', 'month']",9.173902337351548
531,"['Trump', 'point']",13.552163157849876
530,"['Trump', 'DonaldTrumpJr']",1.0
528,"['tweet', 'month']",71.61692350298783
516,"['talk', 'host']",54.80981447466716
526,"['tweet', 'point']",105.79622460379721
525,"['tweet', 'DonaldTrumpJr']",7.806593188963817
523,"['Walsh', 'month']",9.173902337351548
521,"['Walsh', 'point']",13.552163157849876
520,"['Walsh', 'DonaldTrumpJr']",1.0
519,"['Walsh', 'Hey']",1.0
517,"['radio', 'host']",16.206121292444802
495,"['Rep.', 'radio']",2.8528512483827715
494,"['Rep.', 'talk']",9.648468305650557
493,"['Rep.', 'party']",13.10953104954354
452,"['disgust', 'host']",6.268492127076591
460,"['language', 'party']",38.430133995584356
459,"['language', 'tea']",2.7882333739897955
458,"['language', 'Walsh']",2.9314651950820507
457,"['language', 'Joe']",2.9314651950820507
456,"['language', 'Rep.']",2.9314651950820507
454,"['language', 'Jr.']",2.9314651950820507
453,"['language', 'Trump']",2.9314651950820507
451,"['disgust', 'radio']",3.1480545901031003
492,"['Rep.', 'tea']",0.9511398527492168
450,"['disgust', 'talk']",10.64685898161915
449,"['disgust', 'party']",14.466060723639053
448,"['disgust', 'tea']",1.0495605689131313
447,"['disgust', 'Walsh']",1.1034765979781365
446,"['disgust', 'Joe']",1.1034765979781365
445,"['disgust', 'Rep.']",1.1034765979781365
441,"['disgust', 'language']",3.2348032405604554
461,"['language', 'talk']",28.284149023866892
462,"['language', 'radio']",8.363034141380473
463,"['language', 'host']",16.65270158863393
465,"['Trump', 'Rep.']",1.0
491,"['Rep.', 'Walsh']",1.0
490,"['Rep.', 'Joe']",1.0
481,"['Jr.', 'host']",5.680675184740792
480,"['Jr.', 'radio']",2.8528512483827715
479,"['Jr.', 'talk']",9.648468305650557
478,"['Jr.', 'party']",13.10953104954354
477,"['Jr.', 'tea']",0.9511398527492168
475,"['Jr.', 'Joe']",1.0
474,"['Jr.', 'Rep.']",1.0
472,"['Trump', 'host']",5.680675184740792
471,"['Trump', 'radio']",2.8528512483827715
470,"['Trump', 'talk']",9.648468305650557
469,"['Trump', 'party']",13.10953104954354
468,"['Trump', 'tea']",0.9511398527492168
466,"['Trump', 'Joe']",1.0
1352,"['lie', 'Obama']",4.536987788566109
