,Linkage,Weight
26191,"['Slater', 'Spiker']",1.0
26193,"['Slater', 'Sterzenbach']",1.0
26172,"['Slater', 'Olsen']",1.0
26194,"['Slater', 'Stineman']",1.0
26210,"['Slater', 'Michigan']",1.0
26209,"['Slater', 'Below']",1.0
26208,"['Slater', 'Continued']",1.0
26207,"['Slater', 'Story']",1.0
26206,"['Slater', 'Young']",1.0
26205,"['Slater', 'Grant']",1.0
26204,"['Slater', 'Woolson']",1.0
26203,"['Slater', 'Willems']",1.0
26202,"['Slater', 'Nate']",1.0
26201,"['Slater', 'Berg']",1.0
26200,"['Slater', 'Vanden']",1.0
26199,"['Slater', 'Valenziano']",1.0
26198,"['Slater', 'Phil']",1.0
26197,"['Slater', 'Szold']",1.0
26195,"['Slater', 'Strawn']",1.0
26173,"['Slater', 'Oman']",1.0
26171,"['Slater', 'Chad']",1.0
26129,"['Slater', 'Crawford']",1.0
26149,"['Slater', 'Drew']",1.0
26147,"['Slater', 'Haus']",1.0
26145,"['Slater', 'Hagle']",1.0
26144,"['Slater', 'Grubbs']",1.0
26143,"['Slater', 'Gross']",1.0
26142,"['Slater', 'Doug']",1.0
26141,"['Slater', 'Foecke']",1.0
26140,"['Slater', 'Fischer']",1.0
26139,"['Slater', 'Fesler']",1.0
26137,"['Slater', 'Failor']",1.0
26135,"['Slater', 'Eadon']",1.0
26134,"['Slater', 'Derek']",1.0
26133,"['Slater', 'Deeth']",1.0
26132,"['Slater', 'Deace']",1.0
26131,"['Slater', 'Davis']",1.0
26130,"['Slater', 'Sara']",1.0
26148,"['Slater', 'Henry']",1.0
26150,"['Slater', 'Ivers']",1.0
26170,"['Slater', 'Michelson']",1.0
26152,"['Slater', 'June']",1.0
26169,"['Slater', 'Jan']",1.0
26168,"['Slater', 'Mathis']",1.0
26167,"['Slater', 'Liz']",1.0
26166,"['Slater', 'Lucas']",1.0
26165,"['Slater', 'Loebsack']",1.0
26164,"['Slater', 'Link']",1.0
26163,"['Slater', 'Latham']",1.0
26162,"['Slater', 'Larson']",1.0
26160,"['Slater', 'Larimer']",1.0
26159,"['Slater', 'Kochel']",1.0
26158,"['Slater', 'Ketzner']",1.0
26157,"['Slater', 'Jake']",1.0
26156,"['Slater', 'Kennedy']",1.0
26155,"['Slater', 'Kaufmann']",1.0
26154,"['Slater', 'Jungling']",1.0
26384,"['Bayliss', 'Reilly']",1.0
26386,"['Bayliss', 'April']",1.0
27014,"['Beattie', 'Kennedy']",1.0
26896,"['Beattie', 'Pamela']",1.0
26894,"['Beattie', 'Ron']",1.0
26893,"['Beattie', 'Bertsch']",1.0
26892,"['Beattie', 'Wayne']",1.0
26605,"['Bayliss', 'D.J']",1.0
26604,"['Bayliss', 'Bergeron']",1.0
26603,"['Bayliss', 'Juliana']",1.0
26602,"['Bayliss', 'Barker']",1.0
26601,"['Bayliss', 'Dean']",1.0
26600,"['Bayliss', 'Ashooh']",1.0
26599,"['Bayliss', 'Arnold']",1.0
26598,"['Bayliss', 'Patrick']",1.0
26597,"['Bayliss', 'Arnesen']",1.0
26596,"['Bayliss', 'Arnie']",1.0
26595,"['Bayliss', 'Arlinghaus']",1.0
26594,"['Bayliss', 'Hampshire']",1.0
26895,"['Beattie', 'Book']",1.0
26897,"['Beattie', 'Burch']",1.0
26592,"['Bayliss', 'Wixom']",1.0
26898,"['Beattie', 'Fort']",1.0
26918,"['Beattie', 'Duffy']",1.0
26917,"['Beattie', 'Dowless']",1.0
26913,"['Beattie', 'Judith']",1.0
26912,"['Beattie', 'Day']",1.0
26911,"['Beattie', 'Justin']",1.0
26910,"['Beattie', 'Cuevas-Neunder']",1.0
26909,"['Beattie', 'Elizabeth']",1.0
26908,"['Beattie', 'Crowley']",1.0
26906,"['Beattie', 'Corbella']",1.0
26905,"['Beattie', 'Gus']",1.0
26904,"['Beattie', 'Cohen']",1.0
26903,"['Beattie', 'Kelly']",1.0
26902,"['Beattie', 'Cate']",1.0
26900,"['Beattie', 'Calderon']",1.0
26899,"['Beattie', 'Jose']",1.0
26593,"['Bayliss', 'New']",1.0
26591,"['Bayliss', 'Heidi']",1.0
26922,"['Beattie', 'Falk']",1.0
26571,"['Bayliss', 'Emmy']",1.0
26569,"['Bayliss', 'Andres']",1.0
26568,"['Bayliss', 'Ralston']",1.0
26567,"['Bayliss', 'Phillips']",1.0
26566,"['Bayliss', 'Patel']",1.0
26565,"['Bayliss', 'Neal']",1.0
26564,"['Bayliss', 'Orthman']",1.0
26563,"['Bayliss', 'Kristen']",1.0
26562,"['Bayliss', 'Erven']",1.0
26561,"['Bayliss', 'Muth']",1.0
26560,"['Bayliss', 'McDonald']",1.0
26558,"['Bayliss', 'Liberman']",1.0
26557,"['Bayliss', 'Lange']",1.0
26556,"['Bayliss', 'Roberta']",1.0
26555,"['Bayliss', 'Koltak']",1.0
26554,"['Bayliss', 'Khan']",1.0
26570,"['Bayliss', 'Ramires']",1.0
26572,"['Bayliss', 'Ruiz']",1.0
26590,"['Bayliss', 'Williams']",1.0
26573,"['Bayliss', 'Scheid']",1.0
26589,"['Bayliss', 'Michelle']",1.0
26588,"['Bayliss', 'Uithoven']",1.0
26587,"['Bayliss', 'Robert']",1.0
26586,"['Bayliss', 'Sutton']",1.0
26585,"['Bayliss', 'Riley']",1.0
26584,"['Bayliss', 'Summers']",1.0
26583,"['Bayliss', 'Brendan']",1.0
26582,"['Bayliss', 'Stewart']",1.0
26581,"['Bayliss', 'Daniel']",1.0
26580,"['Bayliss', 'Mari']",1.0
26578,"['Bayliss', 'Jack']",1.0
26577,"['Bayliss', 'Smack']",1.0
26576,"['Bayliss', 'James']",1.0
26575,"['Bayliss', 'Slanker']",1.0
26574,"['Bayliss', 'Mike']",1.0
26920,"['Beattie', 'Ehrlich']",1.0
26923,"['Beattie', 'Alia']",1.0
26552,"['Bayliss', 'Lindsey']",1.0
26991,"['Beattie', 'Deeth']",1.0
26989,"['Beattie', 'Davis']",1.0
26988,"['Beattie', 'Sara']",1.0
26987,"['Beattie', 'Crawford']",1.0
26986,"['Beattie', 'Jerry']",1.0
26985,"['Beattie', 'Clovis']",1.0
26983,"['Beattie', 'Caris']",1.0
26982,"['Beattie', 'Campbell']",1.0
26981,"['Beattie', 'Bonnie']",1.0
26980,"['Beattie', 'Boeyink']",1.0
26978,"['Beattie', 'Barron']",1.0
26977,"['Beattie', 'Anderson']",1.0
26976,"['Beattie', 'Brad']",1.0
26975,"['Beattie', 'Albrecht']",1.0
26974,"['Beattie', 'Iowa']",1.0
26973,"['Beattie', 'Wilson']",1.0
26990,"['Beattie', 'Deace']",1.0
26992,"['Beattie', 'Derek']",1.0
26970,"['Beattie', 'Walker']",1.0
26993,"['Beattie', 'Eadon']",1.0
27013,"['Beattie', 'Kaufmann']",1.0
27012,"['Beattie', 'Jungling']",1.0
27010,"['Beattie', 'June']",1.0
27008,"['Beattie', 'Ivers']",1.0
27007,"['Beattie', 'Drew']",1.0
27006,"['Beattie', 'Henry']",1.0
27005,"['Beattie', 'Haus']",1.0
27003,"['Beattie', 'Hagle']",1.0
27002,"['Beattie', 'Grubbs']",1.0
27001,"['Beattie', 'Gross']",1.0
27000,"['Beattie', 'Doug']",1.0
26999,"['Beattie', 'Foecke']",1.0
26998,"['Beattie', 'Fischer']",1.0
26997,"['Beattie', 'Fesler']",1.0
26995,"['Beattie', 'Failor']",1.0
26971,"['Beattie', 'Weinstein']",1.0
26969,"['Beattie', 'Ashley']",1.0
26924,"['Beattie', 'Faraj-Johnson']",1.0
26947,"['Beattie', 'Fred']",1.0
26945,"['Beattie', 'Beth']",1.0
26944,"['Beattie', 'MacManus']",1.0
26943,"['Beattie', 'Susan']",1.0
26942,"['Beattie', 'Lee']",1.0
26941,"['Beattie', 'Jackie']",1.0
26940,"['Beattie', 'Korge']",1.0
26938,"['Beattie', 'Jotkoff']",1.0
26937,"['Beattie', 'Marian']",1.0
26933,"['Beattie', 'Iarossi']",1.0
26931,"['Beattie', 'Heffley']",1.0
26929,"['Beattie', 'Fiorentino']",1.0
26928,"['Beattie', 'Marty']",1.0
26927,"['Beattie', 'Filer']",1.0
26926,"['Beattie', 'Damien']",1.0
26925,"['Beattie', 'Ferrulo']",1.0
26946,"['Beattie', 'Matuga']",1.0
26948,"['Beattie', 'Menachem']",1.0
26968,"['Beattie', 'Vancore']",1.0
26950,"['Beattie', 'Mills']",1.0
26967,"['Beattie', 'Ulvert']",1.0
26966,"['Beattie', 'Christian']",1.0
26965,"['Beattie', 'Sweeny']",1.0
26964,"['Beattie', 'Swann']",1.0
26963,"['Beattie', 'Richard']",1.0
26962,"['Beattie', 'Stone']",1.0
26961,"['Beattie', 'Roger']",1.0
26960,"['Beattie', 'Steele']",1.0
26959,"['Beattie', 'Max']",1.0
26958,"['Beattie', 'Schiff']",1.0
26957,"['Beattie', 'April']",1.0
26956,"['Beattie', 'Schale']",1.0
26955,"['Beattie', 'Reilly']",1.0
26953,"['Beattie', 'Pollara']",1.0
26951,"['Beattie', 'Mobley']",1.0
26553,"['Bayliss', 'Jydstrup']",1.0
26551,"['Bayliss', 'Jones']",1.0
26387,"['Bayliss', 'Schiff']",1.0
26451,"['Bayliss', 'Link']",1.0
26449,"['Bayliss', 'Larson']",1.0
26447,"['Bayliss', 'Larimer']",1.0
26446,"['Bayliss', 'Kochel']",1.0
26445,"['Bayliss', 'Ketzner']",1.0
26444,"['Bayliss', 'Jake']",1.0
26443,"['Bayliss', 'Kennedy']",1.0
26442,"['Bayliss', 'Kaufmann']",1.0
26441,"['Bayliss', 'Jungling']",1.0
26439,"['Bayliss', 'June']",1.0
26437,"['Bayliss', 'Ivers']",1.0
26436,"['Bayliss', 'Drew']",1.0
26435,"['Bayliss', 'Henry']",1.0
26434,"['Bayliss', 'Haus']",1.0
26432,"['Bayliss', 'Hagle']",1.0
26431,"['Bayliss', 'Grubbs']",1.0
26450,"['Bayliss', 'Latham']",1.0
26452,"['Bayliss', 'Loebsack']",1.0
26429,"['Bayliss', 'Doug']",1.0
26453,"['Bayliss', 'Lucas']",1.0
26469,"['Bayliss', 'Robinson']",1.0
26468,"['Bayliss', 'Reem']",1.0
26467,"['Bayliss', 'Kim']",1.0
26466,"['Bayliss', 'Rants']",1.0
26465,"['Bayliss', 'Price']",1.0
26464,"['Bayliss', 'Troy']",1.0
26463,"['Bayliss', 'Popma']",1.0
26462,"['Bayliss', 'Marlys']",1.0
26460,"['Bayliss', 'Oman']",1.0
26459,"['Bayliss', 'Olsen']",1.0
26458,"['Bayliss', 'Chad']",1.0
26457,"['Bayliss', 'Michelson']",1.0
26456,"['Bayliss', 'Jan']",1.0
26455,"['Bayliss', 'Mathis']",1.0
26454,"['Bayliss', 'Liz']",1.0
26430,"['Bayliss', 'Gross']",1.0
26428,"['Bayliss', 'Foecke']",1.0
26471,"['Bayliss', 'Roederer']",1.0
26405,"['Bayliss', 'Brad']",1.0
26403,"['Bayliss', 'Iowa']",1.0
26402,"['Bayliss', 'Wilson']",1.0
26400,"['Bayliss', 'Weinstein']",1.0
26399,"['Bayliss', 'Walker']",1.0
26398,"['Bayliss', 'Ashley']",1.0
26397,"['Bayliss', 'Vancore']",1.0
26396,"['Bayliss', 'Ulvert']",1.0
26395,"['Bayliss', 'Christian']",1.0
26394,"['Bayliss', 'Sweeny']",1.0
26393,"['Bayliss', 'Swann']",1.0
26392,"['Bayliss', 'Richard']",1.0
26391,"['Bayliss', 'Stone']",1.0
26390,"['Bayliss', 'Roger']",1.0
26389,"['Bayliss', 'Steele']",1.0
26388,"['Bayliss', 'Max']",1.0
26404,"['Bayliss', 'Albrecht']",1.0
26406,"['Bayliss', 'Anderson']",1.0
26427,"['Bayliss', 'Fischer']",1.0
26407,"['Bayliss', 'Barron']",1.0
26426,"['Bayliss', 'Fesler']",1.0
26424,"['Bayliss', 'Failor']",1.0
26422,"['Bayliss', 'Eadon']",1.0
26421,"['Bayliss', 'Derek']",1.0
26420,"['Bayliss', 'Deeth']",1.0
26419,"['Bayliss', 'Deace']",1.0
26418,"['Bayliss', 'Davis']",1.0
26417,"['Bayliss', 'Sara']",1.0
26416,"['Bayliss', 'Crawford']",1.0
26415,"['Bayliss', 'Jerry']",1.0
26414,"['Bayliss', 'Clovis']",1.0
26412,"['Bayliss', 'Caris']",1.0
26411,"['Bayliss', 'Campbell']",1.0
26410,"['Bayliss', 'Bonnie']",1.0
26409,"['Bayliss', 'Boeyink']",1.0
26470,"['Bayliss', 'Roecker']",1.0
26472,"['Bayliss', 'Tamara']",1.0
26550,"['Bayliss', 'Megan']",1.0
26531,"['Bayliss', 'Jim']",1.0
26528,"['Bayliss', 'Cancela']",1.0
26527,"['Bayliss', 'Yvanna']",1.0
26526,"['Bayliss', 'Buckley']",1.0
26525,"['Bayliss', 'Barbara']",1.0
26524,"['Bayliss', 'Bailor']",1.0
26523,"['Bayliss', 'Greg']",1.0
26522,"['Bayliss', 'Abrams']",1.0
26521,"['Bayliss', 'Mac']",1.0
26520,"['Bayliss', 'Nevada']",1.0
26519,"['Bayliss', 'Yob']",1.0
26518,"['Bayliss', 'Stephanie']",1.0
26517,"['Bayliss', 'Truscott']",1.0
26516,"['Bayliss', 'McDaniel']",1.0
26515,"['Bayliss', 'Romney']",1.0
26514,"['Bayliss', 'Ronna']",1.0
26530,"['Bayliss', 'Linda']",1.0
26532,"['Bayliss', 'DeGraffenreid']",1.0
26512,"['Bayliss', 'Katie']",1.0
26533,"['Bayliss', 'Diss']",1.0
26549,"['Bayliss', 'Jeremy']",1.0
26548,"['Bayliss', 'Hudson']",1.0
26547,"['Bayliss', 'Zach']",1.0
26546,"['Bayliss', 'Hickey']",1.0
26545,"['Bayliss', 'Hart']",1.0
26544,"['Bayliss', 'Dan']",1.0
26543,"['Bayliss', 'Hamilton']",1.0
26542,"['Bayliss', 'Goodman']",1.0
26541,"['Bayliss', 'Oscar']",1.0
26540,"['Bayliss', 'Gerstema']",1.0
26539,"['Bayliss', 'Jay']",1.0
26538,"['Bayliss', 'Evans']",1.0
26537,"['Bayliss', 'Chip']",1.0
26536,"['Bayliss', 'Erwin']",1.0
26535,"['Bayliss', 'Ernaut']",1.0
26513,"['Bayliss', 'Packer']",1.0
26511,"['Bayliss', 'Lennox']",1.0
26473,"['Bayliss', 'Joni']",1.0
26492,"['Bayliss', 'Grant']",1.0
26490,"['Bayliss', 'Willems']",1.0
26489,"['Bayliss', 'Nate']",1.0
26488,"['Bayliss', 'Berg']",1.0
26487,"['Bayliss', 'Vanden']",1.0
26486,"['Bayliss', 'Valenziano']",1.0
26485,"['Bayliss', 'Phil']",1.0
26484,"['Bayliss', 'Szold']",1.0
26482,"['Bayliss', 'Strawn']",1.0
26481,"['Bayliss', 'Stineman']",1.0
26480,"['Bayliss', 'Sterzenbach']",1.0
26479,"['Bayliss', 'Norm']",1.0
26478,"['Bayliss', 'Spiker']",1.0
26477,"['Bayliss', 'AJ']",1.0
26475,"['Bayliss', 'Slifka']",1.0
26474,"['Bayliss', 'Scotter']",1.0
26491,"['Bayliss', 'Woolson']",1.0
26493,"['Bayliss', 'Young']",1.0
26510,"['Bayliss', 'Lehman']",1.0
26494,"['Bayliss', 'Story']",1.0
26509,"['Bayliss', 'Jiles']",1.0
26508,"['Bayliss', 'Darwin']",1.0
26507,"['Bayliss', 'Hood']",1.0
26506,"['Bayliss', 'Gehrke']",1.0
26505,"['Bayliss', 'Jordan']",1.0
26504,"['Bayliss', 'Edelson']",1.0
26503,"['Bayliss', 'Howard']",1.0
26502,"['Bayliss', 'Carpentier']",1.0
26501,"['Bayliss', 'Bitely']",1.0
26500,"['Bayliss', 'Anuzis']",1.0
26499,"['Bayliss', 'Saul']",1.0
26498,"['Bayliss', 'Alper']",1.0
26497,"['Bayliss', 'Michigan']",1.0
26496,"['Bayliss', 'Below']",1.0
26495,"['Bayliss', 'Continued']",1.0
27693,"['Bertsch', 'Koltak']",1.0
27694,"['Bertsch', 'Roberta']",1.0
27695,"['Bertsch', 'Lange']",1.0
28616,"['Burch', 'Filer']",1.0
28614,"['Burch', 'Ferrulo']",1.0
28613,"['Burch', 'Faraj-Johnson']",1.0
28612,"['Burch', 'Alia']",1.0
28611,"['Burch', 'Falk']",1.0
28609,"['Burch', 'Ehrlich']",1.0
28607,"['Burch', 'Duffy']",1.0
28606,"['Burch', 'Dowless']",1.0
28602,"['Burch', 'Judith']",1.0
28601,"['Burch', 'Day']",1.0
28600,"['Burch', 'Justin']",1.0
28599,"['Burch', 'Cuevas-Neunder']",1.0
28598,"['Burch', 'Elizabeth']",1.0
28597,"['Burch', 'Crowley']",1.0
28595,"['Burch', 'Corbella']",1.0
28594,"['Burch', 'Gus']",1.0
28615,"['Burch', 'Damien']",1.0
28617,"['Burch', 'Marty']",1.0
28592,"['Burch', 'Kelly']",1.0
28618,"['Burch', 'Fiorentino']",1.0
28640,"['Burch', 'Mobley']",1.0
28639,"['Burch', 'Mills']",1.0
28637,"['Burch', 'Menachem']",1.0
28636,"['Burch', 'Fred']",1.0
28635,"['Burch', 'Matuga']",1.0
28634,"['Burch', 'Beth']",1.0
28633,"['Burch', 'MacManus']",1.0
28632,"['Burch', 'Susan']",1.0
28631,"['Burch', 'Lee']",1.0
28630,"['Burch', 'Jackie']",1.0
28629,"['Burch', 'Korge']",1.0
28627,"['Burch', 'Jotkoff']",1.0
28626,"['Burch', 'Marian']",1.0
28622,"['Burch', 'Iarossi']",1.0
28620,"['Burch', 'Heffley']",1.0
28593,"['Burch', 'Cohen']",1.0
28591,"['Burch', 'Cate']",1.0
28644,"['Burch', 'Reilly']",1.0
28571,"['Pamela', 'Williams']",1.0
28569,"['Pamela', 'Uithoven']",1.0
28568,"['Pamela', 'Robert']",1.0
28567,"['Pamela', 'Sutton']",1.0
28566,"['Pamela', 'Riley']",1.0
28565,"['Pamela', 'Summers']",1.0
28564,"['Pamela', 'Brendan']",1.0
28563,"['Pamela', 'Stewart']",1.0
28562,"['Pamela', 'Daniel']",1.0
28561,"['Pamela', 'Mari']",1.0
28559,"['Pamela', 'Jack']",1.0
28558,"['Pamela', 'Smack']",1.0
28557,"['Pamela', 'James']",1.0
28556,"['Pamela', 'Slanker']",1.0
28555,"['Pamela', 'Mike']",1.0
28554,"['Pamela', 'Scheid']",1.0
28570,"['Pamela', 'Michelle']",1.0
28572,"['Pamela', 'Heidi']",1.0
28589,"['Burch', 'Calderon']",1.0
28573,"['Pamela', 'Wixom']",1.0
28588,"['Burch', 'Jose']",1.0
28587,"['Burch', 'Fort']",1.0
28586,"['Pamela', 'D.J']",1.0
28585,"['Pamela', 'Bergeron']",1.0
28584,"['Pamela', 'Juliana']",1.0
28583,"['Pamela', 'Barker']",1.0
28582,"['Pamela', 'Dean']",1.0
28581,"['Pamela', 'Ashooh']",1.0
28580,"['Pamela', 'Arnold']",1.0
28579,"['Pamela', 'Patrick']",1.0
28578,"['Pamela', 'Arnesen']",1.0
28577,"['Pamela', 'Arnie']",1.0
28576,"['Pamela', 'Arlinghaus']",1.0
28575,"['Pamela', 'Hampshire']",1.0
28574,"['Pamela', 'New']",1.0
28642,"['Burch', 'Pollara']",1.0
28645,"['Burch', 'Schale']",1.0
28552,"['Pamela', 'Emmy']",1.0
28710,"['Burch', 'Latham']",1.0
28707,"['Burch', 'Larimer']",1.0
28706,"['Burch', 'Kochel']",1.0
28705,"['Burch', 'Ketzner']",1.0
28704,"['Burch', 'Jake']",1.0
28703,"['Burch', 'Kennedy']",1.0
28702,"['Burch', 'Kaufmann']",1.0
28701,"['Burch', 'Jungling']",1.0
28699,"['Burch', 'June']",1.0
28697,"['Burch', 'Ivers']",1.0
28696,"['Burch', 'Drew']",1.0
28695,"['Burch', 'Henry']",1.0
28694,"['Burch', 'Haus']",1.0
28692,"['Burch', 'Hagle']",1.0
28691,"['Burch', 'Grubbs']",1.0
28690,"['Burch', 'Gross']",1.0
28709,"['Burch', 'Larson']",1.0
28711,"['Burch', 'Link']",1.0
28688,"['Burch', 'Foecke']",1.0
28712,"['Burch', 'Loebsack']",1.0
28728,"['Burch', 'Reem']",1.0
28727,"['Burch', 'Kim']",1.0
28726,"['Burch', 'Rants']",1.0
28725,"['Burch', 'Price']",1.0
28724,"['Burch', 'Troy']",1.0
28723,"['Burch', 'Popma']",1.0
28722,"['Burch', 'Marlys']",1.0
28720,"['Burch', 'Oman']",1.0
28719,"['Burch', 'Olsen']",1.0
28718,"['Burch', 'Chad']",1.0
28717,"['Burch', 'Michelson']",1.0
28716,"['Burch', 'Jan']",1.0
28715,"['Burch', 'Mathis']",1.0
28714,"['Burch', 'Liz']",1.0
28713,"['Burch', 'Lucas']",1.0
28689,"['Burch', 'Doug']",1.0
28687,"['Burch', 'Fischer']",1.0
28646,"['Burch', 'April']",1.0
28664,"['Burch', 'Albrecht']",1.0
28662,"['Burch', 'Wilson']",1.0
28660,"['Burch', 'Weinstein']",1.0
28659,"['Burch', 'Walker']",1.0
28658,"['Burch', 'Ashley']",1.0
28657,"['Burch', 'Vancore']",1.0
28656,"['Burch', 'Ulvert']",1.0
28655,"['Burch', 'Christian']",1.0
28654,"['Burch', 'Sweeny']",1.0
28653,"['Burch', 'Swann']",1.0
28652,"['Burch', 'Richard']",1.0
28651,"['Burch', 'Stone']",1.0
28650,"['Burch', 'Roger']",1.0
28649,"['Burch', 'Steele']",1.0
28648,"['Burch', 'Max']",1.0
28647,"['Burch', 'Schiff']",1.0
28663,"['Burch', 'Iowa']",1.0
28665,"['Burch', 'Brad']",1.0
28686,"['Burch', 'Fesler']",1.0
28666,"['Burch', 'Anderson']",1.0
28684,"['Burch', 'Failor']",1.0
28682,"['Burch', 'Eadon']",1.0
28681,"['Burch', 'Derek']",1.0
28680,"['Burch', 'Deeth']",1.0
28679,"['Burch', 'Deace']",1.0
28678,"['Burch', 'Davis']",1.0
28677,"['Burch', 'Sara']",1.0
28676,"['Burch', 'Crawford']",1.0
28675,"['Burch', 'Jerry']",1.0
28674,"['Burch', 'Clovis']",1.0
28672,"['Burch', 'Caris']",1.0
28671,"['Burch', 'Campbell']",1.0
28670,"['Burch', 'Bonnie']",1.0
28669,"['Burch', 'Boeyink']",1.0
28667,"['Burch', 'Barron']",1.0
28553,"['Pamela', 'Ruiz']",1.0
28551,"['Pamela', 'Ramires']",1.0
28730,"['Burch', 'Roecker']",1.0
28451,"['Pamela', 'Roecker']",1.0
28449,"['Pamela', 'Reem']",1.0
28448,"['Pamela', 'Kim']",1.0
28447,"['Pamela', 'Rants']",1.0
28446,"['Pamela', 'Price']",1.0
28445,"['Pamela', 'Troy']",1.0
28444,"['Pamela', 'Popma']",1.0
28443,"['Pamela', 'Marlys']",1.0
28441,"['Pamela', 'Oman']",1.0
28440,"['Pamela', 'Olsen']",1.0
28439,"['Pamela', 'Chad']",1.0
28438,"['Pamela', 'Michelson']",1.0
28437,"['Pamela', 'Jan']",1.0
28436,"['Pamela', 'Mathis']",1.0
28435,"['Pamela', 'Liz']",1.0
28434,"['Pamela', 'Lucas']",1.0
28450,"['Pamela', 'Robinson']",1.0
28452,"['Pamela', 'Roederer']",1.0
28432,"['Pamela', 'Link']",1.0
28453,"['Pamela', 'Tamara']",1.0
28470,"['Pamela', 'Nate']",1.0
28469,"['Pamela', 'Berg']",1.0
28468,"['Pamela', 'Vanden']",1.0
28467,"['Pamela', 'Valenziano']",1.0
28466,"['Pamela', 'Phil']",1.0
28465,"['Pamela', 'Szold']",1.0
28463,"['Pamela', 'Strawn']",1.0
28462,"['Pamela', 'Stineman']",1.0
28461,"['Pamela', 'Sterzenbach']",1.0
28460,"['Pamela', 'Norm']",1.0
28459,"['Pamela', 'Spiker']",1.0
28458,"['Pamela', 'AJ']",1.0
28456,"['Pamela', 'Slifka']",1.0
28455,"['Pamela', 'Scotter']",1.0
28454,"['Pamela', 'Joni']",1.0
28433,"['Pamela', 'Loebsack']",1.0
28431,"['Pamela', 'Latham']",1.0
28472,"['Pamela', 'Woolson']",1.0
28408,"['Pamela', 'Fischer']",1.0
28405,"['Pamela', 'Failor']",1.0
28403,"['Pamela', 'Eadon']",1.0
28402,"['Pamela', 'Derek']",1.0
28401,"['Pamela', 'Deeth']",1.0
28400,"['Pamela', 'Deace']",1.0
28399,"['Pamela', 'Davis']",1.0
28398,"['Pamela', 'Sara']",1.0
28397,"['Pamela', 'Crawford']",1.0
28396,"['Pamela', 'Jerry']",1.0
28395,"['Pamela', 'Clovis']",1.0
28393,"['Pamela', 'Caris']",1.0
28392,"['Pamela', 'Campbell']",1.0
28391,"['Pamela', 'Bonnie']",1.0
28390,"['Pamela', 'Boeyink']",1.0
28388,"['Pamela', 'Barron']",1.0
28407,"['Pamela', 'Fesler']",1.0
28409,"['Pamela', 'Foecke']",1.0
28430,"['Pamela', 'Larson']",1.0
28410,"['Pamela', 'Doug']",1.0
28428,"['Pamela', 'Larimer']",1.0
28427,"['Pamela', 'Kochel']",1.0
28426,"['Pamela', 'Ketzner']",1.0
28425,"['Pamela', 'Jake']",1.0
28424,"['Pamela', 'Kennedy']",1.0
28423,"['Pamela', 'Kaufmann']",1.0
28422,"['Pamela', 'Jungling']",1.0
28420,"['Pamela', 'June']",1.0
28418,"['Pamela', 'Ivers']",1.0
28417,"['Pamela', 'Drew']",1.0
28416,"['Pamela', 'Henry']",1.0
28415,"['Pamela', 'Haus']",1.0
28413,"['Pamela', 'Hagle']",1.0
28412,"['Pamela', 'Grubbs']",1.0
28411,"['Pamela', 'Gross']",1.0
28471,"['Pamela', 'Willems']",1.0
28473,"['Pamela', 'Grant']",1.0
28550,"['Pamela', 'Andres']",1.0
28531,"['Pamela', 'Megan']",1.0
28529,"['Pamela', 'Hudson']",1.0
28528,"['Pamela', 'Zach']",1.0
28527,"['Pamela', 'Hickey']",1.0
28526,"['Pamela', 'Hart']",1.0
28525,"['Pamela', 'Dan']",1.0
28524,"['Pamela', 'Hamilton']",1.0
28523,"['Pamela', 'Goodman']",1.0
28522,"['Pamela', 'Oscar']",1.0
28521,"['Pamela', 'Gerstema']",1.0
28520,"['Pamela', 'Jay']",1.0
28519,"['Pamela', 'Evans']",1.0
28518,"['Pamela', 'Chip']",1.0
28517,"['Pamela', 'Erwin']",1.0
28516,"['Pamela', 'Ernaut']",1.0
28514,"['Pamela', 'Diss']",1.0
28530,"['Pamela', 'Jeremy']",1.0
28532,"['Pamela', 'Jones']",1.0
28512,"['Pamela', 'Jim']",1.0
28533,"['Pamela', 'Lindsey']",1.0
28549,"['Pamela', 'Ralston']",1.0
28548,"['Pamela', 'Phillips']",1.0
28547,"['Pamela', 'Patel']",1.0
28546,"['Pamela', 'Neal']",1.0
28545,"['Pamela', 'Orthman']",1.0
28544,"['Pamela', 'Kristen']",1.0
28543,"['Pamela', 'Erven']",1.0
28542,"['Pamela', 'Muth']",1.0
28541,"['Pamela', 'McDonald']",1.0
28539,"['Pamela', 'Liberman']",1.0
28538,"['Pamela', 'Lange']",1.0
28537,"['Pamela', 'Roberta']",1.0
28536,"['Pamela', 'Koltak']",1.0
28535,"['Pamela', 'Khan']",1.0
28534,"['Pamela', 'Jydstrup']",1.0
28513,"['Pamela', 'DeGraffenreid']",1.0
28511,"['Pamela', 'Linda']",1.0
28474,"['Pamela', 'Young']",1.0
28491,"['Pamela', 'Lehman']",1.0
28489,"['Pamela', 'Darwin']",1.0
28488,"['Pamela', 'Hood']",1.0
28487,"['Pamela', 'Gehrke']",1.0
28486,"['Pamela', 'Jordan']",1.0
28485,"['Pamela', 'Edelson']",1.0
28484,"['Pamela', 'Howard']",1.0
28483,"['Pamela', 'Carpentier']",1.0
28482,"['Pamela', 'Bitely']",1.0
28481,"['Pamela', 'Anuzis']",1.0
28480,"['Pamela', 'Saul']",1.0
28479,"['Pamela', 'Alper']",1.0
