,Linkage,Weight
2147,"['reserve', 'Carolina']",1.2870492040282082
2148,"['reserve', 'Ohio']",1.2870492040282082
2149,"['reserve', 'Pennsylvania']",1.2870492040282082
2150,"['TV', 'slat']",0.17171734908649688
2151,"['TV', 'air']",5.013861920905198
2152,"['TV', 'Election']",1.0
2153,"['TV', 'Day']",1.0
2154,"['TV', 'Colorado']",1.0
2139,"['reserve', 'state']",28.497683198058915
2138,"['reserve', 'Day']",1.2870492040282082
2137,"['reserve', 'Election']",1.2870492040282082
2128,"['campaign', 'Day']",30.27769027332305
2122,"['week', 'report']",137.99039935119615
2123,"['POLITICO', 'report']",10.697617951651388
2124,"['POLITICO', 'Tuesday']",1.0
2125,"['report', 'Tuesday']",10.697617951651388
2126,"['campaign', 'reserve']",38.96887716609305
2127,"['campaign', 'slat']",5.199204710197045
2129,"['campaign', 'Colorado']",30.27769027332305
2136,"['reserve', 'day']",16.47894829784016
2130,"['reserve', 'TV']",1.2870492040282082
2131,"['reserve', 'ad']",10.666861508769719
2132,"['reserve', 'slat']",0.22100867745960978
2133,"['reserve', 'air']",6.453086994408378
2134,"['reserve', 'Tuesday']",1.2870492040282082
2135,"['reserve', 'Sept.']",1.2870492040282082
2082,"['ad-maker', 'official']",7.704462033215016
2081,"['ad-maker', 'campaign']",30.27769027332305
2080,"['ad-maker', 'Trump']",1.0
2079,"['ad-maker', 'meet']",4.164438087173778
2027,"['spend', 'Pennsylvania']",7.007314997258003
2028,"['PAC', 'base']",4.35941521360587
2029,"['PAC', 'Wisconsin']",1.0
2030,"['PAC', 'Reform']",1.0
2031,"['PAC', 'Fund']",1.0
2032,"['PAC', 'campaign']",30.27769027332305
2033,"['PAC', 'advertise']",0.3827711018748847
2034,"['base', 'Wisconsin']",4.35941521360587
2035,"['base', 'Reform']",4.35941521360587
2036,"['base', 'America']",4.35941521360587
2037,"['base', 'Fund']",4.35941521360587
2038,"['base', 'spend']",30.547795605575114
2039,"['base', 'state']",96.5256287772939
2040,"['base', 'campaign']",131.99302361037098
2041,"['base', 'advertise']",1.6686581648420549
2026,"['PAC', 'Pennsylvania']",1.0
2025,"['pro-Trump', 'week']",12.89917063544923
2024,"['pro-Trump', 'Pennsylvania']",1.0
2013,"['Rebuilding', 'PAC']",1.0
2007,"['air', 'group']",60.086038460422806
2008,"['air', 'Clinton']",5.013861920905198
2009,"['cover', 'group']",24.41121662789852
2010,"['cover', 'Clinton']",2.036986838035701
2011,"['Rebuilding', 'America']",1.0
2012,"['Rebuilding', 'pro-Trump']",1.0
2014,"['Rebuilding', 'spend']",7.007314997258003
2023,"['pro-Trump', 'spend']",7.007314997258003
2015,"['Rebuilding', 'Pennsylvania']",1.0
2016,"['Rebuilding', 'week']",12.89917063544923
2017,"['America', 'pro-Trump']",1.0
2020,"['America', 'Pennsylvania']",1.0
2021,"['America', 'week']",12.89917063544923
2022,"['pro-Trump', 'PAC']",1.0
2042,"['Wisconsin', 'Reform']",1.0
2043,"['Wisconsin', 'America']",1.0
2044,"['Wisconsin', 'Fund']",1.0
2070,"['GOP', 'Elsass']",1.0
2064,"['campaign', 'focus']",161.7409137003762
2065,"['campaign', 'effort']",234.11237948425386
2066,"['focus', 'effort']",41.30463485274875
2067,"['ad', 'effort']",64.08304552382478
2068,"['GOP', 'ad-maker']",1.0
2069,"['GOP', 'Rex']",1.0
2071,"['GOP', 'meet']",4.164438087173778
2062,"['Fund', 'advertise']",0.3827711018748847
2072,"['GOP', 'Trump']",1.0
2073,"['GOP', 'official']",7.704462033215016
2074,"['GOP', 'POLITICO']",1.0
2076,"['GOP', 'Tuesday']",1.0
2077,"['ad-maker', 'Rex']",1.0
2078,"['ad-maker', 'Elsass']",1.0
2063,"['spend', 'advertise']",2.682197682684851
2061,"['Fund', 'campaign']",30.27769027332305
2045,"['Wisconsin', 'spend']",7.007314997258003
2052,"['Reform', 'state']",22.14187546899282
2046,"['Wisconsin', 'state']",22.14187546899282
2047,"['Wisconsin', 'campaign']",30.27769027332305
2048,"['Wisconsin', 'advertise']",0.3827711018748847
2049,"['Reform', 'America']",1.0
2050,"['Reform', 'Fund']",1.0
2051,"['Reform', 'spend']",7.007314997258003
2053,"['Reform', 'campaign']",30.27769027332305
2060,"['Fund', 'state']",22.14187546899282
2054,"['Reform', 'advertise']",0.3827711018748847
2055,"['America', 'Fund']",1.0
2056,"['America', 'state']",22.14187546899282
2057,"['America', 'campaign']",30.27769027332305
2058,"['America', 'advertise']",0.3827711018748847
2059,"['Fund', 'spend']",7.007314997258003
1917,"['Monday', 'Arizona']",1.0
1233,"['TV', 'focus']",5.341917175329661
1366,"['Iowa', 'Virginia']",1.0
499,"['Hillary_Clinton', 'night']",13.220145754052039
493,"['Hillary_Clinton', 'accord']",8.544078704139519
494,"['Hillary_Clinton', 'document']",2.252830445431888
495,"['Hillary_Clinton', 'Federal']",1.0
496,"['Hillary_Clinton', 'Election']",1.0
497,"['Hillary_Clinton', 'Commission']",1.0
498,"['Hillary_Clinton', 'Tuesday']",1.0
500,"['Hillary_Clinton', 'failure']",2.1085612634030877
445,"['director', 'month']",46.69288900655189
501,"['Hillary_Clinton', 'advertise']",0.3827711018748847
502,"['Hillary_Clinton', 'pay']",8.975999346354216
503,"['Hillary_Clinton', 'medium']",6.790525203139064
504,"['Hillary_Clinton', 'limit']",1.3203992382062797
505,"['hand', 'Aug.']",6.337559845346833
506,"['hand', 'accord']",54.14861011083762
492,"['Hillary_Clinton', 'Aug.']",1.0
491,"['Hillary_Clinton', 'hand']",6.337559845346833
463,"['affiliate', 'campaign']",20.3894338344632
462,"['buyer', 'campaign']",25.635924839884893
461,"['buyer', 'affiliate']",0.5701756577032442
460,"['medium', 'affiliate']",4.572837725757704
457,"['strategy', 'affiliate']",2.335835501820243
456,"['strategy', 'buyer']",2.936879162470137
455,"['strategy', 'medium']",23.55392000463986
454,"['Kantar', 'Media/CMAG']",1.0
453,"['advertising', 'Media/CMAG']",1.7364216141882616
452,"['advertising', 'Kantar']",1.7364216141882616
451,"['month', 'Media/CMAG']",9.173902337351548
450,"['month', 'Kantar']",9.173902337351548
449,"['month', 'advertising']",15.92976230502944
448,"['director', 'Media/CMAG']",5.089752134862148
447,"['director', 'Kantar']",5.089752134862148
507,"['hand', 'document']",14.277447769343954
508,"['hand', 'Federal']",6.337559845346833
509,"['hand', 'Election']",6.337559845346833
527,"['Aug.', 'pay']",8.975999346354216
541,"['document', 'Commission']",2.252830445431888
540,"['document', 'Election']",2.252830445431888
539,"['document', 'Federal']",2.252830445431888
538,"['accord', 'limit']",11.281595012120318
537,"['accord', 'pay']",76.6916448635553
536,"['accord', 'advertise']",3.270426420089221
535,"['accord', 'failure']",18.01571338701584
534,"['accord', 'night']",112.95396580281651
533,"['accord', 'Commission']",8.544078704139519
532,"['accord', 'Election']",8.544078704139519
531,"['accord', 'Federal']",8.544078704139519
530,"['accord', 'document']",19.248360632851742
529,"['Aug.', 'limit']",1.3203992382062797
528,"['Aug.', 'medium']",6.790525203139064
526,"['Aug.', 'advertise']",0.3827711018748847
510,"['hand', 'Commission']",6.337559845346833
525,"['Aug.', 'failure']",2.1085612634030877
524,"['Aug.', 'night']",13.220145754052039
523,"['Aug.', 'Tuesday']",1.0
522,"['Aug.', 'Commission']",1.0
521,"['Aug.', 'Election']",1.0
520,"['Aug.', 'Federal']",1.0
519,"['Aug.', 'document']",2.252830445431888
518,"['Aug.', 'accord']",8.544078704139519
517,"['hand', 'limit']",8.368109191882667
516,"['hand', 'medium']",43.03535985622978
515,"['hand', 'pay']",56.885933029313904
513,"['hand', 'failure']",13.363133194397195
512,"['hand', 'night']",83.78346488051264
511,"['hand', 'Tuesday']",6.337559845346833
446,"['director', 'advertising']",8.837955617835481
444,"['TV-network', 'Media/CMAG']",1.0
372,"['extent', 'week']",3.8980137004270485
399,"['century', 'Media/CMAG']",1.2954294200207894
393,"['century', 'Wilner']",1.2954294200207894
394,"['century', 'TV-network']",1.2954294200207894
395,"['century', 'director']",6.593414656114047
396,"['century', 'month']",11.88414298420268
397,"['century', 'advertising']",2.2494116445794625
398,"['century', 'Kantar']",1.2954294200207894
401,"['TV', 'say']",70.4421209374097
443,"['TV-network', 'Kantar']",1.0
402,"['TV', 'Elizabeth']",1.0
403,"['TV', 'Wilner']",1.0
404,"['TV', 'TV-network']",1.0
405,"['TV', 'director']",5.089752134862148
406,"['TV', 'month']",9.173902337351548
407,"['TV', 'advertising']",1.7364216141882616
392,"['century', 'Elizabeth']",1.2954294200207894
391,"['century', 'say']",91.25279587098295
390,"['century', 'buy']",4.3065086520557285
389,"['century', 'TV']",1.2954294200207894
388,"['week', 'time']",214.24809278112187
387,"['outspending', 'time']",3.7517739384653717
386,"['outspending', 'week']",2.913689529736371
383,"['Clinton', 'outspending']",0.2258819277674357
382,"['night', 'time']",219.57931204585958
381,"['night', 'week']",170.52891590702689
380,"['night', 'outspending']",2.9861920082917544
379,"['night', 'Clinton']",13.220145754052039
378,"['Wednesday', 'time']",16.609447137037613
377,"['Wednesday', 'week']",12.89917063544923
376,"['Wednesday', 'outspending']",0.2258819277674357
375,"['Wednesday', 'Clinton']",1.0
374,"['Wednesday', 'night']",13.220145754052039
408,"['TV', 'Kantar']",1.0
409,"['TV', 'Media/CMAG']",1.0
410,"['buy', 'say']",234.17686722078804
428,"['Elizabeth', 'TV-network']",1.0
442,"['TV-network', 'advertising']",1.7364216141882616
441,"['TV-network', 'month']",9.173902337351548
440,"['TV-network', 'director']",5.089752134862148
439,"['Wilner', 'Media/CMAG']",1.0
438,"['Wilner', 'Kantar']",1.0
437,"['Wilner', 'advertising']",1.7364216141882616
436,"['Wilner', 'month']",9.173902337351548
435,"['Wilner', 'director']",5.089752134862148
434,"['Wilner', 'TV-network']",1.0
433,"['Elizabeth', 'Media/CMAG']",1.0
432,"['Elizabeth', 'Kantar']",1.0
431,"['Elizabeth', 'advertising']",1.7364216141882616
430,"['Elizabeth', 'month']",9.173902337351548
429,"['Elizabeth', 'director']",5.089752134862148
427,"['Elizabeth', 'Wilner']",1.0
411,"['buy', 'Elizabeth']",3.324386944976606
426,"['say', 'Media/CMAG']",70.4421209374097
425,"['say', 'Kantar']",70.4421209374097
424,"['say', 'advertising']",122.31722134498169
423,"['say', 'month']",646.2291379157032
422,"['say', 'director']",358.5329354253986
421,"['say', 'TV-network']",70.4421209374097
420,"['say', 'Wilner']",70.4421209374097
419,"['say', 'Elizabeth']",70.4421209374097
418,"['buy', 'Media/CMAG']",3.324386944976606
417,"['buy', 'Kantar']",3.324386944976606
416,"['buy', 'advertising']",5.772537345182662
414,"['buy', 'director']",16.920305550302533
413,"['buy', 'TV-network']",3.324386944976606
412,"['buy', 'Wilner']",3.324386944976606
542,"['document', 'Tuesday']",2.252830445431888
543,"['document', 'night']",29.78274684777554
544,"['document', 'failure']",4.7502310102528025
639,"['include', 'Trump']",11.435939444354068
633,"['include', 'warn']",22.407420054220886
634,"['include', 'effect']",26.34731635954253
635,"['include', 'television']",53.52814572249189
636,"['include', 'ad']",94.7792686509662
637,"['include', 'fleeting']",1.8863336381276534
638,"['include', 'benefit']",40.16189802446747
640,"['include', 'get']",209.2354593311599
545,"['document', 'advertise']",0.8623183919352512
641,"['include', 'advertisement']",10.199071320990765
642,"['include', 'front']",21.488447886594965
643,"['include', 'voter']",231.49469335809977
644,"['include', 'time']",189.94463166336217
645,"['include', 'message']",50.41408077870211
646,"['include', 'reinforce']",4.804900703440817
632,"['include', 'nominee']",158.8215281580482
631,"['include', 'name']",62.56302361650266
630,"['include', 'decline']",39.23692196002634
629,"['include', 'Republicans']",11.435939444354068
628,"['buyer', 'reinforce']",0.35574501057229285
627,"['buyer', 'message']",3.7325553235197493
626,"['buyer', 'time']",14.06311163742561
625,"['buyer', 'voter']",17.13939313608154
624,"['buyer', 'front']",1.5909606862686436
623,"['buyer', 'advertisement']",0.7551183591193059
622,"['buyer', 'get']",15.491365022082368
621,"['buyer', 'Trump']",0.8466935426204586
620,"['buyer', 'benefit']",2.973504702622937
619,"['buyer', 'fleeting']",0.1396602805044542
618,"['buyer', 'ad']",7.017263000695736
617,"['buyer', 'television']",3.9631143162493996
616,"['buyer', 'effect']",1.9507013600020902
647,"['Republicans', 'decline']",3.4310186890153256
648,"['Republicans', 'name']",5.470737574374799
649,"['Republicans', 'nominee']",13.88793014608507
666,"['decline', 'warn']",6.722690108035201
681,"['name', 'warn']",10.71928680909079
680,"['name', 'nominee']",75.97722128048008
679,"['decline', 'reinforce']",1.4415697278379112
678,"['decline', 'message']",15.12526838594371
677,"['decline', 'time']",56.98732354138814
676,"['decline', 'voter']",69.45320261481801
675,"['decline', 'front']",6.446979424435341
674,"['decline', 'advertisement']",3.059932634585234
673,"['decline', 'get']",62.774971384125244
671,"['decline', 'benefit']",12.049401221366704
670,"['decline', 'fleeting']",0.5659391602785642
669,"['decline', 'ad']",28.435743618178716
668,"['decline', 'television']",16.05955236610461
667,"['decline', 'effect']",7.904740600879911
665,"['decline', 'nominee']",47.649747882957215
650,"['Republicans', 'warn']",1.9593860358611332
664,"['decline', 'name']",18.770202860378305
663,"['Republicans', 'reinforce']",0.4201579351500501
662,"['Republicans', 'message']",4.408389973032918
661,"['Republicans', 'time']",16.609447137037613
660,"['Republicans', 'voter']",20.242735149528
659,"['Republicans', 'front']",1.879027778273505
658,"['Republicans', 'advertisement']",0.8918437676780506
657,"['Republicans', 'get']",18.296307037062846
656,"['Republicans', 'Trump']",1.0
655,"['Republicans', 'benefit']",3.511901949104446
654,"['Republicans', 'fleeting']",0.1649478512286927
653,"['Republicans', 'ad']",8.287842823246043
652,"['Republicans', 'television']",4.680695100123041
651,"['Republicans', 'effect']",2.3039048508209983
615,"['buyer', 'warn']",1.6589995040643197
614,"['buyer', 'nominee']",11.75882077505423
613,"['buyer', 'name']",4.632038177594253
562,"['Election', 'advertise']",0.3827711018748847
576,"['Tuesday', 'pay']",8.975999346354216
575,"['Tuesday', 'advertise']",0.3827711018748847
574,"['Tuesday', 'failure']",2.1085612634030877
573,"['Tuesday', 'night']",13.220145754052039
572,"['Commission', 'limit']",1.3203992382062797
571,"['Commission', 'medium']",6.790525203139064
570,"['Commission', 'pay']",8.975999346354216
569,"['Commission', 'advertise']",0.3827711018748847
568,"['Commission', 'failure']",2.1085612634030877
567,"['Commission', 'night']",13.220145754052039
566,"['Commission', 'Tuesday']",1.0
565,"['Election', 'limit']",1.3203992382062797
564,"['Election', 'medium']",6.790525203139064
563,"['Election', 'pay']",8.975999346354216
561,"['Election', 'failure']",2.1085612634030877
578,"['night', 'failure']",27.875487233536933
560,"['Election', 'night']",13.220145754052039
558,"['Election', 'Commission']",1.0
557,"['Federal', 'limit']",1.3203992382062797
556,"['Federal', 'medium']",6.790525203139064
555,"['Federal', 'pay']",8.975999346354216
554,"['Federal', 'advertise']",0.3827711018748847
553,"['Federal', 'failure']",2.1085612634030877
552,"['Federal', 'night']",13.220145754052039
551,"['Federal', 'Tuesday']",1.0
550,"['Federal', 'Commission']",1.0
549,"['Federal', 'Election']",1.0
548,"['document', 'limit']",2.974635603956179
547,"['document', 'medium']",15.297901918104241
546,"['document', 'pay']",20.221404605643507
577,"['Tuesday', 'limit']",1.3203992382062797
579,"['night', 'advertise']",5.060289757225077
612,"['buyer', 'decline']",2.9050213685993875
597,"['medium', 'nominee']",94.30633967642545
611,"['buyer', 'Republicans']",0.8466935426204586
610,"['buyer', 'include']",9.682736081333184
609,"['medium', 'reinforce']",2.853093047935284
608,"['medium', 'message']",29.93528321714557
607,"['medium', 'time']",112.78686939425988
606,"['medium', 'voter']",137.45880321333888
605,"['medium', 'front']",12.759585485764637
604,"['medium', 'advertisement']",6.056087581680304
603,"['medium', 'get']",124.24153405954587
602,"['medium', 'benefit']",23.847658696346944
601,"['medium', 'fleeting']",1.1200825409720707
600,"['medium', 'television']",31.784378045595034
599,"['medium', 'effect']",15.644723955134335
598,"['medium', 'warn']",13.305260259193767
596,"['medium', 'name']",37.149181378551944
580,"['night', 'pay']",118.66401964707858
595,"['medium', 'decline']",23.29841888019972
594,"['medium', 'Republicans']",6.790525203139064
593,"['medium', 'include']",77.65603501845844
592,"['medium', 'limit']",8.966204305245363
591,"['pay', 'limit']",11.851902699066171
590,"['pay', 'medium']",60.95174978477807
589,"['advertise', 'limit']",0.505410671322976
587,"['advertise', 'pay']",3.4357531602322484
586,"['failure', 'limit']",2.7841426859087077
585,"['failure', 'medium']",14.318238401501414
584,"['failure', 'pay']",18.926444522053934
583,"['failure', 'advertise']",0.8070963181634989
582,"['night', 'limit']",17.455870382626294
581,"['night', 'medium']",89.77173293206226
373,"['extent', 'time']",5.019225989519336
371,"['extent', 'outspending']",0.06825949311009119
683,"['name', 'television']",25.60685455843513
161,"['Story', 'news']",12.139369665753328
155,"['Story', 'campaign']",30.27769027332305
156,"['Story', 'ad']",8.287842823246043
157,"['Story', 'Tuesday']",1.0
158,"['Story', 'go']",22.151982711793195
159,"['Story', 'run']",8.486714992960728
160,"['Story', 'cable']",2.588050571119162
162,"['Story', 'station']",1.4925887800425781
124,"['airwave', 'ad']",6.708383855128551
163,"['Story', 'Sunday']",1.0
164,"['Story', 'morning']",7.669405943551166
165,"['Story', 'show']",14.08507421868443
166,"['Story', 'accord']",8.544078704139519
167,"['Story', 'Tracking']",1.0
168,"['Story', 'Firm']",1.0
152,"['campaign', 'debate']",1293.0248153505952
146,"['launch', 'debate']",58.265327056655984
145,"['launch', 'week']",17.598994624286092
144,"['launch', 'day']",17.468692965966152
143,"['launch', 'campaign']",41.30939293814948
142,"['launch', 'ad']",11.307525531323083
138,"['poise', 'campaign']",40.70287605534129
136,"['poise', 'launch']",1.834122870153855
135,"['Hillary_Clinton', 'debate']",42.7055301668717
134,"['Hillary_Clinton', 'week']",12.89917063544923
133,"['Hillary_Clinton', 'day']",12.803666127343327
131,"['Hillary_Clinton', 'ad']",8.287842823246043
130,"['Hillary_Clinton', 'launch']",1.3643508657774401
129,"['Hillary_Clinton', 'poise']",1.34431905762652
128,"['airwave', 'debate']",34.5669066373464
127,"['airwave', 'week']",10.440906021128459
126,"['airwave', 'day']",10.363602322936618
169,"['Story', 'company']",6.001109510071194
170,"['Story', 'monitor']",0.7562794727670523
171,"['Story', 'medium']",6.790525203139064
189,"['Continued', 'monitor']",0.7562794727670523
203,"['Below', 'accord']",8.544078704139519
202,"['Below', 'show']",14.08507421868443
201,"['Below', 'morning']",7.669405943551166
200,"['Below', 'Sunday']",1.0
199,"['Below', 'station']",1.4925887800425781
198,"['Below', 'news']",12.139369665753328
197,"['Below', 'cable']",2.588050571119162
196,"['Below', 'run']",8.486714992960728
195,"['Below', 'go']",22.151982711793195
194,"['Below', 'Tuesday']",1.0
193,"['Below', 'ad']",8.287842823246043
192,"['Below', 'campaign']",30.27769027332305
191,"['Continued', 'buy']",3.324386944976606
190,"['Continued', 'medium']",6.790525203139064
188,"['Continued', 'company']",6.001109510071194
172,"['Story', 'buy']",3.324386944976606
187,"['Continued', 'Firm']",1.0
186,"['Continued', 'Tracking']",1.0
185,"['Continued', 'accord']",8.544078704139519
184,"['Continued', 'show']",14.08507421868443
183,"['Continued', 'morning']",7.669405943551166
182,"['Continued', 'Sunday']",1.0
181,"['Continued', 'station']",1.4925887800425781
180,"['Continued', 'news']",12.139369665753328
179,"['Continued', 'cable']",2.588050571119162
178,"['Continued', 'run']",8.486714992960728
177,"['Continued', 'go']",22.151982711793195
176,"['Continued', 'Tuesday']",1.0
175,"['Continued', 'ad']",8.287842823246043
174,"['Continued', 'campaign']",30.27769027332305
125,"['airwave', 'campaign']",24.50750731305383
123,"['airwave', 'launch']",1.1043391526490494
370,"['extent', 'Clinton']",0.3021910330974775
34,"['television', 'vanish']",0.21324521656942963
26,"['debate', 'Donald_Trump']",42.7055301668717
28,"['debate', 'advertisement']",38.0866609247115
29,"['debate', 'vanish']",1.9455977871550483
30,"['Donald_Trump', 'television']",4.680695100123041
31,"['Donald_Trump', 'advertisement']",0.8918437676780506
32,"['Donald_Trump', 'vanish']",0.04555845061641039
35,"['advertisement', 'vanish']",0.04063102024731385
122,"['airwave', 'poise']",1.0881249143659886
56,"['run', 'battleground']",35.96496242468962
58,"['run', 'Florida']",8.486714992960728
59,"['run', 'North']",8.486714992960728
60,"['run', 'Carolina']",8.486714992960728
61,"['run', 'Ohio']",8.486714992960728
62,"['run', 'Pennsylvania']",8.486714992960728
25,"['day', 'vanish']",0.5833151909715774
24,"['day', 'advertisement']",11.418869839101708
23,"['day', 'television']",59.93005730586726
22,"['day', 'Donald_Trump']",12.803666127343327
20,"['Day', 'vanish']",0.04555845061641039
19,"['Day', 'advertisement']",0.8918437676780506
18,"['Day', 'television']",4.680695100123041
17,"['Day', 'Donald_Trump']",1.0
16,"['Day', 'debate']",42.7055301668717
14,"['Election', 'vanish']",0.04555845061641039
13,"['Election', 'advertisement']",0.8918437676780506
12,"['Election', 'television']",4.680695100123041
11,"['Election', 'Donald_Trump']",1.0
10,"['Election', 'debate']",42.7055301668717
7,"['week', 'vanish']",0.5876662283877648
6,"['week', 'advertisement']",11.504044939441117
4,"['week', 'Donald_Trump']",12.89917063544923
65,"['week', 'Florida']",12.89917063544923
66,"['week', 'North']",12.89917063544923
67,"['week', 'Carolina']",12.89917063544923
106,"['nominee', 'launch']",18.948009518667774
121,"['airwave', 'Hillary_Clinton']",0.8094245991625989
120,"['cede', 'debate']",12.09956894110618
119,"['cede', 'week']",3.65466495268529
118,"['cede', 'day']",3.6276060828972683
117,"['cede', 'campaign']",8.578444042446792
116,"['cede', 'ad']",2.348157843283446
115,"['cede', 'launch']",0.38655549517420507
114,"['cede', 'poise']",0.3808799715876816
113,"['cede', 'Hillary_Clinton']",0.28332557619182247
112,"['cede', 'airwave']",0.2293306909415783
111,"['nominee', 'debate']",593.0914198090428
110,"['nominee', 'week']",179.14278072755067
109,"['nominee', 'day']",177.81642079033966
108,"['nominee', 'campaign']",420.4944475007099
105,"['nominee', 'poise']",18.66980916636802
68,"['week', 'Ohio']",12.89917063544923
104,"['nominee', 'Hillary_Clinton']",13.88793014608507
102,"['nominee', 'cede']",3.9348058107513335
101,"['GOP', 'debate']",42.7055301668717
99,"['GOP', 'day']",12.803666127343327
97,"['GOP', 'ad']",8.287842823246043
96,"['GOP', 'launch']",1.3643508657774401
95,"['GOP', 'poise']",1.34431905762652
94,"['GOP', 'Hillary_Clinton']",1.0
92,"['GOP', 'cede']",0.28332557619182247
75,"['battleground', 'Pennsylvania']",4.237795478523859
74,"['battleground', 'Ohio']",4.237795478523859
73,"['battleground', 'Carolina']",4.237795478523859
72,"['battleground', 'North']",4.237795478523859
71,"['battleground', 'Florida']",4.237795478523859
204,"['Below', 'Tracking']",1.0
205,"['Below', 'Firm']",1.0
206,"['Below', 'company']",6.001109510071194
322,"['Sunday', 'monitor']",0.7562794727670523
314,"['station', 'medium']",10.135461728801715
317,"['Sunday', 'show']",14.08507421868443
318,"['Sunday', 'accord']",8.544078704139519
319,"['Sunday', 'Tracking']",1.0
320,"['Sunday', 'Firm']",1.0
321,"['Sunday', 'company']",6.001109510071194
323,"['Sunday', 'medium']",6.790525203139064
207,"['Below', 'monitor']",0.7562794727670523
325,"['morning', 'show']",108.02415192813767
326,"['morning', 'accord']",65.52800799569657
327,"['morning', 'Tracking']",7.669405943551166
328,"['morning', 'Firm']",7.669405943551166
329,"['morning', 'company']",46.024944944441444
330,"['morning', 'monitor']",5.800214283425373
313,"['station', 'monitor']",1.1288142556286187
312,"['station', 'company']",8.957188722539076
311,"['station', 'Firm']",1.4925887800425781
310,"['station', 'Tracking']",1.4925887800425781
309,"['station', 'accord']",12.752796009599376
308,"['station', 'show']",21.023223744875363
307,"['station', 'morning']",11.447269260936332
306,"['station', 'Sunday']",1.4925887800425781
305,"['news', 'buy']",40.355962037075386
304,"['news', 'medium']",82.43269566551982
303,"['news', 'monitor']",9.180756090540275
302,"['news', 'company']",72.84968674742207
301,"['news', 'Firm']",12.139369665753328
300,"['news', 'Tracking']",12.139369665753328
299,"['news', 'accord']",103.71972984284028
298,"['news', 'show']",170.98392271018201
297,"['news', 'morning']",93.10175386549331
331,"['morning', 'medium']",52.07929435278873
333,"['show', 'accord']",120.3439826780862
334,"['show', 'Tracking']",14.08507421868443
352,"['Firm', 'monitor']",0.7562794727670523
369,"['extent', 'night']",3.9950095031162167
368,"['extent', 'Wednesday']",0.3021910330974775
365,"['buy', 'outspending']",0.7509189317762119
363,"['buy', 'night']",43.94887995545851
362,"['buy', 'Wednesday']",3.324386944976606
361,"['buy', 'extent']",1.0045999253182478
360,"['medium', 'buy']",22.57433333485012
359,"['monitor', 'buy']",2.5141656060205793
358,"['monitor', 'medium']",5.135534820441393
357,"['company', 'buy']",19.950010110655633
356,"['company', 'medium']",40.75068537493596
355,"['company', 'monitor']",4.538515936293986
354,"['Firm', 'buy']",3.324386944976606
353,"['Firm', 'medium']",6.790525203139064
351,"['Firm', 'company']",6.001109510071194
335,"['show', 'Firm']",14.08507421868443
350,"['Tracking', 'buy']",3.324386944976606
349,"['Tracking', 'medium']",6.790525203139064
348,"['Tracking', 'monitor']",0.7562794727670523
347,"['Tracking', 'company']",6.001109510071194
346,"['Tracking', 'Firm']",1.0
345,"['accord', 'buy']",28.403823700894055
343,"['accord', 'monitor']",6.461711337646835
342,"['accord', 'company']",51.27395196620843
341,"['accord', 'Firm']",8.544078704139519
340,"['accord', 'Tracking']",8.544078704139519
339,"['show', 'buy']",46.82423685162109
338,"['show', 'medium']",95.64505147006088
337,"['show', 'monitor']",10.65225250399146
336,"['show', 'company']",84.52607284380572
296,"['news', 'Sunday']",12.139369665753328
295,"['news', 'station']",18.11908695989264
293,"['cable', 'medium']",17.57422263018312
235,"['ad', 'Tracking']",8.287842823246043
252,"['Tuesday', 'company']",6.001109510071194
251,"['Tuesday', 'Firm']",1.0
250,"['Tuesday', 'Tracking']",1.0
248,"['Tuesday', 'show']",14.08507421868443
247,"['Tuesday', 'morning']",7.669405943551166
246,"['Tuesday', 'Sunday']",1.0
245,"['Tuesday', 'station']",1.4925887800425781
244,"['Tuesday', 'news']",12.139369665753328
243,"['Tuesday', 'cable']",2.588050571119162
242,"['Tuesday', 'run']",8.486714992960728
241,"['Tuesday', 'go']",22.151982711793195
238,"['ad', 'monitor']",6.267925400740716
237,"['ad', 'company']",49.73625238455712
236,"['ad', 'Firm']",8.287842823246043
234,"['ad', 'accord']",70.81198136935207
255,"['Tuesday', 'buy']",3.324386944976606
233,"['ad', 'show']",116.73488127821162
229,"['ad', 'news']",100.60918776304445
227,"['ad', 'go']",183.59215093860567
223,"['campaign', 'monitor']",22.898395636512863
222,"['campaign', 'company']",181.69973504222904
221,"['campaign', 'Firm']",30.27769027332305
220,"['campaign', 'Tracking']",30.27769027332305
218,"['campaign', 'show']",426.4635146700948
217,"['campaign', 'morning']",232.21189773922512
216,"['campaign', 'Sunday']",30.27769027332305
214,"['campaign', 'news']",367.55207485305243
211,"['campaign', 'go']",670.7108714876812
209,"['Below', 'buy']",3.324386944976606
208,"['Below', 'medium']",6.790525203139064
253,"['Tuesday', 'monitor']",0.7562794727670523
256,"['go', 'run']",187.99756380398216
292,"['cable', 'monitor']",1.9572895214204686
275,"['run', 'show']",119.53601054867376
291,"['cable', 'company']",15.53117489488839
290,"['cable', 'Firm']",2.588050571119162
289,"['cable', 'Tracking']",2.588050571119162
288,"['cable', 'accord']",22.112507769935352
287,"['cable', 'show']",36.452884375922025
286,"['cable', 'morning']",19.84881043235229
285,"['cable', 'Sunday']",2.588050571119162
283,"['cable', 'news']",31.417302596479534
281,"['run', 'medium']",57.62925205155799
280,"['run', 'monitor']",6.418328340400578
279,"['run', 'company']",50.929706053520405
