,Linkage,Weight
743,"['challenge', 'relate']",11.031310377777931
742,"['challenge', 'lawsuit']",17.839548261839603
741,"['challenge', 'Act']",4.563055717522972
740,"['challenge', 'Information']",4.563055717522972
739,"['challenge', 'Freedom']",4.563055717522972
761,"['face', 'Act']",7.292564791676148
763,"['face', 'relate']",17.62997224822514
737,"['challenge', 'respond']",27.731373066717296
775,"['respond', 'aide']",26.61543773421749
784,"['Freedom', 'Information']",1.0
783,"['dozen', 'aide']",11.396788434673294
782,"['dozen', 'top']",5.024463825783849
781,"['dozen', 'Clinton']",2.6023426210092677
780,"['dozen', 'relate']",6.291233537086178
779,"['dozen', 'lawsuit']",10.174019265874389
778,"['dozen', 'Act']",2.6023426210092677
777,"['dozen', 'Information']",2.6023426210092677
776,"['dozen', 'Freedom']",2.6023426210092677
774,"['respond', 'top']",11.73385861021397
764,"['face', 'Clinton']",7.292564791676148
773,"['respond', 'Clinton']",6.077368935080878
772,"['respond', 'relate']",14.692203460433726
771,"['respond', 'lawsuit']",23.759849349644565
770,"['respond', 'Act']",6.077368935080878
769,"['respond', 'Information']",6.077368935080878
768,"['respond', 'Freedom']",6.077368935080878
767,"['respond', 'dozen']",15.815396203358675
766,"['face', 'aide']",31.93730810305335
765,"['face', 'top']",14.080093719078064
738,"['challenge', 'dozen']",11.874634375750055
736,"['challenge', 'face']",33.27637946806457
786,"['Freedom', 'lawsuit']",3.9095617862680183
701,"['go', 'Information']",22.151982711793195
710,"['poll', 'State']",17.55994949739371
709,"['poll', 'challenge']",80.127027953497
708,"['poll', 'Nov.']",17.55994949739371
707,"['go', 'aide']",97.01315204872415
706,"['go', 'top']",42.76986239484018
705,"['go', 'Clinton']",22.151982711793195
704,"['go', 'relate']",53.553016203276584
703,"['go', 'lawsuit']",86.60454510009646
702,"['go', 'Act']",22.151982711793195
700,"['go', 'Freedom']",22.151982711793195
712,"['poll', 'respond']",106.71829157704961
699,"['go', 'dozen']",57.64704875075989
698,"['go', 'respond']",134.62577158310063
697,"['go', 'face']",161.5447691898418
696,"['go', 'State']",22.151982711793195
695,"['go', 'challenge']",101.08073136751797
694,"['go', 'Nov.']",22.151982711793195
693,"['go', 'poll']",388.9876976862271
692,"['voter', 'aide']",88.65172786080794
691,"['voter', 'top']",39.08358940617928
711,"['poll', 'face']",128.05706944830465
713,"['poll', 'dozen']",45.69700499983792
735,"['challenge', 'State']",4.563055717522972
725,"['Nov.', 'respond']",6.077368935080878
734,"['Nov.', 'aide']",4.379434261524438
733,"['Nov.', 'top']",1.930746468670297
732,"['Nov.', 'Clinton']",1.0
731,"['Nov.', 'relate']",2.4175269952141223
730,"['Nov.', 'lawsuit']",3.9095617862680183
729,"['Nov.', 'Act']",1.0
728,"['Nov.', 'Information']",1.0
727,"['Nov.', 'Freedom']",1.0
726,"['Nov.', 'dozen']",2.6023426210092677
724,"['Nov.', 'face']",7.292564791676148
714,"['poll', 'Freedom']",17.55994949739371
723,"['Nov.', 'State']",1.0
722,"['Nov.', 'challenge']",4.563055717522972
721,"['poll', 'aide']",76.90264445952485
720,"['poll', 'top']",33.90381048212166
719,"['poll', 'Clinton']",17.55994949739371
718,"['poll', 'relate']",42.45165194454595
717,"['poll', 'lawsuit']",68.65170752380675
716,"['poll', 'Act']",17.55994949739371
715,"['poll', 'Information']",17.55994949739371
785,"['Freedom', 'Act']",1.0
787,"['Freedom', 'relate']",2.4175269952141223
689,"['voter', 'relate']",48.93735868095372
855,"['State', 'appoint']",1.3867122282356414
867,"['Department', 'Obama']",1.0
866,"['Department', 'Barack']",1.0
865,"['Department', 'President']",1.0
864,"['Department', 'appoint']",1.3867122282356414
863,"['Department', 'Boasberg']",1.0
859,"['Department', 'duty']",1.075589792446596
858,"['State', 'Obama']",1.0
857,"['State', 'Barack']",1.0
856,"['State', 'President']",1.0
851,"['State', 'duty']",1.075589792446596
869,"['duty', 'request']",3.468645553317583
850,"['mind', 'Obama']",3.5567701254970396
849,"['mind', 'Barack']",3.5567701254970396
848,"['mind', 'President']",3.5567701254970396
847,"['mind', 'appoint']",4.932216626049962
846,"['mind', 'Boasberg']",3.5567701254970396
845,"['mind', 'say']",250.54643132682833
844,"['mind', 'request']",11.470148718978923
843,"['mind', 'FOIA']",3.5567701254970396
842,"['mind', 'duty']",3.8256256410636142
868,"['duty', 'FOIA']",1.075589792446596
871,"['duty', 'Boasberg']",1.075589792446596
840,"['mind', 'State']",3.5567701254970396
886,"['request', 'President']",3.2248777160924984
896,"['Boasberg', 'Obama']",1.0
895,"['Boasberg', 'Barack']",1.0
894,"['Boasberg', 'President']",1.0
893,"['Boasberg', 'appoint']",1.3867122282356414
892,"['say', 'Obama']",70.4421209374097
891,"['say', 'Barack']",70.4421209374097
889,"['say', 'appoint']",97.68295048675994
888,"['request', 'Obama']",3.2248777160924984
887,"['request', 'Barack']",3.2248777160924984
885,"['request', 'appoint']",4.471977363470095
872,"['duty', 'appoint']",1.4915335177511302
884,"['request', 'Boasberg']",3.2248777160924984
882,"['FOIA', 'Obama']",1.0
881,"['FOIA', 'Barack']",1.0
880,"['FOIA', 'President']",1.0
879,"['FOIA', 'appoint']",1.3867122282356414
878,"['FOIA', 'Boasberg']",1.0
875,"['duty', 'Obama']",1.075589792446596
874,"['duty', 'Barack']",1.075589792446596
873,"['duty', 'President']",1.075589792446596
841,"['mind', 'Department']",3.5567701254970396
839,"['bear', 'Obama']",3.261991847226503
788,"['Freedom', 'Clinton']",1.0
799,"['Act', 'Clinton']",1.0
811,"['top', 'aide']",8.45557723521202
810,"['Clinton', 'aide']",4.379434261524438
809,"['Clinton', 'top']",1.930746468670297
808,"['relate', 'aide']",10.587400551000954
807,"['relate', 'top']",4.667631708924781
805,"['lawsuit', 'aide']",17.121668834328844
804,"['lawsuit', 'top']",7.5483726128853155
801,"['Act', 'aide']",4.379434261524438
800,"['Act', 'top']",1.930746468670297
798,"['Act', 'relate']",2.4175269952141223
815,"['think', 'bear']",67.5835060521034
797,"['Act', 'lawsuit']",3.9095617862680183
796,"['Information', 'aide']",4.379434261524438
795,"['Information', 'top']",1.930746468670297
794,"['Information', 'Clinton']",1.0
793,"['Information', 'relate']",2.4175269952141223
792,"['Information', 'lawsuit']",3.9095617862680183
791,"['Information', 'Act']",1.0
790,"['Freedom', 'aide']",4.379434261524438
789,"['Freedom', 'top']",1.930746468670297
813,"['processing', 'record']",2.362147885720902
816,"['think', 'mind']",73.6908633008544
838,"['bear', 'Barack']",3.261991847226503
828,"['bear', 'mind']",11.602155151830129
837,"['bear', 'President']",3.261991847226503
836,"['bear', 'appoint']",4.523443982953959
835,"['bear', 'Boasberg']",3.261991847226503
834,"['bear', 'say']",229.78162419917376
1,"['State', 'find']",8.412215334830394
832,"['bear', 'FOIA']",3.261991847226503
831,"['bear', 'duty']",3.5085651339208423
830,"['bear', 'Department']",3.261991847226503
829,"['bear', 'State']",3.261991847226503
827,"['think', 'Obama']",20.718477916971512
817,"['think', 'State']",20.718477916971512
826,"['think', 'Barack']",20.718477916971512
825,"['think', 'President']",20.718477916971512
824,"['think', 'appoint']",28.730566677894497
823,"['think', 'Boasberg']",20.718477916971512
822,"['think', 'say']",1459.4535270663594
821,"['think', 'request']",66.81455774579595
820,"['think', 'FOIA']",20.718477916971512
819,"['think', 'duty']",22.28458336252477
818,"['think', 'Department']",20.718477916971512
690,"['voter', 'Clinton']",20.242735149528
688,"['voter', 'lawsuit']",79.14022379013909
480,"['produce', 'email']",19.894778399563826
551,"['group', 'email']",90.2114637240805
562,"['urge', 'judge']",12.7933765755275
561,"['Watch', 'election']",14.820568201584784
560,"['Watch', 'email']",7.527669228737918
558,"['Watch', 'urge']",2.2186442457351596
557,"['Judicial', 'election']",14.820568201584784
556,"['Judicial', 'email']",7.527669228737918
555,"['Judicial', 'judge']",5.766303723600512
554,"['Judicial', 'urge']",2.2186442457351596
552,"['group', 'election']",177.6094445785956
550,"['group', 'judge']",69.10328859798106
564,"['urge', 'election']",32.88156835897156
549,"['group', 'urge']",26.588196001849802
546,"['watchdog', 'election']",2.5863603378552686
545,"['watchdog', 'email']",1.3136652296245588
544,"['watchdog', 'judge']",1.0062866041230973
543,"['watchdog', 'urge']",0.3871790475864913
542,"['watchdog', 'Watch']",0.17451155061509083
541,"['watchdog', 'Judicial']",0.17451155061509083
540,"['watchdog', 'group']",2.0913435406600285
539,"['week', 'election']",191.17303814655506
563,"['urge', 'email']",16.701220018137008
565,"['judge', 'election']",85.45989760667368
536,"['direction', 'page']",7.186800614268006
577,"['turnaround', 'Burke']",0.13098131841449426
588,"['attorney', 'Burke']",5.292680578963516
587,"['attorney', 'Lauren']",5.292680578963516
585,"['Watch', 'Burke']",1.0
584,"['Watch', 'Lauren']",1.0
583,"['Watch', 'attorney']",5.292680578963516
581,"['Judicial', 'Burke']",1.0
580,"['Judicial', 'Lauren']",1.0
579,"['Judicial', 'attorney']",5.292680578963516
578,"['turnaround', 'say']",9.226601872295172
576,"['turnaround', 'Lauren']",0.13098131841449426
566,"['quick', 'turnaround']",0.05559559531203497
575,"['turnaround', 'attorney']",0.6932422801794301
574,"['turnaround', 'Watch']",0.13098131841449426
573,"['turnaround', 'Judicial']",0.13098131841449426
572,"['quick', 'say']",29.899467313075117
571,"['quick', 'Burke']",0.4244543877326159
570,"['quick', 'Lauren']",0.4244543877326159
569,"['quick', 'attorney']",2.246501494608266
568,"['quick', 'Watch']",0.4244543877326159
567,"['quick', 'Judicial']",0.4244543877326159
537,"['State', 'week']",12.89917063544923
535,"['direction', 'require']",7.247343919227029
590,"['Lauren', 'Burke']",1.0
493,"['Boasberg', 'revise']",0.26913024063738594
507,"['order', 'November']",5.355194953095485
505,"['order', 'document']",12.064346231556701
504,"['order', 'processing']",1.6906348152221349
502,"['say', 'require']",235.83205062261638
501,"['say', 'direction']",152.4898337715293
500,"['say', 'revise']",18.958104958892914
499,"['say', 'November']",70.4421209374097
495,"['say', 'order']",377.2312905293582
494,"['Boasberg', 'direction']",2.1647535841094547
492,"['Boasberg', 'November']",1.0
509,"['order', 'direction']",11.592677468318316
491,"['Boasberg', 'case']",7.19184085946643
490,"['Boasberg', 'document']",2.252830445431888
489,"['Boasberg', 'processing']",0.31569995677652973
487,"['hearing', 'direction']",5.133613104473181
486,"['hearing', 'revise']",0.6382299307819267
485,"['hearing', 'November']",2.3714537960148787
484,"['hearing', 'case']",17.055118306516572
483,"['hearing', 'document']",5.342483311597341
482,"['hearing', 'processing']",0.7486678608994346
508,"['order', 'revise']",1.4412449063867026
510,"['processing', 'document']",0.7112184742476974
534,"['revise', 'page']",0.8934898608917443
523,"['case', 'November']",7.19184085946643
533,"['revise', 'require']",0.9010168304056013
532,"['revise', 'direction']",0.5826006530120212
531,"['November', 'page']",3.319916256068721
530,"['November', 'require']",3.3478840143408153
529,"['November', 'direction']",2.1647535841094547
528,"['November', 'revise']",0.26913024063738594
526,"['case', 'require']",24.07744904709077
525,"['case', 'direction']",15.568563276874775
524,"['case', 'revise']",1.9355418611339847
522,"['document', 'page']",7.4792084179558636
512,"['processing', 'November']",0.31569995677652973
521,"['document', 'require']",7.542215035281717
520,"['document', 'direction']",4.8768227811395795
519,"['document', 'revise']",0.6063047998943134
518,"['document', 'November']",2.252830445431888
517,"['document', 'case']",16.20199804690701
516,"['processing', 'page']",1.0480974185425935
515,"['processing', 'require']",1.0569268386202302
514,"['processing', 'direction']",0.6834126129351927
513,"['processing', 'revise']",0.08496440533647978
589,"['attorney', 'say']",372.8276454264276
591,"['Lauren', 'say']",70.4421209374097
687,"['voter', 'Act']",20.242735149528
653,"['get', 'dozen']",47.613259609620435
662,"['record', 'voter']",151.46132588327484
661,"['get', 'aide']",80.12747389748371
660,"['get', 'top']",35.32553020151659
659,"['get', 'Clinton']",18.296307037062846
658,"['get', 'relate']",44.23181617482554
657,"['get', 'lawsuit']",71.53054282192754
656,"['get', 'Act']",18.296307037062846
655,"['get', 'Information']",18.296307037062846
654,"['get', 'Freedom']",18.296307037062846
652,"['get', 'respond']",111.19340801374742
664,"['record', 'poll']",131.3880369264532
651,"['get', 'face']",133.42700451618106
650,"['get', 'State']",18.296307037062846
649,"['get', 'challenge']",83.4870684350254
648,"['get', 'Nov.']",18.296307037062846
647,"['get', 'poll']",321.2822275596327
646,"['get', 'go']",405.2994771746763
645,"['get', 'voter']",370.36729756570855
644,"['get', 'record']",136.8976525222999
643,"['interest', 'aide']",19.53740713895011
663,"['record', 'go']",165.74680485061882
665,"['record', 'Nov.']",7.482255968102535
641,"['interest', 'Clinton']",4.46117146011214
677,"['voter', 'go']",448.41671907175265
686,"['voter', 'Information']",20.242735149528
685,"['voter', 'Freedom']",20.242735149528
684,"['voter', 'dozen']",52.67853244541912
683,"['voter', 'respond']",123.02256975881124
682,"['voter', 'face']",147.6214576386731
681,"['voter', 'State']",20.242735149528
680,"['voter', 'challenge']",92.36872836235696
679,"['voter', 'Nov.']",20.242735149528
678,"['voter', 'poll']",355.46140691482816
676,"['record', 'aide']",32.76804814020395
666,"['record', 'challenge']",34.14195087522065
675,"['record', 'top']",14.446339288101225
674,"['record', 'relate']",18.088555787989854
673,"['record', 'lawsuit']",29.25234200796949
672,"['record', 'Act']",7.482255968102535
671,"['record', 'Information']",7.482255968102535
670,"['record', 'Freedom']",7.482255968102535
669,"['record', 'dozen']",19.47139360709419
668,"['record', 'respond']",45.472429984869855
667,"['record', 'face']",54.56483643529328
642,"['interest', 'top']",8.613391042744228
640,"['interest', 'relate']",10.7850024350999
592,"['Burke', 'say']",70.4421209374097
603,"['expect', 'process']",31.072353184276384
612,"['judge', 'poll']",101.25600217305828
611,"['judge', 'go']",127.73506039614726
610,"['judge', 'voter']",116.72575906858226
609,"['judge', 'get']",105.50206339595373
608,"['judge', 'interest']",25.724469602064964
607,"['process', 'week']",74.85953930031339
606,"['message', 'week']",56.86457448975504
605,"['message', 'process']",25.58381866276259
604,"['expect', 'week']",69.063815902941
602,"['expect', 'message']",23.603085975869273
614,"['judge', 'challenge']",26.311965174949318
601,"['suggest', 'week']",82.53260650272465
600,"['suggest', 'process']",37.13206785555503
599,"['suggest', 'message']",28.206147917370476
598,"['suggest', 'expect']",34.2572546189959
597,"['judge', 'week']",74.38053566654928
596,"['judge', 'process']",33.464387162080726
595,"['judge', 'message']",25.420115516582875
594,"['judge', 'expect']",30.873530559611797
593,"['judge', 'suggest']",36.89447094274699
613,"['judge', 'Nov.']",5.766303723600512
615,"['judge', 'face']",42.05114351284016
639,"['interest', 'lawsuit']",17.44122546244392
629,"['interest', 'poll']",78.33794553878333
638,"['interest', 'Act']",4.46117146011214
637,"['interest', 'Information']",4.46117146011214
636,"['interest', 'Freedom']",4.46117146011214
635,"['interest', 'dozen']",11.609496630279967
634,"['interest', 'respond']",27.11218484575492
633,"['interest', 'face']",32.53338191964426
632,"['interest', 'State']",4.46117146011214
631,"['interest', 'challenge']",20.356573937915005
630,"['interest', 'Nov.']",4.46117146011214
628,"['interest', 'go']",98.82379305874933
616,"['judge', 'respond']",35.043955120050946
627,"['interest', 'voter']",90.30631232368316
626,"['interest', 'record']",33.37962678215276
625,"['interest', 'get']",81.62296277919367
624,"['judge', 'aide']",25.253148089492026
623,"['judge', 'top']",11.133270551622072
620,"['judge', 'Act']",5.766303723600512
619,"['judge', 'Information']",5.766303723600512
618,"['judge', 'Freedom']",5.766303723600512
617,"['judge', 'dozen']",15.005897945610055
1665,"['lot', 'fun']",4.535218969980615
