,Linkage,Weight
189,"['spokesman', 'Carroll']",4.50127244394807
188,"['spokesman', 'Conn']",4.50127244394807
187,"['year', 'president']",422.2501866955069
186,"['year', 'propose']",21.765492823623138
185,"['year', 'Trump']",16.963223141718217
184,"['year', 'nominees']",2.054941836704221
183,"['year', 'Court']",16.963223141718217
182,"['year', 'Supreme']",16.963223141718217
181,"['year', 'report']",181.46608039871305
180,"['year', 'News']",16.963223141718217
179,"['year', 'NBC']",16.963223141718217
178,"['year', 'POLITICO']",16.963223141718217
153,"['people', 'Supreme']",22.958583192375006
152,"['people', 'report']",245.6021517032327
151,"['people', 'News']",22.958583192375006
130,"['campaign', 'say']",2132.8247199388557
128,"['campaign', 'Conn']",30.27769027332305
127,"['campaign', 'spokesman']",136.28813289370353
126,"['campaign', 'year']",513.6072163222101
125,"['campaign', 'Utah']",30.27769027332305
124,"['campaign', 'people']",695.1328710130507
123,"['want', 'president']",319.3002877064416
122,"['want', 'propose']",16.45879229810015
121,"['want', 'Trump']",12.827376281268629
120,"['want', 'nominees']",1.553921206795865
119,"['want', 'Court']",12.827376281268629
118,"['want', 'Supreme']",12.827376281268629
117,"['want', 'report']",137.2223707790865
116,"['want', 'News']",12.827376281268629
115,"['want', 'NBC']",12.827376281268629
114,"['want', 'POLITICO']",12.827376281268629
113,"['want', 'response']",83.18060052843475
112,"['want', 'say']",903.5875913147854
129,"['campaign', 'Carroll']",30.27769027332305
131,"['campaign', 'response']",196.33917368017504
150,"['people', 'NBC']",22.958583192375006
132,"['campaign', 'POLITICO']",30.27769027332305
149,"['people', 'POLITICO']",22.958583192375006
148,"['people', 'response']",148.87757990014396
147,"['people', 'say']",1617.2512937888619
146,"['people', 'Carroll']",22.958583192375006
145,"['people', 'Conn']",22.958583192375006
144,"['people', 'spokesman']",103.34283787592692
143,"['people', 'year']",389.4515697099586
142,"['people', 'Utah']",22.958583192375006
141,"['campaign', 'president']",753.6751868327078
140,"['campaign', 'propose']",38.84927085225771
139,"['campaign', 'Trump']",30.27769027332305
138,"['campaign', 'nominees']",3.6678697168350634
137,"['campaign', 'Court']",30.27769027332305
136,"['campaign', 'Supreme']",30.27769027332305
135,"['campaign', 'report']",323.8991630024413
134,"['campaign', 'News']",30.27769027332305
133,"['campaign', 'NBC']",30.27769027332305
398,"['Below', 'Forces']",1.0
399,"['Below', 'Edward']",1.0
400,"['Below', 'Mansfield']",1.0
859,"['Margaret', 'A.']",1.0
870,"['Margaret', 'Blackwell']",1.0
869,"['Margaret', 'Keith']",1.0
866,"['Margaret', 'Iowa']",1.0
865,"['Margaret', 'Mansfield']",1.0
864,"['Margaret', 'Edward']",1.0
863,"['Margaret', 'Forces']",1.0
862,"['Margaret', 'Armed']",1.0
860,"['Margaret', 'Ryan']",1.0
1,"['Utah', 'Mike']",1.0
898,"['A.', 'Keith']",1.0
729,"['States', 'Michigan']",1.0
728,"['States', 'Young']",1.0
727,"['States', 'Robert']",1.0
726,"['States', 'Southern']",1.0
725,"['States', 'Moreno']",1.0
724,"['States', 'Federico']",1.0
723,"['States', 'Kentucky']",1.0
722,"['States', 'Eastern']",1.0
871,"['Margaret', 'Georgia']",1.0
872,"['Margaret', 'Charles']",1.0
873,"['Margaret', 'Canady']",1.0
875,"['Margaret', 'Timothy']",1.0
894,"['A.', 'Mansfield']",1.0
893,"['A.', 'Edward']",1.0
892,"['A.', 'Forces']",1.0
891,"['A.', 'Armed']",1.0
889,"['A.', 'Ryan']",1.0
888,"['Margaret', 'Michigan']",1.0
887,"['Margaret', 'Young']",1.0
886,"['Margaret', 'Robert']",1.0
885,"['Margaret', 'Southern']",1.0
884,"['Margaret', 'Moreno']",1.0
883,"['Margaret', 'Federico']",1.0
882,"['Margaret', 'Kentucky']",1.0
881,"['Margaret', 'Eastern']",1.0
879,"['Margaret', 'Thapar']",1.0
878,"['Margaret', 'Amul']",1.0
877,"['Margaret', 'chief']",3.3401668192768996
876,"['Margaret', 'Tymkovich']",1.0
720,"['States', 'Thapar']",1.0
719,"['States', 'Amul']",1.0
718,"['States', 'chief']",3.3401668192768996
689,"['United', 'Federico']",1.0
687,"['United', 'Eastern']",1.0
685,"['United', 'Thapar']",1.0
684,"['United', 'Amul']",1.0
683,"['United', 'chief']",3.3401668192768996
682,"['United', 'Tymkovich']",1.0
681,"['United', 'Timothy']",1.0
679,"['United', 'Canady']",1.0
678,"['United', 'Charles']",1.0
677,"['United', 'Georgia']",1.0
676,"['United', 'Blackwell']",1.0
675,"['United', 'Keith']",1.0
672,"['United', 'Iowa']",1.0
671,"['United', 'Mansfield']",1.0
670,"['United', 'Edward']",1.0
669,"['United', 'Forces']",1.0
668,"['United', 'Armed']",1.0
666,"['United', 'Ryan']",1.0
688,"['United', 'Kentucky']",1.0
690,"['United', 'Moreno']",1.0
717,"['States', 'Tymkovich']",1.0
691,"['United', 'Southern']",1.0
716,"['States', 'Timothy']",1.0
714,"['States', 'Canady']",1.0
713,"['States', 'Charles']",1.0
712,"['States', 'Georgia']",1.0
711,"['States', 'Blackwell']",1.0
710,"['States', 'Keith']",1.0
707,"['States', 'Iowa']",1.0
706,"['States', 'Mansfield']",1.0
705,"['States', 'Edward']",1.0
704,"['States', 'Forces']",1.0
703,"['States', 'Armed']",1.0
701,"['States', 'Ryan']",1.0
700,"['States', 'A.']",1.0
699,"['States', 'Margaret']",1.0
694,"['United', 'Michigan']",1.0
693,"['United', 'Young']",1.0
692,"['United', 'Robert']",1.0
895,"['A.', 'Iowa']",1.0
899,"['A.', 'Blackwell']",1.0
401,"['Below', 'Iowa']",1.0
989,"['Armed', 'Thapar']",1.0
998,"['Armed', 'Michigan']",1.0
997,"['Armed', 'Young']",1.0
996,"['Armed', 'Robert']",1.0
995,"['Armed', 'Southern']",1.0
994,"['Armed', 'Moreno']",1.0
993,"['Armed', 'Federico']",1.0
992,"['Armed', 'Kentucky']",1.0
991,"['Armed', 'Eastern']",1.0
988,"['Armed', 'Amul']",1.0
900,"['A.', 'Georgia']",1.0
987,"['Armed', 'chief']",3.3401668192768996
986,"['Armed', 'Tymkovich']",1.0
985,"['Armed', 'Timothy']",1.0
983,"['Armed', 'Canady']",1.0
982,"['Armed', 'Charles']",1.0
981,"['Armed', 'Georgia']",1.0
980,"['Armed', 'Blackwell']",1.0
979,"['Armed', 'Keith']",1.0
999,"['Forces', 'Edward']",1.0
1000,"['Forces', 'Mansfield']",1.0
1001,"['Forces', 'Iowa']",1.0
1004,"['Forces', 'Keith']",1.0
1023,"['Forces', 'Michigan']",1.0
1022,"['Forces', 'Young']",1.0
1021,"['Forces', 'Robert']",1.0
1020,"['Forces', 'Southern']",1.0
1019,"['Forces', 'Moreno']",1.0
1018,"['Forces', 'Federico']",1.0
1017,"['Forces', 'Kentucky']",1.0
1016,"['Forces', 'Eastern']",1.0
1014,"['Forces', 'Thapar']",1.0
1013,"['Forces', 'Amul']",1.0
1012,"['Forces', 'chief']",3.3401668192768996
1011,"['Forces', 'Tymkovich']",1.0
1010,"['Forces', 'Timothy']",1.0
1008,"['Forces', 'Canady']",1.0
1007,"['Forces', 'Charles']",1.0
1006,"['Forces', 'Georgia']",1.0
1005,"['Forces', 'Blackwell']",1.0
976,"['Armed', 'Iowa']",1.0
975,"['Armed', 'Mansfield']",1.0
974,"['Armed', 'Edward']",1.0
922,"['Ryan', 'Mansfield']",1.0
920,"['Ryan', 'Forces']",1.0
919,"['Ryan', 'Armed']",1.0
917,"['A.', 'Michigan']",1.0
916,"['A.', 'Young']",1.0
915,"['A.', 'Robert']",1.0
914,"['A.', 'Southern']",1.0
913,"['A.', 'Moreno']",1.0
912,"['A.', 'Federico']",1.0
911,"['A.', 'Kentucky']",1.0
910,"['A.', 'Eastern']",1.0
908,"['A.', 'Thapar']",1.0
907,"['A.', 'Amul']",1.0
906,"['A.', 'chief']",3.3401668192768996
905,"['A.', 'Tymkovich']",1.0
904,"['A.', 'Timothy']",1.0
902,"['A.', 'Canady']",1.0
901,"['A.', 'Charles']",1.0
921,"['Ryan', 'Edward']",1.0
923,"['Ryan', 'Iowa']",1.0
973,"['Armed', 'Forces']",1.0
926,"['Ryan', 'Keith']",1.0
945,"['Ryan', 'Michigan']",1.0
944,"['Ryan', 'Young']",1.0
943,"['Ryan', 'Robert']",1.0
942,"['Ryan', 'Southern']",1.0
941,"['Ryan', 'Moreno']",1.0
940,"['Ryan', 'Federico']",1.0
939,"['Ryan', 'Kentucky']",1.0
938,"['Ryan', 'Eastern']",1.0
936,"['Ryan', 'Thapar']",1.0
935,"['Ryan', 'Amul']",1.0
934,"['Ryan', 'chief']",3.3401668192768996
933,"['Ryan', 'Tymkovich']",1.0
932,"['Ryan', 'Timothy']",1.0
930,"['Ryan', 'Canady']",1.0
929,"['Ryan', 'Charles']",1.0
928,"['Ryan', 'Georgia']",1.0
927,"['Ryan', 'Blackwell']",1.0
665,"['United', 'A.']",1.0
664,"['United', 'Margaret']",1.0
659,"['United', 'States']",1.0
468,"['list', 'United']",4.037078055637168
481,"['list', 'Mansfield']",4.037078055637168
480,"['list', 'Edward']",4.037078055637168
479,"['list', 'Forces']",4.037078055637168
478,"['list', 'Armed']",4.037078055637168
476,"['list', 'Ryan']",4.037078055637168
475,"['list', 'A.']",4.037078055637168
474,"['list', 'Margaret']",4.037078055637168
469,"['list', 'States']",4.037078055637168
466,"['list', 'Gorsuch']",4.037078055637168
621,"['Gorsuch', 'Michigan']",1.0
465,"['list', 'Neil']",4.037078055637168
464,"['list', 'include']",46.167780176397315
463,"['Lee', 'Michigan']",1.0
462,"['Lee', 'Young']",1.0
461,"['Lee', 'Robert']",1.0
460,"['Lee', 'Southern']",1.0
459,"['Lee', 'Moreno']",1.0
458,"['Lee', 'Federico']",1.0
482,"['list', 'Iowa']",4.037078055637168
485,"['list', 'Keith']",4.037078055637168
486,"['list', 'Blackwell']",4.037078055637168
487,"['list', 'Georgia']",4.037078055637168
506,"['include', 'Gorsuch']",11.435939444354068
505,"['include', 'Neil']",11.435939444354068
504,"['list', 'Michigan']",4.037078055637168
503,"['list', 'Young']",4.037078055637168
502,"['list', 'Robert']",4.037078055637168
501,"['list', 'Southern']",4.037078055637168
500,"['list', 'Moreno']",4.037078055637168
499,"['list', 'Federico']",4.037078055637168
498,"['list', 'Kentucky']",4.037078055637168
497,"['list', 'Eastern']",4.037078055637168
495,"['list', 'Thapar']",4.037078055637168
494,"['list', 'Amul']",4.037078055637168
493,"['list', 'chief']",13.48451416827017
492,"['list', 'Tymkovich']",4.037078055637168
491,"['list', 'Timothy']",4.037078055637168
489,"['list', 'Canady']",4.037078055637168
488,"['list', 'Charles']",4.037078055637168
457,"['Lee', 'Kentucky']",1.0
456,"['Lee', 'Eastern']",1.0
454,"['Lee', 'Thapar']",1.0
426,"['Lee', 'Neil']",1.0
422,"['Below', 'Young']",1.0
421,"['Below', 'Robert']",1.0
420,"['Below', 'Southern']",1.0
419,"['Below', 'Moreno']",1.0
418,"['Below', 'Federico']",1.0
417,"['Below', 'Kentucky']",1.0
416,"['Below', 'Eastern']",1.0
414,"['Below', 'Thapar']",1.0
413,"['Below', 'Amul']",1.0
412,"['Below', 'chief']",3.3401668192768996
411,"['Below', 'Tymkovich']",1.0
410,"['Below', 'Timothy']",1.0
408,"['Below', 'Canady']",1.0
407,"['Below', 'Charles']",1.0
406,"['Below', 'Georgia']",1.0
405,"['Below', 'Blackwell']",1.0
404,"['Below', 'Keith']",1.0
423,"['Below', 'Michigan']",1.0
427,"['Lee', 'Gorsuch']",1.0
453,"['Lee', 'Amul']",1.0
429,"['Lee', 'United']",1.0
452,"['Lee', 'chief']",3.3401668192768996
451,"['Lee', 'Tymkovich']",1.0
450,"['Lee', 'Timothy']",1.0
448,"['Lee', 'Canady']",1.0
447,"['Lee', 'Charles']",1.0
446,"['Lee', 'Georgia']",1.0
445,"['Lee', 'Blackwell']",1.0
444,"['Lee', 'Keith']",1.0
442,"['Lee', 'Iowa']",1.0
441,"['Lee', 'Mansfield']",1.0
440,"['Lee', 'Edward']",1.0
439,"['Lee', 'Forces']",1.0
438,"['Lee', 'Armed']",1.0
436,"['Lee', 'Ryan']",1.0
435,"['Lee', 'A.']",1.0
434,"['Lee', 'Margaret']",1.0
430,"['Lee', 'States']",1.0
508,"['include', 'United']",11.435939444354068
509,"['include', 'States']",11.435939444354068
514,"['include', 'Margaret']",11.435939444354068
597,"['Gorsuch', 'Edward']",1.0
595,"['Gorsuch', 'Armed']",1.0
593,"['Gorsuch', 'Ryan']",1.0
592,"['Gorsuch', 'A.']",1.0
591,"['Gorsuch', 'Margaret']",1.0
586,"['Gorsuch', 'States']",1.0
585,"['Gorsuch', 'United']",1.0
583,"['Neil', 'Michigan']",1.0
582,"['Neil', 'Young']",1.0
581,"['Neil', 'Robert']",1.0
580,"['Neil', 'Southern']",1.0
579,"['Neil', 'Moreno']",1.0
578,"['Neil', 'Federico']",1.0
577,"['Neil', 'Kentucky']",1.0
576,"['Neil', 'Eastern']",1.0
574,"['Neil', 'Thapar']",1.0
573,"['Neil', 'Amul']",1.0
572,"['Neil', 'chief']",3.3401668192768996
596,"['Gorsuch', 'Forces']",1.0
598,"['Gorsuch', 'Mansfield']",1.0
570,"['Neil', 'Timothy']",1.0
599,"['Gorsuch', 'Iowa']",1.0
620,"['Gorsuch', 'Young']",1.0
619,"['Gorsuch', 'Robert']",1.0
618,"['Gorsuch', 'Southern']",1.0
617,"['Gorsuch', 'Moreno']",1.0
616,"['Gorsuch', 'Federico']",1.0
615,"['Gorsuch', 'Kentucky']",1.0
614,"['Gorsuch', 'Eastern']",1.0
612,"['Gorsuch', 'Thapar']",1.0
611,"['Gorsuch', 'Amul']",1.0
610,"['Gorsuch', 'chief']",3.3401668192768996
609,"['Gorsuch', 'Tymkovich']",1.0
608,"['Gorsuch', 'Timothy']",1.0
606,"['Gorsuch', 'Canady']",1.0
605,"['Gorsuch', 'Charles']",1.0
604,"['Gorsuch', 'Georgia']",1.0
603,"['Gorsuch', 'Blackwell']",1.0
602,"['Gorsuch', 'Keith']",1.0
571,"['Neil', 'Tymkovich']",1.0
568,"['Neil', 'Canady']",1.0
515,"['include', 'A.']",11.435939444354068
539,"['include', 'Federico']",11.435939444354068
537,"['include', 'Eastern']",11.435939444354068
535,"['include', 'Thapar']",11.435939444354068
534,"['include', 'Amul']",11.435939444354068
533,"['include', 'chief']",38.19794547929136
532,"['include', 'Tymkovich']",11.435939444354068
531,"['include', 'Timothy']",11.435939444354068
529,"['include', 'Canady']",11.435939444354068
528,"['include', 'Charles']",11.435939444354068
527,"['include', 'Georgia']",11.435939444354068
526,"['include', 'Blackwell']",11.435939444354068
525,"['include', 'Keith']",11.435939444354068
522,"['include', 'Iowa']",11.435939444354068
521,"['include', 'Mansfield']",11.435939444354068
520,"['include', 'Edward']",11.435939444354068
519,"['include', 'Forces']",11.435939444354068
518,"['include', 'Armed']",11.435939444354068
516,"['include', 'Ryan']",11.435939444354068
538,"['include', 'Kentucky']",11.435939444354068
540,"['include', 'Moreno']",11.435939444354068
567,"['Neil', 'Charles']",1.0
541,"['include', 'Southern']",11.435939444354068
566,"['Neil', 'Georgia']",1.0
565,"['Neil', 'Blackwell']",1.0
564,"['Neil', 'Keith']",1.0
561,"['Neil', 'Iowa']",1.0
560,"['Neil', 'Mansfield']",1.0
559,"['Neil', 'Edward']",1.0
558,"['Neil', 'Forces']",1.0
557,"['Neil', 'Armed']",1.0
555,"['Neil', 'Ryan']",1.0
554,"['Neil', 'A.']",1.0
553,"['Neil', 'Margaret']",1.0
548,"['Neil', 'States']",1.0
547,"['Neil', 'United']",1.0
545,"['Neil', 'Gorsuch']",1.0
544,"['include', 'Michigan']",11.435939444354068
543,"['include', 'Young']",11.435939444354068
542,"['include', 'Robert']",11.435939444354068
1703,"['Kim', 'contribute']",2.8221818365377667
