,Linkage,Weight
426,"['state', 'offer']",127.79105271736495
425,"['play', 'Day']",5.275628938328486
424,"['play', 'Election']",5.275628938328486
387,"['culture', 'Day']",1.5549142631540434
385,"['culture', 'show']",21.90108280021571
456,"['Quinnipiac', 'poll']",17.55994949739371
338,"['come', 'poll']",173.75163386726825
332,"['year', 'show']",238.92825693920634
333,"['year', 'Clinton']",16.963223141718217
334,"['year', 'faltering']",1.3643822668564005
335,"['year', 'battleground']",71.88667033116475
336,"['year', 'Florida']",16.963223141718217
337,"['year', 'Ohio']",16.963223141718217
339,"['come', 'show']",139.36854767158593
384,"['culture', 'encourage']",3.2482067707055227
340,"['come', 'Clinton']",9.894768427042282
341,"['come', 'faltering']",0.7958538577085321
342,"['come', 'battleground']",41.93200490116042
343,"['come', 'Florida']",9.894768427042282
344,"['come', 'Ohio']",9.894768427042282
347,"['poll', 'faltering']",1.4123780310485954
331,"['year', 'poll']",297.87334168159214
330,"['year', 'come']",167.8471647635464
329,"['lose', 'Ohio']",4.4401727760607805
328,"['lose', 'Florida']",4.4401727760607805
327,"['lose', 'battleground']",18.816544114255105
326,"['lose', 'faltering']",0.35713100905552647
324,"['lose', 'show']",62.54016309459817
323,"['lose', 'poll']",77.96920970732974
322,"['lose', 'come']",43.93448139517889
321,"['lose', 'year']",75.31964158810145
320,"['carry', 'Ohio']",3.034067982145984
319,"['carry', 'Florida']",3.034067982145984
318,"['carry', 'battleground']",12.85775957627226
317,"['carry', 'faltering']",0.24403549471067423
316,"['carry', 'Clinton']",3.034067982145984
315,"['carry', 'show']",42.73507271306029
314,"['carry', 'poll']",53.27808053814272
348,"['poll', 'battleground']",74.41547458316238
349,"['poll', 'Florida']",17.55994949739371
350,"['poll', 'Ohio']",17.55994949739371
369,"['win', 'presidency']",46.88526961829315
383,"['culture', 'appeal']",5.945327913247409
382,"['culture', 'opportunity']",7.255157618343327
381,"['culture', 'offer']",8.974132785272124
380,"['culture', 'state']",34.428717979717554
379,"['culture', 'play']",8.203150683315187
378,"['culture', 'right']",6.7828356036277775
377,"['culture', 'LGBT']",1.5549142631540434
376,"['culture', 'war']",14.299254886508667
375,"['guarantee', 'presidency']",5.304642139326957
374,"['state', 'presidency']",100.44266940884087
373,"['state', 'guarantee']",25.892062845784128
372,"['loss', 'presidency']",6.104108020975981
371,"['loss', 'guarantee']",1.573514019756367
370,"['loss', 'state']",29.794271572977003
368,"['win', 'guarantee']",12.086062175001576
352,"['show', 'faltering']",1.1328876199280347
366,"['win', 'loss']",13.907560043965926
365,"['Florida', 'Ohio']",1.0
364,"['battleground', 'Ohio']",4.237795478523859
363,"['battleground', 'Florida']",4.237795478523859
362,"['faltering', 'Ohio']",0.08043178206510354
361,"['faltering', 'Florida']",0.08043178206510354
360,"['faltering', 'battleground']",0.3408534423651122
359,"['Clinton', 'Ohio']",1.0
358,"['Clinton', 'Florida']",1.0
357,"['Clinton', 'battleground']",4.237795478523859
356,"['Clinton', 'faltering']",0.08043178206510354
355,"['show', 'Ohio']",14.08507421868443
354,"['show', 'Florida']",14.08507421868443
353,"['show', 'battleground']",59.68966383861385
455,"['reason', 'optimism']",1.9492153635080096
457,"['Quinnipiac', 'release']",10.94328276765883
312,"['carry', 'year']",51.46757220828505
552,"['nominee', 'state']",307.50481981668685
545,"['Democrats', 'nominee']",13.88793014608507
546,"['Democrats', 'Donald_Trump']",1.0
548,"['Republican', 'nominee']",13.88793014608507
549,"['Republican', 'Donald_Trump']",1.0
550,"['Republican', 'state']",22.14187546899282
551,"['nominee', 'Donald_Trump']",13.88793014608507
553,"['Donald_Trump', 'state']",22.14187546899282
526,"['bake', 'remain']",0.45237737258683886
554,"['hold', 'week']",98.32835548661788
555,"['hold', 'Asheville']",7.62284322500502
556,"['hold', 'North']",7.62284322500502
557,"['hold', 'Carolina']",7.62284322500502
558,"['hold', 'Tuesday']",7.62284322500502
559,"['week', 'Asheville']",12.89917063544923
544,"['Democrats', 'Republican']",1.0
543,"['something', 'happens']",0.3458226377136558
542,"['hold', 'happens']",0.4711551080330539
541,"['hold', 'something']",42.65043755695891
540,"['say', 'stand']",413.9625275634821
539,"['decide', 'stand']",16.666192178706247
538,"['decide', 'say']",199.77456913711947
537,"['folk', 'stand']",10.564436986572874
536,"['folk', 'say']",126.63395600738103
535,"['folk', 'decide']",5.098301673803539
534,"['remain', 'stand']",25.9176235915587
533,"['remain', 'say']",310.6697697076245
532,"['remain', 'decide']",12.50761057175078
531,"['remain', 'folk']",7.9283775394525176
530,"['bake', 'stand']",0.6027856548283235
529,"['bake', 'say']",7.225480372728591
528,"['bake', 'decide']",0.2908989013670999
560,"['week', 'North']",12.89917063544923
561,"['week', 'Tuesday']",12.89917063544923
562,"['Asheville', 'North']",1.0
579,"['play', 'grapple']",1.6244637312474095
593,"['state', 'bathroom']",12.940693835039012
592,"['state', 'Bill']",22.14187546899282
591,"['state', 'House']",22.14187546899282
590,"['state', 'fallout']",2.7709529128550585
589,"['state', 'grapple']",6.817893006055836
588,"['play', 'gender']",5.323311919227687
587,"['play', 'use']",58.87880913722755
586,"['play', 'people']",121.12096587271557
585,"['play', 'require']",17.662193788223746
584,"['play', 'bill']",56.010245836510364
583,"['play', 'bathroom']",3.0833114825248495
582,"['play', 'Bill']",5.275628938328486
581,"['play', 'House']",5.275628938328486
580,"['play', 'fallout']",0.6602204675152895
578,"['election', 'gender']",14.954521684426846
563,"['Asheville', 'Carolina']",1.0
577,"['election', 'use']",165.4053794622735
576,"['election', 'people']",340.2592480143519
575,"['election', 'require']",49.61754336553351
574,"['election', 'bill']",157.3468638737393
573,"['election', 'bathroom']",8.66179722790878
572,"['election', 'Bill']",14.820568201584784
571,"['election', 'House']",14.820568201584784
570,"['election', 'fallout']",1.854725300296184
569,"['election', 'grapple']",4.563527079215151
568,"['election', 'state']",328.15517549920514
567,"['election', 'play']",78.18781848675165
566,"['Carolina', 'Tuesday']",1.0
565,"['North', 'Tuesday']",1.0
564,"['Asheville', 'Tuesday']",1.0
527,"['bake', 'folk']",0.18439623640500752
525,"['deal', 'split']",6.778069966079453
458,"['Quinnipiac', 'September']",1.0
482,"['show', 'error']",62.12941078106987
476,"['September', 'Clinton']",1.0
477,"['September', 'lead']",8.523927373548476
478,"['September', 'margin']",5.582032190853063
479,"['September', 'error']",4.411010536149867
480,"['show', 'lead']",120.06014969110612
481,"['show', 'margin']",78.62333769925104
483,"['Clinton', 'lead']",8.523927373548476
524,"['Catawba', 'College']",1.0
484,"['Clinton', 'margin']",5.582032190853063
485,"['Clinton', 'error']",4.411010536149867
486,"['lead', 'margin']",47.5808369916412
487,"['lead', 'error']",37.59913345409859
488,"['margin', 'error']",24.622402806980585
489,"['toss', 'say']",37.206108700727086
475,"['September', 'show']",14.08507421868443
474,"['release', 'error']",48.27093558821038
473,"['release', 'margin']",61.0857566826792
472,"['release', 'lead']",93.27974753972843
471,"['release', 'Clinton']",10.94328276765883
470,"['release', 'show']",154.136949978525
469,"['release', 'September']",10.94328276765883
468,"['poll', 'error']",77.45712224726321
467,"['poll', 'margin']",98.02020336420576
466,"['poll', 'lead']",149.67973419896305
465,"['poll', 'September']",17.55994949739371
464,"['poll', 'release']",192.16349273578794
463,"['Quinnipiac', 'error']",4.411010536149867
462,"['Quinnipiac', 'margin']",5.582032190853063
461,"['Quinnipiac', 'lead']",8.523927373548476
460,"['Quinnipiac', 'Clinton']",1.0
459,"['Quinnipiac', 'show']",14.08507421868443
490,"['toss', 'J.']",0.5281798475912731
491,"['toss', 'Michael']",0.5281798475912731
492,"['toss', 'Bitzer']",0.5281798475912731
509,"['J.', 'College']",1.0
523,"['professor', 'College']",0.833206615625612
522,"['professor', 'Catawba']",0.833206615625612
521,"['science', 'College']",1.0000855471623287
520,"['science', 'Catawba']",1.0000855471623287
519,"['science', 'professor']",0.8332778940872123
518,"['Bitzer', 'College']",1.0
517,"['Bitzer', 'Catawba']",1.0
516,"['Bitzer', 'professor']",0.833206615625612
515,"['Bitzer', 'science']",1.0000855471623287
514,"['Michael', 'College']",1.0
513,"['Michael', 'Catawba']",1.0
512,"['Michael', 'professor']",0.833206615625612
511,"['Michael', 'science']",1.0000855471623287
510,"['Michael', 'Bitzer']",1.0
508,"['J.', 'Catawba']",1.0
493,"['toss', 'science']",0.5282250318784337
507,"['J.', 'professor']",0.833206615625612
506,"['J.', 'science']",1.0000855471623287
505,"['J.', 'Bitzer']",1.0
504,"['J.', 'Michael']",1.0
503,"['say', 'College']",70.4421209374097
502,"['say', 'Catawba']",70.4421209374097
501,"['say', 'professor']",58.6928411837492
500,"['say', 'science']",70.4481470609643
499,"['say', 'Bitzer']",70.4421209374097
498,"['say', 'Michael']",70.4421209374097
497,"['say', 'J.']",70.4421209374097
496,"['toss', 'College']",0.5281798475912731
495,"['toss', 'Catawba']",0.5281798475912731
494,"['toss', 'professor']",0.44008294325317626
313,"['carry', 'come']",30.021400075237967
311,"['carry', 'lose']",13.471786055042264
1192,"['Clinton', 'plug']",0.482659809041403
106,"['take', 'bout']",10.474563911889732
100,"['take', 'visit']",71.73474860091014
101,"['take', 'week']",218.37099736412287
102,"['take', 'return']",124.63677793209666
103,"['take', 'campaign']",512.5732196066334
104,"['take', 'trail']",54.29776853405772
105,"['take', 'follow']",74.39715242754852
107,"['take', 'pneumonia']",33.08675587371086
81,"['sign', 'return']",27.46488229544944
108,"['Carolina', 'place']",5.736537977801516
109,"['Carolina', 'visit']",4.237370227106072
111,"['Carolina', 'return']",7.3622920873412925
113,"['Carolina', 'trail']",3.2073681482393033
114,"['Carolina', 'follow']",4.394638370196597
115,"['Carolina', 'bout']",0.6187322898291739
99,"['take', 'place']",97.11426843110824
98,"['take', 'Carolina']",16.9290726927823
97,"['nominee', 'pneumonia']",27.143043371216468
96,"['nominee', 'bout']",8.59291082027483
95,"['nominee', 'follow']",61.032430702595484
94,"['nominee', 'trail']",44.54370479552567
93,"['nominee', 'campaign']",420.4944475007099
92,"['nominee', 'return']",102.24699822407071
91,"['nominee', 'week']",179.14278072755067
90,"['nominee', 'visit']",58.84830171714976
89,"['nominee', 'place']",79.66863871607157
88,"['nominee', 'Carolina']",13.88793014608507
87,"['nominee', 'take']",235.10977899535683
86,"['sign', 'pneumonia']",7.290976794223779
85,"['sign', 'bout']",2.3081683409125535
84,"['sign', 'follow']",16.39410989629759
83,"['sign', 'trail']",11.965022254554096
116,"['Carolina', 'pneumonia']",1.95443403629647
117,"['place', 'visit']",24.30783523379942
118,"['place', 'week']",73.99658223239663
135,"['week', 'follow']",56.687190218258415
150,"['follow', 'bout']",2.7191046617628896
149,"['trail', 'pneumonia']",6.268589475852076
148,"['trail', 'bout']",1.9845022386852615
147,"['trail', 'follow']",14.09522313159885
146,"['campaign', 'pneumonia']",59.17574841062514
145,"['campaign', 'bout']",18.73378463355168
144,"['campaign', 'follow']",133.05949943607376
143,"['campaign', 'trail']",97.11169938491132
142,"['return', 'pneumonia']",14.389114240656006
141,"['return', 'bout']",4.555287841591887
140,"['return', 'follow']",32.35461129962484
139,"['return', 'trail']",23.613581138972716
137,"['week', 'pneumonia']",25.21057812991794
136,"['week', 'bout']",7.981133384168744
134,"['week', 'trail']",41.37238903484359
119,"['place', 'return']",42.23406816270092
133,"['week', 'campaign']",390.5570932828755
132,"['week', 'return']",94.96746190263302
131,"['visit', 'pneumonia']",8.28166059624541
130,"['visit', 'bout']",2.621797783471307
129,"['visit', 'follow']",18.621709788769014
128,"['visit', 'trail']",13.590806298717558
127,"['visit', 'campaign']",128.2977833097182
126,"['visit', 'return']",31.19675729415861
125,"['visit', 'week']",54.65856160501348
124,"['place', 'pneumonia']",11.211685074322608
123,"['place', 'bout']",3.549381278697151
122,"['place', 'follow']",25.21000990933654
121,"['place', 'trail']",18.399189191165686
120,"['place', 'campaign']",173.68912013302923
82,"['sign', 'campaign']",112.95031352595979
80,"['sign', 'week']",48.120096161448025
152,"['bout', 'pneumonia']",1.2092714465977898
32,"['challenge', 'pneumonia']",8.918191403844107
26,"['challenge', 'week']",58.85963431939104
27,"['challenge', 'return']",33.59454900321682
28,"['challenge', 'campaign']",138.15878771507641
29,"['challenge', 'trail']",14.63539956702442
30,"['challenge', 'follow']",20.05297974157142
31,"['challenge', 'bout']",2.823309912721093
33,"['Rebuilding', 'Obama']",1.0
79,"['sign', 'visit']",15.807424257156503
34,"['Rebuilding', 'coalition']",1.9445962580083085
35,"['Rebuilding', 'sign']",3.7304798518755447
36,"['Rebuilding', 'nominee']",13.88793014608507
37,"['Rebuilding', 'take']",16.9290726927823
38,"['Rebuilding', 'Carolina']",1.0
39,"['Rebuilding', 'place']",5.736537977801516
25,"['challenge', 'visit']",19.335356442057975
24,"['challenge', 'place']",26.17614241839488
23,"['challenge', 'Carolina']",4.563055717522972
22,"['challenge', 'take']",77.24830194316229
21,"['challenge', 'nominee']",63.37139905765312
20,"['challenge', 'sign']",17.022387417204953
19,"['challenge', 'coalition']",8.873301073378588
17,"['challenge', 'Rebuilding']",4.563055717522972
16,"['Clinton', 'pneumonia']",1.95443403629647
15,"['Clinton', 'bout']",0.6187322898291739
14,"['Clinton', 'follow']",4.394638370196597
13,"['Clinton', 'trail']",3.2073681482393033
10,"['Clinton', 'week']",12.89917063544923
9,"['Clinton', 'visit']",4.237370227106072
8,"['Clinton', 'place']",5.736537977801516
6,"['Clinton', 'take']",16.9290726927823
5,"['Clinton', 'nominee']",13.88793014608507
40,"['Rebuilding', 'visit']",4.237370227106072
41,"['Rebuilding', 'week']",12.89917063544923
42,"['Rebuilding', 'return']",7.3622920873412925
63,"['coalition', 'nominee']",27.00641699355781
78,"['sign', 'place']",21.400039345707437
76,"['sign', 'take']",63.15356459136084
75,"['sign', 'nominee']",51.808643594225344
74,"['coalition', 'pneumonia']",3.80058511350619
73,"['coalition', 'bout']",1.2031844955107238
72,"['coalition', 'follow']",8.545797329984035
71,"['coalition', 'trail']",6.237036099121187
70,"['coalition', 'campaign']",58.87788320663856
69,"['coalition', 'return']",14.316685643408055
68,"['coalition', 'week']",25.083678949105227
67,"['coalition', 'visit']",8.239974287426284
66,"['coalition', 'place']",11.155250285555377
65,"['coalition', 'Carolina']",1.9445962580083085
64,"['coalition', 'take']",32.9202114099351
62,"['coalition', 'sign']",7.254277160532573
43,"['Rebuilding', 'campaign']",30.27769027332305
61,"['Obama', 'pneumonia']",1.95443403629647
60,"['Obama', 'bout']",0.6187322898291739
59,"['Obama', 'follow']",4.394638370196597
58,"['Obama', 'trail']",3.2073681482393033
55,"['Obama', 'week']",12.89917063544923
54,"['Obama', 'visit']",4.237370227106072
53,"['Obama', 'place']",5.736537977801516
51,"['Obama', 'take']",16.9290726927823
50,"['Obama', 'nominee']",13.88793014608507
49,"['Obama', 'sign']",3.7304798518755447
47,"['Rebuilding', 'pneumonia']",1.95443403629647
46,"['Rebuilding', 'bout']",0.6187322898291739
45,"['Rebuilding', 'follow']",4.394638370196597
44,"['Rebuilding', 'trail']",3.2073681482393033
151,"['follow', 'pneumonia']",8.589030807926676
155,"['President', 'travel']",3.6582614768787596
310,"['Obama', 'Ohio']",1.0
264,"['Carolina', 'come']",9.894768427042282
256,"['North', 'Florida']",1.0
257,"['North', 'Ohio']",1.0
259,"['Carolina', 'President']",1.0
260,"['Carolina', 'Barack']",1.0
261,"['Carolina', 'carry']",3.034067982145984
262,"['Carolina', 'lose']",4.4401727760607805
265,"['Carolina', 'poll']",17.55994949739371
233,"['focus', 'year']",90.61613304969411
266,"['Carolina', 'show']",14.08507421868443
267,"['Carolina', 'faltering']",0.08043178206510354
268,"['Carolina', 'battleground']",4.237795478523859
269,"['Carolina', 'Florida']",1.0
270,"['Carolina', 'Ohio']",1.0
271,"['state', 'carry']",67.17995542513471
255,"['North', 'battleground']",4.237795478523859
254,"['North', 'faltering']",0.08043178206510354
252,"['North', 'show']",14.08507421868443
251,"['North', 'poll']",17.55994949739371
250,"['North', 'come']",9.894768427042282
248,"['North', 'lose']",4.4401727760607805
247,"['North', 'carry']",3.034067982145984
246,"['North', 'Obama']",1.0
245,"['North', 'Barack']",1.0
244,"['North', 'President']",1.0
241,"['focus', 'Ohio']",5.341917175329661
240,"['focus', 'Florida']",5.341917175329661
239,"['focus', 'battleground']",22.63795245226098
238,"['focus', 'faltering']",0.4296599180559488
237,"['focus', 'Clinton']",5.341917175329661
236,"['focus', 'show']",75.24129988458336
235,"['focus', 'poll']",93.8037958180489
272,"['state', 'lose']",98.31375266834993
274,"['state', 'come']",219.08873030609215
275,"['state', 'poll']",388.81021501309453
293,"['Barack', 'year']",16.963223141718217
309,"['Obama', 'Florida']",1.0
308,"['Obama', 'battleground']",4.237795478523859
307,"['Obama', 'faltering']",0.08043178206510354
306,"['Obama', 'show']",14.08507421868443
304,"['Obama', 'come']",9.894768427042282
302,"['Obama', 'lose']",4.4401727760607805
301,"['Obama', 'carry']",3.034067982145984
300,"['Barack', 'Ohio']",1.0
299,"['Barack', 'Florida']",1.0
298,"['Barack', 'battleground']",4.237795478523859
297,"['Barack', 'faltering']",0.08043178206510354
296,"['Barack', 'show']",14.08507421868443
295,"['Barack', 'poll']",17.55994949739371
294,"['Barack', 'come']",9.894768427042282
292,"['Barack', 'lose']",4.4401727760607805
277,"['state', 'faltering']",1.7809105022346927
291,"['Barack', 'carry']",3.034067982145984
290,"['President', 'Ohio']",1.0
289,"['President', 'Florida']",1.0
288,"['President', 'battleground']",4.237795478523859
287,"['President', 'faltering']",0.08043178206510354
286,"['President', 'show']",14.08507421868443
285,"['President', 'poll']",17.55994949739371
284,"['President', 'come']",9.894768427042282
283,"['President', 'year']",16.963223141718217
282,"['President', 'lose']",4.4401727760607805
281,"['President', 'carry']",3.034067982145984
280,"['state', 'Ohio']",22.14187546899282
279,"['state', 'Florida']",22.14187546899282
278,"['state', 'battleground']",93.83273974853611
234,"['focus', 'come']",52.85703340632681
232,"['focus', 'lose']",23.719035213870264
156,"['President', 'Charlotte']",1.0
186,"['travel', 'appearance']",13.133013635035345
179,"['Obama', 'appearance']",3.589960345382549
180,"['Obama', 'expect']",5.354128405212446
182,"['Obama', 'October']",1.0
183,"['travel', 'Charlotte']",3.6582614768787596
184,"['travel', 'summer']",7.573454170769905
185,"['travel', 'campaign']",110.76370793576443
187,"['travel', 'Clinton']",3.6582614768787596
231,"['focus', 'carry']",16.207739864943438
188,"['travel', 'expect']",19.586801687051
189,"['travel', 'return']",26.93318952464996
190,"['travel', 'state']",81.00077005406325
191,"['travel', 'October']",3.6582614768787596
192,"['Charlotte', 'summer']",2.0702331472575874
193,"['Charlotte', 'campaign']",30.27769027332305
178,"['Obama', 'summer']",2.0702331472575874
177,"['Obama', 'Charlotte']",1.0
176,"['Obama', 'travel']",3.6582614768787596
175,"['Barack', 'October']",1.0
173,"['Barack', 'return']",7.3622920873412925
172,"['Barack', 'expect']",5.354128405212446
170,"['Barack', 'appearance']",3.589960345382549
169,"['Barack', 'campaign']",30.27769027332305
168,"['Barack', 'summer']",2.0702331472575874
167,"['Barack', 'Charlotte']",1.0
166,"['Barack', 'travel']",3.6582614768787596
164,"['President', 'October']",1.0
162,"['President', 'return']",7.3622920873412925
161,"['President', 'expect']",5.354128405212446
159,"['President', 'appearance']",3.589960345382549
158,"['President', 'campaign']",30.27769027332305
157,"['President', 'summer']",2.0702331472575874
194,"['Charlotte', 'appearance']",3.589960345382549
195,"['Charlotte', 'Clinton']",1.0
196,"['Charlotte', 'expect']",5.354128405212446
215,"['appearance', 'October']",3.589960345382549
230,"['focus', 'Obama']",5.341917175329661
229,"['focus', 'Barack']",5.341917175329661
228,"['focus', 'President']",5.341917175329661
227,"['focus', 'state']",118.28006486182322
226,"['focus', 'Carolina']",5.341917175329661
225,"['focus', 'North']",5.341917175329661
224,"['state', 'October']",22.14187546899282
223,"['return', 'October']",7.3622920873412925
222,"['return', 'state']",163.0149545642621
221,"['expect', 'October']",5.354128405212446
220,"['expect', 'state']",118.5504443932111
219,"['expect', 'return']",39.41865719230484
218,"['Clinton', 'October']",1.0
216,"['Clinton', 'expect']",5.354128405212446
214,"['appearance', 'state']",79.48845490608285
197,"['Charlotte', 'return']",7.3622920873412925
213,"['appearance', 'return']",26.430336644678952
212,"['appearance', 'expect']",19.22110865879899
211,"['appearance', 'Clinton']",3.589960345382549
210,"['campaign', 'October']",30.27769027332305
208,"['campaign', 'expect']",162.11064153662352
207,"['campaign', 'appearance']",108.69570743100465
206,"['summer', 'October']",2.0702331472575874
205,"['summer', 'state']",45.83884453835857
204,"['summer', 'return']",15.241661119006197
203,"['summer', 'expect']",11.08429409914421
202,"['summer', 'Clinton']",2.0702331472575874
201,"['summer', 'appearance']",7.43205490435125
200,"['summer', 'campaign']",62.68187802623202
199,"['Charlotte', 'October']",1.0
594,"['state', 'bill']",235.07564743410825
595,"['state', 'require']",74.1284309301661
596,"['state', 'people']",508.34608999007895
990,"['Wren', 'Republican']",1.0
984,"['Carter', 'doubt']",2.292366256490303
985,"['Carter', 'House']",1.0
986,"['Carter', 'Bill']",1.0
987,"['Carter', 'McCrory']",1.0
988,"['Carter', 'standing']",0.8997474281931724
989,"['Carter', 'race']",10.065067534137754
991,"['Wren', 'doubt']",2.292366256490303
965,"['wonder', 'discrimination']",3.249454731332818
992,"['Wren', 'House']",1.0
993,"['Wren', 'Bill']",1.0
994,"['Wren', 'McCrory']",1.0
995,"['Wren', 'standing']",0.8997474281931724
996,"['Wren', 'race']",10.065067534137754
997,"['Republican', 'doubt']",2.292366256490303
983,"['Carter', 'Republican']",1.0
982,"['Carter', 'Wren']",1.0
981,"['business', 'Carolina']",8.387342880157966
980,"['business', 'North']",8.387342880157966
979,"['people', 'Carolina']",22.958583192375006
978,"['people', 'North']",22.958583192375006
977,"['people', 'business']",192.56150927708086
976,"['discrimination', 'business']",11.292737682831792
975,"['discrimination', 'people']",30.91148904551269
974,"['cost', 'Carolina']",2.670454455403342
973,"['cost', 'North']",2.670454455403342
972,"['cost', 'business']",22.39801716331334
971,"['cost', 'people']",61.30985077582612
970,"['cost', 'discrimination']",3.5955060010914206
969,"['wonder', 'Carolina']",2.4134352333955555
968,"['wonder', 'North']",2.4134352333955555
967,"['wonder', 'business']",20.242308821542593
998,"['Republican', 'House']",1.0
999,"['Republican', 'Bill']",1.0
1000,"['Republican', 'McCrory']",1.0
1017,"['polling', 'see']",33.3979187368345
1031,"['see', 'cut']",36.104279573598355
1030,"['stuff', 'say']",79.31591956439705
1029,"['stuff', 'vote']",20.049064994459425
1028,"['stuff', 'people']",25.850742617715042
1027,"['stuff', 'change']",10.274415399183683
1026,"['stuff', 'opinion']",2.702728717362326
1025,"['stuff', 'cut']",3.1208836595217355
1024,"['stuff', 'see']",14.666854519770519
1023,"['polling', 'say']",180.61041190381158
1022,"['polling', 'vote']",45.65375912959868
1021,"['polling', 'people']",58.86476886161816
1020,"['polling', 'change']",23.395888335012035
1019,"['polling', 'opinion']",6.154388041996357
1018,"['polling', 'cut']",7.1065693538666395
1016,"['polling', 'stuff']",2.886943600005847
1001,"['Republican', 'standing']",0.8997474281931724
1015,"['standing', 'race']",9.05601862843104
1014,"['McCrory', 'standing']",0.8997474281931724
1013,"['Bill', 'race']",10.065067534137754
1012,"['Bill', 'standing']",0.8997474281931724
1011,"['Bill', 'McCrory']",1.0
1010,"['House', 'race']",10.065067534137754
1009,"['House', 'standing']",0.8997474281931724
1008,"['House', 'McCrory']",1.0
1007,"['doubt', 'race']",23.072821184553447
1006,"['doubt', 'standing']",2.0625506437539607
1005,"['doubt', 'McCrory']",2.292366256490303
1004,"['doubt', 'Bill']",2.292366256490303
1003,"['doubt', 'House']",2.292366256490303
1002,"['Republican', 'race']",10.065067534137754
966,"['wonder', 'people']",55.40905358532085
964,"['wonder', 'cost']",6.444968871848566
1033,"['see', 'change']",118.86068386293472
918,"['sign', 'say']",262.78291288038736
912,"['see', 'rally']",52.74102386772585
913,"['sign', 'bill']",39.60572209195204
914,"['sign', 'legalize']",1.1414871520253547
915,"['sign', 'discrimination']",5.022726625136649
916,"['sign', 'feel']",18.368586182724986
917,"['sign', 'second-class']",3.7304798518755447
919,"['sign', 'Greensboro']",3.7304798518755447
963,"['anyone', 'Carolina']",3.1557166654167728
920,"['sign', 'rally']",15.104425487074066
921,"['bill', 'legalize']",3.24862487909922
922,"['bill', 'discrimination']",14.294470723022688
923,"['bill', 'feel']",52.27623102126087
924,"['bill', 'second-class']",10.616790242692177
925,"['bill', 'Clinton']",10.616790242692177
911,"['see', 'Greensboro']",13.025939124544058
909,"['see', 'Clinton']",13.025939124544058
908,"['see', 'second-class']",13.025939124544058
907,"['see', 'feel']",64.13868856571409
906,"['see', 'discrimination']",17.538154300810127
905,"['see', 'legalize']",3.9857988098383363
904,"['see', 'bill']",138.29366339936163
903,"['see', 'sign']",48.59300345586898
902,"['Carolina', 'rally']",4.048922950081108
901,"['Carolina', 'Greensboro']",1.0
899,"['Carolina', 'second-class']",1.0
898,"['Carolina', 'feel']",4.923920490681636
896,"['Carolina', 'legalize']",0.30598936258869164
895,"['Carolina', 'bill']",10.616790242692177
894,"['North', 'rally']",4.048922950081108
893,"['North', 'Greensboro']",1.0
891,"['North', 'second-class']",1.0
926,"['bill', 'say']",747.8692222428336
927,"['bill', 'Greensboro']",10.616790242692177
928,"['bill', 'rally']",42.98656566983354
945,"['feel', 'Greensboro']",4.923920490681636
962,"['anyone', 'North']",3.1557166654167728
961,"['anyone', 'business']",26.468077705479207
960,"['anyone', 'people']",72.45078359453522
959,"['anyone', 'discrimination']",4.248864153175182
958,"['anyone', 'cost']",8.427197629152799
957,"['anyone', 'wonder']",7.616117786930373
956,"['Greensboro', 'rally']",4.048922950081108
955,"['say', 'rally']",285.21472011586707
953,"['Clinton', 'rally']",4.048922950081108
950,"['second-class', 'rally']",4.048922950081108
949,"['second-class', 'Greensboro']",1.0
948,"['second-class', 'say']",70.4421209374097
947,"['second-class', 'Clinton']",1.0
946,"['feel', 'rally']",19.936574679095507
944,"['feel', 'say']",346.85140269078545
929,"['legalize', 'discrimination']",0.41198477930664
943,"['feel', 'Clinton']",4.923920490681636
942,"['feel', 'second-class']",4.923920490681636
941,"['discrimination', 'rally']",5.451479142629524
940,"['discrimination', 'Greensboro']",1.3464022926196508
939,"['discrimination', 'say']",94.84343312711913
938,"['discrimination', 'Clinton']",1.3464022926196508
937,"['discrimination', 'second-class']",1.3464022926196508
936,"['discrimination', 'feel']",6.62957783733063
935,"['legalize', 'rally']",1.2389273526660431
934,"['legalize', 'Greensboro']",0.30598936258869164
933,"['legalize', 'say']",21.55453968503352
932,"['legalize', 'Clinton']",0.30598936258869164
931,"['legalize', 'second-class']",0.30598936258869164
930,"['legalize', 'feel']",1.5066672923810716
1032,"['see', 'opinion']",31.266808977492005
1034,"['see', 'people']",299.0571070496572
597,"['state', 'use']",247.11504067459018
1147,"['face', 'coalition']",14.181094205176578
1141,"['face', 'enthusiasm']",7.451331769972918
1142,"['face', 'voter']",147.6214576386731
1143,"['face', 'need']",65.9784654824194
1144,"['face', 'replicate']",0.7294964001115735
1145,"['face', 'Obama']",7.292564791676148
1146,"['face', 'win']",75.37249156143112
1,"['Clinton', 'Rebuilding']",1.0
1122,"['supporter', 'enthusiasm']",7.3242068035147785
1149,"['trouble', 'enthusiasm']",2.001052979914022
1150,"['trouble', 'voter']",39.64369951925949
1151,"['trouble', 'need']",17.71849771819107
1152,"['trouble', 'replicate']",0.1959060461060535
1153,"['trouble', 'Obama']",1.9584161540632452
1154,"['trouble', 'win']",20.24126068984503
1140,"['face', 'gin']",0.7823375926018319
1139,"['face', 'trouble']",14.281876692571434
1138,"[""'irredeemable"", 'coalition']",1.9445962580083085
1137,"[""'irredeemable"", 'win']",10.335525801219141
1136,"[""'irredeemable"", 'Obama']",1.0
