,Linkage,Weight
425,"['Counterterrorism', 'add']",8.265559206597551
424,"['Counterterrorism', 'comfort']",0.6376188964289993
423,"['Counterterrorism', 'aid']",4.700711832879849
421,"['Counterterrorism', 'Trump']",1.0
420,"['Counterterrorism', 'Mr.']",1.0
419,"['Counterterrorism', 'language']",2.9314651950820507
418,"['Counterterrorism', 'Olsen']",1.0
417,"['Counterterrorism', 'Mike']",1.0
416,"['Counterterrorism', 'Center']",1.0
415,"['head', 'treason']",1.5679557050301474
414,"['head', 'definition']",2.554252439407027
413,"['head', 'add']",35.0016814738607
412,"['head', 'comfort']",2.700087550846946
411,"['head', 'aid']",19.905830224231973
365,"['Hayden', 'Donald_Trump']",1.0
363,"['Hayden', 'point']",13.552163157849876
362,"['Hayden', 'make']",19.799458401430023
308,"['face', 'terror']",27.925645733145657
323,"['threat', 'United']",4.862180109048948
322,"['threat', 'make']",96.26853280937515
321,"['threat', 'leader']",44.73089411594539
319,"['terror', 'States']",3.829331179206038
318,"['terror', 'United']",3.829331179206038
317,"['terror', 'make']",75.81868338798893
316,"['terror', 'leader']",35.22893098780294
315,"['terror', 'threat']",18.618897890496548
314,"['face', 'States']",7.292564791676148
313,"['face', 'United']",7.292564791676148
312,"['face', 'make']",144.3888332325251
311,"['face', 'leader']",67.08985192116691
310,"['face', 'Trump']",7.292564791676148
309,"['face', 'threat']",35.45776347403845
307,"['hand', 'States']",6.337559845346833
361,"['Michael', 'Clinton']",1.0
306,"['hand', 'United']",6.337559845346833
305,"['hand', 'make']",125.48025252451791
304,"['hand', 'leader']",58.304034823409
303,"['hand', 'Trump']",6.337559845346833
302,"['hand', 'threat']",30.8143574199527
301,"['hand', 'terror']",24.268615515870824
300,"['hand', 'face']",46.21706579331685
299,"['morning', 'States']",7.669405943551166
298,"['morning', 'United']",7.669405943551166
297,"['morning', 'make']",151.8500839430215
296,"['morning', 'leader']",70.55670038934295
295,"['morning', 'Trump']",7.669405943551166
294,"['morning', 'threat']",37.29003302695626
293,"['morning', 'terror']",29.368695305628584
324,"['threat', 'States']",4.862180109048948
325,"['Trump', 'leader']",9.199760830064116
327,"['Trump', 'United']",1.0
328,"['Trump', 'States']",1.0
360,"['Michael', 'recruiting']",0.928941808918016
359,"['Michael', 'use']",11.160528882056388
358,"['Michael', 'Donald_Trump']",1.0
356,"['Michael', 'point']",13.552163157849876
355,"['Michael', 'make']",19.799458401430023
354,"['Michael', 'Hayden']",1.0
353,"['Director', 'Clinton']",1.0
352,"['Director', 'recruiting']",0.928941808918016
351,"['Director', 'use']",11.160528882056388
350,"['Director', 'Donald_Trump']",1.0
348,"['Director', 'point']",13.552163157849876
347,"['Director', 'make']",19.799458401430023
346,"['Director', 'Hayden']",1.0
345,"['Director', 'Michael']",1.0
344,"['CIA', 'Clinton']",1.0
343,"['CIA', 'recruiting']",0.928941808918016
342,"['CIA', 'use']",11.160528882056388
341,"['CIA', 'Donald_Trump']",1.0
339,"['CIA', 'point']",13.552163157849876
338,"['CIA', 'make']",19.799458401430023
337,"['CIA', 'Hayden']",1.0
336,"['CIA', 'Michael']",1.0
335,"['CIA', 'Director']",1.0
334,"['United', 'States']",1.0
333,"['make', 'States']",19.799458401430023
332,"['make', 'United']",19.799458401430023
331,"['leader', 'States']",9.199760830064116
330,"['leader', 'United']",9.199760830064116
329,"['leader', 'make']",182.1502818579598
444,"['Mike', 'aid']",4.700711832879849
446,"['Mike', 'add']",8.265559206597551
291,"['morning', 'hand']",48.605319145514216
544,"['pull', 'troop']",3.2398959251683923
560,"['comment', 'today']",68.71111225976352
558,"['Hillary_Clinton', 'Miller']",1.0
557,"['Hillary_Clinton', 'Jason']",1.0
556,"['Hillary_Clinton', 'adviser']",4.934381920260913
555,"['Hillary_Clinton', 'communication']",2.2411438938120396
554,"['Hillary_Clinton', 'ISIS']",1.0
553,"['Hillary_Clinton', 'record']",7.482255968102535
552,"['Hillary_Clinton', 'distract']",0.4819863000748502
551,"['Hillary_Clinton', 'pale']",0.1573803307068513
549,"['Hillary_Clinton', 'Mr.']",1.0
548,"['Hillary_Clinton', 'today']",7.014386958227752
547,"['Hillary_Clinton', 'comment']",9.795740193541304
546,"['troop', 'Iraq']",1.9575546627002753
545,"['pull', 'Iraq']",1.6550730290715046
543,"['support', 'Iraq']",13.890668885293108
563,"['comment', 'pale']",1.5416568311779262
542,"['support', 'troop']",27.19174364443116
541,"['support', 'pull']",22.990071427811365
540,"['State', 'Iraq']",1.0
539,"['State', 'troop']",1.9575546627002753
538,"['State', 'pull']",1.6550730290715046
537,"['State', 'support']",13.890668885293108
536,"['Islamic', 'Iraq']",1.0
535,"['Islamic', 'troop']",1.9575546627002753
534,"['Islamic', 'pull']",1.6550730290715046
533,"['Islamic', 'support']",13.890668885293108
532,"['rise', 'Iraq']",2.178085143678261
531,"['rise', 'troop']",4.26372072876558
530,"['rise', 'pull']",3.6048899763232227
529,"['rise', 'support']",30.25505953481079
561,"['comment', 'Mr.']",9.795740193541304
564,"['comment', 'distract']",4.72141257237947
447,"['Mike', 'definition']",0.6031803009887315
583,"['Mr.', 'pale']",0.1573803307068513
606,"['pale', 'Jason']",0.1573803307068513
605,"['pale', 'adviser']",0.7765746584445705
604,"['pale', 'communication']",0.35271196716977926
603,"['pale', 'ISIS']",0.1573803307068513
602,"['pale', 'record']",1.177559918693289
601,"['pale', 'distract']",0.0758551633019516
591,"['Mr.', 'say']",70.4421209374097
590,"['Mr.', 'Miller']",1.0
589,"['Mr.', 'Jason']",1.0
588,"['Mr.', 'adviser']",4.934381920260913
587,"['Mr.', 'communication']",2.2411438938120396
586,"['Mr.', 'ISIS']",1.0
585,"['Mr.', 'record']",7.482255968102535
584,"['Mr.', 'distract']",0.4819863000748502
581,"['today', 'Miller']",7.014386958227752
565,"['comment', 'record']",73.2942355251063
580,"['today', 'Jason']",7.014386958227752
579,"['today', 'adviser']",34.61166418839296
578,"['today', 'communication']",15.720250500266934
577,"['today', 'ISIS']",7.014386958227752
576,"['today', 'record']",52.48343868078019
575,"['today', 'distract']",3.3808384172894774
574,"['today', 'pale']",1.1039265391917086
572,"['today', 'Mr.']",7.014386958227752
571,"['comment', 'say']",690.0327153848816
570,"['comment', 'Miller']",9.795740193541304
569,"['comment', 'Jason']",9.795740193541304
568,"['comment', 'adviser']",48.33592330658335
567,"['comment', 'communication']",21.95366332012426
566,"['comment', 'ISIS']",9.795740193541304
528,"['rise', 'State']",2.178085143678261
527,"['rise', 'Islamic']",2.178085143678261
526,"['Clinton', 'Iraq']",1.0
469,"['Mr.', 'comfort']",0.6376188964289993
490,"['comfort', 'treason']",0.2360903857501548
489,"['comfort', 'definition']",0.3845991578641466
488,"['comfort', 'add']",5.270276739679286
487,"['aid', 'treason']",1.740526945076979
486,"['aid', 'definition']",2.8353767782177592
485,"['aid', 'add']",38.85401196782208
484,"['aid', 'comfort']",2.9972626913115876
478,"['Trump', 'treason']",0.3702688033124253
477,"['Trump', 'definition']",0.6031803009887315
475,"['Trump', 'comfort']",0.6376188964289993
474,"['Trump', 'aid']",4.700711832879849
472,"['Mr.', 'treason']",0.3702688033124253
471,"['Mr.', 'definition']",0.6031803009887315
470,"['Mr.', 'add']",8.265559206597551
468,"['Mr.', 'aid']",4.700711832879849
525,"['Clinton', 'troop']",1.9575546627002753
465,"['language', 'treason']",1.0854301097350563
464,"['language', 'definition']",1.768202058707582
462,"['language', 'comfort']",1.8691576026082382
461,"['language', 'aid']",13.77997313019763
458,"['language', 'Mr.']",2.9314651950820507
457,"['Olsen', 'treason']",0.3702688033124253
456,"['Olsen', 'definition']",0.6031803009887315
455,"['Olsen', 'add']",8.265559206597551
454,"['Olsen', 'comfort']",0.6376188964289993
453,"['Olsen', 'aid']",4.700711832879849
451,"['Olsen', 'Trump']",1.0
450,"['Olsen', 'Mr.']",1.0
449,"['Olsen', 'language']",2.9314651950820507
448,"['Mike', 'treason']",0.3702688033124253
491,"['add', 'definition']",4.985622490075692
492,"['add', 'treason']",3.0604787161348748
493,"['definition', 'treason']",0.22333884822872613
494,"['Trump', 'camp']",2.063533122022549
524,"['Clinton', 'pull']",1.6550730290715046
523,"['Clinton', 'support']",13.890668885293108
522,"['Clinton', 'State']",1.0
521,"['Clinton', 'Islamic']",1.0
520,"['Clinton', 'rise']",2.178085143678261
519,"['fire', 'Iraq']",3.653374565861521
518,"['fire', 'troop']",7.151680415992815
517,"['fire', 'pull']",6.0466017090532205
516,"['fire', 'support']",50.74781640833385
515,"['fire', 'State']",3.653374565861521
514,"['fire', 'Islamic']",3.653374565861521
513,"['fire', 'rise']",7.957360866194996
512,"['fire', 'Clinton']",3.653374565861521
511,"['camp', 'Iraq']",2.063533122022549
510,"['camp', 'troop']",4.039478884651697
509,"['camp', 'pull']",3.4152980148552388
508,"['camp', 'support']",28.663855331850367
507,"['camp', 'State']",2.063533122022549
506,"['camp', 'Islamic']",2.063533122022549
505,"['camp', 'rise']",4.494550836565335
504,"['camp', 'Clinton']",2.063533122022549
503,"['camp', 'fire']",7.538859423809999
502,"['Trump', 'Iraq']",1.0
501,"['Trump', 'troop']",1.9575546627002753
500,"['Trump', 'pull']",1.6550730290715046
499,"['Trump', 'support']",13.890668885293108
497,"['Trump', 'Islamic']",1.0
496,"['Trump', 'rise']",2.178085143678261
495,"['Trump', 'fire']",3.653374565861521
292,"['morning', 'face']",55.92963975701302
290,"['conference', 'States']",4.996206255062297
608,"['pale', 'say']",11.086204288821554
88,"['weekend', 'insult']",9.241890860118774
102,"['refresh', 'insult']",0.6412223796783679
101,"['refresh', 'hurl']",0.050820609670726526
100,"['refresh', 'Trump']",0.26475782730585395
99,"['refresh', 'Clinton']",0.26475782730585395
98,"['refresh', 'fear']",0.5368435602864451
97,"['refresh', 'terror']",1.0138454030411543
96,"['weekend', 'chief']",12.74585959093463
95,"['weekend', 'commander']",7.622230336833086
94,"['weekend', 'disastrous']",0.5061583079678503
93,"['weekend', 'candidate']",66.36712727049698
92,"['weekend', 'voter']",77.2449622765299
91,"['weekend', 'convince']",6.463823870830476
90,"['weekend', 'try']",36.74267063503253
89,"['weekend', 'Monday']",3.815935035751877
87,"['weekend', 'hurl']",0.7324736985273943
104,"['refresh', 'try']",2.5492859693899548
86,"['weekend', 'Trump']",3.815935035751877
85,"['weekend', 'Clinton']",3.815935035751877
84,"['weekend', 'fear']",7.737486635468874
83,"['weekend', 'terror']",14.61247901022937
82,"['weekend', 'refresh']",1.010298669205953
81,"['attack', 'chief']",48.06020353837913
80,"['attack', 'commander']",28.740779606983278
79,"['attack', 'disastrous']",1.9085469387155465
78,"['attack', 'candidate']",250.24735461123248
77,"['attack', 'voter']",291.2638871343648
76,"['attack', 'convince']",24.37283171464521
75,"['attack', 'try']",138.54383195302424
74,"['attack', 'Monday']",14.388563846875021
73,"['attack', 'insult']",34.84795612629404
103,"['refresh', 'Monday']",0.26475782730585395
105,"['refresh', 'convince']",0.44847408252368065
143,"['Clinton', 'candidate']",17.392100926430015
124,"['fear', 'Clinton']",2.027677767827698
139,"['Clinton', 'Monday']",1.0
138,"['Clinton', 'insult']",2.421920387409789
137,"['Clinton', 'hurl']",0.19195130201766408
135,"['fear', 'chief']",6.7727820002835255
134,"['fear', 'commander']",4.050233258809396
133,"['fear', 'disastrous']",0.268957919475029
132,"['fear', 'candidate']",35.26557638433765
131,"['fear', 'voter']",41.04574402272222
130,"['fear', 'convince']",3.434689489008679
129,"['fear', 'try']",19.523994952548094
128,"['fear', 'Monday']",2.027677767827698
127,"['fear', 'insult']",4.910874124999475
126,"['fear', 'hurl']",0.3892153876067974
125,"['fear', 'Trump']",2.027677767827698
123,"['terror', 'chief']",12.790604944806491
106,"['refresh', 'voter']",5.359422576916874
122,"['terror', 'commander']",7.648988782686122
121,"['terror', 'disastrous']",0.5079352169666999
120,"['terror', 'candidate']",66.60011434947667
119,"['terror', 'voter']",77.51613686049757
118,"['terror', 'convince']",6.486515638647486
117,"['terror', 'try']",36.87165870272874
116,"['terror', 'Monday']",3.829331179206038
115,"['terror', 'insult']",9.274335253063072
114,"['terror', 'hurl']",0.7350451057054359
111,"['terror', 'fear']",7.764649697725505
110,"['refresh', 'chief']",0.8843353099108568
109,"['refresh', 'commander']",0.5288468289678488
108,"['refresh', 'disastrous']",0.03511835831449648
107,"['refresh', 'candidate']",4.60469485356574
72,"['attack', 'hurl']",2.76190356457195
70,"['attack', 'Clinton']",14.388563846875021
69,"['attack', 'fear']",29.175371023277858
18,"['Monday', 'hinting']",0.08308708354093249
32,"['Donald_Trump', 'State']",1.0
31,"['Donald_Trump', 'Islamic']",1.0
30,"['Donald_Trump', 'accuse']",2.8958527743770004
29,"['level', 'treason']",1.295129840914251
28,"['level', 'commit']",10.251857203373058
27,"['level', 'hinting']",0.29062281327978656
26,"['level', 'rhetoric']",9.284026269086016
25,"['level', 'fighter']",2.8920992783655812
24,"['level', 'State']",3.497809778539314
23,"['level', 'Islamic']",3.497809778539314
22,"['level', 'accuse']",10.129142151426073
21,"['level', 'Donald_Trump']",3.497809778539314
20,"['Monday', 'treason']",0.3702688033124253
19,"['Monday', 'commit']",2.9309361721935137
17,"['Monday', 'rhetoric']",2.6542398977919914
68,"['attack', 'terror']",55.098576162835286
16,"['Monday', 'fighter']",0.8268314921268596
15,"['Monday', 'State']",1.0
14,"['Monday', 'Islamic']",1.0
13,"['Monday', 'accuse']",2.8958527743770004
12,"['Monday', 'Donald_Trump']",1.0
11,"['Monday', 'level']",3.497809778539314
10,"['Hillary_Clinton', 'treason']",0.3702688033124253
9,"['Hillary_Clinton', 'commit']",2.9309361721935137
8,"['Hillary_Clinton', 'hinting']",0.08308708354093249
7,"['Hillary_Clinton', 'rhetoric']",2.6542398977919914
6,"['Hillary_Clinton', 'fighter']",0.8268314921268596
4,"['Hillary_Clinton', 'Islamic']",1.0
3,"['Hillary_Clinton', 'accuse']",2.8958527743770004
2,"['Hillary_Clinton', 'Donald_Trump']",1.0
33,"['Donald_Trump', 'fighter']",0.8268314921268596
34,"['Donald_Trump', 'rhetoric']",2.6542398977919914
35,"['Donald_Trump', 'hinting']",0.08308708354093249
36,"['Donald_Trump', 'commit']",2.9309361721935137
67,"['attack', 'refresh']",3.8094849021501904
65,"['commit', 'treason']",1.0852342290631927
64,"['hinting', 'treason']",0.030764554993420578
63,"['hinting', 'commit']",0.24352293859218335
62,"['rhetoric', 'treason']",0.9827822306595346
61,"['rhetoric', 'commit']",7.779407726117762
60,"['rhetoric', 'hinting']",0.2205330521255193
59,"['fighter', 'treason']",0.3061499071308393
58,"['fighter', 'commit']",2.4233903285833494
57,"['fighter', 'hinting']",0.06869901726061824
56,"['fighter', 'rhetoric']",2.1946091351539954
55,"['State', 'treason']",0.3702688033124253
54,"['State', 'commit']",2.9309361721935137
53,"['State', 'hinting']",0.08308708354093249
52,"['State', 'rhetoric']",2.6542398977919914
51,"['State', 'fighter']",0.8268314921268596
50,"['Islamic', 'treason']",0.3702688033124253
49,"['Islamic', 'commit']",2.9309361721935137
48,"['Islamic', 'hinting']",0.08308708354093249
47,"['Islamic', 'rhetoric']",2.6542398977919914
46,"['Islamic', 'fighter']",0.8268314921268596
44,"['accuse', 'treason']",1.0722439413375386
43,"['accuse', 'commit']",8.487559645768492
42,"['accuse', 'hinting']",0.24060796138690294
41,"['accuse', 'rhetoric']",7.686287971883065
40,"['accuse', 'fighter']",2.3943822704178412
39,"['accuse', 'State']",2.8958527743770004
38,"['accuse', 'Islamic']",2.8958527743770004
37,"['Donald_Trump', 'treason']",0.3702688033124253
141,"['Clinton', 'convince']",1.693903017286789
144,"['Clinton', 'disastrous']",0.13264332417234637
289,"['conference', 'United']",4.996206255062297
239,"['Below', 'face']",7.292564791676148
253,"['Clinton', 'threat']",4.862180109048948
252,"['Clinton', 'face']",7.292564791676148
251,"['Clinton', 'hand']",6.337559845346833
250,"['Clinton', 'morning']",7.669405943551166
249,"['Clinton', 'conference']",4.996206255062297
248,"['Clinton', 'news']",12.139369665753328
247,"['Clinton', 'hold']",7.62284322500502
246,"['Below', 'States']",1.0
245,"['Below', 'United']",1.0
244,"['Below', 'make']",19.799458401430023
243,"['Below', 'leader']",9.199760830064116
242,"['Below', 'Trump']",1.0
241,"['Below', 'threat']",4.862180109048948
240,"['Below', 'terror']",3.829331179206038
238,"['Below', 'hand']",6.337559845346833
256,"['Clinton', 'United']",1.0
237,"['Below', 'morning']",7.669405943551166
236,"['Below', 'conference']",4.996206255062297
235,"['Below', 'news']",12.139369665753328
234,"['Below', 'hold']",7.62284322500502
233,"['Below', 'Clinton']",1.0
232,"['Continued', 'States']",1.0
231,"['Continued', 'United']",1.0
230,"['Continued', 'make']",19.799458401430023
229,"['Continued', 'leader']",9.199760830064116
228,"['Continued', 'Trump']",1.0
227,"['Continued', 'threat']",4.862180109048948
226,"['Continued', 'terror']",3.829331179206038
225,"['Continued', 'face']",7.292564791676148
224,"['Continued', 'hand']",6.337559845346833
254,"['Clinton', 'leader']",9.199760830064116
257,"['Clinton', 'States']",1.0
147,"['Trump', 'hurl']",0.19195130201766408
274,"['news', 'terror']",46.485666756977196
288,"['conference', 'make']",98.92217791207044
287,"['conference', 'leader']",45.96390260424345
286,"['conference', 'Trump']",4.996206255062297
285,"['conference', 'threat']",24.292454674069837
284,"['conference', 'terror']",19.13212839025429
283,"['conference', 'face']",36.43515782761945
282,"['conference', 'hand']",31.663756141153495
281,"['conference', 'morning']",38.3179339477823
280,"['news', 'States']",12.139369665753328
279,"['news', 'United']",12.139369665753328
278,"['news', 'make']",240.3529447166645
277,"['news', 'leader']",111.679297552666
276,"['news', 'Trump']",12.139369665753328
275,"['news', 'threat']",59.02380172521801
273,"['news', 'face']",88.52713981761417
258,"['hold', 'news']",92.53651181241922
272,"['news', 'hand']",76.93398174149971
271,"['news', 'morning']",93.10175386549331
270,"['news', 'conference']",60.65079465655029
269,"['hold', 'States']",7.62284322500502
268,"['hold', 'United']",7.62284322500502
267,"['hold', 'make']",150.9281673341096
266,"['hold', 'leader']",70.12833451512081
265,"['hold', 'Trump']",7.62284322500502
264,"['hold', 'threat']",37.06363670301794
263,"['hold', 'terror']",29.190391235711232
262,"['hold', 'face']",55.590078115138674
261,"['hold', 'hand']",48.310225130165975
260,"['hold', 'morning']",58.462679136612245
259,"['hold', 'conference']",38.08529700212934
223,"['Continued', 'morning']",7.669405943551166
222,"['Continued', 'conference']",4.996206255062297
221,"['Continued', 'news']",12.139369665753328
166,"['insult', 'Monday']",2.421920387409789
180,"['Monday', 'chief']",3.3401668192768996
179,"['Monday', 'commander']",1.9974738210739038
178,"['Monday', 'disastrous']",0.13264332417234637
177,"['Monday', 'candidate']",17.392100926430015
176,"['Monday', 'voter']",20.242735149528
175,"['Monday', 'convince']",1.693903017286789
174,"['Monday', 'try']",9.628746372982448
173,"['insult', 'chief']",8.089618116956432
172,"['insult', 'commander']",4.837722570576221
171,"['insult', 'disastrous']",0.32125157106681135
170,"['insult', 'candidate']",42.122283813609535
169,"['insult', 'voter']",49.026292955578604
168,"['insult', 'convince']",4.102498251861831
167,"['insult', 'try']",23.320057145924252
165,"['hurl', 'chief']",0.6411493699164006
220,"['Continued', 'hold']",7.62284322500502
164,"['hurl', 'commander']",0.3834177007013344
163,"['hurl', 'disastrous']",0.02546105877883298
162,"['hurl', 'candidate']",3.338436417650863
161,"['hurl', 'voter']",3.8856193683506333
160,"['hurl', 'convince']",0.3251468896598489
159,"['hurl', 'try']",1.8482504030918414
158,"['hurl', 'Monday']",0.19195130201766408
157,"['hurl', 'insult']",0.46489077174643445
154,"['Trump', 'disastrous']",0.13264332417234637
153,"['Trump', 'candidate']",17.392100926430015
152,"['Trump', 'voter']",20.242735149528
151,"['Trump', 'convince']",1.693903017286789
149,"['Trump', 'Monday']",1.0
148,"['Trump', 'insult']",2.421920387409789
181,"['try', 'convince']",16.310162533884196
182,"['try', 'voter']",194.91216265026202
183,"['try', 'candidate']",167.46412871390768
184,"['try', 'disastrous']",1.277188926524815
219,"['Continued', 'Clinton']",1.0
217,"['Story', 'States']",1.0
216,"['Story', 'United']",1.0
215,"['Story', 'make']",19.799458401430023
214,"['Story', 'leader']",9.199760830064116
213,"['Story', 'Trump']",1.0
212,"['Story', 'threat']",4.862180109048948
211,"['Story', 'terror']",3.829331179206038
210,"['Story', 'face']",7.292564791676148
209,"['Story', 'hand']",6.337559845346833
208,"['Story', 'morning']",7.669405943551166
207,"['Story', 'conference']",4.996206255062297
206,"['Story', 'news']",12.139369665753328
205,"['Story', 'hold']",7.62284322500502
204,"['Story', 'Clinton']",1.0
200,"['disastrous', 'chief']",0.44305083019906083
199,"['disastrous', 'commander']",0.2649515675744812
198,"['candidate', 'chief']",58.09251843197656
197,"['candidate', 'commander']",34.74026629401914
196,"['candidate', 'disastrous']",2.306946081222622
195,"['voter', 'chief']",67.61411227786363
194,"['voter', 'commander']",40.43433352811471
193,"['voter', 'disastrous']",2.6850636805737924
192,"['voter', 'candidate']",352.06369274758333
191,"['convince', 'chief']",5.657918653414358
190,"['convince', 'commander']",3.3835269324684574
189,"['convince', 'disastrous']",0.2246849270384872
188,"['convince', 'candidate']",29.460532236236162
187,"['convince', 'voter']",34.289230147922815
607,"['pale', 'Miller']",0.1573803307068513
609,"['distract', 'record']",3.6063448702787073
1201,"['reckless', 'legacy']",0.4743982707590063
996,"['basket', 'come']",4.5235535346198485
1010,"['language', 'commander']",5.855524984565701
1009,"['language', 'step']",10.769642203897742
1008,"['language', 'Americans']",2.9314651950820507
1007,"['language', 'reassure']",1.568449653032022
1006,"['language', 'try']",28.22633486467058
1005,"['language', 'come']",29.006169257271218
1004,"['language', 'side']",12.570828894381222
1003,"['basket', 'role']",2.2613996307096307
1002,"['basket', 'chief']",1.5270113224950355
1001,"['basket', 'commander']",0.9131774866943898
1000,"['basket', 'step']",1.6795410874816024
999,"['basket', 'Americans']",0.45716618513850527
998,"['basket', 'reassure']",0.24460196411726182
997,"['basket', 'try']",4.401937247002605
995,"['basket', 'side']",1.9604387250834483
1012,"['language', 'role']",14.500666333377799
994,"['basket', 'language']",1.3401667601019653
993,"['supporter', 'role']",35.45767141461627
992,"['supporter', 'chief']",23.942811780877953
991,"['supporter', 'commander']",14.318188977626289
990,"['supporter', 'step']",26.334406001730102
989,"['supporter', 'Americans']",7.168148501655149
988,"['supporter', 'reassure']",3.835242543273089
987,"['supporter', 'try']",69.02028388631159
986,"['supporter', 'come']",70.9271694745278
985,"['supporter', 'side']",30.738747454683622
984,"['supporter', 'language']",21.01317784578162
983,"['supporter', 'basket']",3.277035105007977
982,"['month', 'role']",45.37925164252414
981,"['month', 'chief']",30.642364190508435
1011,"['language', 'chief']",9.79158277647815
1013,"['side', 'come']",42.43115048902794
1046,"['series', 'bomb']",14.878888406444842
1030,"['try', 'step']",35.37417175652212
1044,"['commander', 'role']",9.880622644826985
1043,"['step', 'role']",18.172712253299153
1042,"['step', 'chief']",12.271133767950646
1041,"['step', 'commander']",7.338336610889315
1040,"['Americans', 'role']",4.9465592693048945
1039,"['Americans', 'chief']",3.3401668192768996
1038,"['Americans', 'commander']",1.9974738210739038
1037,"['Americans', 'step']",3.6738086544453425
1036,"['reassure', 'role']",2.6466045657507586
1035,"['reassure', 'chief']",1.7871211630118948
1034,"['reassure', 'commander']",1.068727381399533
1033,"['reassure', 'step']",1.9656327214928968
1032,"['reassure', 'Americans']",0.5350394934462531
1031,"['try', 'role']",47.62916462306221
1029,"['try', 'Americans']",9.628746372982448
1014,"['side', 'try']",41.290383841234124
1028,"['try', 'reassure']",5.151759581922976
1027,"['come', 'role']",48.94505848041141
1026,"['come', 'chief']",33.050177184435306
1025,"['come', 'commander']",19.764540898605567
1024,"['come', 'step']",36.351485881000464
1023,"['come', 'Americans']",9.894768427042282
1022,"['come', 'reassure']",5.294091886972681
1021,"['come', 'try']",95.2742156033846
1020,"['side', 'role']",21.212037685000308
1019,"['side', 'chief']",14.323439907886822
1018,"['side', 'commander']",8.565648900710581
1017,"['side', 'step']",15.75417646547793
1016,"['side', 'Americans']",4.288240882228646
1015,"['side', 'reassure']",2.294378229403128
980,"['month', 'commander']",18.324629755948415
979,"['month', 'step']",33.70316180199847
978,"['month', 'Americans']",9.173902337351548
927,"['add', 'reassure']",4.422400610947967
941,"['remark', 'try']",42.901476951316155
940,"['remark', 'come']",44.08675472047757
939,"['remark', 'side']",19.10652334626192
938,"['remark', 'language']",13.061325081038914
937,"['remark', 'basket']",2.0369323061279965
936,"['remark', 'supporter']",31.93813044969799
935,"['remark', 'month']",40.87489112641416
934,"['remark', 'make']",88.21771551080833
933,"['remark', 'Clinton']",4.455562052365876
932,"['add', 'role']",40.88607850938352
931,"['add', 'chief']",27.608346604645835
930,"['add', 'commander']",16.510238131714996
929,"['add', 'step']",30.366082947028463
928,"['add', 'Americans']",8.265559206597551
926,"['add', 'try']",79.58697323119785
977,"['month', 'reassure']",4.90840005950197
925,"['add', 'come']",81.7857942692901
924,"['add', 'side']",35.44470890421299
923,"['add', 'basket']",3.778734170516653
922,"['add', 'supporter']",59.24875584211416
921,"['add', 'month']",75.82743292492287
920,"['add', 'make']",163.65359567558517
919,"['add', 'Clinton']",8.265559206597551
918,"['add', 'remark']",36.82771194249944
917,"['Trump', 'role']",4.9465592693048945
916,"['Trump', 'step']",3.6738086544453425
915,"['Trump', 'Americans']",1.0
914,"['Trump', 'reassure']",0.5350394934462531
913,"['Trump', 'come']",9.894768427042282
912,"['Trump', 'side']",4.288240882228646
942,"['remark', 'reassure']",2.383901663516186
943,"['remark', 'Americans']",4.455562052365876
944,"['remark', 'step']",16.368882428400006
945,"['remark', 'commander']",8.899868557771152
976,"['month', 'try']",88.33317885686891
975,"['month', 'come']",90.77363920039548
974,"['month', 'side']",39.33990305260384
973,"['month', 'language']",26.892975405027936
972,"['month', 'basket']",4.193997934400223
971,"['month', 'supporter']",65.75989429381717
970,"['make', 'role']",97.93919448281035
969,"['make', 'chief']",66.1334939921098
968,"['make', 'commander']",39.54889982829823
967,"['make', 'step']",72.73942162850416
966,"['make', 'Americans']",19.799458401430023
965,"['make', 'reassure']",10.59349219361128
964,"['make', 'try']",190.64396326978618
963,"['make', 'come']",195.91105586300682
962,"['make', 'side']",84.90484696299765
961,"['make', 'language']",58.04142318526701
960,"['make', 'basket']",9.051642865190292
959,"['make', 'supporter']",141.92545807379406
958,"['make', 'month']",181.63829770717362
957,"['Clinton', 'role']",4.9465592693048945
956,"['Clinton', 'step']",3.6738086544453425
953,"['Clinton', 'come']",9.894768427042282
952,"['Clinton', 'side']",4.288240882228646
951,"['Clinton', 'language']",2.9314651950820507
950,"['Clinton', 'basket']",0.45716618513850527
949,"['Clinton', 'supporter']",7.168148501655149
948,"['Clinton', 'month']",9.173902337351548
947,"['remark', 'role']",22.03970177009356
946,"['remark', 'chief']",14.882320528541781
1045,"['chief', 'role']",16.522333140918793
1048,"['series', 'York']",3.1369667945095703
910,"['Trump', 'month']",9.173902337351548
1147,"['mall', 'Islamic']",0.7072262267954976
1161,"['reach', 'State']",4.664062610310163
1160,"['reach', 'Islamic']",4.664062610310163
1159,"['raise', 'attack']",86.79120779695553
1158,"['raise', 'inspiration']",1.5726658016837471
1157,"['raise', 'emerge']",14.480556873151679
1156,"['raise', 'detail']",17.041886557204496
1155,"['raise', 'State']",6.03195765196575
1154,"['raise', 'Islamic']",6.03195765196575
1153,"['raise', 'reach']",28.133428151507736
1152,"['mall', 'attack']",10.175969718431531
1151,"['mall', 'inspiration']",0.18438964016477286
1150,"['mall', 'emerge']",1.6977953411127198
1149,"['mall', 'detail']",1.9981024109810983
1148,"['mall', 'State']",0.7072262267954976
1146,"['mall', 'reach']",3.2985474014276157
1163,"['reach', 'emerge']",11.196733761306598
1145,"['mall', 'raise']",4.265958650389967
