,Linkage,Weight
7529,"['Donald_Trump', 'campaign']",30.27769027332305
7528,"['Donald_Trump', 'English-only']",1.0
7525,"['http', 'century']",6.171597652500353
7524,"['http', 'precipice']",0.26258340992979445
7523,"['http', 'handful']",6.122994445241206
7521,"['http', 'voting']",21.70530062910914
7520,"['http', 'November']",4.764132693853216
7519,"['http', 'Goldmacher']",4.764132693853216
7518,"['http', 'Shane']",4.764132693853216
7517,"['http', 'English-only']",4.764132693853216
7516,"['daughter', 'language']",9.684025626448554
7515,"['daughter', 'voter']",66.87139464125659
7514,"['daughter', 'reach']",15.407620024750095
7513,"['daughter', 'century']",4.279420312334829
7512,"['daughter', 'precipice']",0.1820768043231803
7511,"['daughter', 'state']",73.1451595669917
7510,"['daughter', 'handful']",4.245718576722634
7509,"['daughter', 'begin']",16.145716559401205
7508,"['daughter', 'voting']",15.050576791880113
7507,"['daughter', 'election']",48.95939494811517
7506,"['daughter', 'November']",3.3034762420836112
7534,"['Donald_Trump', 'election']",14.820568201584784
7536,"['Donald_Trump', 'begin']",4.887492863946728
7566,"['campaign', 'precipice']",1.6688072452358713
7537,"['Donald_Trump', 'handful']",1.2852275196157366
7564,"['campaign', 'handful']",38.913720769676495
7562,"['campaign', 'voting']",137.9445980976655
7561,"['campaign', 'November']",30.27769027332305
7559,"['campaign', 'Goldmacher']",30.27769027332305
7558,"['campaign', 'Shane']",30.27769027332305
7557,"['English-only', 'language']",2.9314651950820507
7556,"['English-only', 'voter']",20.242735149528
7555,"['English-only', 'reach']",4.664062610310163
7554,"['English-only', 'century']",1.2954294200207894
7553,"['English-only', 'precipice']",0.055116728857822345
7552,"['English-only', 'state']",22.14187546899282
7551,"['English-only', 'handful']",1.2852275196157366
7550,"['English-only', 'begin']",4.887492863946728
7549,"['English-only', 'voting']",4.555981544576576
7548,"['English-only', 'election']",14.820568201584784
7547,"['English-only', 'November']",1.0
7546,"['English-only', 'day']",12.803666127343327
7545,"['English-only', 'Goldmacher']",1.0
7544,"['English-only', 'Shane']",1.0
7543,"['English-only', 'campaign']",30.27769027332305
7542,"['Donald_Trump', 'language']",2.9314651950820507
7541,"['Donald_Trump', 'voter']",20.242735149528
7540,"['Donald_Trump', 'reach']",4.664062610310163
7539,"['Donald_Trump', 'century']",1.2954294200207894
7538,"['Donald_Trump', 'precipice']",0.055116728857822345
7631,"['voting', 'reach']",21.249383175322752
7632,"['voting', 'voter']",92.22552775300112
7633,"['voting', 'language']",13.355701327362395
7730,"['fail', 'take']",58.00682398851759
7728,"['fail', 'call']",47.683096946508186
7726,"['fail', 'Carrasquillo']",3.4264619829560283
7725,"['fail', 'BuzzFeed']",3.4264619829560283
7724,"['fail', 'Ads']",3.4264619829560283
7723,"['fail', 'Support']",3.4264619829560283
7722,"['fail', 'Youth']",3.4264619829560283
7721,"['fail', 'Concerns']",3.4264619829560283
7720,"['fail', 'Air']",3.4264619829560283
7719,"['fail', 'Supporters']",3.4264619829560283
7716,"['fail', 'Call']",3.4264619829560283
7715,"['fail', 'Campaign']",3.4264619829560283
7714,"['fail', '//politi.co/2d9ksOC']",3.4264619829560283
7713,"['fail', 'http']",16.324119557245936
7712,"['fail', 'bipartisan']",0.653139680627616
7711,"['fail', 'decade']",12.545712005457853
7710,"['fail', 'break']",13.84229825365751
7709,"['fail', 'translation']",0.5316237941298304
7708,"['fail', 'offer']",19.775704389231596
7707,"['fail', 'ad']",28.397978354567524
7706,"['fail', 'radio']",9.775186345612212
7705,"['fail', 'television']",16.03822381438016
7704,"['fail', 'Spanish-language']",3.4264619829560283
7703,"['fail', 'buy']",11.390885483597675
7702,"['Trump', 'week']",12.89917063544923
7699,"['Trump', 'concern']",7.604426092743542
7729,"['fail', 'supporter']",24.561388329104584
7731,"['fail', 'seriousness']",1.1309175763075423
7634,"['begin', 'handful']",6.281540330669866
7732,"['fail', 'Thursday']",3.4264619829560283
7759,"['buy', 'Air']",3.324386944976606
7758,"['buy', 'Supporters']",3.324386944976606
7755,"['buy', 'Call']",3.324386944976606
7754,"['buy', 'Campaign']",3.324386944976606
7753,"['buy', '//politi.co/2d9ksOC']",3.324386944976606
7752,"['buy', 'http']",15.83782053158186
7751,"['buy', 'bipartisan']",0.6336825093420277
7750,"['buy', 'decade']",12.171972551815578
7749,"['buy', 'break']",13.429933217362661
7748,"['buy', 'translation']",0.5157866071870025
7747,"['buy', 'offer']",19.186581910522758
7746,"['buy', 'ad']",27.551996483617202
7745,"['buy', 'radio']",9.483981446083899
7744,"['buy', 'television']",15.560441684265003
7743,"['buy', 'Spanish-language']",3.324386944976606
7742,"['fail', 'week']",44.19851779402954
7741,"['fail', 'number']",25.889460742792533
7740,"['fail', 'poll']",60.16849937544736
7739,"['fail', 'concern']",26.0562769089846
7738,"['fail', 'reflect']",6.333255898164161
7737,"['fail', 'advertising']",5.949782647399219
7736,"['fail', 'state']",75.86829452585057
7735,"['fail', 'voter']",69.3609624209054
7734,"['fail', 'support']",47.59584885328702
7733,"['fail', 'regard']",6.225813990182012
7698,"['Trump', 'reflect']",1.8483368353908964
7697,"['Trump', 'advertising']",1.7364216141882616
7696,"['Trump', 'state']",22.14187546899282
7695,"['Trump', 'voter']",20.242735149528
7660,"['reach', 'language']",13.67253720980778
7659,"['reach', 'voter']",94.41338414132484
7658,"['century', 'language']",3.7975062574762712
7657,"['century', 'voter']",26.223034654387504
7656,"['century', 'reach']",6.041963922214744
7655,"['precipice', 'language']",0.16157277231348066
7654,"['precipice', 'voter']",1.1157133445772445
7653,"['precipice', 'reach']",0.25706787426837235
7652,"['precipice', 'century']",0.0713998320977319
7651,"['state', 'language']",64.90813729119351
7649,"['state', 'reach']",103.27109349707321
7648,"['state', 'century']",28.683236896969913
7647,"['state', 'precipice']",1.2203877466281452
7646,"['handful', 'language']",3.7675997415151654
7645,"['handful', 'voter']",26.016520286466157
7644,"['handful', 'reach']",5.994381619981429
7643,"['handful', 'century']",1.6649215403305713
7642,"['handful', 'precipice']",0.0708375367192721
7641,"['handful', 'state']",28.457347688654163
7640,"['begin', 'language']",14.327515221871726
7639,"['begin', 'voter']",98.9362235900817
7638,"['begin', 'reach']",22.79557272489167
7637,"['begin', 'century']",6.331402046098257
7636,"['begin', 'precipice']",0.2693826189766934
7635,"['begin', 'state']",108.21825834909951
7661,"['voter', 'language']",59.34087354410538
7662,"['Trump', 'fail']",3.4264619829560283
7663,"['Trump', 'buy']",3.324386944976606
7681,"['Trump', 'Concerns']",1.0
7694,"['Trump', 'support']",13.890668885293108
7693,"['Trump', 'regard']",1.8169803199774501
7692,"['Trump', 'Thursday']",1.0
7691,"['Trump', 'seriousness']",0.3300540271373136
7690,"['Trump', 'take']",16.9290726927823
7689,"['Trump', 'supporter']",7.168148501655149
7688,"['Trump', 'call']",13.916131912069751
7686,"['Trump', 'Carrasquillo']",1.0
7684,"['Trump', 'Ads']",1.0
7683,"['Trump', 'Support']",1.0
7682,"['Trump', 'Youth']",1.0
7680,"['Trump', 'Air']",1.0
7664,"['Trump', 'Spanish-language']",1.0
7679,"['Trump', 'Supporters']",1.0
7676,"['Trump', 'Call']",1.0
7675,"['Trump', 'Campaign']",1.0
7674,"['Trump', '//politi.co/2d9ksOC']",1.0
7672,"['Trump', 'bipartisan']",0.1906163511740319
7671,"['Trump', 'decade']",3.6614187076532496
7670,"['Trump', 'break']",4.039822511532925
7669,"['Trump', 'translation']",0.15515239823883745
7668,"['Trump', 'offer']",5.771464702541652
7667,"['Trump', 'ad']",8.287842823246043
7665,"['Trump', 'television']",4.680695100123041
7505,"['daughter', 'day']",42.29660686324936
7503,"['daughter', 'Shane']",3.3034762420836112
7263,"['treat', 'handful']",3.5962577893038272
7349,"['Text', 'Is']",1.0
7347,"['Text', 'ad']",8.287842823246043
7346,"['Text', 'end']",6.970389665898712
7345,"['say', 'language']",206.49862579577712
7344,"['say', 'voter']",1425.9411975070054
7343,"['say', 'reach']",328.54646245511924
7342,"['say', 'century']",91.25279587098295
7341,"['say', 'precipice']",3.8825392798771405
7340,"['say', 'handful']",90.53415236885881
7339,"['say', 'begin']",344.28536340286234
7338,"['say', 'voting']",320.9330029516698
7337,"['say', 'November']",70.4421209374097
7336,"['say', 'Goldmacher']",70.4421209374097
7335,"['say', 'Shane']",70.4421209374097
7334,"['say', 'English-only']",70.4421209374097
7333,"['say', 'Donald_Trump']",70.4421209374097
7332,"['say', 'daughter']",232.70387295871345
7331,"['say', 'want']",903.5875913147854
7329,"['say', 'Is']",70.4421209374097
7328,"['say', 'screen']",62.13043938631303
7327,"['say', 'ad']",583.8132264653408
7326,"['say', 'end']",491.00903182610784
7325,"['say', 'Text']",70.4421209374097
7324,"['respect', 'language']",10.816674790491549
7323,"['respect', 'voter']",74.69271112269442
7322,"['respect', 'reach']",17.209704056132953
7348,"['Text', 'screen']",0.8820069378876043
7350,"['Text', 'president']",24.892096458782824
7320,"['respect', 'precipice']",0.2033726112699346
7351,"['Text', 'want']",12.827376281268629
7376,"['end', 'daughter']",23.026516659361516
7375,"['end', 'want']",89.4118110715491
7374,"['end', 'president']",173.5076119188537
7373,"['end', 'Is']",6.970389665898712
7372,"['end', 'screen']",6.147932045102724
7371,"['end', 'ad']",57.769493967747024
7370,"['Text', 'language']",2.9314651950820507
7369,"['Text', 'voter']",20.242735149528
7368,"['Text', 'reach']",4.664062610310163
7367,"['Text', 'century']",1.2954294200207894
7366,"['Text', 'precipice']",0.055116728857822345
7365,"['Text', 'state']",22.14187546899282
7364,"['Text', 'handful']",1.2852275196157366
7363,"['Text', 'begin']",4.887492863946728
7362,"['Text', 'voting']",4.555981544576576
7361,"['Text', 'election']",14.820568201584784
7360,"['Text', 'November']",1.0
7359,"['Text', 'day']",12.803666127343327
7358,"['Text', 'Goldmacher']",1.0
7357,"['Text', 'Shane']",1.0
7356,"['Text', 'campaign']",30.27769027332305
7355,"['Text', 'English-only']",1.0
7354,"['Text', 'Donald_Trump']",1.0
7353,"['Text', 'http']",4.764132693853216
7352,"['Text', 'daughter']",3.3034762420836112
7321,"['respect', 'century']",4.779943754374939
7319,"['respect', 'state']",81.70025917464604
7502,"['daughter', 'campaign']",100.02163048308873
7290,"['woman', 'begin']",56.33104278906711
7288,"['woman', 'election']",170.81519804974172
7287,"['woman', 'November']",11.525549879489521
7286,"['woman', 'day']",147.56929259102594
7285,"['woman', 'Goldmacher']",11.525549879489521
7284,"['woman', 'Shane']",11.525549879489521
7283,"['woman', 'campaign']",348.9670294809195
7282,"['woman', 'English-only']",11.525549879489521
7281,"['woman', 'Donald_Trump']",11.525549879489521
7280,"['woman', 'http']",54.909248995512016
7279,"['woman', 'daughter']",38.07438020384326
7278,"['woman', 'want']",147.8425651527424
7277,"['woman', 'president']",286.8950993407659
7276,"['woman', 'Is']",11.525549879489521
7275,"['woman', 'screen']",10.165614956679399
7274,"['woman', 'ad']",95.52194585269153
7273,"['woman', 'end']",80.3375737737939
7272,"['woman', 'Text']",11.525549879489521
7271,"['woman', 'say']",811.8841784811486
7270,"['woman', 'respect']",42.527581441927296
7269,"['treat', 'language']",8.20267569825993
7268,"['treat', 'voter']",56.64218424148742
7267,"['treat', 'reach']",13.050741005875432
7266,"['treat', 'century']",3.6248042242637184
7265,"['treat', 'precipice']",0.15422480646473677
7264,"['treat', 'state']",61.95626136994661
7289,"['woman', 'voting']",52.51019254205104
7291,"['woman', 'handful']",14.812953883823768
7318,"['respect', 'handful']",4.742300244531612
7292,"['woman', 'state']",255.19729014332216
7317,"['respect', 'begin']",18.03412878271618
7316,"['respect', 'voting']",16.81090084297823
7315,"['respect', 'election']",54.685713722879726
7314,"['respect', 'November']",3.6898527086857644
7313,"['respect', 'day']",47.24364214108594
7312,"['respect', 'Goldmacher']",3.6898527086857644
7311,"['respect', 'Shane']",3.6898527086857644
7310,"['respect', 'campaign']",111.72021746776967
7309,"['respect', 'English-only']",3.6898527086857644
7308,"['respect', 'Donald_Trump']",3.6898527086857644
7307,"['respect', 'http']",17.578947924952697
7306,"['respect', 'daughter']",12.189340759931284
7305,"['respect', 'want']",47.331129116770576
7304,"['respect', 'president']",91.84816954330712
7303,"['respect', 'Is']",3.6898527086857644
7302,"['respect', 'screen']",3.2544756888442135
7301,"['respect', 'ad']",30.580919290516285
7300,"['respect', 'end']",25.719711189311624
7299,"['respect', 'Text']",3.6898527086857644
7298,"['respect', 'say']",259.9210507464714
7297,"['woman', 'language']",33.786748325905656
7296,"['woman', 'voter']",233.3086536631807
7295,"['woman', 'reach']",53.75588625619188
7294,"['woman', 'century']",14.93053639580779
7293,"['woman', 'precipice']",0.635250607645131
7377,"['end', 'http']",33.20786129620465
7378,"['end', 'Donald_Trump']",6.970389665898712
7379,"['end', 'English-only']",6.970389665898712
7473,"['president', 'begin']",121.65994381097468
7471,"['president', 'election']",368.9150132478179
7470,"['president', 'November']",24.892096458782824
7469,"['president', 'day']",318.71009226788044
7468,"['president', 'Goldmacher']",24.892096458782824
7467,"['president', 'Shane']",24.892096458782824
7465,"['president', 'English-only']",24.892096458782824
7462,"['president', 'daughter']",82.23044926724265
7461,"['president', 'want']",319.3002877064416
7460,"['Is', 'language']",2.9314651950820507
7459,"['Is', 'voter']",20.242735149528
7458,"['Is', 'reach']",4.664062610310163
7457,"['Is', 'century']",1.2954294200207894
7456,"['Is', 'precipice']",0.055116728857822345
7455,"['Is', 'state']",22.14187546899282
7454,"['Is', 'handful']",1.2852275196157366
7453,"['Is', 'begin']",4.887492863946728
7452,"['Is', 'voting']",4.555981544576576
7451,"['Is', 'election']",14.820568201584784
7450,"['Is', 'November']",1.0
7449,"['Is', 'day']",12.803666127343327
7448,"['Is', 'Goldmacher']",1.0
7447,"['Is', 'Shane']",1.0
7446,"['Is', 'campaign']",30.27769027332305
7445,"['Is', 'English-only']",1.0
7444,"['Is', 'Donald_Trump']",1.0
7472,"['president', 'voting']",113.40793207203448
7474,"['president', 'handful']",31.99200738975711
7381,"['end', 'Shane']",6.970389665898712
7475,"['president', 'state']",551.1576999525264
7501,"['daughter', 'English-only']",3.3034762420836112
7500,"['daughter', 'Donald_Trump']",3.3034762420836112
7499,"['daughter', 'http']",15.738199168277893
7498,"['want', 'language']",37.60300711276001
7497,"['want', 'voter']",259.6611807250582
7496,"['want', 'reach']",59.82768610184443
7495,"['want', 'century']",16.61696061643225
7494,"['want', 'precipice']",0.7070030204519445
7493,"['want', 'state']",284.0221682137622
7492,"['want', 'handful']",16.48609700115261
7491,"['want', 'begin']",62.693710037859944
7490,"['want', 'voting']",58.44128960279918
7488,"['want', 'November']",12.827376281268629
7487,"['want', 'Goldmacher']",12.827376281268629
7486,"['want', 'Shane']",12.827376281268629
7485,"['want', 'campaign']",388.38332606362195
7484,"['want', 'English-only']",12.827376281268629
7483,"['want', 'Donald_Trump']",12.827376281268629
7482,"['want', 'http']",61.11132271794916
7481,"['want', 'daughter']",42.374932793437736
7480,"['president', 'language']",72.97031440154701
7479,"['president', 'voter']",503.8841159316445
7478,"['president', 'reach']",116.09829638564298
7477,"['president', 'century']",32.24595407870258
7476,"['president', 'precipice']",1.3719709312214927
7443,"['Is', 'http']",4.764132693853216
7442,"['Is', 'daughter']",3.3034762420836112
7441,"['Is', 'want']",12.827376281268629
7440,"['Is', 'president']",24.892096458782824
7409,"['ad', 'voting']",37.759258947060395
7408,"['ad', 'election']",122.83053980593297
7407,"['ad', 'November']",8.287842823246043
7406,"['ad', 'day']",106.11477242474085
7405,"['ad', 'Goldmacher']",8.287842823246043
7404,"['ad', 'Shane']",8.287842823246043
7402,"['ad', 'English-only']",8.287842823246043
7401,"['ad', 'Donald_Trump']",8.287842823246043
7399,"['ad', 'daughter']",27.378691864716465
7398,"['ad', 'want']",106.31127845378873
7397,"['ad', 'president']",206.30178299147147
7396,"['ad', 'Is']",8.287842823246043
7395,"['ad', 'screen']",7.309934870225
7394,"['end', 'language']",20.433454701741677
7392,"['end', 'reach']",32.51033382001053
7391,"['end', 'century']",9.029647842214073
7390,"['end', 'precipice']",0.3841850772487062
7389,"['end', 'state']",154.33749995268374
7388,"['end', 'handful']",8.958536621058164
7387,"['end', 'begin']",34.067729751007974
7386,"['end', 'voting']",31.75696667634182
7385,"['end', 'election']",103.30513543507364
7384,"['end', 'November']",6.970389665898712
7383,"['end', 'day']",89.2465420596513
7382,"['end', 'Goldmacher']",6.970389665898712
7410,"['ad', 'begin']",40.50677265612714
7411,"['ad', 'handful']",10.651763674685595
7413,"['ad', 'precipice']",0.456798785705101
7428,"['screen', 'day']",11.29292235471333
7439,"['screen', 'language']",2.585572640238408
7438,"['screen', 'voter']",17.854232843704967
7437,"['screen', 'reach']",4.1137355810357334
7436,"['screen', 'century']",1.1425777360020517
7435,"['screen', 'precipice']",0.04861333724626924
7434,"['screen', 'state']",19.529287781495018
7433,"['screen', 'handful']",1.1335795890651568
7432,"['screen', 'begin']",4.310802614877171
7431,"['screen', 'voting']",4.018407331204424
7430,"['screen', 'election']",13.071843977234193
7429,"['screen', 'November']",0.8820069378876043
7427,"['screen', 'Goldmacher']",0.8820069378876043
7414,"['ad', 'century']",10.736315421741084
7426,"['screen', 'Shane']",0.8820069378876043
7425,"['screen', 'campaign']",26.705132884282964
7424,"['screen', 'English-only']",0.8820069378876043
7423,"['screen', 'Donald_Trump']",0.8820069378876043
7422,"['screen', 'http']",4.2019980889956985
7421,"['screen', 'daughter']",2.9136889646646162
7420,"['screen', 'want']",11.313834874973828
7419,"['screen', 'president']",21.95500177521392
7418,"['screen', 'Is']",0.8820069378876043
7417,"['ad', 'language']",24.295522778656338
7415,"['ad', 'reach']",38.65501783202929
4678,"['think', 'influence']",52.34407412562074
4677,"['think', 'effort']",160.19888309339717
4676,"['think', 'make']",410.214641658024
1357,"['Mike', 'Rounds']",1.0
1355,"['Steve', 'Mont']",1.0
1354,"['Steve', 'Daines']",1.0
1353,"['GOP', 'Sens']",1.0
1352,"['Snapchatting', 'Sens']",1.0
1351,"['Snapchatting', 'GOP']",1.0
1350,"['morning', 'Sens']",7.669405943551166
1349,"['morning', 'GOP']",7.669405943551166
1348,"['morning', 'Snapchatting']",7.669405943551166
1347,"['Thursday', 'Sens']",1.0
1346,"['Thursday', 'GOP']",1.0
1345,"['Thursday', 'Snapchatting']",1.0
1343,"['time', 'Sens']",16.609447137037613
1342,"['time', 'GOP']",16.609447137037613
1341,"['time', 'Snapchatting']",16.609447137037613
1340,"['time', 'morning']",127.38459259189517
1339,"['time', 'Thursday']",16.609447137037613
1338,"['coffee', 'breakfast']",0.14184929120906206
1337,"['cup', 'breakfast']",0.018537978550163276
1336,"['cup', 'coffee']",0.016662315525466317
1335,"['grab', 'breakfast']",0.4253363244224321
1334,"['grab', 'coffee']",0.3823010164129383
1333,"['grab', 'cup']",0.04996209696616311
1332,"['talk', 'breakfast']",3.8329704415021704
1331,"['talk', 'coffee']",3.4451524864631256
1330,"['talk', 'cup']",0.45023956307238133
1356,"['Daines', 'Mont']",1.0
1358,"['Mike', 'S.D']",1.0
1328,"['come', 'breakfast']",3.930816136292917
1359,"['Rounds', 'S.D']",1.0
1385,"['Square', 'Facebook']",1.0
1384,"['Square', 'NW']",1.0
1383,"['Square', 'Street']",1.0
1382,"['Farragut', 'POLLS']",1.0
1381,"['Farragut', '//bit.ly/2dmcL4o']",1.0
1380,"['Farragut', 'http']",4.764132693853216
1379,"['Farragut', 'Thursday']",1.0
1378,"['Farragut', 'truck']",1.5206997119014296
1377,"['Farragut', 'Live']",1.0
1376,"['Farragut', 'Facebook']",1.0
1375,"['Farragut', 'NW']",1.0
1374,"['Farragut', 'Street']",1.0
1373,"['Farragut', 'Square']",1.0
1372,"['morning', 'POLLS']",7.669405943551166
1371,"['morning', '//bit.ly/2dmcL4o']",7.669405943551166
1369,"['morning', 'truck']",11.66286340881337
1368,"['morning', 'Live']",7.669405943551166
1367,"['morning', 'Facebook']",7.669405943551166
1366,"['morning', 'NW']",7.669405943551166
1365,"['morning', 'Street']",7.669405943551166
1364,"['morning', 'Square']",7.669405943551166
1363,"['morning', 'Farragut']",7.669405943551166
1362,"['Lankford', 'Okla.']",1.0
1361,"['James', 'Okla.']",1.0
1360,"['James', 'Lankford']",1.0
1329,"['talk', 'grab']",10.330319476234468
1327,"['come', 'coffee']",3.5330982047624673
1387,"['Square', 'truck']",1.5206997119014296
1298,"['reach', 'spotteds']",0.07534949750390606
1296,"['PLEASE', 'gossip']",0.11060324507716213
1295,"['PLEASE', 'spotteds']",0.016155335766149862
1294,"['PLEASE', 'fun']",0.6938115662946747
1293,"['PLEASE', 'reach']",4.664062610310163
1292,"['Anna', 'gossip']",0.11060324507716213
1291,"['Anna', 'spotteds']",0.016155335766149862
1290,"['Anna', 'fun']",0.6938115662946747
1289,"['Anna', 'reach']",4.664062610310163
1288,"['Anna', 'PLEASE']",1.0
1287,"['Jake', 'gossip']",0.11060324507716213
1286,"['Jake', 'spotteds']",0.016155335766149862
1285,"['Jake', 'fun']",0.6938115662946747
1284,"['Jake', 'reach']",4.664062610310163
1283,"['Jake', 'PLEASE']",1.0
1282,"['Jake', 'Anna']",1.0
1281,"['Monday', 'night']",13.220145754052039
1280,"['University', 'night']",13.220145754052039
1279,"['University', 'Monday']",1.0
1278,"['Hofstra', 'night']",13.220145754052039
1277,"['Hofstra', 'Monday']",1.0
1276,"['Hofstra', 'University']",1.0
1275,"['Island', 'night']",13.220145754052039
1274,"['Island', 'Monday']",1.0
1273,"['Island', 'University']",1.0
1272,"['Island', 'Hofstra']",1.0
1297,"['reach', 'fun']",3.235980584955723
1299,"['reach', 'gossip']",0.5158604599433635
1326,"['come', 'cup']",0.46173299970160675
1300,"['fun', 'spotteds']",0.011208758811928813
1325,"['come', 'grab']",10.594025471881649
1324,"['come', 'talk']",95.46935956006926
1323,"['Thank', 'breakfast']",0.39726206482508925
1322,"['Thank', 'coffee']",0.3570672957950742
1321,"['Thank', 'cup']",0.04666435633194771
1320,"['Thank', 'grab']",1.0706693693738507
1319,"['Thank', 'talk']",9.648468305650557
1318,"['Thank', 'come']",9.894768427042282
1317,"['food', 'truck']",2.081225800231431
1316,"['Playbook', 'truck']",1.5206997119014296
1315,"['Playbook', 'food']",1.3685974843969286
1314,"['day', 'truck']",19.47053139113309
1313,"['day', 'food']",17.523065252940242
1312,"['day', 'Playbook']",12.803666127343327
1311,"['LAST', 'truck']",1.5206997119014296
1310,"['LAST', 'food']",1.3685974843969286
1309,"['LAST', 'Playbook']",1.0
1308,"['LAST', 'day']",12.803666127343327
1307,"['Today', 'truck']",1.5206997119014296
1306,"['Today', 'food']",1.3685974843969286
1305,"['Today', 'Playbook']",1.0
1304,"['Today', 'day']",12.803666127343327
1303,"['Today', 'LAST']",1.0
1302,"['spotteds', 'gossip']",0.001786832561047316
1301,"['fun', 'gossip']",0.07673781070425963
1386,"['Square', 'Live']",1.0
1388,"['Square', 'Thursday']",1.0
2245,"['Observer', 'Keith']",1.0
1610,"['PBS', '//nyti.ms/2dewLoQ']",1.0
1608,"['PBS', 'NORTH']",1.0
1607,"['PBS', 'NYT/SIENA']",1.0
1606,"['MOUNTAIN', '//nyti.ms/2dewLoQ']",1.0
1605,"['MOUNTAIN', 'CAROLINA']",1.0
1604,"['MOUNTAIN', 'NORTH']",1.0
1603,"['MOUNTAIN', 'NYT/SIENA']",1.0
1602,"['MOUNTAIN', 'PBS']",1.0
1601,"['ROCKY', '//nyti.ms/2dewLoQ']",1.0
1600,"['ROCKY', 'CAROLINA']",1.0
1599,"['ROCKY', 'NORTH']",1.0
1598,"['ROCKY', 'NYT/SIENA']",1.0
1597,"['ROCKY', 'PBS']",1.0
1596,"['ROCKY', 'MOUNTAIN']",1.0
1595,"['VIRGINIA', '//nyti.ms/2dewLoQ']",1.0
1594,"['VIRGINIA', 'CAROLINA']",1.0
1593,"['VIRGINIA', 'NORTH']",1.0
1592,"['VIRGINIA', 'NYT/SIENA']",1.0
1591,"['VIRGINIA', 'PBS']",1.0
1590,"['VIRGINIA', 'MOUNTAIN']",1.0
1589,"['VIRGINIA', 'ROCKY']",1.0
1580,"['IOWA', '//nyti.ms/2dewLoQ']",1.0
1579,"['IOWA', 'CAROLINA']",1.0
1578,"['IOWA', 'NORTH']",1.0
1577,"['IOWA', 'NYT/SIENA']",1.0
1576,"['IOWA', 'PBS']",1.0
1609,"['PBS', 'CAROLINA']",1.0
1611,"['NYT/SIENA', 'NORTH']",1.0
1574,"['IOWA', 'ROCKY']",1.0
1612,"['NYT/SIENA', 'CAROLINA']",1.0
1638,"['POSTED', 'tighten']",0.5825527967689001
1637,"['POSTED', 'state']",22.14187546899282
1636,"['POSTED', 'secretary']",10.544634328152435
1635,"['POSTED', 'Street']",1.0
1634,"['POSTED', 'Hill']",1.0
1633,"['POSTED', 'Capitol']",1.0
1632,"['POSTED', 'work']",13.831053934730381
1631,"['POSTED', 'surrogate']",2.5188434923951695
1630,"['POSTED', 'top']",1.930746468670297
1629,"['POSTED', 'week']",12.89917063544923
1628,"['POSTED', 'HERE']",1.0
1627,"['POSTED', 'SEE']",1.0
1626,"['POSTED', 'TO']",1.0
1625,"['POSTED', 'NOTHING']",1.0
1624,"['POSTED', 'CAMPAIGNS']",1.0
1623,"['POSTED', 'THE']",1.0
1622,"['POSTED', '//bit.ly/2d9n27m']",1.0
1621,"['POSTED', 'http']",4.764132693853216
1620,"['POSTED', 'Donald_Trump']",1.0
1618,"['POSTED', 'NATIONAL']",1.0
1617,"['POSTED', 'MCCLATCHY/MARIST']",1.0
1616,"['CAROLINA', '//nyti.ms/2dewLoQ']",1.0
1615,"['NORTH', '//nyti.ms/2dewLoQ']",1.0
1614,"['NORTH', 'CAROLINA']",1.0
1613,"['NYT/SIENA', '//nyti.ms/2dewLoQ']",1.0
1575,"['IOWA', 'MOUNTAIN']",1.0
1573,"['IOWA', 'VIRGINIA']",1.0
1389,"['Square', 'http']",4.764132693853216
1417,"['Live', 'POLLS']",1.0
1415,"['Live', 'http']",4.764132693853216
1414,"['Live', 'Thursday']",1.0
1413,"['Live', 'truck']",1.5206997119014296
1412,"['Facebook', 'POLLS']",1.0
1411,"['Facebook', '//bit.ly/2dmcL4o']",1.0
1410,"['Facebook', 'http']",4.764132693853216
1409,"['Facebook', 'Thursday']",1.0
1408,"['Facebook', 'truck']",1.5206997119014296
1407,"['Facebook', 'Live']",1.0
1406,"['NW', 'POLLS']",1.0
1405,"['NW', '//bit.ly/2dmcL4o']",1.0
1404,"['NW', 'http']",4.764132693853216
1403,"['NW', 'Thursday']",1.0
1402,"['NW', 'truck']",1.5206997119014296
1401,"['NW', 'Live']",1.0
1400,"['NW', 'Facebook']",1.0
1399,"['Street', 'POLLS']",1.0
1398,"['Street', '//bit.ly/2dmcL4o']",1.0
1396,"['Street', 'Thursday']",1.0
1395,"['Street', 'truck']",1.5206997119014296
1394,"['Street', 'Live']",1.0
1393,"['Street', 'Facebook']",1.0
1392,"['Street', 'NW']",1.0
1391,"['Square', 'POLLS']",1.0
1390,"['Square', '//bit.ly/2dmcL4o']",1.0
1416,"['Live', '//bit.ly/2dmcL4o']",1.0
1418,"['truck', 'Thursday']",1.5206997119014296
1464,"['FLORIDA', '//nyti.ms/2dewLoQ']",1.0
1419,"['truck', 'http']",7.244815215002767
1463,"['FLORIDA', 'CAROLINA']",1.0
1462,"['FLORIDA', 'NORTH']",1.0
1461,"['FLORIDA', 'NYT/SIENA']",1.0
1460,"['FLORIDA', 'PBS']",1.0
1459,"['FLORIDA', 'MOUNTAIN']",1.0
1458,"['FLORIDA', 'ROCKY']",1.0
1457,"['FLORIDA', 'VIRGINIA']",1.0
1455,"['FLORIDA', 'IOWA']",1.0
1446,"['SUFFOLK', '//nyti.ms/2dewLoQ']",1.0
1445,"['SUFFOLK', 'CAROLINA']",1.0
