,Linkage,Weight
550,"['March', 'debate']",42.7055301668717
549,"['JFK', 'assassination']",0.5371159567853366
548,"['involve', 'assassination']",1.9891276320601576
547,"['involve', 'JFK']",3.703348610168234
546,"['Cruz', 'assassination']",0.5371159567853366
545,"['Cruz', 'JFK']",1.0
544,"['Cruz', 'involve']",3.703348610168234
543,"['theory', 'assassination']",0.92221578222053
542,"['theory', 'JFK']",1.7169770709104106
510,"['childhood', 'Cruz']",0.35061279612339585
509,"['childhood', 'theory']",0.6019941317116572
508,"['childhood', 'conspiracy']",0.9787980505202597
477,"['suggest', 'float']",2.6645566695874927
475,"['suggest', 'anger']",6.236223098501225
474,"['suggest', 'childhood']",2.2433215867187792
473,"['suggest', 'Carson']",6.3982878306850415
472,"['suggest', 'Ben']",6.3982878306850415
471,"['candidate', 'assassination']",9.341574929606598
470,"['candidate', 'JFK']",17.392100926430015
469,"['candidate', 'involve']",64.40901279380024
468,"['candidate', 'Cruz']",17.392100926430015
467,"['candidate', 'theory']",29.861838505640044
466,"['candidate', 'conspiracy']",48.55314657497567
465,"['candidate', 'float']",7.242912439701265
464,"['candidate', 'issue']",223.83883630282142
463,"['candidate', 'anger']",16.951569607217074
462,"['candidate', 'childhood']",6.097893136275931
461,"['candidate', 'Carson']",17.392100926430015
460,"['candidate', 'Ben']",17.392100926430015
459,"['candidate', 'suggest']",111.2796677076232
458,"['Trump', 'assassination']",0.5371159567853366
457,"['Trump', 'JFK']",1.0
456,"['Trump', 'involve']",3.703348610168234
455,"['Trump', 'theory']",1.7169770709104106
453,"['Trump', 'float']",0.4164483905848619
452,"['Trump', 'issue']",12.870143592753843
451,"['Trump', 'anger']",0.9746706093141695
450,"['Trump', 'childhood']",0.35061279612339585
476,"['suggest', 'issue']",82.34688312868597
478,"['suggest', 'conspiracy']",17.861959758987027
507,"['childhood', 'float']",0.1460121346640465
480,"['suggest', 'Cruz']",6.3982878306850415
506,"['childhood', 'issue']",4.512437031565033
505,"['childhood', 'anger']",0.34173198763093493
504,"['Carson', 'assassination']",0.5371159567853366
503,"['Carson', 'JFK']",1.0
502,"['Carson', 'involve']",3.703348610168234
501,"['Carson', 'Cruz']",1.0
500,"['Carson', 'theory']",1.7169770709104106
499,"['Carson', 'conspiracy']",2.7916780600779276
498,"['Carson', 'float']",0.4164483905848619
497,"['Carson', 'issue']",12.870143592753843
496,"['Carson', 'anger']",0.9746706093141695
495,"['Carson', 'childhood']",0.35061279612339585
494,"['Ben', 'assassination']",0.5371159567853366
493,"['Ben', 'JFK']",1.0
492,"['Ben', 'involve']",3.703348610168234
491,"['Ben', 'Cruz']",1.0
490,"['Ben', 'theory']",1.7169770709104106
489,"['Ben', 'conspiracy']",2.7916780600779276
488,"['Ben', 'float']",0.4164483905848619
487,"['Ben', 'issue']",12.870143592753843
486,"['Ben', 'anger']",0.9746706093141695
485,"['Ben', 'childhood']",0.35061279612339585
484,"['Ben', 'Carson']",1.0
483,"['suggest', 'assassination']",3.436622489966372
482,"['suggest', 'JFK']",6.3982878306850415
322,"['serve', 'vulnerability']",6.254329524777544
320,"['serve', 'attention']",15.06607049994546
569,"['Trump', 'manhood']",0.07875058598895548
108,"['debate', 'become']",221.6802260095914
123,"['tell', 'become']",90.11773270428225
122,"['tell', 'affinity']",2.1331483817885366
120,"['tell', 'night']",229.51108296418295
119,"['tell', 'Monday']",17.360707456181917
118,"['tell', 'expect']",92.9514569257271
117,"['performance', 'campaign']",137.86487660507902
116,"['performance', 'become']",23.635986441846967
115,"['performance', 'affinity']",0.5594799682305568
113,"['performance', 'night']",60.19593128242638
112,"['performance', 'Monday']",4.553348533542153
111,"['performance', 'expect']",24.37921272227048
110,"['performance', 'tell']",79.04935183686025
107,"['debate', 'affinity']",5.247322598967323
160,"['forever', 'energy']",0.3801881306875807
105,"['debate', 'night']",564.5733333101101
103,"['debate', 'expect']",228.65089212610476
102,"['debate', 'tell']",741.3982159882113
91,"[""'ve"", 'campaign']",30.27769027332305
90,"[""'ve"", 'become']",5.190902094959991
89,"[""'ve"", 'affinity']",0.1228722036341296
87,"[""'ve"", 'night']",13.220145754052039
86,"[""'ve"", 'Monday']",1.0
85,"[""'ve"", 'expect']",5.354128405212446
84,"[""'ve"", 'tell']",17.360707456181917
83,"[""'ve"", 'performance']",4.553348533542153
82,"[""'ve"", 'debate']",42.7055301668717
124,"['tell', 'campaign']",525.6421232840462
125,"['expect', 'Monday']",5.354128405212446
126,"['expect', 'night']",70.78235790281873
128,"['expect', 'affinity']",0.6578735556885412
158,"['Bush', 'coin']",0.48912881280837217
157,"['Bush', 'billionaire']",3.86830256027461
156,"['Bush', 'moniker']",0.19937737490412327
155,"['Bush', 'energy']",2.45545054451219
154,"['Bush', 'remember']",1.8204708908073468
153,"['Bush', 'forever']",0.15483436697077135
152,"['Jeb', 'coin']",0.48912881280837217
151,"['Jeb', 'billionaire']",3.86830256027461
150,"['Jeb', 'moniker']",0.19937737490412327
149,"['Jeb', 'energy']",2.45545054451219
148,"['Jeb', 'remember']",1.8204708908073468
147,"['Jeb', 'forever']",0.15483436697077135
146,"['Jeb', 'Bush']",1.0
145,"['become', 'campaign']",157.16852587034236
144,"['affinity', 'campaign']",3.720286524834855
143,"['affinity', 'become']",0.637817579256754
139,"['night', 'campaign']",400.2754785093744
138,"['night', 'become']",68.62448229038516
137,"['night', 'affinity']",1.624388441164756
135,"['Monday', 'campaign']",30.27769027332305
134,"['Monday', 'become']",5.190902094959991
133,"['Monday', 'affinity']",0.1228722036341296
131,"['Monday', 'night']",13.220145754052039
130,"['expect', 'campaign']",162.11064153662352
129,"['expect', 'become']",27.79275635530208
80,"['move', 'come']",67.56592256378843
79,"['plenty', 'come']",5.61805328416723
78,"['plenty', 'move']",3.877057980370134
41,"['poise', 'season']",2.2877172031552755
39,"['poise', 'Republican']",1.34431905762652
38,"['poise', 'belt']",0.3343265276640915
37,"['poise', 'battle']",4.375962162648291
25,"['Clinton', 'come']",9.894768427042282
24,"['Clinton', 'move']",6.828449100347977
23,"['Clinton', 'plenty']",0.5677801684386224
22,"['Clinton', 'season']",1.701766548779264
21,"['Clinton', 'primary']",3.09579421323215
20,"['Clinton', 'Republican']",1.0
19,"['Clinton', 'belt']",0.24869581798116142
18,"['Clinton', 'battle']",3.255151474512552
16,"['Clinton', 'poise']",1.34431905762652
14,"['asset', 'Hillary_Clinton']",1.3808841066086592
13,"['style', 'Hillary_Clinton']",1.79102837798702
12,"['style', 'asset']",2.473202621647362
11,"['hope', 'Hillary_Clinton']",4.524486376608688
10,"['hope', 'asset']",6.247791328026338
9,"['hope', 'style']",8.103483496321827
8,"['nominee', 'Hillary_Clinton']",13.88793014608507
7,"['nominee', 'asset']",19.177622012420148
6,"['nominee', 'style']",24.87367700313978
5,"['nominee', 'hope']",62.835750745255005
4,"['Republican', 'Hillary_Clinton']",1.0
3,"['Republican', 'asset']",1.3808841066086592
2,"['Republican', 'style']",1.79102837798702
40,"['poise', 'primary']",4.161735159337878
42,"['poise', 'plenty']",0.7632777009744357
77,"['season', 'come']",16.83858591705777
43,"['poise', 'move']",9.179614259630451
76,"['season', 'move']",11.620426259014046
75,"['season', 'plenty']",0.9662292977091037
74,"['primary', 'come']",30.632166837709676
73,"['primary', 'move']",21.139473210207548
72,"['primary', 'plenty']",1.7577305598402626
71,"['primary', 'season']",5.268319033982892
70,"['Republican', 'come']",9.894768427042282
69,"['Republican', 'move']",6.828449100347977
68,"['Republican', 'plenty']",0.5677801684386224
67,"['Republican', 'season']",1.701766548779264
66,"['Republican', 'primary']",3.09579421323215
65,"['belt', 'come']",2.46078752769745
64,"['belt', 'move']",1.698206734553766
63,"['belt', 'plenty']",0.14120455342332483
62,"['belt', 'season']",0.42322222386163705
61,"['belt', 'primary']",0.7699110741611156
60,"['belt', 'Republican']",0.24869581798116142
59,"['battle', 'come']",32.20897003524693
58,"['battle', 'move']",22.227636157631625
57,"['battle', 'plenty']",1.848210452491967
56,"['battle', 'season']",5.539507890534958
55,"['battle', 'primary']",10.07727909799006
54,"['battle', 'Republican']",3.255151474512552
53,"['battle', 'belt']",0.8095425586064828
44,"['poise', 'come']",13.301725767274124
159,"['forever', 'remember']",0.28187145796687174
161,"['forever', 'moniker']",0.030870469631574082
319,"['serve', 'purpose']",9.099878675832686
259,"['head', 'think']",87.73533000576846
282,"['Rubio', 'senator']",5.484037841888315
281,"['Rubio', 'Florida']",1.0
280,"['Rubio', 'think']",20.718477916971512
279,"['Rubio', 'billionaire']",3.86830256027461
278,"['Rubio', 'brash']",0.3026834800737149
270,"['debate', 'face']",311.43284570479216
269,"['debate', 'senator']",234.1987434930274
268,"['debate', 'Florida']",42.7055301668717
265,"['debate', 'brash']",12.92625848930174
262,"['head', 'face']",30.881398776019687
261,"['head', 'senator']",23.22293518618302
260,"['head', 'Florida']",4.23464167384131
258,"['head', 'billionaire']",16.3808752287659
162,"['forever', 'billionaire']",0.5989461781715334
257,"['head', 'brash']",1.2817560787034687
256,"['head', 'Rubio']",4.23464167384131
254,"['head', 'debate']",180.8426177481221
244,"['Clinton', 'face']",7.292564791676148
243,"['Clinton', 'senator']",5.484037841888315
242,"['Clinton', 'Florida']",1.0
241,"['Clinton', 'think']",20.718477916971512
240,"['Clinton', 'billionaire']",3.86830256027461
239,"['Clinton', 'brash']",0.3026834800737149
238,"['Clinton', 'Rubio']",1.0
236,"['Clinton', 'head']",4.23464167384131
235,"['Poll', 'face']",7.292564791676148
283,"['Rubio', 'face']",7.292564791676148
284,"['brash', 'billionaire']",1.1708712809219801
285,"['brash', 'think']",6.271140997739348
286,"['brash', 'Florida']",0.3026834800737149
318,"['insult', 'way']",26.780013049133395
317,"['insult', 'throw']",5.086385330004164
316,"['insult', 'attack']",34.84795612629404
315,"['insult', 'deflect']",0.5836363525545217
314,"['insult', 'opponent']",9.724661549374813
313,"['insult', 'vulnerability']",2.9245206901881007
312,"['insult', 'core']",3.761515092014054
311,"['insult', 'attention']",7.044885422548992
310,"['insult', 'purpose']",4.255097746328094
309,"['insult', 'serve']",12.54428138529781
308,"['Cruz', 'Rubio']",1.0
306,"['say', 'Rubio']",70.4421209374097
305,"['say', 'Cruz']",70.4421209374097
298,"['senator', 'face']",39.99270128197438
297,"['Florida', 'face']",7.292564791676148
296,"['Florida', 'senator']",5.484037841888315
295,"['think', 'face']",151.09084259442622
294,"['think', 'senator']",113.62091692299917
293,"['think', 'Florida']",20.718477916971512
292,"['billionaire', 'face']",28.209847054609323
291,"['billionaire', 'senator']",21.21391762441942
290,"['billionaire', 'Florida']",3.86830256027461
289,"['billionaire', 'think']",80.14534117121387
288,"['brash', 'face']",2.207338889807582
287,"['brash', 'senator']",1.6599276588387002
234,"['Poll', 'senator']",5.484037841888315
233,"['Poll', 'Florida']",1.0
232,"['Poll', 'think']",20.718477916971512
190,"['Trump', 'Texas']",1.0
188,"['opponent', 'stage']",21.702451369866214
187,"['join', 'stage']",14.134378582507573
186,"['join', 'opponent']",10.500190839591916
185,"['stop', 'stage']",39.29141230193686
184,"['stop', 'opponent']",29.188925789635473
183,"['stop', 'join']",19.01017173111951
182,"['stump', 'stage']",3.58988108629482
181,"['stump', 'opponent']",2.6668619548783723
180,"['stump', 'join']",1.7368745979486793
179,"['stump', 'stop']",4.828245935708848
178,"['Trump', 'stage']",5.404980848184646
176,"['Trump', 'join']",2.6150654330726892
175,"['Trump', 'stop']",7.2694822434261805
174,"['Trump', 'stump']",0.6641801677244688
173,"['billionaire', 'coin']",1.8920982388907066
172,"['moniker', 'coin']",0.09752121868770355
171,"['moniker', 'billionaire']",0.7712520098024509
170,"['energy', 'coin']",1.2010316097469185
169,"['energy', 'billionaire']",9.49842562796419
168,"['energy', 'moniker']",0.4895612837717405
167,"['remember', 'coin']",0.8904447655727973
166,"['remember', 'billionaire']",7.04213220781546
165,"['remember', 'moniker']",0.36296070729853963
164,"['remember', 'energy']",4.470076240101491
163,"['forever', 'coin']",0.07573395009834923
189,"['Trump', 'call']",13.916131912069751
191,"['Trump', 'Sen.']",1.0
231,"['Poll', 'billionaire']",3.86830256027461
194,"['Trump', 'Lyin']",1.0
230,"['Poll', 'brash']",0.3026834800737149
229,"['Poll', 'Rubio']",1.0
227,"['Poll', 'debate']",42.7055301668717
226,"['Poll', 'head']",4.23464167384131
224,"['Poll', 'Clinton']",1.0
223,"['Lyin', 'moniker']",0.19937737490412327
222,"['debate', 'moniker']",8.514516498559724
221,"['debate', 'Lyin']",42.7055301668717
220,"['Cruz', 'moniker']",0.19937737490412327
219,"['Cruz', 'Lyin']",1.0
213,"['Sen.', 'moniker']",0.19937737490412327
212,"['Sen.', 'Lyin']",1.0
211,"['Sen.', 'debate']",42.7055301668717
210,"['Sen.', 'Cruz']",1.0
208,"['Texas', 'moniker']",0.19937737490412327
207,"['Texas', 'Lyin']",1.0
206,"['Texas', 'debate']",42.7055301668717
205,"['Texas', 'Cruz']",1.0
203,"['Texas', 'Sen.']",1.0
202,"['call', 'moniker']",2.7745618494479647
201,"['call', 'Lyin']",13.916131912069751
200,"['call', 'debate']",594.2957911770607
199,"['call', 'Cruz']",13.916131912069751
197,"['call', 'Sen.']",13.916131912069751
196,"['call', 'Texas']",13.916131912069751
568,"['Trump', 'implication']",0.9382465497798593
570,"['defend', 'Rubio']",3.7775278127877185
1083,"['Whether', 'say']",70.4421209374097
907,"['zing', 'line']",0.32609649729145945
919,"['part', 'Trump']",7.121218153114118
918,"['part', 'theme']",4.225022798439605
917,"['deploy', 'tactic']",0.21402095102258561
916,"['retort', 'tactic']",0.34290987932563816
915,"['retort', 'deploy']",0.6733747146617827
914,"['expect', 'tactic']",1.767577740113222
913,"['expect', 'deploy']",3.471005731103383
912,"['expect', 'retort']",5.561334769817247
911,"['Clinton', 'tactic']",0.33013361024222326
910,"['Clinton', 'deploy']",0.6482858587635343
909,"['Clinton', 'retort']",1.0387002979613036
908,"['Clinton', 'expect']",5.354128405212446
906,"['zing', 'Rubio']",0.055072552389357744
951,"['candidacy', 'bemoan']",1.078422106646536
905,"['fire', 'line']",21.632421188660327
904,"['fire', 'Rubio']",3.653374565861521
903,"['fire', 'zing']",0.20120066217635574
902,"['Trump', 'zing']",0.055072552389357744
900,"['So', 'cute']",0.11664316833785934
899,"['farce', 'cute']",0.011996923222610818
898,"['farce', 'So']",0.10285148623416575
897,"['game', 'cute']",0.33190850905847286
896,"['game', 'So']",2.8455032025286986
895,"['game', 'farce']",0.292664233464155
894,"['expectation', 'cute']",0.2827112126041704
893,"['expectation', 'So']",2.4237271383549146
920,"['part', 'candidacy']",18.379722764898247
921,"['part', 'bemoan']",2.9754893908051447
922,"['part', 'belittle']",2.160058644859703
923,"['part', 'talk']",68.70884764794496
949,"['Trump', 'mockery']",0.3000275614423969
947,"['Trump', 'politician']",2.0749598170693195
946,"['Trump', 'career']",2.603858631497883
945,"['Trump', 'action']",4.350507619239929
944,"['Trump', 'talk']",9.648468305650557
943,"['Trump', 'belittle']",0.30332712724368743
942,"['Trump', 'bemoan']",0.4178343264914528
941,"['Trump', 'candidacy']",2.5809801595336284
940,"['theme', 'trope']",0.03267457679435695
939,"['theme', 'mockery']",0.17800652360299243
938,"['theme', 'make']",11.747029980568254
937,"['theme', 'politician']",1.2310748448466273
936,"['theme', 'career']",1.5448708135954798
935,"['theme', 'action']",2.5811586558454014
934,"['theme', 'talk']",5.724441757702503
933,"['theme', 'belittle']",0.17996415787786826
932,"['theme', 'bemoan']",0.2479013446070391
931,"['theme', 'candidacy']",1.5312970031091142
930,"['theme', 'Trump']",0.5933005712782436
929,"['part', 'trope']",0.3921836598134226
928,"['part', 'mockery']",2.136561716978158
927,"['part', 'make']",140.9962625900913
926,"['part', 'politician']",14.776241516296388
925,"['part', 'career']",18.542645354765607
924,"['part', 'action']",30.980913833392663
892,"['expectation', 'farce']",0.24928393840588445
891,"['expectation', 'game']",6.896723334244627
890,"['debate', 'cute']",4.9813083442119455
852,"['GOP', 'Towers']",1.0
850,"['GOP', 'build']",3.704669428811775
849,"['GOP', 'line']",5.921216343596861
847,"['GOP', 'Rubio']",1.0
846,"['GOP', 'debate']",42.7055301668717
845,"['February', 'labor']",1.3703073441407216
844,"['February', 'use']",11.160528882056388
843,"['February', 'Towers']",1.0
842,"['February', 'way']",11.057346553729726
841,"['February', 'build']",3.704669428811775
840,"['February', 'line']",5.921216343596861
838,"['February', 'Rubio']",1.0
837,"['February', 'debate']",42.7055301668717
836,"['February', 'GOP']",1.0
835,"['consider', 'line']",24.930858119499916
834,"['anything', 'line']",26.202047852814033
833,"['anything', 'consider']",18.631619409527556
832,"['slap', 'line']",0.8044724515067856
831,"['slap', 'consider']",0.57204019419094
830,"['slap', 'anything']",0.6012077269895713
829,"['love', 'line']",17.820048227854645
828,"['love', 'consider']",12.671389591602324
827,"['love', 'anything']",13.317486098929098
826,"['love', 'slap']",0.40888218928897274
825,"['Trump', 'consider']",4.210428512118101
824,"['Trump', 'anything']",4.425112397919499
851,"['GOP', 'way']",11.057346553729726
853,"['GOP', 'use']",11.160528882056388
889,"['debate', 'So']",42.7055301668717
854,"['GOP', 'labor']",1.3703073441407216
888,"['debate', 'farce']",4.392327248080754
887,"['debate', 'game']",121.51872285551936
885,"['use', 'labor']",15.293354691576507
884,"['Towers', 'labor']",1.3703073441407216
883,"['Towers', 'use']",11.160528882056388
882,"['way', 'labor']",15.151963189284942
881,"['way', 'use']",123.40583557180727
880,"['way', 'Towers']",11.057346553729726
879,"['build', 'labor']",5.076535725914388
878,"['build', 'use']",41.346070158725155
877,"['build', 'Towers']",3.704669428811775
876,"['build', 'way']",40.96381374137975
875,"['line', 'labor']",8.11388624187685
873,"['line', 'Towers']",5.921216343596861
872,"['line', 'way']",65.47294113075888
871,"['line', 'build']",21.93614916950393
866,"['Rubio', 'labor']",1.3703073441407216
865,"['Rubio', 'use']",11.160528882056388
864,"['Rubio', 'Towers']",1.0
863,"['Rubio', 'way']",11.057346553729726
862,"['Rubio', 'build']",3.704669428811775
860,"['debate', 'labor']",58.51970162308742
858,"['debate', 'Towers']",42.7055301668717
857,"['debate', 'way']",472.2098468158596
856,"['debate', 'build']",158.2098720504086
950,"['Trump', 'trope']",0.055072552389357744
952,"['candidacy', 'belittle']",0.7828812972642896
822,"['Trump', 'love']",3.0095249343701234
1039,"['focus', 'line']",31.630647284702768
1051,"['group', 'interview']",133.50470731732352
1050,"['group', 'rally']",48.52222576922099
1049,"['group', 'use']",133.74759381583283
1048,"['group', 'prone']",1.2881400033747454
1047,"['group', 'line']",70.95975887776592
1046,"['group', 'performance']",54.56725363125466
1045,"['group', 'debate']",511.78236827394215
1044,"['group', 'zinger']",5.808705211589416
1043,"['focus', 'interview']",59.510353118250165
1042,"['focus', 'rally']",21.629011048624708
1041,"['focus', 'use']",59.61862092081976
1040,"['focus', 'prone']",0.574194483527608
1038,"['focus', 'performance']",24.32361073659095
953,"['candidacy', 'talk']",24.90250526677313
1037,"['focus', 'debate']",228.12940507997087
1036,"['focus', 'zinger']",2.589257751637729
1035,"['focus', 'group']",64.01744721188945
1034,"['Trump', 'interview']",11.140261289164908
1033,"['Trump', 'rally']",4.048922950081108
1032,"['Trump', 'prone']",0.10748846615956252
1031,"['Trump', 'group']",11.983983485842572
1030,"['Trump', 'focus']",5.341917175329661
1029,"['material', 'interview']",8.370677300272988
1028,"['material', 'rally']",3.0423188962149457
1027,"['material', 'use']",8.385906160291997
1026,"['material', 'prone']",0.08076572356504018
1052,"['zinger', 'performance']",2.2070340290618105
1053,"['zinger', 'line']",2.870047365688713
1054,"['zinger', 'prone']",0.052100273194168635
1055,"['zinger', 'use']",5.409572064070413
1082,"['Whether', 'Mexico']",1.0
1081,"['Whether', 'imbalance']",0.14538487946077217
1080,"['Whether', 'trade']",6.431709026353483
1079,"['Whether', 'lament']",0.5386243114762985
1078,"['Whether', 'infrastructure']",1.3611838895522423
1076,"['Whether', 'nature']",0.8106238746828035
1075,"['Whether', 'world']",9.884152875848093
1074,"['rally', 'interview']",45.106059603599945
1073,"['use', 'interview']",124.33120787137969
1072,"['use', 'rally']",45.18812152560116
1071,"['prone', 'interview']",1.1974495985890865
1070,"['prone', 'rally']",0.43521251750246925
1069,"['prone', 'use']",1.1996281310617383
1068,"['line', 'interview']",65.96389721734269
1067,"['line', 'rally']",23.974548745984677
1066,"['line', 'prone']",0.6364624625721598
1065,"['performance', 'interview']",50.72549240429545
1064,"['performance', 'rally']",18.436157377176983
1063,"['performance', 'use']",50.8177778186663
1062,"['performance', 'prone']",0.4894324497603394
1060,"['debate', 'interview']",475.7507645512649
1059,"['debate', 'rally']",172.9114011880279
1058,"['debate', 'prone']",4.590351934167964
1057,"['zinger', 'interview']",5.399748246089172
1056,"['zinger', 'rally']",1.9625360690161655
1025,"['material', 'line']",4.449140819125896
1024,"['material', 'performance']",3.421339071016505
1023,"['material', 'debate']",32.088494397491196
980,"['talk', 'trope']",0.531365776239998
978,"['talk', 'make']",191.03444685524423
977,"['talk', 'politician']",20.020184030491805
976,"['talk', 'career']",25.123247478401957
975,"['talk', 'action']",41.97573487772772
974,"['belittle', 'trope']",0.016704999106241358
973,"['belittle', 'mockery']",0.09100649830625117
972,"['belittle', 'make']",6.00571283788666
971,"['belittle', 'politician']",0.6293916004577239
970,"['belittle', 'career']",0.7898209584409323
969,"['belittle', 'action']",1.3196269781958216
968,"['belittle', 'talk']",2.9266421734547516
967,"['bemoan', 'trope']",0.023011202835772543
966,"['bemoan', 'mockery']",0.1253618140641569
965,"['bemoan', 'make']",8.272893366057051
964,"['bemoan', 'politician']",0.8669894376619872
963,"['bemoan', 'career']",1.087981517570874
962,"['bemoan', 'action']",1.8177914209810495
961,"['bemoan', 'talk']",4.031461256165629
960,"['bemoan', 'belittle']",0.12674048591845335
959,"['candidacy', 'trope']",0.14214116505180865
958,"['candidacy', 'mockery']",0.7743651833960831
957,"['candidacy', 'make']",51.1020093036023
956,"['candidacy', 'politician']",5.35543011968544
955,"['candidacy', 'career']",6.7205074661264215
954,"['candidacy', 'action']",11.228573849158138
979,"['talk', 'mockery']",2.8948064173985917
981,"['action', 'career']",11.328106815755195
1022,"['material', 'zinger']",0.3642028647204085
982,"['action', 'politician']",9.027128493776765
1021,"['material', 'group']",9.004641446727545
1020,"['material', 'focus']",4.013861405832639
1019,"['material', 'Trump']",0.7513896741734741
1,"['Republican', 'hope']",4.524486376608688
1006,"['say', 'interview']",784.7436330056981
1005,"['say', 'rally']",285.21472011586707
1004,"['say', 'use']",786.1713252352699
1003,"['say', 'prone']",7.5717155325885726
1000,"['say', 'zinger']",34.14369816913805
999,"['say', 'group']",844.1772140216431
998,"['say', 'focus']",376.29597570219795
997,"['say', 'material']",52.92948229924873
995,"['mockery', 'trope']",0.01652328359578765
994,"['make', 'trope']",1.0904067100936643
993,"['make', 'mockery']",5.940383222061228
992,"['politician', 'trope']",0.11427333323136227
991,"['politician', 'mockery']",0.6225451340062699
990,"['politician', 'make']",41.08308058270284
989,"['career', 'trope']",0.14340114089764852
988,"['career', 'mockery']",0.7812293555490466
987,"['career', 'make']",51.554990657546846
986,"['career', 'politician']",5.402902029687216
985,"['action', 'trope']",0.23959355878089103
984,"['action', 'mockery']",1.3052721920371237
983,"['action', 'make']",86.13769463224534
823,"['Trump', 'slap']",0.13586270198972433
821,"['leave', 'mark']",28.693903128921292
571,"['defend', 'attack']",54.35320011764224
657,"['throw', 'Rand']",2.1001455524489736
669,"['zinger', 'plenty']",0.27520628907264066
668,"['zinger', 'believe']",4.2906601089358585
667,"['zinger', 'look']",5.513218135098418
666,"['zinger', 'attack']",6.974219040218721
665,"['zinger', 'Paul']",0.4847057089532543
664,"['zinger', 'Rand']",0.4847057089532543
663,"['throw', 'right']",9.161239538092909
662,"['throw', 'matter']",10.56334324939586
661,"['throw', 'plenty']",1.192420995515102
660,"['throw', 'believe']",18.59068415825262
659,"['throw', 'look']",23.8878154975984
658,"['throw', 'Paul']",2.1001455524489736
656,"['throw', 'zinger']",1.0179525389048036
701,"['throw', 'scandal']",4.395571763072781
655,"['appearance', 'right']",15.660098709802812
654,"['appearance', 'matter']",18.05683579205968
653,"['appearance', 'plenty']",2.0383082895892786
652,"['appearance', 'believe']",31.778663552073024
651,"['appearance', 'look']",40.83350807480594
650,"['appearance', 'attack']",51.654373637286305
649,"['appearance', 'Paul']",3.589960345382549
648,"['appearance', 'Rand']",3.589960345382549
647,"['appearance', 'zinger']",1.740074274322718
646,"['appearance', 'throw']",7.539439252823341
645,"['Flowers', 'right']",4.362192671555557
644,"['Flowers', 'matter']",5.029814832156741
670,"['zinger', 'matter']",2.437979964124127
672,"['Rand', 'Paul']",1.0
673,"['Rand', 'attack']",14.388563846875021
674,"['Rand', 'look']",11.374361872082098
699,"['matter', 'right']",21.94102140011558
698,"['plenty', 'right']",2.4767664898175386
697,"['plenty', 'matter']",2.8558291126170356
696,"['believe', 'right']",38.61453607335339
695,"['believe', 'matter']",44.52438965960304
694,"['believe', 'plenty']",5.026042966618793
693,"['look', 'right']",49.617158002017476
692,"['look', 'matter']",57.21093405051665
691,"['look', 'plenty']",6.458137099612618
690,"['look', 'believe']",100.68691135191544
689,"['attack', 'right']",62.76568776704745
688,"['attack', 'matter']",72.37181185044624
687,"['attack', 'plenty']",8.169541204568572
686,"['attack', 'believe']",127.36890814838179
685,"['attack', 'look']",163.66073201391416
684,"['Paul', 'right']",4.362192671555557
683,"['Paul', 'matter']",5.029814832156741
682,"['Paul', 'plenty']",0.5677801684386224
681,"['Paul', 'believe']",8.852093197337718
680,"['Paul', 'look']",11.374361872082098
679,"['Paul', 'attack']",14.388563846875021
678,"['Rand', 'right']",4.362192671555557
677,"['Rand', 'matter']",5.029814832156741
676,"['Rand', 'plenty']",0.5677801684386224
675,"['Rand', 'believe']",8.852093197337718
643,"['Flowers', 'plenty']",0.5677801684386224
642,"['Flowers', 'believe']",8.852093197337718
641,"['Flowers', 'look']",11.374361872082098
602,"['Team', 'appearance']",3.589960345382549
600,"['Team', 'invite']",1.1920731150623043
598,"['problem', 'say']",507.32773539129306
597,"['problem', 'Trump']",7.2020508275449515
593,"['hand', 'something']",35.459170872201334
592,"['refer', 'something']",24.655652038904872
591,"['refer', 'hand']",27.92750013736225
590,"['implication', 'manhood']",0.07388746559727961
589,"['hand', 'manhood']",0.4990865515611372
588,"['hand', 'implication']",5.946193658920045
587,"['size', 'manhood']",0.09477102604873955
586,"['size', 'implication']",1.1291165277398392
585,"['size', 'hand']",7.6268264120986355
584,"['attack', 'manhood']",1.1331078344809076
583,"['attack', 'implication']",13.50002038561771
582,"['attack', 'hand']",91.18838446816429
581,"['attack', 'size']",17.31566745836517
580,"['Rubio', 'manhood']",0.07875058598895548
579,"['Rubio', 'implication']",0.9382465497798593
578,"['Rubio', 'hand']",6.337559845346833
577,"['Rubio', 'size']",1.203432645720641
576,"['Rubio', 'attack']",14.388563846875021
575,"['defend', 'manhood']",0.29748252884661014
574,"['defend', 'implication']",3.5442524370455355
573,"['defend', 'hand']",23.940308581004295
572,"['defend', 'size']",4.546000290026431
601,"['Team', 'Flowers']",1.0
603,"['Team', 'throw']",2.1001455524489736
640,"['Flowers', 'attack']",14.388563846875021
604,"['Team', 'zinger']",0.4847057089532543
639,"['Flowers', 'Paul']",1.0
638,"['Flowers', 'Rand']",1.0
637,"['Flowers', 'zinger']",0.4847057089532543
636,"['Flowers', 'throw']",2.1001455524489736
635,"['Flowers', 'appearance']",3.589960345382549
634,"['invite', 'right']",5.2000526064831885
633,"['invite', 'matter']",5.995907035155668
632,"['invite', 'plenty']",0.6768354740612285
631,"['invite', 'believe']",10.552342312572206
630,"['invite', 'look']",13.559070988698808
629,"['invite', 'attack']",17.15222012621716
628,"['invite', 'Paul']",1.1920731150623043
