,Linkage,Weight
669,"['Story', 'ISIL']",1.0
668,"['Story', 'come']",9.894768427042282
667,"['Story', 'fight.']",1.0
666,"['Story', 'State']",1.0
665,"['Story', 'Islamic']",1.0
664,"['Story', 'battle']",3.255151474512552
663,"['Story', 'ongoing']",1.882831825700849
662,"['Story', 'point']",13.552163157849876
661,"['Story', 'Earnest']",1.0
660,"['Story', 'Josh']",1.0
679,"['Continued', 'Josh']",1.0
681,"['Continued', 'point']",13.552163157849876
702,"['Below', 'Islamic']",1.0
682,"['Continued', 'ongoing']",1.882831825700849
701,"['Below', 'battle']",3.255151474512552
700,"['Below', 'ongoing']",1.882831825700849
699,"['Below', 'point']",13.552163157849876
698,"['Below', 'Earnest']",1.0
697,"['Below', 'Josh']",1.0
696,"['Below', 'secretary']",10.544634328152435
695,"['Below', 'press']",8.059008415639388
694,"['Below', 'Monday']",1.0
693,"['Below', 'Cuomo']",1.0
692,"['Below', 'Chris']",1.0
691,"['Below', 'CNN']",1.0
690,"['Below', 'interview']",11.140261289164908
689,"['Continued', 'fight']",4.110405830243371
688,"['Continued', 'ISIL']",1.0
687,"['Continued', 'come']",9.894768427042282
686,"['Continued', 'fight.']",1.0
685,"['Continued', 'State']",1.0
684,"['Continued', 'Islamic']",1.0
683,"['Continued', 'battle']",3.255151474512552
753,"['Chris', 'come']",9.894768427042282
755,"['Chris', 'fight']",4.110405830243371
658,"['Story', 'press']",8.059008415639388
829,"['point', 'fight']",55.70489045643554
827,"['point', 'come']",134.09551613241857
826,"['point', 'fight.']",13.552163157849876
825,"['point', 'State']",13.552163157849876
824,"['point', 'Islamic']",13.552163157849876
823,"['point', 'battle']",44.11434388610971
822,"['point', 'ongoing']",25.516444100690265
820,"['Earnest', 'ISIL']",1.0
818,"['Earnest', 'fight.']",1.0
817,"['Earnest', 'State']",1.0
814,"['Earnest', 'ongoing']",1.882831825700849
813,"['Earnest', 'point']",13.552163157849876
812,"['Josh', 'fight']",4.110405830243371
811,"['Josh', 'ISIL']",1.0
810,"['Josh', 'come']",9.894768427042282
809,"['Josh', 'fight.']",1.0
808,"['Josh', 'State']",1.0
807,"['Josh', 'Islamic']",1.0
806,"['Josh', 'battle']",3.255151474512552
805,"['Josh', 'ongoing']",1.882831825700849
828,"['point', 'ISIL']",13.552163157849876
830,"['ongoing', 'battle']",6.128902793689279
803,"['Josh', 'Earnest']",1.0
831,"['ongoing', 'Islamic']",1.882831825700849
851,"['fight.', 'fight']",4.110405830243371
850,"['fight.', 'ISIL']",1.0
849,"['fight.', 'come']",9.894768427042282
848,"['State', 'ISIL']",1.0
847,"['State', 'come']",9.894768427042282
846,"['State', 'fight.']",1.0
845,"['Islamic', 'ISIL']",1.0
843,"['Islamic', 'fight.']",1.0
842,"['battle', 'fight']",13.3799935991617
841,"['battle', 'ISIL']",3.255151474512552
840,"['battle', 'come']",32.20897003524693
839,"['battle', 'fight.']",3.255151474512552
838,"['battle', 'State']",3.255151474512552
837,"['battle', 'Islamic']",3.255151474512552
836,"['ongoing', 'fight']",7.73920291372854
835,"['ongoing', 'ISIL']",1.882831825700849
834,"['ongoing', 'come']",18.630184902375138
833,"['ongoing', 'fight.']",1.882831825700849
832,"['ongoing', 'State']",1.882831825700849
804,"['Josh', 'point']",13.552163157849876
802,"['secretary', 'fight']",43.342726420222164
756,"['Cuomo', 'Monday']",1.0
779,"['Monday', 'ISIL']",1.0
776,"['Monday', 'battle']",3.255151474512552
775,"['Monday', 'ongoing']",1.882831825700849
774,"['Monday', 'point']",13.552163157849876
772,"['Monday', 'Josh']",1.0
771,"['Monday', 'secretary']",10.544634328152435
770,"['Monday', 'press']",8.059008415639388
769,"['Cuomo', 'fight']",4.110405830243371
768,"['Cuomo', 'ISIL']",1.0
767,"['Cuomo', 'come']",9.894768427042282
766,"['Cuomo', 'fight.']",1.0
765,"['Cuomo', 'State']",1.0
764,"['Cuomo', 'Islamic']",1.0
763,"['Cuomo', 'battle']",3.255151474512552
762,"['Cuomo', 'ongoing']",1.882831825700849
761,"['Cuomo', 'point']",13.552163157849876
760,"['Cuomo', 'Earnest']",1.0
759,"['Cuomo', 'Josh']",1.0
758,"['Cuomo', 'secretary']",10.544634328152435
757,"['Cuomo', 'press']",8.059008415639388
777,"['Monday', 'fight.']",1.0
780,"['press', 'secretary']",84.97929679042046
801,"['secretary', 'ISIL']",10.544634328152435
781,"['press', 'Josh']",8.059008415639388
800,"['secretary', 'come']",104.33671482490892
799,"['secretary', 'fight.']",10.544634328152435
798,"['secretary', 'State']",10.544634328152435
797,"['secretary', 'Islamic']",10.544634328152435
1,"['Donald_Trump', 'Monday']",1.0
795,"['secretary', 'ongoing']",19.853773103423094
794,"['secretary', 'point']",142.90260485498652
793,"['secretary', 'Earnest']",10.544634328152435
792,"['secretary', 'Josh']",10.544634328152435
791,"['press', 'fight']",33.12579517762453
790,"['press', 'ISIL']",8.059008415639388
789,"['press', 'come']",79.74202202433666
788,"['press', 'fight.']",8.059008415639388
787,"['press', 'State']",8.059008415639388
786,"['press', 'Islamic']",8.059008415639388
785,"['press', 'battle']",26.23329312727762
784,"['press', 'ongoing']",15.173757528556816
783,"['press', 'point']",109.21699693923021
782,"['press', 'Earnest']",8.059008415639388
659,"['Story', 'secretary']",10.544634328152435
657,"['Story', 'Monday']",1.0
429,"['strategy', 'secretary']",36.57559113817422
502,"['know', 'assessment']",18.42135378478635
498,"['know', 'share']",68.06146234701919
497,"['voter', 'fight']",83.2058565786923
496,"['voter', 'ISIL']",20.242735149528
495,"['voter', 'come']",200.29717663452865
494,"['voter', 'fight.']",20.242735149528
493,"['voter', 'State']",20.242735149528
492,"['voter', 'Islamic']",20.242735149528
491,"['voter', 'battle']",65.89316917015313
490,"['voter', 'ongoing']",38.11366597876455
489,"['voter', 'point']",274.33284950754603
488,"['voter', 'Earnest']",20.242735149528
487,"['voter', 'Josh']",20.242735149528
486,"['voter', 'secretary']",213.45223995341087
485,"['voter', 'press']",163.1363729256054
484,"['voter', 'Monday']",20.242735149528
483,"['voter', 'Cuomo']",20.242735149528
482,"['voter', 'Chris']",20.242735149528
481,"['voter', 'CNN']",20.242735149528
480,"['voter', 'interview']",225.50935877310457
501,"['know', 'trouble']",32.075484165397846
503,"['know', 'situation.']",16.3782779767461
478,"['voter', 'Continued']",20.242735149528
504,"['know', 'Story']",16.3782779767461
523,"['know', 'ISIL']",16.3782779767461
522,"['know', 'come']",162.05926781362928
521,"['know', 'fight.']",16.3782779767461
520,"['know', 'State']",16.3782779767461
519,"['know', 'Islamic']",16.3782779767461
518,"['know', 'battle']",53.31377570598153
517,"['know', 'ongoing']",30.83754302479287
516,"['know', 'point']",221.9610953854825
515,"['know', 'Earnest']",16.3782779767461
514,"['know', 'Josh']",16.3782779767461
513,"['know', 'secretary']",172.70295218961996
512,"['know', 'press']",131.9926800482781
511,"['know', 'Monday']",16.3782779767461
510,"['know', 'Cuomo']",16.3782779767461
509,"['know', 'Chris']",16.3782779767461
508,"['know', 'CNN']",16.3782779767461
507,"['know', 'interview']",182.45829612752675
506,"['know', 'Below']",16.3782779767461
505,"['know', 'Continued']",16.3782779767461
479,"['voter', 'Below']",20.242735149528
477,"['voter', 'Story']",20.242735149528
527,"['share', 'trouble']",8.138381062943173
452,"['hilt', 'interview']",1.4977248035972326
450,"['hilt', 'Continued']",0.1344425202175401
449,"['hilt', 'Story']",0.1344425202175401
448,"['hilt', 'situation.']",0.1344425202175401
447,"['hilt', 'assessment']",0.15121328580220073
446,"['hilt', 'trouble']",0.263294403387005
443,"['hilt', 'share']",0.5586884372469533
442,"['hilt', 'know']",2.2019369680171796
441,"['hilt', 'voter']",2.7214843295987277
440,"['strategy', 'fight']",14.257537851034309
439,"['strategy', 'ISIL']",3.468644810235232
438,"['strategy', 'come']",34.32143715293964
437,"['strategy', 'fight.']",3.468644810235232
436,"['strategy', 'State']",3.468644810235232
435,"['strategy', 'Islamic']",3.468644810235232
434,"['strategy', 'battle']",11.290964268597527
433,"['strategy', 'ongoing']",6.530874840762976
432,"['strategy', 'point']",47.007640404937085
431,"['strategy', 'Earnest']",3.468644810235232
430,"['strategy', 'Josh']",3.468644810235232
451,"['hilt', 'Below']",0.1344425202175401
453,"['hilt', 'CNN']",0.1344425202175401
476,"['voter', 'situation.']",20.242735149528
454,"['hilt', 'Chris']",0.1344425202175401
475,"['voter', 'assessment']",22.76787500435804
474,"['voter', 'trouble']",39.64369951925949
471,"['voter', 'share']",84.120574710993
470,"['voter', 'know']",331.5411432886186
469,"['hilt', 'fight']",0.5526133189347892
468,"['hilt', 'ISIL']",0.1344425202175401
467,"['hilt', 'come']",1.3302776043005096
466,"['hilt', 'fight.']",0.1344425202175401
465,"['hilt', 'State']",0.1344425202175401
464,"['hilt', 'Islamic']",0.1344425202175401
463,"['hilt', 'battle']",0.4376307679233093
462,"['hilt', 'ongoing']",0.25313265579301436
461,"['hilt', 'point']",1.821986969340634
460,"['hilt', 'Earnest']",0.1344425202175401
459,"['hilt', 'Josh']",0.1344425202175401
458,"['hilt', 'secretary']",1.4176472138492011
457,"['hilt', 'press']",1.0834734018529244
456,"['hilt', 'Monday']",0.1344425202175401
455,"['hilt', 'Cuomo']",0.1344425202175401
524,"['know', 'fight']",67.32136928496378
528,"['share', 'assessment']",4.6739745539869775
656,"['Story', 'Cuomo']",1.0
634,"['situation.', 'CNN']",1.0
632,"['situation.', 'Below']",1.0
631,"['situation.', 'Continued']",1.0
630,"['situation.', 'Story']",1.0
629,"['assessment', 'ISIL']",1.124743016997331
628,"['assessment', 'come']",11.129071693121471
627,"['assessment', 'fight.']",1.124743016997331
626,"['assessment', 'battle']",3.661208890226558
625,"['assessment', 'ongoing']",2.117701948137366
624,"['assessment', 'point']",15.242700877000145
623,"['assessment', 'Earnest']",1.124743016997331
622,"['assessment', 'Josh']",1.124743016997331
621,"['assessment', 'secretary']",11.860003827379794
620,"['assessment', 'press']",9.064313439413125
619,"['assessment', 'Cuomo']",1.124743016997331
618,"['assessment', 'Chris']",1.124743016997331
617,"['assessment', 'CNN']",1.124743016997331
616,"['assessment', 'interview']",12.529931092513914
615,"['assessment', 'Below']",1.124743016997331
614,"['assessment', 'Continued']",1.124743016997331
633,"['situation.', 'interview']",11.140261289164908
635,"['situation.', 'Chris']",1.0
612,"['assessment', 'situation.']",1.124743016997331
636,"['situation.', 'Cuomo']",1.0
655,"['Story', 'Chris']",1.0
654,"['Story', 'CNN']",1.0
653,"['Story', 'interview']",11.140261289164908
652,"['Story', 'Below']",1.0
651,"['Story', 'Continued']",1.0
650,"['situation.', 'fight']",4.110405830243371
649,"['situation.', 'ISIL']",1.0
648,"['situation.', 'come']",9.894768427042282
647,"['situation.', 'fight.']",1.0
646,"['situation.', 'State']",1.0
645,"['situation.', 'Islamic']",1.0
644,"['situation.', 'battle']",3.255151474512552
643,"['situation.', 'ongoing']",1.882831825700849
642,"['situation.', 'point']",13.552163157849876
641,"['situation.', 'Earnest']",1.0
640,"['situation.', 'Josh']",1.0
639,"['situation.', 'secretary']",10.544634328152435
638,"['situation.', 'press']",8.059008415639388
637,"['situation.', 'Monday']",1.0
613,"['assessment', 'Story']",1.124743016997331
611,"['trouble', 'fight']",8.049885177704363
529,"['share', 'situation.']",4.155593307407099
550,"['share', 'fight']",17.081174958886475
548,"['share', 'come']",41.118633453759976
547,"['share', 'fight.']",4.155593307407099
546,"['share', 'State']",4.155593307407099
545,"['share', 'Islamic']",4.155593307407099
544,"['share', 'battle']",13.527085682080713
543,"['share', 'ongoing']",7.824283333855538
542,"['share', 'point']",56.31727851965
541,"['share', 'Earnest']",4.155593307407099
540,"['share', 'Josh']",4.155593307407099
539,"['share', 'secretary']",43.819211843125416
538,"['share', 'press']",33.48996143636853
537,"['share', 'Monday']",4.155593307407099
536,"['share', 'Cuomo']",4.155593307407099
535,"['share', 'Chris']",4.155593307407099
534,"['share', 'CNN']",4.155593307407099
533,"['share', 'interview']",46.294395256020074
532,"['share', 'Below']",4.155593307407099
531,"['share', 'Continued']",4.155593307407099
530,"['share', 'Story']",4.155593307407099
549,"['share', 'ISIL']",4.155593307407099
589,"['trouble', 'assessment']",2.202714893657404
610,"['trouble', 'ISIL']",1.9584161540632452
590,"['trouble', 'situation.']",1.9584161540632452
609,"['trouble', 'come']",19.37807432823457
608,"['trouble', 'fight.']",1.9584161540632452
607,"['trouble', 'State']",1.9584161540632452
606,"['trouble', 'Islamic']",1.9584161540632452
605,"['trouble', 'battle']",6.374941231608174
604,"['trouble', 'ongoing']",3.687368262836935
603,"['trouble', 'point']",26.540775250833956
602,"['trouble', 'Earnest']",1.9584161540632452
601,"['trouble', 'Josh']",1.9584161540632452
600,"['trouble', 'secretary']",20.650782206943564
599,"['trouble', 'press']",15.782892266919818
598,"['trouble', 'Monday']",1.9584161540632452
597,"['trouble', 'Cuomo']",1.9584161540632452
596,"['trouble', 'Chris']",1.9584161540632452
595,"['trouble', 'CNN']",1.9584161540632452
594,"['trouble', 'interview']",21.817267669185988
593,"['trouble', 'Below']",1.9584161540632452
592,"['trouble', 'Continued']",1.9584161540632452
591,"['trouble', 'Story']",1.9584161540632452
1591,"['Muslim', 'religion']",0.9755699235880042
