,Linkage,Weight
2232,"['Obama', 'Mitt']",1.0
2233,"['Obama', 'Romney']",1.0
2234,"['Obama', 'repeat']",2.1650953309412353
2235,"['Obama', 'candidate']",17.392100926430015
2236,"['alum', 'scar']",0.6292922501121392
2237,"['alum', 'president']",15.485427581940156
2238,"['alum', 'debate']",26.567203603861874
2239,"['alum', 'Mitt']",0.6221021844255445
2240,"['alum', 'Romney']",0.6221021844255445
2241,"['alum', 'repeat']",1.3469105348680899
2242,"['alum', 'candidate']",10.81966397808165
2243,"['scar', 'president']",25.17979165274998
2182,"['money', 'father']",23.468449218753573
2181,"['question', 'birtherism']",17.619971644898527
2180,"['question', 'position']",69.80533455953092
2127,"['yell', 'interruption']",0.7341587861294046
2119,"['hold', 'father']",24.112482351447333
2120,"['hold', 'start']",44.294166591439414
2121,"['hold', 'business']",63.93539984980625
2122,"['hold', 'get']",139.4698801400862
2123,"['hold', 'convincing']",2.2608002094625217
2124,"['hold', 'want']",97.78107838025866
2125,"['hold', 'position']",41.358921814255645
2126,"['hold', 'birtherism']",10.439646686447409
2128,"['yell', 'catch']",0.9621477111208393
2179,"['question', 'want']",165.03430434139125
2129,"['yell', 'raise']",5.048583801594172
2130,"['yell', 'question']",10.768313181251203
2131,"['yell', 'money']",6.209701775903208
2132,"['yell', 'father']",2.6475015344364654
2133,"['yell', 'start']",4.8634094287012015
2134,"['yell', 'business']",7.019976904078927
2135,"['yell', 'get']",15.313509256187569
2136,"['yell', 'convincing']",0.24823126612872504
2118,"['hold', 'money']",56.55570829011375
2117,"['hold', 'question']",98.0738851934397
2116,"['hold', 'raise']",45.98066752080431
2115,"['hold', 'catch']",8.762891882072083
2097,"['Hillary', 'birtherism']",1.3695213686413619
2098,"['night', 'hold']",100.77509849485448
2099,"['night', 'yell']",11.064900909387232
2100,"['night', 'interruption']",11.596180274827098
2101,"['night', 'catch']",15.197309519364545
2102,"['night', 'raise']",79.74335934125672
2103,"['night', 'question']",170.0875931267214
2104,"['night', 'money']",98.08344271942711
2105,"['night', 'father']",41.81779970660898
2106,"['night', 'start']",76.81849424270506
2107,"['night', 'business']",110.88189536489894
2109,"['night', 'convincing']",3.9208609448827056
2110,"['night', 'want']",169.5797840804413
2111,"['night', 'position']",71.72795746623032
2112,"['night', 'birtherism']",18.105272106727636
2113,"['hold', 'yell']",6.380111573779123
2114,"['hold', 'interruption']",6.686451563274848
2137,"['yell', 'want']",10.736163588526102
2138,"['yell', 'position']",4.541125520380406
2139,"['yell', 'birtherism']",1.1462519793066874
2160,"['catch', 'want']",14.745798669280493
2162,"['catch', 'birtherism']",1.5743427129952203
2163,"['raise', 'question']",77.60588861516162
2164,"['raise', 'money']",44.75254538409712
2165,"['raise', 'father']",19.08021300380424
2166,"['raise', 'start']",35.04998452969006
2167,"['raise', 'business']",50.5920970656293
2168,"['raise', 'get']",110.36254923492604
2169,"['raise', 'convincing']",1.7889717419741695
2170,"['raise', 'want']",77.37419051444228
1523,"['President', 'swing']",2.8252505739868927
2172,"['raise', 'birtherism']",8.26089489910687
2173,"['question', 'money']",95.45437756266321
2174,"['question', 'father']",40.69689981675018
2175,"['question', 'start']",74.75942269088073
2176,"['question', 'business']",107.90977571312762
2177,"['question', 'get']",235.39640824971084
2178,"['question', 'convincing']",3.8157647267147254
2161,"['catch', 'position']",6.237099696117235
2159,"['catch', 'convincing']",0.3409381986007232
2140,"['interruption', 'catch']",1.0083450724537397
2158,"['catch', 'get']",21.032645651304307
2141,"['interruption', 'raise']",5.290990707941197
2142,"['interruption', 'question']",11.285351936558929
2143,"['interruption', 'money']",6.507859567472204
2144,"['interruption', 'father']",2.7746208775498937
2145,"['interruption', 'start']",5.096925218522922
2146,"['interruption', 'business']",7.357039920326771
2147,"['interruption', 'get']",16.04878484038938
2148,"['interruption', 'convincing']",0.2601500488300974
2149,"['interruption', 'want']",11.251658686519404
2150,"['interruption', 'position']",4.7591669022787
2151,"['interruption', 'birtherism']",1.2012890762664625
2152,"['catch', 'raise']",6.93407842470464
2153,"['catch', 'question']",14.789955170596322
2154,"['catch', 'money']",8.528839135946221
2155,"['catch', 'father']",3.6362639486169357
2156,"['catch', 'start']",6.679746977640235
2157,"['catch', 'business']",9.641727721173607
2267,"['constituency', 'hit']",0.6613561010318788
2268,"['constituency', 'Monday']",0.5506527742315891
2269,"['constituency', 'night']",7.2797099352147185
2399,"['freaker-outers', 'market']",2.2665061222395044
2391,"['Hofstra', 'prescription']",0.42450905730943583
2392,"['Hofstra', 'number']",7.555741424119799
2393,"['Hofstra', 'Trump']",1.0
2394,"['freaker-outers', 'percent']",18.442352724046998
2395,"['freaker-outers', 'keep']",6.243612417377515
2396,"['freaker-outers', 'poll']",17.55994949739371
2397,"['freaker-outers', 'refresh']",0.26475782730585395
2398,"['freaker-outers', 'corner']",0.31682895492747104
2400,"['freaker-outers', 'Xanax']",1.0
2368,"['Xavier', 'prescription']",0.42450905730943583
2401,"['freaker-outers', 'prescription']",0.42450905730943583
2402,"['freaker-outers', 'number']",7.555741424119799
2403,"['freaker-outers', 'Trump']",1.0
2404,"['percent', 'keep']",115.14690247351588
2405,"['percent', 'poll']",323.8467824473866
2406,"['percent', 'refresh']",4.882757237626881
2407,"['percent', 'corner']",5.843071339963609
2408,"['percent', 'market']",41.799705357552924
2390,"['Hofstra', 'Xanax']",1.0
2389,"['Hofstra', 'market']",2.2665061222395044
2388,"['Hofstra', 'corner']",0.31682895492747104
2387,"['Hofstra', 'refresh']",0.26475782730585395
2370,"['Xavier', 'Trump']",1.0
2371,"['Becerra', 'Hofstra']",1.0
2372,"['Becerra', 'freaker-outers']",1.0
2373,"['Becerra', 'percent']",18.442352724046998
2374,"['Becerra', 'keep']",6.243612417377515
2375,"['Becerra', 'poll']",17.55994949739371
2376,"['Becerra', 'refresh']",0.26475782730585395
2377,"['Becerra', 'corner']",0.31682895492747104
2378,"['Becerra', 'market']",2.2665061222395044
2379,"['Becerra', 'Xanax']",1.0
2380,"['Becerra', 'prescription']",0.42450905730943583
2381,"['Becerra', 'number']",7.555741424119799
2382,"['Becerra', 'Trump']",1.0
2383,"['Hofstra', 'freaker-outers']",1.0
2384,"['Hofstra', 'percent']",18.442352724046998
2385,"['Hofstra', 'keep']",6.243612417377515
2386,"['Hofstra', 'poll']",17.55994949739371
2409,"['percent', 'Xanax']",18.442352724046998
2410,"['percent', 'prescription']",7.828945769453298
2411,"['percent', 'number']",139.34564843531052
2432,"['refresh', 'Trump']",0.26475782730585395
2434,"['corner', 'Xanax']",0.31682895492747104
2435,"['corner', 'prescription']",0.13449676098459445
2436,"['corner', 'number']",2.3938776591060775
2437,"['corner', 'Trump']",0.31682895492747104
2438,"['market', 'Xanax']",2.2665061222395044
2439,"['market', 'prescription']",0.962152377337957
2440,"['market', 'number']",17.125134195826156
2441,"['market', 'Trump']",2.2665061222395044
2442,"['Xanax', 'prescription']",0.42450905730943583
2443,"['Xanax', 'number']",7.555741424119799
2444,"['Xanax', 'Trump']",1.0
2445,"['prescription', 'number']",3.20748066922695
2446,"['prescription', 'Trump']",0.42450905730943583
2460,"['Trump', 'face']",7.292564791676148
2461,"['Trump', 'push']",4.063873956071195
2462,"['Trump', 'measure']",3.6213642389819594
2463,"['Trump', 'way—which']",1.0
2433,"['corner', 'market']",0.7180947660458571
2431,"['refresh', 'number']",2.0004416831347966
2412,"['percent', 'Trump']",18.442352724046998
2430,"['refresh', 'prescription']",0.11239209568490247
2413,"['keep', 'poll']",109.63751873044943
2414,"['keep', 'refresh']",1.6530452581647215
2415,"['keep', 'corner']",1.9781571971698992
2416,"['keep', 'market']",14.151185768876731
2417,"['keep', 'Xanax']",6.243612417377515
2418,"['keep', 'prescription']",2.650470021506417
2419,"['keep', 'number']",47.17512097812805
2420,"['poll', 'refresh']",4.649134076530481
2421,"['poll', 'corner']",5.563500447838419
2422,"['poll', 'market']",39.79973304205935
2423,"['poll', 'Xanax']",17.55994949739371
2424,"['poll', 'prescription']",7.454357607539905
2425,"['poll', 'number']",132.6784378229093
2426,"['poll', 'Trump']",17.55994949739371
2427,"['refresh', 'corner']",0.08388294573418156
2428,"['refresh', 'market']",0.6000752364995474
2429,"['refresh', 'Xanax']",0.26475782730585395
2369,"['Xavier', 'number']",7.555741424119799
2367,"['Xavier', 'Xanax']",1.0
2270,"['constituency', 'Rep.']",0.5506527742315891
2314,"['hit', 'number']",9.07474895706112
2306,"['hit', 'percent']",22.150006432730095
2307,"['hit', 'keep']",7.498829313033426
2308,"['hit', 'poll']",21.090204712250742
2309,"['hit', 'refresh']",0.31798478565555954
2310,"['hit', 'corner']",0.38052430157504635
2311,"['hit', 'market']",2.7221648961288585
2312,"['hit', 'Xanax']",1.2010401690153494
2313,"['hit', 'prescription']",0.5098524299394714
2315,"['hit', 'Trump']",1.2010401690153494
2366,"['Xavier', 'market']",2.2665061222395044
2316,"['Monday', 'Rep.']",1.0
2317,"['Monday', 'Xavier']",1.0
2318,"['Monday', 'Becerra']",1.0
2319,"['Monday', 'Hofstra']",1.0
2320,"['Monday', 'freaker-outers']",1.0
2321,"['Monday', 'percent']",18.442352724046998
2322,"['Monday', 'keep']",6.243612417377515
2323,"['Monday', 'poll']",17.55994949739371
2305,"['hit', 'freaker-outers']",1.2010401690153494
2304,"['hit', 'Hofstra']",1.2010401690153494
2303,"['hit', 'Becerra']",1.2010401690153494
2302,"['hit', 'Xavier']",1.2010401690153494
2271,"['constituency', 'Xavier']",0.5506527742315891
2272,"['constituency', 'Becerra']",0.5506527742315891
2273,"['constituency', 'Hofstra']",0.5506527742315891
2274,"['constituency', 'freaker-outers']",0.5506527742315891
2275,"['constituency', 'percent']",10.155332690853983
2276,"['constituency', 'keep']",3.4380624988557273
2277,"['constituency', 'poll']",9.669434906106444
2278,"['constituency', 'refresh']",0.14578963210549645
2279,"['constituency', 'corner']",0.17446274298770703
2280,"['constituency', 'market']",1.2480578840240644
2281,"['constituency', 'Xanax']",0.5506527742315891
2282,"['constituency', 'prescription']",0.2337570900938775
2283,"['constituency', 'number']",4.160589976568105
2284,"['constituency', 'Trump']",0.5506527742315891
2299,"['hit', 'Monday']",1.2010401690153494
2300,"['hit', 'night']",15.877926090854215
2301,"['hit', 'Rep.']",1.2010401690153494
2324,"['Monday', 'refresh']",0.26475782730585395
2325,"['Monday', 'corner']",0.31682895492747104
2326,"['Monday', 'market']",2.2665061222395044
2347,"['Rep.', 'freaker-outers']",1.0
2349,"['Rep.', 'keep']",6.243612417377515
2350,"['Rep.', 'poll']",17.55994949739371
2351,"['Rep.', 'refresh']",0.26475782730585395
2352,"['Rep.', 'corner']",0.31682895492747104
2353,"['Rep.', 'market']",2.2665061222395044
2354,"['Rep.', 'Xanax']",1.0
2355,"['Rep.', 'prescription']",0.42450905730943583
2356,"['Rep.', 'number']",7.555741424119799
2357,"['Rep.', 'Trump']",1.0
2358,"['Xavier', 'Becerra']",1.0
2359,"['Xavier', 'Hofstra']",1.0
2360,"['Xavier', 'freaker-outers']",1.0
2361,"['Xavier', 'percent']",18.442352724046998
2362,"['Xavier', 'keep']",6.243612417377515
2363,"['Xavier', 'poll']",17.55994949739371
2364,"['Xavier', 'refresh']",0.26475782730585395
2365,"['Xavier', 'corner']",0.31682895492747104
2348,"['Rep.', 'percent']",18.442352724046998
2346,"['Rep.', 'Hofstra']",1.0
2327,"['Monday', 'Xanax']",1.0
2345,"['Rep.', 'Becerra']",1.0
2328,"['Monday', 'prescription']",0.42450905730943583
2329,"['Monday', 'number']",7.555741424119799
2330,"['Monday', 'Trump']",1.0
2331,"['night', 'Rep.']",13.220145754052039
2332,"['night', 'Xavier']",13.220145754052039
2333,"['night', 'Becerra']",13.220145754052039
2334,"['night', 'Hofstra']",13.220145754052039
2335,"['night', 'freaker-outers']",13.220145754052039
2336,"['night', 'percent']",243.81059105953997
2337,"['night', 'poll']",232.1450917893377
2338,"['night', 'refresh']",3.500137066509528
2339,"['night', 'corner']",4.188524963245151
2340,"['night', 'market']",29.963541288457538
2341,"['night', 'Xanax']",13.220145754052039
2342,"['night', 'prescription']",5.6120716115459715
2343,"['night', 'number']",99.88800290679247
2344,"['Rep.', 'Xavier']",1.0
2171,"['raise', 'position']",32.72732464131036
1411,"['birtherism', 'President']",1.3695213686413619
1521,"['President', 'year']",16.963223141718217
552,"['cheer', 'Plouffe']",0.9150389856033434
534,"['get', 'Brigadier']",18.296307037062846
535,"['get', 'General']",18.296307037062846
536,"['get', 'John']",18.296307037062846
537,"['get', 'Douglass']",18.296307037062846
538,"['get', 'Don']",18.296307037062846
539,"['get', 'King']",18.296307037062846
540,"['get', 'wander']",3.936395397526124
541,"['get', 'Mt']",18.296307037062846
542,"['cheer', 'part']",6.516192235085657
543,"['cheer', 'debate']",39.077225003547255
544,"['cheer', 'spin']",1.4522230279122628
545,"['cheer', 'match']",0.9410383589775332
546,"['cheer', 'billionaire']",3.5396476507604953
547,"['cheer', 'Mark']",0.9150389856033434
548,"['cheer', 'Cuban']",0.9150389856033434
549,"['cheer', 'Obama']",0.9150389856033434
550,"['cheer', 'mastermind']",0.1586529824464906
532,"['get', 'David']",18.296307037062846
531,"['get', 'mastermind']",3.172284159316728
529,"['get', 'Cuban']",18.296307037062846
518,"['time', 'Don']",16.609447137037613
511,"['time', 'mastermind']",2.879809895029584
512,"['time', 'David']",16.609447137037613
513,"['time', 'Plouffe']",16.609447137037613
514,"['time', 'Brigadier']",16.609447137037613
515,"['time', 'General']",16.609447137037613
516,"['time', 'John']",16.609447137037613
517,"['time', 'Douglass']",16.609447137037613
519,"['time', 'King']",16.609447137037613
528,"['get', 'Mark']",18.296307037062846
520,"['time', 'wander']",3.573472566526417
521,"['time', 'Mt']",16.609447137037613
522,"['get', 'cheer']",16.7418342314813
523,"['get', 'part']",130.2919938072815
525,"['get', 'spin']",29.037362148516927
526,"['get', 'match']",18.8161674206199
527,"['get', 'billionaire']",70.77565135504058
551,"['cheer', 'David']",0.9150389856033434
553,"['cheer', 'Brigadier']",0.9150389856033434
400,"['organization', 'General']",3.9712674450041283
554,"['cheer', 'General']",0.9150389856033434
575,"['part', 'Don']",7.121218153114118
576,"['part', 'King']",7.121218153114118
577,"['part', 'wander']",1.5321086548183516
578,"['part', 'Mt']",7.121218153114118
579,"['debate', 'spin']",67.77629729802224
580,"['debate', 'match']",43.91893969523088
581,"['debate', 'billionaire']",165.1979116823944
582,"['debate', 'Mark']",42.7055301668717
583,"['debate', 'Cuban']",42.7055301668717
585,"['debate', 'mastermind']",7.404449247007048
586,"['debate', 'David']",42.7055301668717
588,"['debate', 'Brigadier']",42.7055301668717
589,"['debate', 'General']",42.7055301668717
590,"['debate', 'John']",42.7055301668717
591,"['debate', 'Douglass']",42.7055301668717
592,"['debate', 'Don']",42.7055301668717
593,"['debate', 'King']",42.7055301668717
574,"['part', 'Douglass']",7.121218153114118
573,"['part', 'John']",7.121218153114118
572,"['part', 'General']",7.121218153114118
562,"['part', 'spin']",11.301810252292457
555,"['cheer', 'John']",0.9150389856033434
556,"['cheer', 'Douglass']",0.9150389856033434
557,"['cheer', 'Don']",0.9150389856033434
558,"['cheer', 'King']",0.9150389856033434
559,"['cheer', 'wander']",0.19686788400465133
560,"['cheer', 'Mt']",0.9150389856033434
561,"['part', 'debate']",304.1153966626893
563,"['part', 'match']",7.323556209256931
571,"['part', 'Brigadier']",7.121218153114118
564,"['part', 'billionaire']",27.547026413965373
565,"['part', 'Mark']",7.121218153114118
566,"['part', 'Cuban']",7.121218153114118
567,"['part', 'Obama']",7.121218153114118
568,"['part', 'mastermind']",1.2347042218083129
569,"['part', 'David']",7.121218153114118
570,"['part', 'Plouffe']",7.121218153114118
510,"['time', 'Obama']",16.609447137037613
509,"['time', 'Cuban']",16.609447137037613
508,"['time', 'Mark']",16.609447137037613
507,"['time', 'billionaire']",64.25036688494839
426,"['Trump', 'John']",1.0
427,"['Trump', 'Douglass']",1.0
428,"['Trump', 'Don']",1.0
429,"['Trump', 'King']",1.0
430,"['Trump', 'wander']",0.21514699056766834
431,"['Trump', 'Mt']",1.0
433,"['war', 'reporter']",63.32608270712793
434,"['war', 'time']",152.7432886587158
435,"['war', 'get']",168.25593796670003
436,"['war', 'cheer']",8.414853472173911
437,"['war', 'part']",65.48792810431843
438,"['war', 'debate']",392.7272875360372
439,"['war', 'spin']",14.594885143394444
440,"['war', 'match']",9.457463833602876
441,"['war', 'billionaire']",35.57356543588463
442,"['war', 'Mark']",9.19616934859389
443,"['war', 'Cuban']",9.19616934859389
425,"['Trump', 'General']",1.0
424,"['Trump', 'Brigadier']",1.0
423,"['Trump', 'Plouffe']",1.0
410,"['Trump', 'time']",16.609447137037613
402,"['organization', 'Douglass']",3.9712674450041283
403,"['organization', 'Don']",3.9712674450041283
404,"['organization', 'King']",3.9712674450041283
405,"['organization', 'wander']",0.8544062395319916
406,"['organization', 'Mt']",3.9712674450041283
407,"['Trump', 'war']",9.19616934859389
409,"['Trump', 'reporter']",6.886137075847848
412,"['Trump', 'cheer']",0.9150389856033434
422,"['Trump', 'David']",1.0
413,"['Trump', 'part']",7.121218153114118
415,"['Trump', 'spin']",1.5870613719859377
416,"['Trump', 'match']",1.028413405093387
417,"['Trump', 'billionaire']",3.86830256027461
418,"['Trump', 'Mark']",1.0
419,"['Trump', 'Cuban']",1.0
421,"['Trump', 'mastermind']",0.1733838502431463
444,"['war', 'Obama']",9.19616934859389
445,"['war', 'mastermind']",1.594467249147215
446,"['war', 'David']",9.19616934859389
498,"['reporter', 'King']",6.886137075847848
491,"['reporter', 'David']",6.886137075847848
492,"['reporter', 'Plouffe']",6.886137075847848
493,"['reporter', 'Brigadier']",6.886137075847848
494,"['reporter', 'General']",6.886137075847848
495,"['reporter', 'John']",6.886137075847848
496,"['reporter', 'Douglass']",6.886137075847848
497,"['reporter', 'Don']",6.886137075847848
499,"['reporter', 'wander']",1.481531668505108
489,"['reporter', 'Obama']",6.886137075847848
500,"['reporter', 'Mt']",6.886137075847848
501,"['time', 'get']",303.89154453510463
502,"['time', 'cheer']",15.198291659707253
503,"['time', 'part']",118.27949646546156
504,"['time', 'debate']",709.3152457658205
505,"['time', 'spin']",26.360211961234818
506,"['time', 'match']",17.08137808691946
490,"['reporter', 'mastermind']",1.1939449595125806
488,"['reporter', 'Cuban']",6.886137075847848
447,"['war', 'Plouffe']",9.19616934859389
455,"['war', 'Mt']",9.19616934859389
448,"['war', 'Brigadier']",9.19616934859389
449,"['war', 'General']",9.19616934859389
450,"['war', 'John']",9.19616934859389
451,"['war', 'Douglass']",9.19616934859389
452,"['war', 'Don']",9.19616934859389
453,"['war', 'King']",9.19616934859389
454,"['war', 'wander']",1.9785281601006102
479,"['reporter', 'time']",114.37492973968959
487,"['reporter', 'Mark']",6.886137075847848
480,"['reporter', 'get']",125.99087823901435
481,"['reporter', 'cheer']",6.301083884609388
482,"['reporter', 'part']",49.037684349359864
483,"['reporter', 'debate']",294.0761346258339
484,"['reporter', 'spin']",10.928722155278319
485,"['reporter', 'match']",7.081795678112504
486,"['reporter', 'billionaire']",26.637661680904145
594,"['debate', 'wander']",9.187966295999221
595,"['debate', 'Mt']",42.7055301668717
596,"['spin', 'match']",1.6321551896562407
678,"['mastermind', 'Plouffe']",0.1733838502431463
700,"['Plouffe', 'Don']",1.0
701,"['Plouffe', 'King']",1.0
702,"['Plouffe', 'wander']",0.21514699056766834
703,"['Plouffe', 'Mt']",1.0
704,"['Brigadier', 'General']",1.0
705,"['Brigadier', 'John']",1.0
706,"['Brigadier', 'Douglass']",1.0
707,"['Brigadier', 'Don']",1.0
708,"['Brigadier', 'King']",1.0
709,"['Brigadier', 'wander']",0.21514699056766834
710,"['Brigadier', 'Mt']",1.0
711,"['General', 'John']",1.0
712,"['General', 'Douglass']",1.0
713,"['General', 'Don']",1.0
714,"['General', 'King']",1.0
715,"['General', 'wander']",0.21514699056766834
716,"['General', 'Mt']",1.0
699,"['Plouffe', 'Douglass']",1.0
698,"['Plouffe', 'John']",1.0
697,"['Plouffe', 'General']",1.0
687,"['David', 'Plouffe']",1.0
680,"['mastermind', 'General']",0.1733838502431463
681,"['mastermind', 'John']",0.1733838502431463
682,"['mastermind', 'Douglass']",0.1733838502431463
683,"['mastermind', 'Don']",0.1733838502431463
684,"['mastermind', 'King']",0.1733838502431463
685,"['mastermind', 'wander']",0.03730301359284821
686,"['mastermind', 'Mt']",0.1733838502431463
688,"['David', 'Brigadier']",1.0
696,"['Plouffe', 'Brigadier']",1.0
689,"['David', 'General']",1.0
690,"['David', 'John']",1.0
691,"['David', 'Douglass']",1.0
692,"['David', 'Don']",1.0
693,"['David', 'King']",1.0
694,"['David', 'wander']",0.21514699056766834
695,"['David', 'Mt']",1.0
717,"['John', 'Douglass']",1.0
718,"['John', 'Don']",1.0
719,"['John', 'King']",1.0
748,"['jacket', 'head']",1.062658456460986
741,"['denim', 'A.J']",0.15786210914930782
742,"['jacket', 'Israeli']",0.2509441266365831
743,"['jacket', 'flag']",0.2573334681105571
744,"['jacket', 'couple']",0.42652264373367854
745,"['jacket', 'cable']",0.6494560902608083
746,"['jacket', 'news']",3.046303518691099
747,"['jacket', 'talk']",2.4212264523422315
749,"['jacket', 'supporter']",1.7988047653491832
739,"['denim', 'head']",0.6684894661241444
750,"['jacket', 'A.J']",0.2509441266365831
751,"['Israeli', 'flag']",1.025461211464124
752,"['Israeli', 'couple']",1.6996717534312646
753,"['Israeli', 'cable']",2.588050571119162
754,"['Israeli', 'news']",12.139369665753328
755,"['Israeli', 'talk']",9.648468305650557
756,"['Israeli', 'head']",4.23464167384131
740,"['denim', 'supporter']",1.1315790411667324
738,"['denim', 'talk']",1.5231275567902451
720,"['John', 'wander']",0.21514699056766834
728,"['Don', 'Mt']",1.0
721,"['John', 'Mt']",1.0
722,"['Douglass', 'Don']",1.0
723,"['Douglass', 'King']",1.0
724,"['Douglass', 'wander']",0.21514699056766834
725,"['Douglass', 'Mt']",1.0
726,"['Don', 'King']",1.0
727,"['Don', 'wander']",0.21514699056766834
729,"['King', 'wander']",0.21514699056766834
737,"['denim', 'news']",1.9163464991789483
730,"['King', 'Mt']",1.0
731,"['wander', 'Mt']",0.21514699056766834
732,"['denim', 'jacket']",0.03961456910948201
733,"['denim', 'Israeli']",0.15786210914930782
734,"['denim', 'flag']",0.16188146969253095
735,"['denim', 'couple']",0.2683137678581617
736,"['denim', 'cable']",0.4085551217419416
679,"['mastermind', 'Brigadier']",0.1733838502431463
677,"['mastermind', 'David']",0.1733838502431463
597,"['spin', 'billionaire']",6.139233568566138
676,"['Obama', 'Mt']",1.0
618,"['match', 'Plouffe']",1.028413405093387
619,"['match', 'Brigadier']",1.028413405093387
620,"['match', 'General']",1.028413405093387
621,"['match', 'John']",1.028413405093387
622,"['match', 'Douglass']",1.028413405093387
623,"['match', 'Don']",1.028413405093387
624,"['match', 'King']",1.028413405093387
625,"['match', 'wander']",0.22126004916529063
626,"['match', 'Mt']",1.028413405093387
627,"['billionaire', 'Mark']",3.86830256027461
628,"['billionaire', 'Cuban']",3.86830256027461
629,"['billionaire', 'Obama']",3.86830256027461
630,"['billionaire', 'mastermind']",0.6707011918058323
631,"['billionaire', 'David']",3.86830256027461
632,"['billionaire', 'Plouffe']",3.86830256027461
633,"['billionaire', 'Brigadier']",3.86830256027461
634,"['billionaire', 'General']",3.86830256027461
617,"['match', 'David']",1.028413405093387
616,"['match', 'mastermind']",0.17831027581675596
615,"['match', 'Obama']",1.028413405093387
605,"['spin', 'General']",1.5870613719859377
598,"['spin', 'Mark']",1.5870613719859377
599,"['spin', 'Cuban']",1.5870613719859377
600,"['spin', 'Obama']",1.5870613719859377
601,"['spin', 'mastermind']",0.2751708112470921
602,"['spin', 'David']",1.5870613719859377
603,"['spin', 'Plouffe']",1.5870613719859377
604,"['spin', 'Brigadier']",1.5870613719859377
606,"['spin', 'John']",1.5870613719859377
614,"['match', 'Cuban']",1.028413405093387
607,"['spin', 'Douglass']",1.5870613719859377
608,"['spin', 'Don']",1.5870613719859377
609,"['spin', 'King']",1.5870613719859377
610,"['spin', 'wander']",0.3414514780289693
611,"['spin', 'Mt']",1.5870613719859377
612,"['match', 'billionaire']",3.9782142079434792
613,"['match', 'Mark']",1.028413405093387
635,"['billionaire', 'John']",3.86830256027461
636,"['billionaire', 'Douglass']",3.86830256027461
637,"['billionaire', 'Don']",3.86830256027461
666,"['Obama', 'mastermind']",0.1733838502431463
659,"['Cuban', 'General']",1.0
660,"['Cuban', 'John']",1.0
661,"['Cuban', 'Douglass']",1.0
662,"['Cuban', 'Don']",1.0
663,"['Cuban', 'King']",1.0
664,"['Cuban', 'wander']",0.21514699056766834
665,"['Cuban', 'Mt']",1.0
667,"['Obama', 'David']",1.0
657,"['Cuban', 'Plouffe']",1.0
669,"['Obama', 'Brigadier']",1.0
670,"['Obama', 'General']",1.0
671,"['Obama', 'John']",1.0
672,"['Obama', 'Douglass']",1.0
673,"['Obama', 'Don']",1.0
674,"['Obama', 'King']",1.0
675,"['Obama', 'wander']",0.21514699056766834
658,"['Cuban', 'Brigadier']",1.0
656,"['Cuban', 'David']",1.0
638,"['billionaire', 'King']",3.86830256027461
646,"['Mark', 'Brigadier']",1.0
639,"['billionaire', 'wander']",0.8322536544482888
640,"['billionaire', 'Mt']",3.86830256027461
641,"['Mark', 'Cuban']",1.0
642,"['Mark', 'Obama']",1.0
643,"['Mark', 'mastermind']",0.1733838502431463
644,"['Mark', 'David']",1.0
645,"['Mark', 'Plouffe']",1.0
647,"['Mark', 'General']",1.0
655,"['Cuban', 'mastermind']",0.1733838502431463
648,"['Mark', 'John']",1.0
649,"['Mark', 'Douglass']",1.0
650,"['Mark', 'Don']",1.0
651,"['Mark', 'King']",1.0
652,"['Mark', 'wander']",0.21514699056766834
653,"['Mark', 'Mt']",1.0
654,"['Cuban', 'Obama']",1.0
401,"['organization', 'John']",3.9712674450041283
399,"['organization', 'Brigadier']",3.9712674450041283
758,"['Israeli', 'A.J']",1.0
147,"['want', 'communication']",28.747996026394574
124,"['campaign', 'president—no']",30.27769027332305
125,"['campaign', 'matter']",152.29117562020815
126,"['campaign', 'happen']",150.64242493047485
127,"['campaign', 'win']",312.93584902125224
128,"['campaign', 'communication']",67.85666067479013
130,"['campaign', 'Christina']",30.27769027332305
131,"['campaign', 'Reynolds']",30.27769027332305
133,"['campaign', 'hour']",143.6173755999279
134,"['campaign', 'go']",670.7108714876812
135,"['campaign', 'Lester']",30.27769027332305
136,"['campaign', 'Holt']",30.27769027332305
138,"['want', 'make']",253.97510308046836
141,"['want', 'think']",265.76371221614824
142,"['want', 'candidate']",223.09502290511853
143,"['want', 'president—no']",12.827376281268629
144,"['want', 'matter']",64.51932747718052
145,"['want', 'happen']",63.82082157067667
119,"['campaign', 'make']",599.4818690580421
117,"['campaign', 'want']",388.38332606362195
116,"['Clinton', 'Holt']",1.0
99,"['Clinton', 'make']",19.799458401430023
89,"['Below', 'Christina']",1.0
90,"['Below', 'Reynolds']",1.0
91,"['Below', 'say']",70.4421209374097
92,"['Below', 'hour']",4.743339875118075
93,"['Below', 'go']",22.151982711793195
94,"['Below', 'Lester']",1.0
95,"['Below', 'Holt']",1.0
104,"['Clinton', 'president—no']",1.0
115,"['Clinton', 'Lester']",1.0
105,"['Clinton', 'matter']",5.029814832156741
106,"['Clinton', 'happen']",4.975360523560223
108,"['Clinton', 'communication']",2.2411438938120396
110,"['Clinton', 'Christina']",1.0
111,"['Clinton', 'Reynolds']",1.0
113,"['Clinton', 'hour']",4.743339875118075
114,"['Clinton', 'go']",22.151982711793195
146,"['want', 'win']",132.57767851699836
148,"['want', 'director']",65.28816581226708
398,"['organization', 'Plouffe']",3.9712674450041283
149,"['want', 'Christina']",12.827376281268629
