,Linkage,Weight
83,"['give', 'negotiation']",15.655805425030797
81,"['administration', 'give']",64.65069865353291
80,"['group', 'negotiation']",20.601686349411757
79,"['group', 'give']",109.13776304194573
78,"['group', 'administration']",85.07472977410245
77,"['pursue', 'talk']",18.241293340609538
76,"['others', 'talk']",35.227021808128406
75,"['others', 'pursue']",6.902633366879721
74,"['analyst', 'talk']",5.826348400012881
73,"['analyst', 'pursue']",1.141656172129639
72,"['analyst', 'others']",2.204731107714938
99,"['Story', 'call']",13.916131912069751
101,"['Continued', 'Below']",1.0
130,"['Below', 'call']",13.916131912069751
116,"['Continued', 'path']",2.3419839389488146
128,"['Below', 'Barack']",1.0
127,"['Below', 'President']",1.0
126,"['Below', 'letter']",4.0530141575312015
125,"['Below', 'send']",4.303037679178433
124,"['Below', 'Democrats']",1.0
123,"['Below', 'House']",1.0
122,"['Below', 'Tuesday']",1.0
121,"['Below', 'Aleppo']",1.0
120,"['Below', 'city']",13.58957400314595
119,"['Below', 'waste']",0.6812260824110135
118,"['Below', 'force']",6.313173727453312
117,"['Below', 'Russian']",1.0
115,"['Continued', 'call']",13.916131912069751
102,"['Continued', 'Russian']",1.0
114,"['Continued', 'Obama']",1.0
113,"['Continued', 'Barack']",1.0
112,"['Continued', 'President']",1.0
111,"['Continued', 'letter']",4.0530141575312015
110,"['Continued', 'send']",4.303037679178433
109,"['Continued', 'Democrats']",1.0
108,"['Continued', 'House']",1.0
107,"['Continued', 'Tuesday']",1.0
106,"['Continued', 'Aleppo']",1.0
105,"['Continued', 'city']",13.58957400314595
104,"['Continued', 'waste']",0.6812260824110135
103,"['Continued', 'force']",6.313173727453312
70,"['doubt', 'pursue']",4.333923686546755
69,"['doubt', 'others']",8.369539449314356
68,"['doubt', 'analyst']",1.3842740679288832
19,"['administration', 'analyst']",4.286841758510143
32,"['pacify', 'talk']",0.78960816101038
31,"['pacify', 'pursue']",0.15472144277871216
30,"['pacify', 'others']",0.29879326740593154
29,"['pacify', 'analyst']",0.04941870150043383
28,"['pacify', 'doubt']",0.18760191222160125
27,"['pacify', 'raise']",0.49364135715425606
26,"['pacify', 'fashion']",0.0411071017755303
25,"['pacify', 'fail']",0.28041366353967256
24,"['pacify', 'diplomacy']",0.05880784114679186
23,"['pacify', 'Syria']",0.08183766956543265
22,"['administration', 'talk']",68.49482351230905
21,"['administration', 'pursue']",13.421363202651094
18,"['administration', 'doubt']",16.273590500568993
66,"['raise', 'pursue']",11.403956095622233
17,"['administration', 'raise']",42.821084312745604
16,"['administration', 'fashion']",3.5658492658112997
15,"['administration', 'fail']",24.324576850893763
14,"['administration', 'diplomacy']",5.101305811397843
12,"['administration', 'pacify']",0.5809685595650638
11,"['Obama', 'talk']",9.648468305650557
10,"['Obama', 'pursue']",1.8905895488019229
8,"['Obama', 'analyst']",0.6038625215362652
7,"['Obama', 'doubt']",2.292366256490303
6,"['Obama', 'raise']",6.03195765196575
5,"['Obama', 'fashion']",0.5023004930836092
4,"['Obama', 'fail']",3.4264619829560283
34,"['Syria', 'fail']",3.4264619829560283
35,"['Syria', 'fashion']",0.5023004930836092
36,"['Syria', 'raise']",6.03195765196575
37,"['Syria', 'doubt']",2.292366256490303
65,"['raise', 'others']",22.022967482523878
64,"['raise', 'analyst']",3.642473157516007
62,"['fashion', 'talk']",4.846430387429851
61,"['fashion', 'pursue']",0.9496440625819241
60,"['fashion', 'others']",1.8339232574073199
59,"['fashion', 'analyst']",0.3033204423223776
58,"['fashion', 'doubt']",1.1514567009633068
57,"['fashion', 'raise']",3.0298553028418462
56,"['fail', 'talk']",33.0601098430678
55,"['fail', 'pursue']",6.478033214343779
54,"['fail', 'others']",12.51017748875492
53,"['fail', 'analyst']",2.0691119729759784
52,"['fail', 'doubt']",7.854705828875251
51,"['fail', 'raise']",20.668273577261353
50,"['fail', 'fashion']",1.7211135435710545
49,"['diplomacy', 'talk']",6.933305828984896
48,"['diplomacy', 'pursue']",1.358561289075248
47,"['diplomacy', 'others']",2.6236115643943485
46,"['diplomacy', 'analyst']",0.43393038229922526
45,"['diplomacy', 'doubt']",1.6472745543439764
44,"['diplomacy', 'raise']",4.334512569634682
43,"['diplomacy', 'fashion']",0.3609487875457925
42,"['diplomacy', 'fail']",2.462225929198651
40,"['Syria', 'pursue']",1.8905895488019229
38,"['Syria', 'analyst']",0.6038625215362652
129,"['Below', 'Obama']",1.0
131,"['Below', 'path']",2.3419839389488146
258,"['Syrian', 'diverse']",0.4009585378598045
208,"['House', 'path']",2.3419839389488146
223,"['letter', 'Barack']",4.0530141575312015
222,"['letter', 'President']",4.0530141575312015
221,"['send', 'path']",10.077645133327472
218,"['send', 'Barack']",4.303037679178433
217,"['send', 'President']",4.303037679178433
216,"['send', 'letter']",17.440272634100396
215,"['Democrats', 'path']",2.3419839389488146
214,"['Democrats', 'call']",13.916131912069751
213,"['Democrats', 'Obama']",1.0
212,"['Democrats', 'Barack']",1.0
211,"['Democrats', 'President']",1.0
209,"['Democrats', 'send']",4.303037679178433
207,"['House', 'call']",13.916131912069751
226,"['letter', 'path']",9.492094061270235
206,"['House', 'Obama']",1.0
205,"['House', 'Barack']",1.0
204,"['House', 'President']",1.0
202,"['House', 'send']",4.303037679178433
199,"['Tuesday', 'call']",13.916131912069751
198,"['Tuesday', 'Obama']",1.0
197,"['Tuesday', 'Barack']",1.0
196,"['Tuesday', 'President']",1.0
195,"['Tuesday', 'letter']",4.0530141575312015
194,"['Tuesday', 'send']",4.303037679178433
193,"['Tuesday', 'Democrats']",1.0
192,"['Tuesday', 'House']",1.0
225,"['letter', 'call']",56.40227965769045
227,"['President', 'Barack']",1.0
132,"['Russian', 'force']",6.313173727453312
244,"['resolution', 'community']",22.378419096051033
257,"['Syrian', 'Syria']",1.0
255,"['Syrian', 'account']",3.6882540541234694
254,"['Syrian', 'take']",16.9290726927823
253,"['Syrian', 'war']",9.19616934859389
252,"['resolution', 'POLITICO']",2.331274024799975
251,"['resolution', 'obtain']",4.150549626423601
250,"['resolution', 'copy']",2.430392029734468
249,"['resolution', 'letter']",9.448686627599045
248,"['resolution', 'state']",51.618779141218724
247,"['resolution', 'East']",2.331274024799975
246,"['resolution', 'Middle']",2.331274024799975
245,"['resolution', 'nation']",15.834605804622065
243,"['resolution', 'diverse']",0.9347442243343397
228,"['President', 'Obama']",1.0
242,"['resolution', 'Syria']",2.331274024799975
240,"['resolution', 'account']",8.598330873241245
239,"['resolution', 'take']",39.46630743263394
238,"['resolution', 'war']",21.43879073003864
237,"['resolution', 'Syrian']",2.331274024799975
236,"['call', 'path']",32.59135743036042
235,"['Obama', 'path']",2.3419839389488146
233,"['Barack', 'path']",2.3419839389488146
232,"['Barack', 'call']",13.916131912069751
231,"['Barack', 'Obama']",1.0
230,"['President', 'path']",2.3419839389488146
229,"['President', 'call']",13.916131912069751
191,"['Aleppo', 'path']",2.3419839389488146
190,"['Aleppo', 'call']",13.916131912069751
189,"['Aleppo', 'Obama']",1.0
146,"['force', 'waste']",4.300698605933155
158,"['force', 'path']",14.785351473489277
157,"['force', 'call']",87.85495837505337
156,"['force', 'Obama']",6.313173727453312
155,"['force', 'Barack']",6.313173727453312
154,"['force', 'President']",6.313173727453312
153,"['force', 'letter']",25.5873824963223
152,"['force', 'send']",27.16582442443096
151,"['force', 'Democrats']",6.313173727453312
150,"['force', 'House']",6.313173727453312
149,"['force', 'Tuesday']",6.313173727453312
148,"['force', 'Aleppo']",6.313173727453312
147,"['force', 'city']",85.79334156394354
145,"['Russian', 'path']",2.3419839389488146
188,"['Aleppo', 'Barack']",1.0
144,"['Russian', 'call']",13.916131912069751
143,"['Russian', 'Obama']",1.0
142,"['Russian', 'Barack']",1.0
141,"['Russian', 'President']",1.0
140,"['Russian', 'letter']",4.0530141575312015
139,"['Russian', 'send']",4.303037679178433
138,"['Russian', 'Democrats']",1.0
137,"['Russian', 'House']",1.0
136,"['Russian', 'Tuesday']",1.0
135,"['Russian', 'Aleppo']",1.0
134,"['Russian', 'city']",13.58957400314595
133,"['Russian', 'waste']",0.6812260824110135
159,"['waste', 'city']",9.25757225979767
160,"['waste', 'Aleppo']",0.6812260824110135
161,"['waste', 'Tuesday']",0.6812260824110135
162,"['waste', 'House']",0.6812260824110135
187,"['Aleppo', 'President']",1.0
186,"['Aleppo', 'letter']",4.0530141575312015
185,"['Aleppo', 'send']",4.303037679178433
184,"['Aleppo', 'Democrats']",1.0
183,"['Aleppo', 'House']",1.0
182,"['Aleppo', 'Tuesday']",1.0
181,"['city', 'path']",31.826564052524162
180,"['city', 'call']",189.11430445661284
179,"['city', 'Obama']",13.58957400314595
178,"['city', 'Barack']",13.58957400314595
177,"['city', 'President']",13.58957400314595
176,"['city', 'letter']",55.0787358295685
175,"['city', 'send']",58.47644897952072
174,"['city', 'Democrats']",13.58957400314595
173,"['city', 'House']",13.58957400314595
172,"['city', 'Tuesday']",13.58957400314595
171,"['city', 'Aleppo']",13.58957400314595
170,"['waste', 'path']",1.5954205437996152
169,"['waste', 'call']",9.480032024774163
168,"['waste', 'Obama']",0.6812260824110135
167,"['waste', 'Barack']",0.6812260824110135
166,"['waste', 'President']",0.6812260824110135
165,"['waste', 'letter']",2.7610189564913545
164,"['waste', 'send']",2.9313415006537036
163,"['waste', 'Democrats']",0.6812260824110135
517,"['Reps.', 'John']",1.0
518,"['Reps.', 'Conyers']",1.0
519,"['Reps.', 'Seth']",1.0
836,"['Moscow', 'Security']",1.0
849,"['Kerry', 'silence']",0.764491502223614
848,"['Kerry', 'day']",12.803666127343327
847,"['Kerry', 'right']",4.362192671555557
846,"['Kerry', 'talk']",9.648468305650557
844,"['Kerry', 'U.S.']",1.0
843,"['Kerry', 'Monday']",1.0
842,"['Kerry', 'reporter']",6.886137075847848
841,"['Kerry', 'point']",13.552163157849876
840,"['Security', 'Council']",1.0
839,"['U.N.', 'Council']",1.0
838,"['U.N.', 'Security']",1.0
837,"['Moscow', 'Council']",1.0
835,"['Moscow', 'U.N.']",1.0
851,"['Kerry', 'attack']",14.388563846875021
834,"['Washington', 'Council']",1.0
833,"['Washington', 'Security']",1.0
832,"['Washington', 'U.N.']",1.0
831,"['Washington', 'Moscow']",1.0
830,"['acrimony', 'Council']",0.08183766956543265
829,"['acrimony', 'Security']",0.08183766956543265
828,"['acrimony', 'U.N.']",0.08183766956543265
827,"['acrimony', 'Moscow']",0.08183766956543265
826,"['acrimony', 'Washington']",0.08183766956543265
825,"['cease-fire', 'Council']",1.0
824,"['cease-fire', 'Security']",1.0
823,"['cease-fire', 'U.N.']",1.0
850,"['Kerry', 'Syria']",1.0
852,"['Kerry', 'area']",4.681258551560289
884,"['Monday', 'attack']",14.388563846875021
869,"['reporter', 'talk']",66.44067532468316
882,"['Monday', 'silence']",0.764491502223614
881,"['Monday', 'day']",12.803666127343327
880,"['Monday', 'right']",4.362192671555557
879,"['Monday', 'talk']",9.648468305650557
877,"['Monday', 'U.S.']",1.0
876,"['reporter', 'Aleppo']",6.886137075847848
875,"['reporter', 'area']",32.2357880735291
874,"['reporter', 'attack']",99.08162297417002
873,"['reporter', 'Syria']",6.886137075847848
872,"['reporter', 'silence']",5.264393277632645
871,"['reporter', 'day']",88.16780002627611
870,"['reporter', 'right']",30.038656687590496
867,"['reporter', 'U.S.']",6.886137075847848
853,"['Kerry', 'Aleppo']",1.0
866,"['reporter', 'Monday']",6.886137075847848
865,"['point', 'Aleppo']",13.552163157849876
864,"['point', 'area']",63.441179674825015
863,"['point', 'attack']",194.99616485999033
862,"['point', 'Syria']",13.552163157849876
861,"['point', 'silence']",10.360513570924168
860,"['point', 'day']",173.51737237639261
859,"['point', 'right']",59.11714681089794
858,"['point', 'talk']",130.75761670151968
856,"['point', 'U.S.']",13.552163157849876
855,"['point', 'Monday']",13.552163157849876
854,"['point', 'reporter']",93.32205317920928
822,"['cease-fire', 'Moscow']",1.0
821,"['cease-fire', 'Washington']",1.0
820,"['cease-fire', 'acrimony']",0.08183766956543265
777,"['keep', 'Russians']",6.243612417377515
789,"['pursue', 'cease-fire']",1.8905895488019229
788,"['pursue', 'month']",17.34408388072637
787,"['pursue', 'Russians']",1.8905895488019229
786,"['pursue', 'negotiation']",3.2501157020039613
785,"['keep', 'Council']",6.243612417377515
784,"['keep', 'Security']",6.243612417377515
783,"['keep', 'U.N.']",6.243612417377515
782,"['keep', 'Moscow']",6.243612417377515
781,"['keep', 'Washington']",6.243612417377515
780,"['keep', 'acrimony']",0.5109626899079732
779,"['keep', 'cease-fire']",6.243612417377515
778,"['keep', 'month']",57.278290549296734
776,"['keep', 'negotiation']",10.733404703207537
819,"['month', 'Council']",9.173902337351548
775,"['keep', 'pursue']",11.80410838306384
774,"['insist', 'Council']",2.2928063126058524
773,"['insist', 'Security']",2.2928063126058524
772,"['insist', 'U.N.']",2.2928063126058524
771,"['insist', 'Moscow']",2.2928063126058524
770,"['insist', 'Washington']",2.2928063126058524
769,"['insist', 'acrimony']",0.18763792538857582
768,"['insist', 'cease-fire']",2.2928063126058524
767,"['insist', 'month']",21.033981190309213
766,"['insist', 'Russians']",2.2928063126058524
765,"['insist', 'negotiation']",3.9415672232909493
764,"['insist', 'pursue']",4.334755652039699
790,"['pursue', 'acrimony']",0.15472144277871216
791,"['pursue', 'Washington']",1.8905895488019229
792,"['pursue', 'Moscow']",1.8905895488019229
793,"['pursue', 'U.N.']",1.8905895488019229
818,"['month', 'Security']",9.173902337351548
817,"['month', 'U.N.']",9.173902337351548
816,"['month', 'Moscow']",9.173902337351548
815,"['month', 'Washington']",9.173902337351548
814,"['month', 'acrimony']",0.7507707881097262
813,"['month', 'cease-fire']",9.173902337351548
812,"['Russians', 'Council']",1.0
811,"['Russians', 'Security']",1.0
810,"['Russians', 'U.N.']",1.0
809,"['Russians', 'Moscow']",1.0
808,"['Russians', 'Washington']",1.0
807,"['Russians', 'acrimony']",0.08183766956543265
806,"['Russians', 'cease-fire']",1.0
805,"['Russians', 'month']",9.173902337351548
804,"['negotiation', 'Council']",1.7191016971735498
803,"['negotiation', 'Security']",1.7191016971735498
802,"['negotiation', 'U.N.']",1.7191016971735498
801,"['negotiation', 'Moscow']",1.7191016971735498
800,"['negotiation', 'Washington']",1.7191016971735498
799,"['negotiation', 'acrimony']",0.14068727664266342
798,"['negotiation', 'cease-fire']",1.7191016971735498
797,"['negotiation', 'month']",15.77087107784544
796,"['negotiation', 'Russians']",1.7191016971735498
795,"['pursue', 'Council']",1.8905895488019229
794,"['pursue', 'Security']",1.8905895488019229
883,"['Monday', 'Syria']",1.0
885,"['Monday', 'area']",4.681258551560289
520,"['Reps.', 'Moulton']",1.0
968,"['say', 'State']",70.4421209374097
980,"['Department', 'spokesman']",4.50127244394807
979,"['State', 'spokesman']",4.50127244394807
978,"['State', 'Department']",1.0
977,"['Toner', 'spokesman']",4.50127244394807
976,"['Toner', 'Department']",1.0
975,"['Toner', 'State']",1.0
974,"['Mark', 'spokesman']",4.50127244394807
973,"['Mark', 'Department']",1.0
972,"['Mark', 'State']",1.0
971,"['Mark', 'Toner']",1.0
970,"['say', 'spokesman']",317.0791778688196
969,"['say', 'Department']",70.4421209374097
967,"['say', 'Toner']",70.4421209374097
1,"['Obama', 'pacify']",0.08183766956543265
966,"['say', 'Mark']",70.4421209374097
965,"['solution', 'spokesman']",9.800735521761608
964,"['solution', 'Department']",2.177325554896956
963,"['solution', 'State']",2.177325554896956
962,"['solution', 'Toner']",2.177325554896956
961,"['solution', 'Mark']",2.177325554896956
960,"['solution', 'say']",153.37543005816406
959,"['focus', 'spokesman']",24.045424579164308
958,"['focus', 'Department']",5.341917175329661
957,"['focus', 'State']",5.341917175329661
956,"['focus', 'Toner']",5.341917175329661
955,"['focus', 'Mark']",5.341917175329661
981,"['Kerry', 'dependency']",0.1673718271861111
983,"['dependency', 'lead']",1.4266652993125175
886,"['Monday', 'Aleppo']",1.0
998,"['week', 'delusional']",2.0621776117904895
1011,"['Sen.', 'John']",1.0
1010,"['GOP', 'delusional']",0.15986900786654112
1009,"['GOP', 'Kerry']",1.0
1007,"['GOP', 'Committee']",1.0
1006,"['GOP', 'Services']",1.0
1005,"['GOP', 'Armed']",1.0
1004,"['GOP', 'Senate']",1.0
1003,"['GOP', 'chair']",2.1318052670836893
1002,"['GOP', 'Arizona']",1.0
1001,"['GOP', 'McCain']",1.0
1000,"['GOP', 'John']",1.0
999,"['GOP', 'Sen.']",1.0
997,"['week', 'Kerry']",12.89917063544923
984,"['dependency', 'Republicans']",0.1673718271861111
996,"['week', 'call']",179.5065601192081
995,"['week', 'Committee']",12.89917063544923
994,"['week', 'Services']",12.89917063544923
993,"['week', 'Armed']",12.89917063544923
992,"['week', 'Senate']",12.89917063544923
991,"['week', 'chair']",27.49851990166193
990,"['week', 'Arizona']",12.89917063544923
989,"['week', 'McCain']",12.89917063544923
988,"['week', 'John']",12.89917063544923
987,"['week', 'Sen.']",12.89917063544923
986,"['week', 'GOP']",12.89917063544923
985,"['lead', 'Republicans']",8.523927373548476
954,"['focus', 'say']",376.29597570219795
953,"['focus', 'solution']",11.631092777988234
952,"[""'re"", 'spokesman']",4.50127244394807
909,"['talk', 'Aleppo']",9.648468305650557
921,"['silence', 'Syria']",0.764491502223614
920,"['day', 'Aleppo']",12.803666127343327
919,"['day', 'area']",59.937271549948754
918,"['day', 'attack']",184.2263675473505
917,"['day', 'Syria']",12.803666127343327
916,"['day', 'silence']",9.788293951662302
915,"['right', 'Aleppo']",4.362192671555557
914,"['right', 'area']",20.420551747273073
913,"['right', 'attack']",62.76568776704745
912,"['right', 'Syria']",4.362192671555557
911,"['right', 'silence']",3.334859228466348
910,"['right', 'day']",55.85205854974118
908,"['talk', 'area']",45.166974765285076
951,"[""'re"", 'Department']",1.0
907,"['talk', 'attack']",138.82760224040308
906,"['talk', 'silence']",7.376172029143722
905,"['talk', 'day']",123.53576682580369
904,"['talk', 'right']",42.088477734644925
895,"['U.S.', 'Aleppo']",1.0
894,"['U.S.', 'area']",4.681258551560289
893,"['U.S.', 'attack']",14.388563846875021
892,"['U.S.', 'Syria']",1.0
891,"['U.S.', 'silence']",0.764491502223614
890,"['U.S.', 'day']",12.803666127343327
889,"['U.S.', 'right']",4.362192671555557
888,"['U.S.', 'talk']",9.648468305650557
922,"['silence', 'attack']",10.999934790137866
923,"['silence', 'area']",3.5787823823794644
924,"['silence', 'Aleppo']",0.764491502223614
925,"['Syria', 'attack']",14.388563846875021
950,"[""'re"", 'State']",1.0
949,"[""'re"", 'Toner']",1.0
948,"[""'re"", 'Mark']",1.0
947,"[""'re"", 'say']",70.4421209374097
946,"[""'re"", 'solution']",2.177325554896956
945,"[""'re"", 'focus']",5.341917175329661
944,"['cold', 'shoulder']",0.3301223780746696
943,"['Damascus', 'shoulder']",0.4168466140630194
942,"['Damascus', 'cold']",0.7919516842345306
941,"['Moscow', 'shoulder']",0.4168466140630194
940,"['Moscow', 'cold']",0.7919516842345306
939,"['Moscow', 'Damascus']",1.0
938,"['Kerry', 'shoulder']",0.4168466140630194
937,"['Kerry', 'cold']",0.7919516842345306
936,"['Kerry', 'Damascus']",1.0
935,"['result', 'shoulder']",2.011066657376525
934,"['result', 'cold']",3.8207522208072078
933,"['result', 'Damascus']",4.824476412977386
932,"['result', 'Moscow']",4.824476412977386
931,"['result', 'Kerry']",4.824476412977386
930,"['area', 'Aleppo']",4.681258551560289
929,"['attack', 'Aleppo']",14.388563846875021
928,"['attack', 'area']",67.3565875528549
927,"['Syria', 'Aleppo']",1.0
926,"['Syria', 'area']",4.681258551560289
763,"['insist', 'keep']",14.315393964027454
762,"['Kerry', 'Council']",1.0
761,"['Kerry', 'Security']",1.0
595,"['give', 'U.S.']",9.10696874464797
607,"['conflict', 'attract']",4.003406454238506
606,"['conflict', 'year']",56.00498554985426
605,"['U.S.', 'war']",9.19616934859389
604,"['U.S.', 'East']",1.0
603,"['U.S.', 'Middle']",1.0
602,"['indication', 'war']",5.191097656104907
601,"['indication', 'East']",0.5644847826664519
600,"['indication', 'Middle']",0.5644847826664519
599,"['indication', 'U.S.']",0.5644847826664519
598,"['give', 'war']",83.74922682813423
597,"['give', 'East']",9.10696874464797
596,"['give', 'Middle']",9.10696874464797
594,"['give', 'indication']",5.140745272572779
609,"['conflict', 'group']",39.5657603715471
592,"['Obama', 'East']",1.0
591,"['Obama', 'Middle']",1.0
590,"['Obama', 'indication']",0.5644847826664519
589,"['Obama', 'give']",9.10696874464797
588,"['Syrian', 'civilian']",0.30893752834905147
587,"['protect', 'civilian']",0.8698322433071368
586,"['protect', 'Syrian']",2.8155603107057985
585,"['Assad', 'civilian']",0.30893752834905147
584,"['Assad', 'Syrian']",1.0
583,"['Assad', 'protect']",2.8155603107057985
582,"['strike', 'civilian']",1.1169529869221453
581,"['strike', 'Syrian']",3.6154655372919335
608,"['conflict', 'array']",1.0111004949871536
610,"['conflict', 'include']",37.75636375111577
760,"['Kerry', 'U.N.']",1.0
625,"['attract', 'include']",13.867022413975866
638,"['group', 'estimate']",22.635060932344533
637,"['group', 'network']",51.51679874331871
635,"['array', 'half']",0.8197035132314429
634,"['array', 'range']",0.357406952321706
633,"['array', 'estimate']",0.5784375454393179
632,"['array', 'network']",1.3165085220245536
631,"['array', 'include']",3.502255738216293
630,"['array', 'group']",3.6700941915797345
629,"['attract', 'half']",3.245578804186453
628,"['attract', 'range']",1.4151365831668503
627,"['attract', 'estimate']",2.2902971705251383
626,"['attract', 'network']",5.212655656152219
624,"['attract', 'group']",14.531571141620537
611,"['conflict', 'network']",14.19273130074691
623,"['attract', 'array']",0.37135337817997915
622,"['year', 'half']",45.40348228617472
621,"['year', 'range']",19.796816735263203
620,"['year', 'estimate']",32.03972951692973
619,"['year', 'network']",72.92157517258647
618,"['year', 'include']",193.9903926297551
617,"['year', 'group']",203.28698599701366
616,"['year', 'array']",5.1949860241745665
615,"['year', 'attract']",20.569311044718198
614,"['conflict', 'half']",8.836882948301287
613,"['conflict', 'range']",3.853055832498613
612,"['conflict', 'estimate']",6.235894807622603
580,"['strike', 'protect']",10.179561271523783
579,"['strike', 'Assad']",3.6154655372919335
578,"['use', 'civilian']",3.447906207890703
534,"['Conyers', 'veteran']",1.9737955180861817
546,"['U.S.', 'call']",13.916131912069751
545,"['U.S.', 'official']",7.704462033215016
544,"['Walz', 'veteran']",1.9737955180861817
543,"['Tim', 'veteran']",1.9737955180861817
542,"['Tim', 'Walz']",1.0
541,"['Moulton', 'veteran']",1.9737955180861817
540,"['Moulton', 'Walz']",1.0
539,"['Moulton', 'Tim']",1.0
538,"['Seth', 'veteran']",1.9737955180861817
537,"['Seth', 'Walz']",1.0
536,"['Seth', 'Tim']",1.0
535,"['Seth', 'Moulton']",1.0
533,"['Conyers', 'Walz']",1.0
577,"['use', 'Syrian']",11.160528882056388
532,"['Conyers', 'Tim']",1.0
531,"['Conyers', 'Moulton']",1.0
530,"['Conyers', 'Seth']",1.0
529,"['John', 'veteran']",1.9737955180861817
528,"['John', 'Walz']",1.0
527,"['John', 'Tim']",1.0
526,"['John', 'Moulton']",1.0
525,"['John', 'Seth']",1.0
524,"['John', 'Conyers']",1.0
523,"['Reps.', 'veteran']",1.9737955180861817
522,"['Reps.', 'Walz']",1.0
521,"['Reps.', 'Tim']",1.0
548,"['U.S.', 'use']",11.160528882056388
549,"['U.S.', 'strike']",3.6154655372919335
550,"['U.S.', 'Assad']",1.0
551,"['U.S.', 'protect']",2.8155603107057985
576,"['use', 'protect']",31.42314216680372
575,"['use', 'Assad']",11.160528882056388
574,"['use', 'strike']",40.35050755102614
573,"['Obama', 'civilian']",0.30893752834905147
572,"['Obama', 'Syrian']",1.0
571,"['Obama', 'protect']",2.8155603107057985
570,"['Obama', 'Assad']",1.0
569,"['Obama', 'strike']",3.6154655372919335
568,"['Obama', 'use']",11.160528882056388
567,"['call', 'civilian']",4.299215397094189
566,"['call', 'Syrian']",13.916131912069751
565,"['call', 'protect']",39.181708690169984
564,"['call', 'Assad']",13.916131912069751
563,"['call', 'strike']",50.31329534049669
562,"['call', 'use']",155.31139213116106
561,"['official', 'civilian']",2.3801974578005547
560,"['official', 'Syrian']",7.704462033215016
559,"['official', 'protect']",21.6923775160599
558,"['official', 'Assad']",7.704462033215016
557,"['official', 'strike']",27.85521696446303
556,"['official', 'use']",85.98587104240308
555,"['official', 'Obama']",7.704462033215016
554,"['official', 'call']",107.21630996575328
553,"['U.S.', 'civilian']",0.30893752834905147
552,"['U.S.', 'Syrian']",1.0
639,"['group', 'range']",13.98582821469714
640,"['group', 'half']",32.076131839538476
641,"['include', 'network']",49.160864706761316
716,"['Secretary', 'Washington']",1.0
728,"['State', 'month']",9.173902337351548
727,"['State', 'Russians']",1.0
726,"['State', 'negotiation']",1.7191016971735498
725,"['State', 'pursue']",1.8905895488019229
724,"['State', 'keep']",6.243612417377515
723,"['State', 'insist']",2.2928063126058524
722,"['State', 'Kerry']",1.0
721,"['State', 'John']",1.0
720,"['Secretary', 'Council']",1.0
719,"['Secretary', 'Security']",1.0
718,"['Secretary', 'U.N.']",1.0
717,"['Secretary', 'Moscow']",1.0
715,"['Secretary', 'acrimony']",0.08183766956543265
701,"['lead', 'Moscow']",8.523927373548476
714,"['Secretary', 'cease-fire']",1.0
713,"['Secretary', 'month']",9.173902337351548
712,"['Secretary', 'Russians']",1.0
711,"['Secretary', 'negotiation']",1.7191016971735498
710,"['Secretary', 'pursue']",1.8905895488019229
709,"['Secretary', 'keep']",6.243612417377515
708,"['Secretary', 'insist']",2.2928063126058524
707,"['Secretary', 'Kerry']",1.0
706,"['Secretary', 'John']",1.0
705,"['Secretary', 'State']",1.0
704,"['lead', 'Council']",8.523927373548476
703,"['lead', 'Security']",8.523927373548476
729,"['State', 'cease-fire']",1.0
730,"['State', 'acrimony']",0.08183766956543265
731,"['State', 'Washington']",1.0
732,"['State', 'Moscow']",1.0
758,"['Kerry', 'Washington']",1.0
757,"['Kerry', 'acrimony']",0.08183766956543265
756,"['Kerry', 'cease-fire']",1.0
755,"['Kerry', 'month']",9.173902337351548
754,"['Kerry', 'Russians']",1.0
753,"['Kerry', 'negotiation']",1.7191016971735498
752,"['Kerry', 'pursue']",1.8905895488019229
751,"['Kerry', 'keep']",6.243612417377515
750,"['Kerry', 'insist']",2.2928063126058524
749,"['John', 'Council']",1.0
748,"['John', 'Security']",1.0
747,"['John', 'U.N.']",1.0
746,"['John', 'Moscow']",1.0
745,"['John', 'Washington']",1.0
744,"['John', 'acrimony']",0.08183766956543265
743,"['John', 'cease-fire']",1.0
742,"['John', 'month']",9.173902337351548
741,"['John', 'Russians']",1.0
740,"['John', 'negotiation']",1.7191016971735498
739,"['John', 'pursue']",1.8905895488019229
738,"['John', 'keep']",6.243612417377515
737,"['John', 'insist']",2.2928063126058524
735,"['State', 'Council']",1.0
734,"['State', 'Security']",1.0
733,"['State', 'U.N.']",1.0
702,"['lead', 'U.N.']",8.523927373548476
700,"['lead', 'Washington']",8.523927373548476
642,"['include', 'estimate']",21.599928475148186
656,"['president', 'Kerry']",24.892096458782824
668,"['president', 'Security']",24.892096458782824
667,"['president', 'U.N.']",24.892096458782824
666,"['president', 'Moscow']",24.892096458782824
665,"['president', 'Washington']",24.892096458782824
664,"['president', 'acrimony']",2.037111164784745
663,"['president', 'cease-fire']",24.892096458782824
662,"['president', 'month']",228.35766188480792
661,"['president', 'Russians']",24.892096458782824
660,"['president', 'negotiation']",42.79204526850126
659,"['president', 'pursue']",47.06073741274416
658,"['president', 'keep']",155.41660254461533
657,"['president', 'insist']",57.07275589469104
655,"['president', 'John']",24.892096458782824
699,"['lead', 'acrimony']",0.6975783517962064
654,"['president', 'State']",24.892096458782824
653,"['president', 'Secretary']",24.892096458782824
652,"['president', 'lead']",212.178422390028
