,Linkage,Weight
464,"['Members', 'burden']",0.5722567921520771
463,"['Members', 'degree']",1.6298160269421322
462,"['Members', 'college']",5.23459194770924
461,"['Members', 'half']",2.6765834480189343
414,"['majority', 'risk']",14.535158028582812
412,"['majority', 'share']",19.14728290918301
478,"['group', 'country']",179.02849797173923
381,"['erect', 'suggestion']",0.2903017075618135
388,"['US-Mexico', 'profile']",2.5982107859504096
387,"['US-Mexico', 'suggestion']",1.2756668945302159
386,"['US-Mexico', 'border']",2.832769306388861
385,"['erect', 'rise']",0.4956637497892207
384,"['erect', 'fuel']",0.22201788530404018
383,"['erect', 'help']",1.9166711904920517
382,"['erect', 'profile']",0.5912711468809381
380,"['erect', 'border']",0.6446492970065092
411,"['majority', 'people']",105.78380872711173
379,"['erect', 'US-Mexico']",0.22756858299495308
378,"['plan', 'rise']",22.575251389369893
377,"['plan', 'fuel']",10.111914732127135
376,"['plan', 'help']",87.29574025641591
375,"['plan', 'profile']",26.929737721982814
374,"['plan', 'suggestion']",13.221935293347945
373,"['plan', 'border']",29.360872051045057
389,"['US-Mexico', 'help']",8.42238926510589
390,"['US-Mexico', 'fuel']",0.9756086819284893
391,"['US-Mexico', 'rise']",2.178085143678261
392,"['border', 'suggestion']",3.6136700240015918
407,"['majority', 'Americans']",4.607593066206481
406,"['fuel', 'rise']",2.1249587761519724
405,"['help', 'rise']",18.344680932602408
404,"['help', 'fuel']",8.216956089618614
403,"['profile', 'rise']",5.659124313023206
402,"['profile', 'fuel']",2.534837000253463
401,"['profile', 'help']",21.883142632071067
400,"['suggestion', 'rise']",2.7785111112584464
399,"['suggestion', 'fuel']",1.2445516975524331
398,"['suggestion', 'help']",10.744163158342257
397,"['suggestion', 'profile']",3.3144514846482704
396,"['border', 'rise']",6.17001274171335
395,"['border', 'fuel']",2.7636743292135173
394,"['border', 'help']",23.858685796651
393,"['border', 'profile']",7.360131765968799
477,"['group', 'burden']",6.857915946811738
479,"['exit', 'poll']",15.109883652663651
583,"['divide', 'Republican']",1.4009917440749253
543,"['immigration', 'college']",23.59588972554262
550,"['half', 'country']",39.98542846466197
549,"['half', 'burden']",1.5316930578906613
548,"['half', 'degree']",4.362338601029292
547,"['half', 'college']",14.010822164371747
546,"['immigration', 'country']",67.34021384412053
545,"['immigration', 'burden']",2.579553152795857
544,"['immigration', 'degree']",7.346696672598916
542,"['immigration', 'half']",12.06519409947625
526,"['figure', 'degree']",4.482112815514432
535,"['quantify', 'country']",1.9929014854045777
534,"['quantify', 'burden']",0.07634064426624579
533,"['quantify', 'degree']",0.21742198124780052
532,"['quantify', 'college']",0.6983090934687044
531,"['quantify', 'half']",0.35706366032931913
530,"['quantify', 'immigration']",0.6013376413808057
528,"['figure', 'country']",41.08328530779574
552,"['college', 'burden']",2.9955307962211832
554,"['degree', 'burden']",0.9326732913759479
557,"['voter', 'view']",107.26663416068051
558,"['voter', 'burden']",11.58404268105299
582,"['divide', 'country']",20.92938862180906
581,"['divide', 'Muslim']",1.4009917440749253
580,"['divide', 'view']",7.423881593260031
579,"['divide', 'hold']",10.679540424609511
578,"['divide', 'Democrats']",1.4009917440749253
577,"['divide', 'working-class']",1.4009917440749253
576,"['divide', 'White']",1.4009917440749253
575,"['people', 'compare']",76.2739450030307
574,"['country', 'compare']",49.630893272433035
571,"['burden', 'compare']",1.9011749430040938
570,"['burden', 'people']",13.138205170025115
569,"['burden', 'Muslim']",0.5722567921520771
567,"['view', 'compare']",17.604617205030472
566,"['view', 'people']",121.65796400302462
562,"['voter', 'people']",464.74451897165227
527,"['figure', 'burden']",1.5737478706000434
525,"['figure', 'college']",14.395509226176772
480,"['exit', 'US']",0.8604742089324514
490,"['exit', 'country']",12.854607597764591
498,"['poll', 'college']",91.91917024123804
497,"['poll', 'half']",47.00067017277241
496,"['poll', 'immigration']",79.15471464932887
494,"['poll', 'quantify']",2.342545997352753
493,"['poll', 'figure']",48.29114046063375
492,"['poll', 'electorate']",16.815935744819527
491,"['poll', 'US']",17.55994949739371
489,"['exit', 'burden']",0.4924122105332808
524,"['figure', 'half']",7.3607994864719934
488,"['exit', 'degree']",1.402414656488462
487,"['exit', 'college']",4.5042313652892885
486,"['exit', 'half']",2.3031310250757855
485,"['exit', 'immigration']",3.87874637573783
483,"['exit', 'quantify']",0.11478964755901866
482,"['exit', 'figure']",2.3663667650341003
481,"['exit', 'electorate']",0.8240159807766042
499,"['poll', 'degree']",28.61948712314671
500,"['poll', 'burden']",10.048800369731003
501,"['poll', 'country']",262.327746587091
502,"['US', 'electorate']",0.9576300744666373
523,"['figure', 'immigration']",12.39646117386945
521,"['figure', 'quantify']",0.3668673512732183
520,"['electorate', 'country']",14.306017197609066
519,"['electorate', 'burden']",0.5480103144826326
518,"['electorate', 'degree']",1.560760843247513
517,"['electorate', 'college']",5.01280267668726
516,"['electorate', 'half']",2.5631768066425407
515,"['electorate', 'immigration']",4.316694378606999
513,"['electorate', 'quantify']",0.1277505096594609
512,"['electorate', 'figure']",2.633552473613853
510,"['US', 'burden']",0.5722567921520771
507,"['US', 'half']",2.6765834480189343
506,"['US', 'immigration']",4.507684641181753
504,"['US', 'quantify']",0.13340277531552353
503,"['US', 'figure']",2.7500728557221215
1421,"['Full', 'detail']",2.825266280118981
