,Linkage,Weight
2337,"['use', 'series']",35.01020851217591
2338,"['use', 'ongoing']",21.013398970789282
2339,"['use', 'headache']",3.0430902921027525
2340,"['use', 'campaign']",337.91503677737967
2919,"['McGarry', 'treatment']",1.7072814931953746
2341,"['email', 'server']",18.673591271427117
2342,"['email', 'secretary']",79.37651936032661
2343,"['email', 'state']",166.6767146344842
2344,"['email', 'series']",23.614048410602315
2345,"['email', 'ongoing']",14.173335197216716
2346,"['email', 'headache']",2.052535089888335
2347,"['email', 'campaign']",227.92043738775126
2348,"['server', 'secretary']",26.1576572465301
2349,"['server', 'state']",54.92647457360878
2333,"['use', 'email']",84.01276984189667
2331,"['Clinton', 'ongoing']",1.882831825700849
2312,"['lawsuit', 'ongoing']",7.361047355729285
2330,"['Clinton', 'series']",3.1369667945095703
2313,"['lawsuit', 'headache']",1.0660023054369794
2314,"['lawsuit', 'campaign']",118.37250086904267
2315,"['election', 'Clinton']",14.820568201584784
2316,"['election', 'use']",165.4053794622735
2317,"['election', 'email']",111.56433520348145
2318,"['election', 'server']",36.764797256255655
2319,"['election', 'secretary']",156.2774722211553
2320,"['election', 'state']",328.15517549920514
2321,"['election', 'series']",46.49163032413589
2322,"['election', 'ongoing']",27.904637484913827
2323,"['election', 'headache']",4.0410564494125865
2324,"['election', 'campaign']",448.7325736822445
2325,"['Clinton', 'use']",11.160528882056388
2920,"['McGarry', 'center']",4.421373340829992
2327,"['Clinton', 'server']",2.4806604413671764
2328,"['Clinton', 'secretary']",10.544634328152435
2329,"['Clinton', 'state']",22.14187546899282
2269,"['blare', 'Always']",0.16468989907189555
2268,"['blare', 'Ca']",0.16468989907189555
2267,"['song', 'moment']",5.894746393839882
2205,"['talk', 'word']",45.336085337810204
2207,"['let', 'run']",40.03167376797059
2208,"['let', 'mate']",13.191636944098077
2209,"['let', 'word']",22.164083301290088
2210,"['let', 'microphone']",11.734905576373325
2211,"['run', 'word']",39.87725543267963
2212,"['run', 'microphone']",21.113249791845792
2213,"['mate', 'word']",13.140751472047189
2214,"['mate', 'microphone']",6.957448933522409
2215,"['word', 'microphone']",11.689639305609749
2216,"['Trump', 'theme']",0.5933005712782436
2217,"['Trump', 'song']",1.1821006412803945
2218,"['Trump', 'blare']",0.16468989907189555
2219,"['Trump', 'Ca']",1.0
2220,"['Trump', 'Always']",1.0
2221,"['Trump', 'Get']",1.0
2222,"['Trump', 'Want']",1.0
2223,"['Trump', 'Rolling']",1.0
2206,"['talk', 'microphone']",24.00345971496324
2204,"['talk', 'mate']",26.983167772529967
2225,"['Trump', 'moment']",4.986670498253835
2203,"['talk', 'run']",81.88380062867097
2187,"['day', 'word']",60.161683885733446
2188,"['day', 'microphone']",31.85296094215679
2830,"['Freedom', 'White']",1.0
2190,"['spend', 'talk']",67.60985665875366
2191,"['spend', 'let']",33.05337202820076
2923,"['force', 'Labor']",6.313173727453312
2192,"['spend', 'run']",59.46908524762806
2193,"['spend', 'mate']",19.59684690006651
2194,"['spend', 'word']",32.92587182139124
2195,"['spend', 'microphone']",17.432798442032006
2196,"['minute', 'talk']",42.892822701550664
2197,"['minute', 'let']",20.969611476175913
2198,"['minute', 'run']",37.72818130090877
2199,"['minute', 'mate']",12.432567100926622
2200,"['minute', 'word']",20.888723214680333
2201,"['minute', 'microphone']",11.05965860185173
2202,"['talk', 'let']",45.51164212451766
2224,"['Trump', 'Stones']",1.0
2226,"['campaign', 'rally']",122.59203502310524
2266,"['song', 'seem']",5.657584798550852
2247,"['rally', 'seem']",19.378320367097217
2249,"['theme', 'song']",0.7013409857800362
2250,"['theme', 'blare']",0.09771061120311192
2251,"['theme', 'Ca']",0.5933005712782436
2252,"['theme', 'Always']",0.5933005712782436
2253,"['theme', 'Get']",0.5933005712782436
2254,"['theme', 'Want']",0.5933005712782436
2255,"['theme', 'Rolling']",0.5933005712782436
2256,"['theme', 'Stones']",0.5933005712782436
2257,"['theme', 'seem']",2.8395621961591764
2258,"['theme', 'moment']",2.9585944553903643
2259,"['song', 'blare']",0.19468003530529118
2260,"['song', 'Ca']",1.1821006412803945
2261,"['song', 'Always']",1.1821006412803945
2262,"['song', 'Get']",1.1821006412803945
2263,"['song', 'Want']",1.1821006412803945
2264,"['song', 'Rolling']",1.1821006412803945
2265,"['song', 'Stones']",1.1821006412803945
2248,"['rally', 'moment']",20.190644624872345
2246,"['rally', 'Stones']",4.048922950081108
2227,"['campaign', 'theme']",17.963770936148286
2245,"['rally', 'Rolling']",4.048922950081108
2228,"['campaign', 'song']",35.79127708858434
2229,"['campaign', 'blare']",4.9864297552436865
2230,"['campaign', 'Ca']",30.27769027332305
2231,"['campaign', 'Always']",30.27769027332305
2232,"['campaign', 'Get']",30.27769027332305
2233,"['campaign', 'Want']",30.27769027332305
2234,"['campaign', 'Rolling']",30.27769027332305
2235,"['campaign', 'Stones']",30.27769027332305
2236,"['campaign', 'seem']",144.91033524864778
2237,"['campaign', 'moment']",150.98486484124714
2238,"['rally', 'theme']",2.402228299344713
2239,"['rally', 'song']",4.786234415785785
2240,"['rally', 'blare']",0.6668167119987393
2241,"['rally', 'Ca']",4.048922950081108
2242,"['rally', 'Always']",4.048922950081108
2243,"['rally', 'Get']",4.048922950081108
2244,"['rally', 'Want']",4.048922950081108
2350,"['server', 'series']",7.781749433022287
2352,"['server', 'headache']",0.676390320468116
2865,"['administration', 'use']",79.22899592599504
2458,"['Information', 'email']",7.527669228737918
2451,"['Information', 'Act']",1.0
2452,"['Information', 'lawsuit']",3.9095617862680183
2894,"['target', 'addict']",0.17732202331541225
2893,"['target', 'drug']",11.845341311968342
2892,"['target', 'McGarry']",3.836336827164376
2455,"['Information', 'August']",1.0
2456,"['Information', 'release']",10.94328276765883
2457,"['Information', 'page']",3.319916256068721
2459,"['Information', 'nominee']",13.88793014608507
2353,"['server', 'campaign']",75.10866851700023
2460,"['Information', 'include']",11.435939444354068
2461,"['Information', 'Watch']",1.0
2462,"['Information', 'say']",70.4421209374097
2463,"['Information', 'hand']",6.337559845346833
2464,"['Information', 'Clinton']",1.0
2465,"['Act', 'lawsuit']",3.9095617862680183
2891,"['group', 'alcoholic']",0.41535902012110465
2890,"['group', 'addict']",0.5539201313193349
2450,"['Freedom', 'Clinton']",1.0
2449,"['Freedom', 'hand']",6.337559845346833
2448,"['Freedom', 'say']",70.4421209374097
2895,"['target', 'alcoholic']",0.13296556251666677
2431,"['file', 'include']",29.832293258672337
2432,"['file', 'Watch']",2.6086438638323295
2433,"['file', 'say']",183.75840653870867
2434,"['file', 'hand']",16.532436602234185
2899,"['drug', 'addict']",0.14271735734735144
2435,"['file', 'Clinton']",2.6086438638323295
2436,"['Freedom', 'Information']",1.0
2437,"['Freedom', 'Act']",1.0
2438,"['Freedom', 'lawsuit']",3.9095617862680183
2898,"['McGarry', 'alcoholic']",0.03465951205722156
2897,"['McGarry', 'addict']",0.046221703490639435
2441,"['Freedom', 'August']",1.0
2442,"['Freedom', 'release']",10.94328276765883
2443,"['Freedom', 'page']",3.319916256068721
2444,"['Freedom', 'email']",7.527669228737918
2445,"['Freedom', 'nominee']",13.88793014608507
2896,"['McGarry', 'drug']",3.0876697864727936
2468,"['Act', 'August']",1.0
2469,"['Act', 'release']",10.94328276765883
2470,"['Act', 'page']",3.319916256068721
2884,"['White', 'use']",11.160528882056388
2882,"['deposition', 'use']",2.4393485877713865
2881,"['deposition', 'drug']",0.6748697138579505
2880,"['deposition', 'House']",0.21856926437360047
2879,"['deposition', 'White']",0.21856926437360047
2878,"['testify', 'use']",16.34622560432901
2877,"['testify', 'drug']",4.522343650084705
2876,"['testify', 'House']",1.4646461450953325
2875,"['testify', 'White']",1.4646461450953325
2874,"['testify', 'deposition']",0.3201266305011165
2873,"['member', 'use']",90.9408091114984
2872,"['member', 'drug']",25.15966685973266
2871,"['member', 'deposition']",1.780996757330895
2870,"['member', 'testify']",11.934569311599192
2869,"['staff', 'use']",42.10572169084285
2868,"['staff', 'drug']",11.64896091183206
2867,"['staff', 'deposition']",0.8246039872432434
2866,"['staff', 'testify']",5.525722267526347
2883,"['White', 'drug']",3.0876697864727936
2885,"['House', 'drug']",3.0876697864727936
2471,"['Act', 'email']",7.527669228737918
2886,"['House', 'use']",11.160528882056388
2472,"['Act', 'nominee']",13.88793014608507
2473,"['Act', 'include']",11.435939444354068
2474,"['Act', 'Watch']",1.0
2475,"['Act', 'say']",70.4421209374097
2476,"['Act', 'hand']",6.337559845346833
2477,"['Act', 'Clinton']",1.0
2889,"['group', 'McGarry']",11.983983485842572
2888,"['group', 'target']",45.97459718286757
2480,"['lawsuit', 'August']",3.9095617862680183
2481,"['lawsuit', 'release']",42.78344012476428
2482,"['lawsuit', 'page']",12.97941772833626
2483,"['lawsuit', 'nominee']",54.29572098949381
2484,"['lawsuit', 'include']",44.70951184172178
2485,"['lawsuit', 'Watch']",3.9095617862680183
2486,"['lawsuit', 'say']",275.3978241605672
2487,"['lawsuit', 'hand']",24.777081789554632
2887,"['drug', 'use']",34.46002783018249
2430,"['file', 'nominee']",36.228663756916845
2429,"['file', 'email']",19.637008142506613
2428,"['file', 'page']",8.66047916983087
2372,"['hook', 'critic']",0.1400983402977679
2374,"['FBI', 'deal']",6.96806114977397
2375,"['FBI', 'material']",0.7513896741734741
2376,"['FBI', 'network']",4.29880421682646
2377,"['FBI', 'critic']",1.3356687220037995
2378,"['FBI', 'case']",7.19184085946643
2379,"['deal', 'material']",5.235729196949507
2380,"['deal', 'network']",29.954330653752976
2381,"['deal', 'critic']",9.307021330762923
2382,"['deal', 'case']",50.113186888205064
2383,"['material', 'network']",3.230077099816791
2384,"['material', 'critic']",1.0036076858301355
2385,"['material', 'case']",5.403874960101959
2386,"['network', 'critic']",5.741778334433143
2387,"['network', 'case']",30.91631581341912
2388,"['critic', 'case']",9.605916889618232
2917,"['record', 'treatment']",12.7743171416921
2391,"['group', 'draw']",27.4524349328241
2373,"['hook', 'case']",0.7543524464549476
2371,"['hook', 'network']",0.45090172893987995
2393,"['group', 'blood']",7.37083451819182
2370,"['hook', 'material']",0.07881328995310925
2354,"['secretary', 'state']",233.47798016001798
2918,"['record', 'center']",33.08184706663465
2355,"['secretary', 'series']",33.07816774765992
2356,"['secretary', 'ongoing']",19.853773103423094
2357,"['secretary', 'headache']",2.875157145049354
2358,"['secretary', 'campaign']",319.2671722332493
2359,"['state', 'series']",69.4583281143965
2360,"['state', 'ongoing']",41.68942781372459
2361,"['state', 'headache']",6.037323768497345
2362,"['state', 'campaign']",670.4048475206541
2363,"['series', 'ongoing']",5.906380916869394
2364,"['series', 'headache']",0.8553423677231546
2365,"['ongoing', 'headache']",0.5133831300472061
2366,"['ongoing', 'campaign']",57.007798855325674
2367,"['headache', 'campaign']",8.25567912701521
2368,"['hook', 'FBI']",0.10489003597208543
2369,"['hook', 'deal']",0.7308801846554827
2392,"['group', 'measure']",43.398369236180656
2395,"['Judicial', 'draw']",2.290760410781221
2427,"['file', 'release']",28.54712744203528
2911,"['Watch', 'center']",4.421373340829992
2417,"['group', 'say']",844.1772140216431
2418,"['group', 'hand']",75.94921252717545
2909,"['Watch', 'McGarry']",1.0
2419,"['group', 'Clinton']",11.983983485842572
2908,"['Watch', 'record']",7.482255968102535
2420,"['file', 'Freedom']",2.6086438638323295
2421,"['file', 'Information']",2.6086438638323295
2422,"['file', 'Act']",2.6086438638323295
2907,"['Watch', 'obtain']",1.7803782748275252
2906,"['Freedom', 'center']",4.421373340829992
2905,"['Freedom', 'treatment']",1.7072814931953746
2904,"['Freedom', 'McGarry']",1.0
2903,"['Freedom', 'record']",7.482255968102535
2902,"['Freedom', 'obtain']",1.7803782748275252
2426,"['file', 'August']",2.6086438638323295
2901,"['addict', 'alcoholic']",0.0016020216894391372
2900,"['drug', 'alcoholic']",0.1070171281929725
2910,"['Watch', 'treatment']",1.7072814931953746
2415,"['group', 'nominee']",166.4327255232187
2396,"['Judicial', 'measure']",3.6213642389819594
2912,"['obtain', 'record']",13.321245972308347
2397,"['Judicial', 'blood']",0.6150571324551178
2398,"['Watch', 'draw']",2.290760410781221
2399,"['Watch', 'measure']",3.6213642389819594
2400,"['Watch', 'blood']",0.6150571324551178
2401,"['draw', 'measure']",8.295677831678738
2402,"['draw', 'blood']",1.4089485293968056
2403,"['measure', 'blood']",2.227345904403754
2916,"['record', 'McGarry']",7.482255968102535
2915,"['obtain', 'center']",7.871717040915312
2406,"['group', 'Information']",11.983983485842572
2407,"['group', 'Act']",11.983983485842572
2914,"['obtain', 'treatment']",3.039606879500142
2913,"['obtain', 'McGarry']",1.7803782748275252
2411,"['group', 'August']",11.983983485842572
2412,"['group', 'release']",131.14411996852903
2413,"['group', 'page']",39.785821587107854
2414,"['group', 'email']",90.2114637240805
2275,"['blare', 'moment']",0.8212542610622231
1495,"['Cathedrals', 'juggle']",0.03465951205722156
1531,"['conference', 'crisis']",16.02412195791976
510,"['miniature', 'version']",0.2308160217019083
512,"['miniature', 'campaign']",3.8926185900222166
513,"['miniature', 'issue']",1.6546361282237427
514,"['miniature', 'Clinton']",0.12856392131905484
515,"['version', 'drama']",1.8429633203020546
516,"['version', 'campaign']",54.358765223624154
517,"['version', 'issue']",23.106290725526122
518,"['version', 'Clinton']",1.7953405538175535
519,"['drama', 'campaign']",31.08082891490862
520,"['drama', 'issue']",13.211533888670926
521,"['drama', 'Clinton']",1.026525756566484
522,"['campaign', 'issue']",389.678221474594
524,"['issue', 'Clinton']",12.870143592753843
525,"['Bartlet', 'conspiracy']",2.7916780600779276
526,"['Bartlet', 'silence']",0.764491502223614
529,"['Bartlet', 'inform']",0.7910217625892292
530,"['Bartlet', 'health']",3.347407828233933
531,"['Bartlet', 'concern']",7.604426092743542
532,"['Bartlet', 'recover']",1.4013480054883503
533,"['Bartlet', 'information']",5.938925115691739
511,"['miniature', 'drama']",0.1319741765991967
509,"['member', 'year']",138.2236678879063
536,"['conspiracy', 'silence']",2.134214153873679
508,"['staff', 'year']",63.99775137298403
484,"['White', 'place']",5.736537977801516
485,"['House', 'place']",5.736537977801516
486,"['McGarry', 'let']",4.716981046397187
487,"['McGarry', 'president']",24.892096458782824
488,"['McGarry', 'collapse']",1.2164430416655956
489,"['McGarry', 'Oval']",1.0
490,"['McGarry', 'Office']",1.0
491,"['let', 'president']",117.41554720116912
492,"['let', 'collapse']",5.737938771558358
493,"['let', 'Oval']",4.716981046397187
494,"['let', 'Office']",4.716981046397187
495,"['president', 'collapse']",30.279817529755178
496,"['president', 'Oval']",24.892096458782824
497,"['president', 'Office']",24.892096458782824
498,"['collapse', 'Oval']",1.2164430416655956
499,"['collapse', 'Office']",1.2164430416655956
500,"['Oval', 'Office']",1.0
503,"['White', 'year']",16.963223141718217
506,"['House', 'year']",16.963223141718217
534,"['Bartlet', 'provide']",4.203305011987136
537,"['conspiracy', 'condition']",5.034320864121697
1530,"['conference', 'juggle']",0.17316607093769745
560,"['condition', 'concern']",13.713300787018973
562,"['condition', 'recover']",2.5270949407856853
563,"['condition', 'information']",10.70985048309929
564,"['condition', 'provide']",7.579952152335019
565,"['condition', 'campaign']",54.600711321329754
566,"['day', 'inform']",10.127978547655129
567,"['day', 'health']",42.8590922247627
568,"['day', 'concern']",97.36453278154625
569,"['day', 'pneumonia']",25.023920868656013
570,"['day', 'recover']",17.94239199049132
571,"['day', 'information']",76.04001433661087
572,"['day', 'provide']",53.81771400487213
574,"['inform', 'health']",2.6478724403945892
575,"['inform', 'concern']",6.0152665313615215
576,"['inform', 'pneumonia']",1.5459998562556152
577,"['inform', 'recover']",1.1084967693022956
578,"['inform', 'information']",4.697819012899921
579,"['inform', 'provide']",3.3249057392822055
580,"['inform', 'campaign']",23.95031192713476
581,"['health', 'concern']",25.455115432076113
561,"['condition', 'pneumonia']",3.524492378681461
559,"['condition', 'health']",6.036485836741496
538,"['conspiracy', 'day']",35.74371381626729
558,"['condition', 'inform']",1.4264744278092418
539,"['conspiracy', 'inform']",2.2082780996645224
540,"['conspiracy', 'health']",9.344884992213775
541,"['conspiracy', 'concern']",21.229109482596265
542,"['conspiracy', 'pneumonia']",5.456150618998404
543,"['conspiracy', 'recover']",3.912112481455791
544,"['conspiracy', 'information']",16.579566945922394
545,"['conspiracy', 'provide']",11.734274381780079
546,"['conspiracy', 'campaign']",84.52556364587083
547,"['silence', 'condition']",1.3786315747241444
548,"['silence', 'day']",9.788293951662302
549,"['silence', 'inform']",0.6047294155734108
550,"['silence', 'health']",2.5590648391616444
551,"['silence', 'concern']",5.813519127189958
552,"['silence', 'pneumonia']",1.4941482124052496
553,"['silence', 'recover']",1.071318641853854
554,"['silence', 'information']",4.540257783288728
555,"['silence', 'provide']",3.2133909629180915
556,"['silence', 'campaign']",23.147036920914044
557,"['condition', 'day']",23.089253894961463
482,"['convince', 'place']",9.717138989378244
481,"['convince', 'House']",1.693903017286789
480,"['convince', 'White']",1.693903017286789
410,"['drug', 'betaseron']",0.1070171281929725
412,"['Bartlets', 'candidate/president']",1.0
413,"['Bartlets', 'friend']",3.069271396492521
414,"['Bartlets', 'Leo']",1.0
415,"['Bartlets', 'McGarry']",1.0
416,"['Bartlets', 'John']",1.0
417,"['Bartlets', 'Spencer']",1.0
418,"['Bartlets', 'convince']",1.693903017286789
419,"['Bartlets', 'Bartlet']",1.0
420,"['Bartlets', 'White']",1.0
421,"['Bartlets', 'House']",1.0
422,"['Bartlets', 'place']",5.736537977801516
423,"['keep', 'candidate/president']",6.243612417377515
424,"['keep', 'friend']",19.163341003442333
425,"['keep', 'Leo']",6.243612417377515
426,"['keep', 'McGarry']",6.243612417377515
427,"['keep', 'John']",6.243612417377515
428,"['keep', 'Spencer']",6.243612417377515
429,"['keep', 'convince']",10.576073912565036
430,"['keep', 'Bartlet']",6.243612417377515
411,"['Bartlets', 'keep']",6.243612417377515
409,"['mitigating', 'betaseron']",0.0012012817760446864
479,"['convince', 'Bartlet']",1.693903017286789
408,"['mitigating', 'drug']",0.1070171281929725
389,"['wife', 'betaseron']",0.16149294592959
390,"['Abby', 'Stockard']",1.0
391,"['Abby', 'Channing']",1.0
392,"['Abby', 'deliver']",2.1231970914747067
393,"['Abby', 'mitigating']",0.03465951205722156
394,"['Abby', 'drug']",3.0876697864727936
395,"['Abby', 'betaseron']",0.03465951205722156
396,"['Stockard', 'Channing']",1.0
397,"['Stockard', 'deliver']",2.1231970914747067
398,"['Stockard', 'mitigating']",0.03465951205722156
399,"['Stockard', 'drug']",3.0876697864727936
400,"['Stockard', 'betaseron']",0.03465951205722156
401,"['Channing', 'deliver']",2.1231970914747067
402,"['Channing', 'mitigating']",0.03465951205722156
403,"['Channing', 'drug']",3.0876697864727936
404,"['Channing', 'betaseron']",0.03465951205722156
405,"['deliver', 'mitigating']",0.07358897519182533
406,"['deliver', 'drug']",6.555731510073364
407,"['deliver', 'betaseron']",0.07358897519182533
431,"['keep', 'White']",6.243612417377515
432,"['keep', 'House']",6.243612417377515
433,"['keep', 'place']",35.81671975095925
434,"['candidate/president', 'friend']",3.069271396492521
457,"['Leo', 'Bartlet']",1.0
458,"['Leo', 'White']",1.0
459,"['Leo', 'House']",1.0
460,"['Leo', 'place']",5.736537977801516
461,"['McGarry', 'John']",1.0
462,"['McGarry', 'Spencer']",1.0
463,"['McGarry', 'convince']",1.693903017286789
464,"['McGarry', 'Bartlet']",1.0
467,"['McGarry', 'place']",5.736537977801516
468,"['John', 'Spencer']",1.0
469,"['John', 'convince']",1.693903017286789
471,"['John', 'White']",1.0
472,"['John', 'House']",1.0
473,"['John', 'place']",5.736537977801516
474,"['Spencer', 'convince']",1.693903017286789
475,"['Spencer', 'Bartlet']",1.0
476,"['Spencer', 'White']",1.0
477,"['Spencer', 'House']",1.0
478,"['Spencer', 'place']",5.736537977801516
456,"['Leo', 'convince']",1.693903017286789
455,"['Leo', 'Spencer']",1.0
454,"['Leo', 'John']",1.0
443,"['candidate/president', 'place']",5.736537977801516
435,"['candidate/president', 'Leo']",1.0
436,"['candidate/president', 'McGarry']",1.0
437,"['candidate/president', 'John']",1.0
438,"['candidate/president', 'Spencer']",1.0
439,"['candidate/president', 'convince']",1.693903017286789
440,"['candidate/president', 'Bartlet']",1.0
441,"['candidate/president', 'White']",1.0
442,"['candidate/president', 'House']",1.0
444,"['friend', 'Leo']",3.069271396492521
453,"['Leo', 'McGarry']",1.0
445,"['friend', 'McGarry']",3.069271396492521
446,"['friend', 'John']",3.069271396492521
447,"['friend', 'Spencer']",3.069271396492521
448,"['friend', 'convince']",5.199048079390718
449,"['friend', 'Bartlet']",3.069271396492521
450,"['friend', 'White']",3.069271396492521
451,"['friend', 'House']",3.069271396492521
452,"['friend', 'place']",17.606991930159243
582,"['health', 'pneumonia']",6.542287792865647
583,"['health', 'recover']",4.690883283651712
584,"['health', 'information']",19.880004423561644
712,"['think', 'push']",84.1972828162167
714,"['think', 'Sunday']",20.718477916971512
715,"['think', 'morning']",158.8984176777549
716,"['push', 'feel']",20.010192243846397
717,"['push', 'Sunday']",4.063873956071195
718,"['push', 'morning']",31.16749907253521
719,"['feel', 'Sunday']",4.923920490681636
720,"['feel', 'morning']",37.76354507680711
721,"['Sunday', 'morning']",7.669405943551166
722,"['case', 'politician']",14.922780794150121
723,"['case', 'information']",42.71180430834324
724,"['case', 'public']",15.389977178902829
725,"['politician', 'information']",12.323030971644119
726,"['politician', 'public']",4.440251787524454
727,"['information', 'public']",12.708835440567544
728,"['Nobody', 'lie']",4.536987788566109
729,"['Nobody', 'McGarry']",1.0
730,"['Nobody', 'say']",70.4421209374097
731,"['Nobody', 'tell']",17.360707456181917
732,"['Nobody', 'White']",1.0
713,"['think', 'feel']",102.016137951111
711,"['Clinton', 'morning']",7.669405943551166
687,"['people', 'know']",376.02205747696877
710,"['Clinton', 'Sunday']",1.0
689,"['people', 'diagnosis']",18.71217017340567
690,"['Clinton', 'know']",16.3782779767461
691,"['campaign', 'know']",495.8964277903066
692,"['know', 'pneumonia']",32.010263933677464
693,"['know', 'diagnosis']",13.348956339344193
694,"['aide', 'say']",308.49663788774
696,"['aide', 'think']",90.73521203622252
697,"['aide', 'push']",17.79746883773505
698,"['aide', 'feel']",21.56398609791338
699,"['aide', 'Sunday']",4.379434261524438
700,"['aide', 'morning']",33.58765915472714
702,"['say', 'think']",1459.4535270663594
703,"['say', 'push']",286.2679006879567
704,"['say', 'feel']",346.85140269078545
705,"['say', 'Sunday']",70.4421209374097
706,"['say', 'morning']",540.24922099372
707,"['Clinton', 'think']",20.718477916971512
708,"['Clinton', 'push']",4.063873956071195
709,"['Clinton', 'feel']",4.923920490681636
733,"['Nobody', 'House']",1.0
734,"['Nobody', 'Communications']",1.0
735,"['Nobody', 'Director']",1.0
736,"['Nobody', 'Toby']",1.0
759,"['McGarry', 'Communications']",1.0
760,"['McGarry', 'Director']",1.0
761,"['McGarry', 'Toby']",1.0
762,"['McGarry', 'Ziegler']",1.0
763,"['McGarry', 'Richard']",1.0
764,"['McGarry', 'Schiff']",1.0
765,"['McGarry', 'West']",1.0
766,"['McGarry', 'Wing']",1.0
767,"['McGarry', 'scene']",1.913003860846677
768,"['say', 'tell']",1222.9250541873569
769,"['say', 'White']",70.4421209374097
770,"['say', 'House']",70.4421209374097
771,"['say', 'Communications']",70.4421209374097
772,"['say', 'Director']",70.4421209374097
773,"['say', 'Toby']",70.4421209374097
774,"['say', 'Ziegler']",70.4421209374097
775,"['say', 'Richard']",70.4421209374097
776,"['say', 'Schiff']",70.4421209374097
777,"['say', 'West']",70.4421209374097
758,"['McGarry', 'tell']",17.360707456181917
757,"['McGarry', 'say']",70.4421209374097
756,"['lie', 'scene']",8.679275156141195
745,"['lie', 'tell']",78.76531772956596
737,"['Nobody', 'Ziegler']",1.0
738,"['Nobody', 'Richard']",1.0
739,"['Nobody', 'Schiff']",1.0
740,"['Nobody', 'West']",1.0
741,"['Nobody', 'Wing']",1.0
742,"['Nobody', 'scene']",1.913003860846677
743,"['lie', 'McGarry']",4.536987788566109
744,"['lie', 'say']",319.59504249372486
746,"['lie', 'White']",4.536987788566109
755,"['lie', 'Wing']",4.536987788566109
747,"['lie', 'House']",4.536987788566109
748,"['lie', 'Communications']",4.536987788566109
749,"['lie', 'Director']",4.536987788566109
750,"['lie', 'Toby']",4.536987788566109
751,"['lie', 'Ziegler']",4.536987788566109
752,"['lie', 'Richard']",4.536987788566109
753,"['lie', 'Schiff']",4.536987788566109
754,"['lie', 'West']",4.536987788566109
688,"['people', 'pneumonia']",44.87103641632178
686,"['people', 'campaign']",695.1328710130507
585,"['health', 'provide']",14.070176101580664
613,"['September', 'fit']",0.5309487181282215
616,"['September', 'plane']",3.292747680284783
618,"['reveal', 'cough']",0.14380175125842462
619,"['reveal', 'fit']",1.2407737010858155
620,"['reveal', 'speech']",14.109040622276778
622,"['reveal', 'plane']",7.694819831963588
624,"['pneumonia', 'cough']",0.12026664311687812
625,"['pneumonia', 'fit']",1.0377042462377768
626,"['pneumonia', 'speech']",11.799904649224413
627,"['pneumonia', 'plane']",6.435458139284827
628,"['diagnosis', 'cough']",0.050153731046173766
629,"['diagnosis', 'fit']",0.43274459419893807
630,"['diagnosis', 'speech']",4.9208095346318235
632,"['diagnosis', 'plane']",2.6837220056348685
633,"['cough', 'fit']",0.03267207734341997
634,"['cough', 'speech']",0.37151953337589233
635,"['cough', 'campaign']",1.863146109246712
636,"['cough', 'plane']",0.20262014618265045
637,"['fit', 'speech']",3.205605372802962
638,"['fit', 'campaign']",16.075900838504193
614,"['September', 'speech']",6.037504684263733
612,"['September', 'cough']",0.061535278696218304
684,"['ceremony', 'view']",5.1307217731722075
608,"['Clinton', 'plane']",3.292747680284783
586,"['concern', 'pneumonia']",14.862349182158955
587,"['concern', 'recover']",10.65644733794973
588,"['concern', 'information']",45.162117112616215
589,"['concern', 'provide']",31.963722308914683
590,"['concern', 'campaign']",230.24445794246515
591,"['pneumonia', 'recover']",2.7388422386226043
592,"['pneumonia', 'information']",11.607237385123886
593,"['pneumonia', 'provide']",8.215082380363201
595,"['recover', 'information']",8.322500865619288
596,"['recover', 'provide']",5.890293095007359
597,"['recover', 'campaign']",42.42958087531528
598,"['information', 'provide']",24.96311370460337
599,"['information', 'campaign']",179.81693520937372
600,"['provide', 'campaign']",127.26636727725293
601,"['Clinton', 'September']",1.0
602,"['Clinton', 'reveal']",2.3368993251551173
605,"['Clinton', 'cough']",0.061535278696218304
606,"['Clinton', 'fit']",0.5309487181282215
607,"['Clinton', 'speech']",6.037504684263733
639,"['fit', 'plane']",1.7482801599668807
640,"['speech', 'campaign']",182.80169685387438
641,"['speech', 'plane']",19.879979543817917
642,"['campaign', 'plane']",99.69679441186561
665,"['afternoon', 'Sunday']",2.7039257615336023
666,"['afternoon', 'September']",2.7039257615336023
667,"['afternoon', 'campaign']",81.86862672977357
668,"['Sunday', 'September']",1.0
669,"['Sunday', 'campaign']",30.27769027332305
670,"['day', 'nominee']",177.81642079033966
671,"['day', 'exit']",11.017224482360973
672,"['day', 'commemoration']",2.3929363991653783
673,"['day', 'ceremony']",12.397021228070704
674,"['day', 'view']",67.84686754295936
675,"['nominee', 'exit']",11.950205706161695
676,"['nominee', 'commemoration']",2.5955795180148704
677,"['nominee', 'ceremony']",13.446848982362802
678,"['nominee', 'view']",73.59240296457315
679,"['exit', 'commemoration']",0.16081800592255358
680,"['exit', 'ceremony']",0.8331455169361202
681,"['exit', 'view']",4.55966901174471
682,"['commemoration', 'ceremony']",0.18095884643812377
683,"['commemoration', 'view']",0.9903581400033465
664,"['diagnosis', 'Sunday']",0.815040284350837
663,"['diagnosis', 'afternoon']",2.2038084215439007
662,"['pneumonia', 'Sunday']",1.95443403629647
651,"['doctor', 'campaign']",26.31093730030447
643,"['appear', 'aide']",26.551098042203204
