,Linkage,Weight
2133,"['Diversity', 'label']",0.9767284677396059
2134,"['Diversity', 'affix']",0.07147982665213151
2136,"['Coalition', 'travel']",3.6582614768787596
2137,"['Coalition', 'Ohio']",1.0
2138,"['Coalition', 'week']",12.89917063544923
2080,"['LeVell', 'executive']",2.537629398772974
2078,"['Bruce', 'label']",0.9767284677396059
2004,"['others', 'get']",66.80069691739206
2022,"['Trump', 'ally']",1.881643348204143
2024,"['Story', 'Bruce']",1.0
2025,"['Story', 'LeVell']",1.0
2026,"['Story', 'executive']",2.537629398772974
2027,"['Story', 'director']",5.089752134862148
2028,"['Story', 'National']",1.0
2029,"['Story', 'Diversity']",1.0
2030,"['Story', 'Coalition']",1.0
2031,"['Story', 'travel']",3.6582614768787596
2032,"['Story', 'Ohio']",1.0
2033,"['Story', 'week']",12.89917063544923
2034,"['Story', 'express']",3.1316340092090957
2035,"['Story', 'frustration']",1.2914769375673911
2036,"['Story', 'label']",0.9767284677396059
2037,"['Story', 'affix']",0.07147982665213151
2038,"['Continued', 'Bruce']",1.0
2023,"['friend', 'ally']",5.775274107043393
2021,"['Trump', 'friend']",3.069271396492521
2077,"['Bruce', 'frustration']",1.2914769375673911
2020,"['charge', 'ally']",10.192686406867484
2005,"['others', 'racist']",14.111536901638413
2006,"['others', 'charge']",19.777386774328484
2007,"['others', 'Trump']",3.651048093042701
2008,"['others', 'friend']",11.206057479194527
2009,"['others', 'ally']",6.869970358247219
2010,"['get', 'racist']",70.71640946313858
2011,"['get', 'charge']",99.10938765868178
2012,"['get', 'friend']",56.156331850301825
2013,"['get', 'ally']",34.427124432989956
2014,"['racist', 'charge']",20.93669446254149
2015,"['racist', 'Trump']",3.8650646450066826
2016,"['racist', 'friend']",11.86293236051353
2017,"['racist', 'ally']",7.272673179655832
2018,"['charge', 'Trump']",5.416906671817204
2019,"['charge', 'friend']",16.625956705278043
2039,"['Continued', 'LeVell']",1.0
2040,"['Continued', 'executive']",2.537629398772974
2041,"['Continued', 'director']",5.089752134862148
2042,"['Continued', 'National']",1.0
2061,"['Below', 'week']",12.89917063544923
2062,"['Below', 'express']",3.1316340092090957
2063,"['Below', 'frustration']",1.2914769375673911
2064,"['Below', 'label']",0.9767284677396059
2065,"['Below', 'affix']",0.07147982665213151
2066,"['Bruce', 'LeVell']",1.0
2067,"['Bruce', 'executive']",2.537629398772974
2068,"['Bruce', 'director']",5.089752134862148
2069,"['Bruce', 'National']",1.0
2070,"['Bruce', 'Diversity']",1.0
2071,"['Bruce', 'Coalition']",1.0
2073,"['Bruce', 'travel']",3.6582614768787596
2074,"['Bruce', 'Ohio']",1.0
2075,"['Bruce', 'week']",12.89917063544923
2076,"['Bruce', 'express']",3.1316340092090957
2060,"['Below', 'Ohio']",1.0
2059,"['Below', 'travel']",3.6582614768787596
2058,"['Below', 'Coalition']",1.0
2049,"['Continued', 'frustration']",1.2914769375673911
2043,"['Continued', 'Diversity']",1.0
2044,"['Continued', 'Coalition']",1.0
2045,"['Continued', 'travel']",3.6582614768787596
2046,"['Continued', 'Ohio']",1.0
2047,"['Continued', 'week']",12.89917063544923
2048,"['Continued', 'express']",3.1316340092090957
2050,"['Continued', 'label']",0.9767284677396059
2057,"['Below', 'Diversity']",1.0
2051,"['Continued', 'affix']",0.07147982665213151
2052,"['Below', 'Bruce']",1.0
2053,"['Below', 'LeVell']",1.0
2054,"['Below', 'executive']",2.537629398772974
2055,"['Below', 'director']",5.089752134862148
2056,"['Below', 'National']",1.0
1322,"['take', 'man']",151.88480236009823
1240,"['Charlotte', 'conference']",4.996206255062297
1320,"['take', 'fatal']",9.291823256567204
501,"['Appearing', 'supporter']",7.168148501655149
446,"['year', 'stretch']",20.096006080035096
447,"['run', 'campaign']",256.9581279948319
448,"['run', 'decade']",31.073417041747724
449,"['run', 'Trump']",8.486714992960728
450,"['run', 'begin']",41.47875896644527
451,"['run', 'zig']",0.6066289165428783
452,"['run', 'zag']",0.6066289165428783
453,"['run', 'issue']",109.22524059018149
454,"['run', 'race']",85.41935954712913
455,"['run', 'election']",125.7779383605866
456,"['run', 'stretch']",10.054048966592134
457,"['campaign', 'decade']",110.85930159127585
458,"['campaign', 'begin']",147.98199514765568
459,"['campaign', 'zig']",2.16424405216406
460,"['campaign', 'zag']",2.16424405216406
445,"['year', 'election']",251.40460549053614
444,"['year', 'race']",170.73598651804224
443,"['year', 'issue']",218.31911762983842
427,"['man', 'action']",39.032025079322835
415,"['Trump', 'defend']",3.7775278127877185
418,"['Trump', 'action']",4.350507619239929
421,"['defend', 'man']",33.891346305084646
423,"['defend', 'action']",16.434163531423714
424,"['defend', 'police']",77.38473698509513
425,"['defend', 'officer']",42.7450163293977
433,"['action', 'police']",89.12254377766862
442,"['year', 'zag']",1.2125282496314438
434,"['action', 'officer']",49.22863005695365
436,"['year', 'run']",143.96204016575837
437,"['year', 'campaign']",513.6072163222101
438,"['year', 'decade']",62.10946255318361
440,"['year', 'begin']",82.90763205468379
441,"['year', 'zig']",1.2125282496314438
461,"['campaign', 'issue']",389.678221474594
462,"['campaign', 'race']",304.74699737870225
463,"['campaign', 'election']",448.7325736822445
491,"['zag', 'issue']",0.9199556329980858
485,"['begin', 'stretch']",5.790119335779304
486,"['zig', 'zag']",0.005109365618218771
487,"['zig', 'issue']",0.9199556329980858
488,"['zig', 'race']",0.7194492825821633
489,"['zig', 'election']",1.0593716459353728
490,"['zig', 'stretch']",0.08468078377559972
492,"['zag', 'race']",0.7194492825821633
483,"['begin', 'race']",49.19294574824016
493,"['zag', 'election']",1.0593716459353728
494,"['zag', 'stretch']",0.08468078377559972
495,"['issue', 'race']",129.53886443511774
497,"['issue', 'stretch']",15.247013007500195
498,"['race', 'election']",149.17001984324537
499,"['race', 'stretch']",11.923893040382909
484,"['begin', 'election']",72.43542132488143
482,"['begin', 'issue']",62.90273496755412
464,"['campaign', 'stretch']",35.869400687521
471,"['decade', 'election']",54.2643056713334
465,"['decade', 'Trump']",3.6614187076532496
466,"['decade', 'begin']",17.89515780557631
467,"['decade', 'zig']",0.2617175745239257
468,"['decade', 'zag']",0.2617175745239257
469,"['decade', 'issue']",47.122984520692526
470,"['decade', 'race']",36.852426563285334
472,"['decade', 'stretch']",4.337612728184686
481,"['begin', 'zag']",0.3493571426784419
473,"['Trump', 'begin']",4.887492863946728
474,"['Trump', 'zig']",0.07147982665213151
475,"['Trump', 'zag']",0.07147982665213151
477,"['Trump', 'race']",10.065067534137754
479,"['Trump', 'stretch']",1.1846808776931268
480,"['begin', 'zig']",0.3493571426784419
412,"['Cleveland', 'action']",4.350507619239929
409,"['Cleveland', 'defend']",3.7775278127877185
407,"['neighborhood', 'officer']",19.571891518584952
347,"['say', 'day']",901.9173977845347
340,"['morning', 'man']",68.8086244943748
342,"['morning', 'action']",33.36580899246334
343,"['morning', 'police']",157.11200319016268
344,"['morning', 'officer']",86.78397580134428
345,"['say', 'lack']",262.33841782980215
346,"['say', 'black.']",70.4421209374097
348,"['say', 'campaign']",2132.8247199388557
338,"['morning', 'Trump']",7.669405943551166
349,"['say', 'neighborhood']",121.83930326599912
352,"['say', 'defend']",266.0970710328212
355,"['say', 'action']",306.4589838536214
358,"['lack', 'black.']",3.7241697770982656
359,"['lack', 'day']",47.68302642750881
360,"['lack', 'campaign']",112.75925903625182
339,"['morning', 'defend']",28.971394259323965
337,"['morning', 'Cleveland']",7.669405943551166
362,"['lack', 'Cleveland']",3.7241697770982656
328,"['Thursday', 'action']",4.350507619239929
319,"['Thursday', 'black.']",1.0
320,"['Thursday', 'day']",12.803666127343327
321,"['Thursday', 'campaign']",30.27769027332305
322,"['Thursday', 'neighborhood']",1.7296370643674632
325,"['Thursday', 'defend']",3.7775278127877185
326,"['Thursday', 'man']",8.971832368872409
329,"['Thursday', 'police']",20.485550555877225
336,"['morning', 'neighborhood']",13.265288781646214
330,"['Thursday', 'officer']",11.315605985665258
331,"['morning', 'say']",540.24922099372
332,"['morning', 'lack']",28.56216982327106
333,"['morning', 'black.']",7.669405943551166
334,"['morning', 'day']",98.19651309629165
335,"['morning', 'campaign']",232.21189773922512
361,"['lack', 'neighborhood']",6.441462080466274
363,"['lack', 'Trump']",3.7241697770982656
406,"['neighborhood', 'police']",35.43256752541874
395,"['campaign', 'man']",271.64636164889305
388,"['day', 'action']",55.702447041211336
389,"['day', 'police']",262.2901497522645
390,"['day', 'officer']",144.88124106902566
391,"['campaign', 'neighborhood']",52.36941532017777
392,"['campaign', 'Cleveland']",30.27769027332305
394,"['campaign', 'defend']",114.37481711445
397,"['campaign', 'action']",131.72332222707863
385,"['day', 'defend']",48.36620490168744
398,"['campaign', 'police']",620.2551548093514
399,"['campaign', 'officer']",342.61041328893305
400,"['neighborhood', 'Cleveland']",1.7296370643674632
402,"['neighborhood', 'defend']",6.5337521166765935
403,"['neighborhood', 'man']",15.518013800493458
405,"['neighborhood', 'action']",7.5247992270504325
386,"['day', 'man']",114.8723462015341
383,"['day', 'Cleveland']",12.803666127343327
364,"['lack', 'defend']",14.068154912532137
372,"['black.', 'neighborhood']",1.7296370643674632
365,"['lack', 'man']",33.41262695334656
367,"['lack', 'action']",16.202028990609072
368,"['lack', 'police']",76.29166824741654
369,"['lack', 'officer']",42.14123782136678
370,"['black.', 'day']",12.803666127343327
371,"['black.', 'campaign']",30.27769027332305
373,"['black.', 'Cleveland']",1.0
381,"['day', 'campaign']",387.66543736673884
374,"['black.', 'Trump']",1.0
375,"['black.', 'defend']",3.7775278127877185
376,"['black.', 'man']",8.971832368872409
378,"['black.', 'action']",4.350507619239929
379,"['black.', 'police']",20.485550555877225
380,"['black.', 'officer']",11.315605985665258
500,"['election', 'stretch']",17.55764374496431
502,"['Appearing', 'neighborhood']",1.7296370643674632
316,"['Thursday', 'morning']",7.669405943551166
503,"['Appearing', 'time']",16.609447137037613
605,"['Steve', 'Show']",1.0
606,"['Steve', 'bullying']",0.5730065130612546
607,"['Steve', 'bigotry']",1.0593207224141423
608,"['Steve', 'week']",12.89917063544923
609,"['Steve', 'cornerstone']",0.3529150471680833
610,"['Steve', 'campaign']",30.27769027332305
611,"['Harvey', 'Show']",1.0
612,"['Harvey', 'bullying']",0.5730065130612546
613,"['Harvey', 'bigotry']",1.0593207224141423
614,"['Harvey', 'week']",12.89917063544923
615,"['Harvey', 'cornerstone']",0.3529150471680833
616,"['Harvey', 'campaign']",30.27769027332305
617,"['Show', 'bullying']",0.5730065130612546
618,"['Show', 'bigotry']",1.0593207224141423
619,"['Show', 'week']",12.89917063544923
604,"['Steve', 'Harvey']",1.0
603,"['hammer', 'campaign']",20.03561813401009
602,"['hammer', 'cornerstone']",0.23353403297859388
593,"['outside-the-mainstream', 'week']",12.89917063544923
587,"['outside-the-mainstream', 'hammer']",0.6617287498862816
588,"['outside-the-mainstream', 'Steve']",1.0
589,"['outside-the-mainstream', 'Harvey']",1.0
590,"['outside-the-mainstream', 'Show']",1.0
591,"['outside-the-mainstream', 'bullying']",0.5730065130612546
592,"['outside-the-mainstream', 'bigotry']",1.0593207224141423
594,"['outside-the-mainstream', 'cornerstone']",0.3529150471680833
601,"['hammer', 'week']",8.535752059165652
595,"['outside-the-mainstream', 'campaign']",30.27769027332305
596,"['hammer', 'Steve']",0.6617287498862816
597,"['hammer', 'Harvey']",0.6617287498862816
598,"['hammer', 'Show']",0.6617287498862816
599,"['hammer', 'bullying']",0.3791748835647213
600,"['hammer', 'bigotry']",0.7009829773717431
620,"['Show', 'cornerstone']",0.3529150471680833
621,"['Show', 'campaign']",30.27769027332305
622,"['bullying', 'bigotry']",0.6069976733640569
652,"['adviser', 'group']",59.13355144524694
646,"['adviser', 'outreach']",10.706060502256081
647,"['adviser', 'effort']",38.153501215189564
648,"['adviser', 'chip']",2.7653583407734668
649,"['adviser', 'Democrats']",4.934381920260913
650,"['adviser', 'margin']",27.54387872085977
651,"['adviser', 'voter']",99.88538633846105
653,"['adviser', 'poll']",86.64749732063423
644,"['adviser', 'candidate']",85.81926836672933
654,"['adviser', 'digit']",3.3755217130132404
655,"['candidate', 'insist']",39.87671879359683
656,"['candidate', 'outreach']",37.735401877821836
657,"['candidate', 'effort']",134.47875631729775
658,"['candidate', 'chip']",9.746994079034334
659,"['candidate', 'Democrats']",17.392100926430015
645,"['adviser', 'insist']",11.313582015582409
643,"['Trump', 'digit']",0.6840819716757462
623,"['bullying', 'week']",7.391308787200892
630,"['week', 'campaign']",390.5570932828755
624,"['bullying', 'cornerstone']",0.2022226205846316
625,"['bullying', 'campaign']",17.349313727065507
626,"['bigotry', 'week']",13.66435875608737
627,"['bigotry', 'cornerstone']",0.37385022271691515
628,"['bigotry', 'campaign']",32.07378473336822
629,"['week', 'cornerstone']",4.55231141323872
631,"['cornerstone', 'campaign']",10.685452490950421
642,"['Trump', 'poll']",17.55994949739371
632,"['Trump', 'adviser']",4.934381920260913
633,"['Trump', 'candidate']",17.392100926430015
634,"['Trump', 'insist']",2.2928063126058524
637,"['Trump', 'chip']",0.560426490178783
638,"['Trump', 'Democrats']",1.0
639,"['Trump', 'margin']",5.582032190853063
577,"['make', 'campaign']",599.4818690580421
576,"['make', 'cornerstone']",6.98752679564318
575,"['make', 'week']",255.39659240952471
528,"['time', 'Trump']",16.609447137037613
522,"['neighborhood', 'seek']",4.68524845463941
523,"['neighborhood', 'wash']",0.9589071798436476
524,"['neighborhood', 'racism']",5.380187180236411
525,"['neighborhood', 'nationalist']",0.6587364548681374
526,"['neighborhood', 'cheer']",1.5826853448407483
527,"['time', 'month']",152.37344591258633
529,"['time', 'seek']",44.99174314333937
520,"['neighborhood', 'time']",28.728315386872303
530,"['time', 'wash']",9.208242839525086
531,"['time', 'racism']",51.665136229133836
532,"['time', 'nationalist']",6.325748071531503
533,"['time', 'cheer']",15.198291659707253
534,"['month', 'Trump']",9.173902337351548
535,"['month', 'seek']",24.850306827119216
521,"['neighborhood', 'month']",15.86752150757054
519,"['supporter', 'cheer']",6.559135333608653
537,"['month', 'racism']",28.53622460166801
510,"['Appearing', 'cheer']",0.9150389856033434
504,"['Appearing', 'month']",9.173902337351548
505,"['Appearing', 'Trump']",1.0
506,"['Appearing', 'seek']",2.7088043793469634
507,"['Appearing', 'wash']",0.5543979136422615
508,"['Appearing', 'racism']",3.1105873544655864
509,"['Appearing', 'nationalist']",0.3808524160581865
511,"['supporter', 'neighborhood']",12.398295331352841
518,"['supporter', 'nationalist']",2.730006675519233
512,"['supporter', 'time']",119.05898360867657
513,"['supporter', 'month']",65.75989429381717
514,"['supporter', 'Trump']",7.168148501655149
515,"['supporter', 'seek']",19.41711205309284
516,"['supporter', 'wash']",3.974006573995518
517,"['supporter', 'racism']",22.297152084179945
536,"['month', 'wash']",5.085992315785565
538,"['month', 'nationalist']",3.4939028698621812
574,"['make', 'bigotry']",20.973976577211612
565,"['Hillary_Clinton', 'cornerstone']",0.3529150471680833
559,"['Hillary_Clinton', 'Steve']",1.0
560,"['Hillary_Clinton', 'Harvey']",1.0
561,"['Hillary_Clinton', 'Show']",1.0
562,"['Hillary_Clinton', 'bullying']",0.5730065130612546
563,"['Hillary_Clinton', 'bigotry']",1.0593207224141423
564,"['Hillary_Clinton', 'week']",12.89917063544923
566,"['Hillary_Clinton', 'campaign']",30.27769027332305
557,"['Hillary_Clinton', 'outside-the-mainstream']",1.0
568,"['make', 'outside-the-mainstream']",19.799458401430023
569,"['make', 'hammer']",13.101870856403725
570,"['make', 'Steve']",19.799458401430023
571,"['make', 'Harvey']",19.799458401430023
572,"['make', 'Show']",19.799458401430023
573,"['make', 'bullying']",11.345218619104779
558,"['Hillary_Clinton', 'hammer']",0.6617287498862816
555,"['Hillary_Clinton', 'make']",19.799458401430023
539,"['month', 'cheer']",8.394478288794302
546,"['seek', 'racism']",8.425972648117666
540,"['Trump', 'seek']",2.7088043793469634
541,"['Trump', 'wash']",0.5543979136422615
542,"['Trump', 'racism']",3.1105873544655864
543,"['Trump', 'nationalist']",0.3808524160581865
544,"['Trump', 'cheer']",0.9150389856033434
545,"['seek', 'wash']",1.5017554963749777
547,"['seek', 'nationalist']",1.0316546925032872
554,"['nationalist', 'cheer']",0.34849480845446545
548,"['seek', 'cheer']",2.4786616114755398
549,"['wash', 'racism']",1.724503139517723
550,"['wash', 'nationalist']",0.21114378486827312
551,"['wash', 'cheer']",0.507295704519825
552,"['racism', 'nationalist']",1.184674709308261
553,"['racism', 'cheer']",2.8463086974607776
318,"['Thursday', 'lack']",3.7241697770982656
315,"['News', 'officer']",11.315605985665258
661,"['candidate', 'voter']",352.06369274758333
148,"['Story', 'black.']",1.0
93,"['Donald_Trump', 'law']",11.24067469059312
94,"['Donald_Trump', 'order']",5.355194953095485
95,"['Donald_Trump', 'side']",4.288240882228646
96,"['Donald_Trump', 'police']",20.485550555877225
97,"['Donald_Trump', 'protester']",2.397844997737357
98,"['Donald_Trump', 'rally']",4.048922950081108
99,"['Donald_Trump', 'base']",4.35941521360587
100,"['chance', 'sell']",7.022389785175043
101,"['chance', 'law']",39.67785000369234
102,"['chance', 'order']",18.90301320322625
103,"['chance', 'side']",15.136829700014347
104,"['chance', 'police']",72.31083761185369
105,"['chance', 'protester']",8.464023447982788
106,"['chance', 'rally']",14.292074267060636
107,"['chance', 'base']",15.388064125191862
92,"['Donald_Trump', 'sell']",1.9894323688998041
91,"['Donald_Trump', 'chance']",3.529845947494342
90,"['offer', 'base']",25.160211029049357
81,"['offer', 'Donald_Trump']",5.771464702541652
75,"['Charlotte', 'order']",5.355194953095485
76,"['Charlotte', 'side']",4.288240882228646
77,"['Charlotte', 'police']",20.485550555877225
78,"['Charlotte', 'protester']",2.397844997737357
79,"['Charlotte', 'rally']",4.048922950081108
80,"['Charlotte', 'base']",4.35941521360587
82,"['offer', 'chance']",20.37238129137329
89,"['offer', 'rally']",23.368215889703933
83,"['offer', 'sell']",11.481938695199043
84,"['offer', 'law']",64.8751572095115
85,"['offer', 'order']",30.907318647019792
86,"['offer', 'side']",24.749430887778704
87,"['offer', 'police']",118.23163194537793
88,"['offer', 'protester']",13.839077766607224
108,"['sell', 'law']",22.362562077738744
109,"['sell', 'order']",10.653798181457027
110,"['sell', 'side']",8.531165216745121
139,"['Story', 'nominee']",13.88793014608507
131,"['police', 'rally']",82.9444157907381
132,"['police', 'base']",89.30502075238337
133,"['protester', 'rally']",9.708689642075967
134,"['protester', 'base']",10.453201963004966
135,"['rally', 'base']",17.650936307301542
138,"['Story', 'Republican']",1.0
140,"['Story', 'response']",6.484615302811417
129,"['side', 'base']",18.69422254159422
141,"['Story', 'call']",13.916131912069751
142,"['Story', 'Fox']",1.0
143,"['Story', 'News']",1.0
144,"['Story', 'Thursday']",1.0
145,"['Story', 'morning']",7.669405943551166
146,"['Story', 'say']",70.4421209374097
130,"['police', 'protester']",49.12117492630593
128,"['side', 'rally']",17.362756923531624
111,"['sell', 'police']",40.754617370595525
119,"['law', 'rally']",45.51262572913834
112,"['sell', 'protester']",4.770350454103175
113,"['sell', 'rally']",8.055058376072642
114,"['sell', 'base']",8.672761735421771
116,"['law', 'side']",48.20272075203425
117,"['law', 'police']",230.27140965631497
118,"['law', 'protester']",26.953395578031625
120,"['law', 'base']",49.00276825736611
127,"['side', 'protester']",10.282536948544788
121,"['order', 'side']",22.964365930168576
122,"['order', 'police']",109.70411694821613
123,"['order', 'protester']",12.840927430188348
124,"['order', 'rally']",21.682771747746834
125,"['order', 'base']",23.34551835034983
126,"['side', 'police']",87.84697538867448
74,"['Charlotte', 'law']",11.24067469059312
73,"['Charlotte', 'sell']",1.9894323688998041
72,"['Charlotte', 'chance']",3.529845947494342
26,"['charge', 'side']",23.229000645303643
20,"['charge', 'offer']",31.26348565335537
21,"['charge', 'Donald_Trump']",5.416906671817204
22,"['charge', 'chance']",19.12084606346902
23,"['charge', 'sell']",10.776569472222453
24,"['charge', 'law']",60.88968572720066
25,"['charge', 'order']",29.008591270304752
28,"['charge', 'protester']",12.988902566226995
18,"['charge', 'time']",89.97182501181419
29,"['charge', 'rally']",21.93263774196815
30,"['charge', 'base']",23.61454535580306
31,"['rioting', 'break']",1.324996073195528
32,"['rioting', 'time']",5.447628496473904
33,"['rioting', 'Charlotte']",0.32798373428855254
34,"['rioting', 'offer']",1.8929465454541812
19,"['charge', 'Charlotte']",5.416906671817204
17,"['charge', 'break']",21.883341515680037
36,"['rioting', 'chance']",1.1577320553225083
8,"['Gunfire', 'sell']",1.9894323688998041
2,"['Gunfire', 'break']",4.039822511532925
3,"['Gunfire', 'time']",16.609447137037613
4,"['Gunfire', 'Charlotte']",1.0
5,"['Gunfire', 'offer']",5.771464702541652
6,"['Gunfire', 'Donald_Trump']",1.0
7,"['Gunfire', 'chance']",3.529845947494342
9,"['Gunfire', 'law']",11.24067469059312
16,"['charge', 'rioting']",1.7766572785151813
10,"['Gunfire', 'order']",5.355194953095485
11,"['Gunfire', 'side']",4.288240882228646
12,"['Gunfire', 'police']",20.485550555877225
13,"['Gunfire', 'protester']",2.397844997737357
14,"['Gunfire', 'rally']",4.048922950081108
15,"['Gunfire', 'base']",4.35941521360587
35,"['rioting', 'Donald_Trump']",0.32798373428855254
37,"['rioting', 'sell']",0.652501457466279
71,"['Charlotte', 'Donald_Trump']",1.0
63,"['time', 'law']",186.70139205804307
57,"['break', 'base']",17.61126371704411
58,"['time', 'Charlotte']",16.609447137037613
59,"['time', 'offer']",95.86083788014409
60,"['time', 'Donald_Trump']",16.609447137037613
61,"['time', 'chance']",58.628789666793715
62,"['time', 'sell']",33.043371763952806
64,"['time', 'order']",88.94682748197008
55,"['break', 'protester']",9.686868201025991
65,"['time', 'side']",71.22531024426023
66,"['time', 'police']",340.25366903095426
67,"['time', 'protester']",39.8268797327287
68,"['time', 'rally']",67.25037170131054
69,"['time', 'base']",72.40747653878424
70,"['Charlotte', 'offer']",5.771464702541652
56,"['break', 'rally']",16.356930081199963
54,"['break', 'police']",82.75798829677865
38,"['rioting', 'law']",3.6867584609435515
45,"['break', 'time']",67.09921844832064
39,"['rioting', 'order']",1.7564168385594672
40,"['rioting', 'side']",1.4064732580821884
41,"['rioting', 'police']",6.718927370273546
42,"['rioting', 'protester']",0.7864541566030241
43,"['rioting', 'rally']",1.3279808690142245
44,"['rioting', 'base']",1.4298172810727812
46,"['break', 'Charlotte']",4.039822511532925
53,"['break', 'side']",17.323732050903097
47,"['break', 'offer']",23.315693029845445
48,"['break', 'Donald_Trump']",4.039822511532925
49,"['break', 'chance']",14.25995112093091
50,"['break', 'sell']",8.036953669053704
51,"['break', 'law']",45.41033065987649
52,"['break', 'order']",21.63403712516265
147,"['Story', 'lack']",3.7241697770982656
149,"['Story', 'day']",12.803666127343327
314,"['News', 'police']",20.485550555877225
150,"['Story', 'campaign']",30.27769027332305
252,"['response', 'lack']",24.149808326839196
253,"['response', 'black.']",6.484615302811417
254,"['response', 'day']",83.02684930145872
255,"['response', 'campaign']",196.33917368017504
256,"['response', 'neighborhood']",11.216030975907067
257,"['response', 'Cleveland']",6.484615302811417
258,"['response', 'Trump']",6.484615302811417
259,"['response', 'defend']",24.49581466159898
260,"['response', 'man']",58.178881473448826
262,"['response', 'action']",28.21136828272091
263,"['response', 'police']",132.84091462115836
264,"['response', 'officer']",73.3773517352294
265,"['call', 'Fox']",13.916131912069751
266,"['call', 'News']",13.916131912069751
267,"['call', 'Thursday']",13.916131912069751
251,"['response', 'say']",456.7900553932194
250,"['response', 'morning']",49.733147145024724
249,"['response', 'Thursday']",6.484615302811417
239,"['nominee', 'Trump']",13.88793014608507
233,"['nominee', 'lack']",51.72100971650192
234,"['nominee', 'black.']",13.88793014608507
235,"['nominee', 'day']",177.81642079033966
236,"['nominee', 'campaign']",420.4944475007099
237,"['nominee', 'neighborhood']",24.021078728014974
238,"['nominee', 'Cleveland']",13.88793014608507
240,"['nominee', 'defend']",52.46204238888936
248,"['response', 'News']",6.484615302811417
241,"['nominee', 'man']",124.60018122128496
243,"['nominee', 'action']",60.419545916015
244,"['nominee', 'police']",284.5018951241171
245,"['nominee', 'officer']",157.1503454895412
246,"['response', 'call']",90.24076195294981
247,"['response', 'Fox']",6.484615302811417
268,"['call', 'morning']",106.7284647976698
270,"['call', 'lack']",51.826037881042865
271,"['call', 'black.']",13.916131912069751
304,"['News', 'black.']",1.0
295,"['Fox', 'man']",8.971832368872409
297,"['Fox', 'action']",4.350507619239929
298,"['Fox', 'police']",20.485550555877225
299,"['Fox', 'officer']",11.315605985665258
301,"['News', 'morning']",7.669405943551166
303,"['News', 'lack']",3.7241697770982656
305,"['News', 'day']",12.803666127343327
293,"['Fox', 'Trump']",1.0
306,"['News', 'campaign']",30.27769027332305
307,"['News', 'neighborhood']",1.7296370643674632
308,"['News', 'Cleveland']",1.0
310,"['News', 'defend']",3.7775278127877185
311,"['News', 'man']",8.971832368872409
313,"['News', 'action']",4.350507619239929
294,"['Fox', 'defend']",3.7775278127877185
292,"['Fox', 'Cleveland']",1.0
272,"['call', 'day']",178.177506786209
280,"['call', 'action']",60.54223791380738
273,"['call', 'campaign']",421.3483318363548
274,"['call', 'neighborhood']",24.069857547742696
275,"['call', 'Cleveland']",13.916131912069751
276,"['call', 'Trump']",13.916131912069751
277,"['call', 'defend']",52.56857534426622
278,"['call', 'man']",124.85320273820568
281,"['call', 'police']",285.07962382696127
291,"['Fox', 'neighborhood']",1.7296370643674632
282,"['call', 'officer']",157.46946556152378
285,"['Fox', 'morning']",7.669405943551166
287,"['Fox', 'lack']",3.7241697770982656
288,"['Fox', 'black.']",1.0
289,"['Fox', 'day']",12.803666127343327
290,"['Fox', 'campaign']",30.27769027332305
232,"['nominee', 'say']",978.2952549208225
231,"['nominee', 'morning']",106.51217400600825
230,"['nominee', 'Thursday']",13.88793014608507
180,"['Continued', 'action']",4.350507619239929
172,"['Continued', 'day']",12.803666127343327
173,"['Continued', 'campaign']",30.27769027332305
174,"['Continued', 'neighborhood']",1.7296370643674632
175,"['Continued', 'Cleveland']",1.0
177,"['Continued', 'defend']",3.7775278127877185
178,"['Continued', 'man']",8.971832368872409
181,"['Continued', 'police']",20.485550555877225
170,"['Continued', 'lack']",3.7241697770982656
182,"['Continued', 'officer']",11.315605985665258
183,"['Below', 'Republican']",1.0
184,"['Below', 'nominee']",13.88793014608507
185,"['Below', 'response']",6.484615302811417
186,"['Below', 'call']",13.916131912069751
187,"['Below', 'Fox']",1.0
171,"['Continued', 'black.']",1.0
169,"['Continued', 'say']",70.4421209374097
189,"['Below', 'Thursday']",1.0
159,"['Story', 'officer']",11.315605985665258
151,"['Story', 'neighborhood']",1.7296370643674632
152,"['Story', 'Cleveland']",1.0
154,"['Story', 'defend']",3.7775278127877185
155,"['Story', 'man']",8.971832368872409
157,"['Story', 'action']",4.350507619239929
158,"['Story', 'police']",20.485550555877225
161,"['Continued', 'Republican']",1.0
168,"['Continued', 'morning']",7.669405943551166
162,"['Continued', 'nominee']",13.88793014608507
163,"['Continued', 'response']",6.484615302811417
164,"['Continued', 'call']",13.916131912069751
165,"['Continued', 'Fox']",1.0
166,"['Continued', 'News']",1.0
167,"['Continued', 'Thursday']",1.0
188,"['Below', 'News']",1.0
190,"['Below', 'morning']",7.669405943551166
229,"['nominee', 'News']",13.88793014608507
220,"['Republican', 'defend']",3.7775278127877185
213,"['Republican', 'lack']",3.7241697770982656
214,"['Republican', 'black.']",1.0
215,"['Republican', 'day']",12.803666127343327
216,"['Republican', 'campaign']",30.27769027332305
217,"['Republican', 'neighborhood']",1.7296370643674632
218,"['Republican', 'Cleveland']",1.0
221,"['Republican', 'man']",8.971832368872409
210,"['Republican', 'Thursday']",1.0
223,"['Republican', 'action']",4.350507619239929
224,"['Republican', 'police']",20.485550555877225
225,"['Republican', 'officer']",11.315605985665258
226,"['nominee', 'response']",90.05788434967924
