,Linkage,Weight
613,"['bill', 'virus']",6.089095212006084
633,"['combat', 'virus']",1.3577365868339988
635,"['combat', 'recess']",1.0403381656102666
657,"['virus', 'cast']",0.8149592165725311
647,"['Zika', 'Washington']",1.0
656,"['virus', 'week']",7.398119051021803
655,"['virus', 'Washington']",0.5735344744328327
654,"['virus', 'lawmaker']",1.804535194035288
653,"['virus', 'mean']",3.2829829322376596
652,"['virus', 'recess']",0.25204498812080545
651,"['virus', 'delay']",0.9396872543145796
650,"['Zika', 'vote']",17.805992400744277
649,"['Zika', 'cast']",1.4209419884976278
648,"['Zika', 'week']",12.89917063544923
646,"['Zika', 'lawmaker']",3.1463412828318473
636,"['combat', 'mean']",13.550804826227807
645,"['Zika', 'mean']",5.724124840942118
644,"['Zika', 'recess']",0.43945917700945936
643,"['Zika', 'delay']",1.6384145961650078
642,"['Zika', 'virus']",0.5735344744328327
641,"['combat', 'vote']",42.15238738924301
640,"['combat', 'cast']",3.363816843721088
639,"['combat', 'week']",30.536396140586714
638,"['combat', 'Washington']",2.367314690501669
637,"['combat', 'lawmaker']",7.4483799401796995
705,"['thinking', 'Friday']",0.47944511597729533
706,"['thinking', 'afternoon']",1.2963840003324745
707,"['thinking', 'appear']",2.906721169902328
802,"['official', 'party']",101.0018842444616
811,"['official', 'Tuesday']",7.704462033215016
810,"['official', 'York']",7.704462033215016
809,"['official', 'New']",7.704462033215016
808,"['official', 'tell']",133.75491146590642
807,"['official', 'Earnest']",7.704462033215016
806,"['official', 'Josh']",7.704462033215016
805,"['official', 'Secretary']",7.704462033215016
804,"['official', 'Press']",7.704462033215016
803,"['official', 'house']",110.74366031528601
801,"['official', 'staff']",29.066896163835192
813,"['president', 'team']",141.2339361917362
799,"['official', 'engage']",18.356139664122228
798,"['official', 'team']",43.713935505292156
797,"['official', 'security']",73.0456228668809
796,"['official', 'president']",191.78021209381822
763,"['support', 'measure']",50.303171556739855
762,"['reconsider', 'measure']",1.9262307808970043
761,"['reconsider', 'support']",7.388550890871366
760,"['Congress', 'support']",13.890668885293108
759,"['Congress', 'reconsider']",0.531907495015886
812,"['president', 'security']",236.00073340039884
814,"['president', 'engage']",59.30625618769508
708,"['thinking', 'period']",1.0469208698266868
826,"['president', 'York']",24.892096458782824
835,"['security', 'Press']",9.48095046117055
834,"['security', 'house']",136.2788411197851
833,"['security', 'party']",124.29081444989947
832,"['security', 'staff']",35.769116831420284
831,"['security', 'Congress']",9.48095046117055
830,"['security', 'member']",77.25487879621146
829,"['security', 'engage']",22.588683033752027
828,"['security', 'team']",53.793458284527695
827,"['president', 'Tuesday']",24.892096458782824
825,"['president', 'New']",24.892096458782824
815,"['president', 'member']",202.83155183467196
824,"['president', 'tell']",432.14440459199045
823,"['president', 'Earnest']",24.892096458782824
822,"['president', 'Josh']",24.892096458782824
821,"['president', 'Secretary']",24.892096458782824
820,"['president', 'Press']",24.892096458782824
819,"['president', 'house']",357.7980997092995
818,"['president', 'party']",326.3237114146462
817,"['president', 'staff']",93.91129191737788
816,"['president', 'Congress']",24.892096458782824
758,"['member', 'measure']",29.508439739800593
757,"['member', 'support']",113.18716889478753
756,"['member', 'reconsider']",4.334211978698105
719,"['afternoon', 'period']",5.904317753745981
728,"['maximize', 'press']",0.7828359264611043
727,"['maximize', 'House']",0.09713799590305992
726,"['maximize', 'White']",0.09713799590305992
725,"['maximize', 'time']",1.61340840794965
724,"['period', 'come']",21.606309508976846
723,"['period', 'veto']",13.418285364327659
722,"['appear', 'come']",59.98879099965007
721,"['appear', 'veto']",37.2551691884207
720,"['appear', 'period']",13.238519917124966
718,"['afternoon', 'appear']",16.393030173794063
754,"['press', 'measure']",29.18460487805114
717,"['Friday', 'period']",2.183609416257491
716,"['Friday', 'appear']",6.062677610089533
715,"['say', 'come']",697.0084741853756
714,"['say', 'period']",153.81807858007676
713,"['say', 'appear']",427.0678694144529
712,"['say', 'afternoon']",190.47026549972762
711,"['say', 'Friday']",70.4421209374097
710,"['thinking', 'come']",4.743998396071767
709,"['thinking', 'veto']",2.946191445603247
729,"['maximize', 'member']",0.791522340585172
730,"['maximize', 'Congress']",0.09713799590305992
731,"['maximize', 'reconsider']",0.05166842807166
732,"['maximize', 'support']",1.3493117372703638
753,"['press', 'support']",111.94501744543736
752,"['press', 'reconsider']",4.286646978674691
751,"['press', 'Congress']",8.059008415639388
750,"['press', 'member']",65.66828093003252
749,"['House', 'support']",13.890668885293108
748,"['House', 'reconsider']",0.531907495015886
746,"['House', 'press']",8.059008415639388
745,"['White', 'support']",13.890668885293108
744,"['White', 'reconsider']",0.531907495015886
742,"['White', 'press']",8.059008415639388
741,"['time', 'measure']",60.1488578913293
740,"['time', 'support']",230.71633054836906
739,"['time', 'reconsider']",8.834689420260455
738,"['time', 'Congress']",16.609447137037613
737,"['time', 'member']",135.3409482202377
736,"['time', 'press']",133.85567425650368
735,"['time', 'House']",16.609447137037613
734,"['time', 'White']",16.609447137037613
733,"['maximize', 'measure']",0.35177206460971727
612,"['bill', 'Zika']",10.616790242692177
610,"['bill', 'package']",15.288241029939623
413,"['reject', 'service-members']",2.0542281930599304
473,"['Friday', 'keep']",6.243612417377515
482,"['White', 'nearer']",0.07482661760152338
481,"['White', 'wait']",1.7858766968514854
480,"['White', 'option']",2.2106300498621083
479,"['White', 'keep']",6.243612417377515
478,"['White', 'hop']",3.1531535189962088
477,"['Friday', 'deadline']",0.4318964130444265
476,"['Friday', 'nearer']",0.07482661760152338
475,"['Friday', 'wait']",1.7858766968514854
474,"['Friday', 'option']",2.2106300498621083
472,"['Friday', 'hop']",3.1531535189962088
484,"['House', 'hop']",3.1531535189962088
471,"['Friday', 'House']",1.0
470,"['Friday', 'White']",1.0
469,"['rejection', 'deadline']",0.21871985255538218
468,"['rejection', 'nearer']",0.03789350009568078
467,"['rejection', 'wait']",0.9043990086976493
466,"['rejection', 'option']",1.1195014914620325
465,"['rejection', 'keep']",3.1618738801641597
464,"['rejection', 'hop']",1.5968117630289151
463,"['rejection', 'House']",0.5064173860894831
483,"['White', 'deadline']",0.4318964130444265
485,"['House', 'keep']",6.243612417377515
461,"['rejection', 'Friday']",0.5064173860894831
497,"['keep', 'nearer']",0.46718839880723034
506,"['Administration', 'eye']",2.622088479866452
505,"['Administration', 'official']",7.704462033215016
504,"['nearer', 'deadline']",0.0323173477423449
503,"['wait', 'deadline']",0.7713137395097852
502,"['wait', 'nearer']",0.1336311126787778
501,"['option', 'deadline']",0.9547631891036663
500,"['option', 'nearer']",0.16541396939946856
499,"['option', 'wait']",3.9479126914083764
498,"['keep', 'deadline']",2.6965938075049896
496,"['keep', 'wait']",11.150321920367075
486,"['House', 'option']",2.2106300498621083
495,"['keep', 'option']",13.802317229546935
494,"['hop', 'deadline']",1.3618356946328736
493,"['hop', 'nearer']",0.2359398126048271
492,"['hop', 'wait']",5.631143391170586
491,"['hop', 'option']",6.970455920921471
490,"['hop', 'keep']",19.68706846510234
489,"['House', 'deadline']",0.4318964130444265
488,"['House', 'nearer']",0.07482661760152338
487,"['House', 'wait']",1.7858766968514854
462,"['rejection', 'White']",0.5064173860894831
460,"['submit', 'deadline']",0.18598175991296018
609,"['funding', 'vote']",56.85664835083487
424,"['US', 'diplomat']",0.9008256404206112
434,"['window', 'White']",0.5038276973971668
433,"['window', 'Friday']",0.5038276973971668
432,"['window', 'rejection']",0.25514710555535625
431,"['window', 'submit']",0.21695656417776454
430,"['window', 'President']",0.5038276973971668
429,"['service-members', 'lawsuit']",3.9095617862680183
428,"['diplomat', 'lawsuit']",3.521833499878836
427,"['diplomat', 'service-members']",0.9008256404206112
425,"['US', 'service-members']",1.0
423,"['open', 'lawsuit']",3.9709140611243985
436,"['window', 'hop']",1.5886460770156337
422,"['open', 'service-members']",1.0156928776702991
421,"['open', 'diplomat']",0.9149621869980007
420,"['open', 'US']",1.0156928776702991
419,"['claim', 'lawsuit']",28.621844975892287
418,"['claim', 'service-members']",7.320985455818584
417,"['claim', 'diplomat']",6.594931411747756
416,"['claim', 'US']",7.320985455818584
415,"['claim', 'open']",7.435872785002784
414,"['reject', 'lawsuit']",8.031132043861506
435,"['window', 'House']",0.5038276973971668
437,"['window', 'keep']",3.145704867687672
459,"['submit', 'nearer']",0.03222158279057972
449,"['President', 'nearer']",0.07482661760152338
458,"['submit', 'wait']",0.7690281304415882
457,"['submit', 'option']",0.9519339702122942
456,"['submit', 'keep']",2.688603078254407
455,"['submit', 'hop']",1.357800210946267
454,"['submit', 'House']",0.4306165883665938
453,"['submit', 'White']",0.4306165883665938
452,"['submit', 'Friday']",0.4306165883665938
451,"['submit', 'rejection']",0.21807172708738132
450,"['President', 'deadline']",0.4318964130444265
448,"['President', 'wait']",1.7858766968514854
438,"['window', 'option']",1.11377664781901
447,"['President', 'option']",2.2106300498621083
446,"['President', 'keep']",6.243612417377515
445,"['President', 'hop']",3.1531535189962088
444,"['President', 'Friday']",1.0
443,"['President', 'rejection']",0.5064173860894831
442,"['President', 'submit']",0.4306165883665938
441,"['window', 'deadline']",0.2176013752982691
440,"['window', 'nearer']",0.03769972245019384
439,"['window', 'wait']",0.899774144009942
507,"['Administration', 'Friday']",1.0
508,"['Administration', 'afternoon']",2.7039257615336023
509,"['Administration', 'veto']",6.145002519418234
575,"['negotiation', 'virus']",0.9859640883850226
584,"['government', 'funding']",29.5594341017424
583,"['negotiation', 'vote']",30.610311755978817
582,"['negotiation', 'cast']",2.4427437840114306
581,"['negotiation', 'week']",22.174986131531988
580,"['negotiation', 'Washington']",1.7191016971735498
579,"['negotiation', 'lawmaker']",5.408880639203432
578,"['negotiation', 'mean']",9.840352728896871
577,"['negotiation', 'recess']",0.7554750170354531
576,"['negotiation', 'delay']",2.8166013129411813
574,"['negotiation', 'Zika']",1.7191016971735498
586,"['government', 'package']",13.330465902994085
573,"['negotiation', 'combat']",4.0696547021852965
572,"['negotiation', 'package']",2.4755166581027765
571,"['negotiation', 'bill']",18.251342124747705
570,"['negotiation', 'funding']",5.4892958772370575
569,"['negotiation', 'government']",15.91411944653189
568,"['election', 'contest']",40.91194962292585
567,"['November', 'contest']",2.760484555413407
566,"['November', 'election']",14.820568201584784
565,"['expect', 'contest']",14.779988770289174
585,"['government', 'bill']",98.28206692993614
587,"['government', 'combat']",21.91477607992259
510,"['Administration', 'come']",9.894768427042282
599,"['funding', 'combat']",7.559116945820599
608,"['funding', 'cast']",4.537236518396397
607,"['funding', 'week']",41.188583726818635
606,"['funding', 'Washington']",3.193118758629724
605,"['funding', 'lawmaker']",10.046641371261481
604,"['funding', 'mean']",18.277810406350664
603,"['funding', 'recess']",1.403245341760885
602,"['funding', 'delay']",5.231652381427231
601,"['funding', 'virus']",1.831363689032318
600,"['funding', 'Zika']",3.193118758629724
598,"['funding', 'package']",4.598109984583617
588,"['government', 'Zika']",9.257229791987868
597,"['funding', 'bill']",33.90067208037741
596,"['government', 'vote']",164.83416332807948
595,"['government', 'cast']",13.153986508606723
594,"['government', 'Washington']",9.257229791987868
593,"['government', 'lawmaker']",29.126404259192302
592,"['government', 'mean']",52.98953901062719
591,"['government', 'recess']",4.068174585774437
590,"['government', 'delay']",15.167180411246482
589,"['government', 'virus']",5.309340423451723
564,"['expect', 'election']",79.35122518949343
563,"['expect', 'November']",5.354128405212446
562,"['Congress', 'contest']",2.760484555413407
522,"['official', 'expect']",41.25067901891735
531,"['eye', 'expect']",14.038998411033294
530,"['eye', 'Congress']",2.622088479866452
529,"['eye', 'come']",25.944958303493863
528,"['eye', 'veto']",16.112740314916874
527,"['eye', 'afternoon']",7.089932589731382
526,"['eye', 'Friday']",2.622088479866452
525,"['official', 'contest']",21.26804845045903
524,"['official', 'election']",114.18450501978371
523,"['official', 'November']",7.704462033215016
520,"['official', 'come']",76.23386767360192
561,"['Congress', 'election']",14.820568201584784
519,"['official', 'veto']",47.3439386048684
518,"['official', 'afternoon']",20.832293370367637
517,"['official', 'Friday']",7.704462033215016
516,"['official', 'eye']",20.201781140861556
515,"['Administration', 'contest']",2.760484555413407
514,"['Administration', 'election']",14.820568201584784
513,"['Administration', 'November']",1.0
512,"['Administration', 'expect']",5.354128405212446
511,"['Administration', 'Congress']",1.0
532,"['eye', 'November']",2.622088479866452
533,"['eye', 'election']",38.860841146450525
534,"['eye', 'contest']",7.2382347515987595
538,"['Friday', 'Congress']",1.0
560,"['Congress', 'November']",1.0
559,"['Congress', 'expect']",5.354128405212446
558,"['come', 'contest']",27.314355422242432
557,"['come', 'election']",146.64609031186794
556,"['come', 'November']",9.894768427042282
555,"['come', 'expect']",52.97786069822635
554,"['come', 'Congress']",9.894768427042282
553,"['veto', 'contest']",16.963184547830508
552,"['veto', 'election']",91.07242893794826
551,"['veto', 'November']",6.145002519418234
549,"['afternoon', 'contest']",7.464145303697944
548,"['afternoon', 'election']",40.07371616083083
547,"['afternoon', 'November']",2.7039257615336023
546,"['afternoon', 'expect']",14.477165725412755
545,"['afternoon', 'Congress']",2.7039257615336023
542,"['Friday', 'contest']",2.760484555413407
541,"['Friday', 'election']",14.820568201584784
540,"['Friday', 'November']",1.0
539,"['Friday', 'expect']",5.354128405212446
1600,"['reject', 'bill']",21.809309836341853
