,Linkage,Weight
18,"['see', 'fade']",4.4033455697968575
17,"['see', 'race']",131.10695698410314
16,"['see', 'dominance']",3.4897585706758933
13,"['Clinton', 'smile']",0.7418813722832605
27,"['see', 'humor']",5.317343555524939
12,"['Clinton', 'humor']",0.4082119150630577
11,"['Clinton', 'sense']",2.8600211955991437
10,"['Clinton', 'policy']",13.06121784133793
9,"['Clinton', 'command']",1.2985953263089978
8,"['Clinton', 'demonstrate']",1.6406324737412632
7,"['Clinton', 'performance']",4.553348533542153
6,"['Clinton', 'deliver']",2.1231970914747067
5,"['Clinton', 'convention']",3.6574822565633913
4,"['Clinton', 'week']",12.89917063544923
3,"['Clinton', 'fade']",0.3380443841856958
26,"['see', 'sense']",37.25446198878016
28,"['see', 'smile']",9.663701592994958
52,"['race', 'policy']",131.4620396511512
41,"['dominance', 'humor']",0.10936340294720891
51,"['race', 'command']",13.070449658815715
50,"['race', 'demonstrate']",16.513076646905297
49,"['race', 'performance']",45.82976049656888
48,"['race', 'deliver']",21.370122113977775
47,"['race', 'convention']",36.81280591722108
46,"['race', 'week']",129.8310235801631
45,"['race', 'fade']",3.402439556365037
44,"['dominance', 'attack']",3.8548171862508207
43,"['dominance', 'Trump']",0.26790840470767546
42,"['dominance', 'smile']",0.1987562549307494
40,"['dominance', 'sense']",0.7662237159431052
29,"['see', 'Trump']",13.025939124544058
39,"['dominance', 'policy']",3.4992100354122733
38,"['dominance', 'command']",0.34790460223228686
37,"['dominance', 'demonstrate']",0.4395392287516291
36,"['dominance', 'performance']",1.2198803416993118
35,"['dominance', 'deliver']",0.5688223456569652
34,"['dominance', 'convention']",0.9798702366025271
33,"['dominance', 'week']",3.4557962269952958
32,"['dominance', 'fade']",0.09056493168757833
31,"['dominance', 'race']",2.696516186345862
30,"['see', 'attack']",187.4245567590095
107,"['performance', 'attack']",65.51614609194603
109,"['demonstrate', 'policy']",21.42865813710777
220,"['make', 'job']",180.8237071764628
110,"['demonstrate', 'sense']",4.692243649088268
191,"['swing', 'beginning']",4.254323761570495
190,"['come', 'Americans']",9.894768427042282
189,"['come', 'strike']",35.77419424745568
188,"['come', 'campaign']",299.5907337602421
187,"['come', 'outsider']",6.144255560192378
186,"['come', 'job']",90.36654803149447
185,"['come', 'economy']",48.17037108627256
184,"['come', 'point']",134.09551613241857
183,"['come', 'make']",195.91105586300682
182,"['come', 'debate']",422.56133155526373
181,"['come', 'beginning']",14.899757501862837
180,"['come', 'swing']",27.95520017796859
179,"['Trump', 'Americans']",1.0
178,"['Trump', 'strike']",3.6154655372919335
177,"['Trump', 'outsider']",0.6209600159413738
176,"['Trump', 'job']",9.132760276079205
171,"['Trump', 'beginning']",1.505821749313706
170,"['Trump', 'swing']",2.8252505739868927
169,"['Trump', 'come']",9.894768427042282
168,"['prepare', 'President']",4.753978175675226
167,"['know', 'prepare']",77.86197605659316
165,"['criticize', 'say']",279.5269746926933
164,"['criticize', 'debate']",169.46320598154543
192,"['swing', 'debate']",120.65382361636883
193,"['swing', 'make']",55.93843121326978
194,"['swing', 'point']",38.28825674047938
207,"['beginning', 'campaign']",45.5928045325539
219,"['make', 'economy']",96.38904291054669
218,"['make', 'point']",268.32549069324114
217,"['debate', 'Americans']",42.7055301668717
216,"['debate', 'strike']",154.40037257010565
214,"['debate', 'outsider']",26.51842669320547
213,"['debate', 'job']",390.01936947690797
212,"['debate', 'economy']",207.9019080377945
211,"['debate', 'point']",578.7523125639251
209,"['beginning', 'Americans']",1.505821749313706
208,"['beginning', 'strike']",5.444246639948357
206,"['beginning', 'outsider']",0.9350550974587064
195,"['swing', 'economy']",13.754073131081235
205,"['beginning', 'job']",13.752309054988313
204,"['beginning', 'economy']",7.330741794419496
203,"['beginning', 'point']",20.407142033338257
202,"['beginning', 'make']",29.814455085505312
201,"['beginning', 'debate']",64.30691614124798
200,"['swing', 'Americans']",2.8252505739868927
199,"['swing', 'strike']",10.214596084463865
198,"['swing', 'campaign']",85.5420618237033
197,"['swing', 'outsider']",1.7543676414612766
196,"['swing', 'job']",25.802336212077467
163,"['Donald', 'say']",70.4421209374097
162,"['Donald', 'debate']",42.7055301668717
161,"['Donald', 'criticize']",3.9681794212451784
122,"['policy', 'humor']",5.331744748068333
132,"['humor', 'attack']",5.873583202939929
131,"['humor', 'Trump']",0.4082119150630577
130,"['humor', 'smile']",0.302844815729359
129,"['sense', 'attack']",41.151597576294115
128,"['sense', 'Trump']",2.8600211955991437
127,"['sense', 'smile']",2.121796449350304
126,"['sense', 'humor']",1.1674947293764624
125,"['policy', 'attack']",187.93216682803396
124,"['policy', 'Trump']",13.06121784133793
123,"['policy', 'smile']",9.689874215822389
121,"['policy', 'sense']",37.35535986656417
134,"['smile', 'attack']",10.67460749190495
120,"['command', 'attack']",18.684921763850518
119,"['command', 'Trump']",1.2985953263089978
118,"['command', 'smile']",0.9634036827227477
117,"['command', 'humor']",0.5301020850445323
116,"['command', 'sense']",3.71401015774972
115,"['command', 'policy']",16.961236444665133
114,"['demonstrate', 'attack']",23.606345097682674
113,"['demonstrate', 'Trump']",1.6406324737412632
112,"['demonstrate', 'smile']",1.2171546710316485
111,"['demonstrate', 'humor']",0.6697257240205627
133,"['smile', 'Trump']",0.7418813722832605
135,"['Trump', 'attack']",14.388563846875021
160,"['think', 'say']",1459.4535270663594
148,"['criticism', 'stay']",10.644266694345097
159,"['think', 'debate']",884.7935836948919
158,"['think', 'criticize']",82.21463770964903
157,"['think', 'Donald']",20.718477916971512
156,"['campaign', 'trail']",97.11169938491132
155,"['stay', 'trail']",8.576454365308322
154,"['stay', 'campaign']",80.96209007333456
153,"['Trump', 'trail']",3.2073681482393033
151,"['Trump', 'stay']",2.6739850147905218
150,"['criticism', 'trail']",12.767491877467172
149,"['criticism', 'campaign']",120.52566053115169
147,"['criticism', 'Trump']",3.9806755219153547
136,"['night', 'response']",85.72755946212322
146,"['response', 'trail']",20.7985485758225
145,"['response', 'campaign']",196.33917368017504
144,"['response', 'stay']",17.33976414639903
143,"['response', 'Trump']",6.484615302811417
142,"['response', 'criticism']",25.813149404939132
141,"['night', 'trail']",42.40187440662758
140,"['night', 'campaign']",400.2754785093744
139,"['night', 'stay']",35.35047163968169
138,"['night', 'Trump']",13.220145754052039
137,"['night', 'criticism']",52.62511059930816
468,"['Appearing', 'spin']",1.5870613719859377
469,"['Appearing', 'room']",4.729149443099612
470,"['Appearing', 'talk']",9.648468305650557
867,"['call', 'find']",117.06549827223577
826,"['woman', 'pig']",17.701748179310385
823,"['call', 'dog']",22.506214824733977
822,"['call', 'slob']",11.499647620996898
821,"['call', 'pig']",21.37337179685474
820,"['call', 'woman']",160.3910724821158
819,"['man', 'say']",631.9949007582771
818,"['man', 'Clinton']",8.971832368872409
817,"['man', 'dog']",14.5099218619948
816,"['man', 'slob']",7.413907212765248
815,"['man', 'pig']",13.779569648420049
814,"['man', 'woman']",103.40530147785758
813,"['man', 'call']",124.85320273820568
812,"['treatment', 'woman']",19.677358008152638
811,"['Trump', 'woman']",11.525549879489521
810,"['Trump', 'treatment']",1.7072814931953746
808,"['Clinton', 'treatment']",1.7072814931953746
807,"['end', 'woman']",80.3375737737939
806,"['end', 'treatment']",11.900417276949161
805,"['end', 'Trump']",6.970389665898712
804,"['end', 'Clinton']",6.970389665898712
803,"['act', 'work']",69.56080923878444
802,"['act', 'thou']",2.162653521207031
801,"['try', 'work']",133.17571040855978
827,"['woman', 'slob']",9.524181222901333
828,"['woman', 'dog']",18.639985823646725
830,"['pig', 'slob']",1.2691720504605453
844,"['accuse', 'contest']",7.993956858418776
865,"['call', 'housekeeper']",2.385209726026336
862,"['call', 'contest']",38.41526721436419
861,"['call', 'beauty']",22.452366735324496
860,"['call', 'contestant']",9.20560559772407
859,"['call', 'Latina']",13.916131912069751
849,"['accuse', 'find']",24.360537116025345
848,"['accuse', 'ethnicity']",0.856130431539105
847,"['accuse', 'housekeeper']",0.49634598509328576
846,"['accuse', 'Piggy']",2.8958527743770004
845,"['accuse', 'Miss']",2.8958527743770004
843,"['accuse', 'beauty']",4.672185411337414
831,"['pig', 'dog']",2.48392470435863
842,"['accuse', 'contestant']",1.9156241603939228
841,"['accuse', 'Latina']",2.8958527743770004
840,"['accuse', 'call']",40.2990692061635
838,"['dog', 'say']",113.92429423237904
837,"['dog', 'Clinton']",1.617275185873588
836,"['slob', 'say']",58.210109933873056
835,"['slob', 'Clinton']",0.8263537377813309
834,"['slob', 'dog']",1.3364413948676361
833,"['pig', 'say']",108.1899518104192
832,"['pig', 'Clinton']",1.535870163627665
800,"['try', 'thou']",4.140448079976256
799,"['try', 'act']",48.426055803152806
797,"['everything', 'say']",282.97251435209284
750,"['shake', 'head']",5.917178490647027
760,"['critique', 'battle']",2.2922266598983843
759,"['critique', 'bitter']",0.3036308696086641
758,"['critique', 'Obama']",0.7041843299294198
757,"['Clinton', 'battle']",3.255151474512552
756,"['Clinton', 'bitter']",0.4311809517816122
755,"['Clinton', 'Obama']",1.0
754,"['Clinton', 'critique']",0.7041843299294198
753,"['Trump', 'battle']",3.255151474512552
752,"['Trump', 'bitter']",0.4311809517816122
751,"['Trump', 'critique']",0.7041843299294198
749,"['Trump', 'head']",4.23464167384131
762,"['Obama', 'battle']",3.255151474512552
747,"['say', 'head']",298.2971409153246
746,"['say', 'shake']",98.43066661843304
745,"['Clinton', 'head']",4.23464167384131
742,"['racist', 'head']",16.367163817835966
741,"['racist', 'shake']",5.400758586888378
740,"['racist', 'say']",272.2633511544672
739,"['engage', 'head']",10.089176071921862
738,"['engage', 'shake']",3.3291781588745173
737,"['engage', 'Trump']",2.3825336000081947
736,"['engage', 'say']",167.83071998921935
761,"['Obama', 'bitter']",0.4311809517816122
763,"['bitter', 'battle']",1.4035593109736406
796,"['everything', 'work']",55.56062276329838
779,"['disrespect', 'watch']",4.81139534079165
795,"['talk', 'work']",133.4484855229895
794,"['talk', 'everything']",38.75878948225224
789,"['watch', 'say']",564.7854712714076
788,"['watch', 'work']",110.89357064713904
787,"['watch', 'everything']",32.207938087894476
786,"['watch', 'talk']",77.3587542018503
784,"['disrespect', 'say']",42.27195896273416
783,"['disrespect', 'work']",8.299945211186666
782,"['disrespect', 'everything']",2.4106367928708505
781,"['disrespect', 'talk']",5.789996820682035
778,"['treat', 'say']",197.10753329650385
764,"['thou', 'treat']",1.2032292895397343
777,"['treat', 'work']",38.70134640590873
776,"['treat', 'everything']",11.240422340858442
775,"['treat', 'talk']",26.997849617646843
773,"['treat', 'watch']",22.434783970475195
772,"['treat', 'disrespect']",1.6791548571581407
771,"['thou', 'say']",30.290749500177416
769,"['thou', 'everything']",1.7273861212141717
768,"['thou', 'talk']",4.148928689505884
766,"['thou', 'watch']",3.447693804366195
765,"['thou', 'disrespect']",0.2580462466326527
866,"['call', 'ethnicity']",4.11416772449646
868,"['Latina', 'contestant']",0.661506060440535
734,"['engage', 'racist']",9.208646382932166
869,"['Latina', 'beauty']",1.6134057133973478
967,"['call', 'check']",69.25553334911427
966,"['call', 'fact']",134.31246135435845
965,"['call', 'refer']",61.32372480414977
964,"['call', 'go']",308.2699135312027
963,"['call', 'statement']",138.4107855992995
956,"['say', 'economy']",342.93102771212693
955,"['say', 'complexity']",25.364189436131575
954,"['say', 'portray']",44.08434599955452
953,"['say', 'website']",170.19630864610772
952,"['say', 'check']",350.56484708454707
951,"['say', 'fact']",679.8767578452558
950,"['say', 'refer']",310.4147953095874
948,"['say', 'statement']",700.6220808938585
947,"['say', 'Piggy']",70.4421209374097
946,"['Universe', 'economy']",4.868266644282803
945,"['Universe', 'complexity']",0.3600713479179389
944,"['Universe', 'portray']",0.6258236607998361
943,"['Universe', 'website']",2.416115619195128
942,"['Universe', 'check']",4.976636739771596
941,"['Universe', 'fact']",9.651565693902803
940,"['Universe', 'refer']",4.406664523707369
939,"['Universe', 'go']",22.151982711793195
938,"['Universe', 'statement']",9.946067375177217
968,"['call', 'website']",33.622983671531486
969,"['call', 'portray']",8.709044617384915
970,"['call', 'complexity']",5.010800375382799
984,"['Clinton', 'fact']",9.651565693902803
996,"['statement', 'complexity']",3.5812938862626966
995,"['statement', 'portray']",6.224484295295222
994,"['statement', 'website']",24.030848734732764
993,"['statement', 'check']",49.497964315550576
992,"['statement', 'fact']",95.99512266750632
990,"['statement', 'go']",220.32511254525602
989,"['Clinton', 'economy']",4.868266644282803
988,"['Clinton', 'complexity']",0.3600713479179389
987,"['Clinton', 'portray']",0.6258236607998361
985,"['Clinton', 'check']",4.976636739771596
982,"['Clinton', 'go']",22.151982711793195
971,"['call', 'economy']",67.74744080496863
981,"['Piggy', 'economy']",4.868266644282803
980,"['Piggy', 'complexity']",0.3600713479179389
979,"['Piggy', 'portray']",0.6258236607998361
978,"['Piggy', 'website']",2.416115619195128
977,"['Piggy', 'check']",4.976636739771596
976,"['Piggy', 'fact']",9.651565693902803
975,"['Piggy', 'refer']",4.406664523707369
974,"['Piggy', 'go']",22.151982711793195
973,"['Piggy', 'statement']",9.946067375177217
972,"['Piggy', 'Clinton']",1.0
937,"['Universe', 'Clinton']",1.0
936,"['Universe', 'Piggy']",1.0
935,"['Universe', 'call']",13.916131912069751
881,"['contestant', 'ethnicity']",0.19556776988171543
891,"['contest', 'housekeeper']",0.47314402103409314
890,"['contest', 'Piggy']",2.760484555413407
889,"['contest', 'Miss']",2.760484555413407
888,"['beauty', 'find']",13.572316283544142
887,"['beauty', 'ethnicity']",0.4769875533315715
886,"['beauty', 'housekeeper']",0.2765359673174766
885,"['beauty', 'Piggy']",1.6134057133973478
884,"['beauty', 'Miss']",1.6134057133973478
883,"['beauty', 'contest']",4.4537815534491285
882,"['contestant', 'find']",5.56473142572111
880,"['contestant', 'housekeeper']",0.11338141224571491
893,"['contest', 'find']",23.22179050861113
879,"['contestant', 'Piggy']",0.661506060440535
878,"['contestant', 'Miss']",0.661506060440535
877,"['contestant', 'contest']",1.8260772631584645
876,"['contestant', 'beauty']",1.0672776573617304
875,"['Latina', 'find']",8.412215334830394
874,"['Latina', 'ethnicity']",0.29564017864246867
873,"['Latina', 'housekeeper']",0.1713989017276844
872,"['Latina', 'Piggy']",1.0
871,"['Latina', 'Miss']",1.0
870,"['Latina', 'contest']",2.760484555413407
892,"['contest', 'ethnicity']",0.8161101471021954
895,"['Miss', 'housekeeper']",0.1713989017276844
933,"['Universe', 'say']",70.4421209374097
910,"['Former', 'Piggy']",1.0
1,"['Clinton', 'dominance']",0.26790840470767546
919,"['Former', 'complexity']",0.3600713479179389
918,"['Former', 'portray']",0.6258236607998361
917,"['Former', 'website']",2.416115619195128
916,"['Former', 'check']",4.976636739771596
915,"['Former', 'fact']",9.651565693902803
914,"['Former', 'refer']",4.406664523707369
913,"['Former', 'go']",22.151982711793195
912,"['Former', 'statement']",9.946067375177217
911,"['Former', 'Clinton']",1.0
909,"['Former', 'call']",13.916131912069751
896,"['Miss', 'ethnicity']",0.29564017864246867
907,"['Former', 'say']",70.4421209374097
906,"['Former', 'Universe']",1.0
904,"['Alicia', 'Machado']",1.0
903,"['ethnicity', 'find']",2.486988844368172
902,"['housekeeper', 'find']",1.4418444694867145
901,"['housekeeper', 'ethnicity']",0.05067240192589555
900,"['Piggy', 'find']",8.412215334830394
899,"['Piggy', 'ethnicity']",0.29564017864246867
898,"['Piggy', 'housekeeper']",0.1713989017276844
897,"['Miss', 'find']",8.412215334830394
735,"['engage', 'Clinton']",2.3825336000081947
733,"['record', 'head']",31.68467293687485
471,"['Appearing', 'journalist']",2.641498470094969
610,"['moment', 'follow']",21.914613511153686
566,"['suggest', 'watch']",51.29970477456843
565,"['suggest', 'par']",1.0966595071170244
564,"['suggest', 'whole']",3.3845348544961573
563,"['suggest', 'bit']",15.887441000457448
560,"['poll', 'McCain']",17.55994949739371
559,"['poll', 'John']",17.55994949739371
558,"['poll', 'Obama']",17.55994949739371
557,"['poll', 'watch']",140.79082543808929
556,"['poll', 'par']",3.0097560582468854
555,"['poll', 'whole']",9.288775792813636
554,"['poll', 'bit']",43.60270575401503
552,"['poll', 'suggest']",112.35361117661809
551,"['compare', 'Trump']",3.322240939866131
550,"['Clinton', 'compare']",3.322240939866131
548,"['find', 'compare']",27.947406180343208
546,"['event', 'Trump']",8.34709230181187
545,"['event', 'compare']",27.731051773920814
544,"['event', 'Clinton']",8.34709230181187
543,"['event', 'find']",70.21753786254655
541,"['release', 'compare']",36.35622202724771
538,"['release', 'event']",91.34459134647551
537,"['watcher', 'Trump']",1.0746896347579609
536,"['watcher', 'compare']",3.570377902242677
567,"['suggest', 'Obama']",6.3982878306850415
568,"['suggest', 'John']",6.3982878306850415
569,"['suggest', 'McCain']",6.3982878306850415
597,"['par', 'Obama']",0.1713989017276844
608,"['moment', 'focus']",26.638380782331875
607,"['moment', 'conversation']",17.770002977334546
605,"['John', 'McCain']",1.0
604,"['Obama', 'McCain']",1.0
603,"['Obama', 'John']",1.0
602,"['watch', 'McCain']",8.017723824261898
601,"['watch', 'John']",8.017723824261898
600,"['watch', 'Obama']",8.017723824261898
599,"['par', 'McCain']",0.1713989017276844
598,"['par', 'John']",0.1713989017276844
596,"['par', 'watch']",1.374229057834379
585,"['bit', 'whole']",1.3134858401909189
595,"['whole', 'McCain']",0.5289750858447685
594,"['whole', 'John']",0.5289750858447685
593,"['whole', 'Obama']",0.5289750858447685
592,"['whole', 'watch']",4.241176148218583
591,"['whole', 'par']",0.0906657487551009
590,"['bit', 'McCain']",2.4830769450952377
589,"['bit', 'John']",2.4830769450952377
588,"['bit', 'Obama']",2.4830769450952377
587,"['bit', 'watch']",19.90862518016554
586,"['bit', 'par']",0.42559666129465745
535,"['watcher', 'Clinton']",1.0746896347579609
534,"['watcher', 'find']",9.040520625694194
533,"['watcher', 'event']",8.970533577125185
483,"['room', 'Trump']",4.729149443099612
495,"['go', 'think']",458.955364631422
494,"['say', 'performance']",320.74752806995343
492,"['journalist', 'performance']",12.027663185160769
491,"['journalist', 'say']",186.0727546864125
490,"['journalist', 'Trump']",2.641498470094969
489,"['talk', 'performance']",43.932839010461905
487,"['talk', 'Trump']",9.648468305650557
486,"['talk', 'journalist']",25.486414268135743
485,"['room', 'performance']",21.533465681639306
484,"['room', 'say']",333.13131700190655
482,"['room', 'journalist']",12.4920410187981
497,"['go', 'CNN']",22.151982711793195
481,"['room', 'talk']",45.62904851443158
480,"['spin', 'performance']",7.226443570773567
479,"['spin', 'say']",111.79596910052479
478,"['spin', 'Trump']",1.5870613719859377
477,"['spin', 'journalist']",4.192220186047677
476,"['spin', 'talk']",15.312711346728609
475,"['spin', 'room']",7.505450403492203
474,"['Appearing', 'performance']",4.553348533542153
473,"['Appearing', 'say']",70.4421209374097
472,"['Appearing', 'Trump']",1.0
496,"['go', 'tell']",384.57409143384103
498,"['go', 'Dana']",22.151982711793195
532,"['watcher', 'release']",11.760632560628355
512,"['CNN/ORC', 'watcher']",1.0746896347579609
531,"['debate', 'compare']",141.87806067906922
530,"['debate', 'find']",359.2481157518201
529,"['debate', 'event']",356.4670021006893
528,"['debate', 'release']",467.3386923588614
527,"['debate', 'watcher']",45.895190617180425
525,"['poll', 'compare']",58.33838312222307
522,"['poll', 'event']",146.57451926990024
520,"['poll', 'watcher']",18.871495711722286
517,"['CNN/ORC', 'compare']",3.322240939866131
514,"['CNN/ORC', 'event']",8.34709230181187
511,"['CNN/ORC', 'debate']",42.7055301668717
499,"['go', 'Bash']",22.151982711793195
509,"['Dana', 'Bash']",1.0
508,"['CNN', 'Bash']",1.0
507,"['CNN', 'Dana']",1.0
506,"['tell', 'Bash']",17.360707456181917
505,"['tell', 'Dana']",17.360707456181917
504,"['tell', 'CNN']",17.360707456181917
503,"['think', 'Bash']",20.718477916971512
502,"['think', 'Dana']",20.718477916971512
501,"['think', 'CNN']",20.718477916971512
500,"['think', 'tell']",359.68743405390774
609,"['moment', 'birther']",14.64114208922253
611,"['moment', 'Trump']",4.986670498253835
732,"['record', 'shake']",10.455157126862677
612,"['moment', 'acknowledgment']",1.6641692441576401
701,"['bear', 'US']",3.261991847226503
700,"['Obama', 'year']",16.963223141718217
699,"['Obama', 'fact']",9.651565693902803
698,"['Obama', 'US']",1.0
697,"['Obama', 'bear']",3.261991847226503
696,"['Barack', 'year']",16.963223141718217
695,"['Barack', 'fact']",9.651565693902803
694,"['Barack', 'US']",1.0
693,"['Barack', 'bear']",3.261991847226503
692,"['Barack', 'Obama']",1.0
691,"['President', 'year']",16.963223141718217
690,"['President', 'fact']",9.651565693902803
689,"['President', 'US']",1.0
688,"['President', 'bear']",3.261991847226503
687,"['President', 'Obama']",1.0
686,"['President', 'Barack']",1.0
685,"['acknowledgment', 'year']",5.661026579581643
684,"['acknowledgment', 'fact']",3.220954500880769
683,"['acknowledgment', 'US']",0.33372352248667253
682,"['acknowledgment', 'bear']",1.0886034095792363
681,"['acknowledgment', 'Obama']",0.33372352248667253
680,"['acknowledgment', 'Barack']",0.33372352248667253
679,"['acknowledgment', 'President']",0.33372352248667253
702,"['bear', 'fact']",31.483328606481948
703,"['bear', 'year']",55.333895590968766
704,"['US', 'fact']",9.651565693902803
718,"['Clinton', 'perpetuate']",0.5632975568846845
730,"['record', 'say']",527.0659797897342
728,"['record', 'racist']",28.919403007203357
727,"['record', 'engage']",17.826726247866134
726,"['racist', 'lie']",17.53575109641392
725,"['perpetuate', 'lie']",2.555674136914937
724,"['perpetuate', 'racist']",2.177181471733635
723,"['blast', 'lie']",5.252907882382199
722,"['blast', 'racist']",4.474957722134174
721,"['blast', 'perpetuate']",0.6521838529394313
720,"['Clinton', 'lie']",4.536987788566109
717,"['Clinton', 'blast']",1.1577963457649845
705,"['US', 'year']",16.963223141718217
716,"['stand', 'lie']",26.662214417823616
715,"['stand', 'racist']",22.71356836437205
714,"['stand', 'perpetuate']",3.310293292070388
713,"['stand', 'blast']",6.803944789261772
712,"['stand', 'Clinton']",5.876633497894
711,"['Trump', 'lie']",4.536987788566109
709,"['Trump', 'perpetuate']",0.5632975568846845
708,"['Trump', 'blast']",1.1577963457649845
707,"['Trump', 'stand']",5.876633497894
706,"['fact', 'year']",163.7216625326257
676,"['Trump', 'US']",1.0
675,"['Trump', 'bear']",3.261991847226503
673,"['Trump', 'Barack']",1.0
634,"['conversation', 'acknowledgment']",1.189223950183058
644,"['focus', 'Trump']",5.341917175329661
643,"['focus', 'follow']",23.475794189115952
642,"['focus', 'birther']",15.684166102461946
641,"['conversation', 'year']",60.44845470320848
640,"['conversation', 'fact']",34.39335949240065
639,"['conversation', 'US']",3.5635005327817444
638,"['conversation', 'bear']",11.624109685521349
637,"['conversation', 'Obama']",3.5635005327817444
636,"['conversation', 'Barack']",3.5635005327817444
635,"['conversation', 'President']",3.5635005327817444
633,"['conversation', 'Trump']",3.5635005327817444
646,"['focus', 'President']",5.341917175329661
632,"['conversation', 'follow']",15.660296173578672
631,"['conversation', 'birther']",10.462635871719858
630,"['conversation', 'focus']",19.035924700363196
619,"['moment', 'year']",84.59000439610296
618,"['moment', 'fact']",48.12917790774391
617,"['moment', 'US']",4.986670498253835
616,"['moment', 'bear']",16.266478510108932
615,"['moment', 'Obama']",4.986670498253835
614,"['moment', 'Barack']",4.986670498253835
613,"['moment', 'President']",4.986670498253835
645,"['focus', 'acknowledgment']",1.78272341658307
647,"['focus', 'Barack']",5.341917175329661
671,"['Trump', 'acknowledgment']",0.33372352248667253
660,"['birther', 'fact']",28.33753398332186
670,"['follow', 'year']",74.54723130080176
669,"['follow', 'fact']",42.41514093089841
668,"['follow', 'US']",4.394638370196597
667,"['follow', 'bear']",14.335274535090067
666,"['follow', 'Obama']",4.394638370196597
665,"['follow', 'Barack']",4.394638370196597
664,"['follow', 'President']",4.394638370196597
663,"['follow', 'acknowledgment']",1.4665941969570981
662,"['follow', 'Trump']",4.394638370196597
661,"['birther', 'year']",49.804967141111874
659,"['birther', 'US']",2.936055649626212
648,"['focus', 'Obama']",5.341917175329661
658,"['birther', 'bear']",9.577389592084018
657,"['birther', 'Obama']",2.936055649626212
656,"['birther', 'Barack']",2.936055649626212
655,"['birther', 'President']",2.936055649626212
654,"['birther', 'acknowledgment']",0.9798308336101551
653,"['birther', 'follow']",12.902902814879848
652,"['focus', 'year']",90.61613304969411
651,"['focus', 'fact']",51.55786454908192
650,"['focus', 'US']",5.341917175329661
649,"['focus', 'bear']",17.42529027448458
1839,"['standing', 'Clinton']",0.8997474281931724
