,Linkage,Weight
706,"['New', 'mayor']",5.7141463567001285
705,"['Lee', 'rival']",1.9154255755573826
704,"['Lee', 'mayor']",5.7141463567001285
703,"['Fort', 'rival']",1.9154255755573826
702,"['Fort', 'mayor']",5.7141463567001285
701,"['problem', 'rival']",13.794992351543812
723,"['Christie', 'lane']",1.530761395718699
1,"['Prosecutors', 'Monday']",1.0
747,"['staff', 'Bridget']",3.772735336811802
757,"['staff', 'fraud']",5.754306121823734
765,"['Bridget', 'Anne']",1.0
764,"['staff', 'Bridgegate']",3.772735336811802
762,"['staff', 'come']",37.330342494272145
761,"['staff', 'closure']",5.456621744759582
760,"['staff', 'lane']",5.77515760985529
759,"['staff', 'connection']",8.148738493585066
758,"['staff', 'charge']",20.436555216976377
756,"['staff', 'conspiracy']",10.532262466258219
748,"['staff', 'Anne']",3.772735336811802
755,"['staff', 'Baroni']",3.772735336811802
754,"['staff', 'Bill']",3.772735336811802
753,"['staff', 'director']",19.202287734807733
752,"['staff', 'executive']",9.573804104483287
751,"['staff', 'Authority']",3.772735336811802
750,"['staff', 'Port']",3.772735336811802
749,"['staff', 'Kelly']",3.772735336811802
612,"['Wildstein', 'cause']",3.9285398598232515
611,"['Wildstein', 'Bridge']",1.0
610,"['Wildstein', 'Washington']",1.0
464,"['Khanna', 'testify']",1.4646461450953325
483,"['say', 'executive']",178.7559970026921
482,"['say', 'Authority']",70.4421209374097
481,"['say', 'Port']",70.4421209374097
480,"['say', 'confidante']",29.1042039777285
478,"['Khanna', 'rival']",1.9154255755573826
477,"['Khanna', 'mayor']",5.7141463567001285
476,"['Khanna', 'Jersey']",1.0
475,"['Khanna', 'New']",1.0
474,"['Khanna', 'Lee']",1.0
473,"['Khanna', 'Fort']",1.0
472,"['Khanna', 'problem']",7.2020508275449515
471,"['Khanna', 'traffic']",1.890923657145148
470,"['Khanna', 'cause']",3.9285398598232515
469,"['Khanna', 'Bridge']",1.0
468,"['Khanna', 'Washington']",1.0
467,"['Khanna', 'George']",1.0
466,"['Khanna', 'plan']",10.364724012232934
484,"['say', 'David']",70.4421209374097
485,"['say', 'Wildstein']",70.4421209374097
486,"['say', 'testify']",103.17278088331632
516,"['confidante', 'Port']",0.4131647882037596
523,"['confidante', 'plan']",4.282339001304642
522,"['confidante', 'tell']",7.172833019200832
521,"['confidante', 'testify']",0.605140214331766
520,"['confidante', 'Wildstein']",0.4131647882037596
519,"['confidante', 'David']",0.4131647882037596
518,"['confidante', 'executive']",1.0484591130836698
517,"['confidante', 'Authority']",0.4131647882037596
500,"['say', 'rival']",134.92664004002071
488,"['say', 'plan']",730.1131423525866
499,"['say', 'mayor']",402.51658871272946
498,"['say', 'Jersey']",70.4421209374097
497,"['say', 'New']",70.4421209374097
492,"['say', 'cause']",276.734679913104
491,"['say', 'Bridge']",70.4421209374097
490,"['say', 'Washington']",70.4421209374097
489,"['say', 'George']",70.4421209374097
465,"['Khanna', 'tell']",17.360707456181917
463,"['Khanna', 'Wildstein']",1.0
525,"['confidante', 'Washington']",0.4131647882037596
462,"['Khanna', 'David']",1.0
440,"['Vikas', 'Wildstein']",1.0
439,"['Vikas', 'David']",1.0
438,"['Vikas', 'executive']",2.537629398772974
437,"['Vikas', 'Authority']",1.0
436,"['Vikas', 'Port']",1.0
435,"['Vikas', 'confidante']",0.4131647882037596
433,"['Vikas', 'say']",70.4421209374097
432,"['Vikas', 'Khanna']",1.0
431,"['Attorney', 'rival']",1.9154255755573826
430,"['Attorney', 'mayor']",5.7141463567001285
429,"['Attorney', 'Jersey']",1.0
428,"['Attorney', 'New']",1.0
427,"['Attorney', 'Lee']",1.0
426,"['Attorney', 'Fort']",1.0
425,"['Attorney', 'problem']",7.2020508275449515
424,"['Attorney', 'traffic']",1.890923657145148
423,"['Attorney', 'cause']",3.9285398598232515
441,"['Vikas', 'testify']",1.4646461450953325
442,"['Vikas', 'tell']",17.360707456181917
443,"['Vikas', 'plan']",10.364724012232934
453,"['Vikas', 'Jersey']",1.0
461,"['Khanna', 'executive']",2.537629398772974
460,"['Khanna', 'Authority']",1.0
459,"['Khanna', 'Port']",1.0
458,"['Khanna', 'confidante']",0.4131647882037596
456,"['Khanna', 'say']",70.4421209374097
455,"['Vikas', 'rival']",1.9154255755573826
454,"['Vikas', 'mayor']",5.7141463567001285
452,"['Vikas', 'New']",1.0
444,"['Vikas', 'George']",1.0
451,"['Vikas', 'Lee']",1.0
450,"['Vikas', 'Fort']",1.0
449,"['Vikas', 'problem']",7.2020508275449515
448,"['Vikas', 'traffic']",1.890923657145148
447,"['Vikas', 'cause']",3.9285398598232515
446,"['Vikas', 'Bridge']",1.0
445,"['Vikas', 'Washington']",1.0
524,"['confidante', 'George']",0.4131647882037596
526,"['confidante', 'Bridge']",0.4131647882037596
609,"['Wildstein', 'George']",1.0
570,"['Authority', 'Jersey']",1.0
588,"['executive', 'mayor']",14.500385783653728
587,"['executive', 'Jersey']",2.537629398772974
586,"['executive', 'New']",2.537629398772974
585,"['executive', 'Lee']",2.537629398772974
584,"['executive', 'Fort']",2.537629398772974
583,"['executive', 'problem']",18.276135911435297
582,"['executive', 'traffic']",4.7984634632068355
581,"['executive', 'cause']",9.969178242538941
580,"['executive', 'Bridge']",2.537629398772974
579,"['executive', 'Washington']",2.537629398772974
578,"['executive', 'George']",2.537629398772974
577,"['executive', 'plan']",26.30182836361047
576,"['executive', 'tell']",44.05504162430441
575,"['executive', 'testify']",3.716729116593423
574,"['executive', 'Wildstein']",2.537629398772974
573,"['executive', 'David']",2.537629398772974
572,"['Authority', 'rival']",1.9154255755573826
589,"['executive', 'rival']",4.860640251696059
590,"['David', 'Wildstein']",1.0
591,"['David', 'testify']",1.4646461450953325
601,"['David', 'Lee']",1.0
608,"['Wildstein', 'plan']",10.364724012232934
607,"['Wildstein', 'tell']",17.360707456181917
606,"['Wildstein', 'testify']",1.4646461450953325
605,"['David', 'rival']",1.9154255755573826
604,"['David', 'mayor']",5.7141463567001285
603,"['David', 'Jersey']",1.0
602,"['David', 'New']",1.0
600,"['David', 'Fort']",1.0
592,"['David', 'tell']",17.360707456181917
599,"['David', 'problem']",7.2020508275449515
598,"['David', 'traffic']",1.890923657145148
597,"['David', 'cause']",3.9285398598232515
596,"['David', 'Bridge']",1.0
595,"['David', 'Washington']",1.0
594,"['David', 'George']",1.0
593,"['David', 'plan']",10.364724012232934
571,"['Authority', 'mayor']",5.7141463567001285
569,"['Authority', 'New']",1.0
527,"['confidante', 'cause']",1.6231343391339013
568,"['Authority', 'Lee']",1.0
546,"['Port', 'cause']",3.9285398598232515
545,"['Port', 'Bridge']",1.0
544,"['Port', 'Washington']",1.0
543,"['Port', 'George']",1.0
542,"['Port', 'plan']",10.364724012232934
541,"['Port', 'tell']",17.360707456181917
540,"['Port', 'testify']",1.4646461450953325
539,"['Port', 'Wildstein']",1.0
538,"['Port', 'David']",1.0
535,"['confidante', 'rival']",0.7913864022452304
534,"['confidante', 'mayor']",2.360884069231293
533,"['confidante', 'Jersey']",0.4131647882037596
532,"['confidante', 'New']",0.4131647882037596
531,"['confidante', 'Lee']",0.4131647882037596
530,"['confidante', 'Fort']",0.4131647882037596
529,"['confidante', 'problem']",2.9756338047953217
528,"['confidante', 'traffic']",0.7812630723138536
547,"['Port', 'traffic']",1.890923657145148
548,"['Port', 'problem']",7.2020508275449515
549,"['Port', 'Fort']",1.0
560,"['Authority', 'plan']",10.364724012232934
567,"['Authority', 'Fort']",1.0
566,"['Authority', 'problem']",7.2020508275449515
565,"['Authority', 'traffic']",1.890923657145148
564,"['Authority', 'cause']",3.9285398598232515
563,"['Authority', 'Bridge']",1.0
562,"['Authority', 'Washington']",1.0
561,"['Authority', 'George']",1.0
559,"['Authority', 'tell']",17.360707456181917
550,"['Port', 'Lee']",1.0
558,"['Authority', 'testify']",1.4646461450953325
557,"['Authority', 'Wildstein']",1.0
556,"['Authority', 'David']",1.0
554,"['Port', 'rival']",1.9154255755573826
553,"['Port', 'mayor']",5.7141463567001285
552,"['Port', 'Jersey']",1.0
551,"['Port', 'New']",1.0
1467,"['request', 'comment']",31.59006426278297
