,Linkage,Weight
1117,"['preference', 'Severino']",1.551453912674348
86,"['list', 'Michigan']",4.037078055637168
120,"['Trump', 'Michigan']",1.0
119,"['Trump', 'Moreno']",1.0
118,"['Trump', 'Federico']",1.0
117,"['Trump', 'Thapar']",1.0
116,"['Trump', 'Amul']",1.0
114,"['Trump', 'Tymkovich']",1.0
113,"['Trump', 'Timothy']",1.0
111,"['Trump', 'Candy']",1.0
110,"['Trump', 'Charles']",1.0
109,"['Trump', 'Florida']",1.0
108,"['Trump', 'Blackwell']",1.0
107,"['Trump', 'Keith']",1.0
106,"['Trump', 'George']",1.0
105,"['Trump', 'Mansfield']",1.0
104,"['Trump', 'Edward']",1.0
102,"['Trump', 'Iowa']",1.0
100,"['Trump', 'Margaret']",1.0
92,"['Trump', 'include']",11.435939444354068
90,"['Trump', 'release']",10.94328276765883
89,"['Trump', 'set']",2.4164640317176165
88,"['list', 'Young']",4.037078055637168
121,"['Trump', 'Robert']",1.0
122,"['Trump', 'Young']",1.0
123,"['set', 'release']",26.444049196962773
141,"['set', 'George']",2.4164640317176165
152,"['set', 'Thapar']",2.4164640317176165
151,"['set', 'Amul']",2.4164640317176165
149,"['set', 'Tymkovich']",2.4164640317176165
148,"['set', 'Timothy']",2.4164640317176165
146,"['set', 'Candy']",2.4164640317176165
145,"['set', 'Charles']",2.4164640317176165
144,"['set', 'Florida']",2.4164640317176165
143,"['set', 'Blackwell']",2.4164640317176165
142,"['set', 'Keith']",2.4164640317176165
140,"['set', 'Mansfield']",2.4164640317176165
124,"['set', 'Friday']",2.4164640317176165
139,"['set', 'Edward']",2.4164640317176165
136,"['set', 'Iowa']",2.4164640317176165
135,"['set', 'Ryan']",2.4164640317176165
134,"['set', 'Margaret']",2.4164640317176165
129,"['set', 'Utah']",2.4164640317176165
128,"['set', 'Lee']",2.4164640317176165
127,"['set', 'Mike']",2.4164640317176165
126,"['set', 'Sen.']",2.4164640317176165
125,"['set', 'include']",27.63453633618235
87,"['list', 'Robert']",4.037078055637168
85,"['list', 'Moreno']",4.037078055637168
286,"['Sen.', 'Robert']",1.0
84,"['list', 'Federico']",4.037078055637168
37,"['senator', 'Supreme']",5.484037841888315
35,"['senator', 'judge']",31.622627828046706
33,"['Republican', 'name']",5.470737574374799
32,"['Republican', 'Court']",1.0
31,"['Republican', 'Supreme']",1.0
29,"['Republican', 'judge']",5.766303723600512
26,"['sitting', 'name']",2.5218199808198896
25,"['sitting', 'Court']",0.4609652622769217
24,"['sitting', 'Supreme']",0.4609652622769217
22,"['sitting', 'judge']",2.6580657083179
21,"['sitting', 'support']",6.403115825911013
20,"['sitting', 'senator']",2.5279509421226107
19,"['sitting', 'Republican']",0.4609652622769217
18,"['addition', 'name']",7.160609686602342
17,"['addition', 'Court']",1.3088929215217682
16,"['addition', 'Supreme']",1.3088929215217682
14,"['addition', 'judge']",7.547474127165324
13,"['addition', 'support']",18.18139817916282
12,"['addition', 'senator']",7.17801831260513
11,"['addition', 'Republican']",1.3088929215217682
10,"['addition', 'sitting']",0.6033541688616881
38,"['senator', 'Court']",5.484037841888315
39,"['senator', 'name']",30.00173188091169
40,"['support', 'judge']",80.09781571656741
72,"['list', 'George']",4.037078055637168
83,"['list', 'Thapar']",4.037078055637168
82,"['list', 'Amul']",4.037078055637168
80,"['list', 'Tymkovich']",4.037078055637168
79,"['list', 'Timothy']",4.037078055637168
77,"['list', 'Candy']",4.037078055637168
76,"['list', 'Charles']",4.037078055637168
75,"['list', 'Florida']",4.037078055637168
74,"['list', 'Blackwell']",4.037078055637168
73,"['list', 'Keith']",4.037078055637168
71,"['list', 'Mansfield']",4.037078055637168
42,"['support', 'Supreme']",13.890668885293108
70,"['list', 'Edward']",4.037078055637168
68,"['list', 'Iowa']",4.037078055637168
66,"['list', 'Margaret']",4.037078055637168
60,"['list', 'Mike']",4.037078055637168
55,"['list', 'set']",9.755453914683708
53,"['Supreme', 'name']",5.470737574374799
46,"['judge', 'Supreme']",5.766303723600512
44,"['support', 'name']",75.99220420397191
43,"['support', 'Court']",13.890668885293108
153,"['set', 'Federico']",2.4164640317176165
154,"['set', 'Moreno']",2.4164640317176165
155,"['set', 'Michigan']",2.4164640317176165
156,"['set', 'Robert']",2.4164640317176165
250,"['include', 'Amul']",11.435939444354068
248,"['include', 'Tymkovich']",11.435939444354068
247,"['include', 'Timothy']",11.435939444354068
245,"['include', 'Candy']",11.435939444354068
244,"['include', 'Charles']",11.435939444354068
243,"['include', 'Florida']",11.435939444354068
242,"['include', 'Blackwell']",11.435939444354068
241,"['include', 'Keith']",11.435939444354068
240,"['include', 'George']",11.435939444354068
239,"['include', 'Mansfield']",11.435939444354068
238,"['include', 'Edward']",11.435939444354068
235,"['include', 'Iowa']",11.435939444354068
234,"['include', 'Ryan']",11.435939444354068
233,"['include', 'Margaret']",11.435939444354068
228,"['include', 'Utah']",11.435939444354068
227,"['include', 'Lee']",11.435939444354068
226,"['include', 'Mike']",11.435939444354068
225,"['include', 'Sen.']",11.435939444354068
224,"['Friday', 'Young']",1.0
223,"['Friday', 'Robert']",1.0
222,"['Friday', 'Michigan']",1.0
251,"['include', 'Thapar']",11.435939444354068
252,"['include', 'Federico']",11.435939444354068
253,"['include', 'Moreno']",11.435939444354068
274,"['Sen.', 'Florida']",1.0
285,"['Sen.', 'Michigan']",1.0
284,"['Sen.', 'Moreno']",1.0
283,"['Sen.', 'Federico']",1.0
282,"['Sen.', 'Thapar']",1.0
281,"['Sen.', 'Amul']",1.0
279,"['Sen.', 'Tymkovich']",1.0
278,"['Sen.', 'Timothy']",1.0
276,"['Sen.', 'Candy']",1.0
275,"['Sen.', 'Charles']",1.0
273,"['Sen.', 'Blackwell']",1.0
254,"['include', 'Michigan']",11.435939444354068
272,"['Sen.', 'Keith']",1.0
271,"['Sen.', 'George']",1.0
270,"['Sen.', 'Mansfield']",1.0
269,"['Sen.', 'Edward']",1.0
266,"['Sen.', 'Iowa']",1.0
265,"['Sen.', 'Ryan']",1.0
264,"['Sen.', 'Margaret']",1.0
256,"['include', 'Young']",11.435939444354068
255,"['include', 'Robert']",11.435939444354068
221,"['Friday', 'Moreno']",1.0
220,"['Friday', 'Federico']",1.0
219,"['Friday', 'Thapar']",1.0
174,"['release', 'Mansfield']",10.94328276765883
185,"['release', 'Amul']",10.94328276765883
183,"['release', 'Tymkovich']",10.94328276765883
182,"['release', 'Timothy']",10.94328276765883
180,"['release', 'Candy']",10.94328276765883
179,"['release', 'Charles']",10.94328276765883
178,"['release', 'Florida']",10.94328276765883
177,"['release', 'Blackwell']",10.94328276765883
176,"['release', 'Keith']",10.94328276765883
175,"['release', 'George']",10.94328276765883
173,"['release', 'Edward']",10.94328276765883
187,"['release', 'Federico']",10.94328276765883
170,"['release', 'Iowa']",10.94328276765883
169,"['release', 'Ryan']",10.94328276765883
168,"['release', 'Margaret']",10.94328276765883
163,"['release', 'Utah']",10.94328276765883
162,"['release', 'Lee']",10.94328276765883
161,"['release', 'Mike']",10.94328276765883
160,"['release', 'Sen.']",10.94328276765883
158,"['release', 'Friday']",10.94328276765883
157,"['set', 'Young']",2.4164640317176165
186,"['release', 'Thapar']",10.94328276765883
188,"['release', 'Moreno']",10.94328276765883
218,"['Friday', 'Amul']",1.0
206,"['Friday', 'Edward']",1.0
216,"['Friday', 'Tymkovich']",1.0
215,"['Friday', 'Timothy']",1.0
213,"['Friday', 'Candy']",1.0
212,"['Friday', 'Charles']",1.0
211,"['Friday', 'Florida']",1.0
210,"['Friday', 'Blackwell']",1.0
209,"['Friday', 'Keith']",1.0
208,"['Friday', 'George']",1.0
207,"['Friday', 'Mansfield']",1.0
203,"['Friday', 'Iowa']",1.0
189,"['release', 'Michigan']",10.94328276765883
202,"['Friday', 'Ryan']",1.0
201,"['Friday', 'Margaret']",1.0
196,"['Friday', 'Utah']",1.0
195,"['Friday', 'Lee']",1.0
194,"['Friday', 'Mike']",1.0
193,"['Friday', 'Sen.']",1.0
192,"['Friday', 'include']",11.435939444354068
191,"['release', 'Young']",10.94328276765883
190,"['release', 'Robert']",10.94328276765883
673,"['Florida', 'Young']",1.0
674,"['Charles', 'Candy']",1.0
676,"['Charles', 'Timothy']",1.0
958,"['Supreme', 'vacancy']",0.15786070467204877
985,"['wake', 'death']",8.813124523159468
984,"['wake', 'Scalia']",2.57924274885472
983,"['wake', 'Antonin']",2.57924274885472
982,"['wake', 'Justice']",2.57924274885472
981,"['vacancy', 'bench']",0.07296468047026725
980,"['vacancy', 'justice']",1.2507141428288737
978,"['vacancy', 'death']",0.5394009727103943
977,"['vacancy', 'Scalia']",0.15786070467204877
976,"['vacancy', 'Antonin']",0.15786070467204877
975,"['vacancy', 'Justice']",0.15786070467204877
974,"['vacancy', 'wake']",0.4071610778544782
973,"['Court', 'bench']",0.4622092662125723
970,"['Court', 'death']",3.41694263832779
969,"['Court', 'Scalia']",1.0
968,"['Court', 'Antonin']",1.0
967,"['Court', 'wake']",2.57924274885472
966,"['Court', 'vacancy']",0.15786070467204877
965,"['Supreme', 'bench']",0.4622092662125723
962,"['Supreme', 'death']",3.41694263832779
961,"['Supreme', 'Scalia']",1.0
960,"['Supreme', 'Antonin']",1.0
987,"['wake', 'justice']",20.435075280343685
988,"['wake', 'bench']",1.192149898332238
989,"['Justice', 'Antonin']",1.0
1006,"['death', 'bench']",1.5793425495519386
1018,"['Donald_Trump', 'intend']",1.4944588796753147
1017,"['Donald_Trump', 'step']",3.6738086544453425
1016,"['Donald_Trump', 'take']",16.9290726927823
1015,"['Donald_Trump', 'continue']",8.312550284003956
1014,"['appear', 'reassurance']",1.653103577085477
1013,"['addition', 'reassurance']",0.356894380626243
1012,"['addition', 'appear']",7.9353958093147
1011,"['Trump', 'reassurance']",0.2726688904477413
1009,"['justice', 'bench']",3.662036523906247
1005,"['death', 'justice']",27.07208543044259
990,"['Justice', 'Scalia']",1.0
1003,"['Scalia', 'bench']",0.4622092662125723
1000,"['Scalia', 'death']",3.41694263832779
999,"['Antonin', 'bench']",0.4622092662125723
998,"['Antonin', 'justice']",7.922897249364227
996,"['Antonin', 'death']",3.41694263832779
995,"['Antonin', 'Scalia']",1.0
994,"['Justice', 'bench']",0.4622092662125723
993,"['Justice', 'justice']",7.922897249364227
991,"['Justice', 'death']",3.41694263832779
959,"['Supreme', 'wake']",2.57924274885472
957,"['fill', 'bench']",0.5272929985646264
677,"['Charles', 'Tymkovich']",1.0
956,"['fill', 'justice']",9.03852119229335
927,"['President', 'wake']",2.57924274885472
926,"['President', 'vacancy']",0.15786070467204877
925,"['President', 'Court']",1.0
924,"['President', 'Supreme']",1.0
923,"['President', 'fill']",1.1408100986061187
922,"['President', 'power']",4.049350438408646
921,"['importance', 'bench']",0.4373177948580259
920,"['importance', 'justice']",7.496223479832171
918,"['importance', 'death']",3.2329291707939127
917,"['importance', 'Scalia']",0.9461467495913449
916,"['importance', 'Antonin']",0.9461467495913449
915,"['importance', 'Justice']",0.9461467495913449
914,"['importance', 'wake']",2.440342143235939
913,"['importance', 'vacancy']",0.1493593926136582
912,"['importance', 'Court']",0.9461467495913449
911,"['importance', 'Supreme']",0.9461467495913449
910,"['importance', 'fill']",1.079373766697161
909,"['importance', 'power']",3.831279755256628
908,"['importance', 'President']",0.9461467495913449
907,"['candidacy', 'bench']",1.192952945647246
905,"['candidacy', 'death']",8.819061155788516
928,"['President', 'Justice']",1.0
929,"['President', 'Antonin']",1.0
930,"['President', 'Scalia']",1.0
943,"['power', 'death']",13.836398170529831
954,"['fill', 'death']",3.898082668162177
953,"['fill', 'Scalia']",1.1408100986061187
952,"['fill', 'Antonin']",1.1408100986061187
951,"['fill', 'Justice']",1.1408100986061187
950,"['fill', 'wake']",2.9424261746500697
949,"['fill', 'vacancy']",0.18008908606295135
947,"['fill', 'Supreme']",1.1408100986061187
946,"['power', 'bench']",1.871647294774418
945,"['power', 'justice']",32.08258745017969
942,"['power', 'Scalia']",4.049350438408646
931,"['President', 'death']",3.41694263832779
941,"['power', 'Antonin']",4.049350438408646
940,"['power', 'Justice']",4.049350438408646
939,"['power', 'wake']",10.44425775583718
938,"['power', 'vacancy']",0.6392333136712585
937,"['power', 'Court']",4.049350438408646
936,"['power', 'Supreme']",4.049350438408646
935,"['power', 'fill']",4.619539872931697
934,"['President', 'bench']",0.4622092662125723
933,"['President', 'justice']",7.922897249364227
1019,"['Donald_Trump', 'appoint']",1.3867122282356414
1020,"['Donald_Trump', 'justice']",7.922897249364227
1021,"['Donald_Trump', 'Scalia']",1.0
1022,"['Donald_Trump', 'Thomas']",1.0
1092,"['promise', 'law']",35.07372220083777
1091,"['promise', 'Court']",3.1202506225173114
1090,"['take', 'Network']",16.9290726927823
1089,"['take', 'Crisis']",16.9290726927823
1088,"['take', 'Judicial']",16.9290726927823
1087,"['take', 'Severino']",16.9290726927823
1086,"['take', 'Carrie']",16.9290726927823
1085,"['take', 'say']",1192.5197859831708
1084,"['take', 'preference']",26.26467606716556
1083,"['take', 'law']",190.2941989529691
1082,"['take', 'Court']",16.9290726927823
1081,"['take', 'promise']",52.822949608294785
1080,"['step', 'Network']",3.6738086544453425
1079,"['step', 'Crisis']",3.6738086544453425
1078,"['step', 'Judicial']",3.6738086544453425
1077,"['step', 'Severino']",3.6738086544453425
1076,"['step', 'Carrie']",3.6738086544453425
1075,"['step', 'say']",258.7908735373412
1074,"['step', 'preference']",5.699744811356108
1073,"['step', 'law']",41.29608796010573
1072,"['step', 'Court']",3.6738086544453425
1093,"['promise', 'preference']",4.840925036829053
1094,"['promise', 'say']",219.79707170639236
1095,"['promise', 'Carrie']",3.1202506225173114
1107,"['Court', 'Network']",1.0
1116,"['preference', 'Carrie']",1.551453912674348
1115,"['preference', 'say']",109.28770414542389
1114,"['law', 'Network']",11.24067469059312
1113,"['law', 'Crisis']",11.24067469059312
1112,"['law', 'Judicial']",11.24067469059312
1111,"['law', 'Severino']",11.24067469059312
1110,"['law', 'Carrie']",11.24067469059312
1109,"['law', 'say']",791.816965972841
1108,"['law', 'preference']",17.439388729820212
1106,"['Court', 'Crisis']",1.0
1096,"['promise', 'Severino']",3.1202506225173114
1105,"['Court', 'Judicial']",1.0
1104,"['Court', 'Severino']",1.0
1103,"['Court', 'Carrie']",1.0
1102,"['Court', 'say']",70.4421209374097
1101,"['Court', 'preference']",1.551453912674348
1100,"['Court', 'law']",11.24067469059312
1099,"['promise', 'Network']",3.1202506225173114
1098,"['promise', 'Crisis']",3.1202506225173114
1097,"['promise', 'Judicial']",3.1202506225173114
1071,"['step', 'promise']",11.463203741042566
1070,"['Conservatives', 'Network']",1.0
1069,"['Conservatives', 'Crisis']",1.0
1034,"['take', 'appoint']",23.475752115771293
1043,"['step', 'Thomas']",3.6738086544453425
1042,"['step', 'Scalia']",3.6738086544453425
1041,"['step', 'justice']",29.107208482995496
1040,"['step', 'appoint']",5.094515385317284
1039,"['step', 'intend']",5.490355965863862
1038,"['take', 'Alito']",16.9290726927823
1037,"['take', 'Thomas']",16.9290726927823
1036,"['take', 'Scalia']",16.9290726927823
1035,"['take', 'justice']",134.12730347193192
1033,"['take', 'intend']",25.299803010397397
1045,"['intend', 'appoint']",2.072384403041096
1031,"['continue', 'Alito']",8.312550284003956
1030,"['continue', 'Thomas']",8.312550284003956
1029,"['continue', 'Scalia']",8.312550284003956
1028,"['continue', 'justice']",65.85948178033676
1027,"['continue', 'appoint']",11.52711512665194
1026,"['continue', 'intend']",12.422764584677271
1025,"['continue', 'step']",30.538719173885823
1024,"['continue', 'take']",140.72376802031113
1023,"['Donald_Trump', 'Alito']",1.0
1044,"['step', 'Alito']",3.6738086544453425
1046,"['intend', 'justice']",11.840444147067494
1068,"['Conservatives', 'Judicial']",1.0
1058,"['Thomas', 'Alito']",1.0
1067,"['Conservatives', 'Severino']",1.0
1066,"['Conservatives', 'Carrie']",1.0
1065,"['Conservatives', 'say']",70.4421209374097
1064,"['Conservatives', 'preference']",1.551453912674348
1063,"['Conservatives', 'law']",11.24067469059312
1062,"['Conservatives', 'Court']",1.0
1061,"['Conservatives', 'promise']",3.1202506225173114
1060,"['Conservatives', 'take']",16.9290726927823
1059,"['Conservatives', 'step']",3.6738086544453425
1057,"['Scalia', 'Alito']",1.0
1047,"['intend', 'Scalia']",1.4944588796753147
1056,"['Scalia', 'Thomas']",1.0
1055,"['justice', 'Alito']",7.922897249364227
1054,"['justice', 'Thomas']",7.922897249364227
1053,"['appoint', 'Alito']",1.3867122282356414
1052,"['appoint', 'Thomas']",1.3867122282356414
1051,"['appoint', 'Scalia']",1.3867122282356414
1050,"['appoint', 'justice']",10.986778498747901
1049,"['intend', 'Alito']",1.4944588796753147
1048,"['intend', 'Thomas']",1.4944588796753147
904,"['candidacy', 'Scalia']",2.5809801595336284
903,"['candidacy', 'Antonin']",2.5809801595336284
902,"['candidacy', 'Justice']",2.5809801595336284
799,"['release', 'candidacy']",28.244395703493694
773,"['Friday', 'News']",1.0
772,"['Friday', 'NBC']",1.0
771,"['Friday', 'morning']",7.669405943551166
770,"['report', 'News']",10.697617951651388
769,"['report', 'NBC']",10.697617951651388
768,"['report', 'morning']",82.04437470023481
767,"['report', 'Friday']",10.697617951651388
766,"['list', 'News']",4.037078055637168
765,"['list', 'NBC']",4.037078055637168
764,"['list', 'morning']",30.96199043448368
763,"['list', 'report']",43.18711868020205
762,"['campaign', 'News']",30.27769027332305
761,"['campaign', 'NBC']",30.27769027332305
760,"['campaign', 'morning']",232.21189773922512
759,"['campaign', 'Friday']",30.27769027332305
758,"['campaign', 'report']",323.8991630024413
756,"['Trump', 'News']",1.0
755,"['Trump', 'NBC']",1.0
754,"['Trump', 'morning']",7.669405943551166
753,"['Trump', 'report']",10.697617951651388
748,"['Moreno', 'Young']",1.0
774,"['morning', 'NBC']",7.669405943551166
775,"['morning', 'News']",7.669405943551166
776,"['NBC', 'News']",1.0
788,"['move', 'reassure']",3.6534899476737044
797,"['release', 'effort']",84.61537009521892
796,"['release', 'part']",77.92950389971297
795,"['release', 'Hillary_Clinton']",10.94328276765883
794,"['release', 'nominate']",7.701532985418717
793,"['release', 'seek']",29.643212285466397
792,"['release', 'justice']",86.7025049388991
791,"['release', 'kind']",62.063982977705116
790,"['release', 'name']",59.86782822403941
789,"['move', 'candidacy']",17.624091648383384
787,"['move', 'effort']",52.7987588431766
777,"['move', 'release']",74.72564936967346
786,"['move', 'part']",48.62687569101378
785,"['move', 'Hillary_Clinton']",6.828449100347977
784,"['move', 'include']",78.08973041043348
783,"['move', 'nominate']",4.805644439802183
782,"['move', 'seek']",18.496932827170433
781,"['move', 'justice']",54.10110059457062
780,"['move', 'kind']",38.727021655750306
779,"['move', 'name']",37.35665306797947
778,"['move', 'list']",27.56698201705018
747,"['Moreno', 'Robert']",1.0
746,"['Moreno', 'Michigan']",1.0
745,"['Federico', 'Young']",1.0
691,"['Candy', 'Thapar']",1.0
711,"['Timothy', 'Federico']",1.0
710,"['Timothy', 'Thapar']",1.0
709,"['Timothy', 'Amul']",1.0
707,"['Timothy', 'Tymkovich']",1.0
696,"['Candy', 'Young']",1.0
695,"['Candy', 'Robert']",1.0
694,"['Candy', 'Michigan']",1.0
693,"['Candy', 'Moreno']",1.0
692,"['Candy', 'Federico']",1.0
690,"['Candy', 'Amul']",1.0
713,"['Timothy', 'Michigan']",1.0
688,"['Candy', 'Tymkovich']",1.0
687,"['Candy', 'Timothy']",1.0
685,"['Charles', 'Young']",1.0
684,"['Charles', 'Robert']",1.0
683,"['Charles', 'Michigan']",1.0
682,"['Charles', 'Moreno']",1.0
681,"['Charles', 'Federico']",1.0
680,"['Charles', 'Thapar']",1.0
679,"['Charles', 'Amul']",1.0
712,"['Timothy', 'Moreno']",1.0
714,"['Timothy', 'Robert']",1.0
744,"['Federico', 'Robert']",1.0
734,"['Amul', 'Michigan']",1.0
743,"['Federico', 'Michigan']",1.0
742,"['Federico', 'Moreno']",1.0
741,"['Thapar', 'Young']",1.0
740,"['Thapar', 'Robert']",1.0
739,"['Thapar', 'Michigan']",1.0
738,"['Thapar', 'Moreno']",1.0
737,"['Thapar', 'Federico']",1.0
736,"['Amul', 'Young']",1.0
735,"['Amul', 'Robert']",1.0
733,"['Amul', 'Moreno']",1.0
715,"['Timothy', 'Young']",1.0
732,"['Amul', 'Federico']",1.0
731,"['Amul', 'Thapar']",1.0
723,"['Tymkovich', 'Young']",1.0
722,"['Tymkovich', 'Robert']",1.0
721,"['Tymkovich', 'Michigan']",1.0
720,"['Tymkovich', 'Moreno']",1.0
719,"['Tymkovich', 'Federico']",1.0
718,"['Tymkovich', 'Thapar']",1.0
717,"['Tymkovich', 'Amul']",1.0
798,"['release', 'reassure']",5.855088468647292
800,"['list', 'kind']",22.89597637604821
901,"['candidacy', 'wake']",6.656974361415009
802,"['list', 'seek']",10.935654716875485
873,"['Trump', 'Scalia']",1.0
872,"['Trump', 'Antonin']",1.0
871,"['Trump', 'wake']",2.57924274885472
870,"['Trump', 'vacancy']",0.15786070467204877
869,"['Trump', 'fill']",1.1408100986061187
868,"['Trump', 'power']",4.049350438408646
867,"['Trump', 'President']",1.0
866,"['Trump', 'importance']",0.9461467495913449
865,"['Trump', 'candidacy']",2.5809801595336284
864,"['Trump', 'remind']",0.6089517790761745
863,"['reassure', 'candidacy']",1.380926317151702
862,"['effort', 'candidacy']",19.95658853418049
861,"['effort', 'reassure']",4.1370186364286585
860,"['part', 'candidacy']",18.379722764898247
859,"['part', 'reassure']",3.8101329533624395
858,"['part', 'effort']",55.06250019741134
857,"['Hillary_Clinton', 'candidacy']",2.5809801595336284
856,"['Hillary_Clinton', 'reassure']",0.5350394934462531
855,"['Hillary_Clinton', 'effort']",7.732174329378245
854,"['Hillary_Clinton', 'part']",7.121218153114118
853,"['include', 'candidacy']",29.515932811505873
874,"['Trump', 'death']",3.41694263832779
877,"['Trump', 'bench']",0.4622092662125723
878,"['remind', 'candidacy']",1.5716924599083115
890,"['remind', 'death']",2.080753298610945
900,"['candidacy', 'vacancy']",0.4074353467285554
899,"['candidacy', 'Court']",2.5809801595336284
898,"['candidacy', 'Supreme']",2.5809801595336284
897,"['candidacy', 'fill']",2.9444082302979946
896,"['candidacy', 'power']",10.451293140531515
895,"['candidacy', 'President']",2.5809801595336284
894,"['candidacy', 'importance']",2.4419859887024935
893,"['remind', 'bench']",0.28146315496563906
892,"['remind', 'justice']",4.824662375438075
889,"['remind', 'Scalia']",0.6089517790761745
879,"['remind', 'importance']",0.5761577464307892
888,"['remind', 'Antonin']",0.6089517790761745
887,"['remind', 'Justice']",0.6089517790761745
886,"['remind', 'wake']",1.5706344605844043
885,"['remind', 'vacancy']",0.09612955695626267
884,"['remind', 'Court']",0.6089517790761745
883,"['remind', 'Supreme']",0.6089517790761745
882,"['remind', 'fill']",0.694698339134262
881,"['remind', 'power']",2.465859153571832
880,"['remind', 'President']",0.6089517790761745
852,"['include', 'reassure']",6.118679247389226
851,"['include', 'effort']",88.42467740395864
850,"['include', 'part']",81.43781956904796
814,"['name', 'Hillary_Clinton']",5.470737574374799
823,"['kind', 'Hillary_Clinton']",5.671422761835741
822,"['kind', 'include']",64.85804726768484
821,"['kind', 'nominate']",3.991366247394971
820,"['kind', 'seek']",15.362774814388706
819,"['kind', 'justice']",44.934099799730056
818,"['name', 'candidacy']",14.119865137476484
817,"['name', 'reassure']",2.9270606605708758
816,"['name', 'effort']",42.30069663534583
815,"['name', 'part']",38.95831572556131
813,"['name', 'include']",62.56302361650266
825,"['kind', 'effort']",43.852429490117785
812,"['name', 'nominate']",3.85013042047445
811,"['name', 'seek']",14.81915789972444
810,"['name', 'justice']",43.344091680007615
809,"['name', 'kind']",31.026865603339285
808,"['list', 'candidacy']",10.419618364088128
807,"['list', 'reassure']",2.1599961978910946
805,"['list', 'part']",28.748913535342044
804,"['list', 'Hillary_Clinton']",4.037078055637168
803,"['list', 'nominate']",2.841166628910144
824,"['kind', 'part']",40.38743872556928
826,"['kind', 'reassure']",3.0344351616121448
849,"['include', 'Hillary_Clinton']",11.435939444354068
839,"['seek', 'part']",19.289986919440615
848,"['nominate', 'candidacy']",1.816411423828357
847,"['nominate', 'reassure']",0.3765437113126514
846,"['nominate', 'effort']",5.441657399432643
845,"['nominate', 'part']",5.011685950824073
844,"['nominate', 'Hillary_Clinton']",0.7037680693200581
843,"['nominate', 'include']",8.04824902361416
842,"['seek', 'candidacy']",6.991370359152317
841,"['seek', 'reassure']",1.4493173229707914
840,"['seek', 'effort']",20.94494768529396
838,"['seek', 'Hillary_Clinton']",2.7088043793469634
827,"['kind', 'candidacy']",14.637829624625462
837,"['seek', 'include']",30.977722848812977
836,"['seek', 'nominate']",1.9063700282187306
834,"['justice', 'reassure']",4.239062930926548
833,"['justice', 'effort']",61.26122272583559
832,"['justice', 'part']",56.420679717430446
831,"['justice', 'Hillary_Clinton']",7.922897249364227
830,"['justice', 'include']",90.60577316756871
829,"['justice', 'nominate']",5.575882100606261
828,"['justice', 'seek']",21.461578766193828
1896,"['Forces', 'pick']",2.1572993031075933
