,Linkage,Weight
2009,"['McCain', 'R-Ariz.']",1.0
2008,"['John', 'Senate']",1.0
2007,"['John', 'time']",16.609447137037613
2006,"['John', 'issue']",12.870143592753843
2005,"['John', 'defense']",4.376901012990216
2004,"['John', 'focus']",5.341917175329661
2003,"['John', 'hero']",0.810680627024315
2002,"['John', 'War']",1.0
2001,"['John', 'Vietnam']",1.0
2000,"['John', 'R-Ariz.']",1.0
1999,"['John', 'McCain']",1.0
1998,"['Sen.', 'Senate']",1.0
1997,"['Sen.', 'time']",16.609447137037613
1996,"['Sen.', 'issue']",12.870143592753843
1995,"['Sen.', 'defense']",4.376901012990216
1994,"['Sen.', 'focus']",5.341917175329661
1993,"['Sen.', 'hero']",0.810680627024315
1992,"['Sen.', 'War']",1.0
1991,"['Sen.', 'Vietnam']",1.0
2522,"['voter', 'support']",281.1851312947777
1990,"['Sen.', 'R-Ariz.']",1.0
1989,"['Sen.', 'McCain']",1.0
1988,"['Sen.', 'John']",1.0
1987,"['campaign', 'Senate']",30.27769027332305
1984,"['campaign', 'defense']",132.52245322831166
1983,"['campaign', 'focus']",161.7409137003762
2531,"['someone', 'support']",48.34635510508076
1946,"['Obama', 'issue']",12.870143592753843
2146,"['Obama', 'Gov']",1.0
2547,"['two-thirds', 'victim']",3.353225332144233
2535,"['family', 'support']",145.6630206636111
2537,"['victim', 'candidate']",58.31963340571431
2538,"['victim', 'support']",46.57854278659255
1904,"['Bush', 'attack']",14.388563846875021
2539,"['attack', 'support']",199.86677613184017
1903,"['Bush', 'come']",9.894768427042282
1902,"['Bush', 'decision']",7.0395789389087495
1901,"['Bush', 'make']",19.799458401430023
2540,"['candidate', 'support']",241.58791518863885
2541,"['two-thirds', 'Trump']",1.0
2542,"['two-thirds', 'voter']",20.242735149528
2544,"['two-thirds', 'say']",70.4421209374097
2545,"['two-thirds', 'someone']",3.4804915086751493
2429,"['number', 'life']",61.796321610290924
1892,"['voter', 'Kerry']",20.242735149528
1945,"['Obama', 'defense']",4.376901012990216
1891,"['voter', 'come']",200.29717663452865
1890,"['voter', 'decision']",142.50033202452516
1889,"['voter', 'make']",400.79519252424495
1888,"['voter', 'Bush']",20.242735149528
2548,"['two-thirds', 'attack']",14.388563846875021
1886,"['find', 'Kerry']",8.412215334830394
1885,"['find', 'attack']",121.03969743886826
1884,"['find', 'come']",83.2369226965607
1883,"['find', 'decision']",59.21845390063726
1882,"['find', 'make']",166.55730758584613
1881,"['find', 'Bush']",8.412215334830394
2549,"['two-thirds', 'Clinton']",1.0
1878,"['year', 'Kerry']",16.963223141718217
1877,"['year', 'attack']",244.07641922340045
1910,"['make', 'decision']",139.3798503645067
1911,"['make', 'come']",195.91105586300682
1912,"['make', 'attack']",284.88577134252193
1913,"['make', 'Kerry']",19.799458401430023
1944,"['Obama', 'focus']",5.341917175329661
1943,"['Obama', 'hero']",0.810680627024315
1942,"['Obama', 'War']",1.0
1941,"['Obama', 'Vietnam']",1.0
1940,"['Obama', 'R-Ariz.']",1.0
1938,"['Obama', 'John']",1.0
1937,"['Obama', 'Sen.']",1.0
1934,"['Obama', 'face']",7.292564791676148
1933,"['Barack', 'Senate']",1.0
1932,"['Barack', 'time']",16.609447137037613
1931,"['Barack', 'issue']",12.870143592753843
1930,"['Barack', 'defense']",4.376901012990216
1929,"['Barack', 'focus']",5.341917175329661
1928,"['Barack', 'hero']",0.810680627024315
1927,"['Barack', 'War']",1.0
1926,"['Barack', 'Vietnam']",1.0
1925,"['Barack', 'R-Ariz.']",1.0
1924,"['Barack', 'McCain']",1.0
1923,"['Barack', 'John']",1.0
1922,"['Barack', 'Sen.']",1.0
1921,"['Barack', 'campaign']",30.27769027332305
1920,"['Barack', 'gap']",1.6180981745425265
1919,"['Barack', 'face']",7.292564791676148
1918,"['attack', 'Kerry']",14.388563846875021
1917,"['come', 'Kerry']",9.894768427042282
1916,"['come', 'attack']",142.371507262541
1915,"['decision', 'Kerry']",7.0395789389087495
1914,"['decision', 'come']",69.6550034243861
2534,"['family', 'candidate']",182.380415050598
2013,"['McCain', 'focus']",5.341917175329661
2014,"['McCain', 'defense']",4.376901012990216
2016,"['McCain', 'time']",16.609447137037613
2101,"['terrorism', 'accord']",64.30195355799283
2115,"['ABC', 'candidate']",17.392100926430015
2114,"['ABC', 'gap']",1.6180981745425265
2113,"['ABC', 'poll']",17.55994949739371
2112,"['accord', 'Day']",8.544078704139519
2111,"['accord', 'Election']",8.544078704139519
2110,"['accord', 'candidate']",148.59947914575588
2109,"['accord', 'gap']",13.825158154315831
2505,"['backer', 'anxiety']",0.5605915041186342
2107,"['accord', 'Post']",8.544078704139519
2106,"['accord', 'News/Washington']",8.544078704139519
2105,"['accord', 'ABC']",8.544078704139519
2104,"['terrorism', 'Day']",7.5259083845797425
2103,"['terrorism', 'Election']",7.5259083845797425
2102,"['terrorism', 'gap']",12.177658618862775
2100,"['Obama', 'Day']",1.0
2017,"['McCain', 'Senate']",1.0
2099,"['Obama', 'Election']",1.0
2098,"['Obama', 'candidate']",17.392100926430015
2506,"['backer', 'extend']",1.6414446163458705
2096,"['Obama', 'Post']",1.0
2095,"['Obama', 'News/Washington']",1.0
2094,"['Obama', 'ABC']",1.0
2507,"['backer', 'voter']",27.849663513126195
2508,"['backer', 'life']",11.252170316713528
2091,"['McCain', 'Day']",1.0
2090,"['McCain', 'Election']",1.0
2089,"['McCain', 'candidate']",17.392100926430015
2509,"['anxiety', 'extend']",0.4861510486306525
2087,"['McCain', 'Post']",1.0
2086,"['McCain', 'News/Washington']",1.0
2116,"['ABC', 'Election']",1.0
2117,"['ABC', 'Day']",1.0
2504,"['Clinton', 'life']",8.178723720351487
2118,"['News/Washington', 'poll']",17.55994949739371
2145,"['Obama', 'Massachusetts']",1.0
2144,"['Obama', 'grab']",1.0706693693738507
2501,"['Clinton', 'backer']",1.375785599495707
2142,"['Obama', 'Laden']",1.0
2141,"['Obama', 'bin']",0.4921429475498407
2140,"['Obama', 'Osama']",1.0
2139,"['Obama', 'killing']",1.909625296869398
2138,"['Obama', 'incumbency']",0.08996213526316506
2137,"['Obama', 'benefit']",3.511901949104446
2136,"['Election', 'Day']",1.0
2135,"['candidate', 'Day']",17.392100926430015
2134,"['candidate', 'Election']",17.392100926430015
2502,"['Clinton', 'anxiety']",0.4074701060427719
2133,"['gap', 'Day']",1.6180981745425265
2132,"['gap', 'Election']",1.6180981745425265
2131,"['gap', 'candidate']",28.14212676051579
2130,"['poll', 'Day']",17.55994949739371
2129,"['poll', 'Election']",17.55994949739371
2128,"['poll', 'gap']",28.413722226791716
2127,"['Post', 'Day']",1.0
2126,"['Post', 'Election']",1.0
2125,"['Post', 'candidate']",17.392100926430015
2124,"['Post', 'gap']",1.6180981745425265
2123,"['Post', 'poll']",17.55994949739371
2122,"['News/Washington', 'Day']",1.0
2121,"['News/Washington', 'Election']",1.0
2120,"['News/Washington', 'candidate']",17.392100926430015
2503,"['Clinton', 'extend']",1.1930962331249437
2119,"['News/Washington', 'gap']",1.6180981745425265
2085,"['McCain', 'ABC']",1.0
2510,"['anxiety', 'voter']",8.24830943797392
2511,"['anxiety', 'life']",3.3325854216261543
2048,"['defense', 'issue']",56.33134452845383
2046,"['focus', 'time']",88.72629093407129
2045,"['focus', 'issue']",68.75124110709073
2044,"['focus', 'defense']",23.381042696010226
2043,"['hero', 'Senate']",0.810680627024315
2042,"['hero', 'time']",13.464957019580865
2041,"['hero', 'issue']",10.433576077666656
2040,"['hero', 'defense']",3.548268857634268
2039,"['hero', 'focus']",4.330588765208207
2038,"['War', 'Senate']",1.0
2037,"['War', 'time']",16.609447137037613
2036,"['War', 'issue']",12.870143592753843
2035,"['War', 'defense']",4.376901012990216
2034,"['War', 'focus']",5.341917175329661
2033,"['War', 'hero']",0.810680627024315
2032,"['Vietnam', 'Senate']",1.0
2031,"['Vietnam', 'time']",16.609447137037613
2030,"['Vietnam', 'issue']",12.870143592753843
2029,"['Vietnam', 'defense']",4.376901012990216
2028,"['Vietnam', 'focus']",5.341917175329661
2027,"['Vietnam', 'hero']",0.810680627024315
2026,"['Vietnam', 'War']",1.0
2025,"['R-Ariz.', 'Senate']",1.0
2024,"['R-Ariz.', 'time']",16.609447137037613
2023,"['R-Ariz.', 'issue']",12.870143592753843
2022,"['R-Ariz.', 'defense']",4.376901012990216
2021,"['R-Ariz.', 'focus']",5.341917175329661
2020,"['R-Ariz.', 'hero']",0.810680627024315
2019,"['R-Ariz.', 'War']",1.0
2018,"['R-Ariz.', 'Vietnam']",1.0
2047,"['focus', 'Senate']",5.341917175329661
2049,"['defense', 'time']",72.69790599930737
2082,"['trust', 'Day']",2.8022957605461207
2050,"['defense', 'Senate']",4.376901012990216
2081,"['trust', 'Election']",2.8022957605461207
2080,"['trust', 'candidate']",48.73781069312509
2079,"['trust', 'gap']",4.5343896546679385
2512,"['extend', 'voter']",24.151531055047748
2513,"['extend', 'life']",9.758004462520985
2517,"['percent', 'candidate']",320.7512598974469
2075,"['trust', 'McCain']",2.8022957605461207
2074,"['campaign', 'Day']",30.27769027332305
2073,"['campaign', 'Election']",30.27769027332305
2518,"['percent', 'support']",256.1766151555202
2070,"['campaign', 'Post']",30.27769027332305
2069,"['campaign', 'News/Washington']",30.27769027332305
2068,"['campaign', 'ABC']",30.27769027332305
2067,"['campaign', 'accord']",258.6949686748317
2065,"['campaign', 'trust']",84.8470430920617
2064,"['Voters', 'Day']",1.0
2063,"['Voters', 'Election']",1.0
2062,"['Voters', 'candidate']",17.392100926430015
2061,"['Voters', 'gap']",1.6180981745425265
2060,"['Voters', 'poll']",17.55994949739371
2059,"['Voters', 'Post']",1.0
2058,"['Voters', 'News/Washington']",1.0
2057,"['Voters', 'ABC']",1.0
2056,"['Voters', 'accord']",8.544078704139519
2055,"['Voters', 'Obama']",1.0
2054,"['Voters', 'McCain']",1.0
2053,"['Voters', 'campaign']",30.27769027332305
2052,"['time', 'Senate']",16.609447137037613
2051,"['issue', 'Senate']",12.870143592753843
2072,"['campaign', 'candidate']",526.5926450528228
0,"['Donald_Trump', 'take']",16.9290726927823
1480,"['News/Washington', 'say']",70.4421209374097
479,"['hold', 'Saturday']",7.62284322500502
472,"['hold', 'scene']",14.582528520063539
473,"['hold', 'explosion']",18.409518073132816
474,"['hold', 'side']",32.688587956286185
475,"['hold', 'Manhattan']",7.62284322500502
476,"['hold', 'wound']",8.335107913736945
477,"['hold', 'dozen']",19.837249817702304
478,"['hold', 'people']",175.00968034370996
480,"['hold', 'evening']",26.10951390826182
470,"['Trump', 'Saturday']",1.0
481,"['scene', 'explosion']",4.619992581600884
482,"['scene', 'side']",8.20342136394396
483,"['scene', 'Manhattan']",1.913003860846677
484,"['scene', 'wound']",2.0917514828651043
485,"['scene', 'dozen']",4.97829148123659
486,"['scene', 'people']",43.919858286583015
487,"['scene', 'Saturday']",1.913003860846677
471,"['Trump', 'evening']",3.4251673735877763
469,"['Trump', 'people']",22.958583192375006
489,"['explosion', 'side']",10.356299571316878
459,"['Clinton', 'people']",22.958583192375006
452,"['Clinton', 'hold']",7.62284322500502
453,"['Clinton', 'scene']",1.913003860846677
454,"['Clinton', 'explosion']",2.415046135639329
455,"['Clinton', 'side']",4.288240882228646
456,"['Clinton', 'Manhattan']",1.0
457,"['Clinton', 'wound']",1.093438191985308
458,"['Clinton', 'dozen']",2.6023426210092677
460,"['Clinton', 'Saturday']",1.0
468,"['Trump', 'dozen']",2.6023426210092677
461,"['Clinton', 'evening']",3.4251673735877763
462,"['Trump', 'hold']",7.62284322500502
463,"['Trump', 'scene']",1.913003860846677
464,"['Trump', 'explosion']",2.415046135639329
465,"['Trump', 'side']",4.288240882228646
466,"['Trump', 'Manhattan']",1.0
467,"['Trump', 'wound']",1.093438191985308
488,"['scene', 'evening']",6.5523584097194885
490,"['explosion', 'Manhattan']",2.415046135639329
532,"['Clinton_hold', 'conference']",4.996206255062297
520,"['candidate', 'spin']",27.602331558017916
512,"['dozen', 'Saturday']",2.6023426210092677
513,"['dozen', 'evening']",8.913459040377843
514,"['people', 'Saturday']",22.958583192375006
515,"['people', 'evening']",78.63699009432356
516,"['Saturday', 'evening']",3.4251673735877763
517,"['candidate', 'Monday']",17.392100926430015
518,"['candidate', 'reinforce']",7.307429213170109
522,"['Monday', 'reinforce']",0.4201579351500501
510,"['wound', 'evening']",3.745208820222884
523,"['Monday', 'terrorism']",7.5259083845797425
524,"['Monday', 'spin']",1.5870613719859377
525,"['reinforce', 'terrorism']",3.162070126993474
526,"['reinforce', 'spin']",0.6668164290100171
527,"['reinforce', 'advantage']",1.7930510211588762
528,"['terrorism', 'spin']",11.944078486271598
530,"['spin', 'advantage']",6.772886516268984
511,"['dozen', 'people']",59.74609955950449
509,"['wound', 'Saturday']",1.093438191985308
491,"['explosion', 'wound']",2.640703680114573
499,"['side', 'people']",98.45193504358996
492,"['explosion', 'dozen']",6.284777490477954
493,"['explosion', 'people']",55.446037618499304
494,"['explosion', 'Saturday']",2.415046135639329
495,"['explosion', 'evening']",8.271937229501068
496,"['side', 'Manhattan']",4.288240882228646
497,"['side', 'wound']",4.688926357061573
498,"['side', 'dozen']",11.159472016977988
500,"['side', 'Saturday']",4.288240882228646
508,"['wound', 'people']",25.103791696414806
501,"['side', 'evening']",14.687942759894819
502,"['Manhattan', 'wound']",1.093438191985308
503,"['Manhattan', 'dozen']",2.6023426210092677
504,"['Manhattan', 'people']",22.958583192375006
505,"['Manhattan', 'Saturday']",1.0
506,"['Manhattan', 'evening']",3.4251673735877763
507,"['wound', 'dozen']",2.8455008104426813
451,"['television', 'evening']",16.03216414265361
450,"['television', 'Saturday']",4.680695100123041
449,"['television', 'people']",107.46212785431689
399,"['weekend', 'debate']",162.96152878412443
392,"['attack', 'Manhattan']",14.388563846875021
393,"['attack', 'wound']",15.733005237992192
394,"['attack', 'dozen']",37.44397295383593
395,"['attack', 'people']",330.3410400972795
396,"['attack', 'Saturday']",14.388563846875021
397,"['attack', 'evening']",49.283239441100946
398,"['weekend', 'backdrop']",1.6839908862494215
400,"['weekend', 'television']",17.86122842423165
390,"['attack', 'explosion']",34.749045515795274
401,"['weekend', 'Clinton']",3.815935035751877
403,"['weekend', 'hold']",29.088274534340485
404,"['weekend', 'scene']",7.299898456133444
405,"['weekend', 'explosion']",9.215659161943295
406,"['weekend', 'side']",16.36364862423983
407,"['weekend', 'Manhattan']",3.815935035751877
408,"['weekend', 'wound']",4.172489106225924
391,"['attack', 'side']",61.701627724726535
389,"['attack', 'scene']",27.525378191110832
448,"['television', 'dozen']",12.18077235499943
377,"['Continued', 'Manhattan']",1.0
370,"['Continued', 'television']",4.680695100123041
371,"['Continued', 'Clinton']",1.0
372,"['Continued', 'Trump']",1.0
373,"['Continued', 'hold']",7.62284322500502
374,"['Continued', 'scene']",1.913003860846677
375,"['Continued', 'explosion']",2.415046135639329
376,"['Continued', 'side']",4.288240882228646
378,"['Continued', 'wound']",1.093438191985308
388,"['attack', 'hold']",109.68176643770343
379,"['Continued', 'dozen']",2.6023426210092677
380,"['Continued', 'people']",22.958583192375006
381,"['Continued', 'Saturday']",1.0
382,"['Continued', 'evening']",3.4251673735877763
383,"['attack', 'backdrop']",6.349743944102871
384,"['attack', 'debate']",614.4712474206807
385,"['attack', 'television']",67.34848029587543
409,"['weekend', 'dozen']",9.930370382539634
410,"['weekend', 'people']",87.60846197500796
411,"['weekend', 'Saturday']",3.815935035751877
439,"['debate', 'evening']",146.27358859933747
432,"['debate', 'explosion']",103.13582559993228
433,"['debate', 'side']",183.13160035882794
434,"['debate', 'Manhattan']",42.7055301668717
435,"['debate', 'wound']",46.695857693438214
436,"['debate', 'dozen']",111.13442130604724
437,"['debate', 'people']",980.4584671106043
438,"['debate', 'Saturday']",42.7055301668717
440,"['television', 'Clinton']",4.680695100123041
412,"['weekend', 'evening']",13.070216184187835
441,"['television', 'Trump']",4.680695100123041
442,"['television', 'hold']",35.68020493228712
443,"['television', 'scene']",8.9541877979815
444,"['television', 'explosion']",11.30409461365809
445,"['television', 'side']",20.071948085594926
446,"['television', 'Manhattan']",4.680695100123041
447,"['television', 'wound']",5.1180507875130274
431,"['debate', 'scene']",81.69584408872979
430,"['debate', 'hold']",325.53756130278543
429,"['debate', 'Trump']",42.7055301668717
428,"['debate', 'Clinton']",42.7055301668717
413,"['backdrop', 'debate']",18.846160356420135
414,"['backdrop', 'television']",2.065613752873137
415,"['backdrop', 'Clinton']",0.4413049149086508
416,"['backdrop', 'Trump']",0.4413049149086508
417,"['backdrop', 'hold']",3.363998180772826
418,"['backdrop', 'scene']",0.8442180060308633
419,"['backdrop', 'explosion']",1.06577172938878
420,"['backdrop', 'side']",1.8924217776397103
421,"['backdrop', 'Manhattan']",0.4413049149086508
422,"['backdrop', 'wound']",0.48253964827194534
423,"['backdrop', 'dozen']",1.1484265889276501
424,"['backdrop', 'people']",10.131735602134233
425,"['backdrop', 'Saturday']",0.4413049149086508
426,"['backdrop', 'evening']",1.5115431963490407
427,"['debate', 'television']",199.89156580023305
531,"['Clinton_hold', 'press']",8.059008415639388
533,"['Clinton_hold', 'New']",1.0
368,"['Continued', 'backdrop']",0.4413049149086508
641,"['New', 'Philadelphia']",1.0
634,"['conference', 'conduct']",21.35237230195506
635,"['conference', 'weekend']",19.0651984945349
636,"['conference', 'nominee']",69.38696346573848
637,"['conference', 'advantage']",21.32163164872872
638,"['conference', 'issue']",64.3018919216667
639,"['New', 'airport']",1.178134876615139
640,"['New', 'travel']",3.6582614768787596
642,"['New', 'call']",13.916131912069751
632,"['conference', 'Overall']",4.996206255062297
643,"['New', 'candidate']",17.392100926430015
644,"['New', 'race']",10.065067534137754
645,"['New', 'part']",7.121218153114118
646,"['New', 'decision']",7.0395789389087495
647,"['New', 'battlefield.']",1.0
648,"['New', 'Trump']",1.0
649,"['New', 'respond']",6.077368935080878
633,"['conference', 'poll']",87.7331295174565
631,"['conference', 'murder.']",4.996206255062297
651,"['New', 'Facebook']",1.0
621,"['conference', 'world']",49.38326642430424
614,"['conference', 'take']",84.58113888008326
615,"['conference', 'battlefield.']",4.996206255062297
616,"['conference', 'Trump']",4.996206255062297
617,"['conference', 'respond']",30.363788687772377
618,"['conference', 'statement']",49.69260403313145
619,"['conference', 'Facebook']",4.996206255062297
620,"['conference', 'say']",351.94336524734115
622,"['conference', 'attack']",71.88823269312022
630,"['conference', 'savagery']",1.799830434474479
623,"['conference', 'U.S.']",4.996206255062297
624,"['conference', 'hop']",15.753805334780553
625,"['conference', 'pray']",0.47174607054530715
626,"['conference', 'Hillary_Clinton']",4.996206255062297
627,"['conference', 'become']",25.93481751625509
628,"['conference', 'resident']",5.730255406931833
629,"['conference', 'continue']",41.531215724460445
650,"['New', 'statement']",9.946067375177217
652,"['New', 'say']",70.4421209374097
534,"['Clinton_hold', 'York']",1.0
683,"['York', 'hop']",3.1531535189962088
675,"['York', 'battlefield.']",1.0
677,"['York', 'respond']",6.077368935080878
678,"['York', 'statement']",9.946067375177217
679,"['York', 'Facebook']",1.0
680,"['York', 'say']",70.4421209374097
681,"['York', 'world']",9.884152875848093
682,"['York', 'U.S.']",1.0
684,"['York', 'pray']",0.0944208558378311
672,"['York', 'race']",10.065067534137754
685,"['York', 'become']",5.190902094959991
686,"['York', 'resident']",1.1469213067666644
687,"['York', 'continue']",8.312550284003956
688,"['York', 'savagery']",0.3602394181887187
689,"['York', 'murder.']",1.0
690,"['York', 'Overall']",1.0
692,"['York', 'conduct']",4.27371713894322
673,"['York', 'part']",7.121218153114118
671,"['York', 'candidate']",17.392100926430015
653,"['New', 'world']",9.884152875848093
661,"['New', 'murder.']",1.0
654,"['New', 'U.S.']",1.0
655,"['New', 'hop']",3.1531535189962088
656,"['New', 'pray']",0.0944208558378311
657,"['New', 'become']",5.190902094959991
658,"['New', 'resident']",1.1469213067666644
659,"['New', 'continue']",8.312550284003956
660,"['New', 'savagery']",0.3602394181887187
662,"['New', 'Overall']",1.0
670,"['York', 'call']",13.916131912069751
663,"['New', 'poll']",17.55994949739371
664,"['New', 'conduct']",4.27371713894322
665,"['New', 'nominee']",13.88793014608507
666,"['New', 'issue']",12.870143592753843
667,"['York', 'airport']",1.178134876615139
668,"['York', 'travel']",3.6582614768787596
669,"['York', 'Philadelphia']",1.0
613,"['conference', 'decision']",35.17118832758071
612,"['conference', 'part']",35.579074680251935
611,"['conference', 'race']",50.2871533716835
562,"['Clinton_hold', 'poll']",17.55994949739371
555,"['Clinton_hold', 'Hillary_Clinton']",1.0
556,"['Clinton_hold', 'become']",5.190902094959991
557,"['Clinton_hold', 'resident']",1.1469213067666644
558,"['Clinton_hold', 'continue']",8.312550284003956
559,"['Clinton_hold', 'savagery']",0.3602394181887187
560,"['Clinton_hold', 'murder.']",1.0
561,"['Clinton_hold', 'Overall']",1.0
563,"['Clinton_hold', 'conduct']",4.27371713894322
553,"['Clinton_hold', 'hop']",3.1531535189962088
564,"['Clinton_hold', 'weekend']",3.815935035751877
565,"['Clinton_hold', 'nominee']",13.88793014608507
566,"['Clinton_hold', 'advantage']",4.267564339867882
567,"['Clinton_hold', 'issue']",12.870143592753843
568,"['press', 'conference']",40.26446825581721
569,"['press', 'New']",8.059008415639388
570,"['press', 'York']",8.059008415639388
554,"['Clinton_hold', 'pray']",0.0944208558378311
552,"['Clinton_hold', 'U.S.']",1.0
610,"['conference', 'candidate']",86.89452343730441
542,"['Clinton_hold', 'decision']",7.0395789389087495
535,"['Clinton_hold', 'airport']",1.178134876615139
536,"['Clinton_hold', 'travel']",3.6582614768787596
537,"['Clinton_hold', 'Philadelphia']",1.0
538,"['Clinton_hold', 'call']",13.916131912069751
539,"['Clinton_hold', 'candidate']",17.392100926430015
540,"['Clinton_hold', 'race']",10.065067534137754
541,"['Clinton_hold', 'part']",7.121218153114118
543,"['Clinton_hold', 'take']",16.9290726927823
551,"['Clinton_hold', 'attack']",14.388563846875021
544,"['Clinton_hold', 'battlefield.']",1.0
545,"['Clinton_hold', 'Trump']",1.0
546,"['Clinton_hold', 'respond']",6.077368935080878
547,"['Clinton_hold', 'statement']",9.946067375177217
548,"['Clinton_hold', 'Facebook']",1.0
549,"['Clinton_hold', 'say']",70.4421209374097
550,"['Clinton_hold', 'world']",9.884152875848093
571,"['press', 'airport']",9.494598885399677
572,"['press', 'travel']",29.4819600287753
573,"['press', 'Philadelphia']",8.059008415639388
601,"['press', 'nominee']",111.92294592311154
594,"['press', 'continue']",66.99091269421346
595,"['press', 'savagery']",2.9031725028279207
596,"['press', 'murder.']",8.059008415639388
597,"['press', 'Overall']",8.059008415639388
598,"['press', 'poll']",141.51578077769855
599,"['press', 'conduct']",34.4419223888057
600,"['press', 'weekend']",30.752652566657567
602,"['press', 'advantage']",34.39233692927782
574,"['press', 'call']",112.15022419251798
603,"['press', 'issue']",103.72059552449058
604,"['conference', 'New']",4.996206255062297
605,"['conference', 'York']",4.996206255062297
606,"['conference', 'airport']",5.886204839851605
607,"['conference', 'travel']",18.277428873435095
608,"['conference', 'Philadelphia']",4.996206255062297
609,"['conference', 'call']",69.52786530535494
593,"['press', 'resident']",9.243048463308673
592,"['press', 'become']",41.8335236680427
591,"['press', 'Hillary_Clinton']",8.059008415639388
590,"['press', 'pray']",0.7609384718089542
575,"['press', 'candidate']",140.1630877317491
576,"['press', 'race']",81.11446396159494
577,"['press', 'part']",57.38995702555066
578,"['press', 'decision']",56.73202591122341
579,"['press', 'take']",136.4315393001035
580,"['press', 'battlefield.']",8.059008415639388
581,"['press', 'Trump']",8.059008415639388
582,"['press', 'respond']",48.97756739276218
583,"['press', 'statement']",80.15544067906954
584,"['press', 'Facebook']",8.059008415639388
585,"['press', 'say']",567.6936454500723
586,"['press', 'world']",79.65647120792605
587,"['press', 'attack']",115.95755713093044
588,"['press', 'U.S.']",8.059008415639388
589,"['press', 'hop']",25.411290745393398
369,"['Continued', 'debate']",42.7055301668717
367,"['Continued', 'weekend']",3.815935035751877
695,"['airport', 'travel']",4.309925433688473
127,"['fail', 'country']",51.18784942340527
116,"['Hillary_Clinton', 'fail']",3.4264619829560283
117,"['Hillary_Clinton', 'keep']",6.243612417377515
118,"['Hillary_Clinton', 'country']",14.938980697297922
119,"['Hillary_Clinton', 'wake']",2.57924274885472
121,"['Hillary_Clinton', 'bomb']",4.74308125686456
125,"['Hillary_Clinton', 'City']",1.0
126,"['fail', 'keep']",21.393500584456245
128,"['fail', 'wake']",8.8376772237657
114,"['Obama', 'York']",1.0
129,"['fail', 'weekend']",13.07515632943376
130,"['fail', 'bomb']",16.251987608717712
131,"['fail', 'attack']",49.301867010652806
132,"['fail', 'New']",3.4264619829560283
133,"['fail', 'York']",3.4264619829560283
134,"['fail', 'City']",3.4264619829560283
135,"['keep', 'country']",93.27320538461231
115,"['Obama', 'City']",1.0
113,"['Obama', 'New']",1.0
137,"['keep', 'weekend']",23.825219373126334
102,"['Barack', 'New']",1.0
95,"['Barack', 'fail']",3.4264619829560283
96,"['Barack', 'keep']",6.243612417377515
97,"['Barack', 'country']",14.938980697297922
98,"['Barack', 'wake']",2.57924274885472
99,"['Barack', 'weekend']",3.815935035751877
100,"['Barack', 'bomb']",4.74308125686456
101,"['Barack', 'attack']",14.388563846875021
103,"['Barack', 'York']",1.0
111,"['Obama', 'bomb']",4.74308125686456
104,"['Barack', 'City']",1.0
105,"['Obama', 'Hillary_Clinton']",1.0
106,"['Obama', 'fail']",3.4264619829560283
107,"['Obama', 'keep']",6.243612417377515
108,"['Obama', 'country']",14.938980697297922
109,"['Obama', 'wake']",2.57924274885472
110,"['Obama', 'weekend']",3.815935035751877
136,"['keep', 'wake']",16.103792054180246
138,"['keep', 'bomb']",29.61396103199012
184,"['jump', 'demagogue']",0.4280598934509168
173,"['Clinton', 'prosecute']",0.4008520206050974
163,"['bomb', 'York']",4.74308125686456
164,"['bomb', 'City']",4.74308125686456
167,"['attack', 'City']",14.388563846875021
169,"['New', 'City']",1.0
170,"['York', 'City']",1.0
171,"['Clinton', 'jump']",1.2390314712633257
172,"['Clinton', 'news']",12.139369665753328
174,"['Clinton', 'case']",7.19184085946643
161,"['bomb', 'attack']",68.24612749531194
176,"['Clinton', 'demagogue']",0.3454794356550635
177,"['Clinton', 'rhetoric']",2.6542398977919914
178,"['Clinton', 'nation']",6.792254207859878
179,"['Clinton', 'risk']",3.1546097538839044
180,"['jump', 'news']",15.041061057167733
181,"['jump', 'prosecute']",0.4966682688492108
182,"['jump', 'case']",8.91091716119639
162,"['bomb', 'New']",4.74308125686456
160,"['weekend', 'City']",3.815935035751877
139,"['keep', 'attack']",89.83661590257807
147,"['country', 'New']",14.938980697297922
140,"['keep', 'New']",6.243612417377515
141,"['keep', 'York']",6.243612417377515
142,"['keep', 'City']",6.243612417377515
143,"['country', 'wake']",38.53125763878629
144,"['country', 'weekend']",57.00617984124015
145,"['country', 'bomb']",70.85679934201522
146,"['country', 'attack']",214.95047757030466
148,"['country', 'York']",14.938980697297922
156,"['weekend', 'bomb']",18.099289945487524
149,"['country', 'City']",14.938980697297922
150,"['wake', 'weekend']",9.842222771063705
151,"['wake', 'bomb']",12.233557938996647
152,"['wake', 'attack']",37.11159896848557
153,"['wake', 'New']",2.57924274885472
154,"['wake', 'York']",2.57924274885472
155,"['wake', 'City']",2.57924274885472
94,"['Barack', 'Hillary_Clinton']",1.0
92,"['return', 'City']",7.3622920873412925
91,"['return', 'York']",7.3622920873412925
35,"['advantage', 'opportunity']",19.912256685689318
23,"['take', 'Obama']",16.9290726927823
25,"['take', 'fail']",58.00682398851759
26,"['take', 'keep']",105.69856847934217
27,"['take', 'country']",252.9030901806281
28,"['take', 'wake']",43.66418798769319
30,"['take', 'bomb']",80.29596738523337
34,"['take', 'City']",16.9290726927823
37,"['advantage', 'return']",31.41905517162918
