,Linkage,Weight
5128,"['Caucus', 'Marty']",1.0
5127,"['Caucus', 'Filer']",1.0
5126,"['Caucus', 'Damien']",1.0
67526,"['Mari', 'Stewart']",1.0
67532,"['Mari', 'Uithoven']",1.0
67531,"['Mari', 'Robert']",1.0
67530,"['Mari', 'Sutton']",1.0
67529,"['Mari', 'Riley']",1.0
67528,"['Mari', 'Summers']",1.0
67527,"['Mari', 'Brendan']",1.0
67525,"['Mari', 'Daniel']",1.0
5125,"['Caucus', 'Ferrulo']",1.0
5117,"['Caucus', 'Dowless']",1.0
5118,"['Caucus', 'Duffy']",1.0
5120,"['Caucus', 'Ehrlich']",1.0
5122,"['Caucus', 'Falk']",1.0
5123,"['Caucus', 'Alia']",1.0
5124,"['Caucus', 'Faraj-Johnson']",1.0
67571,"['Daniel', 'Juliana']",1.0
67572,"['Daniel', 'Bergeron']",1.0
67573,"['Daniel', 'D.J']",1.0
67610,"['Brendan', 'Arnesen']",1.0
67626,"['Summers', 'Wixom']",1.0
67625,"['Summers', 'Heidi']",1.0
67624,"['Summers', 'Williams']",1.0
67623,"['Summers', 'Michelle']",1.0
67622,"['Summers', 'Uithoven']",1.0
67621,"['Summers', 'Robert']",1.0
67620,"['Summers', 'Sutton']",1.0
67619,"['Summers', 'Riley']",1.0
67618,"['Brendan', 'D.J']",1.0
67617,"['Brendan', 'Bergeron']",1.0
67616,"['Brendan', 'Juliana']",1.0
67615,"['Brendan', 'Barker']",1.0
67614,"['Brendan', 'Dean']",1.0
67613,"['Brendan', 'Ashooh']",1.0
67612,"['Brendan', 'Arnold']",1.0
67627,"['Summers', 'New']",1.0
67628,"['Summers', 'Hampshire']",1.0
67629,"['Summers', 'Arlinghaus']",1.0
67638,"['Summers', 'Bergeron']",1.0
67644,"['Riley', 'Williams']",1.0
67643,"['Riley', 'Michelle']",1.0
67642,"['Riley', 'Uithoven']",1.0
67641,"['Riley', 'Robert']",1.0
67640,"['Riley', 'Sutton']",1.0
67639,"['Summers', 'D.J']",1.0
67637,"['Summers', 'Juliana']",1.0
67630,"['Summers', 'Arnie']",1.0
67636,"['Summers', 'Barker']",1.0
67635,"['Summers', 'Dean']",1.0
67634,"['Summers', 'Ashooh']",1.0
67633,"['Summers', 'Arnold']",1.0
67632,"['Summers', 'Patrick']",1.0
67631,"['Summers', 'Arnesen']",1.0
67611,"['Brendan', 'Patrick']",1.0
67609,"['Brendan', 'Arnie']",1.0
67574,"['Stewart', 'Brendan']",1.0
67608,"['Brendan', 'Arlinghaus']",1.0
5112,"['Caucus', 'Day']",1.0
67588,"['Stewart', 'Arnesen']",1.0
67587,"['Stewart', 'Arnie']",1.0
67586,"['Stewart', 'Arlinghaus']",1.0
67585,"['Stewart', 'Hampshire']",1.0
67584,"['Stewart', 'New']",1.0
67583,"['Stewart', 'Wixom']",1.0
67582,"['Stewart', 'Heidi']",1.0
67581,"['Stewart', 'Williams']",1.0
67580,"['Stewart', 'Michelle']",1.0
67579,"['Stewart', 'Uithoven']",1.0
5113,"['Caucus', 'Judith']",1.0
67577,"['Stewart', 'Sutton']",1.0
67576,"['Stewart', 'Riley']",1.0
67575,"['Stewart', 'Summers']",1.0
5111,"['Caucus', 'Justin']",1.0
67591,"['Stewart', 'Ashooh']",1.0
67592,"['Stewart', 'Dean']",1.0
67601,"['Brendan', 'Uithoven']",1.0
67607,"['Brendan', 'Hampshire']",1.0
67606,"['Brendan', 'New']",1.0
67605,"['Brendan', 'Wixom']",1.0
67604,"['Brendan', 'Heidi']",1.0
67603,"['Brendan', 'Williams']",1.0
67602,"['Brendan', 'Michelle']",1.0
67600,"['Brendan', 'Robert']",1.0
67593,"['Stewart', 'Barker']",1.0
67599,"['Brendan', 'Sutton']",1.0
67598,"['Brendan', 'Riley']",1.0
67597,"['Brendan', 'Summers']",1.0
67596,"['Stewart', 'D.J']",1.0
67595,"['Stewart', 'Bergeron']",1.0
67594,"['Stewart', 'Juliana']",1.0
67494,"['Jack', 'Dean']",1.0
67493,"['Jack', 'Ashooh']",1.0
67492,"['Jack', 'Arnold']",1.0
67379,"['Mike', 'Ashooh']",1.0
67395,"['Slanker', 'Sutton']",1.0
67394,"['Slanker', 'Riley']",1.0
67393,"['Slanker', 'Summers']",1.0
67392,"['Slanker', 'Brendan']",1.0
67391,"['Slanker', 'Stewart']",1.0
67390,"['Slanker', 'Daniel']",1.0
67389,"['Slanker', 'Mari']",1.0
5156,"['Caucus', 'Schale']",1.0
67387,"['Slanker', 'Jack']",1.0
67386,"['Slanker', 'Smack']",1.0
67385,"['Slanker', 'James']",1.0
67384,"['Mike', 'D.J']",1.0
67383,"['Mike', 'Bergeron']",1.0
67382,"['Mike', 'Juliana']",1.0
67381,"['Mike', 'Barker']",1.0
67396,"['Slanker', 'Robert']",1.0
67397,"['Slanker', 'Uithoven']",1.0
67398,"['Slanker', 'Michelle']",1.0
67407,"['Slanker', 'Patrick']",1.0
67413,"['Slanker', 'Bergeron']",1.0
67412,"['Slanker', 'Juliana']",1.0
67411,"['Slanker', 'Barker']",1.0
67410,"['Slanker', 'Dean']",1.0
67409,"['Slanker', 'Ashooh']",1.0
67408,"['Slanker', 'Arnold']",1.0
67406,"['Slanker', 'Arnesen']",1.0
67399,"['Slanker', 'Williams']",1.0
67405,"['Slanker', 'Arnie']",1.0
67404,"['Slanker', 'Arlinghaus']",1.0
67403,"['Slanker', 'Hampshire']",1.0
67402,"['Slanker', 'New']",1.0
67401,"['Slanker', 'Wixom']",1.0
67400,"['Slanker', 'Heidi']",1.0
67380,"['Mike', 'Dean']",1.0
5157,"['Caucus', 'April']",1.0
67415,"['James', 'Smack']",1.0
5158,"['Caucus', 'Schiff']",1.0
5162,"['Caucus', 'Stone']",1.0
5163,"['Caucus', 'Richard']",1.0
67356,"['Mike', 'Smack']",1.0
5164,"['Caucus', 'Swann']",1.0
67354,"['Mike', 'Slanker']",1.0
67353,"['Scheid', 'D.J']",1.0
67352,"['Scheid', 'Bergeron']",1.0
67351,"['Scheid', 'Juliana']",1.0
67350,"['Scheid', 'Barker']",1.0
67349,"['Scheid', 'Dean']",1.0
67348,"['Scheid', 'Ashooh']",1.0
67347,"['Scheid', 'Arnold']",1.0
67346,"['Scheid', 'Patrick']",1.0
67345,"['Scheid', 'Arnesen']",1.0
67344,"['Scheid', 'Arnie']",1.0
67359,"['Mike', 'Mari']",1.0
67360,"['Mike', 'Daniel']",1.0
5161,"['Caucus', 'Roger']",1.0
67370,"['Mike', 'Heidi']",1.0
67376,"['Mike', 'Arnesen']",1.0
67375,"['Mike', 'Arnie']",1.0
67374,"['Mike', 'Arlinghaus']",1.0
67373,"['Mike', 'Hampshire']",1.0
67372,"['Mike', 'New']",1.0
67371,"['Mike', 'Wixom']",1.0
5159,"['Caucus', 'Max']",1.0
67362,"['Mike', 'Brendan']",1.0
67368,"['Mike', 'Michelle']",1.0
67367,"['Mike', 'Uithoven']",1.0
5160,"['Caucus', 'Steele']",1.0
67365,"['Mike', 'Sutton']",1.0
67364,"['Mike', 'Riley']",1.0
67363,"['Mike', 'Summers']",1.0
67414,"['Slanker', 'D.J']",1.0
5155,"['Caucus', 'Reilly']",1.0
67491,"['Jack', 'Patrick']",1.0
67456,"['Smack', 'Williams']",1.0
5147,"['Caucus', 'Fred']",1.0
67471,"['Smack', 'D.J']",1.0
67470,"['Smack', 'Bergeron']",1.0
67469,"['Smack', 'Juliana']",1.0
67468,"['Smack', 'Barker']",1.0
67467,"['Smack', 'Dean']",1.0
67466,"['Smack', 'Ashooh']",1.0
67465,"['Smack', 'Arnold']",1.0
67464,"['Smack', 'Patrick']",1.0
67463,"['Smack', 'Arnesen']",1.0
67462,"['Smack', 'Arnie']",1.0
67461,"['Smack', 'Arlinghaus']",1.0
67460,"['Smack', 'Hampshire']",1.0
67459,"['Smack', 'New']",1.0
67458,"['Smack', 'Wixom']",1.0
67473,"['Jack', 'Mari']",1.0
67474,"['Jack', 'Daniel']",1.0
67475,"['Jack', 'Stewart']",1.0
67484,"['Jack', 'Heidi']",1.0
67490,"['Jack', 'Arnesen']",1.0
67489,"['Jack', 'Arnie']",1.0
67488,"['Jack', 'Arlinghaus']",1.0
67487,"['Jack', 'Hampshire']",1.0
67486,"['Jack', 'New']",1.0
67485,"['Jack', 'Wixom']",1.0
5146,"['Caucus', 'Matuga']",1.0
67476,"['Jack', 'Brendan']",1.0
67482,"['Jack', 'Michelle']",1.0
67481,"['Jack', 'Uithoven']",1.0
67480,"['Jack', 'Robert']",1.0
67479,"['Jack', 'Sutton']",1.0
67478,"['Jack', 'Riley']",1.0
67477,"['Jack', 'Summers']",1.0
67457,"['Smack', 'Heidi']",1.0
67455,"['Smack', 'Michelle']",1.0
67418,"['James', 'Mari']",1.0
67454,"['Smack', 'Uithoven']",1.0
67434,"['James', 'Arnie']",1.0
67433,"['James', 'Arlinghaus']",1.0
67432,"['James', 'Hampshire']",1.0
67431,"['James', 'New']",1.0
67430,"['James', 'Wixom']",1.0
67429,"['James', 'Heidi']",1.0
5151,"['Caucus', 'Mobley']",1.0
67427,"['James', 'Michelle']",1.0
67426,"['James', 'Uithoven']",1.0
67424,"['James', 'Sutton']",1.0
67423,"['James', 'Riley']",1.0
67422,"['James', 'Summers']",1.0
67421,"['James', 'Brendan']",1.0
5153,"['Caucus', 'Pollara']",1.0
67419,"['James', 'Daniel']",1.0
67435,"['James', 'Arnesen']",1.0
5150,"['Caucus', 'Mills']",1.0
67438,"['James', 'Ashooh']",1.0
67447,"['Smack', 'Daniel']",1.0
67453,"['Smack', 'Robert']",1.0
67452,"['Smack', 'Sutton']",1.0
67451,"['Smack', 'Riley']",1.0
67450,"['Smack', 'Summers']",1.0
67449,"['Smack', 'Brendan']",1.0
67448,"['Smack', 'Stewart']",1.0
67446,"['Smack', 'Mari']",1.0
67439,"['James', 'Dean']",1.0
5148,"['Caucus', 'Menachem']",1.0
67444,"['Smack', 'Jack']",1.0
67443,"['James', 'D.J']",1.0
67442,"['James', 'Bergeron']",1.0
67441,"['James', 'Juliana']",1.0
67440,"['James', 'Barker']",1.0
67645,"['Riley', 'Heidi']",1.0
67646,"['Riley', 'Wixom']",1.0
67647,"['Riley', 'New']",1.0
67832,"['Arnold', 'Bergeron']",1.0
67848,"['Bergeron', 'D.J']",1.0
67847,"['Juliana', 'D.J']",1.0
67846,"['Juliana', 'Bergeron']",1.0
67845,"['Barker', 'D.J']",1.0
67844,"['Barker', 'Bergeron']",1.0
67843,"['Barker', 'Juliana']",1.0
67842,"['Dean', 'D.J']",1.0
67841,"['Dean', 'Bergeron']",1.0
67840,"['Dean', 'Juliana']",1.0
67839,"['Dean', 'Barker']",1.0
67838,"['Ashooh', 'D.J']",1.0
67837,"['Ashooh', 'Bergeron']",1.0
67836,"['Ashooh', 'Juliana']",1.0
67835,"['Ashooh', 'Barker']",1.0
67834,"['Ashooh', 'Dean']",1.0
67849,"['Bettencourt', 'Michael']",1.0
67850,"['Bettencourt', 'Biundo']",1.0
67851,"['Bettencourt', 'Ray']",1.0
67861,"['Bettencourt', 'Jackie']",1.0
67867,"['Bettencourt', 'Cullen']",1.0
67866,"['Bettencourt', 'Fergus']",1.0
5106,"['Caucus', 'Corbella']",1.0
67864,"['Bettencourt', 'Corkery']",1.0
67863,"['Bettencourt', 'Catherine']",1.0
67862,"['Bettencourt', 'Cilley']",1.0
67860,"['Bettencourt', 'Carney']",1.0
67852,"['Bettencourt', 'Buckley']",1.0
67859,"['Bettencourt', 'Dave']",1.0
67858,"['Bettencourt', 'Butler']",1.0
67857,"['Bettencourt', 'Debby']",1.0
67856,"['Bettencourt', 'Burnett']",1.0
67855,"['Bettencourt', 'Jamie']",1.0
67854,"['Bettencourt', 'Burling']",1.0
67833,"['Arnold', 'D.J']",1.0
67831,"['Arnold', 'Juliana']",1.0
67869,"['Bettencourt', 'Allesandro']",1.0
67830,"['Arnold', 'Barker']",1.0
67811,"['Arnie', 'Bergeron']",1.0
67810,"['Arnie', 'Juliana']",1.0
67809,"['Arnie', 'Barker']",1.0
67808,"['Arnie', 'Dean']",1.0
67807,"['Arnie', 'Ashooh']",1.0
67806,"['Arnie', 'Arnold']",1.0
67805,"['Arnie', 'Patrick']",1.0
67804,"['Arnie', 'Arnesen']",1.0
67803,"['Arlinghaus', 'D.J']",1.0
67802,"['Arlinghaus', 'Bergeron']",1.0
67801,"['Arlinghaus', 'Juliana']",1.0
67800,"['Arlinghaus', 'Barker']",1.0
67799,"['Arlinghaus', 'Dean']",1.0
67798,"['Arlinghaus', 'Ashooh']",1.0
67797,"['Arlinghaus', 'Arnold']",1.0
67812,"['Arnie', 'D.J']",1.0
67813,"['Arnesen', 'Patrick']",1.0
67814,"['Arnesen', 'Arnold']",1.0
67823,"['Patrick', 'Dean']",1.0
67829,"['Arnold', 'Dean']",1.0
67828,"['Arnold', 'Ashooh']",1.0
67827,"['Patrick', 'D.J']",1.0
67826,"['Patrick', 'Bergeron']",1.0
67825,"['Patrick', 'Juliana']",1.0
67824,"['Patrick', 'Barker']",1.0
67822,"['Patrick', 'Ashooh']",1.0
67815,"['Arnesen', 'Ashooh']",1.0
5108,"['Caucus', 'Crowley']",1.0
67820,"['Arnesen', 'D.J']",1.0
67819,"['Arnesen', 'Bergeron']",1.0
67818,"['Arnesen', 'Juliana']",1.0
67817,"['Arnesen', 'Barker']",1.0
67816,"['Arnesen', 'Dean']",1.0
67868,"['Bettencourt', 'Lou']",1.0
5105,"['Caucus', 'Gus']",1.0
67795,"['Arlinghaus', 'Arnesen']",1.0
67907,"['Bettencourt', 'Manning']",1.0
67924,"['Bettencourt', 'Pappas']",1.0
5100,"['Caucus', 'Calderon']",1.0
67922,"['Bettencourt', 'Norelli']",1.0
67921,"['Bettencourt', 'Terie']",1.0
67920,"['Bettencourt', 'Mowers']",1.0
67919,"['Bettencourt', 'Matt']",1.0
67918,"['Bettencourt', 'Moore']",1.0
67917,"['Bettencourt', 'Greg']",1.0
67916,"['Bettencourt', 'Monier']",1.0
67915,"['Bettencourt', 'Claira']",1.0
67914,"['Bettencourt', 'Millerick']",1.0
67913,"['Bettencourt', 'Jayne']",1.0
67912,"['Bettencourt', 'Merrill']",1.0
67910,"['Bettencourt', 'Mazzola']",1.0
67909,"['Bettencourt', 'Tory']",1.0
67925,"['Bettencourt', 'Liz']",1.0
67926,"['Bettencourt', 'Purdy']",1.0
67927,"['Bettencourt', 'Tom']",1.0
67936,"['Bettencourt', 'William']",1.0
67942,"['Bettencourt', 'Shumaker']",1.0
67941,"['Bettencourt', 'Terry']",1.0
67940,"['Bettencourt', 'Shea-Porter']",1.0
67939,"['Bettencourt', 'Carol']",1.0
67938,"['Bettencourt', 'Stefany']",1.0
5097,"['Caucus', 'Burch']",1.0
67935,"['Bettencourt', 'Scala']",1.0
67928,"['Bettencourt', 'Rath']",1.0
67934,"['Bettencourt', 'Dante']",1.0
67933,"['Bettencourt', 'Sanborn']",1.0
5098,"['Caucus', 'Fort']",1.0
67931,"['Bettencourt', 'Rubens']",1.0
67930,"['Bettencourt', 'Reed']",1.0
5099,"['Caucus', 'Jose']",1.0
67908,"['Bettencourt', 'Marchand']",1.0
67906,"['Bettencourt', 'Maureen']",1.0
67871,"['Bettencourt', 'Demers']",1.0
67905,"['Bettencourt', 'Malloy']",1.0
67886,"['Bettencourt', 'Grady']",1.0
67885,"['Bettencourt', 'Amanda']",1.0
67884,"['Bettencourt', 'Clark']",1.0
3237,"['turn', 'help']",57.85665586321437
67882,"['Bettencourt', 'Martha']",1.0
67881,"['Bettencourt', 'Frizzell']",1.0
5102,"['Caucus', 'Cate']",1.0
67879,"['Bettencourt', 'Fenton']",1.0
67878,"['Bettencourt', 'JoAnn']",1.0
67877,"['Bettencourt', 'Duprey']",1.0
5103,"['Caucus', 'Kelly']",1.0
67875,"['Bettencourt', 'Downey']",1.0
67874,"['Bettencourt', 'Sean']",1.0
67873,"['Bettencourt', 'Dennehy']",1.0
5104,"['Caucus', 'Cohen']",1.0
67887,"['Bettencourt', 'Sexton']",1.0
67888,"['Bettencourt', 'Jack']",1.0
67889,"['Bettencourt', 'Heath']",1.0
67898,"['Bettencourt', 'Harrell']",1.0
67904,"['Bettencourt', 'Kate']",1.0
67903,"['Bettencourt', 'Maiola']",1.0
67902,"['Bettencourt', 'Joel']",1.0
67901,"['Bettencourt', 'Larsen']",1.0
67900,"['Bettencourt', 'Sylvia']",1.0
67899,"['Bettencourt', 'Kirstein']",1.0
67897,"['Bettencourt', 'Killion']",1.0
67890,"['Bettencourt', 'Gary']",1.0
67896,"['Bettencourt', 'Rich']",1.0
67895,"['Bettencourt', 'Keefe']",1.0
67894,"['Bettencourt', 'Joe']",1.0
67893,"['Bettencourt', 'Kavanaugh']",1.0
67892,"['Bettencourt', 'Horn']",1.0
67891,"['Bettencourt', 'Hirshberg']",1.0
67796,"['Arlinghaus', 'Patrick']",1.0
67794,"['Arlinghaus', 'Arnie']",1.0
67648,"['Riley', 'Hampshire']",1.0
67684,"['Robert', 'New']",1.0
67700,"['Uithoven', 'Wixom']",1.0
67699,"['Uithoven', 'Heidi']",1.0
67698,"['Uithoven', 'Williams']",1.0
67697,"['Uithoven', 'Michelle']",1.0
67696,"['Robert', 'D.J']",1.0
67695,"['Robert', 'Bergeron']",1.0
67694,"['Robert', 'Juliana']",1.0
67693,"['Robert', 'Barker']",1.0
67692,"['Robert', 'Dean']",1.0
67691,"['Robert', 'Ashooh']",1.0
5109,"['Caucus', 'Elizabeth']",1.0
5110,"['Caucus', 'Cuevas-Neunder']",1.0
67688,"['Robert', 'Arnesen']",1.0
67687,"['Robert', 'Arnie']",1.0
67686,"['Robert', 'Arlinghaus']",1.0
67701,"['Uithoven', 'New']",1.0
67702,"['Uithoven', 'Hampshire']",1.0
67703,"['Uithoven', 'Arlinghaus']",1.0
67712,"['Uithoven', 'Bergeron']",1.0
67718,"['Michelle', 'Hampshire']",1.0
67717,"['Michelle', 'New']",1.0
67716,"['Michelle', 'Wixom']",1.0
67715,"['Michelle', 'Heidi']",1.0
67714,"['Michelle', 'Williams']",1.0
67713,"['Uithoven', 'D.J']",1.0
67711,"['Uithoven', 'Juliana']",1.0
67704,"['Uithoven', 'Arnie']",1.0
67710,"['Uithoven', 'Barker']",1.0
67709,"['Uithoven', 'Dean']",1.0
67708,"['Uithoven', 'Ashooh']",1.0
67707,"['Uithoven', 'Arnold']",1.0
67706,"['Uithoven', 'Patrick']",1.0
67705,"['Uithoven', 'Arnesen']",1.0
67685,"['Robert', 'Hampshire']",1.0
67683,"['Robert', 'Wixom']",1.0
67720,"['Michelle', 'Arnie']",1.0
67682,"['Robert', 'Heidi']",1.0
67663,"['Sutton', 'Williams']",1.0
67662,"['Sutton', 'Michelle']",1.0
67661,"['Sutton', 'Uithoven']",1.0
67660,"['Sutton', 'Robert']",1.0
67659,"['Riley', 'D.J']",1.0
67658,"['Riley', 'Bergeron']",1.0
67657,"['Riley', 'Juliana']",1.0
67656,"['Riley', 'Barker']",1.0
67655,"['Riley', 'Dean']",1.0
67654,"['Riley', 'Ashooh']",1.0
67653,"['Riley', 'Arnold']",1.0
67652,"['Riley', 'Patrick']",1.0
67651,"['Riley', 'Arnesen']",1.0
67650,"['Riley', 'Arnie']",1.0
67649,"['Riley', 'Arlinghaus']",1.0
67664,"['Sutton', 'Heidi']",1.0
67665,"['Sutton', 'Wixom']",1.0
67666,"['Sutton', 'New']",1.0
67675,"['Sutton', 'Barker']",1.0
67681,"['Robert', 'Williams']",1.0
67680,"['Robert', 'Michelle']",1.0
67679,"['Robert', 'Uithoven']",1.0
67678,"['Sutton', 'D.J']",1.0
67677,"['Sutton', 'Bergeron']",1.0
67676,"['Sutton', 'Juliana']",1.0
67674,"['Sutton', 'Dean']",1.0
67667,"['Sutton', 'Hampshire']",1.0
67673,"['Sutton', 'Ashooh']",1.0
67672,"['Sutton', 'Arnold']",1.0
67671,"['Sutton', 'Patrick']",1.0
67670,"['Sutton', 'Arnesen']",1.0
67669,"['Sutton', 'Arnie']",1.0
67668,"['Sutton', 'Arlinghaus']",1.0
67719,"['Michelle', 'Arlinghaus']",1.0
67721,"['Michelle', 'Arnesen']",1.0
67793,"['Hampshire', 'D.J']",1.0
67758,"['Heidi', 'D.J']",1.0
67774,"['New', 'Arnesen']",1.0
67773,"['New', 'Arnie']",1.0
67772,"['New', 'Arlinghaus']",1.0
67771,"['Wixom', 'D.J']",1.0
67770,"['Wixom', 'Bergeron']",1.0
67769,"['Wixom', 'Juliana']",1.0
67768,"['Wixom', 'Barker']",1.0
67767,"['Wixom', 'Dean']",1.0
67766,"['Wixom', 'Ashooh']",1.0
67765,"['Wixom', 'Arnold']",1.0
67764,"['Wixom', 'Patrick']",1.0
67763,"['Wixom', 'Arnesen']",1.0
67762,"['Wixom', 'Arnie']",1.0
67761,"['Wixom', 'Arlinghaus']",1.0
67760,"['Wixom', 'Hampshire']",1.0
67775,"['New', 'Patrick']",1.0
67776,"['New', 'Arnold']",1.0
67777,"['New', 'Ashooh']",1.0
67786,"['Hampshire', 'Patrick']",1.0
67792,"['Hampshire', 'Bergeron']",1.0
67791,"['Hampshire', 'Juliana']",1.0
67790,"['Hampshire', 'Barker']",1.0
67789,"['Hampshire', 'Dean']",1.0
67788,"['Hampshire', 'Ashooh']",1.0
67787,"['Hampshire', 'Arnold']",1.0
67785,"['Hampshire', 'Arnesen']",1.0
67778,"['New', 'Dean']",1.0
67784,"['Hampshire', 'Arnie']",1.0
67783,"['Hampshire', 'Arlinghaus']",1.0
67782,"['New', 'D.J']",1.0
67781,"['New', 'Bergeron']",1.0
67780,"['New', 'Juliana']",1.0
67779,"['New', 'Barker']",1.0
67759,"['Wixom', 'New']",1.0
67757,"['Heidi', 'Bergeron']",1.0
67722,"['Michelle', 'Patrick']",1.0
67756,"['Heidi', 'Juliana']",1.0
67737,"['Williams', 'Patrick']",1.0
67736,"['Williams', 'Arnesen']",1.0
67735,"['Williams', 'Arnie']",1.0
67734,"['Williams', 'Arlinghaus']",1.0
67733,"['Williams', 'Hampshire']",1.0
67732,"['Williams', 'New']",1.0
67731,"['Williams', 'Wixom']",1.0
67730,"['Williams', 'Heidi']",1.0
67729,"['Michelle', 'D.J']",1.0
67728,"['Michelle', 'Bergeron']",1.0
67727,"['Michelle', 'Juliana']",1.0
67726,"['Michelle', 'Barker']",1.0
67725,"['Michelle', 'Dean']",1.0
67724,"['Michelle', 'Ashooh']",1.0
67723,"['Michelle', 'Arnold']",1.0
67738,"['Williams', 'Arnold']",1.0
67739,"['Williams', 'Ashooh']",1.0
67740,"['Williams', 'Dean']",1.0
67749,"['Heidi', 'Arnie']",1.0
67755,"['Heidi', 'Barker']",1.0
67754,"['Heidi', 'Dean']",1.0
67753,"['Heidi', 'Ashooh']",1.0
67752,"['Heidi', 'Arnold']",1.0
67751,"['Heidi', 'Patrick']",1.0
67750,"['Heidi', 'Arnesen']",1.0
67748,"['Heidi', 'Arlinghaus']",1.0
67741,"['Williams', 'Barker']",1.0
67747,"['Heidi', 'Hampshire']",1.0
67746,"['Heidi', 'New']",1.0
67745,"['Heidi', 'Wixom']",1.0
67744,"['Williams', 'D.J']",1.0
67743,"['Williams', 'Bergeron']",1.0
67742,"['Williams', 'Juliana']",1.0
66147,"['Zach', 'Roberta']",1.0
66145,"['Zach', 'Khan']",1.0
63748,"['Ronna', 'Arnold']",1.0
64548,"['Bailor', 'Dan']",1.0
64546,"['Bailor', 'Goodman']",1.0
64545,"['Bailor', 'Oscar']",1.0
64544,"['Bailor', 'Gerstema']",1.0
64543,"['Bailor', 'Jay']",1.0
64542,"['Bailor', 'Evans']",1.0
64541,"['Bailor', 'Chip']",1.0
64540,"['Bailor', 'Erwin']",1.0
64539,"['Bailor', 'Ernaut']",1.0
5515,"['participate', 'Stone']",3.0275212042289104
64537,"['Bailor', 'Diss']",1.0
64536,"['Bailor', 'DeGraffenreid']",1.0
64535,"['Bailor', 'Jim']",1.0
64534,"['Bailor', 'Linda']",1.0
5516,"['participate', 'Richard']",3.0275212042289104
64532,"['Bailor', 'Cancela']",1.0
64547,"['Bailor', 'Hamilton']",1.0
64549,"['Bailor', 'Hart']",1.0
64641,"['Barbara', 'Lange']",1.0
64550,"['Bailor', 'Hickey']",1.0
64565,"['Bailor', 'Muth']",1.0
64564,"['Bailor', 'McDonald']",1.0
5514,"['participate', 'Roger']",3.0275212042289104
64562,"['Bailor', 'Liberman']",1.0
64561,"['Bailor', 'Lange']",1.0
64560,"['Bailor', 'Roberta']",1.0
64559,"['Bailor', 'Koltak']",1.0
64558,"['Bailor', 'Khan']",1.0
64557,"['Bailor', 'Jydstrup']",1.0
64556,"['Bailor', 'Lindsey']",1.0
64555,"['Bailor', 'Jones']",1.0
64554,"['Bailor', 'Megan']",1.0
64553,"['Bailor', 'Jeremy']",1.0
64552,"['Bailor', 'Hudson']",1.0
64551,"['Bailor', 'Zach']",1.0
64531,"['Bailor', 'Yvanna']",1.0
64530,"['Bailor', 'Buckley']",1.0
64529,"['Bailor', 'Barbara']",1.0
64528,"['Greg', 'D.J']",1.0
64509,"['Greg', 'Sutton']",1.0
64508,"['Greg', 'Riley']",1.0
64507,"['Greg', 'Summers']",1.0
64506,"['Greg', 'Brendan']",1.0
5521,"['participate', 'Vancore']",3.0275212042289104
64504,"['Greg', 'Daniel']",1.0
64503,"['Greg', 'Mari']",1.0
5522,"['participate', 'Ashley']",3.0275212042289104
5523,"['participate', 'Walker']",3.0275212042289104
64500,"['Greg', 'Smack']",1.0
5524,"['participate', 'Weinstein']",3.0275212042289104
64498,"['Greg', 'Slanker']",1.0
64496,"['Greg', 'Scheid']",1.0
64495,"['Greg', 'Ruiz']",1.0
64494,"['Greg', 'Emmy']",1.0
5520,"['participate', 'Ulvert']",3.0275212042289104
64511,"['Greg', 'Uithoven']",1.0
64512,"['Greg', 'Michelle']",1.0
5518,"['participate', 'Sweeny']",3.0275212042289104
64527,"['Greg', 'Bergeron']",1.0
64526,"['Greg', 'Juliana']",1.0
64525,"['Greg', 'Barker']",1.0
64524,"['Greg', 'Dean']",1.0
64523,"['Greg', 'Ashooh']",1.0
5517,"['participate', 'Swann']",3.0275212042289104
64520,"['Greg', 'Arnesen']",1.0
5519,"['participate', 'Christian']",3.0275212042289104
64519,"['Greg', 'Arnie']",1.0
64518,"['Greg', 'Arlinghaus']",1.0
64517,"['Greg', 'Hampshire']",1.0
64516,"['Greg', 'New']",1.0
64515,"['Greg', 'Wixom']",1.0
64514,"['Greg', 'Heidi']",1.0
64566,"['Bailor', 'Erven']",1.0
64567,"['Bailor', 'Kristen']",1.0
64568,"['Bailor', 'Orthman']",1.0
64605,"['Bailor', 'Dean']",1.0
64621,"['Barbara', 'Chip']",1.0
64620,"['Barbara', 'Erwin']",1.0
64619,"['Barbara', 'Ernaut']",1.0
5511,"['participate', 'Schiff']",3.0275212042289104
64617,"['Barbara', 'Diss']",1.0
64616,"['Barbara', 'DeGraffenreid']",1.0
64615,"['Barbara', 'Jim']",1.0
64614,"['Barbara', 'Linda']",1.0
5512,"['participate', 'Max']",3.0275212042289104
64612,"['Barbara', 'Cancela']",1.0
64611,"['Barbara', 'Yvanna']",1.0
64610,"['Barbara', 'Buckley']",1.0
64609,"['Bailor', 'D.J']",1.0
64608,"['Bailor', 'Bergeron']",1.0
64607,"['Bailor', 'Juliana']",1.0
64622,"['Barbara', 'Evans']",1.0
64623,"['Barbara', 'Jay']",1.0
64624,"['Barbara', 'Gerstema']",1.0
64633,"['Barbara', 'Jeremy']",1.0
64639,"['Barbara', 'Koltak']",1.0
64638,"['Barbara', 'Khan']",1.0
64637,"['Barbara', 'Jydstrup']",1.0
64636,"['Barbara', 'Lindsey']",1.0
64635,"['Barbara', 'Jones']",1.0
