,Linkage,Weight
2170,"['Adelson', 'wife']",4.659411986613406
2163,"['Sheldon', 'launch']",1.3643508657774401
2164,"['Sheldon', 'win']",10.335525801219141
2165,"['Sheldon', 'disclose']",1.9921663875108029
2166,"['Sheldon', 'finance']",1.9020400940852586
2167,"['Sheldon', 'month']",9.173902337351548
2168,"['Adelson', 'sit']",2.7338639842700756
2169,"['Adelson', 'cycle']",2.4294920875051944
2108,"['Vegas', 'Sheldon']",1.0
2107,"['Vegas', 'mogul']",3.231734250494424
2106,"['Vegas', 'casino']",0.9641367694560458
2055,"['investor', 'Emerson']",1.8915382084208703
2048,"['Soros', 'Emerson']",1.0
2049,"['Soros', 'Collective']",1.0
2050,"['investor', 'Donald']",1.8915382084208703
2051,"['investor', 'Sussman']",1.8915382084208703
2052,"['investor', 'Laurene']",1.8915382084208703
2053,"['investor', 'Powell']",1.8915382084208703
2054,"['investor', 'Jobs']",1.8915382084208703
2056,"['investor', 'Collective']",1.8915382084208703
2046,"['Soros', 'Powell']",1.0
2057,"['Donald', 'Sussman']",1.0
2058,"['Donald', 'Laurene']",1.0
2059,"['Donald', 'Powell']",1.0
2060,"['Donald', 'Jobs']",1.0
2061,"['Donald', 'Emerson']",1.0
2062,"['Donald', 'Collective']",1.0
2063,"['Sussman', 'Laurene']",1.0
2047,"['Soros', 'Jobs']",1.0
2045,"['Soros', 'Laurene']",1.0
2065,"['Sussman', 'Jobs']",1.0
2035,"['George', 'Donald']",1.0
2028,"['financier', 'Laurene']",0.36060744002781847
2029,"['financier', 'Powell']",0.36060744002781847
2030,"['financier', 'Jobs']",0.36060744002781847
2031,"['financier', 'Emerson']",0.36060744002781847
2032,"['financier', 'Collective']",0.36060744002781847
2033,"['George', 'Soros']",1.0
2034,"['George', 'investor']",1.8915382084208703
2036,"['George', 'Sussman']",1.0
2044,"['Soros', 'Sussman']",1.0
2037,"['George', 'Laurene']",1.0
2038,"['George', 'Powell']",1.0
2039,"['George', 'Jobs']",1.0
2040,"['George', 'Emerson']",1.0
2041,"['George', 'Collective']",1.0
2042,"['Soros', 'investor']",1.8915382084208703
2043,"['Soros', 'Donald']",1.0
2064,"['Sussman', 'Powell']",1.0
2066,"['Sussman', 'Emerson']",1.0
2105,"['Las', 'month']",9.173902337351548
2095,"['Las', 'wife']",4.659411986613406
2088,"['Las', 'Vegas']",1.0
2089,"['Las', 'casino']",0.9641367694560458
2090,"['Las', 'mogul']",3.231734250494424
2091,"['Las', 'Sheldon']",1.0
2092,"['Las', 'Adelson']",1.0
2093,"['Las', 'sit']",2.7338639842700756
2094,"['Las', 'cycle']",2.4294920875051944
2096,"['Las', 'Miriam']",1.0
2086,"['week', 'fundraising']",22.079012689380566
2097,"['Las', 'PAC']",1.0
2099,"['Las', 'group']",11.983983485842572
2100,"['Las', 'cash']",1.9453609190361212
2101,"['Las', 'launch']",1.3643508657774401
2102,"['Las', 'win']",10.335525801219141
2103,"['Las', 'disclose']",1.9921663875108029
2104,"['Las', 'finance']",1.9020400940852586
2087,"['week', 'PACs']",12.89917063544923
2085,"['news', 'PACs']",12.139369665753328
2067,"['Sussman', 'Collective']",1.0
2075,"['Jobs', 'Emerson']",1.0
2068,"['Laurene', 'Powell']",1.0
2069,"['Laurene', 'Jobs']",1.0
2070,"['Laurene', 'Emerson']",1.0
2071,"['Laurene', 'Collective']",1.0
2072,"['Powell', 'Jobs']",1.0
2073,"['Powell', 'Emerson']",1.0
2074,"['Powell', 'Collective']",1.0
2076,"['Jobs', 'Collective']",1.0
2084,"['news', 'fundraising']",20.778490684871457
2077,"['Emerson', 'Collective']",1.0
2078,"['Trump', 'news']",12.139369665753328
2079,"['Trump', 'week']",12.89917063544923
2080,"['receive', 'news']",38.66788408761401
2081,"['receive', 'week']",41.08810001601944
2082,"['receive', 'PACs']",3.1853288228548573
2083,"['news', 'week']",156.58780072534847
2192,"['cycle', 'Miriam']",2.4294920875051944
2195,"['cycle', 'group']",29.114993055647446
2375,"['receive', 'defense']",13.941868951460357
2196,"['cycle', 'launch']",3.3146796329871524
2313,"['Number', 'family']",10.486393554296967
2314,"['Number', 'receive']",3.1853288228548573
2315,"['Number', 'Cherna']",1.0
2316,"['Number', 'Moskowitz']",1.0
2317,"['Number', 'Miami']",1.0
2318,"['Number', 'philanthropist']",0.20351483482428645
2319,"['Number', 'Erik']",1.0
2320,"['Number', 'Prince']",1.0
2321,"['Number', 'defense']",4.376901012990216
2322,"['Number', 'contractor']",0.8028108585072924
2323,"['Number', 'Blackwater']",1.0
2324,"['PAC', 'run']",8.486714992960728
2328,"['PAC', 'Cherna']",1.0
2329,"['PAC', 'Moskowitz']",1.0
2330,"['PAC', 'Miami']",1.0
2331,"['PAC', 'philanthropist']",0.20351483482428645
2332,"['PAC', 'Erik']",1.0
2312,"['Number', 'Mercer']",1.0
2311,"['Number', 'run']",8.486714992960728
2310,"['Number', 'PAC']",1.0
2300,"['America', 'receive']",3.1853288228548573
2292,"['Make', 'defense']",4.376901012990216
2293,"['Make', 'contractor']",0.8028108585072924
2294,"['Make', 'Blackwater']",1.0
2295,"['America', 'Number']",1.0
2297,"['America', 'run']",8.486714992960728
2298,"['America', 'Mercer']",1.0
2299,"['America', 'family']",10.486393554296967
2301,"['America', 'Cherna']",1.0
2309,"['America', 'Blackwater']",1.0
2302,"['America', 'Moskowitz']",1.0
2303,"['America', 'Miami']",1.0
2304,"['America', 'philanthropist']",0.20351483482428645
2305,"['America', 'Erik']",1.0
2306,"['America', 'Prince']",1.0
2307,"['America', 'defense']",4.376901012990216
2308,"['America', 'contractor']",0.8028108585072924
2333,"['PAC', 'Prince']",1.0
2334,"['PAC', 'defense']",4.376901012990216
2335,"['PAC', 'contractor']",0.8028108585072924
2366,"['family', 'defense']",45.89790657041647
2358,"['Mercer', 'Blackwater']",1.0
2360,"['family', 'Cherna']",10.486393554296967
2361,"['family', 'Moskowitz']",10.486393554296967
2362,"['family', 'Miami']",10.486393554296967
2363,"['family', 'philanthropist']",2.134136652105209
2364,"['family', 'Erik']",10.486393554296967
2365,"['family', 'Prince']",10.486393554296967
2367,"['family', 'contractor']",8.418590611970485
2356,"['Mercer', 'defense']",4.376901012990216
2368,"['family', 'Blackwater']",10.486393554296967
2369,"['receive', 'Cherna']",3.1853288228548573
2370,"['receive', 'Moskowitz']",3.1853288228548573
2371,"['receive', 'Miami']",3.1853288228548573
2372,"['receive', 'philanthropist']",0.648261669244345
2373,"['receive', 'Erik']",3.1853288228548573
2374,"['receive', 'Prince']",3.1853288228548573
2357,"['Mercer', 'contractor']",0.8028108585072924
2355,"['Mercer', 'Prince']",1.0
2336,"['PAC', 'Blackwater']",1.0
2344,"['run', 'Erik']",8.486714992960728
2337,"['run', 'Mercer']",8.486714992960728
2338,"['run', 'family']",88.99503339933881
2339,"['run', 'receive']",27.032977878432263
2340,"['run', 'Cherna']",8.486714992960728
2341,"['run', 'Moskowitz']",8.486714992960728
2342,"['run', 'Miami']",8.486714992960728
2343,"['run', 'philanthropist']",1.7271723999931978
2345,"['run', 'Prince']",8.486714992960728
2354,"['Mercer', 'Erik']",1.0
2346,"['run', 'defense']",37.145511449649064
2347,"['run', 'contractor']",6.813226949405512
2348,"['run', 'Blackwater']",8.486714992960728
2350,"['Mercer', 'Cherna']",1.0
2351,"['Mercer', 'Moskowitz']",1.0
2352,"['Mercer', 'Miami']",1.0
2353,"['Mercer', 'philanthropist']",0.20351483482428645
2291,"['Make', 'Prince']",1.0
2290,"['Make', 'Erik']",1.0
2289,"['Make', 'philanthropist']",0.20351483482428645
2237,"['group', 'win']",123.86077051931001
2223,"['PAC', 'launch']",1.3643508657774401
2224,"['PAC', 'win']",10.335525801219141
2225,"['PAC', 'disclose']",1.9921663875108029
2226,"['PAC', 'finance']",1.9020400940852586
2227,"['PAC', 'month']",9.173902337351548
2235,"['group', 'cash']",23.313173127732405
2236,"['group', 'launch']",16.350358244371858
2238,"['group', 'disclose']",23.874089088980114
2221,"['PAC', 'group']",11.983983485842572
2239,"['group', 'finance']",22.794017076928192
2240,"['group', 'month']",109.93989411155351
2241,"['cash', 'launch']",2.6541548541365287
2242,"['cash', 'win']",20.106327971381212
2243,"['cash', 'disclose']",3.875482634480885
2244,"['cash', 'finance']",3.700154465473249
2245,"['launch', 'win']",14.101283575158407
2222,"['PAC', 'cash']",1.9453609190361212
2219,"['Miriam', 'month']",9.173902337351548
2247,"['launch', 'finance']",2.595050049108626
2208,"['wife', 'disclose']",9.282323945296161
2199,"['cycle', 'finance']",4.620991358697771
2201,"['wife', 'Miriam']",4.659411986613406
2202,"['wife', 'PAC']",4.659411986613406
2204,"['wife', 'group']",55.838316301311984
2205,"['wife', 'cash']",9.064237984446175
2206,"['wife', 'launch']",6.357072777949782
2207,"['wife', 'win']",48.15747280615259
2209,"['wife', 'finance']",8.862388413400144
2218,"['Miriam', 'finance']",1.9020400940852586
2210,"['wife', 'month']",42.74499051467654
2211,"['Miriam', 'PAC']",1.0
2213,"['Miriam', 'group']",11.983983485842572
2214,"['Miriam', 'cash']",1.9453609190361212
2215,"['Miriam', 'launch']",1.3643508657774401
2216,"['Miriam', 'win']",10.335525801219141
2217,"['Miriam', 'disclose']",1.9921663875108029
2246,"['launch', 'disclose']",2.718013935573079
2248,"['launch', 'month']",12.516421596523266
2288,"['Make', 'Miami']",1.0
2279,"['Make', 'America']",1.0
2272,"['support', 'Trump']",13.890668885293108
2273,"['support', 'continue']",115.46688358744814
2274,"['support', 'lag']",7.0798961994329686
2275,"['support', 'fundraising']",23.776121988767642
2276,"['Trump', 'lag']",0.5096872049789397
2277,"['continue', 'lag']",4.236800520500868
2278,"['lag', 'fundraising']",0.8724119235556581
2280,"['Make', 'Number']",1.0
2270,"['PACs', 'continue']",8.312550284003956
2281,"['Make', 'PAC']",1.0
2282,"['Make', 'run']",8.486714992960728
2283,"['Make', 'Mercer']",1.0
2284,"['Make', 'family']",10.486393554296967
2285,"['Make', 'receive']",3.1853288228548573
2286,"['Make', 'Cherna']",1.0
2287,"['Make', 'Moskowitz']",1.0
2271,"['PACs', 'lag']",0.5096872049789397
2269,"['PACs', 'support']",13.890668885293108
2251,"['finance', 'month']",17.449130064865113
2259,"['Continued', 'super']",2.1504031468046385
2252,"['Story', 'super']",2.1504031468046385
2253,"['Story', 'PACs']",1.0
2254,"['Story', 'support']",13.890668885293108
2255,"['Story', 'Trump']",1.0
2256,"['Story', 'continue']",8.312550284003956
2257,"['Story', 'lag']",0.5096872049789397
2258,"['Story', 'fundraising']",1.7116614171071964
2260,"['Continued', 'PACs']",1.0
2268,"['super', 'lag']",1.0960329694727728
2261,"['Continued', 'support']",13.890668885293108
2262,"['Continued', 'Trump']",1.0
2263,"['Continued', 'continue']",8.312550284003956
2264,"['Continued', 'lag']",0.5096872049789397
2265,"['Continued', 'fundraising']",1.7116614171071964
2266,"['super', 'support']",29.87053808215558
2267,"['super', 'continue']",17.8753342886939
1496,"['Parscale', 'produce']",2.642886900982944
1360,"['fire', 'receive']",11.637199305323554
1494,"['effort', 'round']",6.505150032931361
504,"['finance', 'basis']",2.5323963384708668
494,"['committee', 'report']",83.29294551974542
495,"['committee', 'Oct.']",7.786120788402946
497,"['disclose', 'basis']",2.6523914406669453
498,"['disclose', 'mean']",11.40340910604051
500,"['disclose', 'require']",6.669542002654507
501,"['disclose', 'file']",5.196852622513075
503,"['disclose', 'Oct.']",1.9921663875108029
505,"['finance', 'mean']",10.887514951021313
471,"['committee', 'PACs']",7.786120788402946
507,"['finance', 'require']",6.367809625623337
508,"['finance', 'file']",4.961745220198576
509,"['finance', 'report']",20.347298255247157
510,"['finance', 'Oct.']",1.9020400940852586
511,"['basis', 'mean']",7.6211604756540865
512,"['basis', 'win']",13.760828584302859
513,"['basis', 'require']",4.457408256485363
493,"['committee', 'file']",20.311216217724684
492,"['committee', 'require']",26.06702932122093
491,"['committee', 'win']",80.47365229994737
490,"['committee', 'mean']",44.568727419473134
473,"['candidate', 'party']",228.00228711182925
474,"['candidate', 'haul']",5.232748982816103
476,"['candidate', 'PACs']",17.392100926430015
477,"['create', 'party']",48.42400785263662
478,"['create', 'haul']",1.1113514739020212
479,"['create', 'super']",7.943162762548097
480,"['create', 'PACs']",3.6938016828849642
481,"['party', 'haul']",3.944255242933207
482,"['party', 'super']",28.19077682207154
483,"['party', 'PACs']",13.10953104954354
484,"['haul', 'super']",0.646990258778142
485,"['haul', 'PACs']",0.3008692857148801
487,"['committee', 'disclose']",15.511248123755461
488,"['committee', 'finance']",14.809513916933128
489,"['committee', 'basis']",10.366523732469586
514,"['basis', 'file']",3.4731760858703367
515,"['basis', 'report']",14.242921910723853
516,"['basis', 'Oct.']",1.3314105976765769
536,"['analysis', 'employ']",1.5208659143608125
538,"['provide', 'revealing']",0.3406653774185191
539,"['provide', 'hint']",3.870771506516953
540,"['provide', 'contrasting']",0.2140319569604993
542,"['provide', 'employ']",2.4363634580457716
543,"['provide', 'candidate']",73.1043049930494
544,"['provide', 'ally']",7.90912091627873
545,"['revealing', 'hint']",0.07463520356484175
546,"['revealing', 'contrasting']",0.004126908201694015
547,"['revealing', 'strategy']",0.2811233517528966
548,"['revealing', 'employ']",0.046977322826480185
549,"['revealing', 'candidate']",1.4095780842233556
550,"['revealing', 'ally']",0.15250160042037228
551,"['hint', 'contrasting']",0.04689152387066125
552,"['hint', 'strategy']",3.1942320291762663
553,"['hint', 'employ']",0.5337744740223281
537,"['analysis', 'ally']",4.937158441776505
535,"['analysis', 'strategy']",9.101219432854599
517,"['mean', 'win']",59.16183998295668
534,"['analysis', 'contrasting']",0.1336064645240827
518,"['mean', 'require']",19.16370605108128
519,"['mean', 'file']",14.932203142133867
520,"['mean', 'report']",61.234500655956055
521,"['mean', 'Oct.']",5.724124840942118
522,"['win', 'require']",34.60214160970861
523,"['win', 'file']",26.961705960831033
525,"['win', 'Oct.']",10.335525801219141
526,"['require', 'file']",8.733437090832515
527,"['require', 'report']",35.81438413185902
528,"['require', 'Oct.']",3.3478840143408153
529,"['file', 'Oct.']",2.6086438638323295
530,"['report', 'Oct.']",10.697617951651388
531,"['analysis', 'provide']",11.02886093855142
532,"['analysis', 'revealing']",0.21265561138167166
533,"['analysis', 'hint']",2.4162751362486117
472,"['candidate', 'create']",64.24297167095233
470,"['committee', 'super']",16.74329864478271
748,"['money', 'Jason']",7.419240645615731
397,"['Trump', 'bank']",2.557128854435004
390,"['August', 'bounce']",0.36736101876581995
391,"['rode', 'bounce']",0.01870599386273893
392,"['rode', 'convention']",0.18623870565854653
393,"['bounce', 'convention']",1.3436164078890376
394,"['Trump', 'force']",6.313173727453312
395,"['Trump', 'enter']",2.232732020503466
396,"['Trump', 'September']",1.0
399,"['Trump', 'accord']",8.544078704139519
469,"['committee', 'haul']",2.3426046000965735
400,"['Trump', 'Politico']",1.0
401,"['Trump', 'analysis']",2.6238545399629385
402,"['force', 'enter']",14.09562513228623
403,"['force', 'September']",6.313173727453312
404,"['force', 'bank']",16.143598701531854
405,"['force', 'Clinton']",6.313173727453312
406,"['force', 'month']",57.916439214390316
389,"['August', 'rode']",0.050919920479269354
388,"['raise', 'convention']",22.061778084406505
387,"['raise', 'bounce']",2.2159061081784213
386,"['raise', 'rode']",0.3071468039724163
370,"['Democratic', 'donor']",4.454934744045583
371,"['Democratic', 'raise']",6.03195765196575
372,"['Democratic', 'August']",1.0
373,"['Democratic', 'rode']",0.050919920479269354
374,"['Democratic', 'bounce']",0.36736101876581995
375,"['Democratic', 'convention']",3.6574822565633913
376,"['National', 'raise']",6.03195765196575
377,"['National', 'rode']",0.050919920479269354
378,"['National', 'bounce']",0.36736101876581995
379,"['Committee', 'raise']",6.03195765196575
380,"['Committee', 'rode']",0.050919920479269354
381,"['Committee', 'bounce']",0.36736101876581995
382,"['donor', 'raise']",26.871977718353836
383,"['donor', 'rode']",0.22684492290713526
384,"['donor', 'bounce']",1.6365693661078327
407,"['force', 'Politico']",6.313173727453312
408,"['enter', 'September']",2.232732020503466
409,"['enter', 'bank']",5.70938347385038
428,"['Clinton', 'Politico']",1.0
430,"['month', 'accord']",78.38254359442111
431,"['month', 'Politico']",9.173902337351548
432,"['month', 'analysis']",24.070985297036472
433,"['accord', 'Politico']",8.544078704139519
434,"['Politico', 'analysis']",2.6238545399629385
436,"['analysis', 'fundraising']",4.4911505801561145
437,"['analysis', 'committee']",20.429648379350883
439,"['analysis', 'create']",9.691998315360456
440,"['analysis', 'party']",34.39750256112992
441,"['analysis', 'super']",5.64234505949394
442,"['analysis', 'PACs']",2.6238545399629385
460,"['fundraising', 'candidate']",29.76938811820458
462,"['fundraising', 'party']",22.439078493872486
466,"['committee', 'candidate']",135.41699857727886
468,"['committee', 'party']",102.07239223106484
429,"['Clinton', 'analysis']",2.6238545399629385
427,"['Clinton', 'accord']",8.544078704139519
410,"['enter', 'Clinton']",2.232732020503466
426,"['Clinton', 'month']",9.173902337351548
411,"['enter', 'month']",20.48286550157639
412,"['enter', 'accord']",19.076638108434064
413,"['enter', 'Politico']",2.232732020503466
414,"['enter', 'analysis']",5.858364048518644
415,"['September', 'bank']",2.557128854435004
416,"['September', 'Clinton']",1.0
417,"['September', 'month']",9.173902337351548
418,"['September', 'accord']",8.544078704139519
419,"['September', 'Politico']",1.0
420,"['September', 'analysis']",2.6238545399629385
421,"['bank', 'Clinton']",2.557128854435004
422,"['bank', 'month']",23.45885037461037
423,"['bank', 'accord']",21.848310188918802
424,"['bank', 'Politico']",2.557128854435004
425,"['bank', 'analysis']",6.709534153979514
554,"['hint', 'candidate']",16.016170254717274
555,"['hint', 'ally']",1.7327820457674759
556,"['contrasting', 'strategy']",0.17662311790800836
696,"['Trump', 'sign']",3.7304798518755447
688,"['transfer', 'state']",41.05282115753579
689,"['transfer', 'party']",24.30612684050806
690,"['state', 'August']",22.14187546899282
691,"['party', 'August']",13.10953104954354
693,"['Trump', 'trapping']",0.1165136452654009
694,"['Trump', 'tactic']",0.33013361024222326
695,"['Trump', 'show']",14.08507421868443
697,"['Trump', 'operation']",2.483634396993871
557,"['contrasting', 'employ']",0.02951473499745825
699,"['campaign', 'trapping']",3.5277640639616408
700,"['campaign', 'tactic']",9.995683199727987
702,"['campaign', 'sign']",112.95031352595979
703,"['campaign', 'operation']",75.19871302435189
704,"['spending', 'trapping']",0.3825169604553758
705,"['spending', 'tactic']",1.0838361879963834
706,"['spending', 'show']",46.24162058999165
687,"['DNC', 'August']",1.0
686,"['DNC', 'transfer']",1.854080573031205
685,"['repeat', 'month']",19.86237311711072
684,"['DNC', 'month']",9.173902337351548
661,"['Clinton', 'vehicle']",1.8137815176025391
663,"['hand', 'fundraising']",10.847756665888024
664,"['hand', 'vehicle']",11.494948914190092
665,"['hand', 'National']",6.337559845346833
666,"['hand', 'Committee']",6.337559845346833
671,"['fundraising', 'vehicle']",3.1045798427424036
672,"['fundraising', 'National']",1.7116614171071964
673,"['fundraising', 'Committee']",1.7116614171071964
674,"['vehicle', 'National']",1.8137815176025391
675,"['vehicle', 'Committee']",1.8137815176025391
678,"['state', 'repeat']",47.939271196198625
679,"['state', 'month']",203.1274031183401
681,"['party', 'repeat']",28.38338446619587
682,"['party', 'month']",120.26555753699016
683,"['DNC', 'repeat']",2.1650953309412353
707,"['spending', 'sign']",12.247250617977171
708,"['spending', 'operation']",8.153828491559786
709,"['spending', 'leadership']",11.392165584835679
729,"['spend', 'Rick']",7.007314997258003
731,"['spend', 'Media']",7.007314997258003
732,"['spend', 'Jamestown']",7.007314997258003
733,"['spend', 'Associates']",7.007314997258003
734,"['spend', 'communication']",15.704401218122303
735,"['spend', 'adviser']",34.57676843204304
736,"['spend', 'Jason']",7.007314997258003
737,"['spend', 'Miller']",7.007314997258003
738,"['money', 'medium']",50.38054059220737
739,"['money', 'August']",7.419240645615731
741,"['money', 'Rick']",7.419240645615731
742,"['money', 'Reed']",7.419240645615731
743,"['money', 'Media']",7.419240645615731
744,"['money', 'Jamestown']",7.419240645615731
745,"['money', 'Associates']",7.419240645615731
746,"['money', 'communication']",16.62758586964379
730,"['spend', 'Reed']",7.007314997258003
727,"['spend', 'August']",7.007314997258003
710,"['trapping', 'tactic']",0.03846507035394852
726,"['spend', 'medium']",47.583349095214814
711,"['trapping', 'show']",1.6411033410526412
712,"['trapping', 'sign']",0.4346518061311525
713,"['trapping', 'operation']",0.28937729710029175
714,"['trapping', 'leadership']",0.4043050560201425
715,"['tactic', 'show']",4.649956402343952
716,"['tactic', 'sign']",1.231556781435548
717,"['tactic', 'operation']",0.8199311900013538
718,"['tactic', 'leadership']",1.1455712974997763
719,"['show', 'sign']",52.54408558497394
720,"['show', 'operation']",34.98217481373622
721,"['show', 'leadership']",48.87553477587507
722,"['sign', 'operation']",9.265148077410704
723,"['sign', 'leadership']",12.944851755852113
724,"['operation', 'leadership']",8.618269059584081
725,"['spend', 'money']",51.98895624428926
660,"['Clinton', 'fundraising']",1.7116614171071964
658,"['Clinton', 'hand']",6.337559845346833
657,"['cash', 'way']",21.510529853864547
580,"['committee', 'month']",71.42911169963126
589,"['create', 'appear']",22.39432875893771
590,"['create', 'sit']",10.098351385875398
591,"['create', 'cash']",7.1857774365542655
592,"['create', 'end']",25.747237078260625
593,"['create', 'month']",33.88657589233145
594,"['create', 'campaign']",111.83978328547039
601,"['appear', 'sit']",16.574535966464353
602,"['appear', 'cash']",11.79409608738349
603,"['appear', 'end']",42.25922536104358
604,"['appear', 'month']",55.618412297809265
607,"['sit', 'end']",19.056097263928816
609,"['sit', 'campaign']",82.77508696512227
610,"['cash', 'end']",13.5599236464926
613,"['end', 'month']",63.94567404823927
614,"['end', 'campaign']",211.04729938845293
581,"['committee', 'campaign']",235.74575366194628
579,"['committee', 'end']",54.272295880923025
616,"['transfer', 'account']",6.838320190153907
578,"['committee', 'cash']",15.146815092653803
558,"['contrasting', 'candidate']",0.8856043961412432
559,"['contrasting', 'ally']",0.0958131296609011
560,"['strategy', 'employ']",2.010532055250977
561,"['strategy', 'candidate']",60.32702061754884
562,"['strategy', 'ally']",6.5267524344619465
563,"['employ', 'candidate']",10.080990800086097
564,"['employ', 'ally']",1.0906577280415308
565,"['candidate', 'ally']",32.72573101951215
568,"['fundraising', 'appear']",10.377251349549923
569,"['fundraising', 'sit']",4.679449501494044
570,"['fundraising', 'cash']",3.3297992274623254
571,"['fundraising', 'end']",11.930947053321548
572,"['fundraising', 'month']",15.702614675154171
576,"['committee', 'appear']",47.20474017330321
577,"['committee', 'sit']",21.28619520059134
615,"['transfer', 'Trump']",1.854080573031205
618,"['transfer', 'total']",1.0390183435706881
656,"['portion', 'way']",9.983966839358612
638,"['August', 'time']",16.609447137037613
641,"['August', 'cash']",1.9453609190361212
642,"['August', 'way']",11.057346553729726
643,"['total', 'time']",9.307858840101916
644,"['total', 'receive']",1.7850438246272058
645,"['total', 'portion']",0.5059956930260244
646,"['total', 'cash']",1.0901714354514427
647,"['total', 'way']",6.196486855887009
648,"['time', 'receive']",52.90655069729
649,"['time', 'portion']",14.997103385561182
650,"['time', 'cash']",32.31136934718936
651,"['time', 'way']",183.6564130600789
652,"['receive', 'portion']",2.876116542545098
653,"['receive', 'cash']",6.196614206261171
654,"['receive', 'way']",35.22128468189012
655,"['portion', 'cash']",1.756517154623276
640,"['August', 'portion']",0.9029261035497657
637,"['August', 'total']",0.5603954642985199
619,"['transfer', 'time']",30.795253265570206
636,"['account', 'way']",40.78230325464183
620,"['transfer', 'receive']",5.905856289171548
621,"['transfer', 'portion']",1.6740977474743828
622,"['transfer', 'cash']",3.6068558875190035
623,"['transfer', 'way']",20.50121143454383
624,"['Trump', 'account']",3.6882540541234694
625,"['Trump', 'total']",0.5603954642985199
626,"['Trump', 'time']",16.609447137037613
628,"['Trump', 'portion']",0.9029261035497657
629,"['Trump', 'way']",11.057346553729726
630,"['account', 'August']",3.6882540541234694
631,"['account', 'total']",2.06688084311142
632,"['account', 'time']",61.25986073992843
633,"['account', 'receive']",11.748301944610766
634,"['account', 'portion']",3.330220861991331
635,"['account', 'cash']",7.174985296368332
369,"['Democratic', 'Committee']",1.0
368,"['Democratic', 'National']",1.0
367,"['PAC', 'convention']",3.6574822565633913
109,"['force', 'POLITICO']",6.313173727453312
101,"['Hillary_Clinton', 'analysis']",2.6238545399629385
102,"['Hillary_Clinton', 'report']",10.697617951651388
103,"['Hillary_Clinton', 'file']",2.6086438638323295
104,"['Hillary_Clinton', 'Tuesday']",1.0
105,"['Hillary_Clinton', 'Federal']",1.0
106,"['Hillary_Clinton', 'Election']",1.0
107,"['Hillary_Clinton', 'Commission']",1.0
111,"['force', 'report']",67.53592059869845
165,"['Trump', 'reboot']",0.09868493468630513
112,"['force', 'file']",16.468821905428555
113,"['force', 'Tuesday']",6.313173727453312
114,"['force', 'Federal']",6.313173727453312
115,"['force', 'Election']",6.313173727453312
116,"['force', 'Commission']",6.313173727453312
117,"['accord', 'POLITICO']",8.544078704139519
119,"['accord', 'report']",91.40128972572525
100,"['Hillary_Clinton', 'POLITICO']",1.0
99,"['Hillary_Clinton', 'accord']",8.544078704139519
98,"['Hillary_Clinton', 'force']",6.313173727453312
97,"['lag', 'Commission']",0.5096872049789397
82,"['haul', 'file']",0.7848608159957379
83,"['haul', 'Tuesday']",0.3008692857148801
84,"['haul', 'Federal']",0.3008692857148801
85,"['haul', 'Election']",0.3008692857148801
86,"['haul', 'Commission']",0.3008692857148801
87,"['lag', 'Hillary_Clinton']",0.5096872049789397
88,"['lag', 'force']",3.217743871692153
89,"['lag', 'accord']",4.354807593832953
90,"['lag', 'POLITICO']",0.5096872049789397
91,"['lag', 'analysis']",1.3373450867450118
92,"['lag', 'report']",5.452438993709726
93,"['lag', 'file']",1.329592399742162
94,"['lag', 'Tuesday']",0.5096872049789397
95,"['lag', 'Federal']",0.5096872049789397
96,"['lag', 'Election']",0.5096872049789397
120,"['accord', 'file']",22.288458483654036
121,"['accord', 'Tuesday']",8.544078704139519
122,"['accord', 'Federal']",8.544078704139519
142,"['report', 'Commission']",10.697617951651388
144,"['file', 'Federal']",2.6086438638323295
145,"['file', 'Election']",2.6086438638323295
146,"['file', 'Commission']",2.6086438638323295
147,"['Tuesday', 'Federal']",1.0
148,"['Tuesday', 'Election']",1.0
149,"['Tuesday', 'Commission']",1.0
150,"['Federal', 'Election']",1.0
151,"['Federal', 'Commission']",1.0
152,"['Election', 'Commission']",1.0
155,"['Trump', 'Republican']",1.0
156,"['Trump', 'National']",1.0
157,"['Trump', 'Committee']",1.0
158,"['Trump', 'pull']",1.6550730290715046
159,"['Trump', 'donor']",4.454934744045583
162,"['Trump', 'shake']",1.3973268451966707
143,"['file', 'Tuesday']",2.6086438638323295
141,"['report', 'Election']",10.697617951651388
123,"['accord', 'Election']",8.544078704139519
140,"['report', 'Federal']",10.697617951651388
124,"['accord', 'Commission']",8.544078704139519
125,"['POLITICO', 'analysis']",2.6238545399629385
126,"['POLITICO', 'report']",10.697617951651388
127,"['POLITICO', 'file']",2.6086438638323295
128,"['POLITICO', 'Tuesday']",1.0
129,"['POLITICO', 'Federal']",1.0
130,"['POLITICO', 'Election']",1.0
131,"['POLITICO', 'Commission']",1.0
132,"['analysis', 'report']",28.068993429229526
133,"['analysis', 'file']",6.8447020452629195
134,"['analysis', 'Tuesday']",2.6238545399629385
135,"['analysis', 'Federal']",2.6238545399629385
136,"['analysis', 'Election']",2.6238545399629385
137,"['analysis', 'Commission']",2.6238545399629385
139,"['report', 'Tuesday']",10.697617951651388
81,"['haul', 'report']",3.218584671964032
79,"['haul', 'POLITICO']",0.3008692857148801
78,"['haul', 'accord']",2.5706508568061754
19,"['infrastructure', 'fundraise']",1.5293209805141705
21,"['infrastructure', 'lag']",0.6937780121282442
22,"['infrastructure', 'Hillary_Clinton']",1.3611838895522423
