,Linkage,Weight
2184,"['relate', 'push']",9.824524993949723
2192,"['Supreme', 'ground']",3.2874552780679154
2185,"['relate', 'ground']",7.947511880288334
2186,"['relate', 'adjoining']",0.11078048087963949
2187,"['relate', 'sidewalk']",0.1825567123490737
2188,"['Supreme', 'manage']",2.199632111025629
2189,"['Supreme', 'use']",11.160528882056388
2191,"['Supreme', 'push']",4.063873956071195
2139,"['decision', 'require']",23.56769379726288
2138,"['decision', 'court']",77.67807642329441
2137,"['decision', 'urge']",15.618321305208317
2092,"['activist', 'decision']",9.731822512837475
2086,"['pastor', 'recognize']",2.882518343664196
2087,"['activist', 'take']",23.403492195034605
2088,"['activist', 'Washington']",1.382443836100525
2089,"['activist', 'Post']",1.382443836100525
2090,"['activist', 'ad']",11.457477225566464
2091,"['activist', 'day']",17.70034931723486
2093,"['activist', 'urge']",3.0671510620164697
2084,"['pastor', 'require']",6.101476183720294
2094,"['activist', 'court']",15.254545603287944
2095,"['activist', 'require']",4.628261619604942
2096,"['activist', 'state']",30.60989926181454
2097,"['activist', 'recognize']",2.186528082070408
2098,"['take', 'Washington']",16.9290726927823
2099,"['take', 'Post']",16.9290726927823
2085,"['pastor', 'state']",40.35328740728808
2083,"['pastor', 'court']",20.110195650495925
2136,"['day', 'recognize']",20.250786910705383
2074,"['Christian', 'recognize']",1.5816397201625003
2068,"['Christian', 'day']",12.803666127343327
2069,"['Christian', 'decision']",7.0395789389087495
2070,"['Christian', 'urge']",2.2186442457351596
2071,"['Christian', 'court']",11.034477643819958
2072,"['Christian', 'require']",3.3478840143408153
2073,"['Christian', 'state']",22.14187546899282
2075,"['pastor', 'activist']",2.519486369649243
2082,"['pastor', 'urge']",4.043451017871218
2076,"['pastor', 'take']",30.85302041678365
2077,"['pastor', 'Washington']",1.8224873256015859
2078,"['pastor', 'Post']",1.8224873256015859
2079,"['pastor', 'ad']",15.104488501943978
2080,"['pastor', 'day']",23.334519238317554
2081,"['pastor', 'decision']",12.829543393733056
2100,"['take', 'ad']",140.30549362108636
2101,"['take', 'day']",216.7541946039096
2103,"['take', 'urge']",37.55958971547367
2128,"['ad', 'require']",27.74673650131468
2122,"['Post', 'require']",3.3478840143408153
2123,"['Post', 'state']",22.14187546899282
2124,"['Post', 'recognize']",1.5816397201625003
2125,"['ad', 'day']",106.11477242474085
2126,"['ad', 'decision']",58.34292378750887
2127,"['ad', 'urge']",18.387774789352274
2129,"['ad', 'state']",183.50838369889976
2104,"['take', 'court']",186.80347415910921
2130,"['ad', 'recognize']",13.108381403709659
2131,"['day', 'decision']",90.13241841086544
2132,"['day', 'urge']",28.406780177744448
2133,"['day', 'court']",141.2817676411048
2134,"['day', 'require']",42.865189152689695
2135,"['day', 'state']",283.4971809381975
2121,"['Post', 'court']",11.034477643819958
2120,"['Post', 'urge']",2.2186442457351596
2119,"['Post', 'decision']",7.0395789389087495
2118,"['Post', 'day']",12.803666127343327
2117,"['Post', 'ad']",8.287842823246043
2116,"['Washington', 'recognize']",1.5816397201625003
2115,"['Washington', 'state']",22.14187546899282
2114,"['Washington', 'require']",3.3478840143408153
2113,"['Washington', 'court']",11.034477643819958
2112,"['Washington', 'urge']",2.2186442457351596
2111,"['Washington', 'decision']",7.0395789389087495
2110,"['Washington', 'day']",12.803666127343327
2109,"['Washington', 'ad']",8.287842823246043
2108,"['Washington', 'Post']",1.0
2107,"['take', 'recognize']",26.77569379642282
2106,"['take', 'state']",374.8414193691126
2105,"['take', 'require']",56.67657184577948
1337,"['White', 'George']",1.0
1254,"['way', 'professor']",9.21305429983267
1335,"['White', 'lawyer']",3.734993789260504
495,"['limit', 'gas']",2.0645450923830926
479,"['EPA', 'plant']",1.3998389404511653
480,"['EPA', 'go']",22.151982711793195
481,"['EPA', 'Congress']",1.0
482,"['EPA', 'week']",12.89917063544923
483,"['EPA', 'referendum']",0.3742632943000529
484,"['plan', 'limit']",13.6855736899707
485,"['plan', 'greenhouse']",3.738429632504828
486,"['plan', 'gas']",16.206037896863528
487,"['plan', 'emission']",7.577252317557407
488,"['plan', 'power']",41.97039972292005
489,"['plan', 'plant']",14.508944279352901
490,"['plan', 'go']",229.59918713149176
491,"['plan', 'Congress']",10.364724012232934
492,"['plan', 'week']",133.6963436231306
493,"['plan', 'referendum']",3.8791357533291593
478,"['EPA', 'power']",4.049350438408646
477,"['EPA', 'emission']",0.7310616576586485
476,"['EPA', 'gas']",1.5635764037456668
467,"['duty', 'power']",4.355439997591488
461,"['duty', 'EPA']",1.075589792446596
462,"['duty', 'plan']",11.148191349083872
463,"['duty', 'limit']",1.4202079425689358
464,"['duty', 'greenhouse']",0.3879521295266791
465,"['duty', 'gas']",1.6817668195791968
466,"['duty', 'emission']",0.7863224566267302
468,"['duty', 'plant']",1.5056524754185319
475,"['EPA', 'greenhouse']",0.3606878126318229
469,"['duty', 'go']",23.826446487258227
470,"['duty', 'Congress']",1.075589792446596
471,"['duty', 'week']",13.874216266516065
472,"['duty', 'referendum']",0.4025537790365732
473,"['EPA', 'plan']",10.364724012232934
474,"['EPA', 'limit']",1.3203992382062797
494,"['limit', 'greenhouse']",0.47625191302934833
496,"['limit', 'emission']",0.9652932558542995
536,"['Congress', 'week']",12.89917063544923
497,"['limit', 'power']",5.346759234105041
519,"['emission', 'plant']",1.0233685762613551
520,"['emission', 'go']",16.194465201709257
521,"['emission', 'Congress']",0.7310616576586485
522,"['emission', 'week']",9.430089067173277
523,"['emission', 'referendum']",0.2736095443317833
524,"['power', 'plant']",5.668438427217421
525,"['power', 'go']",89.70114090562052
526,"['power', 'Congress']",4.049350438408646
527,"['power', 'week']",52.233262267764275
528,"['power', 'referendum']",1.5155232348541832
529,"['plant', 'go']",31.009208008169118
530,"['plant', 'Congress']",1.3998389404511653
531,"['plant', 'week']",18.056761355026037
532,"['plant', 'referendum']",0.5239083333427487
533,"['go', 'Congress']",22.151982711793195
518,"['emission', 'power']",2.9603248439437997
517,"['gas', 'referendum']",0.5851892557556828
516,"['gas', 'week']",20.168838833477416
506,"['greenhouse', 'plant']",0.5049048454681795
498,"['limit', 'plant']",1.8483462705832043
499,"['limit', 'go']",29.249461097410414
500,"['limit', 'Congress']",1.3203992382062797
501,"['limit', 'week']",17.032055080539976
502,"['limit', 'referendum']",0.4941769686823625
505,"['greenhouse', 'power']",1.4605513522093276
507,"['greenhouse', 'go']",7.989950189774644
515,"['gas', 'Congress']",1.5635764037456668
508,"['greenhouse', 'Congress']",0.3606878126318229
509,"['greenhouse', 'week']",4.652573641264825
510,"['greenhouse', 'referendum']",0.1349922089694663
512,"['gas', 'power']",6.331468795992929
513,"['gas', 'plant']",2.1887551363337776
514,"['gas', 'go']",34.636317464341786
460,"['explain', 'referendum']",1.3123513131492168
459,"['explain', 'week']",45.23084090740667
458,"['explain', 'Congress']",3.506492175791847
457,"['explain', 'go']",77.6757540571791
396,"['need', 'action']",39.36061248501435
397,"['need', 'Tuesday']",9.047360889783015
398,"['take', 'action']",73.65005973661602
399,"['take', 'Tuesday']",16.9290726927823
400,"['action', 'Tuesday']",4.350507619239929
401,"['September', 'duty']",1.075589792446596
402,"['September', 'Constitution']",1.0
403,"['September', 'people']",22.958583192375006
404,"['September', 'design']",0.9792335240970644
405,"['September', 'video']",6.248093645399177
406,"['September', 'say']",70.4421209374097
407,"['duty', 'Constitution']",1.075589792446596
408,"['duty', 'people']",24.694017730754542
409,"['duty', 'design']",1.0532535829403102
411,"['duty', 'say']",75.76682623856651
395,"['need', 'take']",153.1634301809722
394,"['language', 'Tuesday']",2.9314651950820507
393,"['language', 'action']",12.753361666741126
384,"['group', 'action']",52.136411464003594
377,"['pro-coal', 'take']",16.9290726927823
378,"['pro-coal', 'action']",4.350507619239929
379,"['pro-coal', 'Tuesday']",1.0
380,"['group', 'use']",133.74759381583283
381,"['group', 'language']",35.13063048718557
382,"['group', 'need']",108.4234234936176
385,"['group', 'Tuesday']",11.983983485842572
392,"['language', 'take']",49.62698738390528
386,"['use', 'language']",32.71670197645629
387,"['use', 'need']",100.97333251681071
388,"['use', 'take']",188.93740473422895
389,"['use', 'action']",48.5539659361336
390,"['use', 'Tuesday']",11.160528882056388
391,"['language', 'need']",26.52202355574548
412,"['Constitution', 'people']",22.958583192375006
413,"['Constitution', 'design']",0.9792335240970644
415,"['people', 'design']",22.48181432774501
449,"['explain', 'EPA']",3.506492175791847
443,"['video', 'plant']",8.746324788415242
444,"['video', 'go']",138.40766241454747
445,"['video', 'Congress']",6.248093645399177
446,"['video', 'week']",80.59522607827
447,"['video', 'referendum']",2.3384321108223225
448,"['explain', 'duty']",3.7715471915755656
450,"['explain', 'plan']",36.34382365313666
438,"['video', 'limit']",8.24997808962657
451,"['explain', 'limit']",4.629969597691835
452,"['explain', 'greenhouse']",1.2647489928969629
453,"['explain', 'gas']",5.482668425986934
454,"['explain', 'emission']",2.563461982601469
455,"['explain', 'power']",14.199015629319202
456,"['explain', 'plant']",4.90852429206076
442,"['video', 'power']",25.30072074221543
437,"['video', 'plan']",64.75976623714885
416,"['people', 'video']",143.44737775164663
425,"['ad', 'plan']",85.90120351971065
417,"['people', 'say']",1617.2512937888619
418,"['design', 'video']",6.11834275927271
419,"['design', 'say']",68.97928633041131
422,"['ad', 'explain']",29.061256013904863
423,"['ad', 'duty']",8.914319142085223
424,"['ad', 'EPA']",8.287842823246043
426,"['ad', 'limit']",10.943261350187457
436,"['video', 'EPA']",6.248093645399177
430,"['ad', 'power']",33.560379969773315
431,"['ad', 'plant']",11.601645116318537
432,"['ad', 'go']",183.59215093860567
433,"['ad', 'Congress']",8.287842823246043
434,"['ad', 'referendum']",3.101835357669115
435,"['video', 'explain']",21.90889148120697
535,"['go', 'referendum']",8.29067402499354
537,"['Congress', 'referendum']",0.3742632943000529
696,"['decide', 'brief']",4.6589607601998475
658,"['Judges', 'record']",7.482255968102535
641,"['involve', 'judge']",21.354632880603866
642,"['involve', 'circumstance']",4.718822102483482
643,"['case', 'engage']",17.13480249359058
645,"['case', 'judge']",41.47033872748358
646,"['case', 'circumstance']",9.16387334209196
647,"['engage', 'communication']",5.3396006294603815
648,"['engage', 'judge']",13.738412369330586
649,"['engage', 'circumstance']",3.035834158512417
650,"['communication', 'judge']",12.923116380012914
651,"['communication', 'circumstance']",2.8556748106103154
652,"['judge', 'circumstance']",7.3474480328015375
653,"['Judges', 'prohibit']",0.5891809926654226
654,"['Judges', 'permit']",0.62533632623436
655,"['Judges', 'contact']",0.6994114434487474
656,"['Judges', 'case']",7.19184085946643
640,"['involve', 'communication']",8.29973712433584
639,"['involve', 'engage']",8.823352496269466
638,"['involve', 'case']",26.63389385145612
624,"['rule', 'circumstance']",5.907081007036703
617,"['rule', 'prohibit']",2.731383271497297
618,"['rule', 'lawyer']",17.31505205044126
619,"['rule', 'involve']",17.168348212618632
621,"['rule', 'engage']",11.04518390758421
622,"['rule', 'communication']",10.389715582784737
623,"['rule', 'judge']",26.731998698333665
625,"['prohibit', 'lawyer']",2.200587348355692
637,"['lawyer', 'circumstance']",4.759144520450736
626,"['prohibit', 'involve']",2.181942610325033
628,"['prohibit', 'engage']",1.403743511511551
630,"['prohibit', 'judge']",3.397396551881272
631,"['prohibit', 'circumstance']",0.7507368555363885
634,"['lawyer', 'engage']",8.898748198735076
635,"['lawyer', 'communication']",8.37065852422707
657,"['Judges', 'communication']",2.2411438938120396
659,"['Judges', 'occur']",1.8182610932495822
538,"['week', 'referendum']",4.827686095761735
660,"['prohibit', 'permit']",0.3684362774405087
679,"['theory', 'case']",12.34822585334048
680,"['theory', 'decide']",4.869364380215293
681,"['theory', 'base']",7.485015964339289
682,"['theory', 'brief']",2.820627716274281
683,"['theory', 'present']",0.6869783774565251
684,"['theory', 'courtroom']",0.30247198172288603
685,"['rule', 'decide']",13.147455104283765
686,"['rule', 'base']",20.209806385786848
687,"['rule', 'brief']",7.615794048252131
688,"['rule', 'present']",1.8548657832881321
689,"['rule', 'courtroom']",0.8166849899677372
690,"['case', 'decide']",20.396133590004155
691,"['case', 'base']",31.35222045659027
692,"['case', 'brief']",11.814663109326593
693,"['case', 'present']",2.877521924006861
678,"['theory', 'rule']",7.9597314024219905
677,"['record', 'occur']",13.604694916535326
676,"['communication', 'occur']",4.074984746492305
667,"['permit', 'record']",4.678926459038354
661,"['prohibit', 'contact']",0.41207992853268904
662,"['prohibit', 'record']",4.408402998663434
663,"['prohibit', 'occur']",1.0712848758457052
664,"['permit', 'contact']",0.4373673825725105
665,"['permit', 'case']",4.497319341920899
666,"['permit', 'communication']",1.4014686891189894
668,"['permit', 'occur']",1.1370247121875647
675,"['communication', 'record']",16.768812274851687
669,"['contact', 'case']",5.030055796573095
670,"['contact', 'communication']",1.567481685747425
671,"['contact', 'record']",5.233175446903599
672,"['contact', 'occur']",1.2717126157963878
673,"['case', 'record']",53.81119419238636
674,"['case', 'occur']",13.076644423610444
616,"['Legal', 'circumstance']",1.2742041323161089
615,"['Legal', 'judge']",5.766303723600512
614,"['Legal', 'communication']",2.2411438938120396
613,"['Legal', 'engage']",2.3825336000081947
557,"['Chief', 'hear']",4.097878457071217
558,"['Chief', 'case']",7.19184085946643
559,"['Chief', 'Supreme']",1.0
560,"['Chief', 'Court']",1.0
561,"['Chief', 'nomination']",1.802985804679688
562,"['Chief', 'pending']",0.6455955447000232
563,"['Judge', 'Merrick']",1.0
564,"['Judge', 'Garland']",1.0
565,"['Judge', 'bow']",0.124138151851011
566,"['Judge', 'hear']",4.097878457071217
567,"['Judge', 'case']",7.19184085946643
568,"['Judge', 'Supreme']",1.0
569,"['Judge', 'Court']",1.0
570,"['Judge', 'nomination']",1.802985804679688
571,"['Judge', 'pending']",0.6455955447000232
556,"['Chief', 'bow']",0.124138151851011
555,"['Chief', 'Garland']",1.0
554,"['Chief', 'Merrick']",1.0
545,"['get', 'Tuesday']",18.296307037062846
539,"['people', 'get']",420.0572872236436
540,"['people', 'vote']",408.80035785528463
541,"['people', 'Tuesday']",22.958583192375006
542,"['people', 'judge']",132.3861637507841
543,"['people', 'D.C']",22.958583192375006
544,"['get', 'vote']",325.7839040636251
546,"['get', 'judge']",105.50206339595373
553,"['Chief', 'Judge']",1.0
547,"['get', 'D.C']",18.296307037062846
548,"['vote', 'Tuesday']",17.805992400744277
549,"['vote', 'judge']",102.67476028281413
550,"['vote', 'D.C']",17.805992400744277
551,"['Tuesday', 'judge']",5.766303723600512
552,"['judge', 'D.C']",5.766303723600512
572,"['Merrick', 'Garland']",1.0
573,"['Merrick', 'bow']",0.124138151851011
574,"['Merrick', 'hear']",4.097878457071217
605,"['Court', 'nomination']",1.802985804679688
595,"['hear', 'Court']",4.097878457071217
596,"['hear', 'nomination']",7.388416687402107
597,"['hear', 'pending']",2.645572074607383
600,"['case', 'nomination']",12.96678697913334
603,"['Supreme', 'nomination']",1.802985804679688
604,"['Supreme', 'pending']",0.6455955447000232
606,"['Court', 'pending']",0.6455955447000232
592,"['bow', 'pending']",0.08014303776230765
607,"['nomination', 'pending']",1.1639996026585928
608,"['Legal', 'rule']",4.635898485354507
609,"['Legal', 'prohibit']",0.5891809926654226
610,"['Legal', 'lawyer']",3.734993789260504
611,"['Legal', 'involve']",3.703348610168234
612,"['Legal', 'case']",7.19184085946643
594,"['hear', 'Supreme']",4.097878457071217
591,"['bow', 'nomination']",0.22381932560654438
575,"['Merrick', 'case']",7.19184085946643
582,"['Garland', 'case']",7.19184085946643
576,"['Merrick', 'Supreme']",1.0
577,"['Merrick', 'Court']",1.0
578,"['Merrick', 'nomination']",1.802985804679688
579,"['Merrick', 'pending']",0.6455955447000232
580,"['Garland', 'bow']",0.124138151851011
581,"['Garland', 'hear']",4.097878457071217
583,"['Garland', 'Supreme']",1.0
590,"['bow', 'Court']",0.124138151851011
584,"['Garland', 'Court']",1.0
585,"['Garland', 'nomination']",1.802985804679688
586,"['Garland', 'pending']",0.6455955447000232
587,"['bow', 'hear']",0.5087030581708935
588,"['bow', 'case']",0.8927818327007491
589,"['bow', 'Supreme']",0.124138151851011
376,"['pro-coal', 'need']",9.047360889783015
375,"['pro-coal', 'language']",2.9314651950820507
374,"['pro-coal', 'use']",11.160528882056388
135,"['Clean', 'focus']",5.341917175329661
114,"['week', 'banc']",0.779351821449856
115,"['week', 'sitting']",5.946069575124621
119,"['Coalition', 'Electricity']",1.0
120,"['Coalition', 'run']",8.486714992960728
121,"['Coalition', 'radio']",2.8528512483827715
122,"['Coalition', 'ad']",8.287842823246043
123,"['Coalition', 'focus']",5.341917175329661
125,"['Coalition', 'argument']",2.7257660052174586
126,"['Coalition', 'en']",0.09600467535821472
127,"['Coalition', 'banc']",0.060418754311851466
128,"['Coalition', 'sitting']",0.4609652622769217
129,"['Coalition', 'D.C']",1.0
131,"['Clean', 'Electricity']",1.0
132,"['Clean', 'run']",8.486714992960728
133,"['Clean', 'radio']",2.8528512483827715
113,"['week', 'en']",1.2383806892465197
112,"['week', 'Tuesday']",12.89917063544923
111,"['week', 'focus']",68.90630116501426
100,"['part', 'venue']",2.7934415097549676
93,"['week', 'venue']",5.0599599562497515
95,"['mount', 'part']",5.307231287531916
96,"['mount', 'argument']",2.0314320267038672
97,"['mount', 'venue']",0.29234725225935326
98,"['mount', 'radio']",2.126144864340445
99,"['part', 'argument']",19.410774357495917
101,"['part', 'radio']",20.315776098117666
109,"['week', 'run']",109.47158482862575
102,"['argument', 'venue']",1.069236715002713
104,"['venue', 'radio']",1.1190884659113751
105,"['week', 'Coalition']",12.89917063544923
106,"['week', 'Clean']",12.89917063544923
107,"['week', 'Coal']",12.89917063544923
108,"['week', 'Electricity']",12.89917063544923
134,"['Clean', 'ad']",8.287842823246043
137,"['Clean', 'argument']",2.7257660052174586
373,"['pro-coal', 'group']",11.983983485842572
138,"['Clean', 'en']",0.09600467535821472
158,"['Electricity', 'argument']",2.7257660052174586
159,"['Electricity', 'en']",0.09600467535821472
160,"['Electricity', 'banc']",0.060418754311851466
161,"['Electricity', 'sitting']",0.4609652622769217
162,"['Electricity', 'D.C']",1.0
163,"['run', 'radio']",24.2113354623368
165,"['run', 'focus']",45.335328583024655
167,"['run', 'argument']",23.132799223781674
168,"['run', 'en']",0.8147643177568882
169,"['run', 'banc']",0.5127567480744004
170,"['run', 'sitting']",3.9120808025996254
171,"['run', 'D.C']",8.486714992960728
172,"['radio', 'ad']",23.643982744697666
173,"['radio', 'focus']",15.23969508239659
174,"['radio', 'Tuesday']",2.8528512483827715
157,"['Electricity', 'Tuesday']",1.0
156,"['Electricity', 'focus']",5.341917175329661
155,"['Electricity', 'ad']",8.287842823246043
145,"['Coal', 'ad']",8.287842823246043
139,"['Clean', 'banc']",0.060418754311851466
140,"['Clean', 'sitting']",0.4609652622769217
141,"['Clean', 'D.C']",1.0
142,"['Coal', 'Electricity']",1.0
143,"['Coal', 'run']",8.486714992960728
144,"['Coal', 'radio']",2.8528512483827715
146,"['Coal', 'focus']",5.341917175329661
154,"['Electricity', 'radio']",2.8528512483827715
148,"['Coal', 'argument']",2.7257660052174586
149,"['Coal', 'en']",0.09600467535821472
150,"['Coal', 'banc']",0.060418754311851466
151,"['Coal', 'sitting']",0.4609652622769217
152,"['Coal', 'D.C']",1.0
153,"['Electricity', 'run']",8.486714992960728
91,"['week', 'part']",91.85780808927763
90,"['week', 'mount']",9.613366773454617
89,"['court', 'radio']",31.47972332142355
88,"['court', 'venue']",4.328496505226485
37,"['Obama', 'venue']",0.3922701776146813
38,"['Obama', 'radio']",2.8528512483827715
39,"['administration', 'brace']",1.8026376711421725
40,"['administration', 'climate-change']",7.099035965345458
41,"['administration', 'policy']",92.72205520686974
42,"['administration', 'appeal']",27.143680961742078
43,"['administration', 'court']",78.3341536522783
44,"['administration', 'week']",91.57167626418212
45,"['administration', 'mount']",5.2906995652309705
46,"['administration', 'part']",50.553783786028085
47,"['administration', 'argument']",19.350310904154757
48,"['administration', 'venue']",2.7847400990190736
49,"['administration', 'radio']",20.252493616049986
50,"['brace', 'climate-change']",0.2539271078413886
51,"['brace', 'policy']",3.3165972713372853
36,"['Obama', 'argument']",2.7257660052174586
35,"['Obama', 'part']",7.121218153114118
34,"['Obama', 'mount']",0.7452701452785936
12,"['coal', 'venue']",0.4646865145766311
3,"['coal', 'brace']",0.30080416364265317
4,"['coal', 'climate-change']",1.1846083161414398
5,"['coal', 'policy']",15.472427273783856
6,"['coal', 'appeal']",4.529436159351111
9,"['coal', 'mount']",0.8828532118689609
10,"['coal', 'part']",8.435854245236369
13,"['coal', 'radio']",3.3795113135487194
33,"['Obama', 'week']",12.89917063544923
27,"['Obama', 'administration']",7.099035965345458
28,"['Obama', 'brace']",0.2539271078413886
29,"['Obama', 'climate-change']",1.0
30,"['Obama', 'policy']",13.06121784133793
31,"['Obama', 'appeal']",3.8235728194991885
32,"['Obama', 'court']",11.034477643819958
52,"['brace', 'appeal']",0.9709087876763728
53,"['brace', 'court']",2.8019529946356623
54,"['brace', 'week']",3.27544909301219
80,"['appeal', 'part']",27.22849617197135
74,"['policy', 'argument']",35.60182357865869
75,"['policy', 'venue']",5.123526242485674
76,"['policy', 'radio']",37.26171162406024
77,"['appeal', 'court']",42.19112879628144
78,"['appeal', 'week']",49.320918235785754
79,"['appeal', 'mount']",2.8495946706714417
81,"['appeal', 'argument']",10.422164809864357
72,"['policy', 'mount']",9.734135718129277
82,"['appeal', 'venue']",1.4998735890276145
83,"['appeal', 'radio']",10.908084491390694
84,"['court', 'week']",142.33561000068343
85,"['court', 'mount']",8.223666756683093
86,"['court', 'part']",78.57892250730258
87,"['court', 'argument']",30.077404046856483
73,"['policy', 'part']",93.01178159351366
71,"['policy', 'week']",168.4788776421918
55,"['brace', 'mount']",0.1892442925511248
62,"['climate-change', 'court']",11.034477643819958
56,"['brace', 'part']",1.8082703299278629
57,"['brace', 'argument']",0.6921458783572446
58,"['brace', 'venue']",0.09960803169412384
59,"['brace', 'radio']",0.7244162666035321
60,"['climate-change', 'policy']",13.06121784133793
61,"['climate-change', 'appeal']",3.8235728194991885
63,"['climate-change', 'week']",12.89917063544923
70,"['policy', 'court']",144.12371627130577
64,"['climate-change', 'mount']",0.7452701452785936
65,"['climate-change', 'part']",7.121218153114118
66,"['climate-change', 'argument']",2.7257660052174586
67,"['climate-change', 'venue']",0.3922701776146813
68,"['climate-change', 'radio']",2.8528512483827715
69,"['policy', 'appeal']",49.94051752769757
175,"['radio', 'en']",0.27388705794626556
176,"['radio', 'banc']",0.17236571866429742
177,"['radio', 'sitting']",1.3150653239478078
299,"['state', 'announcer']",1.0146267722710014
319,"['policy', 'play']",68.90613881357471
320,"['policy', 'background']",8.433524031732361
321,"['violation', 'Amendment']",1.288303111335356
322,"['violation', 'Constitution']",1.288303111335356
323,"['violation', 'announcer']",0.05903505461366141
324,"['violation', 'declare']",3.1768538294778508
325,"['violation', 'music']",0.9067885901989452
326,"['violation', 'play']",6.79660917549943
327,"['violation', 'background']",0.8318470284765836
328,"['Amendment', 'Constitution']",1.0
329,"['Amendment', 'announcer']",0.04582388577209148
330,"['Amendment', 'declare']",2.4659211031361776
331,"['Amendment', 'music']",0.7038627650747795
332,"['Amendment', 'play']",5.275628938328486
333,"['Amendment', 'background']",0.645692012351313
318,"['policy', 'music']",9.193304905048159
317,"['policy', 'declare']",32.207932707613956
316,"['policy', 'announcer']",0.5985157544058726
307,"['make', 'Constitution']",19.799458401430023
301,"['state', 'music']",15.584841691546716
302,"['state', 'play']",116.81231897308413
303,"['state', 'background']",14.296832128806146
304,"['make', 'policy']",258.605039321586
305,"['make', 'violation']",25.507703861317253
306,"['make', 'Amendment']",19.799458401430023
308,"['make', 'announcer']",0.9072881201364064
315,"['policy', 'Constitution']",13.06121784133793
309,"['make', 'declare']",48.82390230275318
310,"['make', 'music']",13.93610153741361
311,"['make', 'play']",104.4545957058153
312,"['make', 'background']",12.784352138685463
313,"['policy', 'violation']",16.826807582824518
314,"['policy', 'Amendment']",13.06121784133793
334,"['Constitution', 'announcer']",0.04582388577209148
335,"['Constitution', 'declare']",2.4659211031361776
336,"['Constitution', 'music']",0.7038627650747795
364,"['video', 'Tuesday']",6.248093645399177
358,"['video', 'group']",74.87705106446165
359,"['video', 'use']",69.7320295872705
360,"['video', 'language']",18.316069057101018
361,"['video', 'need']",56.528758083086295
362,"['video', 'take']",105.77443151427381
363,"['video', 'action']",27.182379010033703
365,"['post', 'pro-coal']",6.874336899543967
356,"['video', 'post']",42.951500698373735
367,"['post', 'use']",76.72123551234641
368,"['post', 'language']",20.151879360281395
369,"['post', 'need']",62.194606808126316
370,"['post', 'take']",116.3761490870555
371,"['post', 'action']",29.90685505868822
372,"['post', 'Tuesday']",6.874336899543967
357,"['video', 'pro-coal']",6.248093645399177
355,"['say', 'Plan']",70.4421209374097
337,"['Constitution', 'play']",5.275628938328486
344,"['declare', 'play']",13.009284731340122
338,"['Constitution', 'background']",0.645692012351313
339,"['announcer', 'declare']",0.11299808695310203
340,"['announcer', 'music']",0.03225372694601516
341,"['announcer', 'play']",0.24174981784590482
342,"['announcer', 'background']",0.02958811701793845
343,"['declare', 'music']",1.7356700461096806
345,"['declare', 'background']",1.5922255593835681
354,"['say', 'Power']",70.4421209374097
346,"['music', 'play']",3.7133187720404117
347,"['music', 'background']",0.4544785652002939
348,"['play', 'background']",3.4064314656081414
350,"['Constitution', 'EPA']",1.0
351,"['Constitution', 'Power']",1.0
352,"['Constitution', 'Plan']",1.0
300,"['state', 'declare']",54.600117982002644
298,"['state', 'Constitution']",22.14187546899282
178,"['radio', 'D.C']",2.8528512483827715
297,"['state', 'Amendment']",22.14187546899282
201,"['en', 'banc']",0.005800482893257036
202,"['en', 'sitting']",0.04425482035631017
203,"['en', 'D.C']",0.09600467535821472
204,"['banc', 'sitting']",0.027850946927807506
205,"['banc', 'D.C']",0.060418754311851466
206,"['sitting', 'D.C']",0.4609652622769217
211,"['Story', 'Below']",1.0
212,"['Story', 'September']",1.0
214,"['Continued', 'Below']",1.0
215,"['Continued', 'September']",1.0
217,"['Below', 'September']",1.0
218,"['Below', 'D.C']",1.0
219,"['September', 'D.C']",1.0
221,"['Circuit', 'make']",19.799458401430023
223,"['Circuit', 'Power']",1.0
199,"['argument', 'sitting']",1.256483441500583
198,"['argument', 'banc']",0.16468738658083049
197,"['argument', 'en']",0.2616862804333599
187,"['focus', 'argument']",14.560816239200859
179,"['ad', 'focus']",44.2729699239307
181,"['ad', 'argument']",22.59072022418955
182,"['ad', 'en']",0.7956716596656461
183,"['ad', 'banc']",0.5007411393129441
184,"['ad', 'sitting']",3.8204076407275154
186,"['focus', 'Tuesday']",5.341917175329661
188,"['focus', 'en']",0.5128490242079955
195,"['Tuesday', 'sitting']",0.4609652622769217
189,"['focus', 'banc']",0.3227519813705023
190,"['focus', 'sitting']",2.4624382517874297
191,"['focus', 'D.C']",5.341917175329661
192,"['Tuesday', 'argument']",2.7257660052174586
193,"['Tuesday', 'en']",0.09600467535821472
194,"['Tuesday', 'banc']",0.060418754311851466
224,"['Circuit', 'Plan']",1.0
226,"['Court', 'make']",19.799458401430023
228,"['Court', 'Power']",1.0
289,"['jeopardizes', 'announcer']",0.002099828507253688
283,"['jeopardizes', 'state']",1.0146267722710014
284,"['jeopardizes', 'make']",0.9072881201364064
285,"['jeopardizes', 'policy']",0.5985157544058726
286,"['jeopardizes', 'violation']",0.05903505461366141
287,"['jeopardizes', 'Amendment']",0.04582388577209148
288,"['jeopardizes', 'Constitution']",0.04582388577209148
290,"['jeopardizes', 'declare']",0.11299808695310203
256,"['decision', 'play']",37.13820636375474
291,"['jeopardizes', 'music']",0.03225372694601516
292,"['jeopardizes', 'play']",0.24174981784590482
293,"['jeopardizes', 'background']",0.02958811701793845
294,"['state', 'make']",438.3971422779672
295,"['state', 'policy']",289.19985891629165
