,Linkage,Weight
36212,"['VP', 'become']",5.190902094959991
36214,"['VP', 'lobbying']",1.1640307863952033
36399,"['Park', 'Geoff']",1.0
36308,"['Park', 'Alexander']",1.0
36334,"['Park', 'Word']",1.0
36335,"['Park', 'Schneeweiss']",1.0
36336,"['Park', 'founder']",1.5162403728371239
36337,"['Park', 'CEO']",1.0
36338,"['Park', 'Balestra']",1.0
36339,"['Park', 'Media']",1.0
36341,"['Park', 'Niles']",1.0
36342,"['Park', 'lead']",8.523927373548476
36343,"['Park', 'medium']",6.790525203139064
36344,"['Park', 'strategist']",2.04942236682563
36345,"['Park', 'BlueLabs']",1.0
36346,"['Park', 'DCCC']",1.0
36347,"['Park', 'Deloitte']",1.0
36348,"['Park', 'Alexa']",1.0
36349,"['Park', 'Wertman']",1.0
36351,"['Park', 'Pablo']",1.0
36352,"['Park', 'Gorondi']",1.0
36353,"['Park', 'Sara']",1.0
36354,"['Park', 'Chieffo']",1.0
36333,"['Park', 'Caitlyn']",1.0
36332,"['Park', 'Watters']",1.0
36331,"['Park', 'Robb']",1.0
36320,"['Park', 'McGraw']",1.0
36311,"['Park', 'Donald']",1.0
36312,"['Park', 'Payne']",1.0
36313,"['Park', 'Jamie']",1.0
36315,"['Park', 'David']",1.0
36316,"['Park', 'Ratcliff']",1.0
36317,"['Park', 'Jon']",1.0
36318,"['Park', 'Haber']",1.0
36319,"['Park', 'Meridith']",1.0
36321,"['Park', 'ABC_News']",1.0
36330,"['Park', 'Madison']",1.0
36322,"['Park', 'Natalie']",1.0
36323,"['Park', 'Boyse']",1.0
36324,"['Park', 'Will']",1.0
36325,"['Park', 'Bredderman']",1.0
36326,"['Park', 'Marcus']",1.0
36327,"['Park', 'Sebastian']",1.0
36328,"['Park', 'Mason']",1.0
36329,"['Park', 'partner']",1.9207653799635922
36355,"['Park', 'League']",1.0
36356,"['Park', 'Conservation']",1.0
36357,"['Park', 'Voters']",1.0
36389,"['Park', 'Sean']",1.0
36381,"['Park', 'National']",1.0
36382,"['Park', 'Defense']",1.0
36383,"['Park', 'Industrial']",1.0
36384,"['Park', 'Association']",1.0
36385,"['Park', 'Earl']",1.0
36386,"['Park', 'Plante']",1.0
36387,"['Park', 'Georgi']",1.0
36388,"['Park', 'Tsakonis']",1.0
36390,"['Park', 'Miller']",1.0
36379,"['Park', 'Bardorf']",1.0
36391,"['Park', 'NBC']",1.0
36392,"['Park', 'Matthew']",1.0
36393,"['Park', 'Vann']",1.0
36394,"['Park', 'PwC']",1.0
36395,"['Park', 'Scott']",1.0
36396,"['Park', 'Moshier']",1.0
36397,"['Park', 'Case']",1.0
36398,"['Park', 'D-HI']",1.0
36380,"['Park', 'officer']",11.315605985665258
36378,"['Park', 'Carbone']",1.0
36358,"['Park', 'Concetta']",1.0
36367,"['Park', 'head']",4.23464167384131
36359,"['Park', 'Cantelmo']",1.0
36360,"['Park', 'Budd']",1.0
36361,"['Park', 'Lake']",1.0
36362,"['Park', 'N.J.']",1.0
36363,"['Park', 'D.']",1.0
36364,"['Park', 'Franks']",1.0
36365,"['Park', 'administration']",7.099035965345458
36366,"['Park', 'become']",5.190902094959991
36368,"['Park', 'lobbying']",1.1640307863952033
36377,"['Park', 'Rene']",1.0
36369,"['Park', 'thing']",10.51239548396783
36370,"['Park', 'CBS']",1.0
36371,"['Park', 'Corporation']",1.0
36372,"['Park', 'WJLA']",1.0
36373,"['Park', 'Tim']",1.0
36374,"['Park', 'Traylor']",1.0
36375,"['Park', 'Charles']",1.0
36376,"['Park', 'Percy']",1.0
36309,"['Park', 'COS']",1.0
36307,"['Park', 'DJW']",1.0
36215,"['VP', 'thing']",10.51239548396783
36304,"['Park', 'Delaware']",1.0
36238,"['VP', 'Scott']",1.0
36239,"['VP', 'Moshier']",1.0
36240,"['VP', 'Case']",1.0
36241,"['VP', 'D-HI']",1.0
36242,"['VP', 'Geoff']",1.0
36243,"['VP', 'Burgan']",1.0
36244,"['VP', 'DWS']",1.0
36245,"['VP', 'press']",8.059008415639388
36246,"['VP', 'secretary']",10.544634328152435
36247,"['VP', 'Michelle']",1.0
36248,"['VP', 'Carrier']",1.0
36249,"['VP', 'Kathy']",1.0
36250,"['VP', 'Heinan']",1.0
36251,"['VP', 'John']",1.0
36252,"['VP', 'Loredo']",1.0
36253,"['VP', 'Abby']",1.0
36254,"['VP', 'Curran']",1.0
36255,"['VP', 'Teresa']",1.0
36256,"['VP', 'Vilmain']",1.0
36237,"['VP', 'PwC']",1.0
36236,"['VP', 'Vann']",1.0
36235,"['VP', 'Matthew']",1.0
36224,"['VP', 'officer']",11.315605985665258
36216,"['VP', 'CBS']",1.0
36217,"['VP', 'Corporation']",1.0
36218,"['VP', 'WJLA']",1.0
36219,"['VP', 'Traylor']",1.0
36220,"['VP', 'Percy']",1.0
36221,"['VP', 'Rene']",1.0
36222,"['VP', 'Carbone']",1.0
36223,"['VP', 'Bardorf']",1.0
36225,"['VP', 'National']",1.0
36234,"['VP', 'NBC']",1.0
36226,"['VP', 'Defense']",1.0
36227,"['VP', 'Industrial']",1.0
36228,"['VP', 'Association']",1.0
36229,"['VP', 'Earl']",1.0
36230,"['VP', 'Plante']",1.0
36231,"['VP', 'Georgi']",1.0
36232,"['VP', 'Tsakonis']",1.0
36233,"['VP', 'Sean']",1.0
36257,"['VP', 'Shaun']",1.0
36258,"['VP', 'Cassidy']",1.0
36259,"['VP', 'Marc']",1.0
36294,"['Park', 'president']",24.892096458782824
36285,"['VP', '//politi.co/2bLvcPl']",1.0
36286,"['VP', 'Brussels']",1.0
36287,"['VP', '//politi.co/1FZeLcw']",1.0
36288,"['VP', 'policy']",13.06121784133793
36289,"['VP', 'tipsheets']",0.09697102703246083
36291,"['Park', 'CNN']",1.0
36292,"['Park', 'Jeff']",1.0
36293,"['Park', 'Birnbaum']",1.0
36295,"['Park', 'BGR']",1.0
36283,"['VP', 'California']",1.0
36296,"['Park', 'Public']",1.0
36297,"['Park', 'Relations']",1.0
36298,"['Park', 'D.C.']",1.0
36299,"['Park', 'journalist']",2.641498470094969
36300,"['Park', '6-0']",1.0
36301,"['Park', 'Brian']",1.0
36302,"['Park', 'Killheffer']",1.0
36303,"['Park', 'king']",4.7716829021270515
36284,"['VP', 'Playbookhttp']",1.0
36282,"['VP', '//politi.co/1N7u5sb']",1.0
36260,"['VP', 'Maron']",1.0
36270,"['VP', 'family']",10.486393554296967
36261,"['VP', 'Gwyneth']",1.0
36262,"['VP', 'Paltrow']",1.0
36263,"['VP', 'Lil']",1.0
36264,"['VP', 'Wayne']",1.0
36265,"['VP', 'singer']",0.1966297235650424
36266,"['VP', 'Avril']",1.0
36267,"['VP', 'Lavigne']",1.0
36268,"['VP', 'SUBSCRIBE']",1.0
36271,"['VP', 'POLITICO']",1.0
36281,"['VP', 'Illinois']",1.0
36273,"['VP', 'York']",1.0
36274,"['VP', '//politi.co/1ON8bqW']",1.0
36275,"['VP', 'Florida']",1.0
36276,"['VP', '//politi.co/1OypFe9']",1.0
36277,"['VP', 'Jersey']",1.0
36278,"['VP', '//politi.co/1HLKltF']",1.0
36279,"['VP', 'Massachusetts']",1.0
36280,"['VP', '//politi.co/1Nhtq5v']",1.0
36934,"['Birnbaum', 'Jamie']",1.0
36936,"['Birnbaum', 'David']",1.0
36937,"['Birnbaum', 'Ratcliff']",1.0
37406,"['Public', 'partner']",1.9207653799635922
37432,"['Public', 'League']",1.0
37433,"['Public', 'Conservation']",1.0
37434,"['Public', 'Voters']",1.0
37435,"['Public', 'Concetta']",1.0
37436,"['Public', 'Cantelmo']",1.0
37437,"['Public', 'Budd']",1.0
37438,"['Public', 'Lake']",1.0
37439,"['Public', 'N.J.']",1.0
37440,"['Public', 'D.']",1.0
37441,"['Public', 'Franks']",1.0
37442,"['Public', 'administration']",7.099035965345458
37443,"['Public', 'become']",5.190902094959991
37444,"['Public', 'head']",4.23464167384131
37445,"['Public', 'lobbying']",1.1640307863952033
37446,"['Public', 'thing']",10.51239548396783
37447,"['Public', 'CBS']",1.0
37448,"['Public', 'Corporation']",1.0
37449,"['Public', 'WJLA']",1.0
37450,"['Public', 'Tim']",1.0
37431,"['Public', 'Chieffo']",1.0
37430,"['Public', 'Sara']",1.0
37429,"['Public', 'Gorondi']",1.0
37416,"['Public', 'Media']",1.0
37408,"['Public', 'Robb']",1.0
37409,"['Public', 'Watters']",1.0
37410,"['Public', 'Caitlyn']",1.0
37411,"['Public', 'Word']",1.0
37412,"['Public', 'Schneeweiss']",1.0
37413,"['Public', 'founder']",1.5162403728371239
37414,"['Public', 'CEO']",1.0
37415,"['Public', 'Balestra']",1.0
37418,"['Public', 'Niles']",1.0
37428,"['Public', 'Pablo']",1.0
37419,"['Public', 'lead']",8.523927373548476
37420,"['Public', 'medium']",6.790525203139064
37421,"['Public', 'strategist']",2.04942236682563
37422,"['Public', 'BlueLabs']",1.0
37423,"['Public', 'DCCC']",1.0
37424,"['Public', 'Deloitte']",1.0
37425,"['Public', 'Alexa']",1.0
37426,"['Public', 'Wertman']",1.0
37451,"['Public', 'Traylor']",1.0
37452,"['Public', 'Charles']",1.0
37453,"['Public', 'Percy']",1.0
37485,"['Public', 'Lee']",1.0
37477,"['Public', 'Burgan']",1.0
37478,"['Public', 'DWS']",1.0
37479,"['Public', 'press']",8.059008415639388
37480,"['Public', 'secretary']",10.544634328152435
37481,"['Public', 'Michelle']",1.0
37482,"['Public', 'Carrier']",1.0
37483,"['Public', 'Kathy']",1.0
37484,"['Public', 'Heinan']",1.0
37486,"['Public', 'John']",1.0
37475,"['Public', 'D-HI']",1.0
37487,"['Public', 'Loredo']",1.0
37488,"['Public', 'Abby']",1.0
37489,"['Public', 'Curran']",1.0
37490,"['Public', 'Teresa']",1.0
37491,"['Public', 'Vilmain']",1.0
37492,"['Public', 'Shaun']",1.0
37493,"['Public', 'Cassidy']",1.0
37494,"['Public', 'Marc']",1.0
37476,"['Public', 'Geoff']",1.0
37474,"['Public', 'Case']",1.0
37454,"['Public', 'Rene']",1.0
37463,"['Public', 'Plante']",1.0
37455,"['Public', 'Carbone']",1.0
37456,"['Public', 'Bardorf']",1.0
37457,"['Public', 'officer']",11.315605985665258
37458,"['Public', 'National']",1.0
37459,"['Public', 'Defense']",1.0
37460,"['Public', 'Industrial']",1.0
37461,"['Public', 'Association']",1.0
37462,"['Public', 'Earl']",1.0
37464,"['Public', 'Georgi']",1.0
37473,"['Public', 'Moshier']",1.0
37465,"['Public', 'Tsakonis']",1.0
37466,"['Public', 'Sean']",1.0
37467,"['Public', 'Miller']",1.0
37468,"['Public', 'NBC']",1.0
37469,"['Public', 'Matthew']",1.0
37470,"['Public', 'Vann']",1.0
37471,"['Public', 'PwC']",1.0
37472,"['Public', 'Scott']",1.0
37407,"['Public', 'Madison']",1.0
37405,"['Public', 'Mason']",1.0
37496,"['Public', 'Gwyneth']",1.0
37404,"['Public', 'Sebastian']",1.0
37335,"['BGR', 'John']",1.0
37336,"['BGR', 'Loredo']",1.0
37337,"['BGR', 'Abby']",1.0
37338,"['BGR', 'Curran']",1.0
37339,"['BGR', 'Teresa']",1.0
37340,"['BGR', 'Vilmain']",1.0
37341,"['BGR', 'Shaun']",1.0
37342,"['BGR', 'Cassidy']",1.0
37343,"['BGR', 'Marc']",1.0
37344,"['BGR', 'Maron']",1.0
37345,"['BGR', 'Gwyneth']",1.0
37346,"['BGR', 'Paltrow']",1.0
37347,"['BGR', 'Lil']",1.0
37348,"['BGR', 'Wayne']",1.0
37349,"['BGR', 'singer']",0.1966297235650424
37350,"['BGR', 'Avril']",1.0
37351,"['BGR', 'Lavigne']",1.0
37352,"['BGR', 'SUBSCRIBE']",1.0
37354,"['BGR', 'family']",10.486393554296967
37334,"['BGR', 'Lee']",1.0
37333,"['BGR', 'Heinan']",1.0
37332,"['BGR', 'Kathy']",1.0
37321,"['BGR', 'Scott']",1.0
37313,"['BGR', 'Georgi']",1.0
37314,"['BGR', 'Tsakonis']",1.0
37315,"['BGR', 'Sean']",1.0
37316,"['BGR', 'Miller']",1.0
37317,"['BGR', 'NBC']",1.0
37318,"['BGR', 'Matthew']",1.0
37319,"['BGR', 'Vann']",1.0
37320,"['BGR', 'PwC']",1.0
37322,"['BGR', 'Moshier']",1.0
37331,"['BGR', 'Carrier']",1.0
37323,"['BGR', 'Case']",1.0
37324,"['BGR', 'D-HI']",1.0
37325,"['BGR', 'Geoff']",1.0
37326,"['BGR', 'Burgan']",1.0
37327,"['BGR', 'DWS']",1.0
37328,"['BGR', 'press']",8.059008415639388
37329,"['BGR', 'secretary']",10.544634328152435
37330,"['BGR', 'Michelle']",1.0
37355,"['BGR', 'POLITICO']",1.0
37357,"['BGR', 'York']",1.0
37358,"['BGR', '//politi.co/1ON8bqW']",1.0
37394,"['Public', 'Jon']",1.0
37384,"['Public', 'DJW']",1.0
37385,"['Public', 'Alexander']",1.0
37386,"['Public', 'COS']",1.0
37388,"['Public', 'Donald']",1.0
37389,"['Public', 'Payne']",1.0
37390,"['Public', 'Jamie']",1.0
37392,"['Public', 'David']",1.0
37393,"['Public', 'Ratcliff']",1.0
37395,"['Public', 'Haber']",1.0
37380,"['Public', 'king']",4.7716829021270515
37396,"['Public', 'Meridith']",1.0
37397,"['Public', 'McGraw']",1.0
37398,"['Public', 'ABC_News']",1.0
37399,"['Public', 'Natalie']",1.0
37400,"['Public', 'Boyse']",1.0
37401,"['Public', 'Will']",1.0
37402,"['Public', 'Bredderman']",1.0
37403,"['Public', 'Marcus']",1.0
37381,"['Public', 'Delaware']",1.0
37379,"['Public', 'Killheffer']",1.0
37359,"['BGR', 'Florida']",1.0
37368,"['BGR', 'Playbookhttp']",1.0
37360,"['BGR', '//politi.co/1OypFe9']",1.0
37361,"['BGR', 'Jersey']",1.0
37362,"['BGR', '//politi.co/1HLKltF']",1.0
37363,"['BGR', 'Massachusetts']",1.0
37364,"['BGR', '//politi.co/1Nhtq5v']",1.0
37365,"['BGR', 'Illinois']",1.0
37366,"['BGR', '//politi.co/1N7u5sb']",1.0
37367,"['BGR', 'California']",1.0
37369,"['BGR', '//politi.co/2bLvcPl']",1.0
37378,"['Public', 'Brian']",1.0
37370,"['BGR', 'Brussels']",1.0
37371,"['BGR', '//politi.co/1FZeLcw']",1.0
37372,"['BGR', 'policy']",13.06121784133793
37373,"['BGR', 'tipsheets']",0.09697102703246083
37374,"['Public', 'Relations']",1.0
37375,"['Public', 'D.C.']",1.0
37376,"['Public', 'journalist']",2.641498470094969
37377,"['Public', '6-0']",1.0
37495,"['Public', 'Maron']",1.0
37497,"['Public', 'Paltrow']",1.0
37311,"['BGR', 'Earl']",1.0
37594,"['Relations', 'head']",4.23464167384131
37618,"['Relations', 'NBC']",1.0
37619,"['Relations', 'Matthew']",1.0
37620,"['Relations', 'Vann']",1.0
37621,"['Relations', 'PwC']",1.0
37622,"['Relations', 'Scott']",1.0
37623,"['Relations', 'Moshier']",1.0
37624,"['Relations', 'Case']",1.0
37625,"['Relations', 'D-HI']",1.0
37626,"['Relations', 'Geoff']",1.0
37627,"['Relations', 'Burgan']",1.0
37628,"['Relations', 'DWS']",1.0
37629,"['Relations', 'press']",8.059008415639388
37630,"['Relations', 'secretary']",10.544634328152435
37631,"['Relations', 'Michelle']",1.0
37632,"['Relations', 'Carrier']",1.0
37633,"['Relations', 'Kathy']",1.0
37634,"['Relations', 'Heinan']",1.0
37635,"['Relations', 'Lee']",1.0
37636,"['Relations', 'John']",1.0
37617,"['Relations', 'Miller']",1.0
37616,"['Relations', 'Sean']",1.0
37615,"['Relations', 'Tsakonis']",1.0
37604,"['Relations', 'Rene']",1.0
37596,"['Relations', 'thing']",10.51239548396783
37597,"['Relations', 'CBS']",1.0
37598,"['Relations', 'Corporation']",1.0
37599,"['Relations', 'WJLA']",1.0
37600,"['Relations', 'Tim']",1.0
37601,"['Relations', 'Traylor']",1.0
37602,"['Relations', 'Charles']",1.0
37603,"['Relations', 'Percy']",1.0
37605,"['Relations', 'Carbone']",1.0
37614,"['Relations', 'Georgi']",1.0
37606,"['Relations', 'Bardorf']",1.0
37607,"['Relations', 'officer']",11.315605985665258
37608,"['Relations', 'National']",1.0
37609,"['Relations', 'Defense']",1.0
37610,"['Relations', 'Industrial']",1.0
37611,"['Relations', 'Association']",1.0
37612,"['Relations', 'Earl']",1.0
37613,"['Relations', 'Plante']",1.0
37637,"['Relations', 'Loredo']",1.0
37638,"['Relations', 'Abby']",1.0
37639,"['Relations', 'Curran']",1.0
37673,"['Relations', 'policy']",13.06121784133793
37665,"['Relations', '//politi.co/1Nhtq5v']",1.0
37666,"['Relations', 'Illinois']",1.0
37667,"['Relations', '//politi.co/1N7u5sb']",1.0
37668,"['Relations', 'California']",1.0
37669,"['Relations', 'Playbookhttp']",1.0
37670,"['Relations', '//politi.co/2bLvcPl']",1.0
37671,"['Relations', 'Brussels']",1.0
37672,"['Relations', '//politi.co/1FZeLcw']",1.0
37674,"['Relations', 'tipsheets']",0.09697102703246083
37663,"['Relations', '//politi.co/1HLKltF']",1.0
37675,"['D.C.', 'journalist']",2.641498470094969
37676,"['D.C.', '6-0']",1.0
37677,"['D.C.', 'Brian']",1.0
37678,"['D.C.', 'Killheffer']",1.0
37679,"['D.C.', 'king']",4.7716829021270515
37680,"['D.C.', 'Delaware']",1.0
37683,"['D.C.', 'DJW']",1.0
37684,"['D.C.', 'Alexander']",1.0
37664,"['Relations', 'Massachusetts']",1.0
37662,"['Relations', 'Jersey']",1.0
37640,"['Relations', 'Teresa']",1.0
37649,"['Relations', 'Wayne']",1.0
37641,"['Relations', 'Vilmain']",1.0
37642,"['Relations', 'Shaun']",1.0
37643,"['Relations', 'Cassidy']",1.0
37644,"['Relations', 'Marc']",1.0
37645,"['Relations', 'Maron']",1.0
37646,"['Relations', 'Gwyneth']",1.0
37647,"['Relations', 'Paltrow']",1.0
37648,"['Relations', 'Lil']",1.0
37650,"['Relations', 'singer']",0.1966297235650424
37661,"['Relations', '//politi.co/1OypFe9']",1.0
37651,"['Relations', 'Avril']",1.0
37652,"['Relations', 'Lavigne']",1.0
37653,"['Relations', 'SUBSCRIBE']",1.0
37655,"['Relations', 'family']",10.486393554296967
37656,"['Relations', 'POLITICO']",1.0
37658,"['Relations', 'York']",1.0
37659,"['Relations', '//politi.co/1ON8bqW']",1.0
37660,"['Relations', 'Florida']",1.0
37595,"['Relations', 'lobbying']",1.1640307863952033
37593,"['Relations', 'become']",5.190902094959991
37498,"['Public', 'Lil']",1.0
37592,"['Relations', 'administration']",7.099035965345458
37523,"['Public', 'policy']",13.06121784133793
37524,"['Public', 'tipsheets']",0.09697102703246083
37525,"['Relations', 'D.C.']",1.0
37526,"['Relations', 'journalist']",2.641498470094969
37527,"['Relations', '6-0']",1.0
37528,"['Relations', 'Brian']",1.0
37529,"['Relations', 'Killheffer']",1.0
37530,"['Relations', 'king']",4.7716829021270515
37531,"['Relations', 'Delaware']",1.0
37534,"['Relations', 'DJW']",1.0
37535,"['Relations', 'Alexander']",1.0
37536,"['Relations', 'COS']",1.0
37538,"['Relations', 'Donald']",1.0
37539,"['Relations', 'Payne']",1.0
37540,"['Relations', 'Jamie']",1.0
37542,"['Relations', 'David']",1.0
37543,"['Relations', 'Ratcliff']",1.0
37544,"['Relations', 'Jon']",1.0
37545,"['Relations', 'Haber']",1.0
37522,"['Public', '//politi.co/1FZeLcw']",1.0
37521,"['Public', 'Brussels']",1.0
37520,"['Public', '//politi.co/2bLvcPl']",1.0
37509,"['Public', '//politi.co/1ON8bqW']",1.0
37499,"['Public', 'Wayne']",1.0
37500,"['Public', 'singer']",0.1966297235650424
37501,"['Public', 'Avril']",1.0
37502,"['Public', 'Lavigne']",1.0
37503,"['Public', 'SUBSCRIBE']",1.0
37505,"['Public', 'family']",10.486393554296967
37506,"['Public', 'POLITICO']",1.0
37508,"['Public', 'York']",1.0
37510,"['Public', 'Florida']",1.0
37519,"['Public', 'Playbookhttp']",1.0
37511,"['Public', '//politi.co/1OypFe9']",1.0
37512,"['Public', 'Jersey']",1.0
37513,"['Public', '//politi.co/1HLKltF']",1.0
37514,"['Public', 'Massachusetts']",1.0
37515,"['Public', '//politi.co/1Nhtq5v']",1.0
37516,"['Public', 'Illinois']",1.0
37517,"['Public', '//politi.co/1N7u5sb']",1.0
37518,"['Public', 'California']",1.0
37546,"['Relations', 'Meridith']",1.0
37547,"['Relations', 'McGraw']",1.0
37548,"['Relations', 'ABC_News']",1.0
37582,"['Relations', 'League']",1.0
37573,"['Relations', 'DCCC']",1.0
37574,"['Relations', 'Deloitte']",1.0
37575,"['Relations', 'Alexa']",1.0
37576,"['Relations', 'Wertman']",1.0
37578,"['Relations', 'Pablo']",1.0
37579,"['Relations', 'Gorondi']",1.0
37580,"['Relations', 'Sara']",1.0
37581,"['Relations', 'Chieffo']",1.0
37583,"['Relations', 'Conservation']",1.0
37571,"['Relations', 'strategist']",2.04942236682563
37584,"['Relations', 'Voters']",1.0
37585,"['Relations', 'Concetta']",1.0
37586,"['Relations', 'Cantelmo']",1.0
37587,"['Relations', 'Budd']",1.0
37588,"['Relations', 'Lake']",1.0
37589,"['Relations', 'N.J.']",1.0
37590,"['Relations', 'D.']",1.0
37591,"['Relations', 'Franks']",1.0
37572,"['Relations', 'BlueLabs']",1.0
37570,"['Relations', 'medium']",6.790525203139064
37549,"['Relations', 'Natalie']",1.0
37558,"['Relations', 'Robb']",1.0
37550,"['Relations', 'Boyse']",1.0
37551,"['Relations', 'Will']",1.0
37552,"['Relations', 'Bredderman']",1.0
37553,"['Relations', 'Marcus']",1.0
37554,"['Relations', 'Sebastian']",1.0
37555,"['Relations', 'Mason']",1.0
37556,"['Relations', 'partner']",1.9207653799635922
37557,"['Relations', 'Madison']",1.0
37559,"['Relations', 'Watters']",1.0
37569,"['Relations', 'lead']",8.523927373548476
37560,"['Relations', 'Caitlyn']",1.0
37561,"['Relations', 'Word']",1.0
37562,"['Relations', 'Schneeweiss']",1.0
37563,"['Relations', 'founder']",1.5162403728371239
37564,"['Relations', 'CEO']",1.0
37565,"['Relations', 'Balestra']",1.0
37566,"['Relations', 'Media']",1.0
37568,"['Relations', 'Niles']",1.0
37312,"['BGR', 'Plante']",1.0
37310,"['BGR', 'Association']",1.0
36938,"['Birnbaum', 'Jon']",1.0
37028,"['Birnbaum', 'Heinan']",1.0
37054,"['Birnbaum', 'Florida']",1.0
37055,"['Birnbaum', '//politi.co/1OypFe9']",1.0
37056,"['Birnbaum', 'Jersey']",1.0
37057,"['Birnbaum', '//politi.co/1HLKltF']",1.0
37058,"['Birnbaum', 'Massachusetts']",1.0
37059,"['Birnbaum', '//politi.co/1Nhtq5v']",1.0
37060,"['Birnbaum', 'Illinois']",1.0
37061,"['Birnbaum', '//politi.co/1N7u5sb']",1.0
37062,"['Birnbaum', 'California']",1.0
37063,"['Birnbaum', 'Playbookhttp']",1.0
37064,"['Birnbaum', '//politi.co/2bLvcPl']",1.0
37065,"['Birnbaum', 'Brussels']",1.0
37066,"['Birnbaum', '//politi.co/1FZeLcw']",1.0
37067,"['Birnbaum', 'policy']",13.06121784133793
37068,"['Birnbaum', 'tipsheets']",0.09697102703246083
37069,"['president', 'BGR']",24.892096458782824
37070,"['president', 'Public']",24.892096458782824
37071,"['president', 'Relations']",24.892096458782824
37072,"['president', 'D.C.']",24.892096458782824
37053,"['Birnbaum', '//politi.co/1ON8bqW']",1.0
37052,"['Birnbaum', 'York']",1.0
37050,"['Birnbaum', 'POLITICO']",1.0
37038,"['Birnbaum', 'Marc']",1.0
37030,"['Birnbaum', 'John']",1.0
37031,"['Birnbaum', 'Loredo']",1.0
37032,"['Birnbaum', 'Abby']",1.0
37033,"['Birnbaum', 'Curran']",1.0
37034,"['Birnbaum', 'Teresa']",1.0
37035,"['Birnbaum', 'Vilmain']",1.0
37036,"['Birnbaum', 'Shaun']",1.0
37037,"['Birnbaum', 'Cassidy']",1.0
37039,"['Birnbaum', 'Maron']",1.0
37049,"['Birnbaum', 'family']",10.486393554296967
37040,"['Birnbaum', 'Gwyneth']",1.0
37041,"['Birnbaum', 'Paltrow']",1.0
37042,"['Birnbaum', 'Lil']",1.0
37043,"['Birnbaum', 'Wayne']",1.0
37044,"['Birnbaum', 'singer']",0.1966297235650424
37045,"['Birnbaum', 'Avril']",1.0
37046,"['Birnbaum', 'Lavigne']",1.0
37047,"['Birnbaum', 'SUBSCRIBE']",1.0
37073,"['president', 'journalist']",65.75243471333123
37074,"['president', '6-0']",24.892096458782824
37075,"['president', 'Brian']",24.892096458782824
37111,"['president', 'CEO']",24.892096458782824
37103,"['president', 'partner']",47.81187711274438
37104,"['president', 'Madison']",24.892096458782824
37105,"['president', 'Robb']",24.892096458782824
37106,"['president', 'Watters']",24.892096458782824
37107,"['president', 'Caitlyn']",24.892096458782824
37108,"['president', 'Word']",24.892096458782824
37109,"['president', 'Schneeweiss']",24.892096458782824
37110,"['president', 'founder']",37.74240161536252
37112,"['president', 'Balestra']",24.892096458782824
37101,"['president', 'Sebastian']",24.892096458782824
37113,"['president', 'Media']",24.892096458782824
37115,"['president', 'Niles']",24.892096458782824
37116,"['president', 'lead']",212.178422390028
37117,"['president', 'medium']",169.03040836233342
37118,"['president', 'strategist']",51.01441923981058
37119,"['president', 'BlueLabs']",24.892096458782824
37120,"['president', 'DCCC']",24.892096458782824
37121,"['president', 'Deloitte']",24.892096458782824
37102,"['president', 'Mason']",24.892096458782824
37100,"['president', 'Marcus']",24.892096458782824
37076,"['president', 'Killheffer']",24.892096458782824
37089,"['president', 'David']",24.892096458782824
37077,"['president', 'king']",118.77719107047133
37078,"['president', 'Delaware']",24.892096458782824
37081,"['president', 'DJW']",24.892096458782824
37082,"['president', 'Alexander']",24.892096458782824
37083,"['president', 'COS']",24.892096458782824
37085,"['president', 'Donald']",24.892096458782824
37086,"['president', 'Payne']",24.892096458782824
37087,"['president', 'Jamie']",24.892096458782824
37090,"['president', 'Ratcliff']",24.892096458782824
37099,"['president', 'Bredderman']",24.892096458782824
37091,"['president', 'Jon']",24.892096458782824
37092,"['president', 'Haber']",24.892096458782824
37093,"['president', 'Meridith']",24.892096458782824
37094,"['president', 'McGraw']",24.892096458782824
37095,"['president', 'ABC_News']",24.892096458782824
37096,"['president', 'Natalie']",24.892096458782824
37097,"['president', 'Boyse']",24.892096458782824
37098,"['president', 'Will']",24.892096458782824
37029,"['Birnbaum', 'Lee']",1.0
37027,"['Birnbaum', 'Kathy']",1.0
37123,"['president', 'Wertman']",24.892096458782824
37026,"['Birnbaum', 'Carrier']",1.0
36962,"['Birnbaum', 'Niles']",1.0
36963,"['Birnbaum', 'lead']",8.523927373548476
36964,"['Birnbaum', 'medium']",6.790525203139064
36965,"['Birnbaum', 'strategist']",2.04942236682563
36966,"['Birnbaum', 'BlueLabs']",1.0
36967,"['Birnbaum', 'DCCC']",1.0
36968,"['Birnbaum', 'Deloitte']",1.0
36969,"['Birnbaum', 'Alexa']",1.0
36970,"['Birnbaum', 'Wertman']",1.0
36972,"['Birnbaum', 'Pablo']",1.0
36973,"['Birnbaum', 'Gorondi']",1.0
36974,"['Birnbaum', 'Sara']",1.0
36975,"['Birnbaum', 'Chieffo']",1.0
36976,"['Birnbaum', 'League']",1.0
36977,"['Birnbaum', 'Conservation']",1.0
36978,"['Birnbaum', 'Voters']",1.0
36979,"['Birnbaum', 'Concetta']",1.0
36980,"['Birnbaum', 'Cantelmo']",1.0
36981,"['Birnbaum', 'Budd']",1.0
36960,"['Birnbaum', 'Media']",1.0
36959,"['Birnbaum', 'Balestra']",1.0
36958,"['Birnbaum', 'CEO']",1.0
36947,"['Birnbaum', 'Marcus']",1.0
36939,"['Birnbaum', 'Haber']",1.0
36940,"['Birnbaum', 'Meridith']",1.0
