,Linkage,Weight
1266,"['guess', 'reason']",6.465838361613837
1165,"['point', 'GOP']",13.552163157849876
1264,"['guess', 'Urbanski']",1.396880002792996
407,"['decision', 'champion']",5.179380417298883
428,"['think', 'chairman']",78.07833479822614
427,"['think', 'Party']",20.718477916971512
425,"['think', 'Pennsylvania']",20.718477916971512
424,"['think', 'Novak']",20.718477916971512
423,"['think', 'Alan']",20.718477916971512
420,"['comment', 'woman']",112.90129220718063
419,"['birtherism', 'woman']",15.784486845302773
418,"['birtherism', 'comment']",13.415475516713887
417,"['champion', 'woman']",8.479940045062307
416,"['champion', 'comment']",7.207230059023997
415,"['champion', 'birtherism']",1.0076273338747457
410,"['decision', 'woman']",81.1350181909967
409,"['decision', 'comment']",68.95788635747529
408,"['decision', 'birtherism']",9.640853783073217
405,"['get', 'woman']",210.87499936612295
384,"['begin', 'woman']",56.33104278906711
404,"['get', 'comment']",179.22587023632911
403,"['get', 'birtherism']",25.05718345448089
402,"['get', 'champion']",13.46153444673794
400,"['get', 'decision']",128.79829767791554
398,"['Trump', 'comment']",9.795740193541304
397,"['Trump', 'birtherism']",1.3695213686413619
396,"['Trump', 'champion']",0.7357514507965404
394,"['Trump', 'decision']",7.0395789389087495
392,"['line', 'woman']",68.24527431537419
391,"['line', 'comment']",58.00269693162545
390,"['line', 'birtherism']",8.109232310904375
389,"['line', 'champion']",4.356543515281577
387,"['line', 'decision']",41.68286986510674
386,"['line', 'get']",108.33639225532279
430,"['Trump', 'Alan']",1.0
431,"['Trump', 'Novak']",1.0
433,"['Trump', 'Party']",1.0
435,"['say', 'Alan']",70.4421209374097
467,"['game', 'dictate']",0.17889184298477098
466,"['game', 'pace']",2.4780307170094766
465,"['basketball', 'team']",3.289890191080433
464,"['basketball', 'dictate']",0.03645316775403628
463,"['basketball', 'pace']",0.5049535401929489
462,"['basketball', 'game']",1.6499200240892815
461,"['control', 'debate']",171.09641853275372
460,"['help', 'debate']",359.68259883811595
459,"['help', 'control']",33.74365411499327
458,"['preparation', 'debate']",112.78817091877292
457,"['preparation', 'control']",10.581232008554156
456,"['preparation', 'help']",22.244095232287048
455,"['Party', 'chairman']",3.7685362366445068
454,"['Republican', 'chairman']",3.7685362366445068
453,"['Republican', 'Party']",1.0
452,"['Pennsylvania', 'chairman']",3.7685362366445068
451,"['Pennsylvania', 'Party']",1.0
450,"['Pennsylvania', 'Republican']",1.0
449,"['Novak', 'chairman']",3.7685362366445068
448,"['Novak', 'Party']",1.0
447,"['Novak', 'Republican']",1.0
446,"['Novak', 'Pennsylvania']",1.0
445,"['Alan', 'chairman']",3.7685362366445068
444,"['Alan', 'Party']",1.0
443,"['Alan', 'Republican']",1.0
442,"['Alan', 'Pennsylvania']",1.0
441,"['Alan', 'Novak']",1.0
439,"['say', 'Party']",70.4421209374097
436,"['say', 'Novak']",70.4421209374097
385,"['line', 'Trump']",5.921216343596861
383,"['begin', 'comment']",47.876610293009264
295,"['accelerate', 'Trump']",0.18739945331972532
314,"['consolidation', 'champion']",0.04625541552536161
338,"['base', 'decision']",30.688447523658272
335,"['base', 'line']",25.81304061132788
334,"['base', 'begin']",21.306610747479493
331,"['base', 'state']",96.5256287772939
329,"['GOP', 'comment']",9.795740193541304
328,"['GOP', 'birtherism']",1.3695213686413619
327,"['GOP', 'champion']",0.7357514507965404
325,"['GOP', 'decision']",7.0395789389087495
324,"['GOP', 'get']",18.296307037062846
322,"['GOP', 'line']",5.921216343596861
321,"['GOP', 'begin']",4.887492863946728
317,"['consolidation', 'woman']",0.7245912981305073
316,"['consolidation', 'comment']",0.6158411682915431
315,"['consolidation', 'birtherism']",0.08609942924174524
312,"['consolidation', 'decision']",0.4425660983614597
382,"['begin', 'birtherism']",6.6935259162572125
311,"['consolidation', 'get']",1.1502570381107824
310,"['consolidation', 'Trump']",0.06286826274726948
309,"['consolidation', 'line']",0.37225658487267377
308,"['consolidation', 'begin']",0.3072681855460075
307,"['consolidation', 'Republicans']",0.06286826274726948
306,"['consolidation', 'Pennsylvania']",0.06286826274726948
305,"['consolidation', 'state']",1.392021244701961
304,"['consolidation', 'base']",0.2740688610734177
303,"['consolidation', 'GOP']",0.06286826274726948
302,"['accelerate', 'woman']",2.159881746625562
301,"['accelerate', 'comment']",1.8357163571317008
300,"['accelerate', 'birtherism']",0.25664755579307325
299,"['accelerate', 'champion']",0.13787941965846645
297,"['accelerate', 'decision']",1.3192132447525518
340,"['base', 'champion']",3.2074460680350287
341,"['base', 'birtherism']",5.970312289813486
342,"['base', 'comment']",42.703698828254474
343,"['base', 'woman']",50.24465748981992
381,"['begin', 'champion']",3.5959799654065434
379,"['begin', 'decision']",34.405891829106196
378,"['begin', 'get']",89.42307008022297
377,"['begin', 'Trump']",4.887492863946728
376,"['begin', 'line']",28.939902625214398
375,"['Republicans', 'woman']",11.525549879489521
374,"['Republicans', 'comment']",9.795740193541304
373,"['Republicans', 'birtherism']",1.3695213686413619
372,"['Republicans', 'champion']",0.7357514507965404
370,"['Republicans', 'decision']",7.0395789389087495
367,"['Republicans', 'line']",5.921216343596861
366,"['Republicans', 'begin']",4.887492863946728
365,"['Pennsylvania', 'woman']",11.525549879489521
364,"['Pennsylvania', 'comment']",9.795740193541304
363,"['Pennsylvania', 'birtherism']",1.3695213686413619
362,"['Pennsylvania', 'champion']",0.7357514507965404
360,"['Pennsylvania', 'decision']",7.0395789389087495
359,"['Pennsylvania', 'get']",18.296307037062846
358,"['Pennsylvania', 'line']",5.921216343596861
357,"['Pennsylvania', 'begin']",4.887492863946728
356,"['Pennsylvania', 'Republicans']",1.0
354,"['state', 'comment']",216.89605949199918
353,"['state', 'birtherism']",30.32377159658164
352,"['state', 'champion']",16.290916999667793
350,"['state', 'decision']",155.86948021946213
349,"['state', 'get']",405.1145519571025
347,"['state', 'line']",131.1068349048867
346,"['state', 'begin']",108.21825834909951
344,"['state', 'Pennsylvania']",22.14187546899282
468,"['game', 'team']",16.14494859461791
469,"['pace', 'dictate']",0.05474936245874252
470,"['pace', 'team']",4.941117648163254
558,"['performance', 'Carolina']",4.553348533542153
572,"['anticipate', 'strategist']",1.638784999857712
571,"['anticipate', 'Republican']",0.7996326313135939
570,"['anticipate', 'Carolina']",0.7996326313135939
569,"['anticipate', 'North']",0.7996326313135939
568,"['anticipate', 'say']",56.32781852049132
567,"['anticipate', 'part']",5.694358409932773
566,"['anticipate', 'heel']",0.5374856876375629
565,"['anticipate', 'believe']",7.078422576020324
564,"['anticipate', 'issue']",10.291386786457545
563,"['performance', 'state']",100.81967619661143
562,"['performance', 'race']",45.82976049656888
561,"['performance', 'work']",62.97760915104701
560,"['performance', 'strategist']",9.331734328593972
559,"['performance', 'Republican']",4.553348533542153
557,"['performance', 'North']",4.553348533542153
471,"['dictate', 'team']",0.3567048771498829
556,"['performance', 'say']",320.74752806995343
555,"['performance', 'part']",32.42538823451593
554,"['performance', 'heel']",3.060605047575411
553,"['performance', 'believe']",40.30666557887617
552,"['performance', 'issue']",58.60224945454265
551,"['performance', 'anticipate']",3.641006069164206
550,"['her.', 'state']",22.14187546899282
549,"['her.', 'race']",10.065067534137754
548,"['her.', 'work']",13.831053934730381
547,"['her.', 'strategist']",2.04942236682563
546,"['her.', 'Republican']",1.0
545,"['her.', 'Carolina']",1.0
544,"['her.', 'North']",1.0
543,"['her.', 'say']",70.4421209374097
573,"['anticipate', 'work']",11.05976205166869
574,"['anticipate', 'race']",8.048356436671597
575,"['anticipate', 'state']",17.705366143488643
576,"['issue', 'believe']",113.9277105461759
605,"['heel', 'state']",14.88301089274791
604,"['heel', 'race']",6.76539392322892
603,"['heel', 'work']",9.29676109221382
602,"['heel', 'strategist']",1.3775515742567086
601,"['heel', 'Republican']",0.6721657753693844
600,"['heel', 'Carolina']",0.6721657753693844
599,"['heel', 'North']",0.6721657753693844
598,"['heel', 'say']",47.34878283855794
597,"['heel', 'part']",4.786639121462486
596,"['believe', 'state']",196.00194521537023
595,"['believe', 'race']",89.09691584968553
594,"['believe', 'work']",122.43377844763788
593,"['believe', 'strategist']",18.141677791848924
592,"['believe', 'Republican']",8.852093197337718
591,"['believe', 'Carolina']",8.852093197337718
590,"['believe', 'North']",8.852093197337718
589,"['believe', 'say']",623.5602195560851
588,"['believe', 'part']",63.03768676993935
587,"['believe', 'heel']",5.95007408763056
586,"['issue', 'state']",284.96911669881143
585,"['issue', 'race']",129.53886443511774
584,"['issue', 'work']",178.00765017910305
583,"['issue', 'strategist']",26.3763601432473
582,"['issue', 'Republican']",12.870143592753843
581,"['issue', 'Carolina']",12.870143592753843
580,"['issue', 'North']",12.870143592753843
579,"['issue', 'say']",906.6002114425947
578,"['issue', 'part']",91.65110018590401
577,"['issue', 'heel']",8.650870047138701
542,"['her.', 'part']",7.121218153114118
541,"['her.', 'heel']",0.6721657753693844
540,"['her.', 'believe']",8.852093197337718
505,"['miss', 'state']",101.42483426340284
503,"['miss', 'work']",63.355624729381844
502,"['miss', 'strategist']",9.387746949534058
501,"['miss', 'Republican']",4.580679464367723
500,"['miss', 'Carolina']",4.580679464367723
499,"['miss', 'North']",4.580679464367723
498,"['miss', 'say']",322.6727768045002
497,"['miss', 'part']",32.62001775525248
496,"['miss', 'heel']",3.078975963885347
495,"['miss', 'believe']",40.5486015257141
494,"['miss', 'issue']",58.95400245879135
493,"['miss', 'anticipate']",3.6628607732965057
492,"['miss', 'performance']",20.857430121705427
491,"['miss', 'her.']",4.580679464367723
490,"['miss', 'point']",62.078115474923756
489,"['miss', 'go']",101.4711323029399
487,"['opportunity', 'race']",46.963136894323576
486,"['opportunity', 'work']",64.53505424841252
484,"['opportunity', 'Republican']",4.665953480693339
483,"['opportunity', 'Carolina']",4.665953480693339
482,"['opportunity', 'North']",4.665953480693339
480,"['opportunity', 'part']",33.22727262829941
479,"['opportunity', 'heel']",3.136294239187716
478,"['opportunity', 'believe']",41.30345506553976
477,"['opportunity', 'issue']",60.05149129363287
476,"['opportunity', 'anticipate']",3.731048659353637
475,"['opportunity', 'her.']",4.665953480693339
474,"['opportunity', 'point']",63.23376285729366
473,"['opportunity', 'go']",103.36012083835014
472,"['opportunity', 'miss']",21.373237290707078
504,"['miss', 'race']",46.104848161099085
506,"['go', 'point']",300.2072839800911
539,"['her.', 'issue']",12.870143592753843
507,"['go', 'her.']",22.151982711793195
538,"['her.', 'anticipate']",0.7996326313135939
537,"['her.', 'performance']",4.553348533542153
536,"['point', 'state']",300.0703089765844
535,"['point', 'race']",136.40343741741256
534,"['point', 'work']",187.44069956848762
533,"['point', 'strategist']",27.774106294567797
531,"['point', 'Carolina']",13.552163157849876
530,"['point', 'North']",13.552163157849876
528,"['point', 'part']",96.50791029364488
527,"['point', 'heel']",9.109300256928567
526,"['point', 'believe']",119.96501129881372
525,"['point', 'issue']",174.41828583395628
524,"['point', 'anticipate']",10.83675188590264
523,"['point', 'performance']",61.707722241119725
522,"['point', 'her.']",13.552163157849876
521,"['go', 'state']",490.48644259580675
520,"['go', 'race']",222.96120200925048
519,"['go', 'work']",306.3852676480266
518,"['go', 'strategist']",45.39876883908365
517,"['go', 'Republican']",22.151982711793195
516,"['go', 'Carolina']",22.151982711793195
515,"['go', 'North']",22.151982711793195
514,"['go', 'say']",1560.4326451875452
513,"['go', 'part']",157.7491014146918
512,"['go', 'heel']",14.88980463544167
511,"['go', 'believe']",196.09141547060727
510,"['go', 'issue']",285.0991983649791
509,"['go', 'anticipate']",17.713448224644434
508,"['go', 'performance']",100.86569799579468
296,"['accelerate', 'get']",3.4287179365154206
294,"['accelerate', 'line']",1.1096327057778748
1263,"['guess', 'Republican-leaners']",1.396880002792996
89,"['Story', 'Ohio']",1.0
107,"['Name-checking', 'Michigan']",1.0
105,"['Name-checking', 'battleground']",4.237795478523859
103,"['Continued', 'leader']",9.199760830064116
102,"['Continued', 'GOP']",1.0
101,"['Continued', 'move']",6.828449100347977
100,"['Continued', 'wise']",0.5678577981809058
99,"['Continued', 'Ohio']",1.0
98,"['Continued', 'Michigan']",1.0
96,"['Continued', 'battleground']",4.237795478523859
95,"['Continued', 'Name-checking']",1.0
93,"['Story', 'leader']",9.199760830064116
92,"['Story', 'GOP']",1.0
91,"['Story', 'move']",6.828449100347977
90,"['Story', 'wise']",0.5678577981809058
88,"['Story', 'Michigan']",1.0
69,"['opportunity', 'move']",31.861225847505946
86,"['Story', 'battleground']",4.237795478523859
85,"['Story', 'Name-checking']",1.0
83,"['fortune', 'November']",0.9551151566442928
82,"['matter', 'November']",5.029814832156741
81,"['matter', 'fortune']",4.804052381307173
80,"['place', 'November']",5.736537977801516
79,"['place', 'fortune']",5.47905436926383
78,"['place', 'matter']",28.853723805976504
77,"['move', 'November']",6.828449100347977
76,"['move', 'fortune']",6.521955232116438
75,"['move', 'matter']",34.34583456555761
74,"['move', 'place']",39.17165759363077
73,"['opportunity', 'November']",4.665953480693339
72,"['opportunity', 'fortune']",4.4565228896074025
108,"['Name-checking', 'Ohio']",1.0
109,"['Name-checking', 'wise']",0.5678577981809058
110,"['Name-checking', 'move']",6.828449100347977
111,"['Name-checking', 'GOP']",1.0
152,"['Trump', 'area']",4.681258551560289
151,"['Trump', 'trade']",6.431709026353483
150,"['Trump', 'message']",4.408389973032918
147,"['GOP', 'leader']",9.199760830064116
146,"['move', 'say']",481.01043734165864
145,"['move', 'leader']",62.82009856346787
144,"['move', 'GOP']",6.828449100347977
143,"['wise', 'say']",40.001107694710555
142,"['wise', 'leader']",5.224155928751151
141,"['wise', 'GOP']",0.5678577981809058
140,"['wise', 'move']",3.877588071113989
139,"['Ohio', 'say']",70.4421209374097
138,"['Ohio', 'leader']",9.199760830064116
136,"['Ohio', 'move']",6.828449100347977
135,"['Ohio', 'wise']",0.5678577981809058
134,"['Michigan', 'say']",70.4421209374097
133,"['Michigan', 'leader']",9.199760830064116
132,"['Michigan', 'GOP']",1.0
131,"['Michigan', 'move']",6.828449100347977
130,"['Michigan', 'wise']",0.5678577981809058
129,"['Michigan', 'Ohio']",1.0
121,"['battleground', 'say']",298.51930160618565
119,"['battleground', 'GOP']",4.237795478523859
118,"['battleground', 'move']",28.93757072278497
117,"['battleground', 'wise']",2.4064652095755563
116,"['battleground', 'Ohio']",4.237795478523859
115,"['battleground', 'Michigan']",4.237795478523859
113,"['Name-checking', 'say']",70.4421209374097
112,"['Name-checking', 'leader']",9.199760830064116
70,"['opportunity', 'place']",26.766419344652515
68,"['series', 'November']",3.1369667945095703
293,"['accelerate', 'begin']",0.9159134908076756
17,"['Republicans', 'November']",1.0
31,"['Monday', 'characterize']",0.9513126756528976
30,"['Monday', 'performance']",4.553348533542153
29,"['Monday', 'night']",13.220145754052039
28,"['frustration', 'November']",1.2914769375673911
27,"['frustration', 'fortune']",1.2335091975271704
26,"['frustration', 'matter']",6.495889855964829
25,"['frustration', 'place']",7.408606499810137
24,"['frustration', 'move']",8.818784532452213
23,"['frustration', 'opportunity']",6.025971312077743
22,"['frustration', 'series']",4.051320269023815
21,"['frustration', 'characterize']",1.228598381021245
20,"['frustration', 'performance']",5.880544619775992
19,"['frustration', 'night']",17.073513352637676
18,"['frustration', 'Monday']",1.2914769375673911
16,"['Republicans', 'fortune']",0.9551151566442928
67,"['series', 'fortune']",2.9961645313259533
15,"['Republicans', 'matter']",5.029814832156741
14,"['Republicans', 'place']",5.736537977801516
13,"['Republicans', 'move']",6.828449100347977
12,"['Republicans', 'opportunity']",4.665953480693339
11,"['Republicans', 'series']",3.1369667945095703
10,"['Republicans', 'characterize']",0.9513126756528976
9,"['Republicans', 'performance']",4.553348533542153
8,"['Republicans', 'night']",13.220145754052039
7,"['Republicans', 'Monday']",1.0
6,"['Republicans', 'frustration']",1.2914769375673911
5,"['Donald_Trump', 'blow']",1.3140365942669983
4,"['audience', 'blow']",6.691519260528107
3,"['audience', 'Donald_Trump']",5.092338592184185
2,"['debate', 'blow']",56.116629416842635
32,"['Monday', 'series']",3.1369667945095703
33,"['Monday', 'opportunity']",4.665953480693339
34,"['Monday', 'move']",6.828449100347977
35,"['Monday', 'place']",5.736537977801516
66,"['series', 'matter']",15.778362111007423
65,"['series', 'place']",17.995329151806434
64,"['series', 'move']",21.420618085790352
63,"['series', 'opportunity']",14.636941133661358
62,"['characterize', 'November']",0.9513126756528976
61,"['characterize', 'fortune']",0.9086131552239186
60,"['characterize', 'matter']",4.784926606017659
59,"['characterize', 'place']",5.457241292646823
58,"['characterize', 'move']",6.495990184211656
56,"['characterize', 'series']",2.9842362747191924
55,"['performance', 'November']",4.553348533542153
54,"['performance', 'fortune']",4.348972197870174
53,"['performance', 'matter']",22.90249998998947
52,"['performance', 'place']",26.120456788831405
51,"['performance', 'move']",31.092308697436696
49,"['performance', 'series']",14.283703153550581
48,"['performance', 'characterize']",4.331658176624183
47,"['night', 'November']",13.220145754052039
46,"['night', 'fortune']",12.626761582741796
45,"['night', 'matter']",66.4948851970049
44,"['night', 'place']",75.83786819019099
43,"['night', 'move']",90.27309238072577
42,"['night', 'opportunity']",61.68458509639238
41,"['night', 'series']",41.471158249037934
40,"['night', 'characterize']",12.576492229808538
39,"['night', 'performance']",60.19593128242638
38,"['Monday', 'November']",1.0
37,"['Monday', 'fortune']",0.9551151566442928
36,"['Monday', 'matter']",5.029814832156741
153,"['Trump', 'Rust']",1.0
154,"['Trump', 'Belt']",1.0
156,"['Trump', 'Wisconsin']",1.0
242,"['case', 'begin']",35.15007087928268
257,"['Hillary_Clinton', 'state']",22.14187546899282
256,"['Hillary_Clinton', 'base']",4.35941521360587
255,"['Hillary_Clinton', 'GOP']",1.0
254,"['Hillary_Clinton', 'consolidation']",0.06286826274726948
253,"['Hillary_Clinton', 'accelerate']",0.18739945331972532
252,"['Hillary_Clinton', 'help']",8.42238926510589
251,"['case', 'woman']",82.88992055113113
250,"['case', 'comment']",70.44940457262794
249,"['case', 'birtherism']",9.849379736907332
248,"['case', 'champion']",5.2914073462502635
246,"['case', 'decision']",50.62753144628328
245,"['case', 'get']",131.58412852649175
244,"['case', 'Trump']",7.19184085946643
243,"['case', 'line']",42.58444563762032
241,"['case', 'Republicans']",7.19184085946643
158,"['message', 'area']",20.636813259872977
240,"['case', 'Pennsylvania']",7.19184085946643
239,"['case', 'state']",159.24084470311996
238,"['case', 'base']",31.35222045659027
237,"['case', 'GOP']",7.19184085946643
236,"['case', 'consolidation']",0.45213854078948384
235,"['case', 'accelerate']",1.3477470454264724
234,"['case', 'help']",60.572483251119976
233,"['case', 'Hillary_Clinton']",7.19184085946643
232,"['GOP-leaners', 'sell']",1.9894323688998041
231,"['woman', 'sell']",22.92930199962569
230,"['woman', 'GOP-leaners']",11.525549879489521
229,"['voter', 'sell']",40.27155254153681
228,"['voter', 'GOP-leaners']",20.242735149528
226,"['reach', 'sell']",9.278837127526351
258,"['Hillary_Clinton', 'Pennsylvania']",1.0
259,"['Hillary_Clinton', 'Republicans']",1.0
260,"['Hillary_Clinton', 'begin']",4.887492863946728
261,"['Hillary_Clinton', 'line']",5.921216343596861
292,"['accelerate', 'Republicans']",0.18739945331972532
291,"['accelerate', 'Pennsylvania']",0.18739945331972532
290,"['accelerate', 'state']",4.149375358362691
289,"['accelerate', 'base']",0.8169520278234337
288,"['accelerate', 'GOP']",0.18739945331972532
287,"['accelerate', 'consolidation']",0.011781478069999152
286,"['help', 'woman']",97.07266757945503
285,"['help', 'comment']",82.50353704984857
284,"['help', 'birtherism']",11.534642073578132
283,"['help', 'champion']",6.196785120974866
281,"['help', 'decision']",59.29007408593056
280,"['help', 'get']",154.09861998003947
279,"['help', 'Trump']",8.42238926510589
278,"['help', 'line']",49.870788968679754
277,"['help', 'begin']",41.164367430586566
276,"['help', 'Republicans']",8.42238926510589
275,"['help', 'Pennsylvania']",8.42238926510589
274,"['help', 'state']",186.48749425935657
273,"['help', 'base']",36.71669189721338
272,"['help', 'GOP']",8.42238926510589
271,"['help', 'consolidation']",0.529500981278459
270,"['help', 'accelerate']",1.578351143926767
269,"['Hillary_Clinton', 'woman']",11.525549879489521
268,"['Hillary_Clinton', 'comment']",9.795740193541304
267,"['Hillary_Clinton', 'birtherism']",1.3695213686413619
266,"['Hillary_Clinton', 'champion']",0.7357514507965404
264,"['Hillary_Clinton', 'decision']",7.0395789389087495
263,"['Hillary_Clinton', 'get']",18.296307037062846
262,"['Hillary_Clinton', 'Trump']",1.0
225,"['reach', 'GOP-leaners']",4.664062610310163
224,"['reach', 'woman']",53.75588625619188
223,"['reach', 'voter']",94.41338414132484
189,"['official', 'lack']",28.692724652900417
187,"['Republican', 'sell']",1.9894323688998041
186,"['Republican', 'GOP-leaners']",1.0
185,"['Republican', 'woman']",11.525549879489521
184,"['Republican', 'voter']",20.242735149528
183,"['Republican', 'reach']",4.664062610310163
182,"['Republican', 'failure']",2.1085612634030877
181,"['Republican', 'preparation']",2.6410671048469267
180,"['Republican', 'lack']",3.7241697770982656
179,"['Republican', 'lament']",0.5386243114762985
178,"['Republican', 'official']",7.704462033215016
177,"['Pennsylvania', 'Wisconsin']",1.0
176,"['Belt', 'Wisconsin']",1.0
175,"['Belt', 'Pennsylvania']",1.0
174,"['Rust', 'Wisconsin']",1.0
173,"['Rust', 'Pennsylvania']",1.0
172,"['Rust', 'Belt']",1.0
171,"['area', 'Wisconsin']",4.681258551560289
170,"['area', 'Pennsylvania']",4.681258551560289
169,"['area', 'Belt']",4.681258551560289
168,"['area', 'Rust']",4.681258551560289
167,"['trade', 'Wisconsin']",6.431709026353483
166,"['trade', 'Pennsylvania']",6.431709026353483
165,"['trade', 'Belt']",6.431709026353483
164,"['trade', 'Rust']",6.431709026353483
163,"['trade', 'area']",30.10849288076474
162,"['message', 'Wisconsin']",4.408389973032918
161,"['message', 'Pennsylvania']",4.408389973032918
160,"['message', 'Belt']",4.408389973032918
159,"['message', 'Rust']",4.408389973032918
188,"['official', 'lament']",4.149810557935721
190,"['official', 'preparation']",20.34800123646625
222,"['failure', 'sell']",4.194840029222369
191,"['official', 'failure']",16.245330198596974
221,"['failure', 'GOP-leaners']",2.1085612634030877
220,"['failure', 'woman']",24.30232801531173
219,"['failure', 'voter']",42.68304720162285
218,"['failure', 'reach']",9.8344617501867
217,"['preparation', 'sell']",5.254224386818969
216,"['preparation', 'GOP-leaners']",2.6410671048469267
215,"['preparation', 'woman']",30.439750651992235
214,"['preparation', 'voter']",53.46242191554703
213,"['preparation', 'reach']",12.318102335036661
212,"['preparation', 'failure']",5.568851791328371
211,"['lack', 'sell']",7.408983901837658
210,"['lack', 'GOP-leaners']",3.7241697770982656
209,"['lack', 'woman']",42.923104525633434
208,"['lack', 'voter']",75.3873824496769
207,"['lack', 'reach']",17.369761011811153
205,"['lack', 'preparation']",9.83578229115934
204,"['lament', 'sell']",1.0715566399273184
203,"['lament', 'GOP-leaners']",0.5386243114762985
202,"['lament', 'woman']",6.207941368225779
201,"['lament', 'voter']",10.903229282311585
200,"['lament', 'reach']",2.512177512160659
199,"['lament', 'failure']",1.1357223587060823
198,"['lament', 'preparation']",1.4225429509108771
197,"['lament', 'lack']",2.0059283820103935
196,"['official', 'sell']",15.32750615383755
195,"['official', 'GOP-leaners']",7.704462033215016
194,"['official', 'woman']",88.79816145845292
193,"['official', 'voter']",155.95938440796556
192,"['official', 'reach']",35.93409330167237
606,"['part', 'say']",501.633710363342
607,"['part', 'North']",7.121218153114118
608,"['part', 'Carolina']",7.121218153114118
1040,"['start', 'agree']",15.017656961761723
1055,"['Republicans', 'change']",9.124922412616845
1054,"['Republicans', 'message']",4.408389973032918
1053,"['Republicans', 'agree']",2.584476770549273
1052,"['debate', 'policy']",557.7862325393398
1051,"['debate', 'trade']",274.6695438494796
1050,"['debate', 'attack']",614.4712474206807
1049,"['debate', 'change']",389.68464936237234
1048,"['debate', 'message']",188.26263098069197
1047,"['debate', 'agree']",110.3714506902711
1045,"['start', 'policy']",75.89500949639718
1044,"['start', 'trade']",37.37282568615048
1043,"['start', 'attack']",83.6078383396931
1042,"['start', 'change']",53.022320090827215
1041,"['start', 'message']",25.615896077335705
1039,"['start', 'Republicans']",5.810714622352769
1021,"['Holt', 'debate']",42.7055301668717
1038,"['start', 'debate']",248.14964859596867
1036,"['GOP', 'trade']",6.431709026353483
1035,"['GOP', 'attack']",14.388563846875021
1034,"['GOP', 'change']",9.124922412616845
1033,"['GOP', 'message']",4.408389973032918
1032,"['GOP', 'agree']",2.584476770549273
1031,"['GOP', 'debate']",42.7055301668717
1030,"['GOP', 'start']",5.810714622352769
1029,"['burden', 'Gerow']",0.5722567921520771
1028,"['burden', 'say']",40.31098216003074
1027,"['debate', 'Gerow']",42.7055301668717
1025,"['debate', 'burden']",24.438529700447756
1024,"['Holt', 'Gerow']",1.0
1023,"['Holt', 'say']",70.4421209374097
1056,"['Republicans', 'attack']",14.388563846875021
1057,"['Republicans', 'trade']",6.431709026353483
1058,"['Republicans', 'policy']",13.06121784133793
1059,"['agree', 'message']",11.393381480825912
1102,"['approach', 'security']",31.605234896701354
1087,"['command', 'apparent']",0.08164043217677021
1086,"['policy', 'apparent']",0.8211360750485568
1085,"['policy', 'command']",16.961236444665133
1084,"['lack', 'apparent']",0.23413208406205377
1083,"['lack', 'command']",4.83618946692103
1082,"['lack', 'policy']",48.64219273680737
1081,"['interest', 'apparent']",0.28046609951494983
1080,"['interest', 'command']",5.793256407964712
1079,"['interest', 'policy']",58.268332268084265
1078,"['interest', 'lack']",16.614159922202973
1077,"['advance', 'apparent']",0.1220990968377568
1076,"['advance', 'command']",2.5220565921705425
1075,"['advance', 'policy']",25.366740424170878
1074,"['advance', 'lack']",7.232866734080668
1073,"['advance', 'interest']",8.664228695292316
1072,"['trade', 'policy']",84.00595268530232
1071,"['attack', 'policy']",187.93216682803396
1070,"['attack', 'trade']",92.54305597020947
1069,"['change', 'policy']",119.18259941649549
1068,"['change', 'trade']",58.68884584600296
1067,"['change', 'attack']",131.29452873171834
1066,"['message', 'policy']",57.57894176735278
1065,"['message', 'attack']",63.430400588907794
1064,"['message', 'change']",40.22621646848344
1063,"['agree', 'policy']",33.756414106021595
1062,"['agree', 'trade']",16.622602573542657
1061,"['agree', 'attack']",37.18690902381358
1060,"['agree', 'change']",23.583150008472664
1022,"['Holt', 'burden']",0.5722567921520771
1020,"['Lester', 'Gerow']",1.0
609,"['part', 'Republican']",7.121218153114118
963,"['Foundation', 'Gerow']",1.0
978,"['thing', 'Gerow']",10.51239548396783
977,"['thing', 'Charlie']",10.51239548396783
975,"['Benghazi', 'Pennsylvania']",1.0
974,"['Benghazi', 'base']",4.35941521360587
973,"['Benghazi', 'strategist']",2.04942236682563
972,"['Benghazi', 'GOP']",1.0
971,"['Benghazi', 'Gerow']",1.0
970,"['Benghazi', 'Charlie']",1.0
969,"['Benghazi', 'say']",70.4421209374097
968,"['Benghazi', 'thing']",10.51239548396783
967,"['Foundation', 'Pennsylvania']",1.0
966,"['Foundation', 'base']",4.35941521360587
965,"['Foundation', 'strategist']",2.04942236682563
964,"['Foundation', 'GOP']",1.0
962,"['Foundation', 'Charlie']",1.0
1019,"['Lester', 'say']",70.4421209374097
961,"['Foundation', 'say']",70.4421209374097
960,"['Foundation', 'thing']",10.51239548396783
959,"['Foundation', 'Benghazi']",1.0
958,"['Clinton', 'Pennsylvania']",1.0
957,"['Clinton', 'base']",4.35941521360587
956,"['Clinton', 'strategist']",2.04942236682563
954,"['Clinton', 'Gerow']",1.0
953,"['Clinton', 'Charlie']",1.0
951,"['Clinton', 'thing']",10.51239548396783
950,"['Clinton', 'Benghazi']",1.0
949,"['Clinton', 'Foundation']",1.0
948,"['email', 'Pennsylvania']",7.527669228737918
947,"['email', 'base']",32.816235758752846
946,"['email', 'strategist']",15.42737368744053
979,"['thing', 'GOP']",10.51239548396783
980,"['thing', 'strategist']",21.54433843376042
