,Linkage,Weight
194,"['Friday', 'keep']",6.243612417377515
216,"['release', 'deal']",76.25346350431447
217,"['release', 'order']",58.60341264766336
218,"['release', 'cooperate']",7.627648777713764
231,"['come', 'cooperate']",6.896816969889596
240,"['hour', 'deal']",33.051882303983966
239,"['hour', 'immunity']",9.513911114987712
238,"['hour', 'obtain']",8.444939263783327
237,"['hour', 'Mills']",4.743339875118075
236,"['hour', 'Cheryl']",4.743339875118075
235,"['hour', 'aide']",20.77314516314715
234,"['hour', 'Clinton']",4.743339875118075
233,"['hour', 'news']",57.581156194366535
232,"['come', 'investigation']",55.132180201054844
230,"['come', 'order']",52.98841394254538
220,"['come', 'hour']",46.93424963504901
229,"['come', 'FBI']",9.894768427042282
228,"['come', 'deal']",68.94735146248341
227,"['come', 'immunity']",19.846342407821595
226,"['come', 'obtain']",17.6164307419554
225,"['come', 'Mills']",9.894768427042282
224,"['come', 'Cheryl']",9.894768427042282
223,"['come', 'aide']",43.33348785923924
222,"['come', 'Clinton']",9.894768427042282
221,"['come', 'news']",120.11625169289084
193,"['Friday', 'help']",8.42238926510589
190,"['provide', 'bombshell']",1.1426277745683466
136,"['explain', 'Department']",3.506492175791847
189,"['provide', 'way']",46.47740018857084
160,"['make', 'state']",438.3971422779672
159,"['make', 'bounce']",7.273549209360806
158,"['make', 'system']",103.82172824388734
157,"['make', 'House']",19.799458401430023
156,"['make', 'White']",19.799458401430023
155,"['Department', 'state']",22.14187546899282
154,"['Department', 'bounce']",0.36736101876581995
153,"['Department', 'system']",5.243665060878068
152,"['Department', 'House']",1.0
151,"['Department', 'White']",1.0
150,"['Department', 'make']",19.799458401430023
149,"['State', 'state']",22.14187546899282
148,"['State', 'bounce']",0.36736101876581995
147,"['State', 'system']",5.243665060878068
146,"['State', 'House']",1.0
145,"['State', 'White']",1.0
144,"['State', 'make']",19.799458401430023
142,"['explain', 'state']",77.64031308938075
141,"['explain', 'bounce']",1.2881485379932696
140,"['explain', 'system']",18.386870508442023
137,"['explain', 'make']",69.42664596953053
162,"['White', 'system']",5.243665060878068
163,"['White', 'bounce']",0.36736101876581995
164,"['White', 'state']",22.14187546899282
176,"['document', 'bombshell']",0.6124101465400706
188,"['report', 'bombshell']",2.908043874622161
187,"['report', 'way']",118.28726899080972
186,"['report', 'provide']",44.96535115249984
185,"['FBI', 'bombshell']",0.2718403188228691
184,"['FBI', 'way']",11.057346553729726
183,"['FBI', 'provide']",4.203305011987136
181,"['release', 'bombshell']",2.9748254765291855
180,"['release', 'way']",121.00366999746227
179,"['release', 'provide']",45.99795530489282
175,"['document', 'way']",24.91032696193369
165,"['House', 'system']",5.243665060878068
174,"['document', 'provide']",9.469333502441067
173,"['document', 'report']",24.099919415078958
172,"['document', 'FBI']",2.252830445431888
171,"['document', 'release']",24.653360591951948
170,"['bounce', 'state']",8.13406192967512
169,"['system', 'state']",116.10457877907082
168,"['system', 'bounce']",1.9263181388309023
167,"['House', 'state']",22.14187546899282
166,"['House', 'bounce']",0.36736101876581995
506,"['House', 'receive']",3.1853288228548573
512,"['Barack', 'Obama']",1.0
961,"['take', 'retention']",3.412803408018357
788,"['Sidney', 'account']",3.6882540541234694
815,"['take', 'Blumenthal']",16.9290726927823
814,"['detail', 'attack']",40.65152425591505
813,"['detail', 'Benghazi']",2.825266280118981
812,"['detail', 'regard']",5.133453229672086
811,"['Guccifer', 'attack']",14.388563846875021
810,"['Guccifer', 'Benghazi']",1.0
809,"['Guccifer', 'regard']",1.8169803199774501
808,"['Guccifer', 'exchange']",3.195641769096185
807,"['Guccifer', 'take']",16.9290726927823
806,"['download', 'attachment']",0.007852836639396482
805,"['review', 'attachment']",0.2777930908013024
804,"['review', 'download']",0.15973812092540984
803,"['account', 'attachment']",0.43101317359978425
802,"['account', 'download']",0.24784358115721797
801,"['account', 'review']",8.767434954589646
796,"['Blumenthal', 'attachment']",0.11686103160868525
795,"['Blumenthal', 'download']",0.0671980773342142
794,"['Blumenthal', 'review']",2.3771233830239136
793,"['Blumenthal', 'account']",3.6882540541234694
791,"['Sidney', 'attachment']",0.11686103160868525
790,"['Sidney', 'download']",0.0671980773342142
816,"['take', 'exchange']",54.099251809120744
817,"['take', 'regard']",30.759791918253093
818,"['take', 'Benghazi']",16.9290726927823
830,"['FBI', 'Hillary_Clinton']",1.0
851,"['Hillary_Clinton', 'report']",10.697617951651388
839,"['FBI', 'make']",19.799458401430023
838,"['FBI', 'measure']",3.6213642389819594
837,"['FBI', 'security']",9.48095046117055
836,"['FBI', 'say']",70.4421209374097
835,"['FBI', 'seem']",4.786043252986335
834,"['FBI', 'aid']",4.700711832879849
833,"['FBI', 'evening']",3.4251673735877763
832,"['FBI', 'Friday']",1.0
829,"['Benghazi', 'attack']",14.388563846875021
819,"['take', 'attack']",243.58504330848655
828,"['regard', 'attack']",26.143737342510946
827,"['regard', 'Benghazi']",1.8169803199774501
826,"['exchange', 'attack']",45.980695626381106
825,"['exchange', 'Benghazi']",3.195641769096185
824,"['exchange', 'regard']",5.806418204145691
823,"['Blumenthal', 'attack']",14.388563846875021
822,"['Blumenthal', 'Benghazi']",1.0
821,"['Blumenthal', 'regard']",1.8169803199774501
820,"['Blumenthal', 'exchange']",3.195641769096185
789,"['Sidney', 'review']",2.3771233830239136
786,"['Sidney', 'Blumenthal']",1.0
853,"['Hillary_Clinton', 'Friday']",1.0
785,"['friend', 'attachment']",0.358678221681146
757,"['detail', 'Sidney']",2.825266280118981
756,"['detail', 'friend']",8.671508981044015
755,"['detail', 'infiltration']",0.578550059381048
754,"['family', 'attachment']",1.225450768609811
753,"['family', 'download']",0.704665485018653
752,"['family', 'review']",24.927451321510567
751,"['family', 'account']",38.676483539770004
749,"['family', 'Blumenthal']",10.486393554296967
748,"['family', 'Sidney']",10.486393554296967
747,"['family', 'friend']",32.185587788567226
746,"['family', 'Clinton']",10.486393554296967
745,"['family', 'infiltration']",2.1473740922133726
744,"['family', 'detail']",29.62685410901225
743,"['Bush', 'attachment']",0.11686103160868525
742,"['Bush', 'download']",0.0671980773342142
741,"['Bush', 'review']",2.3771233830239136
740,"['Bush', 'account']",3.6882540541234694
738,"['Bush', 'Blumenthal']",1.0
737,"['Bush', 'Sidney']",1.0
736,"['Bush', 'friend']",3.069271396492521
735,"['Bush', 'Clinton']",1.0
759,"['detail', 'account']",10.420299811627165
760,"['detail', 'review']",6.71600653773982
761,"['detail', 'download']",0.18985246198118297
774,"['Clinton', 'Blumenthal']",1.0
784,"['friend', 'download']",0.20624913666119607
783,"['friend', 'review']",7.296036805448834
782,"['friend', 'account']",11.320252671318743
780,"['friend', 'Blumenthal']",3.069271396492521
779,"['friend', 'Sidney']",3.069271396492521
778,"['Clinton', 'attachment']",0.11686103160868525
777,"['Clinton', 'download']",0.0671980773342142
776,"['Clinton', 'review']",2.3771233830239136
775,"['Clinton', 'account']",3.6882540541234694
773,"['Clinton', 'Sidney']",1.0
762,"['detail', 'attachment']",0.33016353206393684
772,"['Clinton', 'friend']",3.069271396492521
771,"['infiltration', 'attachment']",0.023930472413272175
770,"['infiltration', 'download']",0.013760632725338947
769,"['infiltration', 'review']",0.4867806210275674
768,"['infiltration', 'account']",0.7552702614408654
766,"['infiltration', 'Blumenthal']",0.2047771792174872
765,"['infiltration', 'Sidney']",0.2047771792174872
764,"['infiltration', 'friend']",0.6285167388266562
763,"['infiltration', 'Clinton']",0.2047771792174872
852,"['Hillary_Clinton', 'interview']",11.140261289164908
854,"['Hillary_Clinton', 'evening']",3.4251673735877763
733,"['Bush', 'detail']",2.825266280118981
907,"['aid', 'server']",11.660869890091634
931,"['say', 'security']",667.8582589873662
930,"['server', 'make']",49.11573321692245
929,"['server', 'measure']",8.983375011424297
928,"['server', 'security']",23.519018755587673
926,"['email', 'make']",149.04377375412122
925,"['email', 'measure']",27.260432147836404
924,"['email', 'security']",71.36945904574213
922,"['use', 'make']",220.97242733823379
921,"['use', 'measure']",40.41634018160431
920,"['use', 'security']",105.81242145123976
919,"['use', 'say']",786.1713252352699
918,"['seem', 'make']",94.76106429494777
917,"['seem', 'measure']",17.3320058825856
916,"['seem', 'security']",45.376238986583
915,"['seem', 'say']",337.13903763853716
914,"['seem', 'server']",11.872548168355479
913,"['seem', 'email']",36.02775052291396
912,"['seem', 'use']",53.4147739557251
911,"['aid', 'make']",93.07154839221444
910,"['aid', 'measure']",17.022989729350424
909,"['aid', 'security']",44.56721601977207
932,"['say', 'measure']",255.0965776807778
933,"['say', 'make']",1394.7158432087463
934,"['security', 'measure']",34.333974951642546
951,"['worker', 'interview']",21.123208191799222
960,"['take', 'attitude']",14.826260001469405
959,"['worker', 'anger']",1.8480868324870616
958,"['worker', 'campaign']",57.40996001882463
957,"['worker', 'Trump']",1.8961142511391358
956,"['worker', 'operation']",4.7092545747594325
955,"['worker', 'coverup']",0.25483046416510663
954,"['worker', 'Hillary']",1.8961142511391358
953,"['worker', 'policy']",24.765561286193588
952,"['worker', 'retention']",0.38224569624765997
950,"['worker', 'attitude']",1.660592011744739
935,"['security', 'make']",187.7176842619651
949,"['worker', 'take']",32.0994559913549
948,"['IT', 'anger']",0.9746706093141695
947,"['IT', 'campaign']",30.27769027332305
943,"['IT', 'Hillary']",1.0
940,"['IT', 'interview']",11.140261289164908
939,"['IT', 'attitude']",0.8757868945645543
938,"['IT', 'take']",16.9290726927823
937,"['IT', 'worker']",1.8961142511391358
936,"['measure', 'make']",71.7010506061496
908,"['aid', 'say']",331.1281114236351
906,"['aid', 'email']",35.385403817533856
855,"['Hillary_Clinton', 'aid']",4.700711832879849
905,"['aid', 'use']",52.462430177079774
879,"['interview', 'seem']",53.31777237951256
878,"['interview', 'aid']",52.3671580633508
877,"['interview', 'evening']",38.15725950089054
876,"['interview', 'Friday']",11.140261289164908
875,"['report', 'make']",211.8070416281127
874,"['report', 'measure']",38.739971092401774
872,"['report', 'say']",753.5628974924321
871,"['report', 'server']",26.537157669520962
869,"['report', 'use']",119.39107411861022
868,"['report', 'seem']",51.19926222052663
867,"['report', 'aid']",50.28641928895557
866,"['report', 'evening']",36.641131983103236
865,"['report', 'Friday']",10.697617951651388
863,"['Hillary_Clinton', 'make']",19.799458401430023
862,"['Hillary_Clinton', 'measure']",3.6213642389819594
861,"['Hillary_Clinton', 'security']",9.48095046117055
860,"['Hillary_Clinton', 'say']",70.4421209374097
859,"['Hillary_Clinton', 'server']",2.4806604413671764
858,"['Hillary_Clinton', 'email']",7.527669228737918
857,"['Hillary_Clinton', 'use']",11.160528882056388
856,"['Hillary_Clinton', 'seem']",4.786043252986335
880,"['interview', 'use']",124.33120787137969
881,"['interview', 'server']",27.63520548652549
883,"['interview', 'security']",105.62026540706846
895,"['evening', 'aid']",16.100724802618053
904,"['aid', 'seem']",22.49781015198763
903,"['evening', 'make']",67.8164589312865
902,"['evening', 'measure']",12.403778639238535
901,"['evening', 'security']",32.47384219020335
900,"['evening', 'say']",241.27605436114007
899,"['evening', 'server']",8.496677208720707
898,"['evening', 'email']",25.783527041433775
897,"['evening', 'use']",38.226679398803604
896,"['evening', 'seem']",16.392999198708704
894,"['Friday', 'make']",19.799458401430023
884,"['interview', 'measure']",40.342943845496855
893,"['Friday', 'measure']",3.6213642389819594
892,"['Friday', 'security']",9.48095046117055
891,"['Friday', 'say']",70.4421209374097
890,"['Friday', 'server']",2.4806604413671764
889,"['Friday', 'email']",7.527669228737918
888,"['Friday', 'use']",11.160528882056388
887,"['Friday', 'seem']",4.786043252986335
886,"['Friday', 'aid']",4.700711832879849
885,"['Friday', 'evening']",3.4251673735877763
734,"['Bush', 'infiltration']",0.2047771792174872
732,"['Bush', 'family']",10.486393554296967
513,"['Barack', 'receive']",3.1853288228548573
561,"['recognize', 'pseudonym']",0.3653914945811537
583,"['Obama', 'How']",1.0
582,"['Obama', 'reply']",2.095363283353407
581,"['explain', 'classify']",2.696755631774169
580,"['explain', 'How']",3.506492175791847
579,"['explain', 'reply']",7.347374958520236
578,"['agent', 'classify']",1.4692140256833208
577,"['agent', 'How']",1.9103649677864567
576,"['agent', 'reply']",4.002908611304355
575,"['agent', 'Obama']",1.9103649677864567
574,"['agent', 'explain']",6.698679812450054
573,"['pseudonym', 'classify']",0.1776722454299328
572,"['pseudonym', 'How']",0.23102068690056216
571,"['pseudonym', 'reply']",0.4840722650265213
570,"['pseudonym', 'Obama']",0.23102068690056216
569,"['pseudonym', 'explain']",0.8100722310628793
568,"['pseudonym', 'agent']",0.44133382708879754
567,"['recognize', 'classify']",1.2163996407100899
566,"['recognize', 'How']",1.5816397201625003
565,"['recognize', 'reply']",3.3141097971218603
564,"['recognize', 'Obama']",1.5816397201625003
563,"['recognize', 'explain']",5.546007303671414
584,"['Obama', 'classify']",0.7690750461079182
585,"['reply', 'How']",2.095363283353407
586,"['reply', 'classify']",1.6114916137578603
598,"['Obama', 'time']",16.609447137037613
613,"['say', 'find']",592.5742899676551
612,"['server', 'time']",41.20239846582851
611,"['email', 'time']",125.03042411982715
609,"['use', 'time']",185.37021448789707
606,"['Clinton', 'time']",16.609447137037613
603,"['know', 'time']",272.03414225047175
602,"['know', 'server']",40.62894627462929
601,"['know', 'email']",123.29025914526756
600,"['know', 'use']",182.79024439782293
597,"['Obama', 'server']",2.4806604413671764
587,"['How', 'classify']",0.7690750461079182
596,"['Obama', 'use']",11.160528882056388
595,"['Obama', 'know']",16.3782779767461
594,"['evidence', 'time']",63.04362686575193
593,"['evidence', 'server']",9.415715643987218
592,"['evidence', 'email']",28.572388118030904
591,"['evidence', 'use']",42.3614472329933
590,"['evidence', 'Clinton']",3.7956487260295475
589,"['evidence', 'know']",62.16618993699414
588,"['evidence', 'Obama']",3.7956487260295475
562,"['recognize', 'agent']",3.0215091130580154
560,"['exchange', 'classify']",2.457688340912038
615,"['communicate', 'tell']",11.480798807734159
559,"['exchange', 'How']",3.195641769096185
534,"['House', 'reject']",2.0542281930599304
533,"['House', 'server']",2.4806604413671764
532,"['White', 'reject']",2.0542281930599304
531,"['White', 'server']",2.4806604413671764
530,"['staff', 'reject']",7.750059293832256
529,"['staff', 'server']",9.358875305777108
528,"['staff', 'House']",3.772735336811802
527,"['staff', 'White']",3.772735336811802
526,"['President', 'reject']",2.0542281930599304
525,"['President', 'server']",2.4806604413671764
524,"['President', 'staff']",3.772735336811802
523,"['manage', 'reject']",4.518546296828778
522,"['manage', 'server']",5.456540363382251
521,"['manage', 'House']",2.199632111025629
520,"['manage', 'White']",2.199632111025629
519,"['manage', 'staff']",8.298629793252331
518,"['manage', 'President']",2.199632111025629
517,"['receive', 'approve']",5.389344147903003
516,"['Obama', 'approve']",1.6919270968931843
515,"['Obama', 'receive']",3.1853288228548573
514,"['Barack', 'approve']",1.6919270968931843
535,"['server', 'reject']",5.095842616064944
536,"['Abedin', 'show']",14.08507421868443
537,"['Abedin', 'exchange']",3.195641769096185
549,"['show', 'Obama']",14.08507421868443
558,"['exchange', 'reply']",6.696030429714672
557,"['exchange', 'Obama']",3.195641769096185
556,"['exchange', 'explain']",11.20549285996939
555,"['exchange', 'agent']",6.1048420852764895
554,"['exchange', 'pseudonym']",0.7382593565847283
553,"['exchange', 'recognize']",5.054353953412888
552,"['show', 'classify']",10.832479104168177
551,"['show', 'How']",14.08507421868443
550,"['show', 'reply']",29.513347361139026
548,"['show', 'explain']",49.38920254326442
538,"['Abedin', 'recognize']",1.5816397201625003
547,"['show', 'agent']",26.907632356046932
546,"['show', 'pseudonym']",3.253943521045876
545,"['show', 'recognize']",22.277512845708088
544,"['show', 'exchange']",45.01085149404778
543,"['Abedin', 'classify']",0.7690750461079182
542,"['Abedin', 'How']",1.0
541,"['Abedin', 'reply']",2.095363283353407
540,"['Abedin', 'agent']",1.9103649677864567
539,"['Abedin', 'pseudonym']",0.23102068690056216
614,"['communicate', 'Clinton']",0.6613093871152123
616,"['communicate', 'FBI']",0.6613093871152123
731,"['target', 'attachment']",0.4483182792208194
679,"['interview', 'target']",42.73779464785702
704,"['Guccifer', 'attachment']",0.11686103160868525
703,"['Guccifer', 'download']",0.0671980773342142
702,"['Guccifer', 'review']",2.3771233830239136
701,"['Guccifer', 'account']",3.6882540541234694
698,"['Guccifer', 'Sidney']",1.0
697,"['Guccifer', 'friend']",3.069271396492521
696,"['Guccifer', 'Clinton']",1.0
695,"['Guccifer', 'infiltration']",0.2047771792174872
693,"['Guccifer', 'family']",10.486393554296967
692,"['Guccifer', 'Bush']",1.0
691,"['Guccifer', 'target']",3.836336827164376
690,"['Guccifer', 'hacker']",2.409337543720156
689,"['interview', 'attachment']",1.3018624266421128
688,"['interview', 'download']",0.7486041396326564
687,"['interview', 'review']",26.48177560347003
686,"['interview', 'account']",41.08811386375722
685,"['interview', 'Blumenthal']",11.140261289164908
684,"['interview', 'Sidney']",11.140261289164908
683,"['interview', 'friend']",34.19248532428675
682,"['interview', 'infiltration']",2.281271282540957
681,"['interview', 'family']",116.82116417588291
705,"['hacker', 'target']",9.243030348043394
706,"['hacker', 'Bush']",2.409337543720156
707,"['hacker', 'family']",25.26526168859273
720,"['target', 'family']",40.22933777648859
730,"['target', 'download']",0.2577944587918857
729,"['target', 'review']",9.119445977008208
728,"['target', 'account']",14.149384855772176
726,"['target', 'Blumenthal']",3.836336827164376
725,"['target', 'Sidney']",3.836336827164376
724,"['target', 'friend']",11.774758890926492
723,"['target', 'Clinton']",3.836336827164376
722,"['target', 'infiltration']",0.7855942339948856
721,"['target', 'detail']",10.83867307696615
719,"['target', 'Bush']",3.836336827164376
708,"['hacker', 'detail']",6.807020119697247
718,"['hacker', 'attachment']",0.2815576708526732
717,"['hacker', 'download']",0.16190285058713275
716,"['hacker', 'review']",5.727292612774583
715,"['hacker', 'account']",8.886248963377746
713,"['hacker', 'Blumenthal']",2.409337543720156
712,"['hacker', 'Sidney']",2.409337543720156
711,"['hacker', 'friend']",7.394910807435823
710,"['hacker', 'Clinton']",2.409337543720156
709,"['hacker', 'infiltration']",0.49337734598580274
680,"['interview', 'Bush']",11.140261289164908
678,"['interview', 'hacker']",26.840649770837317
618,"['communicate', 'use']",7.3805625148743355
677,"['interview', 'Guccifer']",11.140261289164908
651,"['use', 'click']",2.1861662479116237
650,"['use', 'name']",61.05632470496105
649,"['use', 'address']",60.07335956432885
642,"['FBI', 'click']",0.1958837498665933
641,"['FBI', 'name']",5.470737574374799
640,"['FBI', 'address']",5.382662434655158
635,"['tell', 'click']",3.40068047685384
634,"['tell', 'name']",94.97587459826315
633,"['tell', 'address']",93.44682786342811
632,"['tell', 'email']",130.68566330702154
631,"['tell', 'server']",43.06602022069867
630,"['tell', 'use']",193.75467697764998
628,"['tell', 'FBI']",17.360707456181917
627,"['Clinton', 'click']",0.1958837498665933
626,"['Clinton', 'name']",5.470737574374799
624,"['Clinton', 'tell']",17.360707456181917
623,"['communicate', 'click']",0.12953976257010635
622,"['communicate', 'name']",3.6178501123779614
621,"['communicate', 'address']",3.559605195709879
620,"['communicate', 'email']",4.978118324062715
619,"['communicate', 'server']",1.6404840361214794
652,"['server', 'address']",13.352557770882184
653,"['server', 'name']",13.571042285852585
654,"['server', 'click']",0.4859210694007209
666,"['Agents', 'detail']",2.825266280118981
676,"['Agents', 'attachment']",0.11686103160868525
675,"['Agents', 'download']",0.0671980773342142
674,"['Agents', 'review']",2.3771233830239136
673,"['Agents', 'account']",3.6882540541234694
671,"['Agents', 'Blumenthal']",1.0
670,"['Agents', 'Sidney']",1.0
669,"['Agents', 'friend']",3.069271396492521
668,"['Agents', 'Clinton']",1.0
667,"['Agents', 'infiltration']",0.2047771792174872
665,"['Agents', 'family']",10.486393554296967
655,"['email', 'name']",41.18190289712149
664,"['Agents', 'Bush']",1.0
663,"['Agents', 'target']",3.836336827164376
662,"['Agents', 'hacker']",2.409337543720156
661,"['Agents', 'Guccifer']",1.0
660,"['Agents', 'interview']",11.140261289164908
659,"['name', 'click']",1.0716285906046064
658,"['address', 'click']",1.054376101966299
657,"['address', 'name']",29.44713363144371
656,"['email', 'click']",1.4745480762805496
1746,"['Clinton', 'oath']",0.390251418694689
