,Linkage,Weight
215,"['action', 'allow']",15.963409023253929
214,"['action', 'April']",4.350507619239929
213,"['action', 'decision']",30.62574180996345
212,"['action', 'Court']",4.350507619239929
211,"['action', 'Supreme']",4.350507619239929
210,"['action', 'refer']",19.171227585823203
209,"['describe', 'bank']",6.840533443439564
208,"['describe', 'Iran']",2.6750835929036416
207,"['describe', 'compensation']",1.645458635238751
206,"['describe', 'claim']",19.584248076746483
205,"['describe', 'terror']",10.243781009288426
204,"['describe', 'allow']",9.815740438210563
203,"['describe', 'April']",2.6750835929036416
202,"['describe', 'decision']",18.831462120424824
201,"['describe', 'Court']",2.6750835929036416
200,"['describe', 'Supreme']",2.6750835929036416
199,"['describe', 'refer']",11.788195966800124
222,"['refer', 'Court']",4.406664523707369
224,"['refer', 'April']",4.406664523707369
119,"['Assembly', 'claim']",7.320985455818584
225,"['refer', 'allow']",16.169466732825338
248,"['decision', 'April']",7.0395789389087495
247,"['Court', 'bank']",2.557128854435004
246,"['Court', 'Iran']",1.0
245,"['Court', 'compensation']",0.6151055016014304
244,"['Court', 'claim']",7.320985455818584
243,"['Court', 'terror']",3.829331179206038
242,"['Court', 'allow']",3.6693210127150344
241,"['Court', 'April']",1.0
240,"['Court', 'decision']",7.0395789389087495
239,"['Supreme', 'bank']",2.557128854435004
238,"['Supreme', 'Iran']",1.0
237,"['Supreme', 'compensation']",0.6151055016014304
236,"['Supreme', 'claim']",7.320985455818584
235,"['Supreme', 'terror']",3.829331179206038
234,"['Supreme', 'allow']",3.6693210127150344
233,"['Supreme', 'April']",1.0
232,"['Supreme', 'decision']",7.0395789389087495
231,"['Supreme', 'Court']",1.0
230,"['refer', 'bank']",11.268409005387198
229,"['refer', 'Iran']",4.406664523707369
228,"['refer', 'compensation']",2.7105635922442497
227,"['refer', 'claim']",32.26112688673338
226,"['refer', 'terror']",16.874577856933755
198,"['describe', 'action']",11.637971553031017
184,"['attack', 'bank']",36.79341178672444
183,"['attack', 'Iran']",14.388563846875021
182,"['attack', 'compensation']",8.850484782356267
148,"['York', 'decision']",7.0395789389087495
147,"['York', 'Court']",1.0
146,"['York', 'Supreme']",1.0
145,"['York', 'refer']",4.406664523707369
144,"['York', 'action']",4.350507619239929
143,"['York', 'describe']",2.6750835929036416
140,"['York', 'Rouhani']",1.0
139,"['New', 'bank']",2.557128854435004
138,"['New', 'Iran']",1.0
137,"['New', 'compensation']",0.6151055016014304
136,"['New', 'claim']",7.320985455818584
134,"['New', 'allow']",3.6693210127150344
133,"['New', 'April']",1.0
132,"['New', 'decision']",7.0395789389087495
131,"['New', 'Court']",1.0
130,"['New', 'Supreme']",1.0
129,"['New', 'refer']",4.406664523707369
128,"['New', 'action']",4.350507619239929
127,"['New', 'describe']",2.6750835929036416
124,"['New', 'Rouhani']",1.0
122,"['Assembly', 'bank']",2.557128854435004
121,"['Assembly', 'Iran']",1.0
120,"['Assembly', 'compensation']",0.6151055016014304
149,"['York', 'April']",1.0
150,"['York', 'allow']",3.6693210127150344
152,"['York', 'claim']",7.320985455818584
167,"['Rouhani', 'claim']",7.320985455818584
181,"['attack', 'claim']",105.33846665308913
178,"['attack', 'April']",14.388563846875021
176,"['attack', 'Court']",14.388563846875021
175,"['attack', 'Supreme']",14.388563846875021
174,"['attack', 'refer']",63.40557385112259
173,"['attack', 'action']",62.59755664574996
172,"['attack', 'describe']",38.490611072221874
170,"['Rouhani', 'bank']",2.557128854435004
169,"['Rouhani', 'Iran']",1.0
168,"['Rouhani', 'compensation']",0.6151055016014304
165,"['Rouhani', 'allow']",3.6693210127150344
153,"['York', 'compensation']",0.6151055016014304
164,"['Rouhani', 'April']",1.0
163,"['Rouhani', 'decision']",7.0395789389087495
162,"['Rouhani', 'Court']",1.0
161,"['Rouhani', 'Supreme']",1.0
160,"['Rouhani', 'refer']",4.406664523707369
159,"['Rouhani', 'action']",4.350507619239929
158,"['Rouhani', 'describe']",2.6750835929036416
156,"['Rouhani', 'attack']",14.388563846875021
155,"['York', 'bank']",2.557128854435004
154,"['York', 'Iran']",1.0
476,"['ability', 'moderation']",0.3428171708215775
477,"['ability', 'interaction']",1.1854671942306874
478,"['ability', 'dialogue']",2.402147622547726
799,"['faith', 'State']",1.0129165198692032
797,"['faith', 'say']",71.35198799212657
796,"['faith', 'exception']",0.5292351733354191
795,"['deal', 'implementation']",5.700053798337176
794,"['deal', 'commit']",20.422942473928853
793,"['deal', 'make']",137.96383687357036
792,"['deal', 'term']",26.421655821177307
791,"['deal', 'America']",6.96806114977397
790,"['deal', 'official']",53.68516257355412
789,"['deal', 'Department']",6.96806114977397
788,"['deal', 'State']",6.96806114977397
787,"['deal', 'US']",6.96806114977397
786,"['deal', 'say']",490.84500621164403
785,"['deal', 'exception']",3.6407176485665587
784,"['deal', 'faith']",7.058064250064848
769,"['continue', 'implementation']",6.799880598312847
768,"['continue', 'commit']",24.36355431056466
767,"['continue', 'make']",164.58399355793165
766,"['continue', 'term']",31.519720892131755
765,"['continue', 'America']",8.312550284003956
764,"['continue', 'add']",68.70787653025398
763,"['continue', 'official']",64.04372806229918
762,"['continue', 'Department']",8.312550284003956
761,"['continue', 'State']",8.312550284003956
798,"['faith', 'US']",1.0129165198692032
800,"['faith', 'Department']",1.0129165198692032
826,"['say', 'implementation']",57.623472352166935
801,"['faith', 'official']",7.803976870148559
824,"['say', 'make']",1394.7158432087463
823,"['say', 'America']",70.4421209374097
822,"['say', 'add']",582.2435212464649
821,"['say', 'official']",542.7186463014135
820,"['say', 'Department']",70.4421209374097
819,"['say', 'State']",70.4421209374097
818,"['exception', 'implementation']",0.42740740989379256
817,"['exception', 'commit']",1.5313744841738617
816,"['exception', 'make']",10.344949058962259
815,"['exception', 'term']",1.9811762974814355
814,"['exception', 'America']",0.5224864665093613
813,"['exception', 'add']",4.318642823579074
812,"['exception', 'official']",4.0254771440900425
811,"['exception', 'Department']",0.5224864665093613
810,"['exception', 'State']",0.5224864665093613
809,"['exception', 'US']",0.5224864665093613
808,"['exception', 'say']",36.805054862012284
807,"['faith', 'implementation']",0.8285918467673339
806,"['faith', 'commit']",2.9687936674970175
805,"['faith', 'make']",20.055198499271555
804,"['faith', 'term']",3.8408003443593386
803,"['faith', 'America']",1.0129165198692032
802,"['faith', 'add']",8.372321466319644
760,"['continue', 'US']",8.312550284003956
759,"['continue', 'say']",585.553672404106
758,"['continue', 'exception']",4.343195025570615
757,"['continue', 'faith']",8.419919504911043
728,"['United', 'exception']",0.5224864665093613
727,"['United', 'faith']",1.0129165198692032
726,"['United', 'deal']",6.96806114977397
724,"['United', 'continue']",8.312550284003956
723,"['United', 'States']",1.0
722,"['end', 'bargain']",1.7225371449204867
721,"['keep', 'bargain']",1.5429344445455633
720,"['keep', 'end']",43.52041147196511
719,"['fail', 'bargain']",0.8467543888077135
718,"['fail', 'end']",23.883775196591507
717,"['fail', 'keep']",21.393500584456245
716,"['accusation', 'bargain']",0.2061584712299657
715,"['accusation', 'end']",5.814959623253417
714,"['accusation', 'keep']",5.208654874477929
713,"['accusation', 'fail']",2.858482672637382
712,"['US', 'bargain']",0.24712207315290674
711,"['US', 'end']",6.970389665898712
710,"['US', 'keep']",6.243612417377515
709,"['US', 'fail']",3.4264619829560283
708,"['US', 'accusation']",0.8342373815486939
707,"['accusations', 'bargain']",0.03356892185084735
706,"['accusations', 'end']",0.9468537673675452
705,"['accusations', 'keep']",0.8481287593287603
729,"['United', 'say']",70.4421209374097
730,"['United', 'State']",1.0
731,"['United', 'Department']",1.0
745,"['States', 'US']",1.0
756,"['continue', 'deal']",57.922358689510546
754,"['States', 'implementation']",0.8180258002646942
753,"['States', 'commit']",2.9309361721935137
752,"['States', 'make']",19.799458401430023
751,"['States', 'term']",3.7918231848516966
750,"['States', 'America']",1.0
749,"['States', 'add']",8.265559206597551
748,"['States', 'official']",7.704462033215016
747,"['States', 'Department']",1.0
746,"['States', 'State']",1.0
744,"['States', 'say']",70.4421209374097
732,"['United', 'official']",7.704462033215016
743,"['States', 'exception']",0.5224864665093613
742,"['States', 'faith']",1.0129165198692032
741,"['States', 'deal']",6.96806114977397
739,"['States', 'continue']",8.312550284003956
738,"['United', 'implementation']",0.8180258002646942
737,"['United', 'commit']",2.9309361721935137
736,"['United', 'make']",19.799458401430023
735,"['United', 'term']",3.7918231848516966
734,"['United', 'America']",1.0
733,"['United', 'add']",8.265559206597551
825,"['say', 'commit']",206.46136030148415
827,"['US', 'State']",1.0
703,"['accusations', 'accusation']",0.11332233138452137
906,"['year', 'sanction']",41.08168170251924
904,"['activity', 'oil']",3.8615490806062702
903,"['activity', 'Tehran']",2.3582481069356134
902,"['activity', 'allow']",8.653169331974297
901,"['activity', 'deal']",16.432417015466058
900,"['activity', 'lift']",2.6407908692289994
899,"['activity', 'sanction']",5.711225826325143
898,"['activity', 'year']",40.003488861483376
897,"['limit', 'sell']",2.6268449843582156
896,"['limit', 'oil']",2.1621077312998302
1,"['Speaking', 'United']",1.0
894,"['limit', 'allow']",4.844968669923226
893,"['limit', 'deal']",9.200622633936323
892,"['limit', 'lift']",1.4785968625341386
891,"['limit', 'sanction']",3.1977543873035925
890,"['limit', 'year']",22.398226913847868
889,"['limit', 'activity']",3.113829003899185
888,"['agree', 'sell']",5.1416417440003555
887,"['agree', 'oil']",4.231990632288161
886,"['agree', 'Tehran']",2.584476770549273
885,"['agree', 'allow']",9.48327492105034
884,"['agree', 'deal']",18.008792177357684
883,"['agree', 'lift']",2.894124090390848
882,"['agree', 'sanction']",6.259108376293255
905,"['activity', 'sell']",4.691575117834396
907,"['year', 'lift']",18.99559450661592
828,"['US', 'Department']",1.0
908,"['year', 'deal']",118.20077614875345
931,"['Tehran', 'oil']",1.637465145948573
930,"['allow', 'sell']",7.299865994579499
929,"['allow', 'oil']",6.008385267617589
928,"['allow', 'Tehran']",3.6693210127150344
927,"['deal', 'sell']",13.862486399833521
926,"['deal', 'oil']",11.409957267593214
925,"['deal', 'Tehran']",6.96806114977397
924,"['deal', 'allow']",25.56805319474891
923,"['lift', 'sell']",2.2277871523730477
922,"['lift', 'oil']",1.8336505787428519
921,"['lift', 'Tehran']",1.1198104480450666
920,"['lift', 'allow']",4.1089440072696
919,"['lift', 'deal']",7.802907678133811
918,"['sanction', 'sell']",4.81802465634206
917,"['sanction', 'oil']",3.9656273670886035
916,"['sanction', 'Tehran']",2.421808718738463
915,"['sanction', 'allow']",8.886393620443517
914,"['sanction', 'deal']",16.875311245225358
913,"['sanction', 'lift']",2.711966706409967
912,"['year', 'sell']",33.74718519900445
911,"['year', 'oil']",27.77668665751183
910,"['year', 'Tehran']",16.963223141718217
909,"['year', 'allow']",62.2435111172806
881,"['agree', 'year']",43.841056163414585
880,"['agree', 'activity']",6.094837451566891
879,"['agree', 'limit']",3.4125411589950856
878,"['Iran', 'sell']",1.9894323688998041
851,"['official', 'term']",29.21395776435434
850,"['official', 'America']",7.704462033215016
849,"['official', 'add']",63.68168709052166
848,"['Department', 'implementation']",0.8180258002646942
847,"['Department', 'commit']",2.9309361721935137
846,"['Department', 'make']",19.799458401430023
845,"['Department', 'term']",3.7918231848516966
844,"['Department', 'America']",1.0
843,"['Department', 'add']",8.265559206597551
842,"['Department', 'official']",7.704462033215016
841,"['State', 'implementation']",0.8180258002646942
840,"['State', 'commit']",2.9309361721935137
839,"['State', 'make']",19.799458401430023
838,"['State', 'term']",3.7918231848516966
837,"['State', 'America']",1.0
836,"['State', 'add']",8.265559206597551
835,"['State', 'official']",7.704462033215016
834,"['State', 'Department']",1.0
833,"['US', 'implementation']",0.8180258002646942
832,"['US', 'commit']",2.9309361721935137
831,"['US', 'America']",1.0
830,"['US', 'add']",8.265559206597551
829,"['US', 'official']",7.704462033215016
852,"['official', 'make']",152.54417553203768
853,"['official', 'commit']",22.581286460441476
854,"['official', 'implementation']",6.302448720329666
867,"['make', 'commit']",58.030948818592016
877,"['Iran', 'oil']",1.637465145948573
876,"['Iran', 'Tehran']",1.0
875,"['Iran', 'lift']",1.1198104480450666
874,"['Iran', 'sanction']",2.421808718738463
873,"['Iran', 'year']",16.963223141718217
872,"['Iran', 'activity']",2.3582481069356134
871,"['Iran', 'limit']",1.3203992382062797
870,"['Iran', 'agree']",2.584476770549273
869,"['commit', 'implementation']",2.3975814077833384
868,"['make', 'implementation']",16.19646780363732
866,"['term', 'implementation']",3.1018091952505307
855,"['add', 'America']",8.265559206597551
865,"['term', 'commit']",11.113591731043849
864,"['term', 'make']",75.07604541404908
863,"['America', 'implementation']",0.8180258002646942
862,"['America', 'commit']",2.9309361721935137
861,"['America', 'make']",19.799458401430023
860,"['America', 'term']",3.7918231848516966
859,"['add', 'implementation']",6.761440684612173
858,"['add', 'commit']",24.225826462023882
857,"['add', 'make']",163.65359567558517
856,"['add', 'term']",31.34153903534099
704,"['accusations', 'fail']",0.4654486467486865
702,"['accusations', 'US']",0.13583943118701738
479,"['ability', 'policy']",30.896738236135196
563,"['achieve', 'policy']",17.43286411679819
561,"['achieve', 'interaction']",0.6688760591490402
560,"['achieve', 'moderation']",0.1934277045739477
559,"['success', 'tell']",38.53491931714744
558,"['success', 'approach']",7.399360387025626
557,"['success', 'adopt']",1.643963548679185
556,"['success', 'crisis']",7.119031556476264
555,"['success', 'end']",15.471915765093954
554,"['success', 'policy']",28.991501467897884
553,"['success', 'dialogue']",2.2540200131465773
552,"['success', 'interaction']",1.112365766218267
551,"['success', 'moderation']",0.321677467541557
550,"['success', 'achieve']",2.962593783685234
549,"['indicate', 'tell']",36.677076114531744
548,"['indicate', 'approach']",7.042622870966464
547,"['indicate', 'adopt']",1.5647048773653849
546,"['indicate', 'crisis']",6.775809237063734
545,"['indicate', 'end']",14.725984696728343
544,"['indicate', 'policy']",27.59376495020938
543,"['indicate', 'dialogue']",2.1453493364151828
542,"['indicate', 'interaction']",1.0587364550840563
541,"['indicate', 'moderation']",0.30616877290570815
540,"['indicate', 'achieve']",2.8197613911263657
539,"['indicate', 'success']",4.689368078719143
562,"['achieve', 'dialogue']",1.3553635588428556
564,"['achieve', 'end']",9.303409326974311
590,"['policy', 'end']",91.04177786531379
565,"['achieve', 'crisis']",4.280741026975435
588,"['dialogue', 'approach']",3.385149689622596
587,"['dialogue', 'adopt']",0.7521005067303166
586,"['dialogue', 'crisis']",3.2569014351666596
585,"['dialogue', 'end']",7.078280839234566
584,"['dialogue', 'policy']",13.263385895871714
583,"['interaction', 'tell']",8.700175202696071
582,"['interaction', 'approach']",1.6705817190167507
581,"['interaction', 'adopt']",0.37116389897280444
580,"['interaction', 'crisis']",1.6072908134338482
579,"['interaction', 'end']",3.493153229927076
578,"['interaction', 'policy']",6.545521481024433
577,"['interaction', 'dialogue']",0.5088986657364615
576,"['moderation', 'tell']",2.5159443155876273
575,"['moderation', 'approach']",0.48310413086650456
574,"['moderation', 'adopt']",0.10733435591993443
573,"['moderation', 'crisis']",0.46480146564197533
572,"['moderation', 'end']",1.0101611527993275
571,"['moderation', 'policy']",1.8928547045393818
570,"['moderation', 'dialogue']",0.14716493351455853
569,"['moderation', 'interaction']",0.07262634451983319
568,"['achieve', 'tell']",23.17141155836528
567,"['achieve', 'approach']",4.44930540493286
566,"['achieve', 'adopt']",0.9885308351079198
538,"['deal', 'tell']",120.9704711580125
537,"['deal', 'approach']",23.228389423099593
536,"['deal', 'adopt']",5.160800867742435
535,"['deal', 'crisis']",22.348369137300242
506,"['world', 'interaction']",4.953361605058864
505,"['world', 'moderation']",1.43242885148289
504,"['world', 'achieve']",13.192421724180454
503,"['world', 'success']",21.939488039326935
502,"['world', 'indicate']",20.881742767116275
501,"['world', 'deal']",68.87338165262375
499,"['Iran', 'tell']",17.360707456181917
498,"['Iran', 'approach']",3.333551317047939
497,"['Iran', 'adopt']",0.7406365640045857
496,"['Iran', 'crisis']",3.2072578952647652
495,"['Iran', 'end']",6.970389665898712
493,"['Iran', 'dialogue']",1.0154784995541484
492,"['Iran', 'interaction']",0.5011417434833887
491,"['Iran', 'moderation']",0.14492176208474344
490,"['Iran', 'achieve']",1.3347043383369868
489,"['Iran', 'success']",2.219662960994465
488,"['Iran', 'indicate']",2.1126487043862676
485,"['Iran', 'world']",9.884152875848093
484,"['ability', 'tell']",41.06732162219477
483,"['ability', 'approach']",7.885624731989271
482,"['ability', 'adopt']",1.7520000297166947
481,"['ability', 'crisis']",7.586873509769336
480,"['ability', 'end']",16.488684862871384
507,"['world', 'dialogue']",10.037144731730042
509,"['world', 'end']",68.89639706197458
510,"['world', 'crisis']",31.701027349067733
524,"['power', 'adopt']",2.999096995153442
534,"['deal', 'end']",48.57010142973478
533,"['deal', 'policy']",91.01136460896146
532,"['deal', 'dialogue']",7.075916281174025
531,"['deal', 'interaction']",3.4919863132965934
530,"['deal', 'moderation']",1.0098237001394872
529,"['deal', 'achieve']",9.300301446400729
528,"['deal', 'success']",15.466747244097785
527,"['deal', 'indicate']",14.721065360154263
526,"['power', 'tell']",70.29958834877449
525,"['power', 'approach']",13.49871748714579
523,"['power', 'crisis']",12.987311164279967
511,"['world', 'adopt']",7.320565024064176
522,"['power', 'end']",28.225550449486043
521,"['power', 'policy']",52.889448191972576
520,"['power', 'dialogue']",4.112028307364144
519,"['power', 'interaction']",2.029298538679333
518,"['power', 'moderation']",0.5868390008328094
517,"['power', 'achieve']",5.404685597590799
516,"['power', 'success']",8.98819318422237
515,"['power', 'indicate']",8.55485495730999
514,"['power', 'deal']",28.216121471695477
512,"['world', 'approach']",32.94933083718659
589,"['dialogue', 'tell']",17.62942515880213
591,"['policy', 'crisis']",41.89069404340409
701,"['reject', 'bargain']",0.5076451297981196
675,"['warn', 'failure']",4.131485495269719
673,"['rectify', 'forthwith']",0.0052505792814367454
672,"['approach', 'forthwith']",0.24155206543325228
671,"['approach', 'rectify']",0.24155206543325228
670,"['represent', 'forthwith']",0.16313820251760136
669,"['represent', 'rectify']",0.16313820251760136
668,"['represent', 'approach']",7.505147081297251
667,"['say', 'forthwith']",5.1042981456180065
666,"['say', 'rectify']",5.1042981456180065
665,"['say', 'approach']",234.82242502655228
664,"['say', 'represent']",158.5931722874946
663,"['term', 'forthwith']",0.27475884873124584
662,"['term', 'rectify']",0.27475884873124584
661,"['term', 'approach']",12.640237171875283
660,"['term', 'represent']",8.536898941092769
658,"['compliance', 'forthwith']",0.023167231785951998
657,"['compliance', 'rectify']",0.023167231785951998
656,"['compliance', 'approach']",1.0658048166327867
655,"['compliance', 'represent']",0.7198178235744406
654,"['compliance', 'say']",22.521792721465054
653,"['compliance', 'term']",1.2123237442205226
652,"['lack', 'forthwith']",0.26985662319991344
651,"['lack', 'rectify']",0.26985662319991344
650,"['lack', 'approach']",12.414711065356052
674,"['warn', 'Washington']",1.9593860358611332
676,"['warn', 'implement']",2.2692745432911647
592,"['policy', 'adopt']",9.673615503723916
677,"['warn', 'credibility']",0.9366446413334436
700,"['reject', 'end']",14.318770968302724
699,"['reject', 'keep']",12.825804654315958
698,"['reject', 'fail']",7.038734807836308
697,"['reject', 'accusation']",1.7137139488818212
696,"['reject', 'US']",2.0542281930599304
695,"['reject', 'accusations']",0.2790451892735955
694,"['US', 'world']",9.884152875848093
693,"['credibility', 'world']",4.724918242675378
692,"['credibility', 'US']",0.478029660409311
691,"['implement', 'world']",11.447390199094944
690,"['implement', 'US']",1.1581559232118535
689,"['implement', 'credibility']",0.5536328826739944
688,"['failure', 'world']",20.84134187556752
687,"['failure', 'US']",2.1085612634030877
686,"['failure', 'credibility']",1.0079548246968058
685,"['failure', 'implement']",2.4420427166653553
684,"['Washington', 'world']",9.884152875848093
683,"['Washington', 'US']",1.0
682,"['Washington', 'credibility']",0.478029660409311
681,"['Washington', 'implement']",1.1581559232118535
680,"['Washington', 'failure']",2.1085612634030877
679,"['warn', 'world']",19.366871121253414
678,"['warn', 'US']",1.9593860358611332
649,"['lack', 'represent']",8.38458426900603
648,"['lack', 'say']",262.33841782980215
647,"['lack', 'term']",14.121393305125178
646,"['lack', 'compliance']",1.1906935603753006
617,"['method', 'resolve']",0.688433370744306
616,"['represent', 'challenge']",10.273249469725135
615,"['represent', 'resolve']",2.971338284298378
614,"['represent', 'method']",1.1743943156128602
613,"['deal', 'challenge']",31.795651269525806
612,"['deal', 'resolve']",9.196275839475947
611,"['deal', 'method']",3.6347440235128436
610,"['deal', 'represent']",15.68787123002457
609,"['add', 'challenge']",37.71620719618959
608,"['add', 'resolve']",10.908681884035524
607,"['add', 'method']",4.311556870901822
606,"['add', 'represent']",18.60905432516944
604,"['approach', 'tell']",57.872809205439204
603,"['adopt', 'tell']",12.857974719035365
602,"['adopt', 'approach']",2.468949993391347
601,"['crisis', 'tell']",55.68026605622133
600,"['crisis', 'approach']",10.691558780872258
599,"['crisis', 'adopt']",2.375412467425475
598,"['end', 'tell']",121.01089584526115
597,"['end', 'approach']",23.236151651093994
596,"['end', 'adopt']",5.162525451924294
595,"['end', 'crisis']",22.355837289025573
593,"['policy', 'approach']",43.54023993724209
618,"['method', 'challenge']",2.38022301207284
619,"['resolve', 'challenge']",6.022208781936463
620,"['Rouhani', 'point']",13.552163157849876
635,"['US', 'approach']",3.333551317047939
645,"['point', 'forthwith']",0.9820016824477725
644,"['point', 'rectify']",0.9820016824477725
643,"['point', 'approach']",45.17683134369901
642,"['point', 'represent']",30.511298040995012
641,"['point', 'say']",954.6431161287691
640,"['point', 'term']",51.38740646682814
639,"['point', 'compliance']",4.332904880018704
638,"['point', 'lack']",50.470556446769095
637,"['US', 'forthwith']",0.07246088104237172
636,"['US', 'rectify']",0.07246088104237172
634,"['US', 'represent']",2.2513968940317715
621,"['Rouhani', 'lack']",3.7241697770982656
631,"['US', 'compliance']",0.3197205368287599
630,"['US', 'lack']",3.7241697770982656
629,"['US', 'point']",13.552163157849876
628,"['Rouhani', 'forthwith']",0.07246088104237172
627,"['Rouhani', 'rectify']",0.07246088104237172
626,"['Rouhani', 'approach']",3.333551317047939
625,"['Rouhani', 'represent']",2.2513968940317715
624,"['Rouhani', 'say']",70.4421209374097
623,"['Rouhani', 'term']",3.7918231848516966
622,"['Rouhani', 'compliance']",0.3197205368287599
1789,"['region', 'Hodieda']",1.8204373770574698
