,Linkage,Weight
428,"['promoter', 'N-word']",0.44969665509975104
427,"['promoter', 'drop']",1.6347779305017618
425,"['promoter', 'Don']",0.44969665509975104
424,"['box', 'suffer']",1.2801597627651677
423,"['box', 'minority']",2.747348881492164
422,"['box', 'system']",3.7018184819166087
421,"['box', 'exist']",1.1844235496552389
420,"['box', 'overthrow']",0.05471040782244456
419,"['box', 'candidate']",12.278129876975127
418,"['box', 'hail']",0.6940674495734844
417,"['box', 'gladiator.']",0.7059601326436986
416,"['box', 'extol']",0.04520046802052094
415,"['box', 'church']",1.5998575168540559
378,"['campaign', 'pastor']",55.18070677162167
377,"['campaign', 'group']",362.8473402249597
376,"['campaign', 'N-word']",30.27769027332305
321,"['Tuesday', 'shape']",1.6444978864948432
319,"['Tuesday', 'name']",5.470737574374799
318,"['Tuesday', 'town']",4.85031766149427
317,"['Tuesday', 'evening']",3.4251673735877763
316,"['Carolina', 'shape']",1.6444978864948432
315,"['Carolina', 'community']",9.59922293904129
314,"['Carolina', 'name']",5.470737574374799
313,"['Carolina', 'town']",4.85031766149427
312,"['Carolina', 'evening']",3.4251673735877763
311,"['Carolina', 'Tuesday']",1.0
310,"['North', 'shape']",1.6444978864948432
309,"['North', 'community']",9.59922293904129
308,"['North', 'name']",5.470737574374799
307,"['North', 'town']",4.85031766149427
306,"['North', 'evening']",3.4251673735877763
305,"['North', 'Tuesday']",1.0
304,"['North', 'Carolina']",1.0
303,"['audience', 'shape']",8.374340052163017
301,"['audience', 'name']",27.858848077700888
300,"['audience', 'town']",24.699459811979818
299,"['audience', 'evening']",17.44211200121118
298,"['audience', 'Tuesday']",5.092338592184185
297,"['audience', 'Carolina']",5.092338592184185
296,"['audience', 'North']",5.092338592184185
295,"['address', 'shape']",8.851776997505594
293,"['address', 'name']",29.44713363144371
292,"['address', 'town']",26.107622672669656
291,"['address', 'evening']",18.436519754217393
290,"['address', 'Tuesday']",5.382662434655158
289,"['address', 'Carolina']",5.382662434655158
320,"['Tuesday', 'community']",9.59922293904129
322,"['evening', 'town']",16.61314980568673
375,"['campaign', 'drop']",110.06819660336802
323,"['evening', 'name']",18.738191849209294
373,"['campaign', 'Don']",30.27769027332305
372,"['campaign', 'promoter']",13.615776040059641
371,"['campaign', 'box']",21.374842241499962
370,"['campaign', 'trail']",97.11169938491132
350,"['Wednesday', 'suffer']",1.81335985358152
349,"['Wednesday', 'minority']",3.8916487694621185
348,"['Wednesday', 'system']",5.243665060878068
347,"['Wednesday', 'exist']",1.6777484944082854
346,"['Wednesday', 'overthrow']",0.07749787175313079
345,"['Wednesday', 'hail']",0.9831538885550404
344,"['Wednesday', 'gladiator.']",1.0
343,"['Wednesday', 'extol']",0.06402694136742963
342,"['Wednesday', 'Cleveland']",1.0
341,"['Wednesday', 'pastor']",1.8224873256015859
340,"['Wednesday', 'group']",11.983983485842572
339,"['Wednesday', 'N-word']",1.0
338,"['Wednesday', 'drop']",3.6352903940082406
336,"['Wednesday', 'Don']",1.0
335,"['Wednesday', 'promoter']",0.44969665509975104
334,"['Wednesday', 'box']",0.7059601326436986
333,"['Wednesday', 'trail']",3.2073681482393033
331,"['community', 'shape']",15.785901835246218
330,"['name', 'shape']",8.996616378627282
329,"['name', 'community']",52.514829617413675
328,"['town', 'shape']",7.976337143155937
327,"['town', 'community']",46.5592805578529
326,"['town', 'name']",26.53481507839041
325,"['evening', 'shape']",5.632680506756191
324,"['evening', 'community']",32.87894522259959
446,"['Don', 'pastor']",1.8224873256015859
447,"['Don', 'Cleveland']",1.0
449,"['Don', 'extol']",0.06402694136742963
562,"['candidate', 'overthrow']",1.3478508071139805
560,"['hail', 'minority']",3.8260896205871195
559,"['hail', 'system']",5.155329694882475
558,"['hail', 'exist']",1.6494849562948704
557,"['hail', 'overthrow']",0.07619233396883036
556,"['hail', 'candidate']",17.09911165596139
555,"['gladiator.', 'suffer']",1.81335985358152
554,"['gladiator.', 'minority']",3.8916487694621185
553,"['gladiator.', 'system']",5.243665060878068
552,"['gladiator.', 'exist']",1.6777484944082854
551,"['gladiator.', 'overthrow']",0.07749787175313079
550,"['gladiator.', 'candidate']",17.392100926430015
549,"['gladiator.', 'hail']",0.9831538885550404
548,"['extol', 'suffer']",0.11610388502331477
547,"['extol', 'minority']",0.24917036758498073
546,"['extol', 'system']",0.3357358354032794
545,"['extol', 'exist']",0.10742110448077263
544,"['extol', 'overthrow']",0.004961951690838286
543,"['extol', 'candidate']",1.1135630262729532
542,"['extol', 'hail']",0.06294833637767401
541,"['extol', 'gladiator.']",0.06402694136742963
540,"['church', 'suffer']",4.109463492859834
539,"['church', 'minority']",8.819313228728939
538,"['church', 'system']",11.883272971938183
537,"['church', 'exist']",3.802138982151812
536,"['church', 'overthrow']",0.1756268476523362
535,"['church', 'hail']",2.2280381937983025
534,"['church', 'gladiator.']",2.2662151060327815
533,"['church', 'extol']",0.14509882171994423
532,"['Cleveland', 'suffer']",1.81335985358152
561,"['hail', 'suffer']",1.7828117913982702
563,"['candidate', 'exist']",29.179571143914902
530,"['Cleveland', 'system']",5.243665060878068
564,"['candidate', 'system']",91.19835196318614
601,"['event', 'sit']",22.819815017301476
600,"['event', 'Trump']",8.34709230181187
599,"['church', 'Hannity']",2.2662151060327815
598,"['church', 'Sean']",2.2662151060327815
597,"['church', 'supporter']",16.244566416737147
596,"['church', 'host']",12.873631916125145
595,"['church', 'News']",2.2662151060327815
594,"['church', 'Fox']",2.2662151060327815
593,"['church', 'hall']",8.890530213259078
592,"['church', 'sit']",6.195523858991812
591,"['church', 'event']",18.916306665816002
587,"['gladiator', 'say']",9.020387094113836
586,"['gladiator', 'King']",0.12805388273485926
585,"['gladiator', 'take']",2.1678334894114526
584,"['problem', 'say']",507.32773539129306
583,"['problem', 'King']",7.2020508275449515
582,"['problem', 'take']",121.9240419966214
581,"['problem', 'gladiator']",0.9222505721209373
576,"['minority', 'suffer']",7.05695964278253
575,"['system', 'suffer']",9.508651707024386
573,"['exist', 'suffer']",3.042361764166824
572,"['exist', 'minority']",6.529207863730926
571,"['exist', 'system']",8.797551161069508
570,"['overthrow', 'suffer']",0.14053152937513666
569,"['overthrow', 'minority']",0.3015944972440045
568,"['overthrow', 'system']",0.40637288240430125
567,"['overthrow', 'exist']",0.13002193765366157
566,"['candidate', 'suffer']",31.53813758942615
565,"['candidate', 'minority']",67.68394816870234
531,"['Cleveland', 'minority']",3.8916487694621185
529,"['Cleveland', 'exist']",1.6777484944082854
450,"['Don', 'gladiator.']",1.0
496,"['N-word', 'exist']",1.6777484944082854
494,"['N-word', 'candidate']",17.392100926430015
493,"['N-word', 'hail']",0.9831538885550404
492,"['N-word', 'gladiator.']",1.0
491,"['N-word', 'extol']",0.06402694136742963
490,"['N-word', 'church']",2.2662151060327815
489,"['N-word', 'Cleveland']",1.0
488,"['N-word', 'pastor']",1.8224873256015859
487,"['N-word', 'group']",11.983983485842572
486,"['drop', 'suffer']",6.59208965660509
485,"['drop', 'minority']",14.14727338847963
484,"['drop', 'system']",19.062245225206677
483,"['drop', 'exist']",6.099102985284229
482,"['drop', 'overthrow']",0.28172726874023896
481,"['drop', 'candidate']",63.22533742947285
480,"['drop', 'hail']",3.5740498868959865
479,"['drop', 'gladiator.']",3.6352903940082406
478,"['drop', 'extol']",0.23275652491074578
477,"['drop', 'church']",8.238350005717336
476,"['drop', 'Cleveland']",3.6352903940082406
475,"['drop', 'pastor']",6.625270667961214
474,"['drop', 'group']",43.56526004803689
473,"['drop', 'N-word']",3.6352903940082406
457,"['Don', 'suffer']",1.81335985358152
456,"['Don', 'minority']",3.8916487694621185
455,"['Don', 'system']",5.243665060878068
454,"['Don', 'exist']",1.6777484944082854
453,"['Don', 'overthrow']",0.07749787175313079
452,"['Don', 'candidate']",17.392100926430015
451,"['Don', 'hail']",0.9831538885550404
495,"['N-word', 'overthrow']",0.07749787175313079
497,"['N-word', 'system']",5.243665060878068
528,"['Cleveland', 'overthrow']",0.07749787175313079
498,"['N-word', 'minority']",3.8916487694621185
527,"['Cleveland', 'candidate']",17.392100926430015
526,"['Cleveland', 'hail']",0.9831538885550404
525,"['Cleveland', 'gladiator.']",1.0
524,"['Cleveland', 'extol']",0.06402694136742963
523,"['Cleveland', 'church']",2.2662151060327815
522,"['pastor', 'suffer']",3.304825349907068
521,"['pastor', 'minority']",7.092480558037719
520,"['pastor', 'system']",9.556513113150148
519,"['pastor', 'exist']",3.0576753666062433
518,"['pastor', 'overthrow']",0.141238889031178
517,"['pastor', 'candidate']",31.6968835040023
516,"['pastor', 'hail']",1.7917855010074752
515,"['pastor', 'gladiator.']",1.8224873256015859
514,"['pastor', 'extol']",0.11668828913917638
513,"['pastor', 'church']",4.130148307831599
512,"['pastor', 'Cleveland']",1.8224873256015859
511,"['group', 'suffer']",21.73127453921084
510,"['group', 'minority']",46.6374545859336
509,"['group', 'system']",62.83999549485245
508,"['group', 'exist']",20.10611025038613
507,"['group', 'overthrow']",0.9287332152774649
506,"['group', 'candidate']",208.42665028644458
505,"['group', 'hail']",11.782099964485512
504,"['group', 'gladiator.']",11.983983485842572
503,"['group', 'extol']",0.7672978079962873
502,"['group', 'church']",27.158284406063828
501,"['group', 'Cleveland']",11.983983485842572
500,"['group', 'pastor']",21.8406580131668
499,"['N-word', 'suffer']",1.81335985358152
288,"['address', 'North']",5.382662434655158
286,"['month', 'shape']",15.086463004684722
285,"['month', 'community']",88.06233375722948
107,"['expansion', 'policy']",6.8998491096739665
105,"['Trump', 'profiling']",1.9753416998681206
104,"['Trump', 'encourage']",2.088994131494263
102,"['Trump', 'prove']",1.842805200250749
101,"['Trump', 'policy']",13.06121784133793
99,"['Trump', 'expansion']",0.5282699663607462
98,"['hour', 'profiling']",9.369717051967976
97,"['hour', 'encourage']",9.908809162804388
96,"['hour', 'community']",45.53237693690267
95,"['hour', 'prove']",8.741051388424326
94,"['hour', 'policy']",61.953795404421825
93,"['hour', 'police']",97.16992881543968
92,"['hour', 'expansion']",2.5057639962662113
91,"['hour', 'Trump']",4.743339875118075
90,"['urban', 'America']",0.10934737869497857
89,"['problem', 'America']",7.2020508275449515
88,"['problem', 'urban']",0.7875253792200416
87,"['fix', 'America']",1.5287142846622384
86,"['fix', 'urban']",0.16716089980138504
85,"['fix', 'problem']",11.009877978931462
84,"['candidate', 'America']",17.392100926430015
83,"['candidate', 'urban']",1.9017806463036304
82,"['candidate', 'problem']",125.2587948699406
81,"['candidate', 'fix']",26.587553126520913
80,"['sell', 'America']",1.9894323688998041
79,"['sell', 'urban']",0.21753921463013517
78,"['sell', 'problem']",14.327993038779548
77,"['sell', 'fix']",3.0412736807065666
76,"['sell', 'candidate']",34.600408546212144
75,"['community', 'America']",9.59922293904129
106,"['expansion', 'police']",10.821901103034627
108,"['expansion', 'prove']",0.9734986411458713
73,"['community', 'problem']",69.13409151191081
109,"['expansion', 'community']",5.070981179096646
141,"['Trump', 'Democrats']",1.0
140,"['Trump', 'Hillary_Clinton']",1.0
139,"['Trump', 'charge']",5.416906671817204
138,"['Trump', 'racism']",3.1105873544655864
137,"['Trump', 'wash']",0.5543979136422615
134,"['day', 'Democrats']",12.803666127343327
133,"['day', 'Hillary_Clinton']",12.803666127343327
132,"['day', 'charge']",69.356264468926
131,"['day', 'racism']",39.82692194651352
130,"['day', 'wash']",7.098325787971235
129,"['day', 'campaign']",387.66543736673884
128,"['day', 'outreach']",27.779938080426557
127,"['day', 'Trump']",12.803666127343327
126,"['encourage', 'profiling']",4.126477218720406
125,"['community', 'profiling']",18.961745357818877
124,"['community', 'encourage']",20.052720386562367
123,"['prove', 'profiling']",3.640169956789127
122,"['prove', 'encourage']",3.849609248810925
121,"['prove', 'community']",17.689497950431566
120,"['policy', 'profiling']",25.80036825305629
119,"['policy', 'encourage']",27.2848074207231
117,"['policy', 'prove']",24.0692801596254
116,"['police', 'profiling']",40.46596225778084
115,"['police', 'encourage']",42.79419489165656
114,"['police', 'community']",196.64536681486672
113,"['police', 'prove']",37.75087909437017
112,"['police', 'policy']",267.56623841005376
111,"['expansion', 'profiling']",1.0435136933403113
110,"['expansion', 'encourage']",1.1035528595722706
74,"['community', 'urban']",1.0496498658928732
72,"['community', 'fix']",14.674469228569855
143,"['outreach', 'wash']",1.2028695187551979
35,"['campaign', 'America']",30.27769027332305
33,"['campaign', 'problem']",218.06146428913598
32,"['campaign', 'fix']",46.285937627407854
30,"['campaign', 'sell']",60.235417085271635
29,"['campaign', 'community']",290.64229901286996
28,"['campaign', 'African-American']",30.27769027332305
26,"['campaign', 'morning']",232.21189773922512
24,"['Donald_Trump', 'America']",1.0
23,"['Donald_Trump', 'urban']",0.10934737869497857
22,"['Donald_Trump', 'problem']",7.2020508275449515
21,"['Donald_Trump', 'fix']",1.5287142846622384
20,"['Donald_Trump', 'candidate']",17.392100926430015
19,"['Donald_Trump', 'sell']",1.9894323688998041
18,"['Donald_Trump', 'community']",9.59922293904129
17,"['Donald_Trump', 'African-American']",1.0
16,"['Donald_Trump', 'church']",2.2662151060327815
15,"['Donald_Trump', 'morning']",7.669405943551166
14,"['Donald_Trump', 'Wednesday']",1.0
13,"['Donald_Trump', 'campaign']",30.27769027332305
12,"['CLEVELAND', 'America']",1.0
11,"['CLEVELAND', 'urban']",0.10934737869497857
10,"['CLEVELAND', 'problem']",7.2020508275449515
9,"['CLEVELAND', 'fix']",1.5287142846622384
8,"['CLEVELAND', 'candidate']",17.392100926430015
7,"['CLEVELAND', 'sell']",1.9894323688998041
6,"['CLEVELAND', 'community']",9.59922293904129
5,"['CLEVELAND', 'African-American']",1.0
4,"['CLEVELAND', 'church']",2.2662151060327815
3,"['CLEVELAND', 'morning']",7.669405943551166
2,"['CLEVELAND', 'Wednesday']",1.0
34,"['campaign', 'urban']",3.3107860643263245
36,"['Wednesday', 'morning']",7.669405943551166
71,"['community', 'candidate']",166.95065417110828
38,"['Wednesday', 'African-American']",1.0
70,"['community', 'sell']",19.097004831214253
69,"['African-American', 'America']",1.0
68,"['African-American', 'urban']",0.10934737869497857
67,"['African-American', 'problem']",7.2020508275449515
66,"['African-American', 'fix']",1.5287142846622384
65,"['African-American', 'candidate']",17.392100926430015
64,"['African-American', 'sell']",1.9894323688998041
63,"['African-American', 'community']",9.59922293904129
62,"['church', 'America']",2.2662151060327815
61,"['church', 'urban']",0.2478046814036476
60,"['church', 'problem']",16.321396379798266
59,"['church', 'fix']",3.4643954047096623
57,"['church', 'sell']",4.508481686831318
55,"['church', 'African-American']",2.2662151060327815
54,"['morning', 'America']",7.669405943551166
53,"['morning', 'urban']",0.8386294360750088
52,"['morning', 'problem']",55.23545142253085
51,"['morning', 'fix']",11.72433042078014
50,"['morning', 'candidate']",133.3870822160041
49,"['morning', 'sell']",15.257764434333234
48,"['morning', 'community']",73.62033746215597
47,"['morning', 'African-American']",7.669405943551166
46,"['morning', 'church']",17.380523603573252
45,"['Wednesday', 'America']",1.0
44,"['Wednesday', 'urban']",0.10934737869497857
43,"['Wednesday', 'problem']",7.2020508275449515
42,"['Wednesday', 'fix']",1.5287142846622384
40,"['Wednesday', 'sell']",1.9894323688998041
39,"['Wednesday', 'community']",9.59922293904129
142,"['outreach', 'campaign']",65.69308763956131
144,"['outreach', 'racism']",6.748998547866831
284,"['month', 'name']",50.188012220593905
252,"['church', 'name']",12.397868132189307
249,"['church', 'Tuesday']",2.2662151060327815
248,"['church', 'Carolina']",2.2662151060327815
247,"['church', 'North']",2.2662151060327815
246,"['church', 'audience']",11.540334642641508
245,"['church', 'address']",12.198270920090708
244,"['church', 'month']",20.79003605817552
243,"['church', 'Detroit']",2.2662151060327815
242,"['church', 'inner-city']",2.2662151060327815
241,"['Trump', 'shape']",1.6444978864948432
240,"['Trump', 'name']",5.470737574374799
238,"['Trump', 'evening']",3.4251673735877763
236,"['Trump', 'Carolina']",1.0
235,"['Trump', 'North']",1.0
232,"['Trump', 'month']",9.173902337351548
231,"['Trump', 'Detroit']",1.0
230,"['Trump', 'inner-city']",1.0
228,"['take', 'shape']",27.839824263598054
227,"['take', 'community']",162.50594292925334
226,"['take', 'name']",92.61451407972648
225,"['take', 'town']",82.11138027452233
224,"['take', 'evening']",57.984907452413694
222,"['take', 'Carolina']",16.9290726927823
221,"['take', 'North']",16.9290726927823
220,"['take', 'audience']",86.20857020334674
219,"['take', 'address']",91.12348363698572
218,"['take', 'month']",155.3056595455098
217,"['take', 'Detroit']",16.9290726927823
216,"['take', 'inner-city']",16.9290726927823
213,"['effort', 'shape']",12.715544342672207
250,"['church', 'evening']",7.762166042715246
253,"['church', 'shape']",3.726785952213596
211,"['effort', 'name']",42.30069663534583
254,"['inner-city', 'Detroit']",1.0
283,"['month', 'town']",44.49634053167977
282,"['month', 'evening']",31.422150974377164
281,"['month', 'Tuesday']",9.173902337351548
280,"['month', 'Carolina']",9.173902337351548
279,"['month', 'North']",9.173902337351548
278,"['month', 'audience']",46.716616913423984
277,"['month', 'address']",49.38001949045732
276,"['Detroit', 'shape']",1.6444978864948432
275,"['Detroit', 'community']",9.59922293904129
274,"['Detroit', 'name']",5.470737574374799
273,"['Detroit', 'town']",4.85031766149427
272,"['Detroit', 'evening']",3.4251673735877763
271,"['Detroit', 'Tuesday']",1.0
270,"['Detroit', 'Carolina']",1.0
269,"['Detroit', 'North']",1.0
268,"['Detroit', 'audience']",5.092338592184185
267,"['Detroit', 'address']",5.382662434655158
266,"['Detroit', 'month']",9.173902337351548
265,"['inner-city', 'shape']",1.6444978864948432
264,"['inner-city', 'community']",9.59922293904129
263,"['inner-city', 'name']",5.470737574374799
262,"['inner-city', 'town']",4.85031766149427
261,"['inner-city', 'evening']",3.4251673735877763
260,"['inner-city', 'Tuesday']",1.0
259,"['inner-city', 'Carolina']",1.0
258,"['inner-city', 'North']",1.0
257,"['inner-city', 'audience']",5.092338592184185
256,"['inner-city', 'address']",5.382662434655158
255,"['inner-city', 'month']",9.173902337351548
212,"['effort', 'community']",74.22286519123385
210,"['effort', 'town']",37.50350171153591
145,"['outreach', 'charge']",11.75298781098061
177,"['Story', 'town']",4.85031766149427
175,"['Story', 'Tuesday']",1.0
174,"['Story', 'Carolina']",1.0
173,"['Story', 'North']",1.0
172,"['Story', 'audience']",5.092338592184185
171,"['Story', 'address']",5.382662434655158
170,"['Story', 'month']",9.173902337351548
169,"['Story', 'Detroit']",1.0
168,"['Story', 'inner-city']",1.0
167,"['Story', 'church']",2.2662151060327815
166,"['Story', 'Trump']",1.0
165,"['Story', 'take']",16.9290726927823
164,"['Story', 'effort']",7.732174329378245
162,"['Hillary_Clinton', 'Democrats']",1.0
161,"['charge', 'Democrats']",5.416906671817204
160,"['charge', 'Hillary_Clinton']",5.416906671817204
159,"['racism', 'Democrats']",3.1105873544655864
158,"['racism', 'Hillary_Clinton']",3.1105873544655864
157,"['racism', 'charge']",16.84976139367486
156,"['wash', 'Democrats']",0.5543979136422615
155,"['wash', 'Hillary_Clinton']",0.5543979136422615
154,"['wash', 'charge']",3.0031217572503044
153,"['wash', 'racism']",1.724503139517723
152,"['campaign', 'Democrats']",30.27769027332305
151,"['campaign', 'Hillary_Clinton']",30.27769027332305
150,"['campaign', 'charge']",164.0114224487785
149,"['campaign', 'racism']",94.18140048662437
148,"['campaign', 'wash']",16.785888317436893
147,"['outreach', 'Democrats']",2.1696862292511767
146,"['outreach', 'Hillary_Clinton']",2.1696862292511767
176,"['Story', 'evening']",3.4251673735877763
178,"['Story', 'name']",5.470737574374799
209,"['effort', 'evening']",26.48399123987931
179,"['Story', 'community']",9.59922293904129
208,"['effort', 'Tuesday']",7.732174329378245
207,"['effort', 'Carolina']",7.732174329378245
206,"['effort', 'North']",7.732174329378245
205,"['effort', 'audience']",39.37484973898871
204,"['effort', 'address']",41.61968430094922
203,"['effort', 'month']",70.93421215309272
202,"['effort', 'Detroit']",7.732174329378245
201,"['effort', 'inner-city']",7.732174329378245
200,"['effort', 'church']",17.52277026771587
199,"['effort', 'Trump']",7.732174329378245
198,"['effort', 'take']",130.89854129530954
197,"['Continued', 'shape']",1.6444978864948432
196,"['Continued', 'community']",9.59922293904129
195,"['Continued', 'name']",5.470737574374799
194,"['Continued', 'town']",4.85031766149427
193,"['Continued', 'evening']",3.4251673735877763
192,"['Continued', 'Tuesday']",1.0
191,"['Continued', 'Carolina']",1.0
190,"['Continued', 'North']",1.0
189,"['Continued', 'audience']",5.092338592184185
188,"['Continued', 'address']",5.382662434655158
187,"['Continued', 'month']",9.173902337351548
186,"['Continued', 'Detroit']",1.0
185,"['Continued', 'inner-city']",1.0
184,"['Continued', 'church']",2.2662151060327815
183,"['Continued', 'Trump']",1.0
182,"['Continued', 'take']",16.9290726927823
181,"['Continued', 'effort']",7.732174329378245
180,"['Story', 'shape']",1.6444978864948432
602,"['event', 'town']",40.486049213600964
604,"['event', 'Fox']",8.34709230181187
1172,"['King', 'help']",8.42238926510589
972,"['live', 'poll']",56.79965003179451
988,"['neighborhood', 'believe']",15.310908491350402
987,"['neighborhood', 'digit']",1.183213533275944
985,"['neighborhood', 'number']",13.068690415934205
984,"['neighborhood', 'poll']",30.372339499112968
983,"['neighborhood', 'Trump']",1.7296370643674632
982,"['neighborhood', 'community']",16.60317178449219
981,"['live', 'racist']",12.501990351351836
980,"['live', 'suburb']",2.7498332497799143
979,"['live', 'woman']",37.28069945054002
978,"['live', 'convince']",5.479121599066704
977,"['live', 'outreach']",7.018096408452764
976,"['live', 'believe']",28.63310032481799
975,"['live', 'digit']",2.2127407934749126
973,"['live', 'number']",24.439903354188733
971,"['live', 'Trump']",3.234613518690635
605,"['event', 'News']",8.34709230181187
970,"['live', 'community']",31.049776287548205
969,"['live', 'neighborhood']",5.59470743083138
968,"['process', 'racist']",22.430663712283934
967,"['process', 'suburb']",4.9336612137123135
966,"['process', 'woman']",66.8878161662771
965,"['process', 'convince']",9.830461436413401
964,"['process', 'outreach']",12.59163989207285
963,"['process', 'believe']",51.372575596063626
962,"['process', 'digit']",3.9700274297141225
960,"['process', 'number']",43.849278226266634
959,"['process', 'poll']",101.90808127610156
958,"['process', 'Trump']",5.803438175675106
957,"['process', 'community']",55.70849686124842
956,"['process', 'neighborhood']",10.037841769412758
989,"['neighborhood', 'outreach']",3.752769720160516
990,"['neighborhood', 'convince']",2.92983744214311
991,"['neighborhood', 'woman']",19.935018258781025
992,"['neighborhood', 'suburb']",1.4704116835493466
1027,"['number', 'woman']",87.08407466021794
1026,"['number', 'convince']",12.798693196155309
1025,"['number', 'outreach']",16.3935881196954
1024,"['number', 'believe']",66.88412726129367
1023,"['number', 'digit']",5.168746490883983
1021,"['poll', 'racist']",67.8703399704793
1020,"['poll', 'suburb']",14.9281924141391
1019,"['poll', 'woman']",202.38807381352814
1018,"['poll', 'convince']",29.74485143703884
1017,"['poll', 'outreach']",38.09958061084125
1016,"['poll', 'believe']",155.44230949147274
1015,"['poll', 'digit']",12.012444874703618
1013,"['poll', 'number']",132.6784378229093
1011,"['Trump', 'suburb']",0.8501272977097558
1009,"['Trump', 'convince']",1.693903017286789
1008,"['Trump', 'believe']",8.852093197337718
1007,"['Trump', 'digit']",0.6840819716757462
1005,"['Trump', 'number']",7.555741424119799
1004,"['Trump', 'poll']",17.55994949739371
1003,"['community', 'racist']",37.10161720122563
1002,"['community', 'suburb']",8.160561457280672
1001,"['community', 'woman']",110.63632278826039
1000,"['community', 'convince']",16.2601527000506
999,"['community', 'outreach']",20.827301822349895
998,"['community', 'believe']",84.97321607841558
997,"['community', 'digit']",6.566655354694418
995,"['community', 'number']",72.52924639987528
994,"['community', 'poll']",168.5618700237883
993,"['neighborhood', 'racist']",6.68515906617983
955,"['process', 'live']",18.771879577924015
954,"['participate', 'racist']",11.701565168473218
953,"['participate', 'suburb']",2.5737784201101093
917,"['register', 'digit']",1.6264934065413863
914,"['register', 'poll']",41.75105215351083
913,"['register', 'Trump']",2.3776293980633385
912,"['register', 'community']",22.823394658428533
911,"['register', 'neighborhood']",4.112435932220052
910,"['register', 'live']",7.690712193411952
909,"['register', 'process']",13.798425216328203
908,"['register', 'participate']",7.198323418434778
907,"['register', 'vote']",42.336050993701996
906,"['deny', 'racist']",9.805318325477998
905,"['deny', 'suburb']",2.156695821890489
904,"['deny', 'woman']",29.23927432638683
903,"['deny', 'convince']",4.297278266339555
902,"['deny', 'outreach']",5.504297107086817
901,"['deny', 'believe']",22.45695728759139
900,"['deny', 'digit']",1.7354538951028897
898,"['deny', 'number']",19.168230457466773
897,"['deny', 'poll']",44.54799865345202
896,"['deny', 'Trump']",2.5369092695889552
895,"['deny', 'community']",24.352357654904782
894,"['deny', 'neighborhood']",4.387932301618446
893,"['deny', 'live']",8.20592101910402
892,"['deny', 'process']",14.722796103356593
891,"['deny', 'participate']",7.680546606885439
890,"['deny', 'vote']",45.17218717567865
889,"['deny', 'register']",6.031830059594092
888,"['counter', 'serve']",6.818068318309772
887,"['lunch', 'serve']",2.061792052307296
886,"['lunch', 'counter']",0.5240037094582669
885,"['seat', 'serve']",9.18232189966377
915,"['register', 'number']",17.96475293415219
918,"['register', 'believe']",21.04699702038665
952,"['participate', 'woman']",34.89384665055249
919,"['register', 'outreach']",5.15870976324079
951,"['participate', 'convince']",5.1283273027430845
950,"['participate', 'outreach']",6.568771065581406
949,"['participate', 'believe']",26.799899856750432
948,"['participate', 'digit']",2.0710726746790424
946,"['participate', 'number']",22.875167375193435
945,"['participate', 'poll']",53.16311944854825
944,"['participate', 'Trump']",3.0275212042289104
943,"['participate', 'community']",29.061850992068067
942,"['participate', 'neighborhood']",5.236512887992739
941,"['participate', 'live']",9.792861015321384
940,"['participate', 'process']",17.570032134287928
939,"['vote', 'racist']",68.82131169737437
938,"['vote', 'suburb']",15.13736020268518
937,"['vote', 'woman']",205.22385356858953
936,"['vote', 'convince']",30.161624253406366
935,"['vote', 'outreach']",38.633416510045954
934,"['vote', 'believe']",157.6203042024755
933,"['vote', 'digit']",12.180758389144499
931,"['vote', 'number']",134.53747437986587
930,"['vote', 'poll']",312.6723273080457
928,"['vote', 'community']",170.92369070561935
927,"['vote', 'neighborhood']",30.79790442417269
926,"['vote', 'live']",57.59550373315015
925,"['vote', 'process']",103.33597605426017
924,"['vote', 'participate']",53.90801955559214
923,"['register', 'racist']",9.18969132538313
922,"['register', 'suburb']",2.0212876551308594
921,"['register', 'woman']",27.403486222319653
920,"['register', 'convince']",4.0274736113692615
1028,"['number', 'suburb']",6.423342039080627
1029,"['number', 'racist']",29.203429045177877
1037,"['digit', 'believe']",6.055557367892247
1137,"['attest', 'diverse']",0.02567214879432002
1135,"['adviser', 'crowd']",15.56682728135672
1134,"['adviser', 'diverse']",1.97848255998967
1133,"['adviser', 'belief']",7.404702974831454
1132,"['adviser', 'attest']",0.3159333818930503
1131,"['cabinet', 'crowd']",3.322325249196747
1130,"['cabinet', 'diverse']",0.4222544803346863
1129,"['cabinet', 'belief']",1.5803369056164367
1128,"['cabinet', 'attest']",0.06742757742192404
1127,"['cabinet', 'adviser']",5.196459675441962
1126,"['kitchen', 'crowd']",0.2444877603211408
1125,"['kitchen', 'diverse']",0.031073433345381967
1124,"['kitchen', 'belief']",0.11629596792199072
1,"['CLEVELAND', 'campaign']",30.27769027332305
1122,"['kitchen', 'adviser']",0.3824040972373475
1121,"['kitchen', 'cabinet']",0.08161398367729562
1120,"['Trump', 'crowd']",3.1547674121936633
1119,"['Trump', 'diverse']",0.4009585378598045
1118,"['Trump', 'belief']",1.5006343437720604
1117,"['Trump', 'attest']",0.06402694136742963
1116,"['Trump', 'adviser']",4.934381920260913
1115,"['Trump', 'cabinet']",1.0531125801399643
1114,"['Trump', 'kitchen']",0.07749787175313079
1113,"['Cleveland', 'crowd']",3.1547674121936633
1112,"['Cleveland', 'diverse']",0.4009585378598045
