,Linkage,Weight
484,"['Police', 'treat']",2.7981487592010583
482,"['Charlotte-Mecklenburg', 'dead']",0.09277448529070852
481,"['Charlotte-Mecklenburg', 'pronounce']",0.43674017315132707
480,"['Charlotte-Mecklenburg', 'treat']",2.7981487592010583
477,"['out.According', 'dead']",0.09277448529070852
476,"['out.According', 'pronounce']",0.43674017315132707
447,"['street', 'officer']",42.838769923603266
444,"['body', 'street']",7.960057204751835
443,"['body', 'see']",27.388361894851673
414,"['scene', 'shoot']",10.467431808319558
421,"['cellphone', 'spot']",1.0692233321544156
420,"['cellphone', 'camera']",1.1990574252950725
419,"['angle', 'shoot']",0.5747259461678242
418,"['angle', 'husband']",0.2488840870310876
417,"['angle', 'spot']",0.1954059860193465
416,"['angle', 'camera']",0.21913382493393335
415,"['angle', 'cellphone']",0.06036755463546858
413,"['scene', 'husband']",4.53290342387474
423,"['camera', 'spot']",3.8812736394317904
412,"['scene', 'spot']",3.558911594705841
411,"['scene', 'camera']",3.991064584236443
410,"['scene', 'cellphone']",1.0994688264817873
409,"['scene', 'angle']",0.20093350348361103
408,"['run', 'shoot']",46.43697395683378
407,"['run', 'husband']",20.109452069801137
406,"['run', 'spot']",15.788503623847404
422,"['cellphone', 'husband']",1.3618450400452016
424,"['camera', 'husband']",4.943488507932242
442,"['Scott', 'body']",2.102601711322702
434,"['swear', 'see']",1.4147130826664196
441,"['live.', 'officer']",11.315605985665258
440,"['live.', 'street']",3.785813148484661
439,"['live.', 'see']",13.025939124544058
438,"['live.', 'body']",2.102601711322702
437,"['live.', 'Scott']",1.0
436,"['swear', 'officer']",1.2289582864743673
435,"['swear', 'street']",0.41116723627243784
433,"['swear', 'body']",0.22835805696651812
425,"['camera', 'shoot']",11.41555952404559
432,"['swear', 'Scott']",0.10860737710655763
431,"['swear', 'live.']",0.10860737710655763
430,"['-ing', 'police']",20.485550555877225
429,"['-ing', 'yell']",0.8369726866283441
428,"['husband', 'shoot']",12.96536995576882
427,"['spot', 'shoot']",10.179481261878191
426,"['spot', 'husband']",4.4082069327227025
495,"['encounter', 'police']",24.57756345259747
496,"['encounter', 'release']",13.12921641369741
497,"['Investigators', 'release']",10.94328276765883
551,"['officer', 'Do']",11.315605985665258
558,"['know', 'Scott']",16.3782779767461
557,"['officer', 'Frankel']",11.315605985665258
556,"['officer', 'Rich']",11.315605985665258
555,"['officer', 'In-Charge']",11.315605985665258
554,"['officer', 'Agent']",11.315605985665258
553,"['officer', 'Special']",11.315605985665258
552,"['officer', 'FBI']",11.315605985665258
550,"['officer', 'refer']",49.86407946128185
560,"['know', 'speak']",85.88005960364676
549,"['officer', 'speak']",59.3337662164518
548,"['officer', 'know']",185.33014030855765
547,"['see', 'Frankel']",13.025939124544058
546,"['see', 'Rich']",13.025939124544058
545,"['see', 'In-Charge']",13.025939124544058
544,"['see', 'Agent']",13.025939124544058
543,"['see', 'Special']",13.025939124544058
559,"['know', 'wife']",76.31314472493715
561,"['know', 'refer']",72.17357651954475
541,"['see', 'Do']",13.025939124544058
573,"['Scott', 'Do']",1.0
580,"['wife', 'speak']",24.431785789473086
579,"['Scott', 'Frankel']",1.0
578,"['Scott', 'Rich']",1.0
577,"['Scott', 'In-Charge']",1.0
576,"['Scott', 'Agent']",1.0
575,"['Scott', 'Special']",1.0
574,"['Scott', 'FBI']",1.0
571,"['Scott', 'refer']",4.406664523707369
563,"['know', 'Do']",16.3782779767461
570,"['Scott', 'speak']",5.243534132561394
569,"['know', 'Frankel']",16.3782779767461
568,"['know', 'Rich']",16.3782779767461
567,"['know', 'In-Charge']",16.3782779767461
566,"['know', 'Agent']",16.3782779767461
565,"['know', 'Special']",16.3782779767461
564,"['know', 'FBI']",16.3782779767461
542,"['see', 'FBI']",13.025939124544058
539,"['see', 'refer']",57.400943828100125
498,"['Investigators', 'body']",2.102601711322702
508,"['footage', 'officer']",13.976734617847432
516,"['footage', 'Special']",1.235173320417247
515,"['footage', 'FBI']",1.235173320417247
514,"['footage', 'Do']",1.235173320417247
512,"['footage', 'refer']",5.442994451712518
511,"['footage', 'speak']",6.476673465237027
510,"['footage', 'wife']",5.755181374697202
509,"['footage', 'know']",20.230011991254152
507,"['footage', 'see']",16.089292480016013
518,"['footage', 'In-Charge']",1.235173320417247
506,"['footage', 'purpose']",2.1700891735970744
505,"['camera', 'video']",13.035282247736161
504,"['body', 'video']",13.137252391320809
502,"['release', 'camera']",22.830768501406908
501,"['release', 'body']",23.009365074767693
500,"['Investigators', 'video']",6.248093645399177
499,"['Investigators', 'camera']",2.0862815104147443
517,"['footage', 'Agent']",1.235173320417247
519,"['footage', 'Rich']",1.235173320417247
538,"['see', 'speak']",68.30195640821366
530,"['purpose', 'FBI']",1.756910660006815
537,"['see', 'wife']",60.693216893797114
536,"['see', 'know']",213.34245188995533
535,"['purpose', 'Frankel']",1.756910660006815
534,"['purpose', 'Rich']",1.756910660006815
533,"['purpose', 'In-Charge']",1.756910660006815
532,"['purpose', 'Agent']",1.756910660006815
531,"['purpose', 'Special']",1.756910660006815
529,"['purpose', 'Do']",1.756910660006815
520,"['footage', 'Frankel']",1.235173320417247
527,"['purpose', 'refer']",7.742115876775331
526,"['purpose', 'speak']",9.2124210136067
525,"['purpose', 'wife']",8.186170588644623
524,"['purpose', 'Scott']",1.756910660006815
523,"['purpose', 'know']",28.775171169900077
522,"['purpose', 'officer']",19.880508780652214
521,"['purpose', 'see']",22.885411304511294
1407,"['contribute', 'report']",30.190623077370898
