,Linkage,Weight
187,"['kill', 'Urum']",5.924891832640651
155,"['Committee', 'Omar']",1.0
186,"['kill', 'Crescent']",5.924891832640651
185,"['kill', 'director']",30.156230854010058
184,"['kill', 'people']",136.0271220455036
183,"['say', 'Barakat']",70.4421209374097
182,"['say', 'Omar']",70.4421209374097
181,"['say', 'branch']",10.875767867035371
180,"['say', 'Urum']",70.4421209374097
179,"['say', 'Crescent']",70.4421209374097
178,"['say', 'director']",358.5329354253986
177,"['say', 'people']",1617.2512937888619
176,"['say', 'kill']",417.3619470159437
175,"['Cross', 'Barakat']",1.0
174,"['Cross', 'Omar']",1.0
173,"['Cross', 'branch']",0.1543929643557847
172,"['Cross', 'Urum']",1.0
171,"['Cross', 'Crescent']",1.0
170,"['Cross', 'director']",5.089752134862148
169,"['Cross', 'people']",22.958583192375006
168,"['Cross', 'kill']",5.924891832640651
167,"['Cross', 'say']",70.4421209374097
156,"['Committee', 'Barakat']",1.0
456,"['Rhodes', 'term']",3.7918231848516966
459,"['Rhodes', 'United']",1.0
882,"['convoy', 'siege']",1.0378597835252787
745,"['Ban', 'Ki-moon']",1.0
755,"['Ki-moon', 'deliberate']",0.2909427438414885
754,"['Ki-moon', 'savage']",0.3505408206663565
753,"['Ki-moon', 'sickening']",0.12239657785691618
752,"['Ki-moon', 'attack']",14.388563846875021
751,"['Ki-moon', 'call']",13.916131912069751
750,"['Ban', 'deliberate']",0.2909427438414885
749,"['Ban', 'savage']",0.3505408206663565
748,"['Ban', 'sickening']",0.12239657785691618
747,"['Ban', 'attack']",14.388563846875021
746,"['Ban', 'call']",13.916131912069751
744,"['General', 'deliberate']",0.2909427438414885
460,"['Rhodes', 'States']",1.0
743,"['General', 'savage']",0.3505408206663565
742,"['General', 'sickening']",0.12239657785691618
741,"['General', 'attack']",14.388563846875021
740,"['General', 'call']",13.916131912069751
739,"['General', 'Ki-moon']",1.0
737,"['Secretary', 'deliberate']",0.2909427438414885
736,"['Secretary', 'savage']",0.3505408206663565
735,"['Secretary', 'sickening']",0.12239657785691618
734,"['Secretary', 'attack']",14.388563846875021
733,"['Secretary', 'call']",13.916131912069751
756,"['call', 'attack']",200.23315251835058
757,"['call', 'sickening']",1.7032869230427612
758,"['call', 'savage']",4.878172300958203
759,"['call', 'deliberate']",4.0487976021576735
780,"['get', 'power']",74.08815892178963
779,"['think', 'meeting']",162.3716775450733
778,"['think', 'Assembly']",20.718477916971512
777,"['think', 'General']",20.718477916971512
776,"['think', 'UN']",20.718477916971512
775,"['think', 'Tuesday']",20.718477916971512
774,"['think', 'convene']",11.748476068823866
773,"['think', 'leader']",190.60504159910292
772,"['think', 'world']",204.78460308622917
771,"['think', 'tell']",359.68743405390774
770,"['think', 'Ban']",20.718477916971512
769,"['think', 'sink']",8.205850714322398
768,"['think', 'depravity']",2.535870795441402
767,"['think', 'power']",83.89637763624845
766,"['think', 'get']",379.07163330951704
765,"['savage', 'deliberate']",0.10198730819311691
764,"['sickening', 'deliberate']",0.035610396198499567
763,"['sickening', 'savage']",0.042904996848717
762,"['attack', 'deliberate']",4.186248245548262
761,"['attack', 'savage']",5.043778979093838
760,"['attack', 'sickening']",1.7611109751332479
732,"['Secretary', 'Ki-moon']",1.0
731,"['Secretary', 'Ban']",1.0
730,"['Secretary', 'General']",1.0
694,"['terrorist', 'truck']",5.112763202676651
692,"['see', 'convoy']",27.45197488574041
691,"['see', 'move']",88.94696229618039
690,"['see', 'mortar']",3.070132563989819
689,"['see', 'truck']",19.80854187393971
688,"['see', 'terrorist']",43.79467012129731
687,"['site', 'Tass']",2.4999029701972324
686,"['news', 'Tass']",12.139369665753328
685,"['news', 'site']",30.34724628373893
684,"['state', 'Tass']",22.14187546899282
683,"['state', 'site']",55.352540250672384
682,"['state', 'news']",268.7884114111792
681,"['Russian', 'Tass']",1.0
680,"['Russian', 'site']",2.4999029701972324
679,"['Russian', 'news']",12.139369665753328
678,"['Russian', 'state']",22.14187546899282
677,"['accord', 'Tass']",8.544078704139519
676,"['accord', 'site']",21.359367730077302
675,"['accord', 'news']",103.71972984284028
674,"['accord', 'state']",189.18192666433077
673,"['accord', 'Russian']",8.544078704139519
672,"['convoy', 'Tass']",2.1074852740570673
693,"['see', 'say']",917.5747791344692
695,"['terrorist', 'mortar']",0.7924288875173287
729,"['outrage', 'deliberate']",0.3712968249471222
696,"['terrorist', 'move']",22.958012695324687
728,"['outrage', 'savage']",0.4473550087871847
727,"['outrage', 'sickening']",0.15620070170035183
726,"['outrage', 'attack']",18.362472290439072
725,"['outrage', 'call']",17.759561645269688
724,"['outrage', 'Ki-moon']",1.2761852041562247
723,"['outrage', 'Ban']",1.2761852041562247
722,"['outrage', 'General']",1.2761852041562247
721,"['outrage', 'Secretary']",1.2761852041562247
710,"['force', 'attack']",90.83750325387594
709,"['Syria', 'attack']",14.388563846875021
708,"['Syria', 'force']",6.313173727453312
707,"['move', 'say']",481.01043734165864
706,"['move', 'convoy']",14.390855923631591
705,"['mortar', 'say']",16.602768314719913
704,"['mortar', 'convoy']",0.49672112744792873
703,"['mortar', 'move']",1.6094228403864979
701,"['truck', 'convoy']",3.2048522490950875
700,"['truck', 'move']",10.384020579632745
699,"['truck', 'mortar']",0.3584194322512569
698,"['terrorist', 'say']",236.8343210882594
697,"['terrorist', 'convoy']",7.08560215738393
781,"['get', 'depravity']",2.239405368755906
782,"['get', 'sink']",7.246515152860711
783,"['get', 'Ban']",18.296307037062846
857,"['convene', 'Assembly']",0.567053048776335
855,"['convene', 'UN']",0.567053048776335
854,"['convene', 'Tuesday']",0.567053048776335
853,"['leader', 'meeting']",72.09895461323143
852,"['leader', 'Assembly']",9.199760830064116
851,"['leader', 'General']",9.199760830064116
850,"['leader', 'UN']",9.199760830064116
849,"['leader', 'Tuesday']",9.199760830064116
848,"['leader', 'convene']",5.216752426700964
847,"['world', 'meeting']",77.46256698947748
846,"['world', 'Assembly']",9.884152875848093
845,"['world', 'General']",9.884152875848093
844,"['world', 'UN']",9.884152875848093
843,"['world', 'Tuesday']",9.884152875848093
1,"['evidence', 'conclusion']",7.322356694852577
841,"['world', 'leader']",90.93184246559288
840,"['tell', 'meeting']",136.05667386987113
839,"['tell', 'Assembly']",17.360707456181917
838,"['tell', 'General']",17.360707456181917
837,"['tell', 'UN']",17.360707456181917
836,"['tell', 'Tuesday']",17.360707456181917
835,"['tell', 'convene']",9.844442091942007
856,"['convene', 'General']",0.567053048776335
858,"['convene', 'meeting']",4.444021185139283
833,"['tell', 'world']",171.5958865297779
859,"['Tuesday', 'UN']",1.0
880,"['convoy', 'result']",10.167512995385504
879,"['convoy', 'shortage']",0.5547973290167059
878,"['convoy', 'face']",15.368972908564528
877,"['convoy', 'estimate']",3.980567700936432
876,"['convoy', 'people']",48.38487599114442
875,"['convoy', 'food']",2.884299044478074
874,"['Nations', 'say']",70.4421209374097
873,"['truck', 'Nations']",1.5206997119014296
872,"['truck', 'United']",1.5206997119014296
871,"['Eighteen', 'say']",70.4421209374097
870,"['Eighteen', 'Nations']",1.0
869,"['Eighteen', 'United']",1.0
868,"['Eighteen', 'truck']",1.5206997119014296
867,"['Assembly', 'meeting']",7.837046630344731
866,"['General', 'meeting']",7.837046630344731
865,"['General', 'Assembly']",1.0
864,"['UN', 'meeting']",7.837046630344731
863,"['UN', 'Assembly']",1.0
862,"['Tuesday', 'meeting']",7.837046630344731
861,"['Tuesday', 'Assembly']",1.0
860,"['Tuesday', 'General']",1.0
834,"['tell', 'leader']",159.71435643758446
832,"['Ban', 'meeting']",7.837046630344731
784,"['get', 'tell']",317.6368339989306
807,"['depravity', 'tell']",2.1248911818117153
805,"['depravity', 'sink']",0.048476922381207654
804,"['power', 'meeting']",31.73494820841544
803,"['power', 'Assembly']",4.049350438408646
802,"['power', 'General']",4.049350438408646
801,"['power', 'UN']",4.049350438408646
800,"['power', 'Tuesday']",4.049350438408646
799,"['power', 'convene']",2.2961965116634113
798,"['power', 'leader']",37.25305555047482
797,"['power', 'world']",40.024398781113554
796,"['power', 'tell']",70.29958834877449
795,"['power', 'Ban']",4.049350438408646
794,"['power', 'sink']",1.6038033933148312
793,"['power', 'depravity']",0.4956266362046215
792,"['get', 'meeting']",143.38901141256596
791,"['get', 'Assembly']",18.296307037062846
790,"['get', 'General']",18.296307037062846
789,"['get', 'UN']",18.296307037062846
788,"['get', 'Tuesday']",18.296307037062846
787,"['get', 'convene']",10.3749766867144
786,"['get', 'leader']",168.32164881439724
785,"['get', 'world']",180.84349581778443
806,"['depravity', 'Ban']",0.12239657785691618
808,"['depravity', 'world']",1.2097864870184032
831,"['Ban', 'Assembly']",1.0
809,"['depravity', 'leader']",1.1260192427019504
830,"['Ban', 'Tuesday']",1.0
829,"['Ban', 'convene']",0.567053048776335
828,"['Ban', 'leader']",9.199760830064116
827,"['Ban', 'world']",9.884152875848093
826,"['Ban', 'tell']",17.360707456181917
825,"['sink', 'meeting']",3.103974864732371
824,"['sink', 'Assembly']",0.39606436086700114
823,"['sink', 'General']",0.39606436086700114
822,"['sink', 'UN']",0.39606436086700114
821,"['sink', 'Tuesday']",0.39606436086700114
820,"['sink', 'convene']",0.22458950334128355
819,"['sink', 'leader']",3.6436973932886163
818,"['sink', 'world']",3.9147606914845063
817,"['sink', 'tell']",6.875957502831672
816,"['sink', 'Ban']",0.39606436086700114
815,"['depravity', 'meeting']",0.9592276880592715
814,"['depravity', 'Assembly']",0.12239657785691618
813,"['depravity', 'General']",0.12239657785691618
812,"['depravity', 'UN']",0.12239657785691618
811,"['depravity', 'Tuesday']",0.12239657785691618
810,"['depravity', 'convene']",0.06940535263355438
671,"['convoy', 'site']",5.268508696262191
670,"['convoy', 'news']",25.583542806910202
669,"['convoy', 'state']",46.66367649090778
541,"['spokesman', 'analysis']",11.810684137663214
539,"['spokesman', 'say']",317.0791778688196
538,"['spokesman', 'Konashenkov']",4.50127244394807
537,"['spokesman', 'Igor']",4.50127244394807
536,"['Ministry', 'Tass']",1.0
535,"['Ministry', 'site']",2.4999029701972324
534,"['Ministry', 'news']",12.139369665753328
533,"['Ministry', 'state']",22.14187546899282
532,"['Ministry', 'Russian']",1.0
531,"['Ministry', 'accord']",8.544078704139519
530,"['Ministry', 'convoy']",2.1074852740570673
529,"['Ministry', 'show']",14.08507421868443
528,"['Ministry', 'strike']",3.6154655372919335
527,"['Ministry', 'drone']",0.7849445312258174
526,"['Ministry', 'footage']",1.235173320417247
525,"['Ministry', 'video']",6.248093645399177
524,"['Ministry', 'analysis']",2.6238545399629385
523,"['Ministry', 'Tuesday']",1.0
522,"['Ministry', 'say']",70.4421209374097
521,"['Ministry', 'Konashenkov']",1.0
520,"['Ministry', 'Igor']",1.0
519,"['Ministry', 'spokesman']",4.50127244394807
540,"['spokesman', 'Tuesday']",4.50127244394807
542,"['spokesman', 'video']",28.124371753242354
517,"['Defense', 'site']",2.4999029701972324
543,"['spokesman', 'footage']",5.559851630693994
564,"['Igor', 'accord']",8.544078704139519
563,"['Igor', 'convoy']",2.1074852740570673
562,"['Igor', 'show']",14.08507421868443
561,"['Igor', 'strike']",3.6154655372919335
560,"['Igor', 'drone']",0.7849445312258174
559,"['Igor', 'footage']",1.235173320417247
558,"['Igor', 'video']",6.248093645399177
557,"['Igor', 'analysis']",2.6238545399629385
556,"['Igor', 'Tuesday']",1.0
555,"['Igor', 'say']",70.4421209374097
554,"['Igor', 'Konashenkov']",1.0
553,"['spokesman', 'Tass']",4.50127244394807
552,"['spokesman', 'site']",11.252744352292735
551,"['spokesman', 'news']",54.64261016335455
550,"['spokesman', 'state']",99.66661390590711
549,"['spokesman', 'Russian']",4.50127244394807
548,"['spokesman', 'accord']",38.45922602986675
547,"['spokesman', 'convoy']",9.486365390139422
546,"['spokesman', 'show']",63.400756451527606
545,"['spokesman', 'strike']",16.274195395056083
544,"['spokesman', 'drone']",3.533249188434507
518,"['Defense', 'Tass']",1.0
516,"['Defense', 'news']",12.139369665753328
566,"['Igor', 'state']",22.14187546899282
490,"['Denials', 'Syria']",1.0
487,"['hope', 'Syria']",4.524486376608688
486,"['hope', 'leave']",30.260769083977596
485,"['States', 'Russia']",1.0
484,"['United', 'Russia']",1.0
483,"['United', 'States']",1.0
481,"['broker', 'States']",0.6798945577463311
480,"['broker', 'United']",0.6798945577463311
478,"['ceasefire', 'States']",1.8824319475289544
477,"['ceasefire', 'United']",1.8824319475289544
475,"['term', 'Russia']",3.7918231848516966
474,"['term', 'States']",3.7918231848516966
473,"['term', 'United']",3.7918231848516966
472,"['term', 'broker']",2.578039947317029
471,"['term', 'ceasefire']",7.137849102545822
470,"['refer', 'States']",4.406664523707369
469,"['refer', 'United']",4.406664523707369
468,"['refer', 'broker']",2.9960672274824685
467,"['refer', 'ceasefire']",8.295246081469216
466,"['refer', 'term']",16.70929270885706
465,"['say', 'States']",70.4421209374097
461,"['say', 'term']",267.10406736059724
488,"['leave', 'Syria']",6.688221947230051
491,"['Denials', 'deny']",2.5369092695889552
515,"['Defense', 'state']",22.14187546899282
492,"['Denials', 'say']",70.4421209374097
514,"['Defense', 'Russian']",1.0
513,"['Defense', 'accord']",8.544078704139519
512,"['Defense', 'convoy']",2.1074852740570673
511,"['Defense', 'show']",14.08507421868443
510,"['Defense', 'strike']",3.6154655372919335
509,"['Defense', 'drone']",0.7849445312258174
508,"['Defense', 'footage']",1.235173320417247
507,"['Defense', 'video']",6.248093645399177
506,"['Defense', 'analysis']",2.6238545399629385
505,"['Defense', 'Tuesday']",1.0
504,"['Defense', 'say']",70.4421209374097
503,"['Defense', 'Konashenkov']",1.0
502,"['Defense', 'Igor']",1.0
501,"['Defense', 'spokesman']",4.50127244394807
500,"['Defense', 'Ministry']",1.0
499,"['say', 'carry']",213.72618373065
498,"['deny', 'carry']",7.697155188469203
497,"['deny', 'say']",178.7052695756209
496,"['Syria', 'carry']",3.034067982145984
495,"['Syria', 'deny']",2.5369092695889552
493,"['Denials', 'carry']",3.034067982145984
565,"['Igor', 'Russian']",1.0
567,"['Igor', 'news']",12.139369665753328
668,"['convoy', 'Russian']",2.1074852740570673
643,"['drone', 'strike']",2.8379399013327147
641,"['footage', 'site']",3.0878134524194536
640,"['footage', 'news']",14.994225537820945
639,"['footage', 'state']",27.34905384330105
638,"['footage', 'Russian']",1.235173320417247
637,"['footage', 'accord']",10.553418062898299
636,"['footage', 'convoy']",2.6031095836875195
635,"['footage', 'show']",17.39750789101581
634,"['footage', 'strike']",4.465726572551004
633,"['footage', 'drone']",0.9695425429775524
632,"['video', 'Tass']",6.248093645399177
631,"['video', 'site']",15.619627862203854
630,"['video', 'news']",75.8479184677449
629,"['video', 'state']",138.34451141503394
628,"['video', 'Russian']",6.248093645399177
627,"['video', 'accord']",53.38420385712456
626,"['video', 'convoy']",13.167765348608304
625,"['video', 'show']",88.00486272073796
624,"['video', 'strike']",22.58976724871345
623,"['video', 'drone']",4.904406937542865
622,"['video', 'footage']",7.717478574265602
621,"['analysis', 'Tass']",2.6238545399629385
642,"['footage', 'Tass']",1.235173320417247
644,"['drone', 'show']",11.056001979866096
619,"['analysis', 'news']",31.85194020977525
645,"['drone', 'convoy']",1.6542590405100381
667,"['convoy', 'accord']",18.006520049358627
666,"['show', 'Tass']",14.08507421868443
665,"['show', 'site']",35.211318874737664
664,"['show', 'news']",170.98392271018201
663,"['show', 'state']",311.86995932163194
662,"['show', 'Russian']",14.08507421868443
661,"['show', 'accord']",120.3439826780862
660,"['show', 'convoy']",29.684086499878287
659,"['strike', 'Tass']",3.6154655372919335
658,"['strike', 'site']",9.038313035321837
657,"['strike', 'news']",43.88947267097826
656,"['strike', 'state']",80.0531876891532
655,"['strike', 'Russian']",3.6154655372919335
654,"['strike', 'accord']",30.890822102726354
652,"['strike', 'show']",50.924100427852665
651,"['drone', 'Tass']",0.7849445312258174
650,"['drone', 'site']",1.9622851650514952
649,"['drone', 'news']",9.528731831661654
648,"['drone', 'state']",17.380144060468993
647,"['drone', 'Russian']",0.7849445312258174
646,"['drone', 'accord']",6.7066278531772845
620,"['analysis', 'site']",6.5593817578188425
618,"['analysis', 'state']",58.09706047261083
568,"['Igor', 'site']",2.4999029701972324
593,"['say', 'state']",1559.7206695678572
589,"['say', 'show']",992.18250152496
588,"['say', 'drone']",55.29315759776739
587,"['say', 'footage']",87.00822841549362
586,"['say', 'video']",440.1289681974698
585,"['say', 'analysis']",184.8298788262408
584,"['Konashenkov', 'Tass']",1.0
583,"['Konashenkov', 'site']",2.4999029701972324
582,"['Konashenkov', 'news']",12.139369665753328
581,"['Konashenkov', 'state']",22.14187546899282
580,"['Konashenkov', 'Russian']",1.0
579,"['Konashenkov', 'accord']",8.544078704139519
578,"['Konashenkov', 'convoy']",2.1074852740570673
577,"['Konashenkov', 'show']",14.08507421868443
576,"['Konashenkov', 'strike']",3.6154655372919335
575,"['Konashenkov', 'drone']",0.7849445312258174
574,"['Konashenkov', 'footage']",1.235173320417247
573,"['Konashenkov', 'video']",6.248093645399177
572,"['Konashenkov', 'analysis']",2.6238545399629385
571,"['Konashenkov', 'Tuesday']",1.0
570,"['Konashenkov', 'say']",70.4421209374097
569,"['Igor', 'Tass']",1.0
591,"['say', 'accord']",601.8630253757427
594,"['say', 'news']",855.1229460989186
617,"['analysis', 'Russian']",2.6238545399629385
595,"['say', 'site']",176.09846735842316
616,"['analysis', 'accord']",22.418419697657136
615,"['analysis', 'convoy']",5.5297348042396735
614,"['analysis', 'show']",36.95718593441008
613,"['analysis', 'strike']",9.486455664102985
612,"['analysis', 'drone']",2.0595802718759417
611,"['analysis', 'footage']",3.240915124417891
610,"['analysis', 'video']",16.394088877594218
609,"['Tuesday', 'Tass']",1.0
608,"['Tuesday', 'site']",2.4999029701972324
607,"['Tuesday', 'news']",12.139369665753328
606,"['Tuesday', 'state']",22.14187546899282
605,"['Tuesday', 'Russian']",1.0
604,"['Tuesday', 'accord']",8.544078704139519
603,"['Tuesday', 'convoy']",2.1074852740570673
602,"['Tuesday', 'show']",14.08507421868443
601,"['Tuesday', 'strike']",3.6154655372919335
600,"['Tuesday', 'drone']",0.7849445312258174
599,"['Tuesday', 'footage']",1.235173320417247
598,"['Tuesday', 'video']",6.248093645399177
597,"['Tuesday', 'analysis']",2.6238545399629385
596,"['say', 'Tass']",70.4421209374097
1684,"['Russians', 'agreement']",4.014294986377268
