,Linkage,Weight
504,"['try', 'pregame']",1.2625340321977347
502,"['try', 'prop']",3.219782052276899
501,"['try', 'medium']",65.38424492037117
500,"['try', 'continue']",80.0394383973373
498,"['try', 'Below']",9.628746372982448
497,"['try', 'Continued']",9.628746372982448
496,"['try', 'Story']",9.628746372982448
495,"['try', 'debate.']",9.628746372982448
494,"['try', 'Donald_Trump']",9.628746372982448
492,"['Twitter', 'think']",20.718477916971512
491,"['Twitter', 'remark']",4.455562052365876
490,"['Twitter', 'interject']",0.8278433802709385
489,"['Twitter', 'Scarborough']",1.0
507,"['try', 'Scarborough']",9.628746372982448
509,"['try', 'remark']",42.901476951316155
426,"['spend', 'pregame']",0.9188084632898589
510,"['try', 'think']",199.49296909675638
526,"['Donald_Trump', 'think']",20.718477916971512
525,"['Donald_Trump', 'remark']",4.455562052365876
524,"['Donald_Trump', 'interject']",0.8278433802709385
523,"['Donald_Trump', 'Scarborough']",1.0
522,"['Donald_Trump', 'role']",4.9465592693048945
521,"['Donald_Trump', 'debate']",42.7055301668717
520,"['Donald_Trump', 'pregame']",0.13112133015989622
519,"['Donald_Trump', 'prop']",0.334392653784232
518,"['Donald_Trump', 'medium']",6.790525203139064
517,"['Donald_Trump', 'continue']",8.312550284003956
515,"['Donald_Trump', 'Below']",1.0
514,"['Donald_Trump', 'Continued']",1.0
513,"['Donald_Trump', 'Story']",1.0
512,"['Donald_Trump', 'debate.']",1.0
511,"['try', 'say']",678.2693164812746
488,"['Twitter', 'role']",4.9465592693048945
487,"['Twitter', 'debate']",42.7055301668717
486,"['Twitter', 'pregame']",0.13112133015989622
484,"['Twitter', 'prop']",0.334392653784232
443,"['writer', 'continue']",6.597509239729223
441,"['writer', 'Below']",0.7936805209377165
440,"['writer', 'Continued']",0.7936805209377165
439,"['writer', 'Story']",0.7936805209377165
438,"['writer', 'debate.']",0.7936805209377165
437,"['writer', 'Donald_Trump']",0.7936805209377165
436,"['writer', 'try']",7.642148437285857
435,"['writer', 'Twitter']",0.7936805209377165
433,"['spend', 'say']",493.610130483373
432,"['spend', 'think']",145.18090102795324
431,"['spend', 'remark']",31.22152679075705
430,"['spend', 'interject']",5.800959333953307
429,"['spend', 'Scarborough']",7.007314997258003
428,"['spend', 'role']",34.662098952625776
427,"['spend', 'debate']",299.25110200417413
444,"['writer', 'medium']",5.389507580668106
445,"['writer', 'prop']",0.2654009356532147
447,"['writer', 'pregame']",0.10406844562735273
476,"['Twitter', 'Donald_Trump']",1.0
483,"['Twitter', 'medium']",6.790525203139064
482,"['Twitter', 'continue']",8.312550284003956
480,"['Twitter', 'Below']",1.0
479,"['Twitter', 'Continued']",1.0
478,"['Twitter', 'Story']",1.0
477,"['Twitter', 'debate.']",1.0
475,"['Twitter', 'try']",9.628746372982448
448,"['writer', 'debate']",33.894547429764096
454,"['writer', 'say']",55.90853924156095
453,"['writer', 'think']",16.443852346178524
452,"['writer', 'remark']",3.5362928107920695
451,"['writer', 'interject']",0.6570431653082786
450,"['writer', 'Scarborough']",0.7936805209377165
449,"['writer', 'role']",3.925987737711199
1330,"['somehow', 'stage']",3.4274043992163814
