,Linkage,Weight
2910,"['December', 'staffer']",2.6557804701915964
2911,"['December', 'move']",6.828449100347977
2912,"['December', 'announce']",4.994106964051403
2913,"['December', 'August']",1.0
2914,"['December', 'staff']",3.772735336811802
2915,"['December', 'meeting']",7.837046630344731
2916,"['December', 'foundation']",10.373749635768714
2917,"['December', 'CEO']",1.0
2918,"['December', 'Donna']",1.0
2919,"['December', 'Shalala']",1.0
2920,"['December', 'Bill_Clinton']",1.0
2921,"['update', 'data']",2.4116338093197354
2902,"['end', 'August']",6.970389665898712
2901,"['end', 'announce']",34.81087157261669
2900,"['end', 'move']",47.596951043180894
2866,"['end', 'hunt']",4.3892191353542165
2855,"['meeting', 'job']",71.57386814739274
2859,"['severance', 'end']",3.4653247516032653
2860,"['severance', 'year']",8.433255504717378
2861,"['severance', 'hunt']",0.31305243788274345
2862,"['severance', 'job']",4.540345913512982
2863,"['severance', 'say']",35.020255242554406
2864,"['severance', 'foundation']",5.157302977713765
2865,"['severance', 'official']",3.830268358181566
2867,"['year', 'hunt']",10.681655858519832
2899,"['end', 'Few']",6.970389665898712
2868,"['hunt', 'job']",5.75085297719885
2869,"['hunt', 'say']",44.35704744973541
2870,"['hunt', 'foundation']",6.532297703448293
2871,"['hunt', 'official']",4.851460794112912
2895,"['end', 'December']",6.970389665898712
2896,"['end', 'update']",5.5047249203904505
2897,"['end', 'data']",21.285794084973727
2898,"['end', 'database.']",6.970389665898712
2922,"['update', 'database.']",0.7897298693818017
2924,"['update', 'staffer']",2.0973491638311494
2967,"['Few', 'CEO']",1.0
2925,"['update', 'move']",5.392630216098089
2948,"['database.', 'Few']",1.0
2949,"['database.', 'staffer']",2.6557804701915964
2950,"['database.', 'move']",6.828449100347977
2951,"['database.', 'announce']",4.994106964051403
2952,"['database.', 'August']",1.0
2953,"['database.', 'staff']",3.772735336811802
2954,"['database.', 'meeting']",7.837046630344731
2955,"['database.', 'foundation']",10.373749635768714
2956,"['database.', 'CEO']",1.0
2957,"['database.', 'Donna']",1.0
2958,"['database.', 'Shalala']",1.0
2959,"['database.', 'Bill_Clinton']",1.0
2960,"['Few', 'staffer']",2.6557804701915964
2961,"['Few', 'move']",6.828449100347977
2962,"['Few', 'announce']",4.994106964051403
2963,"['Few', 'August']",1.0
2964,"['Few', 'staff']",3.772735336811802
2965,"['Few', 'meeting']",7.837046630344731
2966,"['Few', 'foundation']",10.373749635768714
2947,"['data', 'Bill_Clinton']",3.0537452144333295
2946,"['data', 'Shalala']",3.0537452144333295
2945,"['data', 'Donna']",3.0537452144333295
2934,"['update', 'Bill_Clinton']",0.7897298693818017
2926,"['update', 'announce']",3.9439954403990605
2927,"['update', 'August']",0.7897298693818017
2928,"['update', 'staff']",2.979441784752492
2929,"['update', 'meeting']",6.189149811721234
2930,"['update', 'foundation']",8.19245994485514
2931,"['update', 'CEO']",0.7897298693818017
2932,"['update', 'Donna']",0.7897298693818017
2933,"['update', 'Shalala']",0.7897298693818017
2935,"['data', 'database.']",3.0537452144333295
2944,"['data', 'CEO']",3.0537452144333295
2936,"['data', 'Few']",3.0537452144333295
2937,"['data', 'staffer']",8.110076901433086
2938,"['data', 'move']",20.852343762189207
2939,"['data', 'announce']",15.250730241840134
2940,"['data', 'August']",3.0537452144333295
2941,"['data', 'staff']",11.520972480112556
2942,"['data', 'meeting']",23.932343642706073
2943,"['data', 'foundation']",31.678788305958207
2650,"['campaign', 'validate']",6.14821035499005
2649,"['campaign', 'Doesn']",30.27769027332305
2648,"['campaign', 'Tuesday']",30.27769027332305
2401,"['concern', 'concede']",8.999472310443062
2403,"['concern', 'give']",69.25327074760092
2404,"['concern', 'money']",56.41906715386371
2405,"['concern', 'foundation']",78.88641240982842
2406,"['concern', 'build']",28.171884869445574
2407,"['concern', 'relationship']",35.385605658689705
2408,"['concern', 'Clintons']",7.604426092743542
2409,"['concern', 'gain']",21.935271367390357
2410,"['concern', 'access']",21.416626127744177
2411,"['concern', 'State']",7.604426092743542
2412,"['concern', 'Department']",7.604426092743542
2413,"['concern', 'Hillary_Clinton']",7.604426092743542
2414,"['concern', 'tenure']",8.87049633631262
2415,"['concern', 'secretary']",80.18589242344164
2416,"['concern', 'state']",168.37625555868715
2417,"['exacerbate', 'Monday']",0.5946083676466345
2418,"['exacerbate', 'Bill_Clinton']",0.5946083676466345
2419,"['exacerbate', 'concede']",0.7036903870102618
2420,"['exacerbate', 'donor']",2.6489414761292216
2421,"['exacerbate', 'give']",5.41507981946405
2402,"['concern', 'donor']",33.877222009090005
2400,"['concern', 'Bill_Clinton']",7.604426092743542
2647,"['campaign', 'respond']",184.00869429309398
2399,"['concern', 'Monday']",7.604426092743542
2381,"['Affleck', 'athlete']",0.22996776782826517
2382,"['world-class', 'athlete']",0.22996776782826517
2383,"['teeth-gnashing', 'staff']",3.772735336811802
2384,"['teeth-gnashing', 'concern']",7.604426092743542
2385,"['teeth-gnashing', 'target']",3.836336827164376
2386,"['teeth-gnashing', 'Trump']",1.0
2387,"['teeth-gnashing', 'supporter']",7.168148501655149
2388,"['staff', 'concern']",28.689487036267263
2389,"['staff', 'target']",14.47348351175551
2390,"['staff', 'Trump']",3.772735336811802
1687,"['opening', 'remark']",7.39909800314307
2391,"['staff', 'supporter']",27.04352715170895
2392,"['concern', 'target']",29.17313986904175
2393,"['concern', 'Trump']",7.604426092743542
2394,"['concern', 'supporter']",54.509655502646936
2395,"['target', 'Trump']",3.836336827164376
2396,"['target', 'supporter']",27.499432079482787
2397,"['Trump', 'supporter']",7.168148501655149
2398,"['concern', 'exacerbate']",4.521655385895712
2422,"['exacerbate', 'money']",4.411542569467132
2423,"['exacerbate', 'foundation']",6.168318337299304
2424,"['exacerbate', 'build']",2.2028274417361593
2425,"['exacerbate', 'relationship']",2.766885621911532
2448,"['Monday', 'tenure']",1.166491228677627
2449,"['Monday', 'secretary']",10.544634328152435
2450,"['Monday', 'state']",22.14187546899282
2451,"['Bill_Clinton', 'concede']",1.1834518740382962
2452,"['Bill_Clinton', 'give']",9.10696874464797
2453,"['Bill_Clinton', 'build']",3.704669428811775
2454,"['Bill_Clinton', 'relationship']",4.653290758188328
2455,"['Bill_Clinton', 'Clintons']",1.0
2456,"['Bill_Clinton', 'gain']",2.884540016546666
2457,"['Bill_Clinton', 'access']",2.8163369420054996
2458,"['Bill_Clinton', 'State']",1.0
2459,"['Bill_Clinton', 'Department']",1.0
2460,"['Bill_Clinton', 'Hillary_Clinton']",1.0
2461,"['Bill_Clinton', 'tenure']",1.166491228677627
2462,"['Bill_Clinton', 'secretary']",10.544634328152435
2463,"['Bill_Clinton', 'state']",22.14187546899282
2464,"['concede', 'donor']",5.272200871559063
2465,"['concede', 'give']",10.77765922766183
2466,"['concede', 'money']",8.780314245995035
2447,"['Monday', 'Hillary_Clinton']",1.0
2446,"['Monday', 'Department']",1.0
2445,"['Monday', 'State']",1.0
2434,"['exacerbate', 'state']",13.165744429252879
2426,"['exacerbate', 'Clintons']",0.5946083676466345
2427,"['exacerbate', 'gain']",1.7151716306502092
2428,"['exacerbate', 'access']",1.6746175118288045
2429,"['exacerbate', 'State']",0.5946083676466345
2430,"['exacerbate', 'Department']",0.5946083676466345
2431,"['exacerbate', 'Hillary_Clinton']",0.5946083676466345
2432,"['exacerbate', 'tenure']",0.6936054453581209
2433,"['exacerbate', 'secretary']",6.269927805293386
2435,"['Monday', 'concede']",1.1834518740382962
2444,"['Monday', 'access']",2.8163369420054996
2436,"['Monday', 'donor']",4.454934744045583
2437,"['Monday', 'give']",9.10696874464797
2438,"['Monday', 'money']",7.419240645615731
2439,"['Monday', 'foundation']",10.373749635768714
2440,"['Monday', 'build']",3.704669428811775
2441,"['Monday', 'relationship']",4.653290758188328
2442,"['Monday', 'Clintons']",1.0
2443,"['Monday', 'gain']",2.884540016546666
2380,"['Affleck', 'world-class']",1.0
2379,"['Ben', 'athlete']",0.22996776782826517
2378,"['Ben', 'world-class']",1.0
2333,"['feature', 'actor']",3.393125594825088
2313,"['panel', 'actor']",3.7130825858184626
2314,"['panel', 'Ben']",2.2150449628125743
2315,"['panel', 'Affleck']",2.2150449628125743
2316,"['panel', 'world-class']",2.2150449628125743
2317,"['panel', 'athlete']",0.5093889457372504
2318,"['party', 'head']",55.514166506913675
2319,"['party', 'state']",290.26960395588776
2320,"['party', 'Fortune']",13.10953104954354
2321,"['party', 'CEOs']",13.10953104954354
2322,"['party', 'Hollywood']",13.10953104954354
2323,"['party', 'actor']",21.97552296477935
2324,"['party', 'Ben']",13.10953104954354
2325,"['party', 'Affleck']",13.10953104954354
2326,"['party', 'world-class']",13.10953104954354
2327,"['party', 'athlete']",3.0147695927388622
2328,"['feature', 'head']",8.571652176464223
2329,"['feature', 'state']",44.819011777832046
2330,"['feature', 'Fortune']",2.0241741419147616
2331,"['feature', 'CEOs']",2.0241741419147616
2312,"['panel', 'Hollywood']",2.2150449628125743
2311,"['panel', 'CEOs']",2.2150449628125743
2310,"['panel', 'Fortune']",2.2150449628125743
2299,"['include', 'CEOs']",11.435939444354068
2291,"['gathering', 'world-class']",0.8932992063379388
2292,"['gathering', 'athlete']",0.20543002448429665
2293,"['include', 'panel']",25.331120061246107
2294,"['include', 'party']",149.91980322645935
2295,"['include', 'feature']",23.14833291176457
2296,"['include', 'head']",48.427105750587366
2297,"['include', 'state']",253.2131470478307
2298,"['include', 'Fortune']",11.435939444354068
2300,"['include', 'Hollywood']",11.435939444354068
2309,"['panel', 'state']",49.04524972481585
2301,"['include', 'actor']",19.170079305924464
2302,"['include', 'Ben']",11.435939444354068
2303,"['include', 'Affleck']",11.435939444354068
2304,"['include', 'world-class']",11.435939444354068
2305,"['include', 'athlete']",2.629897467037316
2306,"['panel', 'party']",29.038200716126457
2307,"['panel', 'feature']",4.483636736903758
2308,"['panel', 'head']",9.3799217089584
2332,"['feature', 'Hollywood']",2.0241741419147616
2334,"['feature', 'Ben']",2.0241741419147616
2377,"['Ben', 'Affleck']",1.0
2335,"['feature', 'Affleck']",2.0241741419147616
2358,"['Fortune', 'Ben']",1.0
2359,"['Fortune', 'Affleck']",1.0
2360,"['Fortune', 'world-class']",1.0
2361,"['Fortune', 'athlete']",0.22996776782826517
2362,"['CEOs', 'Hollywood']",1.0
2363,"['CEOs', 'actor']",1.6763012255533363
2364,"['CEOs', 'Ben']",1.0
2365,"['CEOs', 'Affleck']",1.0
2366,"['CEOs', 'world-class']",1.0
2367,"['CEOs', 'athlete']",0.22996776782826517
2368,"['Hollywood', 'actor']",1.6763012255533363
2369,"['Hollywood', 'Ben']",1.0
2370,"['Hollywood', 'Affleck']",1.0
2371,"['Hollywood', 'world-class']",1.0
2372,"['Hollywood', 'athlete']",0.22996776782826517
2373,"['actor', 'Ben']",1.6763012255533363
2374,"['actor', 'Affleck']",1.6763012255533363
2375,"['actor', 'world-class']",1.6763012255533363
2376,"['actor', 'athlete']",0.385495251048286
2357,"['Fortune', 'actor']",1.6763012255533363
2356,"['Fortune', 'Hollywood']",1.0
2355,"['Fortune', 'CEOs']",1.0
2344,"['head', 'Affleck']",4.23464167384131
2336,"['feature', 'world-class']",2.0241741419147616
2337,"['feature', 'athlete']",0.4654948091118318
2338,"['head', 'state']",93.76290859800159
2339,"['head', 'Fortune']",4.23464167384131
2340,"['head', 'CEOs']",4.23464167384131
2341,"['head', 'Hollywood']",4.23464167384131
2342,"['head', 'actor']",7.098535027639419
2343,"['head', 'Ben']",4.23464167384131
2345,"['head', 'world-class']",4.23464167384131
2354,"['state', 'athlete']",5.091917677135701
2346,"['head', 'athlete']",0.9738310932858345
2347,"['state', 'Fortune']",22.14187546899282
2348,"['state', 'CEOs']",22.14187546899282
2349,"['state', 'Hollywood']",22.14187546899282
2350,"['state', 'actor']",37.11645298472202
2351,"['state', 'Ben']",22.14187546899282
2352,"['state', 'Affleck']",22.14187546899282
2353,"['state', 'world-class']",22.14187546899282
2467,"['concede', 'foundation']",12.276833447254578
2468,"['concede', 'build']",4.38429797821968
2469,"['concede', 'relationship']",5.506945668223062
2603,"['Continued', 'pay-for-play']",1.0
2583,"['Story', 'Doesn']",1.0
2584,"['Story', 'validate']",0.2030607453702336
2585,"['Story', 'claim']",7.320985455818584
2586,"['Story', 'pay-for-play']",1.0
2587,"['Story', 'organization']",3.9712674450041283
2588,"['Story', 'Sponsors']",1.0
2589,"['Story', 'seem']",4.786043252986335
2590,"['Story', 'affiliate']",0.6734144398203269
2591,"['Story', 'year']",16.963223141718217
2592,"['Story', 'past']",1.4316614934463217
2593,"['Continued', 'Trump']",1.0
2594,"['Continued', 'campaign']",30.27769027332305
2595,"['Continued', 'spokesman']",4.50127244394807
2596,"['Continued', 'Jason']",1.0
2597,"['Continued', 'Miller']",1.0
2598,"['Continued', 'respond']",6.077368935080878
2599,"['Continued', 'Tuesday']",1.0
2600,"['Continued', 'Doesn']",1.0
2601,"['Continued', 'validate']",0.2030607453702336
2582,"['Story', 'Tuesday']",1.0
2581,"['Story', 'respond']",6.077368935080878
2580,"['Story', 'Miller']",1.0
2569,"['Department', 'state']",22.14187546899282
2561,"['access', 'tenure']",3.285232339850186
2562,"['access', 'secretary']",29.697243198315046
2563,"['access', 'state']",62.35898184860982
2564,"['State', 'tenure']",1.166491228677627
2565,"['State', 'secretary']",10.544634328152435
2566,"['State', 'state']",22.14187546899282
2567,"['Department', 'tenure']",1.166491228677627
2568,"['Department', 'secretary']",10.544634328152435
2570,"['Hillary_Clinton', 'tenure']",1.166491228677627
2579,"['Story', 'Jason']",1.0
2571,"['Hillary_Clinton', 'secretary']",10.544634328152435
2572,"['Hillary_Clinton', 'state']",22.14187546899282
2573,"['tenure', 'secretary']",12.300223453402818
2574,"['tenure', 'state']",25.82830352105244
2575,"['secretary', 'state']",233.47798016001798
2576,"['Story', 'Trump']",1.0
2577,"['Story', 'campaign']",30.27769027332305
2578,"['Story', 'spokesman']",4.50127244394807
2602,"['Continued', 'claim']",7.320985455818584
2604,"['Continued', 'organization']",3.9712674450041283
2559,"['access', 'Department']",2.8163369420054996
2605,"['Continued', 'Sponsors']",1.0
2628,"['Trump', 'spokesman']",4.50127244394807
2629,"['Trump', 'Jason']",1.0
2630,"['Trump', 'Miller']",1.0
2631,"['Trump', 'respond']",6.077368935080878
2632,"['Trump', 'Tuesday']",1.0
2633,"['Trump', 'Doesn']",1.0
2634,"['Trump', 'validate']",0.2030607453702336
2635,"['Trump', 'claim']",7.320985455818584
2636,"['Trump', 'pay-for-play']",1.0
2637,"['Trump', 'organization']",3.9712674450041283
2638,"['Trump', 'Sponsors']",1.0
2639,"['Trump', 'seem']",4.786043252986335
2640,"['Trump', 'affiliate']",0.6734144398203269
2641,"['Trump', 'CGI']",1.0
2642,"['Trump', 'year']",16.963223141718217
2643,"['Trump', 'past']",1.4316614934463217
2644,"['campaign', 'spokesman']",136.28813289370353
2645,"['campaign', 'Jason']",30.27769027332305
2646,"['campaign', 'Miller']",30.27769027332305
2627,"['Trump', 'campaign']",30.27769027332305
2626,"['Below', 'past']",1.4316614934463217
2625,"['Below', 'year']",16.963223141718217
2614,"['Below', 'Miller']",1.0
2606,"['Continued', 'seem']",4.786043252986335
2607,"['Continued', 'affiliate']",0.6734144398203269
2608,"['Continued', 'year']",16.963223141718217
2609,"['Continued', 'past']",1.4316614934463217
2610,"['Below', 'Trump']",1.0
2611,"['Below', 'campaign']",30.27769027332305
2612,"['Below', 'spokesman']",4.50127244394807
2613,"['Below', 'Jason']",1.0
2615,"['Below', 'respond']",6.077368935080878
2624,"['Below', 'affiliate']",0.6734144398203269
2616,"['Below', 'Tuesday']",1.0
2617,"['Below', 'Doesn']",1.0
2618,"['Below', 'validate']",0.2030607453702336
2619,"['Below', 'claim']",7.320985455818584
2620,"['Below', 'pay-for-play']",1.0
2621,"['Below', 'organization']",3.9712674450041283
2622,"['Below', 'Sponsors']",1.0
2623,"['Below', 'seem']",4.786043252986335
2560,"['access', 'Hillary_Clinton']",2.8163369420054996
2558,"['access', 'State']",2.8163369420054996
2470,"['concede', 'Clintons']",1.1834518740382962
2513,"['money', 'Hillary_Clinton']",7.419240645615731
2493,"['give', 'money']",67.56679266864428
2494,"['give', 'foundation']",94.47341369774894
2495,"['give', 'build']",33.73830869744168
2496,"['give', 'relationship']",42.37737349458036
2497,"['give', 'Clintons']",9.10696874464797
2498,"['give', 'gain']",26.269415773376828
2499,"['give', 'access']",25.64829250524153
2500,"['give', 'State']",9.10696874464797
2501,"['give', 'Department']",9.10696874464797
2502,"['give', 'Hillary_Clinton']",9.10696874464797
2503,"['give', 'tenure']",10.623199160473156
2504,"['give', 'secretary']",96.02965525022627
2505,"['give', 'state']",201.64536784400522
2506,"['money', 'build']",27.485834004810336
2507,"['money', 'relationship']",34.523883929018886
2508,"['money', 'Clintons']",7.419240645615731
2509,"['money', 'gain']",21.4010965346681
2510,"['money', 'access']",20.895081511876317
2511,"['money', 'State']",7.419240645615731
2492,"['donor', 'state']",98.6406103251467
2491,"['donor', 'secretary']",46.97565783174204
2490,"['donor', 'tenure']",5.196642303260382
2479,"['donor', 'give']",40.57095147346943
2471,"['concede', 'gain']",3.41371428832061
2472,"['concede', 'access']",3.332999231939693
2473,"['concede', 'State']",1.1834518740382962
2474,"['concede', 'Department']",1.1834518740382962
2475,"['concede', 'Hillary_Clinton']",1.1834518740382962
2476,"['concede', 'tenure']",1.3804862306277723
2477,"['concede', 'secretary']",12.47906725670055
2478,"['concede', 'state']",26.20384401850213
2480,"['donor', 'money']",33.0522329265887
2489,"['donor', 'Hillary_Clinton']",4.454934744045583
2481,"['donor', 'foundation']",46.214377678416255
2482,"['donor', 'build']",16.50406055361708
2483,"['donor', 'relationship']",20.730106672799398
2484,"['donor', 'Clintons']",4.454934744045583
2485,"['donor', 'gain']",12.850437540303565
2486,"['donor', 'access']",12.54659729387939
2487,"['donor', 'State']",4.454934744045583
2488,"['donor', 'Department']",4.454934744045583
2512,"['money', 'Department']",7.419240645615731
2514,"['money', 'tenure']",8.654479136559285
2557,"['gain', 'state']",63.86912583170277
2515,"['money', 'secretary']",78.23317960058347
2538,"['relationship', 'State']",4.653290758188328
2539,"['relationship', 'Department']",4.653290758188328
2540,"['relationship', 'Hillary_Clinton']",4.653290758188328
2541,"['relationship', 'tenure']",5.428022853913349
2542,"['relationship', 'secretary']",49.06724946766712
2543,"['relationship', 'state']",103.03258448882114
2544,"['Clintons', 'gain']",2.884540016546666
2545,"['Clintons', 'access']",2.8163369420054996
2546,"['Clintons', 'State']",1.0
2547,"['Clintons', 'Department']",1.0
2548,"['Clintons', 'tenure']",1.166491228677627
2549,"['Clintons', 'secretary']",10.544634328152435
2550,"['Clintons', 'state']",22.14187546899282
2551,"['gain', 'access']",8.12383660929353
2552,"['gain', 'State']",2.884540016546666
2553,"['gain', 'Department']",2.884540016546666
2554,"['gain', 'Hillary_Clinton']",2.884540016546666
2555,"['gain', 'tenure']",3.364790628071303
2556,"['gain', 'secretary']",30.41641967940737
2537,"['relationship', 'access']",13.10523466417857
2536,"['relationship', 'gain']",13.422603400621009
2535,"['relationship', 'Clintons']",4.653290758188328
2524,"['foundation', 'state']",229.6942725817005
2516,"['money', 'state']",164.27590244971339
2517,"['foundation', 'build']",38.43131313777964
2518,"['foundation', 'relationship']",48.272073307882096
2519,"['foundation', 'gain']",29.923495946011258
2520,"['foundation', 'State']",10.373749635768714
2521,"['foundation', 'Department']",10.373749635768714
2522,"['foundation', 'tenure']",12.100887958621932
2523,"['foundation', 'secretary']",109.3873965209856
2525,"['build', 'relationship']",17.238904015232666
2534,"['build', 'state']",82.02832914653507
2526,"['build', 'Clintons']",3.704669428811775
2527,"['build', 'gain']",10.686267215484646
2528,"['build', 'access']",10.433597370281015
2529,"['build', 'State']",3.704669428811775
2530,"['build', 'Department']",3.704669428811775
2531,"['build', 'Hillary_Clinton']",3.704669428811775
2532,"['build', 'tenure']",4.32146439385909
2533,"['build', 'secretary']",39.064384433505516
1688,"['opening', 'Monday']",1.6606430156694139
1529,"['continue', 'spokesman']",37.417053532319706
1686,"['Clinton', 'write']",5.060234528372258
569,"['program', 'Hillary_Clinton']",3.723413519275233
561,"['program', 'fee']",2.8591396654706647
562,"['program', 'criticism']",14.821701054147626
563,"['program', 'businessmen']",0.9609322977906455
564,"['program', 'company']",22.344612280450253
565,"['program', 'donate']",4.821414569452223
566,"['program', 'charity']",9.071533954197836
567,"['program', 'get']",68.12471697461038
568,"['program', 'treatment']",6.356914992972064
570,"['program', 'State']",3.723413519275233
580,"['fee', 'State']",0.7678813139259374
571,"['program', 'Department']",3.723413519275233
572,"['fee', 'criticism']",3.056686350081179
573,"['fee', 'businessmen']",0.19817351782215709
574,"['fee', 'company']",4.608139855606907
575,"['fee', 'donate']",0.9943225847483315
576,"['fee', 'charity']",1.8708266959908073
577,"['fee', 'get']",14.049392287612193
578,"['fee', 'treatment']",1.3109895562363005
548,"['work', 'Department']",13.831053934730381
547,"['work', 'State']",13.831053934730381
546,"['work', 'Hillary_Clinton']",13.831053934730381
545,"['work', 'treatment']",23.613502414152247
527,"['staff', 'businessmen']",0.9736611894947965
528,"['staff', 'company']",22.640597908722953
529,"['staff', 'donate']",4.885280945945632
530,"['staff', 'charity']",9.191699103770809
531,"['staff', 'get']",69.02712409188544
532,"['staff', 'treatment']",6.441121219263008
533,"['staff', 'Hillary_Clinton']",3.772735336811802
534,"['staff', 'State']",3.772735336811802
535,"['staff', 'Department']",3.772735336811802
537,"['work', 'program']",51.498733206400004
538,"['work', 'fee']",10.62060786838127
539,"['work', 'criticism']",55.056937840272276
540,"['work', 'businessmen']",3.569495133850689
541,"['work', 'company']",83.00166930201809
542,"['work', 'donate']",17.909706941379138
543,"['work', 'charity']",33.697271265124186
544,"['work', 'get']",253.05720943600323
579,"['fee', 'Hillary_Clinton']",0.7678813139259374
581,"['fee', 'Department']",0.7678813139259374
525,"['staff', 'fee']",2.8970129675258605
612,"['charity', 'get']",44.576185176298054
604,"['company', 'State']",6.001109510071194
605,"['company', 'Department']",6.001109510071194
606,"['donate', 'charity']",3.154806041098167
607,"['donate', 'get']",23.69172289325442
608,"['donate', 'treatment']",2.210743400601553
609,"['donate', 'Hillary_Clinton']",1.29489097692021
610,"['donate', 'State']",1.29489097692021
611,"['donate', 'Department']",1.29489097692021
613,"['charity', 'treatment']",4.159533168883727
582,"['criticism', 'businessmen']",1.0273260426839914
614,"['charity', 'Hillary_Clinton']",2.4363487716947487
615,"['charity', 'State']",2.4363487716947487
616,"['charity', 'Department']",2.4363487716947487
617,"['get', 'treatment']",31.236946398197695
618,"['get', 'Hillary_Clinton']",18.296307037062846
619,"['get', 'State']",18.296307037062846
620,"['get', 'Department']",18.296307037062846
621,"['treatment', 'Hillary_Clinton']",1.7072814931953746
603,"['company', 'Hillary_Clinton']",6.001109510071194
602,"['company', 'treatment']",10.24558320518331
601,"['company', 'get']",109.79814215930035
600,"['company', 'charity']",14.620795783667628
583,"['criticism', 'company']",23.888469731073847
584,"['criticism', 'donate']",5.1545408153753405
585,"['criticism', 'charity']",9.698313918333827
586,"['criticism', 'get']",72.83166156388371
587,"['criticism', 'treatment']",6.7961336489819235
588,"['criticism', 'Hillary_Clinton']",3.9806755219153547
589,"['criticism', 'State']",3.9806755219153547
590,"['criticism', 'Department']",3.9806755219153547
591,"['businessmen', 'company']",1.5487562477155357
592,"['businessmen', 'donate']",0.3341832851491918
593,"['businessmen', 'charity']",0.6287687927447184
594,"['businessmen', 'get']",4.7218801433664614
595,"['businessmen', 'treatment']",0.44061233589521287
596,"['businessmen', 'Hillary_Clinton']",0.25807831787045027
597,"['businessmen', 'State']",0.25807831787045027
598,"['businessmen', 'Department']",0.25807831787045027
599,"['company', 'donate']",7.770782556101251
526,"['staff', 'criticism']",15.01803520591182
524,"['staff', 'program']",14.047453757732463
428,"['expect', 'face']",39.04532829796545
464,"['foundation', 'announcement']",15.646416105742647
455,"['presidency', 'plan']",47.017722095514195
456,"['presidency', 'rest']",11.248576802352138
457,"['presidency', 'foundation']",47.05866522710585
458,"['move', 'plan']",70.77499035668706
459,"['move', 'rest']",16.93229444624416
461,"['plan', 'rest']",25.70108618371949
462,"['plan', 'foundation']",107.52105194674463
463,"['rest', 'foundation']",25.723466743788542
466,"['foundation', 'elimination']",1.4074991923814035
477,"['CGI', 'elimination']",0.13567892438124232
467,"['foundation', 'position']",56.28439250843161
468,"['foundation', 'handle']",15.700219105013954
469,"['foundation', 'manner']",7.707472470807753
471,"['announcement', 'CGI']",1.5082700715847013
472,"['announcement', 'elimination']",0.20464046098903163
473,"['announcement', 'position']",8.183353917187814
474,"['announcement', 'handle']",2.2827011856701844
475,"['announcement', 'manner']",1.1206121666171185
454,"['presidency', 'move']",30.97604159692021
453,"['win', 'foundation']",107.21815701587522
452,"['win', 'rest']",25.628684281190274
451,"['win', 'plan']",107.12487245094907
430,"['expect', 'win']",55.33773227511353
431,"['expect', 'presidency']",24.28804868541249
432,"['expect', 'move']",36.56039329172047
433,"['expect', 'plan']",55.49406324608386
434,"['expect', 'rest']",13.27646692942866
435,"['expect', 'foundation']",55.54238759343154
436,"['face', 'Hillary_Clinton']",7.292564791676148
437,"['face', 'win']",75.37249156143112
438,"['face', 'presidency']",33.081419662875504
439,"['face', 'move']",49.796907490950325
440,"['face', 'plan']",75.58542140705023
441,"['face', 'rest']",18.08314779920981
442,"['face', 'foundation']",75.65124135147019
445,"['Hillary_Clinton', 'move']",6.828449100347977
446,"['Hillary_Clinton', 'plan']",10.364724012232934
447,"['Hillary_Clinton', 'rest']",2.4796691309277374
450,"['win', 'move']",70.57561185895815
476,"['announcement', 'official']",11.620409502358825
478,"['CGI', 'position']",5.425655571478503
522,"['predict', 'Department']",1.2614285704839916
512,"['predict', 'fee']",0.9686274281269643
503,"['Others', 'get']",18.296307037062846
504,"['Others', 'treatment']",1.7072814931953746
505,"['Others', 'Hillary_Clinton']",1.0
506,"['Others', 'State']",1.0
507,"['Others', 'Department']",1.0
508,"['predict', 'staff']",4.759036142728952
509,"['predict', 'work']",17.446886593173932
511,"['predict', 'program']",4.696820192940125
513,"['predict', 'criticism']",5.021337833170303
479,"['CGI', 'handle']",1.5134565278961003
514,"['predict', 'businessmen']",0.32554736358423525
515,"['predict', 'company']",7.569970990606993
516,"['predict', 'donate']",1.6334124739490798
517,"['predict', 'charity']",3.073279948279336
518,"['predict', 'get']",23.079484430898383
519,"['predict', 'treatment']",2.153613653375216
520,"['predict', 'Hillary_Clinton']",1.2614285704839916
521,"['predict', 'State']",1.2614285704839916
502,"['Others', 'charity']",2.4363487716947487
501,"['Others', 'donate']",1.29489097692021
500,"['Others', 'company']",6.001109510071194
499,"['Others', 'businessmen']",0.25807831787045027
480,"['CGI', 'manner']",0.7429784544088445
482,"['elimination', 'position']",0.7361471120012979
483,"['elimination', 'handle']",0.20534415380271256
484,"['elimination', 'manner']",0.10080651753262991
485,"['elimination', 'official']",1.0453331216027326
486,"['position', 'handle']",8.211493842769986
487,"['position', 'manner']",4.031145190651833
488,"['position', 'official']",41.801757355757644
489,"['handle', 'manner']",1.1244655919112208
490,"['handle', 'official']",11.660368358096928
491,"['manner', 'official']",5.724249293489716
492,"['Others', 'predict']",1.2614285704839916
493,"['Others', 'staff']",3.772735336811802
494,"['Others', 'work']",13.831053934730381
496,"['Others', 'program']",3.723413519275233
497,"['Others', 'fee']",0.7678813139259374
498,"['Others', 'criticism']",3.9806755219153547
622,"['treatment', 'State']",1.7072814931953746
623,"['treatment', 'Department']",1.7072814931953746
627,"['idea', 'retain']",1.4501706506474132
762,"['benefit', 'calendar']",1.293377270040019
751,"['CGI', 'calendar']",0.3682839922025264
753,"['employee', 'benefit']",6.787493903618083
754,"['employee', 'calendar']",0.7117867719832613
755,"['employee', 'say']",136.144309650365
