,Linkage,Weight
2599,"['co-founder', 'U.S.']",1.0
2600,"['co-founder', 'year']",16.963223141718217
2601,"['firm', 'Bluelight']",2.6352363702533688
2603,"['firm', 'executive']",6.687253285870731
2604,"['firm', 'National']",2.6352363702533688
2605,"['firm', 'Jewish']",2.6352363702533688
2606,"['firm', 'Democratic']",2.6352363702533688
2607,"['firm', 'Council']",2.6352363702533688
2610,"['firm', 'say']",185.63163909204837
2594,"['co-founder', 'work']",13.831053934730381
2611,"['firm', 'barebones']",0.09797254381929942
2614,"['firm', 'year']",44.702102579779464
2615,"['Bluelight', 'Strategies']",1.0
2616,"['Bluelight', 'executive']",2.537629398772974
2617,"['Bluelight', 'National']",1.0
2618,"['Bluelight', 'Jewish']",1.0
2619,"['Bluelight', 'Democratic']",1.0
2620,"['Bluelight', 'Council']",1.0
2621,"['Bluelight', 'work']",13.831053934730381
2622,"['Bluelight', 'outreach']",2.1696862292511767
2623,"['Bluelight', 'say']",70.4421209374097
2595,"['co-founder', 'outreach']",2.1696862292511767
2593,"['co-founder', 'Council']",1.0
2567,"['Aaron', 'effort']",7.732174329378245
2579,"['Keyak', 'work']",13.831053934730381
2568,"['Aaron', 'U.S.']",1.0
2569,"['Aaron', 'year']",16.963223141718217
2570,"['Keyak', 'co-founder']",1.0
2571,"['Keyak', 'firm']",2.6352363702533688
2572,"['Keyak', 'Bluelight']",1.0
2573,"['Keyak', 'Strategies']",1.0
2574,"['Keyak', 'executive']",2.537629398772974
2575,"['Keyak', 'National']",1.0
2576,"['Keyak', 'Jewish']",1.0
2577,"['Keyak', 'Democratic']",1.0
2578,"['Keyak', 'Council']",1.0
2580,"['Keyak', 'outreach']",2.1696862292511767
2592,"['co-founder', 'Democratic']",1.0
2581,"['Keyak', 'say']",70.4421209374097
2582,"['Keyak', 'barebones']",0.0371778960419705
2583,"['Keyak', 'effort']",7.732174329378245
2584,"['Keyak', 'U.S.']",1.0
2585,"['Keyak', 'year']",16.963223141718217
2586,"['co-founder', 'firm']",2.6352363702533688
2587,"['co-founder', 'Bluelight']",1.0
2588,"['co-founder', 'Strategies']",1.0
2589,"['co-founder', 'executive']",2.537629398772974
2590,"['co-founder', 'National']",1.0
2591,"['co-founder', 'Jewish']",1.0
3011,"['Florida', 'think']",20.718477916971512
3162,"['Beach', 'GOP']",1.0
3013,"['Florida', 'constituency']",0.5506527742315891
3703,"['plan', 'behalf']",15.568170130688182
3705,"['plan', 'state']",229.4944283493412
3706,"['plan', 'community']",99.49329649505846
3707,"['plan', 'goal']",14.092612111634718
3708,"['plan', 'raise']",62.51957631610159
3709,"['plan', 'figure']",28.50374616309307
3710,"['plan', 'say']",730.1131423525866
3711,"['plan', 'fund']",42.730103293524174
3712,"['plan', 'effort']",80.14185293847778
3713,"['Clinton', 'behalf']",1.5020342184040691
3714,"['Clinton', 'swing']",2.8252505739868927
3715,"['Clinton', 'state']",22.14187546899282
3716,"['Clinton', 'Jewish']",1.0
3717,"['Clinton', 'community']",9.59922293904129
3718,"['Clinton', 'goal']",1.3596707538958062
3719,"['Clinton', 'raise']",6.03195765196575
3720,"['Clinton', 'figure']",2.7500728557221215
3721,"['Clinton', 'say']",70.4421209374097
3722,"['Clinton', 'fund']",4.122647476487758
3724,"['behalf', 'goal']",2.042271998114759
3725,"['behalf', 'raise']",9.06020679721682
3726,"['behalf', 'figure']",4.130703532398823
3727,"['behalf', 'say']",105.80647606494709
3728,"['behalf', 'fund']",6.192357580101798
3729,"['swing', 'goal']",3.8414105778773173
3730,"['swing', 'raise']",17.041791818480863
3731,"['swing', 'figure']",7.769644914134697
3732,"['swing', 'fund']",11.647512149292654
3704,"['plan', 'swing']",29.282942464776827
3702,"['plan', 'Clinton']",10.364724012232934
3014,"['think', 'wise']",11.765149251591161
3701,"['Fla.', 'effort']",7.732174329378245
3674,"['Boca', 'figure']",2.7500728557221215
3675,"['Boca', 'fund']",4.122647476487758
3676,"['Boca', 'effort']",7.732174329378245
3677,"['Raton', 'Fla.']",1.0
3678,"['Raton', 'plan']",10.364724012232934
3679,"['Raton', 'Clinton']",1.0
3680,"['Raton', 'behalf']",1.5020342184040691
3681,"['Raton', 'swing']",2.8252505739868927
3682,"['Raton', 'state']",22.14187546899282
3683,"['Raton', 'community']",9.59922293904129
3684,"['Raton', 'goal']",1.3596707538958062
3685,"['Raton', 'raise']",6.03195765196575
3686,"['Raton', 'figure']",2.7500728557221215
3687,"['Raton', 'fund']",4.122647476487758
3688,"['Raton', 'effort']",7.732174329378245
3689,"['Fla.', 'plan']",10.364724012232934
3690,"['Fla.', 'Clinton']",1.0
3691,"['Fla.', 'behalf']",1.5020342184040691
3692,"['Fla.', 'swing']",2.8252505739868927
3693,"['Fla.', 'state']",22.14187546899282
3694,"['Fla.', 'Jewish']",1.0
3695,"['Fla.', 'community']",9.59922293904129
3696,"['Fla.', 'goal']",1.3596707538958062
3697,"['Fla.', 'raise']",6.03195765196575
3698,"['Fla.', 'figure']",2.7500728557221215
3699,"['Fla.', 'say']",70.4421209374097
3700,"['Fla.', 'fund']",4.122647476487758
3733,"['state', 'goal']",30.10566051159252
3734,"['state', 'raise']",133.55885516406397
3735,"['state', 'figure']",60.89177070205667
3736,"['state', 'fund']",91.28314702694945
3768,"['Clinton', 'Republicans']",1.0
3769,"['Clinton', 'Overseas']",1.0
3771,"['volunteer', 'part']",14.2677345848251
3772,"['volunteer', 'activity']",4.724873940311709
3773,"['volunteer', 'run']",17.00357922101689
3774,"['volunteer', 'Democrats']",2.003552521219393
3775,"['volunteer', 'Abroad']",2.003552521219393
3776,"['volunteer', 'effort']",15.491817372133653
3777,"['volunteer', 'appear']",12.146893011035248
3778,"['volunteer', 'Republicans']",2.003552521219393
3779,"['volunteer', 'Overseas']",2.003552521219393
3785,"['part', 'activity']",16.79359922865689
3786,"['part', 'run']",60.43574886817769
3787,"['part', 'Democrats']",7.121218153114118
3788,"['part', 'Abroad']",7.121218153114118
3789,"['part', 'appear']",43.1736498534481
3790,"['activity', 'run']",20.013779566251724
3791,"['activity', 'Democrats']",2.3582481069356134
3792,"['activity', 'Abroad']",2.3582481069356134
3793,"['activity', 'effort']",18.234385474752393
3794,"['activity', 'appear']",14.29729799695457
3795,"['activity', 'Republicans']",2.3582481069356134
3796,"['activity', 'Overseas']",2.3582481069356134
3797,"['run', 'Democrats']",8.486714992960728
3798,"['run', 'Abroad']",8.486714992960728
3799,"['run', 'appear']",51.452216971034154
3800,"['run', 'Overseas']",8.486714992960728
3767,"['Clinton', 'appear']",6.062677610089533
3766,"['Clinton', 'Abroad']",1.0
3765,"['Clinton', 'Democrats']",1.0
3749,"['goal', 'fund']",5.605443202402753
3737,"['Jewish', 'goal']",1.3596707538958062
3738,"['Jewish', 'raise']",6.03195765196575
3739,"['Jewish', 'figure']",2.7500728557221215
3740,"['Jewish', 'fund']",4.122647476487758
3741,"['community', 'goal']",13.051782690340188
3742,"['community', 'raise']",57.902106260075264
3743,"['community', 'figure']",26.39856244068258
3744,"['community', 'say']",676.189623177104
3745,"['community', 'fund']",39.57421222588198
3746,"['goal', 'raise']",8.201476408115848
3747,"['goal', 'figure']",3.7391936330080893
3748,"['goal', 'say']",95.7780916809874
3750,"['goal', 'effort']",10.513211299679519
3764,"['Clinton', 'run']",8.486714992960728
3751,"['raise', 'figure']",16.588323005536353
3752,"['raise', 'say']",424.9038904091052
3753,"['raise', 'fund']",24.867634992157623
3754,"['raise', 'effort']",46.640148112426246
3755,"['figure', 'say']",193.72096468946532
3756,"['figure', 'fund']",11.337580918800287
3757,"['figure', 'effort']",21.26404273893451
3758,"['say', 'fund']",290.4080321210576
3759,"['fund', 'effort']",31.877028986774647
3760,"['Clinton', 'volunteer']",2.003552521219393
3762,"['Clinton', 'part']",7.121218153114118
3763,"['Clinton', 'activity']",2.3582481069356134
3673,"['Boca', 'raise']",6.03195765196575
3672,"['Boca', 'goal']",1.3596707538958062
3671,"['Boca', 'community']",9.59922293904129
3591,"['chair', 'Clinton']",2.1318052670836893
3561,"['Progress', 'effort']",7.732174329378245
3562,"['PAC', 'chair']",2.1318052670836893
3563,"['PAC', 'Congressman']",1.0
3564,"['PAC', 'Ron']",1.0
3566,"['PAC', 'live']",3.234613518690635
3567,"['PAC', 'Boca']",1.0
3568,"['PAC', 'Raton']",1.0
3569,"['PAC', 'Fla.']",1.0
3570,"['PAC', 'plan']",10.364724012232934
3571,"['PAC', 'Clinton']",1.0
3572,"['PAC', 'behalf']",1.5020342184040691
3573,"['PAC', 'swing']",2.8252505739868927
3574,"['PAC', 'state']",22.14187546899282
3575,"['PAC', 'Jewish']",1.0
3576,"['PAC', 'community']",9.59922293904129
3577,"['PAC', 'goal']",1.3596707538958062
3578,"['PAC', 'raise']",6.03195765196575
3579,"['PAC', 'figure']",2.7500728557221215
3580,"['PAC', 'say']",70.4421209374097
3581,"['PAC', 'fund']",4.122647476487758
3582,"['PAC', 'effort']",7.732174329378245
3583,"['chair', 'Congressman']",2.1318052670836893
3584,"['chair', 'Ron']",2.1318052670836893
3586,"['chair', 'live']",6.895566136124801
3587,"['chair', 'Boca']",2.1318052670836893
3588,"['chair', 'Raton']",2.1318052670836893
3589,"['chair', 'Fla.']",2.1318052670836893
3560,"['Progress', 'fund']",4.122647476487758
3559,"['Progress', 'say']",70.4421209374097
3558,"['Progress', 'figure']",2.7500728557221215
3542,"['Progress', 'Congressman']",1.0
3530,"['Jews', 'behalf']",1.5020342184040691
3531,"['Jews', 'swing']",2.8252505739868927
3532,"['Jews', 'state']",22.14187546899282
3533,"['Jews', 'Jewish']",1.0
3534,"['Jews', 'community']",9.59922293904129
3535,"['Jews', 'goal']",1.3596707538958062
3536,"['Jews', 'raise']",6.03195765196575
3537,"['Jews', 'figure']",2.7500728557221215
3538,"['Jews', 'fund']",4.122647476487758
3539,"['Jews', 'effort']",7.732174329378245
3540,"['Progress', 'PAC']",1.0
3541,"['Progress', 'chair']",2.1318052670836893
3543,"['Progress', 'Ron']",1.0
3557,"['Progress', 'raise']",6.03195765196575
3545,"['Progress', 'live']",3.234613518690635
3546,"['Progress', 'Boca']",1.0
3547,"['Progress', 'Raton']",1.0
3548,"['Progress', 'Fla.']",1.0
3549,"['Progress', 'plan']",10.364724012232934
3550,"['Progress', 'Clinton']",1.0
3551,"['Progress', 'behalf']",1.5020342184040691
3552,"['Progress', 'swing']",2.8252505739868927
3553,"['Progress', 'state']",22.14187546899282
3554,"['Progress', 'Jewish']",1.0
3555,"['Progress', 'community']",9.59922293904129
3556,"['Progress', 'goal']",1.3596707538958062
3590,"['chair', 'plan']",22.09557324114696
3592,"['chair', 'behalf']",3.2020444581337273
3670,"['Boca', 'state']",22.14187546899282
3593,"['chair', 'swing']",6.022884054456474
3626,"['Ron', 'plan']",10.364724012232934
3627,"['Ron', 'Clinton']",1.0
3628,"['Ron', 'behalf']",1.5020342184040691
3629,"['Ron', 'swing']",2.8252505739868927
3630,"['Ron', 'state']",22.14187546899282
3631,"['Ron', 'Jewish']",1.0
3632,"['Ron', 'community']",9.59922293904129
3633,"['Ron', 'goal']",1.3596707538958062
3634,"['Ron', 'raise']",6.03195765196575
3635,"['Ron', 'figure']",2.7500728557221215
3636,"['Ron', 'say']",70.4421209374097
3637,"['Ron', 'fund']",4.122647476487758
3638,"['Ron', 'effort']",7.732174329378245
3656,"['live', 'Fla.']",3.234613518690635
3657,"['live', 'plan']",33.525876407466086
3658,"['live', 'Clinton']",3.234613518690635
3659,"['live', 'behalf']",4.858500188385723
3660,"['live', 'community']",31.049776287548205
3661,"['live', 'goal']",4.398009401519662
3662,"['live', 'raise']",19.511051765217836
3663,"['live', 'figure']",8.895422836502934
3664,"['live', 'fund']",13.335171260243134
3665,"['Boca', 'Fla.']",1.0
3666,"['Boca', 'plan']",10.364724012232934
3667,"['Boca', 'Clinton']",1.0
3668,"['Boca', 'behalf']",1.5020342184040691
3669,"['Boca', 'swing']",2.8252505739868927
3625,"['Ron', 'Fla.']",1.0
3624,"['Ron', 'Raton']",1.0
3623,"['Ron', 'Boca']",1.0
3607,"['Congressman', 'Fla.']",1.0
3594,"['chair', 'state']",47.20216674791003
3595,"['chair', 'Jewish']",2.1318052670836893
3596,"['chair', 'community']",20.463674021358795
3597,"['chair', 'goal']",2.8985532746547302
3598,"['chair', 'raise']",12.85895909328635
3599,"['chair', 'figure']",5.862619798692301
3600,"['chair', 'fund']",8.788681604705884
3601,"['chair', 'effort']",16.48348996137784
3602,"['Congressman', 'Ron']",1.0
3604,"['Congressman', 'live']",3.234613518690635
3605,"['Congressman', 'Boca']",1.0
3606,"['Congressman', 'Raton']",1.0
3608,"['Congressman', 'plan']",10.364724012232934
3622,"['Ron', 'live']",3.234613518690635
3609,"['Congressman', 'Clinton']",1.0
3610,"['Congressman', 'behalf']",1.5020342184040691
3611,"['Congressman', 'swing']",2.8252505739868927
3612,"['Congressman', 'state']",22.14187546899282
3613,"['Congressman', 'Jewish']",1.0
3614,"['Congressman', 'community']",9.59922293904129
3615,"['Congressman', 'goal']",1.3596707538958062
3616,"['Congressman', 'raise']",6.03195765196575
3617,"['Congressman', 'figure']",2.7500728557221215
3618,"['Congressman', 'say']",70.4421209374097
3619,"['Congressman', 'fund']",4.122647476487758
3620,"['Congressman', 'effort']",7.732174329378245
3801,"['Democrats', 'Abroad']",1.0
3802,"['Democrats', 'effort']",7.732174329378245
3803,"['Democrats', 'appear']",6.062677610089533
4001,"['play', 'effort']",40.792082648268526
3973,"['firm', 'play']",13.902529254244394
3974,"['firm', 'role']",13.035352894086186
3975,"['firm', 'Obama']",2.6352363702533688
3976,"['firm', 'campaign']",79.78887061552756
3977,"['firm', 'continue']",21.905534837967195
3978,"['firm', 'go']",58.375710515341275
3979,"['firm', 'state']",58.34907554151074
3980,"['firm', 'Do']",2.6352363702533688
3981,"['firm', 'get-out-the-vote']",2.6352363702533688
3982,"['firm', 'United']",2.6352363702533688
3983,"['firm', 'States']",2.6352363702533688
3984,"['founder', 'play']",7.999121588401504
3985,"['founder', 'role']",7.5001728707517845
3986,"['founder', 'Obama']",1.5162403728371239
3987,"['founder', 'campaign']",45.9082563886703
3988,"['founder', 'continue']",12.603824341845499
3989,"['founder', 'effort']",11.723834888018109
3990,"['founder', 'go']",33.58773052601084
3991,"['founder', 'state']",33.57240551641884
3992,"['founder', 'U.S.']",1.5162403728371239
3993,"['founder', 'Do']",1.5162403728371239
3994,"['founder', 'get-out-the-vote']",1.5162403728371239
3995,"['founder', 'United']",1.5162403728371239
3996,"['founder', 'States']",1.5162403728371239
3997,"['play', 'role']",26.096211226301914
3998,"['play', 'Obama']",5.275628938328486
3999,"['play', 'campaign']",159.73385899169
3972,"['firm', 'founder']",3.995651776546917
3971,"['consult', 'States']",0.6423673553225818
3970,"['consult', 'United']",0.6423673553225818
3955,"['Strategies', 'United']",1.0
3943,"['partner', 'States']",1.9207653799635922
3944,"['Strategies', 'consult']",0.6423673553225818
3945,"['Strategies', 'founder']",1.5162403728371239
3946,"['Strategies', 'play']",5.275628938328486
3947,"['Strategies', 'role']",4.9465592693048945
3948,"['Strategies', 'Obama']",1.0
3949,"['Strategies', 'campaign']",30.27769027332305
3950,"['Strategies', 'continue']",8.312550284003956
3951,"['Strategies', 'go']",22.151982711793195
3952,"['Strategies', 'state']",22.14187546899282
3953,"['Strategies', 'Do']",1.0
3954,"['Strategies', 'get-out-the-vote']",1.0
3956,"['Strategies', 'States']",1.0
3969,"['consult', 'get-out-the-vote']",0.6423673553225818
3957,"['consult', 'firm']",1.6927898178095366
3958,"['consult', 'founder']",0.9739833183327087
3959,"['consult', 'play']",3.3888918087773496
3960,"['consult', 'role']",3.177508195769788
3961,"['consult', 'Obama']",0.6423673553225818
3962,"['consult', 'campaign']",19.44939982615079
3963,"['consult', 'continue']",5.339710941921598
3964,"['consult', 'effort']",4.966896374855861
3965,"['consult', 'go']",14.22971054972615
3966,"['consult', 'state']",14.223217986898868
3967,"['consult', 'U.S.']",0.6423673553225818
3968,"['consult', 'Do']",0.6423673553225818
4000,"['play', 'continue']",43.85393082960195
4002,"['play', 'go']",116.86564103568851
3941,"['partner', 'get-out-the-vote']",1.9207653799635922
4003,"['play', 'state']",116.81231897308413
4034,"['continue', 'state']",184.0554532181565
4035,"['continue', 'Do']",8.312550284003956
4036,"['continue', 'get-out-the-vote']",8.312550284003956
4037,"['continue', 'United']",8.312550284003956
4038,"['continue', 'States']",8.312550284003956
4039,"['effort', 'Do']",7.732174329378245
4040,"['effort', 'get-out-the-vote']",7.732174329378245
4041,"['effort', 'United']",7.732174329378245
4042,"['effort', 'States']",7.732174329378245
4043,"['go', 'state']",490.48644259580675
4044,"['go', 'Do']",22.151982711793195
4045,"['go', 'get-out-the-vote']",22.151982711793195
4046,"['go', 'United']",22.151982711793195
4047,"['go', 'States']",22.151982711793195
4048,"['state', 'Do']",22.14187546899282
4049,"['state', 'get-out-the-vote']",22.14187546899282
4050,"['state', 'United']",22.14187546899282
4051,"['state', 'States']",22.14187546899282
4052,"['U.S.', 'Do']",1.0
4053,"['U.S.', 'get-out-the-vote']",1.0
4054,"['U.S.', 'United']",1.0
4055,"['U.S.', 'States']",1.0
4056,"['Do', 'get-out-the-vote']",1.0
4057,"['Do', 'United']",1.0
4058,"['Do', 'States']",1.0
4059,"['get-out-the-vote', 'United']",1.0
4060,"['get-out-the-vote', 'States']",1.0
4033,"['campaign', 'States']",30.27769027332305
4032,"['campaign', 'United']",30.27769027332305
4031,"['campaign', 'get-out-the-vote']",30.27769027332305
4016,"['role', 'Do']",4.9465592693048945
4004,"['play', 'U.S.']",5.275628938328486
4005,"['play', 'Do']",5.275628938328486
4006,"['play', 'get-out-the-vote']",5.275628938328486
4007,"['play', 'United']",5.275628938328486
4008,"['play', 'States']",5.275628938328486
4009,"['role', 'Obama']",4.9465592693048945
4010,"['role', 'campaign']",149.77038947464877
4011,"['role', 'continue']",41.118522658902805
4012,"['role', 'effort']",38.24765860086732
4013,"['role', 'go']",109.5760954165024
4014,"['role', 'state']",109.52609934094109
4015,"['role', 'U.S.']",4.9465592693048945
4017,"['role', 'get-out-the-vote']",4.9465592693048945
4030,"['campaign', 'Do']",30.27769027332305
4018,"['role', 'United']",4.9465592693048945
4019,"['role', 'States']",4.9465592693048945
4020,"['Obama', 'campaign']",30.27769027332305
4021,"['Obama', 'continue']",8.312550284003956
4022,"['Obama', 'effort']",7.732174329378245
4023,"['Obama', 'go']",22.151982711793195
4024,"['Obama', 'state']",22.14187546899282
4025,"['Obama', 'U.S.']",1.0
4026,"['Obama', 'Do']",1.0
4027,"['Obama', 'get-out-the-vote']",1.0
4028,"['Obama', 'United']",1.0
4029,"['Obama', 'States']",1.0
3942,"['partner', 'United']",1.9207653799635922
3940,"['partner', 'Do']",1.9207653799635922
3804,"['Democrats', 'Republicans']",1.0
3867,"['Dweck', 'Strategies']",1.0
3837,"['people', 'Do']",22.958583192375006
3838,"['people', 'get-out-the-vote']",22.958583192375006
3839,"['people', 'United']",22.958583192375006
3840,"['people', 'States']",22.958583192375006
3841,"['town.', 'Dweck']",1.0
3843,"['town.', 'issue']",12.870143592753843
3844,"['town.', 'Israel']",1.0
3845,"['town.', 'partner']",1.9207653799635922
3846,"['town.', 'Strategies']",1.0
3847,"['town.', 'consult']",0.6423673553225818
3848,"['town.', 'firm']",2.6352363702533688
3849,"['town.', 'founder']",1.5162403728371239
3850,"['town.', 'play']",5.275628938328486
3851,"['town.', 'role']",4.9465592693048945
3852,"['town.', 'Obama']",1.0
3853,"['town.', 'campaign']",30.27769027332305
3854,"['town.', 'continue']",8.312550284003956
3855,"['town.', 'effort']",7.732174329378245
3856,"['town.', 'go']",22.151982711793195
3857,"['town.', 'state']",22.14187546899282
3858,"['town.', 'U.S.']",1.0
3859,"['town.', 'Do']",1.0
3860,"['town.', 'get-out-the-vote']",1.0
3861,"['town.', 'United']",1.0
3862,"['town.', 'States']",1.0
3864,"['Dweck', 'issue']",12.870143592753843
3865,"['Dweck', 'Israel']",1.0
3836,"['people', 'U.S.']",22.958583192375006
3835,"['people', 'state']",508.34608999007895
3834,"['people', 'go']",508.57813796475693
3818,"['people', 'town.']",22.958583192375006
3805,"['Democrats', 'Overseas']",1.0
3806,"['Abroad', 'effort']",7.732174329378245
3807,"['Abroad', 'appear']",6.062677610089533
3808,"['Abroad', 'Republicans']",1.0
3809,"['Abroad', 'Overseas']",1.0
3810,"['effort', 'appear']",46.87768018403054
3811,"['appear', 'Republicans']",6.062677610089533
3812,"['appear', 'Overseas']",6.062677610089533
3813,"['effort', 'Nimrod']",7.732174329378245
3815,"['Israeli', 'Nimrod']",1.0
3816,"['Israeli', 'Dweck']",1.0
3817,"['Nimrod', 'Dweck']",1.0
3819,"['people', 'Dweck']",22.958583192375006
3833,"['people', 'effort']",177.51976759897687
3821,"['people', 'issue']",295.48026237205124
3822,"['people', 'Israel']",22.958583192375006
3823,"['people', 'partner']",44.09805176892792
3824,"['people', 'Strategies']",22.958583192375006
3825,"['people', 'consult']",14.747844367239411
3826,"['people', 'firm']",60.50129343803431
3827,"['people', 'founder']",34.8107307394188
3828,"['people', 'play']",121.12096587271557
3829,"['people', 'role']",113.56599250035013
3830,"['people', 'Obama']",22.958583192375006
3831,"['people', 'campaign']",695.1328710130507
3832,"['people', 'continue']",190.84437723610532
3866,"['Dweck', 'partner']",1.9207653799635922
3868,"['Dweck', 'consult']",0.6423673553225818
3939,"['partner', 'U.S.']",1.9207653799635922
3869,"['Dweck', 'firm']",2.6352363702533688
3912,"['issue', 'United']",12.870143592753843
3913,"['issue', 'States']",12.870143592753843
3914,"['Israel', 'partner']",1.9207653799635922
3915,"['Israel', 'Strategies']",1.0
3916,"['Israel', 'consult']",0.6423673553225818
3917,"['Israel', 'firm']",2.6352363702533688
3918,"['Israel', 'founder']",1.5162403728371239
3919,"['Israel', 'play']",5.275628938328486
3920,"['Israel', 'role']",4.9465592693048945
3921,"['Israel', 'Obama']",1.0
3922,"['Israel', 'continue']",8.312550284003956
3923,"['Israel', 'Do']",1.0
3924,"['Israel', 'get-out-the-vote']",1.0
3925,"['Israel', 'United']",1.0
3926,"['Israel', 'States']",1.0
3927,"['partner', 'Strategies']",1.9207653799635922
3928,"['partner', 'consult']",1.2338369773223867
3929,"['partner', 'firm']",5.06167078800359
3930,"['partner', 'founder']",2.912342015848637
3931,"['partner', 'play']",10.133245422275438
3932,"['partner', 'role']",9.501179794418844
3933,"['partner', 'Obama']",1.9207653799635922
3934,"['partner', 'campaign']",58.15633926225931
3935,"['partner', 'continue']",15.966458804721325
3936,"['partner', 'effort']",14.851692763712938
3937,"['partner', 'go']",42.548761490364384
3938,"['partner', 'state']",42.529347848306536
3911,"['issue', 'get-out-the-vote']",12.870143592753843
3910,"['issue', 'Do']",12.870143592753843
3909,"['issue', 'U.S.']",12.870143592753843
3882,"['Dweck', 'States']",1.0
3870,"['Dweck', 'founder']",1.5162403728371239
3871,"['Dweck', 'play']",5.275628938328486
3872,"['Dweck', 'role']",4.9465592693048945
3873,"['Dweck', 'Obama']",1.0
3874,"['Dweck', 'campaign']",30.27769027332305
3875,"['Dweck', 'continue']",8.312550284003956
3876,"['Dweck', 'go']",22.151982711793195
3877,"['Dweck', 'state']",22.14187546899282
3878,"['Dweck', 'U.S.']",1.0
3879,"['Dweck', 'Do']",1.0
3880,"['Dweck', 'get-out-the-vote']",1.0
3881,"['Dweck', 'United']",1.0
3895,"['issue', 'Israel']",12.870143592753843
3908,"['issue', 'state']",284.96911669881143
3896,"['issue', 'partner']",24.72052624812183
3897,"['issue', 'Strategies']",12.870143592753843
3898,"['issue', 'consult']",8.267360102299158
3899,"['issue', 'firm']",33.91587048600829
3900,"['issue', 'founder']",19.514231319544407
3901,"['issue', 'play']",67.89810197837512
3902,"['issue', 'role']",63.66292808602152
3903,"['issue', 'Obama']",12.870143592753843
3904,"['issue', 'campaign']",389.678221474594
3905,"['issue', 'continue']",106.98371577711765
3906,"['issue', 'effort']",99.51419390330317
3907,"['issue', 'go']",285.0991983649791
3529,"['Jews', 'Clinton']",1.0
3528,"['Jews', 'plan']",10.364724012232934
3527,"['Jews', 'Fla.']",1.0
3220,"['use', 'describe']",29.855347700516266
3192,"['coordinator', 'Jewish']",0.7511949574049278
3193,"['Ohio', 'focus']",5.341917175329661
3194,"['Pennsylvania', 'focus']",5.341917175329661
3195,"['conduct', 'banking']",2.934316286981114
3196,"['conduct', 'use']",47.6969435629152
3197,"['conduct', 'term']",16.205179732942963
3198,"['conduct', 'grandmother']",0.4042989197938682
3199,"['conduct', 'describe']",11.4325505990981
3200,"['conduct', 'program']",15.912816172699454
3201,"['conduct', 'Jewish']",4.27371713894322
3202,"['conduct', 'citizen']",12.878500809944477
3203,"['conduct', 'call']",59.47361146040718
3204,"['conduct', 'grandchild']",1.9412330914786355
3205,"['conduct', 'vote']",76.09777489895355
3206,"['conduct', 'Hillary_Clinton']",4.27371713894322
3207,"['banking', 'use']",7.662772384144976
3208,"['banking', 'term']",2.60344991653196
3209,"['banking', 'grandmother']",0.06495281177607488
3210,"['banking', 'describe']",1.8367011902042025
3211,"['banking', 'program']",2.556480126683494
3212,"['banking', 'Jewish']",0.6865958114641847
3213,"['banking', 'citizen']",2.0690009250898775
3214,"['banking', 'call']",9.554757882610167
3215,"['banking', 'grandchild']",0.3118696128809496
3216,"['banking', 'vote']",12.225519801314123
3217,"['banking', 'Hillary_Clinton']",0.6865958114641847
3218,"['use', 'term']",42.3187521701884
3191,"['coordinator', 'focus']",4.012821244982416
3190,"['coordinator', 'Pennsylvania']",0.7511949574049278
3189,"['coordinator', 'Ohio']",0.7511949574049278
3168,"['Clinton', 'campaign']",30.27769027332305
3156,"['chair', 'Beach']",2.1318052670836893
3157,"['chair', 'County']",2.1318052670836893
3158,"['chair', 'GOP']",2.1318052670836893
3159,"['Palm', 'County']",1.0
3160,"['Palm', 'GOP']",1.0
3161,"['Beach', 'County']",1.0
2281,"['Trump', 'challenge']",4.563055717522972
3163,"['County', 'GOP']",1.0
3164,"['fish', 'Clinton']",0.11417874641151704
3165,"['fish', 'campaign']",3.4570687196442087
3166,"['fish', 'see']",1.4872854000731743
3167,"['fish', 'way']",1.2625139681425683
3169,"['Clinton', 'see']",13.025939124544058
3184,"['outreach', 'Pennsylvania']",2.1696862292511767
3170,"['Clinton', 'way']",11.057346553729726
3171,"['campaign', 'see']",394.39535033210575
3172,"['campaign', 'way']",334.79091419862465
3173,"['see', 'way']",144.03232308787045
3174,"['director', 'outreach']",11.04316511731218
3176,"['director', 'coordinator']",3.8233961381494117
3177,"['director', 'Ohio']",5.089752134862148
3178,"['director', 'Pennsylvania']",5.089752134862148
3179,"['director', 'focus']",27.189034347390916
3180,"['director', 'Jewish']",5.089752134862148
3182,"['outreach', 'coordinator']",1.6298573545643962
3183,"['outreach', 'Ohio']",2.1696862292511767
3219,"['use', 'grandmother']",1.0557998165642317
3221,"['use', 'program']",41.55526412171046
3154,"['Dinerstein', 'GOP']",1.0
3222,"['use', 'Jewish']",11.160528882056388
3253,"['program', 'citizen']",11.220205377373569
3254,"['program', 'call']",51.815513697418005
3255,"['program', 'grandchild']",1.691270924557096
3256,"['program', 'vote']",66.2990728290433
3257,"['program', 'Hillary_Clinton']",3.723413519275233
3258,"['Jewish', 'citizen']",3.013419089577135
3259,"['Jewish', 'call']",13.916131912069751
3260,"['Jewish', 'grandchild']",0.4542259181801284
3261,"['Jewish', 'Hillary_Clinton']",1.0
3262,"['citizen', 'call']",41.93513755690454
3263,"['citizen', 'grandchild']",1.3687730528247009
3264,"['call', 'grandchild']",6.321067795275669
3265,"['call', 'vote']",247.7905390740689
3266,"['call', 'Hillary_Clinton']",13.916131912069751
3267,"['grandchild', 'vote']",8.087943247336458
