,Linkage,Weight
556,"['others', 'remark']",16.267471334723854
555,"['others', 'say']",257.187571318413
554,"['others', 'Lynch']",3.651048093042701
553,"['others', 'bomb']",17.317217778021927
552,"['others', 'endanger']",1.223781120290715
567,"['bomb', 'Lynch']",4.74308125686456
568,"['bomb', 'say']",334.11270351201455
569,"['bomb', 'remark']",21.133092859373576
580,"['remark', 'release']",48.7584754278901
587,"['confidence', 'Attorney']",1.2859596900650665
586,"['confidence', 'U.S.']",1.2859596900650665
584,"['release', 'Department']",10.94328276765883
583,"['release', 'Justice']",10.94328276765883
582,"['remark', 'Department']",4.455562052365876
581,"['remark', 'Justice']",4.455562052365876
577,"['say', 'release']",770.8680481716949
570,"['bomb', 'release']",51.90487938385153
576,"['say', 'remark']",313.8592409368904
575,"['Lynch', 'Department']",1.0
574,"['Lynch', 'Justice']",1.0
573,"['Lynch', 'release']",10.94328276765883
572,"['bomb', 'Department']",4.74308125686456
571,"['bomb', 'Justice']",4.74308125686456
551,"['wounded—and', 'Department']",1.0
550,"['wounded—and', 'Justice']",1.0
549,"['wounded—and', 'release']",10.94328276765883
523,"['neighborhood', 'wounded—and']",1.7296370643674632
529,"['neighborhood', 'remark']",7.706505268361183
528,"['neighborhood', 'say']",121.83930326599912
527,"['neighborhood', 'Lynch']",1.7296370643674632
526,"['neighborhood', 'bomb']",8.203809141179555
525,"['neighborhood', 'endanger']",0.5797505621362412
524,"['neighborhood', 'others']",6.314988105514802
522,"['neighborhood', 'people']",39.710016434895685
531,"['neighborhood', 'Justice']",1.7296370643674632
521,"['Manhattan', 'Department']",1.0
520,"['Manhattan', 'Justice']",1.0
519,"['Manhattan', 'release']",10.94328276765883
518,"['Manhattan', 'remark']",4.455562052365876
517,"['Manhattan', 'bomb']",4.74308125686456
516,"['Manhattan', 'endanger']",0.3351862503873082
530,"['neighborhood', 'release']",18.927907480796467
532,"['neighborhood', 'Department']",1.7296370643674632
548,"['wounded—and', 'remark']",4.455562052365876
541,"['people', 'Justice']",22.958583192375006
547,"['wounded—and', 'say']",70.4421209374097
546,"['wounded—and', 'Lynch']",1.0
545,"['wounded—and', 'bomb']",4.74308125686456
544,"['wounded—and', 'endanger']",0.3351862503873082
543,"['wounded—and', 'others']",3.651048093042701
542,"['people', 'Department']",22.958583192375006
540,"['people', 'release']",251.24226781897906
533,"['people', 'wounded—and']",22.958583192375006
539,"['people', 'remark']",102.29339204803108
538,"['people', 'say']",1617.2512937888619
537,"['people', 'Lynch']",22.958583192375006
536,"['people', 'bomb']",108.8944256239196
535,"['people', 'endanger']",7.695401414457255
534,"['people', 'others']",83.82289138348297
1341,"['attorney', 'add']",43.74696468703195
