,Linkage,Weight
505,"['support', 'President']",13.890668885293108
515,"['say', 'candidate']",1225.1364768152184
513,"['say', 'struggle']",154.99698295820383
511,"['time', 'move']",113.41676436018177
510,"['time', 'need']",150.27166242855256
509,"['time', 'candidate']",288.8731809395622
508,"['time', 'get']",303.89154453510463
507,"['time', 'struggle']",36.54651734765431
526,"['struggle', 'move']",15.024945228125848
527,"['get', 'candidate']",318.2112185695487
528,"['get', 'need']",165.53329271458415
529,"['get', 'move']",124.93540132692215
546,"['say', 'journalist']",186.0727546864125
544,"['say', 'Obama']",70.4421209374097
543,"['say', 'Barack']",70.4421209374097
542,"['say', 'pretend']",33.099919139179036
541,"['say', 'help']",593.2909631945303
540,"['say', 'God']",70.4421209374097
539,"['King', 'journalist']",2.641498470094969
537,"['King', 'Obama']",1.0
536,"['King', 'Barack']",1.0
535,"['King', 'pretend']",0.4698881677425567
534,"['King', 'help']",8.42238926510589
533,"['King', 'God']",1.0
532,"['need', 'move']",61.7794433283623
531,"['candidate', 'move']",118.76107592424225
530,"['candidate', 'need']",157.35261371294186
506,"['time', 'voter']",336.2206393751385
504,"['Cleveland', 'President']",1.0
452,"['Clinton', 're-election']",1.0
463,"['King', 'event']",8.34709230181187
471,"['say', 'Nevada']",70.4421209374097
470,"['say', 'benefit']",247.38582181914023
469,"['say', 'event']",587.9868853999532
467,"['King', 're-election']",1.0
466,"['King', 'senator']",5.484037841888315
465,"['King', 'Nevada']",1.0
464,"['King', 'benefit']",3.511901949104446
461,"['time', 'campaign']",502.8956960263571
503,"['Cleveland', 'support']",13.890668885293108
460,"['time', 're-election']",16.609447137037613
459,"['time', 'senator']",91.0868366323578
458,"['time', 'Nevada']",16.609447137037613
457,"['time', 'benefit']",58.330749774109655
456,"['time', 'event']",138.64058833491785
454,"['time', 'King']",16.609447137037613
453,"['Clinton', 'campaign']",30.27769027332305
472,"['say', 'senator']",386.307256883628
473,"['say', 're-election']",70.4421209374097
475,"['event', 'benefit']",29.314169724087822
476,"['event', 'Nevada']",8.34709230181187
494,"['fighter', 'add']",6.834224652053955
493,"['fighter', 'right']",3.606798275567133
489,"['re-election', 'campaign']",30.27769027332305
488,"['senator', 'campaign']",166.04399922387736
487,"['senator', 're-election']",5.484037841888315
486,"['Nevada', 'campaign']",30.27769027332305
485,"['Nevada', 're-election']",1.0
484,"['Nevada', 'senator']",5.484037841888315
483,"['benefit', 'campaign']",106.33227948526394
482,"['benefit', 're-election']",3.511901949104446
481,"['benefit', 'senator']",19.259403185890115
480,"['benefit', 'Nevada']",3.511901949104446
479,"['event', 'campaign']",252.73067539709896
478,"['event', 're-election']",8.34709230181187
477,"['event', 'senator']",45.77577005287094
1384,"['alight', 'Magazine']",0.06648676819465846
