,Linkage,Weight
3041,"['D-Calif.', 'Democrat']",1.0
3042,"['D-Calif.', 'Senate']",1.0
3043,"['D-Calif.', 'Intelligence']",1.0
3044,"['D-Calif.', 'Committee']",1.0
3045,"['D-Calif.', 'reiterate']",1.0557144026690053
3046,"['D-Calif.', 'concern']",7.604426092743542
3047,"['D-Calif.', 'think']",20.718477916971512
3048,"['D-Calif.', 'thing']",10.51239548396783
3050,"['D-Calif.', 'Story']",1.0
3038,"['Feinstein', 'vote']",17.805992400744277
3051,"['D-Calif.', 'Continued']",1.0
3052,"['D-Calif.', 'Below']",1.0
3053,"['D-Calif.', 'heart']",1.9199958081263488
3054,"['D-Calif.', 'vote']",17.805992400744277
3055,"['D-Calif.', 'Wednesday']",1.0
3056,"['top', 'Democrat']",1.930746468670297
3057,"['top', 'Senate']",1.930746468670297
3058,"['top', 'Intelligence']",1.930746468670297
3059,"['top', 'Committee']",1.930746468670297
3039,"['Feinstein', 'Wednesday']",1.0
3037,"['Feinstein', 'heart']",1.9199958081263488
3061,"['top', 'concern']",14.682218824828858
3025,"['Feinstein', 'Democrat']",1.0
3016,"['Dianne', 'do.']",1.0
3017,"['Dianne', 'Story']",1.0
3018,"['Dianne', 'Continued']",1.0
3019,"['Dianne', 'Below']",1.0
3020,"['Dianne', 'heart']",1.9199958081263488
3021,"['Dianne', 'vote']",17.805992400744277
3022,"['Dianne', 'Wednesday']",1.0
3023,"['Feinstein', 'D-Calif.']",1.0
3024,"['Feinstein', 'top']",1.930746468670297
3026,"['Feinstein', 'Senate']",1.0
3036,"['Feinstein', 'Below']",1.0
3027,"['Feinstein', 'Intelligence']",1.0
3028,"['Feinstein', 'Committee']",1.0
3029,"['Feinstein', 'reiterate']",1.0557144026690053
3030,"['Feinstein', 'concern']",7.604426092743542
3031,"['Feinstein', 'think']",20.718477916971512
3032,"['Feinstein', 'thing']",10.51239548396783
3033,"['Feinstein', 'do.']",1.0
3034,"['Feinstein', 'Story']",1.0
3035,"['Feinstein', 'Continued']",1.0
3060,"['top', 'reiterate']",2.038316854877554
3062,"['top', 'think']",40.00212807441628
3108,"['Committee', 'thing']",10.51239548396783
3097,"['Intelligence', 'think']",20.718477916971512
3088,"['Senate', 'thing']",10.51239548396783
3089,"['Senate', 'do.']",1.0
3090,"['Senate', 'Story']",1.0
3091,"['Senate', 'Continued']",1.0
3092,"['Senate', 'Below']",1.0
3093,"['Senate', 'heart']",1.9199958081263488
3094,"['Intelligence', 'Committee']",1.0
3095,"['Intelligence', 'reiterate']",1.0557144026690053
3096,"['Intelligence', 'concern']",7.604426092743542
3098,"['Intelligence', 'thing']",10.51239548396783
3086,"['Senate', 'reiterate']",1.0557144026690053
3099,"['Intelligence', 'do.']",1.0
3100,"['Intelligence', 'Story']",1.0
3101,"['Intelligence', 'Continued']",1.0
3102,"['Intelligence', 'Below']",1.0
3103,"['Intelligence', 'heart']",1.9199958081263488
3104,"['Intelligence', 'vote']",17.805992400744277
3105,"['Intelligence', 'Wednesday']",1.0
3106,"['Committee', 'reiterate']",1.0557144026690053
3107,"['Committee', 'think']",20.718477916971512
3087,"['Senate', 'think']",20.718477916971512
3085,"['Senate', 'Intelligence']",1.0
3063,"['top', 'thing']",20.296770457936468
3073,"['Democrat', 'Committee']",1.0
3064,"['top', 'do.']",1.930746468670297
3065,"['top', 'Story']",1.930746468670297
3066,"['top', 'Continued']",1.930746468670297
3067,"['top', 'Below']",1.930746468670297
3068,"['top', 'heart']",3.7070251264017213
3069,"['top', 'vote']",34.378856948907156
3070,"['top', 'Wednesday']",1.930746468670297
3071,"['Democrat', 'Senate']",1.0
3072,"['Democrat', 'Intelligence']",1.0
3074,"['Democrat', 'reiterate']",1.0557144026690053
3084,"['Democrat', 'Wednesday']",1.0
3075,"['Democrat', 'concern']",7.604426092743542
3076,"['Democrat', 'think']",20.718477916971512
3077,"['Democrat', 'thing']",10.51239548396783
3078,"['Democrat', 'do.']",1.0
3079,"['Democrat', 'Story']",1.0
3080,"['Democrat', 'Continued']",1.0
3081,"['Democrat', 'Below']",1.0
3082,"['Democrat', 'heart']",1.9199958081263488
3083,"['Democrat', 'vote']",17.805992400744277
2815,"['sense', 'buyer']",2.4215614780714385
2814,"['deal', 'Wednesday']",6.96806114977397
2813,"['deal', 'vote']",124.07324388079674
2549,"['terrorism', 'year']",127.66366327175425
2540,"['terrorism', 'U.S.']",7.5259083845797425
2541,"['terrorism', 'soil']",4.204204192058861
2542,"['terrorism', 'target']",28.871919493628422
2543,"['terrorism', 'legislation']",35.29986755383537
2544,"['terrorism', 'view']",39.879930031803866
2545,"['terrorism', 'Saudi']",7.5259083845797425
2546,"['terrorism', 'Arabia']",7.5259083845797425
2547,"['terrorism', 'role']",37.22735187968235
2548,"['terrorism', 'terror']",28.819195628919353
2550,"['U.S.', 'soil']",0.5586307960741446
2538,"['find', 'terror']",32.21315846786119
2551,"['U.S.', 'target']",3.836336827164376
2552,"['U.S.', 'view']",5.299018801971613
2553,"['U.S.', 'role']",4.9465592693048945
2554,"['U.S.', 'terror']",3.829331179206038
2555,"['U.S.', 'year']",16.963223141718217
2556,"['soil', 'target']",2.1430958957673933
2557,"['soil', 'legislation']",2.6202276330277288
2558,"['soil', 'view']",2.960195091757262
2559,"['soil', 'Saudi']",0.5586307960741446
2539,"['find', 'year']",142.6982858409118
2537,"['find', 'role']",41.611521739894066
2561,"['soil', 'role']",2.763300342439732
2525,"['government', 'Arabia']",9.257229791987868
2516,"['apply', 'terror']",3.0177606491502362
2517,"['apply', 'year']",13.368117011609753
2518,"['government', 'find']",77.87381041420912
2519,"['government', 'terrorism']",69.66906330950287
2520,"['government', 'U.S.']",9.257229791987868
2521,"['government', 'soil']",5.17137364813947
2522,"['government', 'target']",35.51385156852627
2523,"['government', 'legislation']",43.42053727921356
2524,"['government', 'view']",49.05423472191548
2526,"['government', 'role']",45.79143583564301
2536,"['find', 'Arabia']",8.412215334830394
2527,"['government', 'terror']",35.44899867553416
2528,"['government', 'year']",157.0324546356519
2529,"['find', 'terrorism']",63.30956192129035
2530,"['find', 'U.S.']",8.412215334830394
2531,"['find', 'soil']",4.69932254924343
2532,"['find', 'target']",32.272091487046744
2533,"['find', 'legislation']",39.45704252290574
2534,"['find', 'view']",44.57648722550019
2535,"['find', 'Saudi']",8.412215334830394
2560,"['soil', 'Arabia']",0.5586307960741446
2562,"['soil', 'terror']",2.1391823250714115
2514,"['apply', 'Arabia']",0.7880646796853777
2598,"['Speaking', 'legislation']",4.690446089692409
2588,"['terror', 'year']",64.95779927641097
2589,"['hijacker', 'Saudi']",0.1690618547246145
2590,"['Speaking', 'reporter']",6.886137075847848
2591,"['Speaking', 'Corker']",1.0
2592,"['Speaking', 'say']",70.4421209374097
2593,"['Speaking', 'limit']",1.3203992382062797
2595,"['Speaking', 'Sept.']",1.0
2596,"['Speaking', 'victim']",3.353225332144233
2597,"['Speaking', 'way']",11.057346553729726
2599,"['Speaking', 'opposition']",2.985636771200746
2586,"['role', 'terror']",18.94201363973987
2600,"['Speaking', 'supporter']",7.168148501655149
2601,"['reporter', 'Corker']",6.886137075847848
2602,"['reporter', 'say']",485.07410068845485
2603,"['reporter', 'limit']",9.092450149133517
2605,"['reporter', 'Sept.']",6.886137075847848
2606,"['reporter', 'victim']",23.090769283350618
2607,"['reporter', 'way']",76.1424040641367
2608,"['reporter', 'legislation']",32.29905472049646
2609,"['reporter', 'opposition']",20.559504065180114
2587,"['role', 'year']",83.90958866895355
2585,"['Arabia', 'year']",16.963223141718217
2563,"['soil', 'year']",9.4761788476414
2573,"['legislation', 'terror']",17.96127145564418
2564,"['target', 'legislation']",17.99413106971613
2565,"['target', 'view']",20.32882097784015
2566,"['target', 'Saudi']",3.836336827164376
2567,"['target', 'Arabia']",3.836336827164376
2568,"['target', 'role']",18.976667492585673
2569,"['target', 'terror']",14.690604226196909
2570,"['target', 'year']",65.07663764598058
2571,"['legislation', 'view']",24.854762018914304
2572,"['legislation', 'role']",23.20156958214288
2574,"['legislation', 'year']",79.56508365365198
2584,"['Arabia', 'terror']",3.829331179206038
2575,"['view', 'Saudi']",5.299018801971613
2576,"['view', 'Arabia']",5.299018801971613
2577,"['view', 'role']",26.2119105731136
2578,"['view', 'terror']",20.291697917588923
2579,"['view', 'year']",89.8884383700048
2580,"['Saudi', 'role']",4.9465592693048945
2581,"['Saudi', 'terror']",3.829331179206038
2582,"['Saudi', 'year']",16.963223141718217
2583,"['Arabia', 'role']",4.9465592693048945
2515,"['apply', 'role']",3.898208646109498
2513,"['apply', 'Saudi']",0.7880646796853777
2812,"['deal', 'barrel']",1.517517021340204
2453,"['discuss', 'Sept.']",3.5043715039975787
2444,"['start', 'attack']",83.6078383396931
2445,"['start', 'accord']",49.647203060676404
2446,"['start', 'source']",33.89977815738434
2447,"['discuss', 'change']",31.977118078963308
2448,"['discuss', 'legislation']",16.43706561775495
2449,"['discuss', 'narrow']",1.5364696377125253
2450,"['discuss', 'scope']",1.7972348808162768
2451,"['discuss', 'family']",36.748218751382176
2452,"['discuss', 'victim']",11.750947300449067
2454,"['discuss', 'attack']",50.4228731284386
2442,"['start', 'victim']",19.48463546953422
2455,"['discuss', 'accord']",29.94162593869909
2456,"['discuss', 'source']",20.444544997888045
2457,"['change', 'legislation']",42.7999566490053
2458,"['change', 'narrow']",4.000764821159781
2459,"['change', 'scope']",4.679763211745526
2460,"['change', 'family']",95.68752757112522
2461,"['change', 'victim']",30.59792098783748
2462,"['change', 'Sept.']",9.124922412616845
2463,"['change', 'attack']",131.29452873171834
2443,"['start', 'Sept.']",5.810714622352769
2441,"['start', 'family']",60.93344036169921
2465,"['change', 'source']",53.23490578957497
2429,"['Graham', 'scope']",0.5128551235980826
2418,"['Corker', 'family']",10.486393554296967
2421,"['Corker', 'attack']",14.388563846875021
2422,"['Corker', 'accord']",8.544078704139519
2423,"['Corker', 'source']",5.834011883319484
2424,"['Graham', 'start']",5.810714622352769
2425,"['Graham', 'discuss']",3.5043715039975787
2426,"['Graham', 'change']",9.124922412616845
2427,"['Graham', 'legislation']",4.690446089692409
2428,"['Graham', 'narrow']",0.43844370836819446
2430,"['Graham', 'family']",10.486393554296967
2440,"['start', 'scope']",2.9800547658399155
2431,"['Graham', 'victim']",3.353225332144233
2432,"['Graham', 'Sept.']",1.0
2433,"['Graham', 'attack']",14.388563846875021
2434,"['Graham', 'accord']",8.544078704139519
2435,"['Graham', 'source']",5.834011883319484
2436,"['start', 'discuss']",20.362902740435096
2437,"['start', 'change']",53.022320090827215
2438,"['start', 'legislation']",27.25484367873305
2439,"['start', 'narrow']",2.547671267293641
2464,"['change', 'accord']",77.96405526256498
2466,"['legislation', 'narrow']",2.0564965774658366
2512,"['apply', 'view']",4.1759695548225535
2501,"['JASTA', 'Arabia']",1.0
2492,"['JASTA', 'apply']",0.7880646796853777
2493,"['JASTA', 'government']",9.257229791987868
2494,"['JASTA', 'find']",8.412215334830394
2495,"['JASTA', 'terrorism']",7.5259083845797425
2496,"['JASTA', 'U.S.']",1.0
2497,"['JASTA', 'soil']",0.5586307960741446
2498,"['JASTA', 'target']",3.836336827164376
2499,"['JASTA', 'view']",5.299018801971613
2500,"['JASTA', 'Saudi']",1.0
2502,"['JASTA', 'role']",4.9465592693048945
2490,"['attack', 'source']",83.94305246656998
2503,"['JASTA', 'terror']",3.829331179206038
2504,"['JASTA', 'year']",16.963223141718217
2505,"['apply', 'government']",7.295295830796855
2506,"['apply', 'find']",6.629369783287538
2507,"['apply', 'terrorism']",5.930902580435333
2508,"['apply', 'U.S.']",0.7880646796853777
2509,"['apply', 'soil']",0.44023719937055833
2510,"['apply', 'target']",3.0232815528645123
2511,"['apply', 'legislation']",3.696374895254981
2491,"['accord', 'source']",49.846256691966886
2489,"['attack', 'accord']",122.93702194723666
2467,"['legislation', 'scope']",2.4055193090593434
2477,"['scope', 'family']",5.378000662387108
1707,"['Tuesday', 'letter']",4.0530141575312015
2469,"['legislation', 'source']",27.364118225334916
2470,"['narrow', 'scope']",0.22485810224597205
2471,"['narrow', 'family']",4.597693277354294
2472,"['narrow', 'victim']",1.470200549619488
2473,"['narrow', 'Sept.']",0.43844370836819446
2474,"['narrow', 'attack']",6.308575291116418
2475,"['narrow', 'accord']",3.7460975516326482
2476,"['narrow', 'source']",2.5578858047867086
2478,"['scope', 'victim']",1.7197187921690522
2488,"['Sept.', 'source']",5.834011883319484
2479,"['scope', 'Sept.']",0.5128551235980826
2480,"['scope', 'attack']",7.379248690087992
2481,"['scope', 'accord']",4.381874539843219
2482,"['scope', 'source']",2.9920028854924965
2483,"['family', 'accord']",89.59657185049464
2484,"['family', 'source']",61.177744608933345
2485,"['victim', 'accord']",28.650221150554707
2486,"['victim', 'source']",19.562756435177377
2487,"['Sept.', 'accord']",8.544078704139519
2610,"['reporter', 'supporter']",49.36085316243072
2612,"['Corker', 'limit']",1.3203992382062797
2614,"['Corker', 'way']",11.057346553729726
2753,"['export', 'trial']",1.942931504889882
2741,"['involve', 'world']",36.60446381546239
2742,"['end', 'policy']",91.04177786531379
2743,"['end', 'trial']",15.217021572678629
2744,"['end', 'lawyer']",26.034362110857288
2745,"['end', 'right']",30.40618271846995
2748,"['policy', 'right']",56.97554874907501
2750,"['trial', 'right']",9.523080224910643
2751,"['lawyer', 'right']",16.29276253581769
2752,"['export', 'issue']",11.454292882869115
2754,"['export', 'lawyer']",3.3241053193822894
2739,"['Arabia', 'Corker']",1.0
2755,"['export', 'ability']",2.10529932820713
2756,"['export', 'government']",8.23883747351121
2757,"['export', 'conduct']",3.8035634532900087
2758,"['export', 'policy']",11.624346961122642
2759,"['issue', 'trial']",28.096743809394475
2760,"['issue', 'lawyer']",48.06990638582647
2761,"['issue', 'ability']",30.444745848144827
2762,"['issue', 'government']",119.14187669400265
2763,"['issue', 'conduct']",55.00335325301237
2740,"['Arabia', 'say']",70.4421209374097
2738,"['Saudi', 'say']",70.4421209374097
2765,"['trial', 'ability']",5.164182239061918
2726,"['United', 'government']",9.257229791987868
2717,"['blowback', 'United']",0.056886052987973695
2718,"['blowback', 'States']",0.056886052987973695
2719,"['blowback', 'end']",0.3965179558811384
2720,"['blowback', 'face']",0.4148452271575207
2721,"['blowback', 'government']",0.5266072644688705
2722,"['blowback', 'week']",0.7337829042690792
2723,"['United', 'States']",1.0
2724,"['United', 'end']",6.970389665898712
2725,"['United', 'face']",7.292564791676148
2727,"['United', 'week']",12.89917063544923
2737,"['Saudi', 'Corker']",1.0
2728,"['States', 'end']",6.970389665898712
2729,"['States', 'face']",7.292564791676148
2730,"['States', 'government']",9.257229791987868
2731,"['States', 'week']",12.89917063544923
2732,"['end', 'face']",50.832018261796215
2733,"['end', 'government']",64.52649887692192
2734,"['end', 'week']",89.91224569599945
2735,"['face', 'government']",67.50894804950624
2736,"['face', 'week']",94.0680376178999
2764,"['issue', 'policy']",168.09974911425755
2766,"['trial', 'government']",20.20941040600493
2615,"['Corker', 'opposition']",2.985636771200746
2801,"['appear', 'lawmaker']",19.07525284912502
2792,"['veto', 'buyer']",5.202933952577868
2793,"['veto', 'remorse']",1.5521418678739003
2794,"['veto', 'percolating']",0.3495649389308575
2795,"['veto', 'barrel']",1.3382698169487357
2796,"['appear', 'deal']",42.24510831846938
2797,"['appear', 'sense']",17.339386466940425
2798,"['appear', 'buyer']",5.133229983452442
2799,"['appear', 'remorse']",1.5313477448228172
2800,"['appear', 'percolating']",0.3448817997765549
2802,"['appear', 'Senate']",6.062677610089533
2790,"['veto', 'deal']",42.81875332082136
2803,"['appear', 'barrel']",1.320340948573256
2804,"['appear', 'vote']",107.95199145341671
2805,"['appear', 'Wednesday']",6.062677610089533
2806,"['deal', 'sense']",19.92880258058449
2807,"['deal', 'buyer']",5.899812380098108
2808,"['deal', 'remorse']",1.760034990106669
2809,"['deal', 'percolating']",0.39638549578948296
2810,"['deal', 'lawmaker']",21.92389845683059
2811,"['deal', 'Senate']",6.96806114977397
2791,"['veto', 'sense']",17.574837452546287
2789,"['veto', 'appear']",37.2551691884207
2767,"['trial', 'conduct']",9.329929747972052
2777,"['Though', 'veto']",6.145002519418234
2768,"['lawyer', 'ability']",8.835250037338904
2769,"['lawyer', 'government']",34.57569577883199
2770,"['lawyer', 'conduct']",15.962306971009097
2771,"['ability', 'government']",21.898280018695644
2772,"['ability', 'conduct']",10.109617750903949
2773,"['ability', 'policy']",30.896738236135196
2774,"['government', 'conduct']",39.56278162115433
2775,"['government', 'policy']",120.91069492047696
2776,"['conduct', 'policy']",55.81995054399688
2778,"['Though', 'appear']",6.062677610089533
2788,"['Though', 'Wednesday']",1.0
2779,"['Though', 'deal']",6.96806114977397
2780,"['Though', 'sense']",2.8600211955991437
2781,"['Though', 'buyer']",0.8466935426204586
2782,"['Though', 'remorse']",0.25258604255557676
2783,"['Though', 'percolating']",0.056886052987973695
2784,"['Though', 'lawmaker']",3.1463412828318473
2785,"['Though', 'Senate']",1.0
2786,"['Though', 'barrel']",0.21778181745569633
2787,"['Though', 'vote']",17.805992400744277
2716,"['observe', 'week']",5.898556527739858
2715,"['observe', 'government']",4.233163104940681
2714,"['observe', 'face']",3.3347574717472623
2655,"['lawmaker', 'United']",3.1463412828318473
2646,"['legislation', 'supporter']",33.621814109922894
2647,"['opposition', 'supporter']",21.401487747969142
2648,"['lawmaker', 'push']",12.786334396211977
2649,"['lawmaker', 'pass']",11.000294807024009
2650,"['lawmaker', 'fix']",4.809856863487557
2651,"['lawmaker', 'bill']",33.40404543174875
2652,"['lawmaker', 'session']",8.440717346172763
2653,"['lawmaker', 'observe']",1.4387647420790053
2654,"['lawmaker', 'blowback']",0.1789829369334216
2656,"['lawmaker', 'States']",3.1463412828318473
2644,"['way', 'supporter']",79.26070213139946
2657,"['lawmaker', 'end']",21.931224763241605
2658,"['lawmaker', 'face']",22.944897661776697
2659,"['lawmaker', 'government']",29.126404259192302
2660,"['lawmaker', 'week']",40.58519308460623
2661,"['push', 'pass']",14.208188990589939
2662,"['push', 'fix']",6.212502167712877
2663,"['push', 'bill']",43.14529736434752
2664,"['push', 'session']",10.902190293481615
2665,"['push', 'observe']",1.8583357743651499
2645,"['legislation', 'opposition']",14.003968318720407
2643,"['way', 'opposition']",33.013220462725315
2713,"['observe', 'end']",3.1874326363033965
2626,"['limit', 'victim']",4.4275961740972445
2616,"['Corker', 'supporter']",7.168148501655149
2617,"['say', 'limit']",93.01172282339039
2618,"['say', 'Sept.']",70.4421209374097
2619,"['say', 'victim']",236.20830437728986
2620,"['say', 'way']",778.9029431846797
2621,"['say', 'legislation']",330.40497070051305
2622,"['say', 'opposition']",210.31458651210036
2623,"['say', 'supporter']",504.9395836509041
2625,"['limit', 'Sept.']",1.3203992382062797
2627,"['limit', 'way']",14.600111966127562
2642,"['way', 'legislation']",51.86388790531542
2628,"['limit', 'legislation']",6.19326144367748
2629,"['limit', 'opposition']",3.9422325182541216
2630,"['limit', 'supporter']",9.464817820934943
2636,"['Sept.', 'way']",11.057346553729726
2637,"['Sept.', 'opposition']",2.985636771200746
2638,"['Sept.', 'supporter']",7.168148501655149
2639,"['victim', 'way']",37.07777457026425
2640,"['victim', 'opposition']",10.011512853771658
2641,"['victim', 'supporter']",24.036417140321774
2666,"['push', 'blowback']",0.23117774920151227
2667,"['push', 'United']",4.063873956071195
2668,"['push', 'States']",4.063873956071195
2702,"['session', 'observe']",1.2267540109340707
2693,"['fix', 'week']",19.719146410706923
2694,"['bill', 'session']",28.48175627073539
2695,"['bill', 'observe']",4.854865414182175
2696,"['bill', 'blowback']",0.6039472923079893
2697,"['bill', 'United']",10.616790242692177
2698,"['bill', 'States']",10.616790242692177
2699,"['bill', 'end']",74.00316499267583
2700,"['bill', 'face']",77.42363072446784
2701,"['bill', 'government']",98.28206692993614
2703,"['session', 'blowback']",0.15260871312050672
2669,"['push', 'end']",28.326785026913573
2704,"['session', 'United']",2.682708767872677
2705,"['session', 'States']",2.682708767872677
2706,"['session', 'end']",18.699525472195575
2707,"['session', 'face']",19.563827506909185
2708,"['session', 'government']",24.83445152917801
2709,"['session', 'week']",34.60471816200542
2710,"['observe', 'blowback']",0.026012959179517195
2711,"['observe', 'United']",0.4572818434953925
2712,"['observe', 'States']",0.4572818434953925
2692,"['fix', 'government']",14.151659419412695
2691,"['fix', 'face']",11.148247968860229
2690,"['fix', 'end']",10.655734251921409
2689,"['fix', 'States']",1.5287142846622384
2670,"['push', 'face']",29.636064129854457
2671,"['push', 'government']",37.62021505702586
2672,"['push', 'week']",52.420603600320455
2673,"['pass', 'fix']",5.344718291926049
2674,"['pass', 'bill']",37.11861240584673
2675,"['pass', 'session']",9.379334495279782
2676,"['pass', 'observe']",1.59875698030485
2677,"['pass', 'blowback']",0.19888603842507663
2678,"['pass', 'United']",3.496217930028002
2679,"['pass', 'States']",3.496217930028002
2680,"['pass', 'end']",24.37000132919697
2681,"['pass', 'face']",25.49639578054907
2682,"['pass', 'government']",32.36529278113737
2683,"['pass', 'week']",45.0983116581483
2684,"['fix', 'bill']",16.230038901266205
2685,"['fix', 'session']",4.101095215035594
2686,"['fix', 'observe']",0.6990532862680886
2687,"['fix', 'blowback']",0.0869625218007684
2688,"['fix', 'United']",1.5287142846622384
1708,"['Tuesday', 'obtain']",1.7803782748275252
1602,"['Senate', 'Relations']",1.0
1706,"['official', 'ally']",14.497049736290402
590,"['Republicans', 'concern']",7.604426092743542
581,"['urge', 'success']",4.924642455881836
582,"['Republicans', 'sustain']",0.9018843271399993
583,"['Republicans', 'Obama']",1.0
584,"['Republicans', 'veto']",6.145002519418234
585,"['Republicans', 'Sen.']",1.0
586,"['Republicans', 'Lindsey']",1.0
587,"['Republicans', 'Graham']",1.0
588,"['Republicans', 'R-S.C.']",1.0
589,"['Republicans', 'voice']",2.805768568650793
591,"['Republicans', 'work']",13.831053934730381
604,"['sustain', 'tweak']",0.19220410207927538
592,"['Republicans', 'tweak']",0.21311391748959796
593,"['Republicans', 'bill']",10.616790242692177
594,"['Republicans', 'success']",2.219662960994465
597,"['sustain', 'Sen.']",0.9018843271399993
598,"['sustain', 'Lindsey']",0.9018843271399993
599,"['sustain', 'Graham']",0.9018843271399993
600,"['sustain', 'R-S.C.']",0.9018843271399993
601,"['sustain', 'voice']",2.5304786976481797
602,"['sustain', 'concern']",6.858312709939863
580,"['urge', 'bill']",23.554880580126188
579,"['urge', 'tweak']",0.4728239667243741
578,"['urge', 'work']",30.686188224742196
577,"['urge', 'concern']",16.871516192783762
557,"['letter', 'veto']",24.905782209267002
558,"['letter', 'Sen.']",4.0530141575312015
559,"['letter', 'Lindsey']",4.0530141575312015
560,"['letter', 'Graham']",4.0530141575312015
561,"['letter', 'R-S.C.']",4.0530141575312015
562,"['letter', 'voice']",11.37181973149772
564,"['letter', 'work']",56.05745741103986
565,"['letter', 'tweak']",0.8637537247522769
566,"['letter', 'bill']",43.03000116117052
567,"['letter', 'success']",8.996325405858194
568,"['urge', 'Republicans']",2.2186442457351596
569,"['urge', 'sustain']",2.000960472727886
570,"['urge', 'Obama']",2.2186442457351596
571,"['urge', 'veto']",13.633574479735323
572,"['urge', 'Sen.']",2.2186442457351596
573,"['urge', 'Lindsey']",2.2186442457351596
574,"['urge', 'Graham']",2.2186442457351596
575,"['urge', 'R-S.C.']",2.2186442457351596
576,"['urge', 'voice']",6.225002289701657
603,"['sustain', 'work']",12.47401077156135
605,"['sustain', 'bill']",9.575116724416946
555,"['letter', 'sustain']",3.655349946353919
648,"['Graham', 'tweak']",0.21311391748959796
639,"['Lindsey', 'concern']",7.604426092743542
640,"['Lindsey', 'work']",13.831053934730381
641,"['Lindsey', 'tweak']",0.21311391748959796
642,"['Lindsey', 'bill']",10.616790242692177
643,"['Lindsey', 'success']",2.219662960994465
644,"['Graham', 'R-S.C.']",1.0
645,"['Graham', 'voice']",2.805768568650793
646,"['Graham', 'concern']",7.604426092743542
647,"['Graham', 'work']",13.831053934730381
649,"['Graham', 'bill']",10.616790242692177
606,"['sustain', 'success']",2.0018792360540716
650,"['Graham', 'success']",2.219662960994465
651,"['R-S.C.', 'voice']",2.805768568650793
652,"['R-S.C.', 'concern']",7.604426092743542
653,"['R-S.C.', 'work']",13.831053934730381
654,"['R-S.C.', 'tweak']",0.21311391748959796
655,"['R-S.C.', 'bill']",10.616790242692177
656,"['R-S.C.', 'success']",2.219662960994465
658,"['voice', 'work']",38.806736401380384
659,"['voice', 'tweak']",0.5979483312343525
638,"['Lindsey', 'voice']",2.805768568650793
637,"['Lindsey', 'R-S.C.']",1.0
636,"['Lindsey', 'Graham']",1.0
635,"['Sen.', 'success']",2.219662960994465
607,"['Obama', 'Sen.']",1.0
608,"['Obama', 'Lindsey']",1.0
609,"['Obama', 'Graham']",1.0
610,"['Obama', 'R-S.C.']",1.0
614,"['Obama', 'tweak']",0.21311391748959796
616,"['Obama', 'success']",2.219662960994465
617,"['veto', 'Sen.']",6.145002519418234
618,"['veto', 'Lindsey']",6.145002519418234
619,"['veto', 'Graham']",6.145002519418234
620,"['veto', 'R-S.C.']",6.145002519418234
624,"['veto', 'tweak']",1.309585559896669
626,"['veto', 'success']",13.639834487570324
627,"['Sen.', 'Lindsey']",1.0
628,"['Sen.', 'Graham']",1.0
629,"['Sen.', 'R-S.C.']",1.0
630,"['Sen.', 'voice']",2.805768568650793
632,"['Sen.', 'work']",13.831053934730381
633,"['Sen.', 'tweak']",0.21311391748959796
634,"['Sen.', 'bill']",10.616790242692177
556,"['letter', 'Obama']",4.0530141575312015
554,"['letter', 'Republicans']",4.0530141575312015
458,"['Committee', 'R-S.C.']",1.0
495,"['Mac', 'R-S.C.']",1.0
486,"['Mac', 'letter']",4.0530141575312015
487,"['Mac', 'urge']",2.2186442457351596
488,"['Mac', 'Republicans']",1.0
489,"['Mac', 'sustain']",0.9018843271399993
490,"['Mac', 'Obama']",1.0
491,"['Mac', 'veto']",6.145002519418234
492,"['Mac', 'Sen.']",1.0
493,"['Mac', 'Lindsey']",1.0
494,"['Mac', 'Graham']",1.0
496,"['Mac', 'voice']",2.805768568650793
507,"['Thornberry', 'sustain']",0.9018843271399993
497,"['Mac', 'concern']",7.604426092743542
498,"['Mac', 'work']",13.831053934730381
499,"['Mac', 'tweak']",0.21311391748959796
500,"['Mac', 'bill']",10.616790242692177
501,"['Mac', 'success']",2.219662960994465
502,"['Thornberry', 'Texas']",1.0
503,"['Thornberry', 'circulate']",0.6579693658415666
504,"['Thornberry', 'letter']",4.0530141575312015
505,"['Thornberry', 'urge']",2.2186442457351596
485,"['Mac', 'circulate']",0.6579693658415666
484,"['Mac', 'Texas']",1.0
483,"['Mac', 'Thornberry']",1.0
482,"['Chairman', 'success']",2.219662960994465
461,"['Committee', 'work']",13.831053934730381
462,"['Committee', 'tweak']",0.21311391748959796
464,"['Committee', 'success']",2.219662960994465
465,"['Chairman', 'Mac']",1.0
466,"['Chairman', 'Thornberry']",1.0
467,"['Chairman', 'Texas']",1.0
468,"['Chairman', 'circulate']",0.6579693658415666
469,"['Chairman', 'letter']",4.0530141575312015
470,"['Chairman', 'urge']",2.2186442457351596
471,"['Chairman', 'Republicans']",1.0
472,"['Chairman', 'sustain']",0.9018843271399993
473,"['Chairman', 'Sen.']",1.0
474,"['Chairman', 'Lindsey']",1.0
475,"['Chairman', 'Graham']",1.0
476,"['Chairman', 'R-S.C.']",1.0
477,"['Chairman', 'voice']",2.805768568650793
478,"['Chairman', 'concern']",7.604426092743542
479,"['Chairman', 'work']",13.831053934730381
480,"['Chairman', 'tweak']",0.21311391748959796
506,"['Thornberry', 'Republicans']",1.0
508,"['Thornberry', 'Obama']",1.0
553,"['letter', 'urge']",8.992196538489736
542,"['circulate', 'veto']",4.043223410796444
533,"['Texas', 'work']",13.831053934730381
