,Linkage,Weight
3115,"['handle', 'victim']",5.074960768440259
3116,"['handle', 'family']",15.870700778838334
3117,"['handle', 'Obama']",1.5134565278961003
3118,"['handle', 'administration']",10.744082323521278
3119,"['handle', 'diplomatic']",0.07643332898776106
3120,"['make', 'Late']",19.799458401430023
3121,"['make', 'Graham']",19.799458401430023
3122,"['make', 'Saudi']",19.799458401430023
3123,"['make', 'official']",152.54417553203768
3124,"['make', 'prospect']",13.777099042316822
3125,"['make', 'revision']",3.669902364980549
3126,"['make', 'satisfy']",8.064590801101973
3127,"['make', 'victim']",66.39204547441112
3128,"['make', 'family']",207.62491295932674
3129,"['make', 'diplomatic']",0.9999220260919727
3130,"['Late', 'Tuesday']",1.0
3131,"['Late', 'Graham']",1.0
3133,"['Late', 'White']",1.0
3273,"['Judiciary', 'craft']",0.30485302393174796
3274,"['Judiciary', 'bill']",10.616790242692177
3275,"['Committee', 'craft']",0.30485302393174796
3417,"['Leahy', 'pass']",3.496217930028002
3407,"['Patrick', 'year']",16.963223141718217
3408,"['Patrick', 'pass']",3.496217930028002
3409,"['Patrick', 'Senate']",1.0
3410,"['Patrick', 'May']",1.0
3411,"['Leahy', 'Vermont']",1.0
3412,"['Leahy', 'say']",70.4421209374097
3413,"['Leahy', 'legislation']",4.690446089692409
3414,"['Leahy', 'emerge']",2.4006396776397496
3415,"['Leahy', 'committee']",7.786120788402946
3416,"['Leahy', 'year']",16.963223141718217
3418,"['Leahy', 'Senate']",1.0
3405,"['Patrick', 'emerge']",2.4006396776397496
3419,"['Leahy', 'May']",1.0
3420,"['Vermont', 'say']",70.4421209374097
3421,"['Vermont', 'legislation']",4.690446089692409
3422,"['Vermont', 'emerge']",2.4006396776397496
3423,"['Vermont', 'committee']",7.786120788402946
3424,"['Vermont', 'year']",16.963223141718217
3425,"['Vermont', 'pass']",3.496217930028002
3426,"['Vermont', 'Senate']",1.0
3427,"['Vermont', 'May']",1.0
3428,"['say', 'emerge']",169.1061504994435
3406,"['Patrick', 'committee']",7.786120788402946
3404,"['Patrick', 'legislation']",4.690446089692409
3379,"['R-Iowa', 'May']",1.0
3391,"['ranking', 'May']",0.4417173388680677
3381,"['ranking', 'Patrick']",0.4417173388680677
3382,"['ranking', 'Leahy']",0.4417173388680677
3383,"['ranking', 'Vermont']",0.4417173388680677
3384,"['ranking', 'say']",31.115506204695205
3385,"['ranking', 'legislation']",2.0718513648430648
3386,"['ranking', 'emerge']",1.0604041699881261
3387,"['ranking', 'committee']",3.4392645547586906
3388,"['ranking', 'year']",7.492949784784994
3389,"['ranking', 'pass']",1.544340080154793
3390,"['ranking', 'Senate']",0.4417173388680677
3392,"['member', 'Patrick']",8.148431859507186
3403,"['Patrick', 'say']",70.4421209374097
3393,"['member', 'Leahy']",8.148431859507186
3394,"['member', 'Vermont']",8.148431859507186
3395,"['member', 'legislation']",38.21978035255052
3396,"['member', 'emerge']",19.561448832476795
3397,"['member', 'committee']",63.44467469419377
3398,"['member', 'year']",138.2236678879063
3399,"['member', 'pass']",28.488693568820434
3400,"['member', 'May']",8.148431859507186
3401,"['Patrick', 'Leahy']",1.0
3402,"['Patrick', 'Vermont']",1.0
3429,"['say', 'committee']",548.47086220996
3430,"['say', 'pass']",246.28100625057272
3431,"['say', 'May']",70.4421209374097
3468,"['veto', 'Sarah']",6.145002519418234
3458,"['people', 'earlier.']",22.958583192375006
3459,"['people', 'Sarah']",22.958583192375006
3460,"['people', 'Wheaton']",22.958583192375006
3461,"['people', 'report']",245.6021517032327
3462,"['want', 'opposition']",38.2978863033839
3463,"['want', 'earlier.']",12.827376281268629
3464,"['want', 'Sarah']",12.827376281268629
3465,"['want', 'Wheaton']",12.827376281268629
3466,"['want', 'report']",137.2223707790865
3467,"['veto', 'earlier.']",6.145002519418234
3469,"['veto', 'Wheaton']",6.145002519418234
3432,"['legislation', 'emerge']",11.260070988745808
3470,"['veto', 'report']",65.7368892646715
3471,"['opposition', 'earlier.']",2.985636771200746
3472,"['opposition', 'Sarah']",2.985636771200746
3473,"['opposition', 'Wheaton']",2.985636771200746
3474,"['opposition', 'report']",31.939201520707588
3475,"['earlier.', 'Sarah']",1.0
3476,"['earlier.', 'Wheaton']",1.0
3477,"['earlier.', 'report']",10.697617951651388
3478,"['Sarah', 'Wheaton']",1.0
3479,"['Sarah', 'report']",10.697617951651388
3457,"['people', 'opposition']",68.54599019382623
3456,"['people', 'veto']",141.08055155941753
3455,"['people', 'want']",294.49838549340376
3454,"['Grassley', 'bill']",10.616790242692177
3433,"['legislation', 'committee']",36.52037980583737
3434,"['legislation', 'pass']",16.39882171861233
3435,"['legislation', 'May']",4.690446089692409
3436,"['emerge', 'committee']",18.6916704995358
3437,"['emerge', 'year']",40.72258653466556
3438,"['emerge', 'pass']",8.393159484500735
3439,"['emerge', 'Senate']",2.4006396776397496
3440,"['emerge', 'May']",2.4006396776397496
3441,"['committee', 'year']",132.07770434205014
3442,"['committee', 'pass']",27.221975105778142
3443,"['committee', 'Senate']",7.786120788402946
3444,"['committee', 'May']",7.786120788402946
3445,"['year', 'pass']",59.307124899141165
3446,"['year', 'May']",16.963223141718217
3447,"['pass', 'Senate']",3.496217930028002
3448,"['pass', 'May']",3.496217930028002
3449,"['Senate', 'May']",1.0
3450,"['expect', 'Grassley']",5.354128405212446
3451,"['expect', 'bill']",56.84365821058053
3452,"['Grassley', 'vote']",17.805992400744277
3453,"['Grassley', 'veto']",6.145002519418234
3380,"['ranking', 'member']",3.5993036369292946
3378,"['R-Iowa', 'Senate']",1.0
3276,"['Committee', 'bill']",10.616790242692177
3313,"['Committee', 'ranking']",0.4417173388680677
3303,"['Judiciary', 'emerge']",2.4006396776397496
3304,"['Judiciary', 'committee']",7.786120788402946
3305,"['Judiciary', 'year']",16.963223141718217
3306,"['Judiciary', 'pass']",3.496217930028002
3307,"['Judiciary', 'Senate']",1.0
3308,"['Judiciary', 'May']",1.0
3309,"['Committee', 'Chairman']",1.0
3310,"['Committee', 'Chuck']",1.0
3311,"['Committee', 'Grassley']",1.0
3312,"['Committee', 'R-Iowa']",1.0
3314,"['Committee', 'Patrick']",1.0
3301,"['Judiciary', 'Vermont']",1.0
3315,"['Committee', 'Leahy']",1.0
3316,"['Committee', 'Vermont']",1.0
3317,"['Committee', 'emerge']",2.4006396776397496
3318,"['Committee', 'committee']",7.786120788402946
3319,"['Committee', 'year']",16.963223141718217
3320,"['Committee', 'pass']",3.496217930028002
3321,"['Committee', 'Senate']",1.0
3322,"['Committee', 'May']",1.0
3323,"['Chairman', 'Chuck']",1.0
3324,"['Chairman', 'Grassley']",1.0
3302,"['Judiciary', 'legislation']",4.690446089692409
3300,"['Judiciary', 'Leahy']",1.0
3377,"['R-Iowa', 'pass']",3.496217930028002
3287,"['senator', 'Leahy']",5.484037841888315
3277,"['craft', 'bill']",3.2365606099337865
3278,"['senator', 'Judiciary']",5.484037841888315
3279,"['senator', 'Committee']",5.484037841888315
3280,"['senator', 'Chairman']",5.484037841888315
3281,"['senator', 'Chuck']",5.484037841888315
3282,"['senator', 'Grassley']",5.484037841888315
3283,"['senator', 'R-Iowa']",5.484037841888315
3284,"['senator', 'ranking']",2.4223946017706877
3285,"['senator', 'member']",44.68630866958578
3286,"['senator', 'Patrick']",5.484037841888315
3288,"['senator', 'Vermont']",5.484037841888315
3299,"['Judiciary', 'Patrick']",1.0
3289,"['senator', 'emerge']",13.165198836914954
3290,"['senator', 'committee']",42.69938104511504
3291,"['senator', 'year']",93.0269576295783
3292,"['senator', 'pass']",19.173391431761996
3293,"['senator', 'May']",5.484037841888315
3294,"['Judiciary', 'Chairman']",1.0
3295,"['Judiciary', 'Chuck']",1.0
3296,"['Judiciary', 'Grassley']",1.0
3297,"['Judiciary', 'R-Iowa']",1.0
3298,"['Judiciary', 'ranking']",0.4417173388680677
3325,"['Chairman', 'R-Iowa']",1.0
3326,"['Chairman', 'ranking']",0.4417173388680677
3327,"['Chairman', 'member']",8.148431859507186
3365,"['Grassley', 'Senate']",1.0
3354,"['Grassley', 'ranking']",0.4417173388680677
3355,"['Grassley', 'member']",8.148431859507186
3356,"['Grassley', 'Patrick']",1.0
3357,"['Grassley', 'Leahy']",1.0
3358,"['Grassley', 'Vermont']",1.0
3360,"['Grassley', 'legislation']",4.690446089692409
3361,"['Grassley', 'emerge']",2.4006396776397496
3362,"['Grassley', 'committee']",7.786120788402946
3363,"['Grassley', 'year']",16.963223141718217
3364,"['Grassley', 'pass']",3.496217930028002
3366,"['Grassley', 'May']",1.0
3328,"['Chairman', 'Patrick']",1.0
3367,"['R-Iowa', 'ranking']",0.4417173388680677
3368,"['R-Iowa', 'member']",8.148431859507186
3369,"['R-Iowa', 'Patrick']",1.0
3370,"['R-Iowa', 'Leahy']",1.0
3371,"['R-Iowa', 'Vermont']",1.0
3372,"['R-Iowa', 'say']",70.4421209374097
3373,"['R-Iowa', 'legislation']",4.690446089692409
3374,"['R-Iowa', 'emerge']",2.4006396776397496
3375,"['R-Iowa', 'committee']",7.786120788402946
3376,"['R-Iowa', 'year']",16.963223141718217
3353,"['Grassley', 'R-Iowa']",1.0
3352,"['Chuck', 'May']",1.0
3351,"['Chuck', 'Senate']",1.0
3350,"['Chuck', 'pass']",3.496217930028002
3329,"['Chairman', 'Leahy']",1.0
3330,"['Chairman', 'Vermont']",1.0
3331,"['Chairman', 'say']",70.4421209374097
3332,"['Chairman', 'legislation']",4.690446089692409
3333,"['Chairman', 'emerge']",2.4006396776397496
3334,"['Chairman', 'committee']",7.786120788402946
3335,"['Chairman', 'year']",16.963223141718217
3336,"['Chairman', 'pass']",3.496217930028002
3337,"['Chairman', 'Senate']",1.0
3338,"['Chairman', 'May']",1.0
3339,"['Chuck', 'Grassley']",1.0
3340,"['Chuck', 'R-Iowa']",1.0
3341,"['Chuck', 'ranking']",0.4417173388680677
3342,"['Chuck', 'member']",8.148431859507186
3343,"['Chuck', 'Patrick']",1.0
3344,"['Chuck', 'Leahy']",1.0
3345,"['Chuck', 'Vermont']",1.0
3346,"['Chuck', 'say']",70.4421209374097
3347,"['Chuck', 'emerge']",2.4006396776397496
3348,"['Chuck', 'committee']",7.786120788402946
3349,"['Chuck', 'year']",16.963223141718217
3041,"['like', 'House']",2.516261380195884
3038,"['like', 'Graham']",2.516261380195884
2594,"['Chuck', 'nation']",6.792254207859878
2755,"['Foreign', 'sovereign']",0.5688794275139916
2745,"['amend', 'principle']",0.8542370983283146
2746,"['amend', 'nation']",3.0312467030429526
2747,"['amend', 'action']",1.941544216958779
2748,"['Foreign', 'Sovereign']",1.0
2749,"['Foreign', 'Immunity']",1.0
2750,"['Foreign', 'country']",14.938980697297922
2751,"['Foreign', 'involve']",3.703348610168234
2752,"['Foreign', 'U.S.']",1.0
2753,"['Foreign', 'soil']",0.5586307960741446
2754,"['Foreign', 'invoke']",0.35433102529180904
2756,"['Foreign', 'immunity']",2.005740968488134
2743,"['amend', 'sovereign']",0.2538794686284397
2757,"['Foreign', 'principle']",1.9141284408840447
2758,"['Foreign', 'nation']",6.792254207859878
2759,"['Foreign', 'action']",4.350507619239929
2760,"['Sovereign', 'Immunity']",1.0
2761,"['Sovereign', 'country']",14.938980697297922
2762,"['Sovereign', 'involve']",3.703348610168234
2763,"['Sovereign', 'U.S.']",1.0
2764,"['Sovereign', 'soil']",0.5586307960741446
2765,"['Sovereign', 'invoke']",0.35433102529180904
2766,"['Sovereign', 'sovereign']",0.5688794275139916
2744,"['amend', 'immunity']",0.8951219303382794
2742,"['amend', 'invoke']",0.1581308236312381
2768,"['Sovereign', 'principle']",1.9141284408840447
2715,"['Terrorism', 'invoke']",0.35433102529180904
1896,"['vote', 'Washington']",17.805992400744277
2705,"['Sponsors', 'action']",4.350507619239929
2707,"['Terrorism', 'amend']",0.44627992567404895
2708,"['Terrorism', 'Foreign']",1.0
2709,"['Terrorism', 'Sovereign']",1.0
2710,"['Terrorism', 'Immunity']",1.0
2711,"['Terrorism', 'country']",14.938980697297922
2712,"['Terrorism', 'involve']",3.703348610168234
2713,"['Terrorism', 'U.S.']",1.0
2714,"['Terrorism', 'soil']",0.5586307960741446
2716,"['Terrorism', 'sovereign']",0.5688794275139916
2741,"['amend', 'soil']",0.24930571015120404
2717,"['Terrorism', 'immunity']",2.005740968488134
2718,"['Terrorism', 'principle']",1.9141284408840447
2719,"['Terrorism', 'nation']",6.792254207859878
2720,"['Terrorism', 'action']",4.350507619239929
2735,"['amend', 'Foreign']",0.44627992567404895
2736,"['amend', 'Sovereign']",0.44627992567404895
2737,"['amend', 'Immunity']",0.44627992567404895
2738,"['amend', 'country']",6.666967195236168
2739,"['amend', 'involve']",1.652730142490972
2740,"['amend', 'U.S.']",0.44627992567404895
2767,"['Sovereign', 'immunity']",2.005740968488134
2769,"['Sovereign', 'nation']",6.792254207859878
3037,"['like', 'Tuesday']",2.516261380195884
2807,"['soil', 'immunity']",1.120468673945052
2797,"['involve', 'action']",16.1114463452385
2798,"['U.S.', 'soil']",0.5586307960741446
2799,"['U.S.', 'invoke']",0.35433102529180904
2800,"['U.S.', 'sovereign']",0.5688794275139916
2801,"['U.S.', 'immunity']",2.005740968488134
2802,"['U.S.', 'principle']",1.9141284408840447
2803,"['U.S.', 'nation']",6.792254207859878
2804,"['U.S.', 'action']",4.350507619239929
2805,"['soil', 'invoke']",0.19794022273253115
2806,"['soil', 'sovereign']",0.3177935674623447
2808,"['soil', 'principle']",1.0692910947192151
2795,"['involve', 'principle']",7.0886849012314155
2809,"['soil', 'nation']",3.794362375274722
2810,"['soil', 'action']",2.430327534662633
2811,"['invoke', 'sovereign']",0.20157163081845
2812,"['invoke', 'immunity']",0.7106962538341866
2813,"['invoke', 'principle']",0.6782350929986555
2814,"['invoke', 'nation']",2.406706397513595
2815,"['invoke', 'action']",1.5415198252651112
2817,"['sovereign', 'principle']",1.0889082916383646
2818,"['sovereign', 'nation']",3.863973685296828
2819,"['sovereign', 'action']",2.4749142838284692
2796,"['involve', 'nation']",25.15408518058722
2794,"['involve', 'immunity']",7.427958028008018
2770,"['Sovereign', 'action']",4.350507619239929
2781,"['country', 'involve']",55.32425340266833
2771,"['Immunity', 'country']",14.938980697297922
2772,"['Immunity', 'involve']",3.703348610168234
2773,"['Immunity', 'U.S.']",1.0
2774,"['Immunity', 'soil']",0.5586307960741446
2775,"['Immunity', 'invoke']",0.35433102529180904
2776,"['Immunity', 'sovereign']",0.5688794275139916
2777,"['Immunity', 'immunity']",2.005740968488134
2778,"['Immunity', 'principle']",1.9141284408840447
2779,"['Immunity', 'nation']",6.792254207859878
2780,"['Immunity', 'action']",4.350507619239929
2782,"['country', 'U.S.']",14.938980697297922
2793,"['involve', 'sovereign']",2.106758837237241
2783,"['country', 'soil']",8.345374679467817
2784,"['country', 'invoke']",5.293344347288117
2785,"['country', 'sovereign']",8.498478786721412
2786,"['country', 'immunity']",29.96372561202387
2787,"['country', 'principle']",28.595127830515708
2788,"['country', 'nation']",101.46935450235931
2789,"['country', 'action']",64.99214934727283
2790,"['involve', 'U.S.']",3.703348610168234
2791,"['involve', 'soil']",2.068804582238357
2792,"['involve', 'invoke']",1.3122113100539063
2703,"['Sponsors', 'principle']",1.9141284408840447
2702,"['Sponsors', 'immunity']",2.005740968488134
2701,"['Sponsors', 'sovereign']",0.5688794275139916
2633,"['modification', 'immunity']",0.20258984183945924
2623,"['modification', 'amend']",0.04507649840077845
2624,"['modification', 'Foreign']",0.10100498769398186
2625,"['modification', 'Sovereign']",0.10100498769398186
2626,"['modification', 'Immunity']",0.10100498769398186
2627,"['modification', 'country']",1.5089115614912092
2628,"['modification', 'involve']",0.3740566807965673
2629,"['modification', 'U.S.']",0.10100498769398186
2630,"['modification', 'soil']",0.056424496682948265
2631,"['modification', 'invoke']",0.03578920084919515
2632,"['modification', 'sovereign']",0.05745965957541017
2634,"['modification', 'principle']",0.1933365196161936
2620,"['modification', 'Sponsors']",0.10100498769398186
2635,"['modification', 'nation']",0.6860515526792835
2636,"['modification', 'action']",0.43942296854390334
2637,"['legislation', 'Justice']",4.690446089692409
2638,"['legislation', 'Against']",4.690446089692409
2639,"['legislation', 'Sponsors']",4.690446089692409
2640,"['legislation', 'Terrorism']",4.690446089692409
2642,"['legislation', 'amend']",2.0932519322860617
2643,"['legislation', 'Foreign']",4.690446089692409
2644,"['legislation', 'Sovereign']",4.690446089692409
2645,"['legislation', 'Immunity']",4.690446089692409
2621,"['modification', 'Terrorism']",0.10100498769398186
2619,"['modification', 'Against']",0.10100498769398186
2700,"['Sponsors', 'invoke']",0.35433102529180904
2606,"['Schumer', 'Immunity']",1.0
2595,"['Chuck', 'action']",4.350507619239929
2596,"['Schumer', 'modification']",0.10100498769398186
2597,"['Schumer', 'legislation']",4.690446089692409
2598,"['Schumer', 'Justice']",1.0
2599,"['Schumer', 'Against']",1.0
2600,"['Schumer', 'Sponsors']",1.0
2601,"['Schumer', 'Terrorism']",1.0
2603,"['Schumer', 'amend']",0.44627992567404895
2604,"['Schumer', 'Foreign']",1.0
2605,"['Schumer', 'Sovereign']",1.0
2607,"['Schumer', 'country']",14.938980697297922
2618,"['modification', 'Justice']",0.10100498769398186
2608,"['Schumer', 'involve']",3.703348610168234
2609,"['Schumer', 'U.S.']",1.0
2610,"['Schumer', 'soil']",0.5586307960741446
2611,"['Schumer', 'invoke']",0.35433102529180904
2612,"['Schumer', 'sovereign']",0.5688794275139916
2613,"['Schumer', 'immunity']",2.005740968488134
2614,"['Schumer', 'principle']",1.9141284408840447
2615,"['Schumer', 'nation']",6.792254207859878
2616,"['Schumer', 'action']",4.350507619239929
2617,"['modification', 'legislation']",0.4737584495686671
2646,"['legislation', 'involve']",17.37035700733141
2647,"['legislation', 'U.S.']",4.690446089692409
2648,"['legislation', 'soil']",2.6202276330277288
2687,"['Against', 'principle']",1.9141284408840447
2677,"['Against', 'Foreign']",1.0
2678,"['Against', 'Sovereign']",1.0
2679,"['Against', 'Immunity']",1.0
2680,"['Against', 'country']",14.938980697297922
2681,"['Against', 'involve']",3.703348610168234
2682,"['Against', 'U.S.']",1.0
2683,"['Against', 'soil']",0.5586307960741446
2684,"['Against', 'invoke']",0.35433102529180904
2685,"['Against', 'sovereign']",0.5688794275139916
2686,"['Against', 'immunity']",2.005740968488134
2688,"['Against', 'nation']",6.792254207859878
2649,"['legislation', 'invoke']",1.6619705720366678
2689,"['Against', 'action']",4.350507619239929
2690,"['Sponsors', 'Terrorism']",1.0
2692,"['Sponsors', 'amend']",0.44627992567404895
2693,"['Sponsors', 'Foreign']",1.0
2694,"['Sponsors', 'Sovereign']",1.0
2695,"['Sponsors', 'Immunity']",1.0
2696,"['Sponsors', 'country']",14.938980697297922
2697,"['Sponsors', 'involve']",3.703348610168234
2698,"['Sponsors', 'U.S.']",1.0
2699,"['Sponsors', 'soil']",0.5586307960741446
2676,"['Against', 'amend']",0.44627992567404895
2674,"['Against', 'Terrorism']",1.0
2673,"['Against', 'Sponsors']",1.0
2672,"['Justice', 'action']",4.350507619239929
2650,"['legislation', 'sovereign']",2.668298286289458
2651,"['legislation', 'immunity']",9.407819882581032
2652,"['legislation', 'principle']",8.978116260713595
2653,"['legislation', 'nation']",31.858702189453176
2654,"['legislation', 'action']",20.405821450840957
2655,"['Justice', 'Against']",1.0
2656,"['Justice', 'Sponsors']",1.0
2657,"['Justice', 'Terrorism']",1.0
2659,"['Justice', 'amend']",0.44627992567404895
2660,"['Justice', 'Foreign']",1.0
2661,"['Justice', 'Sovereign']",1.0
2662,"['Justice', 'Immunity']",1.0
2663,"['Justice', 'country']",14.938980697297922
2664,"['Justice', 'involve']",3.703348610168234
2665,"['Justice', 'U.S.']",1.0
2666,"['Justice', 'soil']",0.5586307960741446
2667,"['Justice', 'invoke']",0.35433102529180904
2668,"['Justice', 'sovereign']",0.5688794275139916
2669,"['Justice', 'immunity']",2.005740968488134
2670,"['Justice', 'principle']",1.9141284408840447
2671,"['Justice', 'nation']",6.792254207859878
2820,"['immunity', 'principle']",3.839245832829446
2821,"['immunity', 'nation']",13.623502533090475
2822,"['immunity', 'action']",8.725991365629302
2973,"['terrorism', 'say']",530.1409485904319
2963,"['want', 'Cardin']",12.827376281268629
2964,"['want', 'Foreign']",12.827376281268629
2965,"['want', 'Relations']",12.827376281268629
2966,"['want', 'Committee']",12.827376281268629
2967,"['support', 'terrorism']",104.53990143124835
2968,"['support', 'Maryland']",13.890668885293108
2969,"['support', 'Ben']",13.890668885293108
2970,"['support', 'Cardin']",13.890668885293108
2971,"['support', 'Foreign']",13.890668885293108
2972,"['support', 'Relations']",13.890668885293108
2974,"['terrorism', 'Maryland']",7.5259083845797425
2961,"['want', 'Sen.']",12.827376281268629
2975,"['terrorism', 'Sen.']",7.5259083845797425
2976,"['terrorism', 'Ben']",7.5259083845797425
2977,"['terrorism', 'Cardin']",7.5259083845797425
2978,"['terrorism', 'Democrat']",7.5259083845797425
2979,"['terrorism', 'Foreign']",7.5259083845797425
2980,"['terrorism', 'Relations']",7.5259083845797425
2981,"['terrorism', 'Committee']",7.5259083845797425
2982,"['say', 'Maryland']",70.4421209374097
2983,"['say', 'Ben']",70.4421209374097
2984,"['say', 'Cardin']",70.4421209374097
2962,"['want', 'Ben']",12.827376281268629
2960,"['want', 'Maryland']",12.827376281268629
2935,"['Story', 'support']",13.890668885293108
2947,"['Continued', 'support']",13.890668885293108
2937,"['Story', 'say']",70.4421209374097
2938,"['Story', 'Maryland']",1.0
2939,"['Story', 'Sen.']",1.0
2940,"['Story', 'Ben']",1.0
2941,"['Story', 'Cardin']",1.0
2942,"['Story', 'Democrat']",1.0
2943,"['Story', 'Foreign']",1.0
2944,"['Story', 'Relations']",1.0
2945,"['Story', 'Committee']",1.0
2946,"['Continued', 'want']",12.827376281268629
2948,"['Continued', 'terrorism']",7.5259083845797425
2959,"['want', 'terrorism']",96.53765870735889
2949,"['Continued', 'say']",70.4421209374097
2950,"['Continued', 'Maryland']",1.0
2951,"['Continued', 'Sen.']",1.0
2952,"['Continued', 'Ben']",1.0
2953,"['Continued', 'Cardin']",1.0
2954,"['Continued', 'Democrat']",1.0
2955,"['Continued', 'Foreign']",1.0
2956,"['Continued', 'Relations']",1.0
2957,"['Continued', 'Committee']",1.0
2958,"['want', 'support']",178.18083659016497
2985,"['say', 'Foreign']",70.4421209374097
2986,"['say', 'Relations']",70.4421209374097
2987,"['Maryland', 'Sen.']",1.0
3024,"['importance', 'relate']",2.2873353085711727
3014,"['hand', 'immunity']",12.711503422057465
3015,"['hand', 'relate']",15.321222009911008
3016,"['hand', 'activity']",14.945538507880327
3017,"['understand', 'importance']",3.5503975456996635
3018,"['understand', 'sovereign']",2.1347091496293413
3019,"['understand', 'immunity']",7.526504545838455
3020,"['understand', 'relate']",9.071723719579555
3021,"['understand', 'activity']",8.849280827346691
3022,"['importance', 'sovereign']",0.5382434212517483
3023,"['importance', 'immunity']",1.897725297857244
3025,"['importance', 'activity']",2.231248781107073
2988,"['Maryland', 'Ben']",1.0
3026,"['sovereign', 'relate']",1.3752813730370301
3027,"['sovereign', 'activity']",1.341558833009486
3028,"['immunity', 'relate']",4.848932936726982
3029,"['immunity', 'activity']",4.730034841940346
3030,"['relate', 'activity']",5.701128459929445
3031,"['like', 'president']",62.63502099134595
3033,"['like', 'way']",27.823174100592166
3034,"['like', 'handle']",3.808252211750312
3035,"['like', 'make']",49.820612524313304
3036,"['like', 'Late']",2.516261380195884
3013,"['hand', 'sovereign']",3.6053074166565673
3012,"['hand', 'importance']",5.996261648015532
3011,"['hand', 'understand']",23.781571865424254
3010,"['Relations', 'Committee']",1.0
2989,"['Maryland', 'Cardin']",1.0
2990,"['Maryland', 'Democrat']",1.0
2991,"['Maryland', 'Foreign']",1.0
2992,"['Maryland', 'Relations']",1.0
2993,"['Maryland', 'Committee']",1.0
2994,"['Sen.', 'Ben']",1.0
2995,"['Sen.', 'Cardin']",1.0
2996,"['Sen.', 'Relations']",1.0
2997,"['Ben', 'Cardin']",1.0
2998,"['Ben', 'Democrat']",1.0
2999,"['Ben', 'Foreign']",1.0
3000,"['Ben', 'Relations']",1.0
3001,"['Ben', 'Committee']",1.0
3002,"['Cardin', 'Democrat']",1.0
3003,"['Cardin', 'Foreign']",1.0
3004,"['Cardin', 'Relations']",1.0
3005,"['Cardin', 'Committee']",1.0
3006,"['Democrat', 'Foreign']",1.0
3007,"['Democrat', 'Relations']",1.0
3008,"['Foreign', 'Relations']",1.0
3009,"['Foreign', 'Committee']",1.0
2936,"['Story', 'terrorism']",7.5259083845797425
2934,"['Story', 'want']",12.827376281268629
2823,"['principle', 'nation']",13.001246956978921
2861,"['Congress', 'resurface']",0.21704940821242322
2851,"['measure', 'year']",61.43000966328955
2852,"['Capitol', 'Congress']",1.0
2853,"['Capitol', 'resurface']",0.21704940821242322
2854,"['Capitol', 'chamber']",2.0491795235672186
2855,"['Hill', 'Congress']",1.0
2856,"['Hill', 'resurface']",0.21704940821242322
2857,"['Hill', 'chamber']",2.0491795235672186
2858,"['Hill', 'year']",16.963223141718217
2859,"['Senate', 'Congress']",1.0
2860,"['Senate', 'resurface']",0.21704940821242322
2862,"['Congress', 'chamber']",2.0491795235672186
2849,"['measure', 'resurface']",0.7860149649926667
2863,"['Congress', 'year']",16.963223141718217
2864,"['resurface', 'chamber']",0.44477320291128014
2865,"['resurface', 'year']",3.6818575442852217
2866,"['time', 'note']",88.8842622868909
2867,"['time', 'change']",151.5599164419292
2868,"['time', 'accommodate']",4.344118707493566
2869,"['time', 'concern']",126.30531319493335
2870,"['time', 'administration']",117.91106259033417
2871,"['time', 'view']",88.01377266951589
2872,"['time', 'room']",78.54855767831387
2850,"['measure', 'chamber']",7.420825445900414
2848,"['measure', 'Senate']",3.6213642389819594
2933,"['take', 'pause']",7.64202838122575
2835,"['way', 'relate']",26.731433789079453
2824,"['principle', 'action']",8.327430366269882
2825,"['nation', 'action']",29.549753683108868
2826,"['pave', 'way']",4.870344409543806
2827,"['pave', 'family']",4.6188611323047795
2828,"['pave', 'pursue']",0.8327334406140616
2829,"['pave', 'lawsuit']",1.7220146168878008
2830,"['pave', 'relate']",1.0648295256777327
2831,"['pave', 'attack']",6.337620074804863
2833,"['way', 'pursue']",20.90490383196238
2834,"['way', 'lawsuit']",43.2293795439841
2836,"['way', 'attack']",159.09933686536365
2847,"['measure', 'Hill']",3.6213642389819594
2837,"['family', 'pursue']",19.825466058377696
2838,"['family', 'lawsuit']",40.99720351564668
2839,"['family', 'relate']",25.351139499952286
2840,"['pursue', 'lawsuit']",7.391376653513692
2841,"['pursue', 'relate']",4.570551271098336
2842,"['pursue', 'attack']",27.202868431171105
2843,"['lawsuit', 'relate']",9.451471157760478
2844,"['lawsuit', 'attack']",56.25297937502014
2845,"['relate', 'attack']",34.78474152218232
2846,"['measure', 'Capitol']",3.6213642389819594
2873,"['time', 'compromise']",17.882339765239607
2881,"['note', 'change']",48.83136629285919
2882,"['note', 'make']",105.9553782357245
2921,"['administration', 'leave']",47.47992814759897
2911,"['accommodate', 'leave']",1.749271353893669
2912,"['accommodate', 'compromise']",0.2815889919123857
2913,"['concern', 'room']",35.962467421590276
2914,"['concern', 'leave']",50.860089489576225
2915,"['concern', 'compromise']",8.187203944125208
2916,"['Obama', 'view']",5.299018801971613
2917,"['Obama', 'room']",4.729149443099612
2918,"['Obama', 'compromise']",1.0766366645259104
2919,"['administration', 'view']",37.617925056238285
2920,"['administration', 'room']",33.57240198205759
2922,"['administration', 'compromise']",7.643082403079011
2883,"['note', 'accommodate']",1.3996395406206132
2923,"['view', 'room']",25.059851816318425
2924,"['view', 'leave']",35.441013850131235
2925,"['view', 'compromise']",5.705117928214803
2926,"['room', 'leave']",31.629601097069596
2927,"['room', 'compromise']",5.091575682463333
