,Linkage,Weight
3425,"['Hillary_Clinton', 'AIDS']",1.0
3426,"['Hillary_Clinton', 'Africa']",1.0
3427,"['Hillary_Clinton', 'something']",5.595082608685137
3428,"['Hillary_Clinton', 'From']",1.0
3429,"['Hillary_Clinton', 'stage']",5.404980848184646
3430,"['Hillary_Clinton', 'Bill_Clinton']",1.0
3431,"['Hillary_Clinton', 'defensive']",0.5402264999692484
3432,"['Hillary_Clinton', 'road']",1.6862867335910077
3433,"['reason', 'help']",38.98531548728624
3434,"['reason', 'deal']",32.253562938975065
3435,"['reason', 'AIDS']",4.628771511286365
3436,"['reason', 'Africa']",4.628771511286365
3437,"['reason', 'something']",25.898358982375555
3438,"['reason', 'From']",4.628771511286365
3439,"['reason', 'stage']",25.0184213691255
3440,"['reason', 'Bill_Clinton']",4.628771511286365
3441,"['reason', 'go']",102.53646649485641
3354,"['nostalgia.', 'Trump']",1.0
3353,"['nostalgia.', 'come']",9.894768427042282
3352,"['nostalgia.', 'candidate']",17.392100926430015
3281,"['White', 'head']",4.23464167384131
3269,"['Verveer', 'CGI']",1.0
3270,"['Clinton', 'White']",1.0
3271,"['Clinton', 'House']",1.0
3272,"['Clinton', 'head']",4.23464167384131
3273,"['Clinton', 'Georgetown']",1.0
3274,"['Clinton', 'Institute']",1.0
3275,"['Clinton', 'Women']",1.0
3276,"['Clinton', 'Peace']",1.0
3277,"['Clinton', 'Security']",1.0
3279,"['Clinton', 'CGI']",1.0
3280,"['White', 'aide']",4.379434261524438
3282,"['White', 'Georgetown']",1.0
3295,"['House', 'shut']",0.6246840920297422
3283,"['White', 'Institute']",1.0
3284,"['White', 'Women']",1.0
3285,"['White', 'Peace']",1.0
3286,"['White', 'Security']",1.0
3287,"['White', 'shut']",0.6246840920297422
3288,"['House', 'aide']",4.379434261524438
3289,"['House', 'head']",4.23464167384131
3290,"['House', 'Georgetown']",1.0
3291,"['House', 'Institute']",1.0
3292,"['House', 'Women']",1.0
3293,"['House', 'Peace']",1.0
3268,"['Verveer', 'shut']",0.6246840920297422
3267,"['Verveer', 'say']",70.4421209374097
3266,"['Verveer', 'Security']",1.0
3265,"['Verveer', 'Peace']",1.0
3242,"['decision', 'Peace']",7.0395789389087495
3243,"['decision', 'Security']",7.0395789389087495
3244,"['decision', 'shut']",4.397512977723908
3245,"['decision', 'CGI']",7.0395789389087495
3246,"['make', 'Verveer']",19.799458401430023
3247,"['make', 'White']",19.799458401430023
3248,"['make', 'House']",19.799458401430023
3249,"['make', 'aide']",86.71042648285054
3250,"['make', 'head']",83.84361166618301
3251,"['make', 'Georgetown']",19.799458401430023
3252,"['make', 'Institute']",19.799458401430023
3253,"['make', 'Women']",19.799458401430023
3254,"['make', 'Peace']",19.799458401430023
3255,"['make', 'Security']",19.799458401430023
3256,"['make', 'say']",1394.7158432087463
3257,"['make', 'shut']",12.368406694177965
3258,"['Verveer', 'White']",1.0
3259,"['Verveer', 'House']",1.0
3260,"['Verveer', 'aide']",4.379434261524438
3261,"['Verveer', 'head']",4.23464167384131
3262,"['Verveer', 'Georgetown']",1.0
3263,"['Verveer', 'Institute']",1.0
3264,"['Verveer', 'Women']",1.0
3294,"['House', 'Security']",1.0
3296,"['aide', 'head']",18.54533483169983
3351,"['nostalgia.', 'apply']",0.7880646796853777
3337,"['Security', 'CGI']",1.0
3326,"['Women', 'Peace']",1.0
3327,"['Women', 'Security']",1.0
3328,"['Women', 'say']",70.4421209374097
3329,"['Women', 'shut']",0.6246840920297422
3330,"['Women', 'CGI']",1.0
3331,"['Peace', 'Security']",1.0
3332,"['Peace', 'say']",70.4421209374097
3333,"['Peace', 'shut']",0.6246840920297422
3334,"['Peace', 'CGI']",1.0
3335,"['Security', 'say']",70.4421209374097
3336,"['Security', 'shut']",0.6246840920297422
3339,"['shut', 'CGI']",0.6246840920297422
3297,"['aide', 'Georgetown']",4.379434261524438
3340,"['sense', 'nostalgia.']",2.8600211955991437
3341,"['sense', 'Democrats']",2.8600211955991437
3342,"['sense', 'see']",37.25446198878016
3343,"['sense', 'apply']",2.25388168740323
3344,"['sense', 'candidate']",49.74177728558934
3345,"['sense', 'come']",28.299247426886126
3346,"['sense', 'Trump']",2.8600211955991437
3347,"['sense', 'run']",24.27218476087672
3348,"['sense', 'foundation']",29.66914383613742
3349,"['nostalgia.', 'Democrats']",1.0
3350,"['nostalgia.', 'see']",13.025939124544058
3325,"['Institute', 'CGI']",1.0
3324,"['Institute', 'shut']",0.6246840920297422
3323,"['Institute', 'say']",70.4421209374097
3322,"['Institute', 'Security']",1.0
3298,"['aide', 'Institute']",4.379434261524438
3299,"['aide', 'Women']",4.379434261524438
3300,"['aide', 'Peace']",4.379434261524438
3301,"['aide', 'Security']",4.379434261524438
3303,"['aide', 'shut']",2.7357629152643383
3304,"['aide', 'CGI']",4.379434261524438
3305,"['head', 'Georgetown']",4.23464167384131
3306,"['head', 'Institute']",4.23464167384131
3307,"['head', 'Women']",4.23464167384131
3308,"['head', 'Peace']",4.23464167384131
3309,"['head', 'Security']",4.23464167384131
3310,"['head', 'say']",298.2971409153246
3311,"['head', 'shut']",2.645313289094866
3312,"['head', 'CGI']",4.23464167384131
3313,"['Georgetown', 'Institute']",1.0
3314,"['Georgetown', 'Women']",1.0
3315,"['Georgetown', 'Peace']",1.0
3316,"['Georgetown', 'Security']",1.0
3317,"['Georgetown', 'say']",70.4421209374097
3318,"['Georgetown', 'shut']",0.6246840920297422
3319,"['Georgetown', 'CGI']",1.0
3320,"['Institute', 'Women']",1.0
3321,"['Institute', 'Peace']",1.0
3470,"['Africa', 'something']",5.595082608685137
3472,"['Africa', 'stage']",5.404980848184646
2770,"['stage', 'Renzi']",5.404980848184646
3671,"['stage', 'presidency']",24.518731724220178
3660,"['time', 'campaign']",502.8956960263571
3661,"['time', 'wife']",77.39025708133477
3662,"['time', 'talk']",160.25572427608577
3663,"['time', 'length']",8.47016924399916
3664,"['time', 'presidency']",75.34579490275556
3665,"['time', 'view']",88.01377266951589
3666,"['time', 'world']",164.1703146857972
3667,"['stage', 'campaign']",163.65033605457762
3668,"['stage', 'wife']",25.184032551447434
3669,"['stage', 'talk']",52.14978640635782
3670,"['stage', 'length']",2.7563291039718134
3672,"['stage', 'view']",28.641095138826916
3658,"['mouth', 'shut']",0.46816200517343337
3673,"['stage', 'world']",53.423656994488134
3674,"['campaign', 'talk']",292.1333349704616
3675,"['campaign', 'length']",15.440439336512075
3676,"['campaign', 'presidency']",137.34934237370632
3677,"['campaign', 'view']",160.44205003861185
3678,"['campaign', 'world']",299.2693193891038
3679,"['wife', 'talk']",44.95618887580774
3680,"['wife', 'length']",2.37611810787658
3681,"['wife', 'presidency']",21.13659154421616
3682,"['wife', 'world']",46.05434038724597
3683,"['talk', 'length']",4.920341948768681
3659,"['time', 'stage']",89.7737436746236
3657,"['keep', 'shut']",3.900285353935097
3473,"['Africa', 'Bill_Clinton']",1.0
3643,"['place', 'say']",404.09390199433807
3625,"['Brexit', 'Clinton']",1.0
3626,"['Brexit', 'keep']",6.243612417377515
3627,"['Brexit', 'mouth']",0.7494380137843233
3628,"['Brexit', 'shut']",0.6246840920297422
3636,"['take', 'place']",97.11426843110824
3637,"['take', 'November']",16.9290726927823
3638,"['take', 'say']",1192.5197859831708
3639,"['take', 'keep']",105.69856847934217
3640,"['take', 'mouth']",12.687290614089191
3641,"['take', 'shut']",10.575322403996212
3642,"['place', 'November']",5.736537977801516
3644,"['place', 'Clinton']",5.736537977801516
3656,"['keep', 'mouth']",4.679200488918543
3645,"['place', 'keep']",35.81671975095925
3646,"['place', 'mouth']",4.299179628081907
3647,"['place', 'shut']",3.5835240180570738
3648,"['November', 'say']",70.4421209374097
3649,"['November', 'Clinton']",1.0
3650,"['November', 'keep']",6.243612417377515
3651,"['November', 'mouth']",0.7494380137843233
3652,"['November', 'shut']",0.6246840920297422
3653,"['say', 'mouth']",52.792003202087415
3654,"['Clinton', 'keep']",6.243612417377515
3655,"['Clinton', 'mouth']",0.7494380137843233
3684,"['talk', 'presidency']",43.76855581557567
3685,"['talk', 'view']",51.12741496186949
3686,"['talk', 'world']",95.36693575082512
3726,"['hanging', 'conference']",1.285030076293337
3715,"['place', 'hanging']",1.4754442588923888
3716,"['place', 'conference']",28.66092692709436
3717,"['rock', 'sense']",2.2091199142581237
3718,"['rock', 'anxiety']",0.3147355436068316
3719,"['rock', 'hanging']",0.19866573698893036
3720,"['rock', 'conference']",3.859138789174933
3721,"['sense', 'anxiety']",1.1653731398553584
3722,"['sense', 'hanging']",0.7356007873889312
3723,"['sense', 'conference']",14.289255787063192
3724,"['anxiety', 'hanging']",0.10480178654050952
3725,"['anxiety', 'conference']",2.0358046925617947
3727,"['ask', 'tightening']",7.706863856616714
3687,"['length', 'presidency']",2.31334685233875
3728,"['ask', 'poll']",169.54235613918098
3729,"['ask', 'Verveer']",9.65505943877258
3730,"['ask', 'wince']",0.5698139957383579
3731,"['tightening', 'poll']",14.016707091622296
3732,"['tightening', 'Verveer']",0.7982202393977664
3733,"['tightening', 'wince']",0.04710867571295781
3734,"['poll', 'Verveer']",17.55994949739371
3735,"['poll', 'wince']",1.036337999939408
3736,"['Verveer', 'wince']",0.05901714011724372
3737,"['Fingers', 'cross']",1.1146518969532948
3738,"['Fingers', 'say']",70.4421209374097
3714,"['place', 'anxiety']",2.337467738133172
3713,"['place', 'sense']",16.406620205871786
3712,"['place', 'rock']",4.430981247677279
3711,"['say', 'panel']",156.03246515224353
3688,"['length', 'view']",2.702292599477725
3689,"['length', 'world']",5.0405318732918625
3690,"['presidency', 'view']",24.038053798243922
3691,"['presidency', 'world']",44.83769683762987
3692,"['view', 'world']",52.376311930680835
3693,"['home', 'sample']",7.668238444719611
3694,"['home', 'rock']",4.305456336052921
3695,"['home', 'come']",55.15371680515289
3696,"['home', 'Bosnia']",5.574028054503878
3697,"['home', 'panel']",12.346722764704788
3698,"['sample', 'rock']",1.0626163589746427
3699,"['sample', 'come']",13.612318221566035
3700,"['sample', 'Bosnia']",1.3757086203618203
3701,"['sample', 'say']",96.9078330101644
3702,"['sample', 'panel']",3.0472564498302863
3703,"['rock', 'come']",7.642855938545751
3704,"['rock', 'Bosnia']",0.7724138260434594
3705,"['rock', 'say']",54.41046814788071
3706,"['rock', 'panel']",1.710931354584353
3707,"['come', 'Bosnia']",9.894768427042282
3708,"['come', 'panel']",21.917356962516905
3709,"['Bosnia', 'say']",70.4421209374097
3710,"['Bosnia', 'panel']",2.2150449628125743
3624,"['Brexit', 'say']",70.4421209374097
3623,"['Brexit', 'November']",1.0
3622,"['Brexit', 'place']",5.736537977801516
3515,"['London', 'shut']",0.6246840920297422
3502,"['London', 'bait']",0.8451095885291252
3503,"['London', 'Trump']",1.0
3504,"['London', 'coincidence']",0.1325989093968151
3506,"['London', 'Brexit']",1.0
3508,"['London', 'take']",16.9290726927823
3509,"['London', 'place']",5.736537977801516
3510,"['London', 'November']",1.0
3511,"['London', 'say']",70.4421209374097
3512,"['London', 'Clinton']",1.0
3513,"['London', 'keep']",6.243612417377515
3514,"['London', 'mouth']",0.7494380137843233
3516,"['Mayor', 'Sadiq']",1.0
3532,"['Mayor', 'shut']",0.6246840920297422
3518,"['Mayor', 'try']",9.628746372982448
3519,"['Mayor', 'bait']",0.8451095885291252
3520,"['Mayor', 'Trump']",1.0
3521,"['Mayor', 'coincidence']",0.1325989093968151
3523,"['Mayor', 'Brexit']",1.0
3525,"['Mayor', 'take']",16.9290726927823
3526,"['Mayor', 'place']",5.736537977801516
3527,"['Mayor', 'November']",1.0
3528,"['Mayor', 'say']",70.4421209374097
3529,"['Mayor', 'Clinton']",1.0
3530,"['Mayor', 'keep']",6.243612417377515
3501,"['London', 'try']",9.628746372982448
3499,"['London', 'Sadiq']",1.0
3498,"['London', 'Mayor']",1.0
3497,"['defensive', 'road']",0.9109767800324465
3474,"['Africa', 'go']",22.151982711793195
3475,"['Africa', 'defensive']",0.5402264999692484
3476,"['Africa', 'road']",1.6862867335910077
3477,"['something', 'From']",5.595082608685137
3478,"['something', 'stage']",30.24131434395415
3479,"['something', 'Bill_Clinton']",5.595082608685137
3480,"['something', 'go']",123.94217321864792
3481,"['something', 'defensive']",3.0226118947287834
3482,"['something', 'road']",9.434913576371514
3483,"['From', 'stage']",5.404980848184646
3484,"['From', 'Bill_Clinton']",1.0
3485,"['From', 'go']",22.151982711793195
3486,"['From', 'defensive']",0.5402264999692484
3487,"['From', 'road']",1.6862867335910077
3488,"['stage', 'Bill_Clinton']",5.404980848184646
3489,"['stage', 'go']",119.7310423065596
3490,"['stage', 'defensive']",2.9199138860156113
3491,"['stage', 'road']",9.114347499607241
3492,"['Bill_Clinton', 'go']",22.151982711793195
3493,"['Bill_Clinton', 'defensive']",0.5402264999692484
3494,"['Bill_Clinton', 'road']",1.6862867335910077
3495,"['go', 'defensive']",11.967088087771339
3496,"['go', 'road']",37.35459456963422
3531,"['Mayor', 'mouth']",0.7494380137843233
3534,"['Sadiq', 'try']",9.628746372982448
3621,"['Brexit', 'take']",16.9290726927823
3595,"['Trump', 'November']",1.0
3583,"['bait', 'place']",4.84800325000154
3584,"['bait', 'November']",0.8451095885291252
3585,"['bait', 'say']",59.531311840533185
3586,"['bait', 'Clinton']",0.8451095885291252
3587,"['bait', 'keep']",5.2765367209852485
3588,"['bait', 'mouth']",0.6333572514573543
3589,"['bait', 'shut']",0.5279265159759456
3590,"['Trump', 'coincidence']",0.1325989093968151
3592,"['Trump', 'Brexit']",1.0
3593,"['Trump', 'take']",16.9290726927823
3594,"['Trump', 'place']",5.736537977801516
3596,"['Trump', 'keep']",6.243612417377515
3535,"['Sadiq', 'bait']",0.8451095885291252
3597,"['Trump', 'mouth']",0.7494380137843233
3598,"['Trump', 'shut']",0.6246840920297422
3600,"['coincidence', 'Brexit']",0.1325989093968151
3602,"['coincidence', 'take']",2.2447765761623364
3603,"['coincidence', 'place']",0.7606586795698922
3604,"['coincidence', 'November']",0.1325989093968151
3605,"['coincidence', 'say']",9.34054841189908
3606,"['coincidence', 'Clinton']",0.1325989093968151
3607,"['coincidence', 'keep']",0.8278961972406709
3608,"['coincidence', 'mouth']",0.09937466328831655
3609,"['coincidence', 'shut']",0.08283242932068349
3582,"['bait', 'take']",14.306921657576899
3580,"['bait', 'Brexit']",0.8451095885291252
3578,"['bait', 'coincidence']",0.11206060975975315
3577,"['bait', 'Trump']",0.8451095885291252
3536,"['Sadiq', 'Trump']",1.0
3537,"['Sadiq', 'coincidence']",0.1325989093968151
3539,"['Sadiq', 'Brexit']",1.0
3541,"['Sadiq', 'take']",16.9290726927823
3542,"['Sadiq', 'place']",5.736537977801516
3543,"['Sadiq', 'November']",1.0
3544,"['Sadiq', 'say']",70.4421209374097
3545,"['Sadiq', 'Clinton']",1.0
3546,"['Sadiq', 'keep']",6.243612417377515
3547,"['Sadiq', 'mouth']",0.7494380137843233
3548,"['Sadiq', 'shut']",0.6246840920297422
3564,"['try', 'bait']",8.137345885322503
3565,"['try', 'Trump']",9.628746372982448
3566,"['try', 'coincidence']",1.2767612679160116
3568,"['try', 'Brexit']",9.628746372982448
3569,"['try', 'take']",163.00574728858376
3570,"['try', 'place']",55.235669247232416
3571,"['try', 'November']",9.628746372982448
3572,"['try', 'say']",678.2693164812746
3573,"['try', 'Clinton']",9.628746372982448
3574,"['try', 'keep']",60.11816041813193
3575,"['try', 'mouth']",7.216148557000973
3576,"['try', 'shut']",6.014924685391214
3241,"['decision', 'Women']",7.0395789389087495
3240,"['decision', 'Institute']",7.0395789389087495
3239,"['decision', 'Georgetown']",7.0395789389087495
2948,"['Muhtar', 'Kent']",1.0
2937,"['Blankfein', 'invitation']",1.0115583434663313
2938,"['Blankfein', 'source']",5.834011883319484
2939,"['Blankfein', 'planning']",0.4625143643509837
2940,"['Blankfein', 'say']",70.4421209374097
2941,"['Coca-Cola', 'Muhtar']",1.0
2942,"['Coca-Cola', 'Kent']",1.0
2943,"['Coca-Cola', 'decline']",3.4310186890153256
2944,"['Coca-Cola', 'invitation']",1.0115583434663313
2945,"['Coca-Cola', 'source']",5.834011883319484
2946,"['Coca-Cola', 'planning']",0.4625143643509837
2947,"['Coca-Cola', 'say']",70.4421209374097
2949,"['Muhtar', 'decline']",3.4310186890153256
2935,"['Blankfein', 'Kent']",1.0
2950,"['Muhtar', 'invitation']",1.0115583434663313
2951,"['Muhtar', 'source']",5.834011883319484
2952,"['Muhtar', 'planning']",0.4625143643509837
2953,"['Muhtar', 'say']",70.4421209374097
2954,"['Kent', 'decline']",3.4310186890153256
2955,"['Kent', 'invitation']",1.0115583434663313
2956,"['Kent', 'source']",5.834011883319484
2957,"['Kent', 'planning']",0.4625143643509837
2958,"['Kent', 'say']",70.4421209374097
2959,"['decline', 'invitation']",3.4706755814623667
2960,"['decline', 'source']",20.016603803606646
2936,"['Blankfein', 'decline']",3.4310186890153256
2934,"['Blankfein', 'Muhtar']",1.0
3238,"['decision', 'head']",29.810094340998578
2910,"['Sachs', 'invitation']",1.0115583434663313
2898,"['Goldman', 'decline']",3.4310186890153256
2899,"['Goldman', 'invitation']",1.0115583434663313
2900,"['Goldman', 'source']",5.834011883319484
2901,"['Goldman', 'planning']",0.4625143643509837
2902,"['Goldman', 'say']",70.4421209374097
2904,"['Sachs', 'Lloyd']",1.0
2905,"['Sachs', 'Blankfein']",1.0
2906,"['Sachs', 'Coca-Cola']",1.0
2907,"['Sachs', 'Muhtar']",1.0
2908,"['Sachs', 'Kent']",1.0
2909,"['Sachs', 'decline']",3.4310186890153256
2911,"['Sachs', 'source']",5.834011883319484
2933,"['Blankfein', 'Coca-Cola']",1.0
2912,"['Sachs', 'planning']",0.4625143643509837
2913,"['Sachs', 'say']",70.4421209374097
2924,"['Lloyd', 'Blankfein']",1.0
2925,"['Lloyd', 'Coca-Cola']",1.0
2926,"['Lloyd', 'Muhtar']",1.0
2927,"['Lloyd', 'Kent']",1.0
2928,"['Lloyd', 'decline']",3.4310186890153256
2929,"['Lloyd', 'invitation']",1.0115583434663313
2930,"['Lloyd', 'source']",5.834011883319484
2931,"['Lloyd', 'planning']",0.4625143643509837
2932,"['Lloyd', 'say']",70.4421209374097
2961,"['decline', 'planning']",1.5868954280262688
2962,"['decline', 'say']",241.68823343013042
2963,"['invitation', 'source']",5.901443396453549
3004,"['Mezvinsky', 'friend']",3.069271396492521
2993,"['Marjorie', 'iPhone']",1.0
2994,"['Marjorie', 'photo']",2.573001235331369
2995,"['Marjorie', 'grandchild']",0.4542259181801284
2996,"['Marjorie', 'friend']",3.069271396492521
2997,"['Mezvinsky', 'son']",3.4346386148024974
2998,"['Mezvinsky', 'marry']",1.0610086314888163
2999,"['Mezvinsky', 'Chelsea_Clinton']",1.0
3000,"['Mezvinsky', 'flash']",0.3718056076472956
3001,"['Mezvinsky', 'iPhone']",1.0
3002,"['Mezvinsky', 'photo']",2.573001235331369
3003,"['Mezvinsky', 'grandchild']",0.4542259181801284
3005,"['son', 'marry']",3.6441812163502414
2964,"['invitation', 'planning']",0.4678602642322643
3006,"['son', 'Chelsea_Clinton']",3.4346386148024974
3007,"['son', 'flash']",1.2770178972255082
3008,"['son', 'iPhone']",3.4346386148024974
3009,"['son', 'photo']",8.837329398803648
3010,"['son', 'grandchild']",1.560101878425589
3011,"['son', 'friend']",10.541838057702
3012,"['marry', 'Chelsea_Clinton']",1.0610086314888163
3013,"['marry', 'flash']",0.39448895894972485
3014,"['marry', 'iPhone']",1.0610086314888163
3015,"['marry', 'photo']",2.7299765195179697
3016,"['marry', 'grandchild']",0.4819376198350491
2992,"['Marjorie', 'flash']",0.3718056076472956
2991,"['Marjorie', 'Chelsea_Clinton']",1.0
2990,"['Marjorie', 'marry']",1.0610086314888163
2989,"['Marjorie', 'son']",3.4346386148024974
2965,"['invitation', 'say']",71.25631516570112
2966,"['source', 'planning']",2.6983142978295964
2967,"['planning', 'say']",32.58049278890117
2969,"['Clinton', 'Doug']",1.0
2970,"['Clinton', 'Band']",1.0
2971,"['Clinton', 'attend']",2.8490496571089174
2972,"['Clinton', 'session']",2.682708767872677
2973,"['aide', 'Doug']",4.379434261524438
2974,"['aide', 'Band']",4.379434261524438
2975,"['aide', 'attend']",12.477225681127246
2976,"['aide', 'opening']",7.272676918983896
2977,"['aide', 'session']",11.748746691713613
2978,"['Doug', 'Band']",1.0
2979,"['Doug', 'attend']",2.8490496571089174
2980,"['Doug', 'opening']",1.6606430156694139
2981,"['Doug', 'session']",2.682708767872677
2982,"['Band', 'attend']",2.8490496571089174
2983,"['Band', 'opening']",1.6606430156694139
2984,"['Band', 'session']",2.682708767872677
2985,"['attend', 'opening']",4.731254414373262
2986,"['attend', 'session']",7.643170495230736
2987,"['opening', 'session']",4.455021578442859
2988,"['Marjorie', 'Mezvinsky']",1.0
2897,"['Goldman', 'Kent']",1.0
2896,"['Goldman', 'Muhtar']",1.0
2895,"['Goldman', 'Coca-Cola']",1.0
2810,"['Prime', 'event']",8.34709230181187
2799,"['leader', 'Minister']",9.199760830064116
2800,"['leader', 'Matteo']",9.199760830064116
2801,"['leader', 'Renzi']",9.199760830064116
2802,"['leader', 'event']",76.79125280313856
2803,"['leader', 'seem']",44.03045324981633
2804,"['leader', 'way']",101.72494370944719
2805,"['leader', 'Clinton']",9.199760830064116
2806,"['leader', 'reunion']",4.069467213807056
2807,"['Prime', 'Minister']",1.0
2808,"['Prime', 'Matteo']",1.0
2809,"['Prime', 'Renzi']",1.0
2811,"['Prime', 'seem']",4.786043252986335
2824,"['Matteo', 'Renzi']",1.0
2812,"['Prime', 'year']",16.963223141718217
2813,"['Prime', 'way']",11.057346553729726
2814,"['Prime', 'Clinton']",1.0
2815,"['Prime', 'reunion']",0.4423448923268035
2816,"['Minister', 'Matteo']",1.0
2817,"['Minister', 'Renzi']",1.0
2818,"['Minister', 'event']",8.34709230181187
2819,"['Minister', 'seem']",4.786043252986335
2820,"['Minister', 'year']",16.963223141718217
2821,"['Minister', 'way']",11.057346553729726
2822,"['Minister', 'Clinton']",1.0
2798,"['leader', 'Prime']",9.199760830064116
2797,"['day', 'reunion']",5.663636314488025
2796,"['day', 'Clinton']",12.803666127343327
2795,"['day', 'way']",141.57457352828575
2771,"['stage', 'event']",45.11587402932265
2772,"['stage', 'seem']",25.868472120974484
2773,"['stage', 'way']",59.76474635464967
2774,"['stage', 'reunion']",2.3908656713186724
2775,"['opening', 'day']",21.262318729335746
2776,"['opening', 'leader']",15.277518568275024
2777,"['opening', 'Prime']",1.6606430156694139
2778,"['opening', 'Minister']",1.6606430156694139
2779,"['opening', 'Matteo']",1.6606430156694139
2780,"['opening', 'Renzi']",1.6606430156694139
2781,"['opening', 'event']",13.861540532151812
2782,"['opening', 'seem']",7.947909300763479
2783,"['opening', 'year']",28.16985803353613
2784,"['opening', 'way']",18.362305326287533
2786,"['opening', 'reunion']",0.7345769559595452
2787,"['day', 'leader']",117.79066611955186
2788,"['day', 'Prime']",12.803666127343327
2789,"['day', 'Minister']",12.803666127343327
2790,"['day', 'Matteo']",12.803666127343327
2791,"['day', 'Renzi']",12.803666127343327
2792,"['day', 'event']",106.87338296651687
2793,"['day', 'seem']",61.27889988226121
2794,"['day', 'year']",217.19144555018397
2823,"['Minister', 'reunion']",0.4423448923268035
2825,"['Matteo', 'event']",8.34709230181187
2894,"['Goldman', 'Blankfein']",1.0
2879,"['include', 'Sachs']",11.435939444354068
2856,"['participant', 'Lloyd']",0.5119971980906135
2857,"['participant', 'Blankfein']",0.5119971980906135
2858,"['participant', 'Coca-Cola']",0.5119971980906135
2859,"['participant', 'Muhtar']",0.5119971980906135
2860,"['participant', 'Kent']",0.5119971980906135
2861,"['participant', 'decline']",1.7566719553723766
2862,"['participant', 'invitation']",0.5179150375599441
2863,"['participant', 'source']",2.986997737886919
2864,"['participant', 'planning']",0.2368060586243648
2865,"['participant', 'say']",36.066168547513904
2878,"['include', 'Goldman']",11.435939444354068
2881,"['include', 'Lloyd']",11.435939444354068
2826,"['Matteo', 'seem']",4.786043252986335
2882,"['include', 'Blankfein']",11.435939444354068
2883,"['include', 'Coca-Cola']",11.435939444354068
2884,"['include', 'Muhtar']",11.435939444354068
2885,"['include', 'Kent']",11.435939444354068
2886,"['include', 'decline']",39.23692196002634
2887,"['include', 'invitation']",11.568119960312078
2888,"['include', 'source']",66.71740661528364
2889,"['include', 'planning']",5.289286262861763
2890,"['include', 'say']",805.5718293720831
2891,"['Goldman', 'Sachs']",1.0
2893,"['Goldman', 'Lloyd']",1.0
2854,"['participant', 'Sachs']",0.5119971980906135
2853,"['participant', 'Goldman']",0.5119971980906135
2852,"['participant', 'include']",5.8551689530432105
2850,"['Clinton', 'reunion']",0.4423448923268035
2827,"['Matteo', 'year']",16.963223141718217
2828,"['Matteo', 'way']",11.057346553729726
2829,"['Matteo', 'Clinton']",1.0
2830,"['Matteo', 'reunion']",0.4423448923268035
2831,"['Renzi', 'event']",8.34709230181187
2832,"['Renzi', 'seem']",4.786043252986335
2833,"['Renzi', 'year']",16.963223141718217
2834,"['Renzi', 'way']",11.057346553729726
2835,"['Renzi', 'Clinton']",1.0
2836,"['Renzi', 'reunion']",0.4423448923268035
2837,"['event', 'seem']",39.94954479314088
2838,"['event', 'year']",141.5935893001531
1999,"['showcase', 'populist']",0.028079642446064385
2840,"['event', 'Clinton']",8.34709230181187
2841,"['event', 'reunion']",3.692293645486862
2842,"['seem', 'year']",81.18671966632213
2843,"['seem', 'way']",52.92093886940986
2844,"['seem', 'Clinton']",4.786043252986335
2845,"['seem', 'reunion']",2.1170817874136647
2846,"['year', 'way']",187.56823694622625
2847,"['year', 'reunion']",7.503595114138887
2848,"['way', 'Clinton']",11.057346553729726
2849,"['way', 'reunion']",4.891160770729727
3017,"['marry', 'friend']",3.256523444060298
3018,"['Chelsea_Clinton', 'flash']",0.3718056076472956
3019,"['Chelsea_Clinton', 'iPhone']",1.0
3170,"['Clinton', 'panel']",2.2150449628125743
3158,"['Richards', 'friend']",3.069271396492521
3159,"['Richards', 'Melanne']",1.0
3160,"['Richards', 'Verveer']",1.0
3161,"['Richards', 'participate']",3.0275212042289104
3162,"['Richards', 'panel']",2.2150449628125743
3163,"['Richards', 'express']",3.1316340092090957
3164,"['Richards', 'organization']",3.9712674450041283
3165,"['Richards', 'wind']",0.3654096604977732
3166,"['Clinton', 'friend']",3.069271396492521
3167,"['Clinton', 'Melanne']",1.0
3169,"['Clinton', 'participate']",3.0275212042289104
3171,"['Clinton', 'express']",3.1316340092090957
3184,"['Melanne', 'express']",3.1316340092090957
3172,"['Clinton', 'organization']",3.9712674450041283
3173,"['Clinton', 'wind']",0.3654096604977732
3174,"['friend', 'Melanne']",3.069271396492521
3175,"['friend', 'Verveer']",3.069271396492521
3176,"['friend', 'participate']",9.292284234414387
3177,"['friend', 'panel']",6.798574146305475
3178,"['friend', 'express']",9.611834688748674
3179,"['friend', 'organization']",12.188897576773106
3180,"['friend', 'wind']",1.1215414189678583
3181,"['Melanne', 'Verveer']",1.0
3182,"['Melanne', 'participate']",3.0275212042289104
3157,"['Richards', 'Clinton']",1.0
3156,"['Cecile', 'wind']",0.3654096604977732
3155,"['Cecile', 'organization']",3.9712674450041283
3154,"['Cecile', 'express']",3.1316340092090957
3131,"['Parenthood', 'participate']",3.0275212042289104
3132,"['Parenthood', 'panel']",2.2150449628125743
3133,"['Parenthood', 'express']",3.1316340092090957
3134,"['Parenthood', 'organization']",3.9712674450041283
3135,"['Parenthood', 'wind']",0.3654096604977732
3136,"['CEO', 'Cecile']",1.0
3137,"['CEO', 'Richards']",1.0
3138,"['CEO', 'Clinton']",1.0
3139,"['CEO', 'friend']",3.069271396492521
3140,"['CEO', 'Melanne']",1.0
3141,"['CEO', 'Verveer']",1.0
