,Linkage,Weight
3863,"['Dunn', 'debate']",42.7055301668717
3178,"['block', 'Sullivan']",2.377774311893176
3179,"['block', 'campaign']",71.99351415536542
3180,"['block', 'policy']",31.05662826517417
3181,"['block', 'chief']",7.942162860314547
3182,"['appointment', 'adviser']",1.5854377915993554
3183,"['appointment', 'assign']",0.18653282973082838
3184,"['appointment', 'secretary']",3.3880356309275643
3185,"['appointment', 'overrule']",0.014221555221123899
3186,"['appointment', 'decision']",2.2618465021659038
3166,"['block', 'overrule']",0.10524495275210947
3164,"['block', 'assign']",1.3804143461453906
3241,"['secretary', 'confidante']",4.356671608877194
3150,"['try', 'team']",54.63202961229049
3139,"['Messina', 'policy']",13.06121784133793
3140,"['Messina', 'chief']",3.3401668192768996
3141,"['try', 'block']",22.894985781412252
3142,"['try', 'appointment']",3.0937569552063358
3143,"['try', 'adviser']",47.511912017622436
3144,"['try', 'assign']",5.5899584591262546
3145,"['try', 'secretary']",101.53160954162398
3146,"['try', 'overrule']",0.4261871919542002
3147,"['try', 'decision']",67.78232017534125
3148,"['try', 'member']",78.45918371272444
3149,"['try', 'management']",8.418272553295491
3151,"['try', 'include']",110.11376044647115
3163,"['block', 'adviser']",11.73284657506652
3152,"['try', 'confidante']",3.978258955861012
3153,"['try', 'Cheryl']",9.628746372982448
3154,"['try', 'Mills']",9.628746372982448
3155,"['try', 'Huma']",9.628746372982448
3156,"['try', 'Abedin']",9.628746372982448
3157,"['try', 'Jake']",9.628746372982448
3158,"['try', 'Sullivan']",9.628746372982448
3159,"['try', 'campaign']",291.5362004015453
3160,"['try', 'policy']",125.76315391651623
3161,"['try', 'chief']",32.16161914626877
3162,"['block', 'appointment']",0.7639889483403138
3187,"['appointment', 'member']",2.6181256378411417
3188,"['appointment', 'management']",0.280911604673538
3189,"['appointment', 'team']",1.8230309137416776
3229,"['assign', 'Abedin']",0.5805489357172462
3218,"['assign', 'secretary']",6.121676236736436
3219,"['assign', 'overrule']",0.025696234080854176
3220,"['assign', 'decision']",4.086820060881016
3221,"['assign', 'member']",4.730563443801398
3222,"['assign', 'management']",0.5075654692812949
3223,"['assign', 'team']",3.2939455894780516
3224,"['assign', 'include']",6.63912247334663
3225,"['assign', 'confidante']",0.23986237806753408
3226,"['assign', 'Cheryl']",0.5805489357172462
3227,"['assign', 'Mills']",0.5805489357172462
3228,"['assign', 'Huma']",0.5805489357172462
3230,"['assign', 'Jake']",0.5805489357172462
3190,"['appointment', 'include']",3.674415736462079
3231,"['assign', 'Sullivan']",0.5805489357172462
3232,"['assign', 'campaign']",17.577680864154114
3233,"['assign', 'policy']",7.582676116959843
3234,"['assign', 'chief']",1.9391302920492635
3862,"['Dunn', 'oversee']",0.7897909134815239
3235,"['secretary', 'overrule']",0.46672618847962904
3236,"['secretary', 'decision']",74.2297857349561
3237,"['secretary', 'member']",85.92223430637046
3238,"['secretary', 'management']",9.219020037571916
3239,"['secretary', 'team']",59.82863734814139
3240,"['secretary', 'include']",120.58779963960839
3217,"['adviser', 'chief']",16.481658763695332
3216,"['adviser', 'policy']",64.44903717288715
3215,"['adviser', 'campaign']",149.40168747194497
3214,"['adviser', 'Sullivan']",4.934381920260913
3191,"['appointment', 'confidante']",0.1327515948221834
3192,"['appointment', 'Cheryl']",0.32130423165856664
3193,"['appointment', 'Mills']",0.32130423165856664
3194,"['appointment', 'Huma']",0.32130423165856664
3195,"['appointment', 'Abedin']",0.32130423165856664
3196,"['appointment', 'Jake']",0.32130423165856664
3197,"['appointment', 'Sullivan']",0.32130423165856664
3198,"['appointment', 'campaign']",9.72835000966612
3199,"['appointment', 'policy']",4.196624563036246
3200,"['appointment', 'chief']",1.0732097334792026
3201,"['adviser', 'assign']",2.8646501722298945
3202,"['adviser', 'secretary']",52.031252984597955
3203,"['adviser', 'overrule']",0.21840541781496628
3204,"['adviser', 'decision']",34.735971042400834
3205,"['adviser', 'member']",40.207474846030266
3206,"['adviser', 'management']",4.314058162687226
3207,"['adviser', 'include']",56.42929283541934
3208,"['adviser', 'confidante']",2.038712861001061
3209,"['adviser', 'Cheryl']",4.934381920260913
3210,"['adviser', 'Mills']",4.934381920260913
3211,"['adviser', 'Huma']",4.934381920260913
3212,"['adviser', 'Abedin']",4.934381920260913
3213,"['adviser', 'Jake']",4.934381920260913
3099,"['Jim', 'appointment']",0.32130423165856664
0,"['October', 'Hillary_Clinton']",1.0
2157,"['involvement', 'line']",9.732616322390927
693,"['Trump', 'pull']",1.6550730290715046
695,"['Trump', 'SNL']",1.0
696,"['Trump', 'alum']",0.6221021844255445
697,"['Trump', 'Al']",1.0
699,"['Trump', 'Minnesota']",1.0
700,"['Trump', 'senator']",5.484037841888315
701,"['Trump', 'financier']",0.36060744002781847
702,"['Trump', 'Robert']",1.0
703,"['Trump', 'Wolf']",1.0
704,"['Trump', 'lobby']",1.2479936727957976
705,"['Trump', 'gig']",0.2002221599167806
706,"['someone', 'interest']",15.52706938566422
707,"['someone', 'pull']",5.76046762392063
708,"['someone', 'punch']",2.1876472088992576
709,"['someone', 'SNL']",3.4804915086751493
710,"['someone', 'alum']",2.1652213704213694
711,"['someone', 'Al']",3.4804915086751493
712,"['someone', 'Franken']",3.4804915086751493
713,"['someone', 'Minnesota']",3.4804915086751493
714,"['someone', 'senator']",19.087147141945472
715,"['someone', 'financier']",1.2550911329819054
716,"['someone', 'Robert']",3.4804915086751493
717,"['someone', 'Wolf']",3.4804915086751493
718,"['someone', 'lobby']",4.3436313810460865
719,"['someone', 'gig']",0.6968715274389528
720,"['interest', 'pull']",7.383564561695146
721,"['interest', 'punch']",2.804049160530863
722,"['interest', 'SNL']",4.46117146011214
694,"['Trump', 'punch']",0.6285454808456024
692,"['Trump', 'interest']",4.46117146011214
658,"['Clinton', 'in-house']",1.0
690,"['in-house', 'gig']",0.2002221599167806
661,"['Clinton', 'interest']",4.46117146011214
662,"['Clinton', 'pull']",1.6550730290715046
663,"['Clinton', 'punch']",0.6285454808456024
665,"['Clinton', 'alum']",0.6221021844255445
666,"['Clinton', 'Al']",1.0
668,"['Clinton', 'Minnesota']",1.0
669,"['Clinton', 'senator']",5.484037841888315
670,"['Clinton', 'financier']",0.36060744002781847
671,"['Clinton', 'Robert']",1.0
672,"['Clinton', 'Wolf']",1.0
673,"['Clinton', 'lobby']",1.2479936727957976
674,"['Clinton', 'gig']",0.2002221599167806
675,"['in-house', 'Trump']",1.0
676,"['in-house', 'someone']",3.4804915086751493
677,"['in-house', 'interest']",4.46117146011214
678,"['in-house', 'pull']",1.6550730290715046
679,"['in-house', 'punch']",0.6285454808456024
680,"['in-house', 'SNL']",1.0
681,"['in-house', 'alum']",0.6221021844255445
682,"['in-house', 'Al']",1.0
683,"['in-house', 'Franken']",1.0
684,"['in-house', 'Minnesota']",1.0
685,"['in-house', 'senator']",5.484037841888315
686,"['in-house', 'financier']",0.36060744002781847
687,"['in-house', 'Robert']",1.0
688,"['in-house', 'Wolf']",1.0
689,"['in-house', 'lobby']",1.2479936727957976
723,"['interest', 'alum']",2.775304510432658
724,"['interest', 'Al']",4.46117146011214
725,"['interest', 'Franken']",4.46117146011214
726,"['interest', 'Minnesota']",4.46117146011214
757,"['SNL', 'Al']",1.0
758,"['SNL', 'Franken']",1.0
759,"['SNL', 'Minnesota']",1.0
760,"['SNL', 'senator']",5.484037841888315
761,"['SNL', 'financier']",0.36060744002781847
762,"['SNL', 'Robert']",1.0
763,"['SNL', 'Wolf']",1.0
764,"['SNL', 'lobby']",1.2479936727957976
765,"['SNL', 'gig']",0.2002221599167806
766,"['alum', 'Al']",0.6221021844255445
767,"['alum', 'Franken']",0.6221021844255445
768,"['alum', 'Minnesota']",0.6221021844255445
769,"['alum', 'senator']",3.41163192091107
770,"['alum', 'financier']",0.22433467616140942
771,"['alum', 'Robert']",0.6221021844255445
772,"['alum', 'Wolf']",0.6221021844255445
773,"['alum', 'lobby']",0.776379589995524
774,"['alum', 'gig']",0.12455864305462992
775,"['Al', 'Franken']",1.0
776,"['Al', 'Minnesota']",1.0
777,"['Al', 'senator']",5.484037841888315
778,"['Al', 'financier']",0.36060744002781847
779,"['Al', 'Robert']",1.0
780,"['Al', 'Wolf']",1.0
781,"['Al', 'lobby']",1.2479936727957976
782,"['Al', 'gig']",0.2002221599167806
783,"['Franken', 'Minnesota']",1.0
756,"['SNL', 'alum']",0.6221021844255445
755,"['punch', 'gig']",0.12584873378083797
754,"['punch', 'lobby']",0.784420783159704
739,"['pull', 'senator']",9.076483122516851
727,"['interest', 'senator']",24.465233106407123
728,"['interest', 'financier']",1.6087316197562038
729,"['interest', 'Robert']",4.46117146011214
730,"['interest', 'Wolf']",4.46117146011214
731,"['interest', 'lobby']",5.56751375547714
732,"['interest', 'gig']",0.8932253855027504
733,"['pull', 'punch']",1.0402886728923364
734,"['pull', 'SNL']",1.6550730290715046
735,"['pull', 'alum']",1.0296245467691858
736,"['pull', 'Al']",1.6550730290715046
737,"['pull', 'Franken']",1.6550730290715046
738,"['pull', 'Minnesota']",1.6550730290715046
740,"['pull', 'financier']",0.5968316480725624
753,"['punch', 'Wolf']",0.6285454808456024
741,"['pull', 'Robert']",1.6550730290715046
742,"['pull', 'Wolf']",1.6550730290715046
743,"['pull', 'lobby']",2.065520668296213
744,"['pull', 'gig']",0.33138229670070524
745,"['punch', 'SNL']",0.6285454808456024
746,"['punch', 'alum']",0.3910195166448535
747,"['punch', 'Al']",0.6285454808456024
748,"['punch', 'Franken']",0.6285454808456024
749,"['punch', 'Minnesota']",0.6285454808456024
750,"['punch', 'senator']",3.4469672023051707
751,"['punch', 'financier']",0.22665817678878689
752,"['punch', 'Robert']",0.6285454808456024
660,"['Clinton', 'someone']",3.4804915086751493
657,"['idea', 'gig']",0.9890672680985225
1037,"['fact', 'time']",160.30717018252435
554,"['selection', 'debate']",15.599804564225446
556,"['selection', 'session']",0.9799604949995969
557,"['selection', 'report']",3.9077081749465585
558,"['selection', 'New']",0.365287692326246
559,"['selection', 'York']",0.365287692326246
560,"['selection', 'Times']",0.365287692326246
561,"['selection', 'Saturday']",0.365287692326246
562,"['selection', 'come']",3.6144371248168743
563,"['selection', 'outsider']",0.2268290512500934
564,"['cloak-and-dagger', 'Reines']",1.0
565,"['cloak-and-dagger', 'Donald_Trump']",1.0
566,"['cloak-and-dagger', 'debate']",42.7055301668717
567,"['cloak-and-dagger', 'prep']",2.5380619770543036
568,"['cloak-and-dagger', 'session']",2.682708767872677
569,"['cloak-and-dagger', 'report']",10.697617951651388
570,"['cloak-and-dagger', 'New']",1.0
571,"['cloak-and-dagger', 'York']",1.0
572,"['cloak-and-dagger', 'Times']",1.0
573,"['cloak-and-dagger', 'Saturday']",1.0
574,"['cloak-and-dagger', 'come']",9.894768427042282
575,"['cloak-and-dagger', 'outsider']",0.6209600159413738
576,"['Reines', 'Donald_Trump']",1.0
580,"['Reines', 'report']",10.697617951651388
584,"['Reines', 'Saturday']",1.0
585,"['Reines', 'come']",9.894768427042282
586,"['Reines', 'outsider']",0.6209600159413738
587,"['Donald_Trump', 'debate']",42.7055301668717
588,"['Donald_Trump', 'prep']",2.5380619770543036
555,"['selection', 'prep']",0.9271228025791561
553,"['selection', 'Donald_Trump']",0.365287692326246
656,"['idea', 'lobby']",6.164900493878501
552,"['selection', 'Reines']",0.365287692326246
525,"['NBC', 'Lean']",1.0
526,"['NBC', 'Me']",1.0
527,"['NBC', 'support']",13.890668885293108
528,"['NBC', 'people']",22.958583192375006
529,"['NBC', 'situation']",4.139377111505593
530,"['stand', 'backstage']",4.054524646490764
531,"['stand', 'Lean']",5.876633497894
532,"['stand', 'Me']",5.876633497894
533,"['stand', 'support']",81.63037007946738
534,"['stand', 'people']",134.91917905249713
535,"['stand', 'situation']",24.325602193889473
536,"['backstage', 'Lean']",0.6899400222838088
537,"['backstage', 'Me']",0.6899400222838088
538,"['backstage', 'support']",9.583728400256136
539,"['backstage', 'people']",15.84004539935189
540,"['backstage', 'situation']",2.8559219365532567
541,"['Lean', 'Me']",1.0
542,"['Lean', 'support']",13.890668885293108
543,"['Lean', 'people']",22.958583192375006
544,"['Lean', 'situation']",4.139377111505593
545,"['Me', 'support']",13.890668885293108
546,"['Me', 'people']",22.958583192375006
547,"['Me', 'situation']",4.139377111505593
548,"['support', 'people']",318.9100772007368
549,"['support', 'situation']",57.498716847285195
550,"['people', 'situation']",95.0342337791141
551,"['selection', 'cloak-and-dagger']",0.365287692326246
589,"['Donald_Trump', 'session']",2.682708767872677
590,"['Donald_Trump', 'report']",10.697617951651388
591,"['Donald_Trump', 'New']",1.0
592,"['Donald_Trump', 'York']",1.0
627,"['New', 'Saturday']",1.0
628,"['New', 'come']",9.894768427042282
629,"['New', 'outsider']",0.6209600159413738
631,"['York', 'Saturday']",1.0
632,"['York', 'come']",9.894768427042282
633,"['York', 'outsider']",0.6209600159413738
634,"['Times', 'Saturday']",1.0
635,"['Times', 'come']",9.894768427042282
636,"['Times', 'outsider']",0.6209600159413738
637,"['Saturday', 'come']",9.894768427042282
638,"['Saturday', 'outsider']",0.6209600159413738
639,"['come', 'outsider']",6.144255560192378
641,"['idea', 'in-house']",4.9398491581032475
642,"['idea', 'Trump']",4.9398491581032475
643,"['idea', 'someone']",17.193103048914438
644,"['idea', 'interest']",22.03751408138919
645,"['idea', 'pull']",8.175811109258264
646,"['idea', 'punch']",3.1049198643847498
647,"['idea', 'SNL']",4.9398491581032475
648,"['idea', 'alum']",3.0730909519887173
649,"['idea', 'Al']",4.9398491581032475
650,"['idea', 'Franken']",4.9398491581032475
651,"['idea', 'Minnesota']",4.9398491581032475
652,"['idea', 'senator']",27.090319716258346
653,"['idea', 'financier']",1.7813463590271863
654,"['idea', 'Robert']",4.9398491581032475
655,"['idea', 'Wolf']",4.9398491581032475
625,"['report', 'outsider']",6.642793013792173
624,"['report', 'come']",105.85045235256088
623,"['report', 'Saturday']",10.697617951651388
608,"['prep', 'York']",2.5380619770543036
593,"['Donald_Trump', 'Times']",1.0
594,"['Donald_Trump', 'Saturday']",1.0
595,"['Donald_Trump', 'come']",9.894768427042282
596,"['Donald_Trump', 'outsider']",0.6209600159413738
599,"['debate', 'report']",456.84744614791657
600,"['debate', 'New']",42.7055301668717
601,"['debate', 'York']",42.7055301668717
602,"['debate', 'Times']",42.7055301668717
603,"['debate', 'come']",422.56133155526373
604,"['debate', 'outsider']",26.51842669320547
606,"['prep', 'report']",27.151217368139932
607,"['prep', 'New']",2.5380619770543036
609,"['prep', 'Times']",2.5380619770543036
622,"['report', 'Times']",10.697617951651388
610,"['prep', 'Saturday']",2.5380619770543036
611,"['prep', 'come']",25.113535516433434
612,"['prep', 'outsider']",1.576035005731835
613,"['session', 'report']",28.698593474247325
614,"['session', 'New']",2.682708767872677
615,"['session', 'York']",2.682708767872677
616,"['session', 'Times']",2.682708767872677
617,"['session', 'Saturday']",2.682708767872677
618,"['session', 'come']",26.544782015296065
619,"['session', 'outsider']",1.6658548792642809
620,"['report', 'New']",10.697617951651388
621,"['report', 'York']",10.697617951651388
784,"['Franken', 'senator']",5.484037841888315
785,"['Franken', 'financier']",0.36060744002781847
786,"['Franken', 'Robert']",1.0
942,"['face', 'Monday']",7.292564791676148
944,"['face', 'Trump']",7.292564791676148
945,"['face', 'debate']",311.43284570479216
946,"['face', 'make']",144.3888332325251
947,"['face', 'choice']",28.415262519402006
948,"['face', 'turn']",50.095453704596245
949,"['face', 'member']",59.42296728601431
950,"['face', 'circle']",6.216790494687818
951,"['face', 'time']",121.12546940076669
952,"['face', 'stress']",7.169545514693146
953,"['night', 'life']",108.1239196651694
954,"['night', 'Monday']",13.220145754052039
955,"['night', 'square']",21.01154957944075
956,"['night', 'Trump']",13.220145754052039
957,"['night', 'debate']",564.5733333101101
958,"['night', 'make']",261.75172591819506
959,"['night', 'choice']",51.51190601349528
960,"['night', 'turn']",90.81430450176505
961,"['night', 'member']",107.72345684964628
962,"['night', 'circle']",11.269954921207923
963,"['night', 'time']",219.57931204585958
964,"['night', 'stress']",12.997133299760277
965,"['life', 'Monday']",8.178723720351487
966,"['life', 'square']",12.998923169515074
967,"['life', 'Trump']",8.178723720351487
968,"['life', 'debate']",349.2767325659795
969,"['life', 'make']",161.93430007788825
970,"['life', 'choice']",31.868154514405347
943,"['face', 'square']",11.590499040800836
941,"['face', 'life']",59.643872643881814
787,"['Franken', 'Wolf']",1.0
940,"['face', 'night']",96.40876946682683
912,"['cat', 'Hussein']",0.04426196053414077
913,"['cat', 'son']",0.15202383881742407
914,"['cat', 'Uday']",0.04426196053414077
915,"['cat', 'Qusay']",0.04426196053414077
916,"['name', 'Saddam']",5.470737574374799
917,"['name', 'Hussein']",5.470737574374799
918,"['name', 'son']",18.790006524398635
919,"['name', 'Uday']",5.470737574374799
920,"['name', 'Qusay']",5.470737574374799
921,"['Saddam', 'Hussein']",1.0
922,"['Saddam', 'son']",3.4346386148024974
923,"['Saddam', 'Uday']",1.0
924,"['Saddam', 'Qusay']",1.0
925,"['Hussein', 'son']",3.4346386148024974
926,"['Hussein', 'Uday']",1.0
927,"['Hussein', 'Qusay']",1.0
928,"['son', 'Uday']",3.4346386148024974
929,"['son', 'Qusay']",3.4346386148024974
930,"['Uday', 'Qusay']",1.0
931,"['Clinton', 'face']",7.292564791676148
932,"['Clinton', 'night']",13.220145754052039
933,"['Clinton', 'life']",8.178723720351487
934,"['Clinton', 'Monday']",1.0
935,"['Clinton', 'square']",1.5893583906214201
936,"['Clinton', 'choice']",3.8964703545501096
938,"['Clinton', 'circle']",0.8524834090996029
939,"['Clinton', 'stress']",0.9831308626666686
971,"['life', 'turn']",56.182822806484836
972,"['life', 'member']",66.64377293301919
973,"['life', 'circle']",6.972226279209022
974,"['life', 'time']",135.8440792816136
1009,"['make', 'circle']",16.87870979637684
1010,"['make', 'stress']",19.465458618530718
1011,"['choice', 'turn']",26.76636489819
1012,"['choice', 'member']",31.750123176641374
1013,"['choice', 'circle']",3.321676331302416
1014,"['choice', 'time']",64.71821837493425
1015,"['choice', 'stress']",3.830740261023949
1016,"['turn', 'member']",55.97473627507907
1017,"['turn', 'circle']",5.856038907358126
1018,"['turn', 'stress']",6.753506896845545
1019,"['member', 'circle']",6.946402970408502
1020,"['member', 'time']",135.3409482202377
1021,"['member', 'stress']",8.010974843417866
1022,"['circle', 'time']",14.159278118641463
1023,"['circle', 'stress']",0.8381027493971152
1024,"['time', 'stress']",16.329260092252216
1025,"['fact', 'tap']",10.978075498750973
1026,"['fact', 'defender']",3.7636274311217868
1027,"['fact', 'portray']",6.0401781750083625
1028,"['fact', 'savage']",3.3832677590559412
1029,"['fact', 'enemy']",12.237885347594581
1030,"['fact', 'say']",679.8767578452558
1031,"['fact', 'lot']",63.08912383627134
1032,"['fact', 'Clinton']",9.651565693902803
1033,"['fact', 'management']",8.43822315283851
1034,"['fact', 'style']",17.286228049785905
1035,"['fact', 'circle-the-wagons']",9.651565693902803
1007,"['make', 'choice']",77.1480026973202
1006,"['debate', 'stress']",41.98512471359401
1005,"['debate', 'circle']",36.405755944060715
987,"['square', 'debate']",67.87439269665371
975,"['life', 'stress']",8.040755706701502
976,"['Monday', 'square']",1.5893583906214201
977,"['Monday', 'Trump']",1.0
978,"['Monday', 'debate']",42.7055301668717
979,"['Monday', 'make']",19.799458401430023
980,"['Monday', 'choice']",3.8964703545501096
981,"['Monday', 'turn']",6.86938753863058
982,"['Monday', 'member']",8.148431859507186
983,"['Monday', 'circle']",0.8524834090996029
984,"['Monday', 'time']",16.609447137037613
985,"['Monday', 'stress']",0.9831308626666686
986,"['square', 'Trump']",1.5893583906214201
988,"['square', 'make']",31.468435340072578
1003,"['debate', 'choice']",166.40083227056095
989,"['square', 'choice']",6.192887851811837
990,"['square', 'turn']",10.917918722952736
991,"['square', 'member']",12.950778546314647
992,"['square', 'circle']",1.3549016591180065
993,"['square', 'time']",26.398364170833656
994,"['square', 'stress']",1.5625472856581448
996,"['Trump', 'make']",19.799458401430023
997,"['Trump', 'choice']",3.8964703545501096
998,"['Trump', 'turn']",6.86938753863058
999,"['Trump', 'member']",8.148431859507186
1000,"['Trump', 'circle']",0.8524834090996029
1002,"['Trump', 'stress']",0.9831308626666686
911,"['cat', 'Saddam']",0.04426196053414077
910,"['cat', 'name']",0.24214557060961836
909,"['doted-upon', 'Qusay']",1.0
848,"['know', 'Saddam']",16.3782779767461
818,"['shock', 'doted-upon']",1.0806150312500762
819,"['shock', 'cat']",0.04783013986579017
820,"['shock', 'name']",5.91176125489399
821,"['shock', 'Saddam']",1.0806150312500762
822,"['shock', 'Hussein']",1.0806150312500762
823,"['shock', 'son']",3.711522114067519
824,"['shock', 'Uday']",1.0806150312500762
825,"['shock', 'Qusay']",1.0806150312500762
826,"['people', 'know']",376.02205747696877
828,"['people', 'live']",74.26214356403979
829,"['people', 'bachelor']",1.01619190318069
830,"['people', 'life']",187.77190894114042
831,"['people', 'Washington']",22.958583192375006
832,"['people', 'doted-upon']",22.958583192375006
833,"['people', 'cat']",1.01619190318069
835,"['people', 'Saddam']",22.958583192375006
836,"['people', 'Hussein']",22.958583192375006
837,"['people', 'son']",78.8544363736868
838,"['people', 'Uday']",22.958583192375006
839,"['people', 'Qusay']",22.958583192375006
840,"['know', 'Reines']",16.3782779767461
841,"['know', 'live']",52.97739935645604
842,"['know', 'bachelor']",0.7249346934239229
843,"['know', 'life']",133.9534105869237
844,"['know', 'Washington']",16.3782779767461
845,"['know', 'doted-upon']",16.3782779767461
846,"['know', 'cat']",0.7249346934239229
817,"['shock', 'Washington']",1.0806150312500762
816,"['shock', 'life']",8.838051788653361
815,"['shock', 'bachelor']",0.04783013986579017
800,"['senator', 'gig']",1.0980259017682388
788,"['Franken', 'lobby']",1.2479936727957976
789,"['Franken', 'gig']",0.2002221599167806
790,"['Minnesota', 'senator']",5.484037841888315
791,"['Minnesota', 'financier']",0.36060744002781847
792,"['Minnesota', 'Robert']",1.0
793,"['Minnesota', 'Wolf']",1.0
794,"['Minnesota', 'lobby']",1.2479936727957976
795,"['Minnesota', 'gig']",0.2002221599167806
796,"['senator', 'financier']",1.9775848471790276
797,"['senator', 'Robert']",5.484037841888315
798,"['senator', 'Wolf']",5.484037841888315
799,"['senator', 'lobby']",6.844044528049339
801,"['financier', 'Robert']",0.36060744002781847
814,"['shock', 'live']",3.495371988581799
802,"['financier', 'Wolf']",0.36060744002781847
803,"['financier', 'lobby']",0.45003580351780753
804,"['financier', 'gig']",0.07220160052443074
805,"['Robert', 'Wolf']",1.0
806,"['Robert', 'lobby']",1.2479936727957976
807,"['Robert', 'gig']",0.2002221599167806
808,"['Wolf', 'lobby']",1.2479936727957976
809,"['Wolf', 'gig']",0.2002221599167806
810,"['lobby', 'gig']",0.24987598872965056
811,"['shock', 'people']",24.809390093885792
812,"['shock', 'know']",17.698613367663924
813,"['shock', 'Reines']",1.0806150312500762
847,"['know', 'name']",89.60126073094015
849,"['know', 'Hussein']",16.3782779767461
908,"['doted-upon', 'Uday']",1.0
850,"['know', 'son']",56.25346598290148
881,"['bachelor', 'Saddam']",0.04426196053414077
882,"['bachelor', 'Hussein']",0.04426196053414077
883,"['bachelor', 'son']",0.15202383881742407
884,"['bachelor', 'Uday']",0.04426196053414077
885,"['bachelor', 'Qusay']",0.04426196053414077
886,"['life', 'Washington']",8.178723720351487
887,"['life', 'doted-upon']",8.178723720351487
888,"['life', 'cat']",0.3620063465298385
889,"['life', 'name']",44.74365116735732
890,"['life', 'Saddam']",8.178723720351487
891,"['life', 'Hussein']",8.178723720351487
892,"['life', 'son']",28.09096030972036
893,"['life', 'Uday']",8.178723720351487
894,"['life', 'Qusay']",8.178723720351487
895,"['Washington', 'doted-upon']",1.0
896,"['Washington', 'cat']",0.04426196053414077
897,"['Washington', 'name']",5.470737574374799
898,"['Washington', 'Saddam']",1.0
899,"['Washington', 'Hussein']",1.0
900,"['Washington', 'son']",3.4346386148024974
901,"['Washington', 'Uday']",1.0
902,"['Washington', 'Qusay']",1.0
903,"['doted-upon', 'cat']",0.04426196053414077
904,"['doted-upon', 'name']",5.470737574374799
905,"['doted-upon', 'Saddam']",1.0
906,"['doted-upon', 'Hussein']",1.0
907,"['doted-upon', 'son']",3.4346386148024974
880,"['bachelor', 'name']",0.24214557060961836
879,"['bachelor', 'cat']",0.001959121150325835
878,"['bachelor', 'doted-upon']",0.04426196053414077
863,"['Reines', 'Uday']",1.0
851,"['know', 'Uday']",16.3782779767461
852,"['know', 'Qusay']",16.3782779767461
853,"['Reines', 'live']",3.234613518690635
854,"['Reines', 'bachelor']",0.04426196053414077
855,"['Reines', 'life']",8.178723720351487
856,"['Reines', 'Washington']",1.0
857,"['Reines', 'doted-upon']",1.0
858,"['Reines', 'cat']",0.04426196053414077
859,"['Reines', 'name']",5.470737574374799
860,"['Reines', 'Saddam']",1.0
861,"['Reines', 'Hussein']",1.0
862,"['Reines', 'son']",3.4346386148024974
864,"['Reines', 'Qusay']",1.0
877,"['bachelor', 'Washington']",0.04426196053414077
865,"['live', 'bachelor']",0.1431703359074831
866,"['live', 'life']",26.45501031148468
867,"['live', 'Washington']",3.234613518690635
868,"['live', 'doted-upon']",3.234613518690635
869,"['live', 'cat']",0.1431703359074831
870,"['live', 'name']",17.695721715281536
871,"['live', 'Saddam']",3.234613518690635
872,"['live', 'Hussein']",3.234613518690635
873,"['live', 'son']",11.109728495257034
874,"['live', 'Uday']",3.234613518690635
875,"['live', 'Qusay']",3.234613518690635
876,"['bachelor', 'life']",0.3620063465298385
524,"['NBC', 'backstage']",0.6899400222838088
523,"['NBC', 'stand']",5.876633497894
522,"['writer', 'situation']",3.285342982217419
167,"['ballad', 'turn']",0.3040525601285851
169,"['ballad', 'Bartender']",0.04426196053414077
170,"['ballad', 'Story']",0.04426196053414077
171,"['ballad', 'Continued']",0.04426196053414077
172,"['ballad', 'debate']",1.890230490835633
173,"['ballad', 'ebb']",0.004173697801563219
174,"['ballad', 'forth']",0.022184405810439334
175,"['ballad', 'candidate']",0.7698084848114384
176,"['ballad', 'aide']",0.1938423464454586
177,"['ballad', 'think']",0.9170404518884602
178,"['ballad', 'make']",0.8763628463614576
179,"['ballad', 'look']",0.5034515562831333
180,"['Saturday', 'Night']",1.0
181,"['Saturday', 'Live']",1.0
182,"['Saturday', 'impersonator']",0.04426196053414077
183,"['Saturday', 'Kate']",1.0
184,"['Saturday', 'McKinnon']",1.0
185,"['Saturday', 'end']",6.970389665898712
186,"['Saturday', 'turn']",6.86938753863058
187,"['Saturday', 'Val']",1.0
188,"['Saturday', 'Bartender']",1.0
189,"['Saturday', 'Story']",1.0
190,"['Saturday', 'Continued']",1.0
192,"['Saturday', 'ebb']",0.09429536674824655
193,"['Saturday', 'forth']",0.5012070306584757
194,"['Saturday', 'candidate']",17.392100926430015
195,"['Saturday', 'aide']",4.379434261524438
196,"['Saturday', 'think']",20.718477916971512
168,"['ballad', 'Val']",0.04426196053414077
166,"['ballad', 'end']",0.30852311229959145
259,"['Kate', 'forth']",0.5012070306584757
165,"['ballad', 'McKinnon']",0.04426196053414077
138,"['rigidity', 'look']",0.9263835087712908
139,"['sing', 'ballad']",0.009697239773777181
140,"['sing', 'Saturday']",0.21908744341085767
141,"['sing', 'Night']",0.21908744341085767
142,"['sing', 'Live']",0.21908744341085767
143,"['sing', 'impersonator']",0.009697239773777181
144,"['sing', 'Kate']",0.21908744341085767
145,"['sing', 'McKinnon']",0.21908744341085767
146,"['sing', 'end']",1.5271248514792113
147,"['sing', 'turn']",1.504996553636978
148,"['sing', 'Val']",0.21908744341085767
149,"['sing', 'Bartender']",0.21908744341085767
150,"['sing', 'Story']",0.21908744341085767
151,"['sing', 'Continued']",0.21908744341085767
152,"['sing', 'debate']",9.356245423765179
153,"['sing', 'ebb']",0.020658930826362536
