,Linkage,Weight
79459,"['Dee', 'Brandt']",1.0
79458,"['Dee', 'Sandra']",1.0
79457,"['Dee', 'Allen']",1.0
79456,"['Dee', 'Virginia']",1.0
79455,"['Dee', 'Zaborney']",1.0
79454,"['Dee', 'Thornburgh']",1.0
79453,"['Dee', 'Sweitzer']",1.0
79452,"['Dee', 'Doc']",1.0
79451,"['Dee', 'Stephens']",1.0
79450,"['Dee', 'Todd']",1.0
79449,"['Dee', 'Sosar']",1.0
79448,"['Dee', 'Soloveichik']",1.0
79447,"['Dee', 'Nachama']",1.0
79446,"['Dee', 'Nicholas']",1.0
79445,"['Dee', 'Christopher']",1.0
79460,"['Dee', 'Marc']",1.0
79462,"['Dee', 'Broklawski']",1.0
79481,"['Dee', 'Harrison']",1.0
79463,"['Dee', 'Brown']",1.0
79480,"['Dee', 'Sean']",1.0
79479,"['Dee', 'Findlay']",1.0
79478,"['Dee', 'Farris']",1.0
79476,"['Dee', 'Easter']",1.0
79475,"['Dee', 'Abbi']",1.0
79474,"['Dee', 'Dime']",1.0
79473,"['Dee', 'Julie']",1.0
79472,"['Dee', 'Davis']",1.0
79471,"['Dee', 'Tom']",1.0
79470,"['Dee', 'Crouse-Mays']",1.0
79469,"['Dee', 'Doris']",1.0
79468,"['Dee', 'Coy']",1.0
79467,"['Dee', 'Brian']",1.0
79466,"['Dee', 'Cosgrove']",1.0
79464,"['Dee', 'Carver']",1.0
79522,"['Dee', 'Guarasci']",1.0
79524,"['Dee', 'Gary']",1.0
79603,"['Stewart', 'Todd']",1.0
79575,"['Stewart', 'Pepper']",1.0
79582,"['Stewart', 'Larry']",1.0
79581,"['Stewart', 'Borick']",1.0
79580,"['Stewart', 'Pennsylvania']",1.0
79579,"['Stewart', 'Weaver']",1.0
79578,"['Stewart', 'R.']",1.0
79577,"['Stewart', 'Shack']",1.0
79576,"['Stewart', 'Molly']",1.0
79574,"['Stewart', 'McLin']",1.0
79525,"['Dee', 'Hawley']",1.0
79573,"['Stewart', 'Rhine']",1.0
79572,"['Stewart', 'Leland']",1.0
79571,"['Stewart', 'Hedden']",1.0
79570,"['Stewart', 'Klide']",1.0
79569,"['Stewart', 'Ian']",1.0
79568,"['Stewart', 'Hallett']",1.0
79567,"['Stewart', 'Wes']",1.0
79583,"['Stewart', 'Ceisler']",1.0
79584,"['Stewart', 'Valentino']",1.0
79585,"['Stewart', 'DiGiorgio']",1.0
79587,"['Stewart', 'Ercole']",1.0
79602,"['Stewart', 'Sosar']",1.0
79601,"['Stewart', 'Soloveichik']",1.0
79600,"['Stewart', 'Nachama']",1.0
79599,"['Stewart', 'Nicholas']",1.0
79598,"['Stewart', 'Montgomery']",1.0
79597,"['Stewart', 'Aubrey']",1.0
79596,"['Stewart', 'McLaughlin']",1.0
79595,"['Stewart', 'Nan']",1.0
79594,"['Stewart', 'Harris']",1.0
79593,"['Stewart', 'Gromis']",1.0
79592,"['Stewart', 'Leslie']",1.0
79591,"['Stewart', 'Groen']",1.0
79590,"['Stewart', 'Marcel']",1.0
79589,"['Stewart', 'Gerow']",1.0
79588,"['Stewart', 'Fee']",1.0
79566,"['Stewart', 'Gonidakis']",1.0
79565,"['Stewart', 'Eagan']",1.0
79564,"['Stewart', 'Dicristofaro']",1.0
79543,"['Stewart', 'Erica']",1.0
79541,"['Stewart', 'Beswick']",1.0
79540,"['Stewart', 'Ohio']",1.0
79539,"['Stewart', 'Wallin']",1.0
79538,"['Stewart', 'Bruce']",1.0
79536,"['Dee', 'report']",10.697617951651388
79535,"['Dee', 'Hayford']",1.0
79534,"['Dee', 'Kristen']",1.0
79533,"['Dee', 'Zapfel']",1.0
79532,"['Dee', 'Scholz']",1.0
79531,"['Dee', 'Brandon']",1.0
79530,"['Dee', 'Rae']",1.0
79529,"['Dee', 'Nehring']",1.0
79528,"['Dee', 'Emily']",1.0
79527,"['Dee', 'Krumberger']",1.0
79526,"['Dee', 'Marian']",1.0
79542,"['Stewart', 'Borges']",1.0
79544,"['Stewart', 'Bruton']",1.0
79563,"['Stewart', 'Kathy']",1.0
79545,"['Stewart', 'Burke']",1.0
79562,"['Stewart', 'Demse']",1.0
79561,"['Stewart', 'Cindy']",1.0
79560,"['Stewart', 'DeMora']",1.0
79559,"['Stewart', 'Bill']",1.0
79558,"['Stewart', 'Dawson']",1.0
79557,"['Stewart', 'Davidson']",1.0
79556,"['Stewart', 'Ann']",1.0
79554,"['Stewart', 'Cooper']",1.0
79553,"['Stewart', 'Damareo']",1.0
79552,"['Stewart', 'Clegg']",1.0
79551,"['Stewart', 'Clark']",1.0
79550,"['Stewart', 'Martha']",1.0
79549,"['Stewart', 'Chabria']",1.0
79548,"['Stewart', 'Jai']",1.0
79547,"['Stewart', 'Carson']",1.0
79117,"['Paul', 'Gerow']",1.0
79115,"['Paul', 'Ercole']",1.0
78149,"['Thomas', 'Pepper']",1.0
78362,"['Mills', 'Farris']",1.0
78369,"['Mills', 'Gaylene']",1.0
78368,"['Mills', 'Hurt']",1.0
78367,"['Mills', 'Horner']",1.0
78366,"['Mills', 'Margo']",1.0
78365,"['Mills', 'Harrison']",1.0
78364,"['Mills', 'Sean']",1.0
78363,"['Mills', 'Findlay']",1.0
78361,"['Mills', 'Easter']",1.0
78352,"['Mills', 'Carver']",1.0
78360,"['Mills', 'Abbi']",1.0
78359,"['Mills', 'Dime']",1.0
78358,"['Mills', 'Julie']",1.0
78357,"['Mills', 'Tom']",1.0
78356,"['Mills', 'Crouse-Mays']",1.0
78355,"['Mills', 'Doris']",1.0
78354,"['Mills', 'Coy']",1.0
78370,"['Mills', 'Kanoyton']",1.0
78371,"['Mills', 'LaCivita']",1.0
78372,"['Mills', 'Sue']",1.0
78373,"['Mills', 'Langley']",1.0
78388,"['Mills', 'Barthel']",1.0
78387,"['Mills', 'Mary']",1.0
78386,"['Mills', 'Andrietsch']",1.0
78385,"['Mills', 'Meg']",1.0
78384,"['Mills', 'Wisconsin']",1.0
78383,"['Mills', 'Thoburn']",1.0
78382,"['Mills', 'Swecker']",1.0
78381,"['Mills', 'Snyder']",1.0
78380,"['Mills', 'Rowland']",1.0
78379,"['Mills', 'J.']",1.0
78378,"['Mills', 'Matricardi']",1.0
78377,"['Mills', 'Tucker']",1.0
78376,"['Mills', 'Marshall']",1.0
78375,"['Mills', 'G.']",1.0
78374,"['Mills', 'Leone']",1.0
78353,"['Mills', 'Cosgrove']",1.0
78351,"['Mills', 'Brown']",1.0
78654,"['Reed', 'Ercole']",1.0
78323,"['Mills', 'Ercole']",1.0
78330,"['Mills', 'Harris']",1.0
78329,"['Mills', 'Gromis']",1.0
78328,"['Mills', 'Leslie']",1.0
78327,"['Mills', 'Groen']",1.0
78326,"['Mills', 'Marcel']",1.0
78325,"['Mills', 'Gerow']",1.0
78324,"['Mills', 'Fee']",1.0
78321,"['Mills', 'DiGiorgio']",1.0
78350,"['Mills', 'Broklawski']",1.0
78320,"['Mills', 'Valentino']",1.0
78319,"['Mills', 'Ceisler']",1.0
78318,"['Mills', 'Larry']",1.0
78317,"['Mills', 'Borick']",1.0
78316,"['Mills', 'Pennsylvania']",1.0
78315,"['Mills', 'Weaver']",1.0
78314,"['Mills', 'R.']",1.0
78331,"['Mills', 'Nan']",1.0
78332,"['Mills', 'McLaughlin']",1.0
78333,"['Mills', 'Aubrey']",1.0
78334,"['Mills', 'Montgomery']",1.0
78349,"['Mills', 'Marc']",1.0
78348,"['Mills', 'Brandt']",1.0
78347,"['Mills', 'Sandra']",1.0
78346,"['Mills', 'Allen']",1.0
78345,"['Mills', 'Virginia']",1.0
78344,"['Mills', 'Zaborney']",1.0
78343,"['Mills', 'Thornburgh']",1.0
78342,"['Mills', 'Sweitzer']",1.0
78341,"['Mills', 'Doc']",1.0
78340,"['Mills', 'Stephens']",1.0
78339,"['Mills', 'Todd']",1.0
78338,"['Mills', 'Sosar']",1.0
78337,"['Mills', 'Soloveichik']",1.0
78336,"['Mills', 'Nachama']",1.0
78335,"['Mills', 'Nicholas']",1.0
78389,"['Mills', 'Basford']",1.0
78390,"['Mills', 'Rebecca']",1.0
78391,"['Mills', 'Bonesteel']",1.0
78623,"['Reed', 'DeMora']",1.0
78630,"['Reed', 'Wes']",1.0
78629,"['Reed', 'Gonidakis']",1.0
78628,"['Reed', 'Eagan']",1.0
78627,"['Reed', 'Katie']",1.0
78626,"['Reed', 'Dicristofaro']",1.0
78625,"['Reed', 'Demse']",1.0
78624,"['Reed', 'Cindy']",1.0
78622,"['Reed', 'Bill']",1.0
78392,"['Mills', 'Barry']",1.0
78621,"['Reed', 'Dawson']",1.0
78620,"['Reed', 'Davidson']",1.0
78619,"['Reed', 'Ann']",1.0
78617,"['Reed', 'Cooper']",1.0
78616,"['Reed', 'Damareo']",1.0
78615,"['Reed', 'Clegg']",1.0
78614,"['Reed', 'Bob']",1.0
78631,"['Reed', 'Goodman']",1.0
78632,"['Reed', 'Hallett']",1.0
78633,"['Reed', 'Ian']",1.0
78634,"['Reed', 'Klide']",1.0
78651,"['Reed', 'Valentino']",1.0
78650,"['Reed', 'Ceisler']",1.0
78649,"['Reed', 'Larry']",1.0
78648,"['Reed', 'Borick']",1.0
78647,"['Reed', 'Pennsylvania']",1.0
78646,"['Reed', 'Weaver']",1.0
78645,"['Reed', 'R.']",1.0
78643,"['Reed', 'Shack']",1.0
78642,"['Reed', 'Molly']",1.0
78641,"['Reed', 'Pepper']",1.0
78640,"['Reed', 'McLin']",1.0
78639,"['Reed', 'Rhine']",1.0
78638,"['Reed', 'Nick']",1.0
78637,"['Reed', 'Leland']",1.0
78635,"['Reed', 'Hedden']",1.0
78613,"['Reed', 'Chabria']",1.0
78612,"['Reed', 'Jai']",1.0
78611,"['Reed', 'Carson']",1.0
78409,"['Mills', 'report']",10.697617951651388
78407,"['Mills', 'Zapfel']",1.0
78406,"['Mills', 'Scholz']",1.0
78405,"['Mills', 'Brandon']",1.0
78404,"['Mills', 'Rae']",1.0
78403,"['Mills', 'Nehring']",1.0
78402,"['Mills', 'Emily']",1.0
78401,"['Mills', 'Krumberger']",1.0
78400,"['Mills', 'Hawley']",1.0
78399,"['Mills', 'Gary']",1.0
78398,"['Mills', 'Hansen']",1.0
78397,"['Mills', 'Guarasci']",1.0
78396,"['Mills', 'Camery']",1.0
78395,"['Mills', 'Burl']",1.0
78394,"['Mills', 'Terri']",1.0
78393,"['Mills', 'Burden']",1.0
78408,"['Mills', 'Hayford']",1.0
78590,"['Reed', 'Sgro']",1.0
78609,"['Reed', 'Burke']",1.0
78591,"['Reed', 'Paul']",1.0
78608,"['Reed', 'Tim']",1.0
78607,"['Reed', 'Bruton']",1.0
78606,"['Reed', 'Erica']",1.0
78605,"['Reed', 'Borges']",1.0
78604,"['Reed', 'Beswick']",1.0
78603,"['Reed', 'Austin']",1.0
78602,"['Reed', 'Jerry']",1.0
78601,"['Reed', 'Ohio']",1.0
78600,"['Reed', 'Wilson']",1.0
78599,"['Reed', 'Doug']",1.0
78598,"['Reed', 'Wallin']",1.0
78596,"['Reed', 'Bruce']",1.0
78594,"['Reed', 'Brad']",1.0
78593,"['Reed', 'Stewart']",1.0
78592,"['Reed', 'Dee']",1.0
78313,"['Mills', 'Shack']",1.0
78312,"['Mills', 'Molly']",1.0
78311,"['Mills', 'Pepper']",1.0
78199,"['Thomas', 'Coy']",1.0
78206,"['Thomas', 'Abbi']",1.0
78205,"['Thomas', 'Dime']",1.0
78204,"['Thomas', 'Julie']",1.0
78203,"['Thomas', 'Davis']",1.0
78202,"['Thomas', 'Tom']",1.0
78201,"['Thomas', 'Crouse-Mays']",1.0
78200,"['Thomas', 'Doris']",1.0
78198,"['Thomas', 'Brian']",1.0
78230,"['Thomas', 'J.']",1.0
78197,"['Thomas', 'Cosgrove']",1.0
78195,"['Thomas', 'Carver']",1.0
78194,"['Thomas', 'Brown']",1.0
78193,"['Thomas', 'Broklawski']",1.0
78192,"['Thomas', 'K.']",1.0
78191,"['Thomas', 'Marc']",1.0
78190,"['Thomas', 'Brandt']",1.0
78207,"['Thomas', 'Easter']",1.0
78209,"['Thomas', 'Farris']",1.0
78210,"['Thomas', 'Findlay']",1.0
78211,"['Thomas', 'Sean']",1.0
78227,"['Thomas', 'Ed']",1.0
78226,"['Thomas', 'Tucker']",1.0
78225,"['Thomas', 'Marshall']",1.0
78224,"['Thomas', 'G.']",1.0
78223,"['Thomas', 'Leone']",1.0
78222,"['Thomas', 'Frank']",1.0
78221,"['Thomas', 'Langley']",1.0
78220,"['Thomas', 'Sue']",1.0
78219,"['Thomas', 'LaCivita']",1.0
78218,"['Thomas', 'Kanoyton']",1.0
78217,"['Thomas', 'Gaylene']",1.0
78216,"['Thomas', 'Hurt']",1.0
78214,"['Thomas', 'Horner']",1.0
78213,"['Thomas', 'Margo']",1.0
78212,"['Thomas', 'Harrison']",1.0
78189,"['Thomas', 'Sandra']",1.0
78188,"['Thomas', 'Allen']",1.0
78187,"['Thomas', 'Virginia']",1.0
78168,"['Thomas', 'Leslie']",1.0
78166,"['Thomas', 'Marcel']",1.0
78165,"['Thomas', 'Gerow']",1.0
78164,"['Thomas', 'Fee']",1.0
78163,"['Thomas', 'Dan']",1.0
78162,"['Thomas', 'Ercole']",1.0
78160,"['Thomas', 'DiGiorgio']",1.0
78159,"['Thomas', 'Valentino']",1.0
78158,"['Thomas', 'Ceisler']",1.0
78157,"['Thomas', 'Larry']",1.0
78156,"['Thomas', 'Borick']",1.0
78155,"['Thomas', 'Pennsylvania']",1.0
78154,"['Thomas', 'Weaver']",1.0
78153,"['Thomas', 'R.']",1.0
78151,"['Thomas', 'Shack']",1.0
78150,"['Thomas', 'Molly']",1.0
78167,"['Thomas', 'Groen']",1.0
78169,"['Thomas', 'Gromis']",1.0
78186,"['Thomas', 'Zaborney']",1.0
78170,"['Thomas', 'Baker']",1.0
78185,"['Thomas', 'Thornburgh']",1.0
78184,"['Thomas', 'Sweitzer']",1.0
78183,"['Thomas', 'Doc']",1.0
78182,"['Thomas', 'Stephens']",1.0
78181,"['Thomas', 'Todd']",1.0
78180,"['Thomas', 'Sosar']",1.0
78179,"['Thomas', 'Soloveichik']",1.0
78178,"['Thomas', 'Nachama']",1.0
78177,"['Thomas', 'Nicholas']",1.0
78176,"['Thomas', 'Christopher']",1.0
78175,"['Thomas', 'Montgomery']",1.0
78174,"['Thomas', 'Aubrey']",1.0
78173,"['Thomas', 'McLaughlin']",1.0
78172,"['Thomas', 'Nan']",1.0
78171,"['Thomas', 'Harris']",1.0
78228,"['Thomas', 'Matricardi']",1.0
78231,"['Thomas', 'Rowland']",1.0
78310,"['Mills', 'McLin']",1.0
78281,"['Mills', 'Burke']",1.0
78289,"['Mills', 'Damareo']",1.0
78288,"['Mills', 'Clegg']",1.0
78287,"['Mills', 'Clark']",1.0
78286,"['Mills', 'Martha']",1.0
78285,"['Mills', 'Chabria']",1.0
78284,"['Mills', 'Jai']",1.0
78283,"['Mills', 'Carson']",1.0
78280,"['Mills', 'Bruton']",1.0
78232,"['Thomas', 'Peter']",1.0
78279,"['Mills', 'Erica']",1.0
78278,"['Mills', 'Borges']",1.0
78277,"['Mills', 'Beswick']",1.0
78276,"['Mills', 'Ohio']",1.0
78275,"['Mills', 'Wallin']",1.0
78274,"['Mills', 'Bruce']",1.0
78272,"['Mills', 'Dee']",1.0
78290,"['Mills', 'Cooper']",1.0
78292,"['Mills', 'Ann']",1.0
78293,"['Mills', 'Davidson']",1.0
78294,"['Mills', 'Dawson']",1.0
78309,"['Mills', 'Rhine']",1.0
78308,"['Mills', 'Leland']",1.0
78307,"['Mills', 'Hedden']",1.0
78306,"['Mills', 'Klide']",1.0
78305,"['Mills', 'Ian']",1.0
78304,"['Mills', 'Hallett']",1.0
78303,"['Mills', 'Wes']",1.0
78302,"['Mills', 'Gonidakis']",1.0
78301,"['Mills', 'Eagan']",1.0
78300,"['Mills', 'Dicristofaro']",1.0
78299,"['Mills', 'Kathy']",1.0
78298,"['Mills', 'Demse']",1.0
78297,"['Mills', 'Cindy']",1.0
78296,"['Mills', 'DeMora']",1.0
78295,"['Mills', 'Bill']",1.0
78271,"['Mills', 'Shumaker']",1.0
78270,"['Mills', 'Sgro']",1.0
78269,"['Mills', 'Reed']",1.0
78249,"['Thomas', 'Burl']",1.0
78247,"['Thomas', 'Burden']",1.0
78246,"['Thomas', 'Barry']",1.0
78245,"['Thomas', 'Bonesteel']",1.0
78244,"['Thomas', 'Rebecca']",1.0
78243,"['Thomas', 'Basford']",1.0
78242,"['Thomas', 'Barthel']",1.0
78241,"['Thomas', 'Kevin']",1.0
78240,"['Thomas', 'Arnold']",1.0
78239,"['Thomas', 'Mary']",1.0
78238,"['Thomas', 'Andrietsch']",1.0
78237,"['Thomas', 'Meg']",1.0
78236,"['Thomas', 'Wisconsin']",1.0
78235,"['Thomas', 'Thoburn']",1.0
78234,"['Thomas', 'Swecker']",1.0
78233,"['Thomas', 'Snyder']",1.0
78248,"['Thomas', 'Terri']",1.0
78250,"['Thomas', 'Jim']",1.0
78267,"['Thomas', 'report']",10.697617951651388
78251,"['Thomas', 'Camery']",1.0
78266,"['Thomas', 'Hayford']",1.0
78265,"['Thomas', 'Kristen']",1.0
78264,"['Thomas', 'Zapfel']",1.0
78263,"['Thomas', 'Scholz']",1.0
78262,"['Thomas', 'Brandon']",1.0
78261,"['Thomas', 'Rae']",1.0
78260,"['Thomas', 'Nehring']",1.0
78259,"['Thomas', 'Emily']",1.0
78258,"['Thomas', 'Krumberger']",1.0
78257,"['Thomas', 'Marian']",1.0
78256,"['Thomas', 'Hawley']",1.0
78255,"['Thomas', 'Gary']",1.0
78254,"['Thomas', 'Hansen']",1.0
78253,"['Thomas', 'Guarasci']",1.0
78252,"['Thomas', 'Patrick']",1.0
78652,"['Reed', 'DiGiorgio']",1.0
78655,"['Reed', 'Dan']",1.0
79113,"['Paul', 'DiGiorgio']",1.0
79004,"['Sgro', 'Farris']",1.0
79012,"['Sgro', 'Gaylene']",1.0
79011,"['Sgro', 'Hurt']",1.0
79009,"['Sgro', 'Horner']",1.0
79008,"['Sgro', 'Margo']",1.0
79007,"['Sgro', 'Harrison']",1.0
79006,"['Sgro', 'Sean']",1.0
79005,"['Sgro', 'Findlay']",1.0
79002,"['Sgro', 'Easter']",1.0
78993,"['Sgro', 'Brian']",1.0
79001,"['Sgro', 'Abbi']",1.0
79000,"['Sgro', 'Dime']",1.0
78999,"['Sgro', 'Julie']",1.0
78998,"['Sgro', 'Davis']",1.0
78997,"['Sgro', 'Tom']",1.0
78996,"['Sgro', 'Crouse-Mays']",1.0
78995,"['Sgro', 'Doris']",1.0
79013,"['Sgro', 'Kanoyton']",1.0
79014,"['Sgro', 'LaCivita']",1.0
79015,"['Sgro', 'Sue']",1.0
79016,"['Sgro', 'Langley']",1.0
79032,"['Sgro', 'Meg']",1.0
79031,"['Sgro', 'Wisconsin']",1.0
79030,"['Sgro', 'Thoburn']",1.0
79029,"['Sgro', 'Swecker']",1.0
79028,"['Sgro', 'Snyder']",1.0
79027,"['Sgro', 'Peter']",1.0
79026,"['Sgro', 'Rowland']",1.0
79025,"['Sgro', 'J.']",1.0
79023,"['Sgro', 'Matricardi']",1.0
79022,"['Sgro', 'Ed']",1.0
79021,"['Sgro', 'Tucker']",1.0
79020,"['Sgro', 'Marshall']",1.0
79019,"['Sgro', 'G.']",1.0
79018,"['Sgro', 'Leone']",1.0
79017,"['Sgro', 'Frank']",1.0
78994,"['Sgro', 'Coy']",1.0
78992,"['Sgro', 'Cosgrove']",1.0
78656,"['Reed', 'Fee']",1.0
78963,"['Sgro', 'Leslie']",1.0
78970,"['Sgro', 'Montgomery']",1.0
78969,"['Sgro', 'Aubrey']",1.0
78968,"['Sgro', 'McLaughlin']",1.0
78967,"['Sgro', 'Nan']",1.0
78966,"['Sgro', 'Harris']",1.0
78965,"['Sgro', 'Baker']",1.0
78964,"['Sgro', 'Gromis']",1.0
78962,"['Sgro', 'Groen']",1.0
78990,"['Sgro', 'Carver']",1.0
78961,"['Sgro', 'Marcel']",1.0
78960,"['Sgro', 'Gerow']",1.0
78959,"['Sgro', 'Fee']",1.0
78958,"['Sgro', 'Dan']",1.0
78957,"['Sgro', 'Ercole']",1.0
78955,"['Sgro', 'DiGiorgio']",1.0
78954,"['Sgro', 'Valentino']",1.0
78971,"['Sgro', 'Christopher']",1.0
78972,"['Sgro', 'Nicholas']",1.0
78973,"['Sgro', 'Nachama']",1.0
78974,"['Sgro', 'Soloveichik']",1.0
78989,"['Sgro', 'Brown']",1.0
78988,"['Sgro', 'Broklawski']",1.0
78987,"['Sgro', 'K.']",1.0
78986,"['Sgro', 'Marc']",1.0
78985,"['Sgro', 'Brandt']",1.0
78984,"['Sgro', 'Sandra']",1.0
78983,"['Sgro', 'Allen']",1.0
78982,"['Sgro', 'Virginia']",1.0
78981,"['Sgro', 'Zaborney']",1.0
78980,"['Sgro', 'Thornburgh']",1.0
78979,"['Sgro', 'Sweitzer']",1.0
78978,"['Sgro', 'Doc']",1.0
78977,"['Sgro', 'Stephens']",1.0
78976,"['Sgro', 'Todd']",1.0
78975,"['Sgro', 'Sosar']",1.0
79033,"['Sgro', 'Andrietsch']",1.0
79034,"['Sgro', 'Mary']",1.0
79035,"['Sgro', 'Arnold']",1.0
79086,"['Paul', 'Dawson']",1.0
79093,"['Paul', 'Eagan']",1.0
79092,"['Paul', 'Dicristofaro']",1.0
79091,"['Paul', 'Kathy']",1.0
79090,"['Paul', 'Demse']",1.0
79089,"['Paul', 'Cindy']",1.0
79088,"['Paul', 'DeMora']",1.0
79087,"['Paul', 'Bill']",1.0
79085,"['Paul', 'Davidson']",1.0
79036,"['Sgro', 'Kevin']",1.0
79084,"['Paul', 'Ann']",1.0
79082,"['Paul', 'Cooper']",1.0
79081,"['Paul', 'Damareo']",1.0
79080,"['Paul', 'Clegg']",1.0
79079,"['Paul', 'Clark']",1.0
79078,"['Paul', 'Martha']",1.0
79077,"['Paul', 'Chabria']",1.0
79094,"['Paul', 'Gonidakis']",1.0
79095,"['Paul', 'Wes']",1.0
79096,"['Paul', 'Hallett']",1.0
79097,"['Paul', 'Ian']",1.0
79112,"['Paul', 'Valentino']",1.0
79111,"['Paul', 'Ceisler']",1.0
79110,"['Paul', 'Larry']",1.0
79109,"['Paul', 'Borick']",1.0
79108,"['Paul', 'Pennsylvania']",1.0
79107,"['Paul', 'Weaver']",1.0
79106,"['Paul', 'R.']",1.0
79105,"['Paul', 'Shack']",1.0
79104,"['Paul', 'Molly']",1.0
79103,"['Paul', 'Pepper']",1.0
79102,"['Paul', 'McLin']",1.0
79101,"['Paul', 'Rhine']",1.0
79100,"['Paul', 'Leland']",1.0
79099,"['Paul', 'Hedden']",1.0
79098,"['Paul', 'Klide']",1.0
79076,"['Paul', 'Jai']",1.0
79075,"['Paul', 'Carson']",1.0
79073,"['Paul', 'Burke']",1.0
79053,"['Sgro', 'Krumberger']",1.0
79051,"['Sgro', 'Hawley']",1.0
79050,"['Sgro', 'Gary']",1.0
79049,"['Sgro', 'Hansen']",1.0
79048,"['Sgro', 'Guarasci']",1.0
79047,"['Sgro', 'Patrick']",1.0
79046,"['Sgro', 'Camery']",1.0
79045,"['Sgro', 'Jim']",1.0
79044,"['Sgro', 'Burl']",1.0
79043,"['Sgro', 'Terri']",1.0
79042,"['Sgro', 'Burden']",1.0
79041,"['Sgro', 'Barry']",1.0
79040,"['Sgro', 'Bonesteel']",1.0
79039,"['Sgro', 'Rebecca']",1.0
79038,"['Sgro', 'Basford']",1.0
79037,"['Sgro', 'Barthel']",1.0
79052,"['Sgro', 'Marian']",1.0
79054,"['Sgro', 'Emily']",1.0
79072,"['Paul', 'Bruton']",1.0
79055,"['Sgro', 'Nehring']",1.0
79071,"['Paul', 'Erica']",1.0
79070,"['Paul', 'Borges']",1.0
79069,"['Paul', 'Beswick']",1.0
79068,"['Paul', 'Ohio']",1.0
79067,"['Paul', 'Wallin']",1.0
79066,"['Paul', 'Bruce']",1.0
79064,"['Paul', 'Dee']",1.0
79063,"['Paul', 'Shumaker']",1.0
79062,"['Sgro', 'report']",10.697617951651388
79061,"['Sgro', 'Hayford']",1.0
79060,"['Sgro', 'Kristen']",1.0
79059,"['Sgro', 'Zapfel']",1.0
79058,"['Sgro', 'Scholz']",1.0
79057,"['Sgro', 'Brandon']",1.0
79056,"['Sgro', 'Rae']",1.0
78953,"['Sgro', 'Ceisler']",1.0
78952,"['Sgro', 'Larry']",1.0
78951,"['Sgro', 'Borick']",1.0
78705,"['Reed', 'Gaylene']",1.0
78712,"['Reed', 'G.']",1.0
78711,"['Reed', 'Leone']",1.0
78710,"['Reed', 'Frank']",1.0
78709,"['Reed', 'Langley']",1.0
78708,"['Reed', 'Sue']",1.0
78707,"['Reed', 'LaCivita']",1.0
78706,"['Reed', 'Kanoyton']",1.0
78704,"['Reed', 'Hurt']",1.0
78734,"['Reed', 'Burden']",1.0
78702,"['Reed', 'Horner']",1.0
78701,"['Reed', 'Margo']",1.0
78700,"['Reed', 'Harrison']",1.0
78699,"['Reed', 'Findlay']",1.0
78698,"['Reed', 'Farris']",1.0
78697,"['Reed', 'Easter']",1.0
78696,"['Reed', 'Abbi']",1.0
78713,"['Reed', 'Marshall']",1.0
78714,"['Reed', 'Tucker']",1.0
78715,"['Reed', 'Ed']",1.0
78716,"['Reed', 'Matricardi']",1.0
78732,"['Reed', 'Bonesteel']",1.0
78731,"['Reed', 'Rebecca']",1.0
78730,"['Reed', 'Basford']",1.0
78729,"['Reed', 'Barthel']",1.0
78728,"['Reed', 'Kevin']",1.0
78727,"['Reed', 'Arnold']",1.0
78726,"['Reed', 'Mary']",1.0
78725,"['Reed', 'Andrietsch']",1.0
78724,"['Reed', 'Meg']",1.0
78723,"['Reed', 'Wisconsin']",1.0
78722,"['Reed', 'Thoburn']",1.0
78721,"['Reed', 'Swecker']",1.0
78720,"['Reed', 'Snyder']",1.0
78719,"['Reed', 'Rowland']",1.0
78718,"['Reed', 'J.']",1.0
78695,"['Reed', 'Dime']",1.0
78694,"['Reed', 'Julie']",1.0
78693,"['Reed', 'Crouse-Mays']",1.0
78673,"['Reed', 'Todd']",1.0
78671,"['Reed', 'Soloveichik']",1.0
78670,"['Reed', 'Nachama']",1.0
78669,"['Reed', 'Nicholas']",1.0
78668,"['Reed', 'Christopher']",1.0
78667,"['Reed', 'Montgomery']",1.0
78666,"['Reed', 'Aubrey']",1.0
78665,"['Reed', 'McLaughlin']",1.0
78664,"['Reed', 'Nan']",1.0
78663,"['Reed', 'Harris']",1.0
78662,"['Reed', 'Baker']",1.0
78661,"['Reed', 'Gromis']",1.0
78660,"['Reed', 'Leslie']",1.0
78659,"['Reed', 'Groen']",1.0
78658,"['Reed', 'Marcel']",1.0
78657,"['Reed', 'Gerow']",1.0
78672,"['Reed', 'Sosar']",1.0
78674,"['Reed', 'Stephens']",1.0
78692,"['Reed', 'Doris']",1.0
78675,"['Reed', 'Doc']",1.0
78691,"['Reed', 'Coy']",1.0
78690,"['Reed', 'Brian']",1.0
78689,"['Reed', 'Cosgrove']",1.0
78687,"['Reed', 'Carver']",1.0
78686,"['Reed', 'Brown']",1.0
78685,"['Reed', 'Broklawski']",1.0
78684,"['Reed', 'K.']",1.0
78683,"['Reed', 'Marc']",1.0
78682,"['Reed', 'Brandt']",1.0
78681,"['Reed', 'Sandra']",1.0
78680,"['Reed', 'Allen']",1.0
78679,"['Reed', 'Virginia']",1.0
78678,"['Reed', 'Zaborney']",1.0
78677,"['Reed', 'Thornburgh']",1.0
78676,"['Reed', 'Sweitzer']",1.0
78733,"['Reed', 'Barry']",1.0
78735,"['Reed', 'Terri']",1.0
78950,"['Sgro', 'Pennsylvania']",1.0
78920,"['Sgro', 'Davidson']",1.0
