,Linkage,Weight
127,"['water', 'legislator']",0.42541889073936817
125,"['Christie', 'rival']",1.9154255755573826
159,"['legislator', 'closing']",0.11146476369840926
120,"['Christie', 'closing']",0.7010578882186339
119,"['Christie', 'orchestrate']",0.18024177737820618
118,"['Christie', 'find']",8.412215334830394
115,"['Christie', 'file']",2.6086438638323295
114,"['Christie', 'look']",11.374361872082098
113,"['Christie', 'legislator']",0.15899509237623405
112,"['Christie', 'state']",22.14187546899282
111,"['Christie', 'water']",2.675673093938578
110,"['Chris', 'rival']",1.9154255755573826
136,"['water', 'Washington']",2.675673093938578
137,"['water', 'Bridge']",2.675673093938578
138,"['water', 'order']",14.328751048793254
139,"['water', 'rival']",5.125052675960704
158,"['legislator', 'orchestrate']",0.028657558044304504
157,"['legislator', 'find']",1.3375009542501313
156,"['legislator', 'impeachment']",0.1683911480084124
155,"['legislator', 'article']",0.21035279483423766
154,"['legislator', 'file']",0.4147615721067173
153,"['legislator', 'look']",1.8084677165724075
152,"['state', 'rival']",42.41111456411546
151,"['state', 'order']",118.57405976361908
150,"['state', 'Bridge']",22.14187546899282
149,"['state', 'Washington']",22.14187546899282
148,"['state', 'George']",22.14187546899282
147,"['state', 'closing']",15.52273645749208
146,"['state', 'orchestrate']",3.990890989018168
145,"['state', 'find']",186.2622243621663
144,"['state', 'impeachment']",23.450383112833276
143,"['state', 'article']",29.294019822655144
142,"['state', 'file']",57.7602675759277
141,"['state', 'look']",251.84970411090183
140,"['state', 'legislator']",3.5204495355755836
418,"['WNYC', 'process.It']",1.0
420,"['WNYC', 'majority']",4.607593066206481
902,"['shut', 'ambulance']",0.20070037553968093
728,"['point', 'finger']",13.561218715749584
739,"['point', 'New']",13.552163157849876
738,"['point', 'Bridge']",13.552163157849876
737,"['point', 'Washington']",13.552163157849876
736,"['point', 'George']",13.552163157849876
735,"['point', 'shut']",8.465820737300373
734,"['point', 'plot']",15.070775056952412
733,"['point', 'retribution']",3.611406108898754
732,"['point', 'Governor']",13.552163157849876
730,"['point', 'trial']",29.585657189062342
727,"['prosecutor', 'bridge']",5.109806596087764
741,"['point', 'City']",13.552163157849876
726,"['prosecutor', 'busy']",0.4167632380396739
725,"['prosecutor', 'world']",24.63966666627218
724,"['prosecutor', 'motorist']",0.4791459370899755
723,"['prosecutor', 'strand']",0.2743283077385472
722,"['prosecutor', 'jam']",1.043955731362171
721,"['prosecutor', 'traffic']",4.713780653602757
720,"['prosecutor', 'ambulance']",0.8009088874870268
719,"['prosecutor', 'person']",15.72393610116426
718,"['prosecutor', 'death']",8.517910303865609
740,"['point', 'York']",13.552163157849876
742,"['point', 'result']",65.38209149986785
421,"['WNYC', '80-member']",1.0
756,"['finger', 'Governor']",1.000668200182822
765,"['finger', 'City']",1.000668200182822
764,"['finger', 'York']",1.000668200182822
763,"['finger', 'New']",1.000668200182822
762,"['finger', 'Bridge']",1.000668200182822
761,"['finger', 'Washington']",1.000668200182822
760,"['finger', 'George']",1.000668200182822
759,"['finger', 'shut']",0.6251015060542424
758,"['finger', 'plot']",1.1127998664084409
757,"['finger', 'retribution']",0.26665995745688154
754,"['finger', 'trial']",2.1845535643109866
743,"['point', 'death']",46.30696413563223
752,"['point', 'bridge']",27.779070493107923
751,"['point', 'busy']",2.265701284526889
750,"['point', 'world']",133.9516524506244
749,"['point', 'motorist']",2.6048400291900347
748,"['point', 'strand']",1.4913647426027195
747,"['point', 'jam']",5.675385028348672
746,"['point', 'traffic']",25.626105920669225
745,"['point', 'ambulance']",4.354079557745482
744,"['point', 'person']",85.4819690666555
717,"['prosecutor', 'result']",12.026674632433338
716,"['prosecutor', 'City']",2.4928455656001796
715,"['prosecutor', 'York']",2.4928455656001796
677,"['day', 'finger']",12.812221539390409
688,"['day', 'New']",12.803666127343327
687,"['day', 'Bridge']",12.803666127343327
686,"['day', 'Washington']",12.803666127343327
685,"['day', 'George']",12.803666127343327
684,"['day', 'shut']",7.998246549411431
683,"['day', 'plot']",14.238403851988942
682,"['day', 'retribution']",3.4119452024014634
681,"['day', 'Governor']",12.803666127343327
679,"['day', 'trial']",27.95161719901316
676,"['day', 'point']",173.51737237639261
714,"['prosecutor', 'New']",2.4928455656001796
675,"['day', 'prosecutor']",31.917562328973037
674,"['team', 'chairperson']",0.4729864656625954
673,"['transition', 'chairperson']",0.17199104764132578
672,"['transition', 'team']",11.706101996171515
671,"['Donald_Trump', 'chairperson']",0.08336257591085242
670,"['Donald_Trump', 'team']",5.6738465731721766
669,"['Donald_Trump', 'transition']",2.063168583289128
668,"['nominee', 'chairperson']",1.1577336310476323
667,"['nominee', 'team']",78.79798486781934
689,"['day', 'York']",12.803666127343327
690,"['day', 'City']",12.803666127343327
691,"['day', 'result']",61.7709852310054
692,"['day', 'death']",43.74939271743266
713,"['prosecutor', 'Bridge']",2.4928455656001796
712,"['prosecutor', 'Washington']",2.4928455656001796
711,"['prosecutor', 'George']",2.4928455656001796
710,"['prosecutor', 'shut']",1.5572409687173172
709,"['prosecutor', 'plot']",2.772185837293458
708,"['prosecutor', 'retribution']",0.6642982082852951
707,"['prosecutor', 'Governor']",2.4928455656001796
705,"['prosecutor', 'trial']",5.442118241204997
703,"['prosecutor', 'finger']",2.4945112854628606
702,"['prosecutor', 'point']",33.78344983233619
701,"['day', 'bridge']",26.244809760548808
700,"['day', 'busy']",2.1405647536476144
699,"['day', 'world']",126.55339337397936
698,"['day', 'motorist']",2.4609725886874463
697,"['day', 'strand']",1.4089954508344376
696,"['day', 'jam']",5.361928881811673
695,"['day', 'traffic']",24.210755178381497
694,"['day', 'ambulance']",4.113600190606663
693,"['day', 'person']",80.76073015719157
766,"['finger', 'result']",4.827700128998558
767,"['finger', 'death']",3.4192258400234126
768,"['finger', 'person']",6.311840193900459
869,"['retribution', 'jam']",0.11159748706458551
878,"['plot', 'Bridge']",1.1120567898581493
877,"['plot', 'Washington']",1.1120567898581493
876,"['plot', 'George']",1.1120567898581493
875,"['plot', 'shut']",0.6946841860580478
874,"['retribution', 'bridge']",0.5462315674682653
873,"['retribution', 'busy']",0.044551438982417965
872,"['retribution', 'world']",2.6339477809821696
871,"['retribution', 'motorist']",0.05122006701057788
870,"['retribution', 'strand']",0.029325333301591282
868,"['retribution', 'traffic']",0.5038969179558345
857,"['retribution', 'shut']",0.16646700012472454
867,"['retribution', 'ambulance']",0.0856161008806583
866,"['retribution', 'person']",1.6808679745111585
865,"['retribution', 'death']",0.910553346656388
864,"['retribution', 'result']",1.2856356130845725
863,"['retribution', 'City']",0.266481894206454
862,"['retribution', 'York']",0.266481894206454
861,"['retribution', 'New']",0.266481894206454
860,"['retribution', 'Bridge']",0.266481894206454
859,"['retribution', 'Washington']",0.266481894206454
879,"['plot', 'New']",1.1120567898581493
880,"['plot', 'York']",1.1120567898581493
881,"['plot', 'City']",1.1120567898581493
882,"['plot', 'result']",5.365091752561991
901,"['shut', 'person']",3.9402732692446625
900,"['shut', 'death']",2.1345097095415073
899,"['shut', 'result']",3.013773667559686
898,"['shut', 'City']",0.6246840920297422
897,"['shut', 'York']",0.6246840920297422
896,"['shut', 'New']",0.6246840920297422
895,"['shut', 'Bridge']",0.6246840920297422
894,"['shut', 'Washington']",0.6246840920297422
893,"['shut', 'George']",0.6246840920297422
892,"['plot', 'bridge']",2.2794814080964767
891,"['plot', 'busy']",0.1859178101607363
890,"['plot', 'world']",10.991739317582825
889,"['plot', 'motorist']",0.21374669174324343
888,"['plot', 'strand']",0.12237768014221079
887,"['plot', 'jam']",0.4657079746105828
886,"['plot', 'traffic']",2.1028144920316647
885,"['plot', 'ambulance']",0.3572849352074683
884,"['plot', 'person']",7.014437695576006
883,"['plot', 'death']",3.799834261508237
858,"['retribution', 'George']",0.266481894206454
856,"['retribution', 'plot']",0.2963429998265482
769,"['finger', 'ambulance']",0.3214976755927169
800,"['trial', 'shut']",1.3637446054172833
809,"['trial', 'person']",13.770144418658312
808,"['trial', 'death']",7.459509773810537
807,"['trial', 'result']",10.532289466157213
806,"['trial', 'City']",2.183094819953176
805,"['trial', 'York']",2.183094819953176
804,"['trial', 'New']",2.183094819953176
803,"['trial', 'Bridge']",2.183094819953176
802,"['trial', 'Washington']",2.183094819953176
801,"['trial', 'George']",2.183094819953176
799,"['trial', 'plot']",2.4277254174330833
855,"['Governor', 'bridge']",2.0497886698639203
798,"['trial', 'retribution']",0.5817552428534201
797,"['trial', 'Governor']",2.183094819953176
776,"['finger', 'bridge']",2.05115833902787
775,"['finger', 'busy']",0.16729544945200733
774,"['finger', 'world']",9.890757468606775
773,"['finger', 'motorist']",0.1923368655921133
772,"['finger', 'strand']",0.11011978349242013
771,"['finger', 'jam']",0.4190605776740982
770,"['finger', 'traffic']",1.8921871726785549
810,"['trial', 'ambulance']",0.701391240458343
811,"['trial', 'traffic']",4.1280656408404885
812,"['trial', 'jam']",0.9142380823131648
813,"['trial', 'strand']",0.24024139956955387
854,"['Governor', 'busy']",0.16718373724821323
853,"['Governor', 'world']",9.884152875848093
852,"['Governor', 'motorist']",0.1922084318827893
851,"['Governor', 'strand']",0.11004625056767194
850,"['Governor', 'jam']",0.4187807483015208
849,"['Governor', 'traffic']",1.890923657145148
847,"['Governor', 'person']",6.307625437429996
846,"['Governor', 'death']",3.41694263832779
845,"['Governor', 'result']",4.824476412977386
844,"['Governor', 'City']",1.0
843,"['Governor', 'York']",1.0
841,"['Governor', 'shut']",0.6246840920297422
840,"['Governor', 'plot']",1.1120567898581493
839,"['Governor', 'retribution']",0.266481894206454
1,"['\ufeffNew', 'despise']",0.33709543730666736
817,"['trial', 'bridge']",4.4748830271786355
816,"['trial', 'busy']",0.36497795076698714
815,"['trial', 'world']",21.57804294288926
814,"['trial', 'motorist']",0.41960923199464023
666,"['nominee', 'transition']",28.65314116431671
664,"['Presidential', 'chairperson']",0.08336257591085242
663,"['Presidential', 'team']",5.6738465731721766
499,"['Prieto', 'go-ahead']",1.0
509,"['Prieto', 'article']",1.3230143879942822
508,"['Prieto', 'vote']",17.805992400744277
507,"['Prieto', '80-member']",1.0
506,"['Prieto', 'majority']",4.607593066206481
505,"['Prieto', 'take']",16.9290726927823
504,"['Prieto', 'process.It']",1.0
503,"['Prieto', 'begin']",4.887492863946728
502,"['Prieto', 'Committee']",1.0
501,"['Prieto', 'Judiciary']",1.0
498,"['Prieto', 'give']",9.10696874464797
486,"['Vincent', 'give']",9.10696874464797
497,"['Vincent', 'article']",1.3230143879942822
496,"['Vincent', 'vote']",17.805992400744277
495,"['Vincent', '80-member']",1.0
494,"['Vincent', 'majority']",4.607593066206481
493,"['Vincent', 'take']",16.9290726927823
492,"['Vincent', 'process.It']",1.0
491,"['Vincent', 'begin']",4.887492863946728
490,"['Vincent', 'Committee']",1.0
489,"['Vincent', 'Judiciary']",1.0
510,"['give', 'go-ahead']",9.10696874464797
512,"['give', 'Judiciary']",9.10696874464797
513,"['give', 'Committee']",9.10696874464797
514,"['give', 'begin']",44.51024475165285
543,"['Judiciary', 'take']",16.9290726927823
542,"['Judiciary', 'process.It']",1.0
541,"['Judiciary', 'begin']",4.887492863946728
540,"['Judiciary', 'Committee']",1.0
530,"['go-ahead', 'article']",1.3230143879942822
529,"['go-ahead', 'vote']",17.805992400744277
528,"['go-ahead', '80-member']",1.0
527,"['go-ahead', 'majority']",4.607593066206481
526,"['go-ahead', 'take']",16.9290726927823
525,"['go-ahead', 'process.It']",1.0
524,"['go-ahead', 'begin']",4.887492863946728
523,"['go-ahead', 'Committee']",1.0
522,"['go-ahead', 'Judiciary']",1.0
520,"['give', 'article']",12.04865068018349
519,"['give', 'vote']",162.15861626101741
518,"['give', '80-member']",9.10696874464797
517,"['give', 'majority']",41.96120604199913
516,"['give', 'take']",154.17253588904185
515,"['give', 'process.It']",9.10696874464797
487,"['Vincent', 'go-ahead']",1.0
485,"['Vincent', 'Prieto']",1.0
545,"['Judiciary', '80-member']",1.0
434,"['report', 'begin']",52.284531399924575
444,"['decision', 'Prieto']",7.0395789389087495
443,"['decision', 'Vincent']",7.0395789389087495
442,"['decision', 'Speaker']",7.0395789389087495
440,"['report', 'article']",14.153102467300707
439,"['report', 'vote']",190.48170395317018
438,"['report', '80-member']",10.697617951651388
437,"['report', 'majority']",49.29027029895491
436,"['report', 'take']",181.10075194311923
435,"['report', 'process.It']",10.697617951651388
433,"['report', 'Committee']",10.697617951651388
484,"['Speaker', 'article']",1.3230143879942822
432,"['report', 'Judiciary']",10.697617951651388
430,"['report', 'go-ahead']",10.697617951651388
429,"['report', 'give']",97.42287232787423
428,"['report', 'Prieto']",10.697617951651388
427,"['report', 'Vincent']",10.697617951651388
426,"['report', 'Speaker']",10.697617951651388
424,"['report', 'decision']",75.30672602893726
423,"['WNYC', 'article']",1.3230143879942822
422,"['WNYC', 'vote']",17.805992400744277
445,"['decision', 'give']",64.1092253721241
446,"['decision', 'go-ahead']",7.0395789389087495
448,"['decision', 'Judiciary']",7.0395789389087495
449,"['decision', 'Committee']",7.0395789389087495
483,"['Speaker', 'vote']",17.805992400744277
482,"['Speaker', '80-member']",1.0
481,"['Speaker', 'majority']",4.607593066206481
480,"['Speaker', 'take']",16.9290726927823
479,"['Speaker', 'process.It']",1.0
478,"['Speaker', 'begin']",4.887492863946728
477,"['Speaker', 'Committee']",1.0
476,"['Speaker', 'Judiciary']",1.0
474,"['Speaker', 'go-ahead']",1.0
473,"['Speaker', 'give']",9.10696874464797
472,"['Speaker', 'Prieto']",1.0
471,"['Speaker', 'Vincent']",1.0
456,"['decision', 'article']",9.313464221597798
455,"['decision', 'vote']",125.34668909064865
454,"['decision', '80-member']",7.0395789389087495
453,"['decision', 'majority']",32.43551510792913
452,"['decision', 'take']",119.1735435833655
451,"['decision', 'process.It']",7.0395789389087495
450,"['decision', 'begin']",34.405891829106196
544,"['Judiciary', 'majority']",4.607593066206481
546,"['Judiciary', 'vote']",17.805992400744277
662,"['Presidential', 'transition']",2.063168583289128
621,"['majority', 'Senate']",4.607593066206481
630,"['need', 'Republican']",9.047360889783015
629,"['Senate', 'vote']",17.805992400744277
628,"['Senate', 'join']",2.6150654330726892
627,"['Senate', 'Republican']",1.0
626,"['majority', 'convict']",2.5744047662396814
625,"['majority', 'join']",12.04915735710197
624,"['majority', 'senator']",25.268214735098553
623,"['majority', 'Republican']",4.607593066206481
622,"['majority', 'need']",41.686557303231915
620,"['hold', 'convict']",4.259118296422786
594,"['Senate', 'two-thirds']",1.0
619,"['hold', 'vote']",135.7322885365044
618,"['hold', 'join']",19.93423381944297
617,"['hold', 'senator']",41.803960708709496
616,"['hold', 'Republican']",7.62284322500502
615,"['hold', 'need']",68.96661366285785
614,"['hold', 'Senate']",7.62284322500502
613,"['hold', 'majority']",35.12295958831218
600,"['two-thirds', 'convict']",0.5587309315835997
599,"['two-thirds', 'need']",9.047360889783015
631,"['need', 'join']",23.65944072340533
632,"['need', 'vote']",161.09723925026734
633,"['Republican', 'senator']",5.484037841888315
634,"['Republican', 'join']",2.6150654330726892
659,"['Republican', 'chairperson']",0.08336257591085242
658,"['Republican', 'team']",5.6738465731721766
657,"['Republican', 'transition']",2.063168583289128
653,"['Christie', 'chairperson']",0.08336257591085242
652,"['Christie', 'team']",5.6738465731721766
651,"['Christie', 'transition']",2.063168583289128
647,"['Chris', 'chairperson']",0.08336257591085242
646,"['Chris', 'team']",5.6738465731721766
645,"['Chris', 'transition']",2.063168583289128
644,"['Chris', 'Donald_Trump']",1.0
643,"['Chris', 'nominee']",13.88793014608507
642,"['Chris', 'Presidential']",1.0
641,"['vote', 'convict']",9.948758721838345
640,"['join', 'convict']",1.4611179455727732
639,"['join', 'vote']",46.56383522874135
638,"['senator', 'vote']",97.64873613805739
637,"['senator', 'join']",14.341117793984683
636,"['Republican', 'convict']",0.5587309315835997
635,"['Republican', 'vote']",17.805992400744277
598,"['two-thirds', 'senator']",5.484037841888315
593,"['trial', 'convict']",1.2197626024877688
547,"['Judiciary', 'article']",1.3230143879942822
558,"['begin', '80-member']",4.887492863946728
567,"['take', '80-member']",16.9290726927823
566,"['take', 'majority']",78.0022779565692
565,"['process.It', 'article']",1.3230143879942822
564,"['process.It', 'vote']",17.805992400744277
563,"['process.It', '80-member']",1.0
562,"['process.It', 'majority']",4.607593066206481
561,"['process.It', 'take']",16.9290726927823
560,"['begin', 'article']",6.466223380220902
559,"['begin', 'vote']",87.02666079412732
557,"['begin', 'majority']",22.5195782310546
592,"['trial', 'need']",19.75124669273226
556,"['begin', 'take']",82.74072197920891
555,"['begin', 'process.It']",4.887492863946728
554,"['Committee', 'article']",1.3230143879942822
553,"['Committee', 'vote']",17.805992400744277
552,"['Committee', '80-member']",1.0
551,"['Committee', 'majority']",4.607593066206481
550,"['Committee', 'take']",16.9290726927823
549,"['Committee', 'process.It']",1.0
548,"['Committee', 'begin']",4.887492863946728
568,"['take', 'vote']",301.4389397193291
569,"['take', 'article']",22.397406747952086
570,"['majority', '80-member']",4.607593066206481
572,"['majority', 'article']",6.095911920613865
591,"['trial', 'senator']",11.972174605053576
590,"['trial', 'two-thirds']",2.183094819953176
589,"['trial', 'Senate']",2.183094819953176
588,"['body', 'convict']",1.174788612916604
587,"['body', 'need']",19.022996489811852
586,"['body', 'senator']",11.53074735131283
585,"['body', 'two-thirds']",2.102601711322702
584,"['body', 'Senate']",2.102601711322702
583,"['body', 'trial']",4.590178904413274
582,"['Democrat-controlled', 'convict']",0.5587309315835997
581,"['Democrat-controlled', 'need']",9.047360889783015
580,"['Democrat-controlled', 'senator']",5.484037841888315
579,"['Democrat-controlled', 'two-thirds']",1.0
578,"['Democrat-controlled', 'Senate']",1.0
577,"['Democrat-controlled', 'trial']",2.183094819953176
576,"['Democrat-controlled', 'body']",2.102601711322702
575,"['vote', 'article']",23.55758413870153
574,"['80-member', 'article']",1.3230143879942822
573,"['80-member', 'vote']",17.805992400744277
1656,"['Presidential', 'campaign']",30.27769027332305
